mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.815030184207244e-6,224.70077654307417,3503.768827418773,-0.0011400477360966545,-0.046791236440669744,3.1631280714496e-6,365.2564493349027,3624.407737276315,0.014768270411948633,-0.03587607893740783,9.12503617225488e-5,2028.2174719298534,81.80473176564496,0.022987102876161868,0.01506545341152137,-145.30475186204333
3.7927429337228748e-6,224.7007765134402,3503.768830000465,-0.01252060231044047,-0.05096289145554338,3.0771395897484647e-6,365.25644902105716,3624.4077441336285,0.0059120540137614485,-0.03908886187579256,9.006636213606089e-5,2039.4455453648393,2096.521012681106,0.02135614994877395,0.02522912374117915,-145.21739977493772
3.7662389219484153e-6,224.7007764888026,3503.768832133313,-0.023320845407658025,-0.05417763624955654,2.9991787388583728e-6,365.2564490348779,3624.407746500229,-0.0025158919538029734,-0.041548762453345586,9.022883280818648e-5,2050.735776647692,2078.89908914742,0.023027946224313107,0.03257698859811735,-145.1282282420451
3.744562276968103e-6,224.70077648160114,3503.768833469307,-0.0330785948477732,-0.05633111896800449,2.9302826243083884e-6,365.25644928539253,3624.407745670519,-0.010134676283616258,-0.043177689320949404,9.113054204113674e-5,2062.0885098800136,2056.0656566779417,0.025518756971559663,0.03712805089549632,-145.0444075459856
3.730792482729324e-6,224.7007764974929,3503.7688339177444,-0.041817327972798454,-0.05757002040475198,2.8689440869224792e-6,365.2564496768603,3624.407743022618,-0.016951643943006873,-0.04409469213308007,9.189821188550489e-5,2073.5040910683283,2028.8319606281893,0.026359335072284936,0.0402051461920184,-144.97699950598732
3.7223372745186068e-6,224.70077653524532,3503.7688336220394,-0.04980356445965497,-0.058178373362478955,2.8131372952915963e-6,365.25645011614154,3624.40773980791,-0.023174303637883455,-0.04452411598554911,9.180434905100956e-5,2084.982868134629,1998.4810327250125,0.023898964478861497,0.043179646625760716,-144.93570527548147
3.7147843422580246e-6,224.70077658892484,3503.7688328584486,-0.057202168207808914,-0.058457130835056256,2.7621308943780734e-6,365.2564505185562,3624.4077370058,-0.028935454179086127,-0.044699778424415734,9.063480482271147e-5,2096.5251909269814,1965.824244235678,0.017792720245243417,0.0467567649014499,-144.9250255794978
3.70628367137178e-6,224.70077665216309,3503.7688318791056,-0.06391222406207996,-0.05860628183650126,2.7167799235685583e-6,365.2564508287571,3624.407735166763,-0.03415818637469913,-0.044774829519209865,8.875590632109917e-5,2108.1314112301857,1930.8581439140755,0.009009916244321018,0.05076404797503078,-144.94578985427407
3.6985216380530897e-6,224.70077672201552,3503.768830806469,-0.06968448685059168,-0.05870485231471924,2.6784005833255175e-6,365.2564510316661,3624.4077344579405,-0.03864601914481824,-0.0448101683516862,8.669988134414787e-5,2119.8018827764986,1892.7519053531742,-0.0011258329697732496,0.054332447629003106,-145.0008246078461
3.79790056308759e-6,224.70077733637658,3503.7688213551264,-0.06675426694237624,-0.06136536465873319,2.6783372837920555e-6,365.256454471638,3624.407689920017,-0.03647897764157812,-0.04686404103283213,3.098804995815722e-5,2131.536961256416,1331.9748668392072,-0.40255819882375254,-0.3042756954763922,-144.96010128114722
3.776867353116215e-6,224.70077736727436,3503.768822194271,-0.07152888676662829,-0.062081811286406156,2.6526124352657694e-6,365.2564541773642,3624.4076974969607,-0.04017398701277321,-0.04738896644188657,3.306057649564745e-5,2143.3370043295095,1296.3908256801499,-0.38766496359882435,-0.29961236982994466,-144.87994343444814
3.753225946414522e-6,224.70077738694263,3503.7688233879985,-0.07624919135788934,-0.06298157428477087,2.628138274903241e-6,365.2564537008516,3624.4077078636387,-0.04382253068654197,-0.0480692248776211,3.5394887428634965e-5,2155.202371635332,1260.0389441950574,-0.3676533210889665,-0.29389604026480987,-144.91764297241141
3.73580648894781e-6,224.70077738718282,3503.7688249734715,-0.07986870467019506,-0.06377365663121712,2.6102027150185032e-6,365.25645308337863,3624.407720534841,-0.04660742295897551,-0.048683491438471053,3.865201266151015e-5,2167.133424804375,-943.7715977488064,-0.33049747973728355,-0.28349578177824447,-145.10010485403475
3.7303325211392063e-6,224.7007773539955,3503.7688270918547,-0.08159643114650436,-0.06418332131180117,2.6027155038714865e-6,365.25645237923356,3624.4077345879796,-0.047915568187050915,-0.049021880009887206,4.299935460028557e-5,2179.1305274690926,-992.2645516233625,-0.27811867901596493,-0.2668762408677562,-145.4304623617331
3.7294514777707543e-6,224.70077727315643,3503.7688299553756,-0.08214970905782208,-0.064206343621422,2.601893086388518e-6,365.2564516300282,3624.4077487908726,-0.04831982619644609,-0.049078012717495956,4.732558311380132e-5,2191.1940452749823,1154.887593491008,-0.23091088304735005,-0.24385526465056237,-145.87600129972085
3.819105183193485e-6,224.70077709934804,3503.768824578781,-0.07257067598655173,-0.05099404552666587,2.653763427414276e-6,365.2564524376465,3624.407737027095,-0.040718838740528826,-0.0387541988757302,0.00011508292210761424,2203.3243458917286,1478.897198266823,0.02212900456072589,-0.018267513723293036,-146.19795252582014
3.869610427689087e-6,224.70077742482826,3503.7688284995984,-0.06717908442045256,-0.0652615114495226,2.6604284995474456e-6,365.256454991678,3624.4077037863362,-0.03687960398501899,-0.05013808165715914,4.740446827684898e-5,2215.5217990244173,456.69164031355274,0.297538355002452,-0.44375800256420356,-146.17761486289265
3.84408657306022e-6,224.700777319507,3503.7688306932505,-0.06940507503143954,-0.06507981788822055,2.6499217849489065e-6,365.256455549486,3624.4076979469282,-0.03869335500359898,-0.0500466352040582,4.0279484617333376e-5,2227.7867764247885,379.80179842741353,0.27954579208160485,-0.5080520008512925,-146.27604615640297
3.829353385360118e-6,224.70077722784248,3503.7688325118884,-0.07074556080432859,-0.06505855862753336,2.644259871459214e-6,365.25645577492077,3624.40769622269,-0.0397718197075267,-0.05009510450653095,3.440846896716637e-5,2240.119651902578,303.00923299115857,0.24988439611171565,-0.5750488790266114,-146.49600313913214
3.8326515681007345e-6,224.7007771682481,3503.7688336746755,-0.07051345586230334,-0.06549661791007759,2.6459447858629174e-6,365.25645579340943,3624.4076969296825,-0.03958196145045389,-0.05051410563041195,3.1735295222454325e-5,2252.520801336906,4757.782995814532,0.2079323452306826,-0.604999494693182,-146.76315639785582
3.848240163965287e-6,224.70077683537232,3503.7688427444004,-0.06349539682478919,-0.06539672361387044,2.692999582288387e-6,365.25645623013384,3624.407708144019,-0.034059167846423974,-0.0506376872275817,2.2614231009244594e-8,2264.9906026877343,574300.5374974526,189.30971763595394,797.1084578784008,-146.74151313598873
3.8488787890841414e-6,224.7007768146313,3503.768843044527,-0.06145497209735072,-0.06539849040140232,2.7045939738168747e-6,365.2564565255389,3624.407703504905,-0.03247476856796858,-0.05063956467882381,3.451677470990042e-8,2277.5294360073844,378612.4955476881,146.99520216472027,522.838567088493,-146.6296186649886
3.840339228635114e-6,224.70077680709758,3503.768843092079,-0.0601871619800383,-0.06567340445246395,2.7122942158547305e-6,365.25645669918754,3624.4076997234197,-0.03149364563398449,-0.05085323322808901,4.049838537854388e-8,2290.1376834521225,328153.2708735187,140.25952272289604,447.65218452233944,-146.5773346761637
3.825069076581048e-6,224.7007768118015,3503.7688428028173,-0.0598478492585386,-0.06604808189522313,2.7149482185416757e-6,365.25645680646335,3624.4076961721894,-0.031239532736162354,-0.051147414130196966,3.7461566004187396e-8,2302.8157292938054,358360.6279396483,159.26183306177754,486.44181072467717,-146.59886139693725
3.807835563453456e-6,224.7007768249074,3503.768842192687,-0.06031638331385183,-0.06637621394307591,2.712942216787945e-6,365.2564568644735,3624.4076929667704,-0.03161444044116152,-0.05141337573245988,3.728496163967038e-8,2315.5639599315928,363147.2587702448,158.48031352767015,490.3101196294811,-146.6988708179155
3.792677374023626e-6,224.70077684130501,3503.7688413718415,-0.06139244176107184,-0.06656955343088337,2.7072431980816886e-6,365.2564568625992,3624.407690680583,-0.03245650725876025,-0.05158674809782228,2.5652157197312438e-8,2328.382763903723,530211.5372574187,215.77496815184438,713.0831268647845,-146.86900085963427
3.782741466682541e-6,224.70077685680985,3503.768840470657,-0.06272147613726822,-0.0666556478937993,2.699755054341852e-6,365.2564567767149,3624.4076899364786,-0.033483064626699255,-0.05169155223405899,4.0760343497373706e-8,2341.2725318993566,335148.43552557763,122.25734692079128,447.4787826540708,-147.09577441646502
3.7779296489051227e-6,224.70077686983007,3503.7688395728605,-0.06396560857946096,-0.06671613482385529,2.6925156989117438e-6,365.2564565830292,3624.4076909973837,-0.03442753856069388,-0.05178882127532538,4.0132385568381036e-8,2354.233656770482,339339.7834335887,111.84527075186529,450.6696784680688,-147.36608500845088
3.77434868451988e-6,224.7007768850176,3503.768838600214,-0.06477899502002392,-0.0668814779635165,2.6878899434394964e-6,365.25645627933835,3624.407693276576,-0.035020500641683446,-0.05196956789313028,6.783178481238185e-8,2367.2665335438896,198495.97354402917,66.9192482892604,261.3222790877861,-147.6686370935689
3.4495673972227694e-6,224.7007766036921,3503.768842534327,-0.10402766655157289,-0.06624021881208536,2.5034553525825377e-6,365.25645588252894,3624.407699690552,-0.06621242902051017,-0.05164816685126676,8.679613455955438e-5,2380.3715594332116,398.0277692551971,-0.004150305349408421,-0.18152467245287773,-147.654568632699
3.480944778999041e-6,224.7007765876714,3503.7688413512074,-0.10076265230816699,-0.0654858487014269,2.516357311189088e-6,365.2564567305386,3624.4076882028144,-0.06366415546152487,-0.05115705569782251,9.410438794338208e-5,2393.549133851026,353.51453137766777,0.010501617804214405,-0.17510298064726168,-147.45895934573275
3.518920961572382e-6,224.70077658371972,3503.7688399222216,-0.09712855654790568,-0.06495541641749764,2.530585663718132e-6,365.25645752585126,3624.407676897472,-0.06081192041502067,-0.05084459162604721,0.00010058091054406925,2406.799658421034,306.10678552281934,0.02250108651853684,-0.17001370626578008,-147.30423408860403
3.557836529728191e-6,224.70077658860507,3503.768838453469,-0.09378051192454898,-0.06466016816640904,2.5433005631249423e-6,365.2564582071458,3624.407666839588,-0.05817160681393022,-0.05071856088882176,0.00010545737257555235,2420.123536990297,2677.678252620146,0.030844635119429444,-0.16636906625977052,-147.21333834648027
3.594657962224821e-6,224.70077660173237,3503.768837049054,-0.09101046515870233,-0.06463070306742362,2.553194230328128e-6,365.2564587398141,3624.4076586870674,-0.05597401449759037,-0.050802379528375505,0.00010823022111578455,2433.521175641545,2641.8082764726173,0.03546205454961669,-0.1644206212571922,-147.19984753128514
3.6285641772566457e-6,224.70077662199574,3503.7688357609186,-0.08881798108626339,-0.06484796483930172,2.5603015524554255e-6,365.25645911850273,3624.407652651214,-0.054220879272103166,-0.05108037276444201,0.00010885308624733811,2446.992982705557,2605.3900165892337,0.036838155413286965,-0.1641668611507544,-147.26570403098444
3.6601776723844988e-6,224.7007766474469,3503.7688346035816,-0.0870254263432676,-0.06523426519306508,2.5655358881234483e-6,365.2564593620649,3624.407648540515,-0.05277499363881306,-0.05149040888395585,0.00010765077717541621,2460.5393687736005,2568.6127768182346,0.03564539732413959,-0.16534517707481788,-147.40328085333294
3.690249576480986e-6,224.70077667680047,3503.76883354623,-0.08544071446283011,-0.06568839759256652,2.5698959946773687e-6,365.25645950167666,3624.40764590258,-0.05148796546333795,-0.05195086092888961,0.00010507304133443624,2474.1607467099498,2532.0865688046133,0.03238385016991083,-0.1675221799714204,-147.5998716919444
3.718654775808964e-6,224.7007767114995,3503.7688324895157,-0.08395919975108088,-0.06611675892448012,2.5739931085775865e-6,365.2564595705125,3624.4076441622674,-0.05028013449558689,-0.052384972212333264,0.00010151903497298858,2487.857531664465,2497.215514247067,0.027126124834592716,-0.17008699162896693,-147.8414019800627
3.744223035190613e-6,224.70077675692013,3503.768831248725,-0.08256732984905224,-0.06644711039572136,2.578017184717432e-6,365.256459597447,3624.407642719108,-0.04914324044004482,-0.052731616074908255,9.732253704264106e-5,2501.6301410852548,2466.64167674627,0.019517824641184123,-0.17206803698030654,-148.11376055112925
3.7647323987974207e-6,224.7007768233575,3503.768829538235,-0.08131554463903365,-0.06661323383370568,2.5818725799812453e-6,365.25645959902715,3624.4076410815233,-0.04811819544541654,-0.05293347559574309,9.293614540908942e-5,2515.4789947313843,-69.65741692225726,0.008903502712141083,-0.1714544944038266,-148.40179211850327
3.777384999008567e-6,224.7007769287404,3503.7688269067207,-0.08013981988212693,-0.06642916641490122,2.586121810541928e-6,365.2564595468179,3624.407639300508,-0.04714945621497526,-0.05283720142800513,8.972798965402197e-5,2529.404514685679,2448.709943001838,-0.004238230600197699,-0.16284361025248614,-148.68524193408555
3.7893765901564284e-6,224.7007770639145,3503.768823504486,-0.07772716842469685,-0.06541608014708108,2.5977488973827873e-6,365.2564593425651,3624.4076389862144,-0.04518837302266823,-0.05206217047855628,9.103123053820942e-5,2543.407125367586,2488.3308027148933,-0.011241565238441279,-0.14069604070325453,-148.92722233456152
3.815438966669537e-6,224.7007771500507,3503.768821011936,-0.07357156323999485,-0.06425655798643916,2.6187191561009164e-6,365.25645921176016,3624.407638255566,-0.041868083917173816,-0.05116226502130155,9.523977592684929e-5,2557.4872535461095,2516.71524458596,-0.007360969919669863,-0.12101696122546594,-149.09705519002367
3.844468106458346e-6,224.70077720309516,3503.7688190648164,-0.06941151932315213,-0.06324510604345096,2.6399461437811894e-6,365.2564592585866,3624.4076352567445,-0.038567430203138256,-0.050370955905503896,0.00010065677026345005,2571.645328352818,2528.716176576236,0.0009885594495209948,-0.10578501805878433,-149.2007429748829
3.871908941206247e-6,224.7007772387458,3503.7688173346564,-0.06572612925728176,-0.062152799054963126,2.6588851968879312e-6,365.256459440127,3624.4076303655793,-0.035653166580192054,-0.049505402017993166,0.00010779259690096968,2585.881781294923,2533.1133633365353,0.012353039375648866,-0.09262673569263354,-149.24357712112823
3.940432164982564e-6,224.70077700785998,3503.768820957859,-0.054819955693394755,-0.06400347554007348,2.7291362599530804e-6,365.2564610552095,3624.4076017362345,-0.027301815637417993,-0.050825086864456505,1.7687943283906985e-6,2600.1970462684294,-5663.370839342149,5.946506430029759,-9.082269886662667,-149.10953648142217
3.970026143838998e-6,224.70077693338263,3503.7688210098677,-0.053058502111204185,-0.06325528959184283,2.736434313110232e-6,365.2564614200391,3624.407595281322,-0.02593881598654026,-0.05027054425461826,3.28758301914077e-6,2614.5915595713623,-2336.926274322388,3.421546348714196,-4.994113772157032,-148.9653545267057
4.0043522107941e-6,224.7007768577031,3503.7688210943825,-0.05130392264566907,-0.06267214234805335,2.7430794400414542e-6,365.2564616004062,3624.407591184186,-0.02456090491550659,-0.04983365035336859,4.127510119350106e-6,2629.0657599170618,-1559.4049310206688,2.933975996001307,-3.990146933783596,-148.8568195383631
4.0442254206874185e-6,224.70077678113637,3503.768821257018,-0.04949892872880668,-0.06225135212735962,2.749381987551738e-6,365.2564615890949,3624.4075896755235,-0.023122293724303373,-0.049513006710214635,4.4485801233088046e-6,2643.620088447556,-1333.2248506278308,2.941736877100958,-3.64686365604529,-148.78933954956818
4.056145530467937e-6,224.70077708678954,3503.768815315332,-0.05171339565647333,-0.05772869835300953,2.7219669347163155e-6,365.2564609164839,3624.4075984239025,-0.024548067380723338,-0.0458334264969267,0.0001638921967041828,2658.254988747005,2445.3660970335177,0.07694105545258377,-0.06685816230666859,-148.70912616834755
4.110890603802952e-6,224.70077698129643,3503.7688169865582,-0.04949602036090784,-0.0579756609019512,2.728393660186052e-6,365.2564609946662,3624.40759560253,-0.022775879435044975,-0.04596363017524853,0.0001735774158087737,2672.970906855219,2408.8596195149253,0.08537365690798407,-0.06799841294516626,-148.55336892325423
4.171961556267744e-6,224.70077685481363,3503.7688193558333,-0.04749018017017192,-0.05850200806892138,2.7325070197290335e-6,365.25646093708576,3624.407595073124,-0.021165646052658946,-0.04630859241657376,0.00018212081770196058,2687.768291281256,2369.619530540784,0.09275711440360936,-0.06986824545384322,-148.41447981016574
4.239994151844006e-6,224.70077671018714,3503.7688223673217,-0.045639804015423134,-0.05917419835995462,2.734561982652885e-6,365.25646075339296,3624.407596744551,-0.01967447076426299,-0.04676487564899193,0.00018999767158356262,2702.647593017089,2328.4082393685107,0.0995985865812343,-0.07211572081937384,-148.2973524685085
4.3158884034746375e-6,224.70077654950157,3503.7688259798138,-0.04388085840094081,-0.05987116329310298,2.734846428603563e-6,365.25646046121796,3624.4076003877444,-0.018253587950374236,-0.047238428147957263,0.00019779740921883977,2717.609265551351,2285.6801199301576,0.10629805523869877,-0.07446845888875228,-148.20265714701898
4.4009161586161e-6,224.70077637406587,3503.768830168116,-0.0421457332889532,-0.06048129935581916,2.733636086805071e-6,365.25646008068065,3624.40760571833,-0.016851083731009367,-0.047641907732895415,0.00020617486729770674,2732.6537648831586,2241.7596569888547,0.11314736709735254,-0.07668235186492771,-148.12824608803143
4.496467165641681e-6,224.70077618470484,3503.7688349170853,-0.040388649264114264,-0.06091357622472844,2.7310517218176245e-6,365.2564596302465,3624.407612448634,-0.015431411328101878,-0.0479033600435672,0.00021578293306106228,2747.7815495360064,2196.9637228605447,0.12031036013122119,-0.07854540749854448,-148.07047122114056
4.604069414888428e-6,224.7007759822315,3503.768840209488,-0.03858076362259681,-0.06109419733728932,2.7270812786263747e-6,365.25645912514636,3624.4076203020118,-0.013971013804692395,-0.04796359884442596,0.00022727102319067678,2762.993080571746,2151.6097830947224,0.12782058909813218,-0.07988562132460121,-148.02535091770577
4.725051456945828e-6,224.7007757681269,3503.768846010964,-0.03672762160268819,-0.0609725677454415,2.7214927808079087e-6,365.25645857715955,3624.407629004012,-0.012472120360160096,-0.04778085622897376,0.00024128191770117784,2778.2888216046335,2106.0674353786285,0.1355874899161196,-0.08057983213150123,-147.98967798875069
4.860461472635534e-6,224.7007755451615,3503.768852256816,-0.03485736138550418,-0.06052778057106226,2.713915945242069e-6,365.2564579934916,3624.407638295032,-0.01095327759245566,-0.04733590835303006,0.00025840950151712305,2793.669238815464,2060.701587155199,0.14342889777387827,-0.08058723368310089,-147.9622269534131
5.0107876501216825e-6,224.70077531802707,3503.7688588387036,-0.03301995177981921,-0.059765759322668865,2.7038768171058505e-6,365.2564573785855,3624.407647904788,-0.00944933803950067,-0.04663036706410703,0.0002791884030423958,2809.1348009657736,-793.3069056363888,0.15110576365736325,-0.07994509722275839,-147.9452734043718
5.175371548162194e-6,224.70077509433534,3503.768865580124,-0.03127731646728708,-0.05872363461647444,2.690965295655312e-6,365.2564567356673,3624.407657537969,-0.008004755322920113,-0.04569093842573526,0.00030395646995934117,2824.6859794121397,1971.6439325067875,0.15836726351051353,-0.07876878698881555,-147.94675468007438
5.351153030200429e-6,224.70077488657316,3503.7688721786235,-0.029689952145329306,-0.05746641015192227,2.6751178016783333e-6,365.25645607022864,3624.4076668303005,-0.006663775514886256,-0.04456811633337982,0.000332534846458219,2840.3232481205273,-912.1287793849157,0.16498316632309828,-0.07724475050599787,-147.98354032558746
5.529033868009644e-6,224.7007747161331,3503.7688780771387,-0.028322036333596663,-0.05610302952958531,2.657205329319488e-6,365.25645539792976,3624.4076752480214,-0.005477353577158366,-0.04335184576730952,0.0003633566339764807,2856.04708368075,-970.7145272077883,0.17075013048726745,-0.07563829634278872,-148.0859959237425
5.686683973417728e-6,224.70077462018568,3503.7688822262544,-0.027248067833974328,-0.0548288968452231,2.640171297623746e-6,365.2564547565818,3624.407681972223,-0.004512986386182303,-0.042210023282053505,0.000391575725812022,2871.857965320987,1842.6934498242024,0.17549496727031993,-0.07435321268679469,-148.30170628122795
5.778708570989643e-6,224.70077465596006,3503.7688828742253,-0.026575716441469634,-0.05399888771957382,2.6305199428923528e-6,365.25645422068243,3624.407685890986,-0.003880715395273019,-0.041453114026897435,0.00040635348944285054,2887.7563749223955,1799.652266075012,0.17908079803574206,-0.07404009592914665,-148.68828199598772
5.741660271707495e-6,224.7007748812413,3503.768878044108,-0.026444936944649857,-0.054061257012181375,2.6376594475898646e-6,365.25645390346847,3624.4076860119058,-0.0037323437671353894,-0.041484029277520346,0.00039184024828769354,2903.7427970337903,1754.9801583970388,0.18149689058840437,-0.0756347053316139,-149.27353270517963
4.0047073845308614e-6,224.70077602343702,3503.7688304070666,-0.03390528732587987,-0.03386806086595173,2.8465789096874956e-6,365.25645289950455,3624.407698756415,-0.010750869974390958,-0.023857030290072273,0.00026238666999047275,2919.8177188864183,450.4358866187779,0.16108830411380604,0.027140478512503275,-149.72308936253586
3.648241601994624e-6,224.70077599751485,3503.768826568185,-0.02547546984101588,-0.023202235722597143,2.954340302149298e-6,365.25645208327126,3624.407717902117,-0.004158042465650035,-0.01436099695661236,0.00042043947319327123,2935.981630408803,347.0436558808375,0.15957669323009988,0.010772122587759942,-149.43494518276358
1.3611027310521781e-6,224.70077559343795,3503.7688583015365,-0.02897104597041754,0.0022219256084254676,3.1909719634629667e-6,365.25645336046557,3624.4077087105347,-0.016566238275038687,0.001900396785552049,0.0011094100403037292,2952.235024241681,1210.0227985374474,0.16737713461456463,0.0073895904355730496,-147.44098660550043
1.875898477474447e-6,224.70077574664305,3503.768854969092,-0.02599865238006614,0.002851361082028934,3.1523142078241824e-6,365.25645168141983,3624.4077403466545,-0.012774551062826706,0.002535031597150835,0.0009873146968884415,2968.578395753012,1176.2841590588325,0.16826587274011728,0.009491532473544898,-147.2282980630827
2.457929979198898e-6,224.7007759311092,3503.768850544827,-0.022104381003436577,0.002853512460270065,3.1146653110751785e-6,365.2564500791815,3624.4077655248334,-0.007962204114254042,0.0027304524750743713,0.0008353102061222143,2985.0122430530814,1146.5506860102932,0.17113375380309612,0.011484764777754737,-147.48830467938228
2.9609380012947204e-6,224.70077615502842,3503.76884484796,-0.018076471449126098,0.0015714420318380267,3.0887349620963434e-6,365.2564489209218,3624.4077817900793,-0.0031905285991924988,0.001828502646842983,0.0006985671512858836,3001.537067009677,1117.6607274515259,0.17623209699058076,0.01265056768612728,-147.95534894354205
