mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6672535502541555e-6,224.7007762515965,3503.7687769097797,-0.08114228202413269,-0.06532187677438872,2.60164462036132e-6,365.25646621000794,3624.407343732463,-0.04907534894799386,-0.050493928765814815,0.00035536880437566477,4099.93460837488,1661.4053662796578,-0.10989814048643082,0.12334141536578168,-117.53014260829329
3.663456586772587e-6,224.70077613523753,3503.768779560737,-0.0816100048550527,-0.06532578199277535,2.5992302817491973e-6,365.25646570622047,3624.407350673484,-0.049440148619737036,-0.050488650940269816,0.00035777665972801524,4106.858739816774,1651.0491391694707,-0.10865427676564555,0.12347329253283672,-117.30890842031391
3.6599554489778558e-6,224.7007760177693,3503.7687822582875,-0.08204665944695165,-0.06532498015572846,2.5969730072775247e-6,365.25646519431166,3624.4073577911754,-0.04978002047596319,-0.050480319015901914,0.0003602357256671704,4113.794565005229,1640.5337841255432,-0.10738713557422189,0.12356565032747503,-117.09939909562816
3.6567903550036055e-6,224.70077589924963,3503.7687850008897,-0.08244731564599843,-0.06531922369973754,2.594897157733795e-6,365.25646467451077,3624.407365081285,-0.050091060494180856,-0.050468846583460736,0.00036275779528360883,4120.742103689109,1629.8339472882437,-0.10609444119177038,0.12360995787122468,-116.90183405534225
3.6539799248750783e-6,224.70077577971682,3503.768787787676,-0.08280954753049605,-0.06530811169348981,2.593013800613045e-6,365.25646414681825,3624.407372543187,-0.05037134506470604,-0.05045400442349436,0.00036534970513488733,4127.701375650619,1618.9344435173823,-0.10477504654853488,0.12359990799698635,-116.71643061832728
3.6514934792235767e-6,224.70077565931533,3503.7687906149704,-0.08313604584663029,-0.06529256852965445,2.5913089486750183e-6,365.25646361170357,3624.407380168874,-0.05062304819165982,-0.0504364957819075,0.0003680035910048106,4134.672400705388,1607.861269360317,-0.10343300426531253,0.12354502949647637,-116.54340404548954
3.6492822525985105e-6,224.70077553825092,3503.7687934772,-0.08343130027036287,-0.06527458312219697,2.589761210462897e-6,365.25646306983737,3624.4073879479392,-0.05084974311906215,-0.05041784360013307,0.000370687983000856,4141.655198702501,1596.6472989035492,-0.10208742439014165,0.12346170614530685,-116.3829672887393
3.647418498809862e-6,224.70077541648345,3503.7687963755848,-0.08368727856260964,-0.06525165344459588,2.588409365337078e-6,365.25646252104013,3624.4073958817808,-0.05104504574706617,-0.05039624672240459,0.00037344462013308986,4148.64978952457,1585.2489686502563,-0.10071686660223048,0.12332829968950837,-116.23533066173748
3.645813225825515e-6,224.70077529422844,3503.7687993046225,-0.08391307362174183,-0.06522545113803731,2.5872100153764036e-6,365.2564619659763,3624.4074039599464,-0.051216196957939865,-0.050372912499606626,0.00037624225578119846,4155.656193087782,1573.7227870735808,-0.09933634567766644,0.12316687452114705,-116.10070128627687
3.6445279863093607e-6,224.70077517153854,3503.7688022628695,-0.0841017550094638,-0.06519588353568427,2.5861944702433098e-6,365.25646140488817,3624.4074121783333,-0.05135770997481676,-0.05034788534398836,0.0003790936198221999,4162.674429341966,1562.0309232617792,-0.09794355101096998,0.12296512505577266,-115.97928233786776
3.64349639314585e-6,224.70077504856252,3503.7688052464177,-0.08426006701594496,-0.06516294719300998,2.585332132307639e-6,365.25646083821607,3624.4074205292063,-0.05147492225263464,-0.05032110135286022,0.0003819871956794614,4169.704518270628,1550.2152226295889,-0.09654201132143751,0.12273574056896175,-115.87127216121378
3.64276626379984e-6,224.7007749254252,3503.7688082519394,-0.08438251810943094,-0.06512713375517486,2.5846481174101335e-6,365.25646026649093,3624.4074290045564,-0.05156350129456219,-0.050293035390773344,0.00038492371414114283,4176.746479891038,1538.2491934414118,-0.09513581753721916,0.12247306658044348,-115.77686316264919
3.6422704923800416e-6,224.7007748022528,3503.768811276017,-0.08447579030442914,-0.06508841197838225,2.584113503637523e-6,365.2564596901014,3624.4074375969553,-0.05162872909213066,-0.05026359877291802,0.00038789617273123284,4183.800334254266,1526.177230003876,-0.09372428859756768,0.1221883306628869,-115.69624054430811
3.642069604801811e-6,224.70077467912003,3503.7688143167716,-0.0845336774996991,-0.06504634456423881,2.583753373760025e-6,365.2564591093808,3624.407446301345,-0.05166570406692023,-0.05023255152351959,0.00039091569581649614,4190.8661014452455,1513.9567619703153,-0.09230749677456819,0.12186948178261019,-115.62958092294859
3.6420948864828546e-6,224.70077455620205,3503.7688173693077,-0.08456259702287405,-0.0650025218012219,2.583542266252596e-6,365.25645852497877,3624.407455106917,-0.05167949894888014,-0.05020105907846379,0.00039396070390313907,4197.943801582831,1501.6379716452088,-0.09089183037489655,0.12153248866935205,-115.57705084999826
3.64240987439548e-6,224.70077443356016,3503.768820432054,-0.08455627620103556,-0.06495549265280848,2.583506032497055e-6,365.2564579371764,3624.407464009215,-0.051665150517399824,-0.05016810679754417,0.00039704865277238313,4205.033454819857,1489.1701313679,-0.08947563133725915,0.12116230737506249,-115.5388050889995
3.642942804689989e-6,224.7007743113696,3503.768823500267,-0.08452190742654683,-0.06490633966527387,2.58361302698527e-6,365.25645734661276,3624.407472997655,-0.051628345942096976,-0.05013444183113075,0.00040016035638716695,4212.135081343183,1476.6050959269733,-0.08806324819826268,0.1207747402300576,-115.51498498949113
3.6437452446827485e-6,224.70077418972883,3503.768826570796,-0.08445369017654862,-0.0648554875267455,2.5838901240071635e-6,365.2564567537971,3624.4074820635424,-0.05156449335122783,-0.050100484468523714,0.00040330002168025524,4219.24870137377,1463.913002647666,-0.08665703966775763,0.12036178504741733,-115.50571670678374
3.6448295242162142e-6,224.7007740686979,3503.76882964214,-0.08435042457161286,-0.06480230518796389,2.584343094176729e-6,365.2564561590073,3624.407491202467,-0.05147262685231105,-0.050065796720043125,0.0004064807162823802,4226.374335166728,1451.0729655733735,-0.0852531001090362,0.1199159002026536,-115.51110938438995
3.646120227568783e-6,224.70077394850173,3503.768832708838,-0.08422007293092168,-0.06474601264612005,2.584935950773758e-6,365.2564555629608,3624.407500403437,-0.05135906109705006,-0.05002963326757347,0.00040968224563445546,4233.512003011372,1438.1490292428548,-0.0838533879485648,0.11945613316352781,-115.5312534192741
3.647652782804931e-6,224.70077382922312,3503.7688357672914,-0.08405877647748543,-0.06468926320815692,2.585685719775207e-6,365.25645496624725,3624.4075096559486,-0.05122071862430252,-0.04999414482201655,0.00041289515863115935,4240.661725231285,1425.1033675675915,-0.08247064864240675,0.11897559232880286,-115.56621865425636
3.6494354177251375e-6,224.70077371090875,3503.768838817086,-0.08386563534885794,-0.06462945174400787,2.5865974068753514e-6,365.25645436899055,3624.40751895784,-0.05105688675790824,-0.04995731443042311,0.00041614707832106915,4247.823522184376,1411.938371228724,-0.08108721984054608,0.11846787595993642,-115.61605276318129
3.6514745966240683e-6,224.7007735937125,3503.768841853273,-0.083640192014565,-0.06456773352145981,2.587672691674702e-6,365.2564537719329,3624.4075282973326,-0.05086718657749235,-0.04992006295099299,0.0004194226505965021,4254.997414262921,1398.6396775519017,-0.07971593233731103,0.1179343225939591,-115.6807796554183
3.653777560667307e-6,224.7007734777547,3503.768844872068,-0.08338125736614721,-0.06450539149875649,2.5889182969069146e-6,365.2564531756574,3624.407537664464,-0.050650662305926686,-0.04988340534526856,0.00042271773697808395,4262.183421893651,1385.20530472434,-0.0783586757131292,0.11737422946503222,-115.76039796177707
3.656312882590897e-6,224.7007733631502,3503.768847870955,-0.08309264575404114,-0.06444023963036102,2.590317114562779e-6,365.25645258056403,3624.4075470533253,-0.050410327845015215,-0.04984558273902643,0.000426034851451676,4269.381565537789,1371.6585153582607,-0.07701081496828863,0.11679283377648189,-115.8548797864084
3.659106732100614e-6,224.70077324998724,3503.768850846615,-0.08277156915187887,-0.0643743228655319,2.5918808769815886e-6,365.25645198719786,3624.4075564544964,-0.050143973616813706,-0.04980823078242438,0.00042937002477248977,4276.591865691113,1357.9708359504127,-0.07567882072625437,0.11618434655406369,-115.96416962492212
3.66212433188398e-6,224.70077313840736,3503.768853795237,-0.08242178987692994,-0.06430695555259827,2.5935939479366077e-6,365.25645139612885,3624.4075658586667,-0.049854557590915886,-0.0497707442089654,0.0004327163345698631,4283.81434288402,1344.172979374872,-0.07436177269697852,0.11555656535857374,-116.08818328481027
3.6654199533307727e-6,224.70077302844575,3503.7688567152904,-0.08203778663162059,-0.06423805074129343,2.5954810709465976e-6,365.2564508076678,3624.40757526053,-0.04953768944694809,-0.04973315495857925,0.0004360911865044063,4291.049017681567,1330.2166570762863,-0.07305760224012965,0.11489562884352404,-116.2268073506612
3.668929772328776e-6,224.70077292028247,3503.7688596019357,-0.08162643126865636,-0.06416786394465322,2.5975120369311333e-6,365.2564502225469,3624.4075846483083,-0.049198816121625716,-0.04969552555417568,0.0004394722783331796,4298.295910683555,1316.152801379208,-0.07177046621186431,0.11421706042559793,-116.37989865046274
3.672693111934203e-6,224.7007728139607,3503.768862453071,-0.08118403050945366,-0.06409711221684188,2.5997018119454562e-6,365.2564496410981,3624.4075940161943,-0.048834989212668885,-0.04965848262485835,0.00044286346946219334,4305.555042524568,1301.9404388527248,-0.07050402002424046,0.11351102497911011,-116.54728398319858
3.6767425159087487e-6,224.70077270956384,3503.7688652666607,-0.08070707314008016,-0.06402351682964631,2.6020698701582035e-6,365.2564490637299,3624.407603357832,-0.04844340323325431,-0.04962029321382333,0.00044629057218293966,4312.826433874044,1287.5691233529758,-0.06924656031116717,0.1127706508205849,-116.72876023179175
3.681036410890258e-6,224.70077260720132,3503.7688680383003,-0.08020031418499694,-0.06395021819208627,2.60459276419431e-6,365.2564484910452,3624.407612662062,-0.048027818403118865,-0.049583314290825374,0.0004497210476978812,4320.110105436322,1273.0481631741493,-0.06801344330129476,0.11200360387259396,-116.92409462687138
3.6855617140801964e-6,224.70077250700103,3503.7688707653483,-0.07966549905601747,-0.06387519330051912,2.607263575876781e-6,365.2564479235466,3624.407621922318,-0.04758962036623258,-0.04954591309636932,0.00045315830945234575,4327.406077950715,5585.806668536786,-0.06679821115103926,0.11121494891702083,-117.13302526839566
3.6903734713707547e-6,224.7007724089711,3503.768873446491,-0.07909697340955725,-0.0637984215867823,2.6101088762871613e-6,365.2564473614796,3624.407631133176,-0.04712429233416055,-0.04950816212948653,0.0004566273891521804,4334.71437219155,1243.5791680638367,-0.06559599463795558,0.11038961478597512,-117.35526198732862
3.695403889168573e-6,224.70077231326812,3503.768876076775,-0.0785025069354044,-0.06372214285934619,2.613090899290396e-6,365.2564468055456,3624.407640283311,-0.04663800903891053,-0.049471645100016566,0.00046008323554519025,4342.035008968247,1228.6256482870485,-0.06442222402590511,0.10954537824070992,-117.59048736997245
3.700719016284437e-6,224.70077221988063,3503.7688786559456,-0.07787539639653375,-0.06364424857392897,2.6162433716902263e-6,365.2564462558486,3624.40764937065,-0.0461254072760451,-0.04943484012885263,0.00046356247231317787,4349.368009125368,1213.4831342946254,-0.06326703419332669,0.10866356191452628,-117.83835803546957
3.7062738761411967e-6,224.70077212893042,3503.768881180809,-0.07722084560691124,-0.06356474931472064,2.6195410324049125e-6,365.2564457129277,3624.407658386156,-0.04559063229902552,-0.04939760944253374,0.0004670524278267828,4356.71339354268,1198.1935584347007,-0.06213021192563251,0.10775533020850395,-118.09850613460128
3.712088841401418e-6,224.70077204051512,3503.7688836477632,-0.07653697181305806,-0.06348448741796855,2.6229938463017708e-6,365.25644517731155,3624.4076673216045,-0.045032163341571264,-0.04936062252259836,0.0004705454694566223,4364.071183135209,1182.7389364801047,-0.061016734418146375,0.10681862781727376,-118.3705410583282
3.7181517123076186e-6,224.70077195464586,3503.768886056053,-0.07582551239664213,-0.06340364318445026,2.6265934861869692e-6,365.2564446491806,3624.40767617313,-0.04445138402659393,-0.049323962782379556,0.0004740446413827256,4371.44139885331,1167.1198436508957,-0.059924979304003666,0.10585321619582935,-118.65405132201262
3.7244891250421872e-6,224.70077187139955,3503.7688884030936,-0.07508410292432108,-0.0633205276969757,2.63035239775262e-6,365.2564441289401,3624.4076849340418,-0.043846373359473924,-0.04928633243153604,0.00047756414602450627,4378.824061682704,1151.321162674387,-0.05885062920309122,0.1048538241736469,-118.94860653803546
3.731045712659564e-6,224.70077179080857,3503.768890687596,-0.07431942178890877,-0.06323646441099683,2.634236609995896e-6,365.2564436168191,3624.4076935997296,-0.04322247724141187,-0.04924859487428367,0.0004810801239876654,4386.219192644571,1135.3689131217213,-0.05780023551911939,0.10383042537748394,-119.25375966727734
3.737885731174662e-6,224.70077171298257,3503.768892905234,-0.07352466441946633,-0.0631520666639755,2.6382814250234053e-6,365.2564431133969,3624.4077021614903,-0.04257424107678492,-0.04921132456097706,0.0004845963815397862,4393.626812795583,1119.221877343912,-0.05677609392894847,0.10277419053991445,-119.56904916311754
3.7449716383438216e-6,224.7007716379408,3503.768895055314,-0.07270455095031907,-0.06306603437451036,2.642464567905259e-6,365.2564426188267,3624.407710615413,-0.041905417117309135,-0.049173389561312834,0.00048811379250133217,4401.046943227977,1102.902288306161,-0.0557754928528437,0.10168989584598709,-119.8940013794124
3.752320400723406e-6,224.70077156569053,3503.7688971371776,-0.07185778960072302,-0.06297867975994795,2.6467915789876806e-6,365.2564421332675,3624.4077189591962,-0.04121497296250161,-0.049135013329482446,0.0004916386125684375,4408.4796050696095,1086.3925444414645,-0.05479647496358395,0.1005733288324997,-120.22813291285009
3.7598981007014603e-6,224.70077149628517,3503.7688991497607,-0.07098878156306472,-0.0628883988069533,2.651240440257812e-6,365.25644165697764,3624.4077271884958,-0.040506413305268545,-0.04909482235853757,0.0004951690147617629,4415.924819484025,1069.7231059873843,-0.05383559803275352,0.09943152716303044,-120.57095303986819
3.7677006941327014e-6,224.70077142979068,3503.768901089629,-0.07009788079172924,-0.06279754743600387,2.655813657198706e-6,365.2564411903741,3624.4077352954314,-0.03978001531274347,-0.049054615162722595,0.0004986802398219328,4423.382607670493,5476.270985337753,-0.05290309888528992,0.09826705860303779,-120.9219660300501
3.775730840889617e-6,224.7007713661732,3503.7689029581225,-0.06918570763966335,-0.06270426034454245,2.660505953917917e-6,365.2564407334042,3624.407743281087,-0.039036268852451456,-0.049012886408510724,0.000502194304347815,4430.852990864101,1035.8842389839338,-0.05198944411489791,0.09707637444132752,-121.2806735763376
3.78405096810956e-6,224.70077130550388,3503.76890475116,-0.06824637568339008,-0.06260859121975741,2.6653457090748208e-6,365.25644028643035,3624.407751138118,-0.038270468561698946,-0.04896971881192989,0.000505714979968986,4438.335990335797,1018.6634181430234,-0.05109928227769359,0.09584986340743801,-121.64657712452187
3.7925991157559674e-6,224.70077124777856,3503.7689064693473,-0.067286804552975,-0.06251103029476363,2.6703009582878133e-6,365.2564398495299,3624.4077588657674,-0.03748813839201302,-0.0489253445951634,0.0005092238763574746,4445.831627392446,1001.2642105665386,-0.0502334339622224,0.09459872271830158,-122.01917999951407
3.801322908126378e-6,224.70077119301428,3503.7689081125977,-0.06631304226228953,-0.06241168356444721,2.6753419878905903e-6,365.25643942287735,3624.4077664608362,-0.036694124437191555,-0.04887969022965575,0.0005127020305879048,4453.339923376902,983.7315428195296,-0.049392840512741135,0.09333482093759912,-122.39798963873227
3.8102938678172865e-6,224.7007711411863,3503.7689096801855,-0.06531816790332164,-0.06230880824276349,2.6805038949180816e-6,365.25643900643115,3624.4077739227423,-0.035882877452082275,-0.048831485760065754,0.0005161844384351719,4460.860899668068,966.0043200558491,-0.04857122168635679,0.092040861337646,-122.78251959888505
3.819471658564946e-6,224.70077109232173,3503.7689111714344,-0.06430687645314412,-0.062203207723745456,2.685763377898472e-6,365.25643860041083,3624.4077812477585,-0.03505815872479815,-0.0487812228361365,0.0005196509728909894,4468.394577680935,5416.50954327897,-0.04777125643206356,0.09072647138423431,-123.17229142270185
3.8288525240129994e-6,224.7007710463985,3503.7689125870515,-0.06328033981083858,-0.06209386838404933,2.6911141294431654e-6,365.25643820478655,3624.407788436399,-0.0342209174702186,-0.04872805001050153,0.0005231064289331206,4475.940978866679,930.0651445172617,-0.046989746462181806,0.0893918874343113,-123.5668363988635
3.83842439531099e-6,224.70077100342326,3503.768913925648,-0.06224009912543173,-0.06198214380854763,2.696550456764684e-6,365.256437819704,3624.4077954849286,-0.03337240473001007,-0.04867295062124239,0.000526528562012338,4483.500124712695,911.8615223338413,-0.046234054089274,0.08804205226199449,-123.96569714752634
3.848208938900862e-6,224.7007709633691,3503.76891518833,-0.06118464253004505,-0.06186586618985105,2.70207913440746e-6,365.25643744508784,3624.407802394933,-0.032511395589230004,-0.0486142297039444,0.000529945598793809,4491.072036742668,5384.558802960708,-0.04549428792926867,0.08666954071075683,-124.36842908700629
3.858110786378275e-6,224.7007709261573,3503.768916377798,-0.060124114119987825,-0.0617464145855624,2.7076505987028015e-6,365.25643708080975,3624.4078091666925,-0.03164602805604566,-0.04855277274904248,0.000533323119569173,4498.65673651664,875.0073322751871,-0.0447749363116914,0.08529140201389655,-124.77460163862467
3.8682093865029966e-6,224.70077089182624,3503.7689174924412,-0.05905112244138948,-0.06162136222071225,2.7133009576109817e-6,365.2564367269991,3624.407815798911,-0.030770399456914257,-0.04848675493325784,0.0005366963437956037,4506.2542456310475,856.3739012052448,-0.04406811099870716,0.08389421598161496,-125.18379934677637
3.878487721768689e-6,224.70077086035798,3503.7689185315553,-0.05796759224057778,-0.06149265867727168,2.719023028809197e-6,365.25643638371866,3624.4078222894414,-0.02988607129012141,-0.048417631538258656,0.0005400342761651714,4513.864585718816,5351.457620311219,-0.043383342311984194,0.08248382978623385,-125.59562276397021
3.888836456370576e-6,224.70077083158301,3503.768919502205,-0.056885387634045936,-0.06135963137691357,2.724753902801552e-6,365.25643605049333,3624.407828644609,-0.029002538097018516,-0.04834469874764488,0.0005433369073965036,4521.487778449399,818.742568887796,-0.04271139477214031,0.08107364494512555,-126.00968918823152
3.899360725120013e-6,224.7007708055716,3503.7689204004573,-0.055794054161541,-0.061221896050103725,2.7305487490489094e-6,365.2564357275672,3624.407834860986,-0.028111477223533028,-0.04826776103589001,0.0005466183654325892,4529.123845528847,799.7487952887174,-0.04205434277614991,0.07964883982010858,-126.4256331845205
3.909966181567986e-6,224.70077078224327,3503.7689212297687,-0.05470372632121511,-0.0610790070391098,2.7363558948435437e-6,365.2564354148402,3624.407840939205,-0.027220993656520313,-0.04818632208726744,0.0005498546103727547,4536.7728086998695,5317.458096126243,-0.04141239088848659,0.07822653871256947,-126.84310697992302
3.92065873669295e-6,224.70077076149573,3503.7689219935232,-0.053614089538746496,-0.06093096980038367,2.742175672173462e-6,365.256435111993,3624.40784688345,-0.026330874290445918,-0.048100384663681946,0.0005530695476326418,4544.434689741899,761.5398088227342,-0.040777740933761276,0.07679997710891362,-127.26178067858166
3.931476901870314e-6,224.70077074335217,3503.7689226894126,-0.0525218026775682,-0.060777658249096186,2.7480255801876595e-6,365.2564348191218,3624.4078526916455,-0.025438462910812403,-0.04800984991150806,0.0005562509421865178,4552.109510471137,742.2925692782436,-0.04015655381102427,0.0753680241416234,-127.68134230145183
3.9423382951387694e-6,224.70077072768802,3503.76892332331,-0.051435279729680095,-0.060618546521950215,2.7538621520447644e-6,365.25643453602436,3624.4078583666624,-0.024550487647993065,-0.04791422681726284,0.0005594047950942152,4559.797292740644,5282.8033705539,-0.039540015457966315,0.07394028804811124,-128.10149767246352
3.953223716276954e-6,224.70077071441315,3503.768923897539,-0.05035660209309283,-0.06045487658766204,2.7596748929555853e-6,365.2564342624803,3624.4078639110367,-0.02366868130520307,-0.047814458602039235,0.0005625147065786243,4567.498058440378,5271.189775893651,-0.03893171760760257,0.07252097504938662,-128.52197025771912
3.964162020869283e-6,224.70077070351013,3503.7689244115477,-0.04928345074252553,-0.06028649298960364,2.7654732545205443e-6,365.2564339984849,3624.407869323813,-0.022791196863365434,-0.047710425247217816,0.0005655816684735,4575.2118294972715,684.3269447242525,-0.03833341766025786,0.07110590654274115,-128.94250076131195
3.975107131225265e-6,224.70077069488488,3503.7689248697934,-0.04822036881433106,-0.060112511532660055,2.771234868317286e-6,365.25643374384555,3624.407874607574,-0.021921677137988912,-0.04760141845563625,0.0005686220706729582,4582.938627875284,5247.894956385859,-0.03773585847641456,0.06969982630266079,-129.36284673074977
3.986091568775707e-6,224.7007706885244,3503.768925271753,-0.047164550018608066,-0.05993257908515882,2.776972878005308e-6,365.25643349854096,3624.407879762544,-0.02105789635237922,-0.04748718897195586,0.0005716383736781365,4590.678475575474,645.548711163828,-0.03714046771572274,0.06829769774177162,-129.7827819553233
3.997008049713969e-6,224.7007706842275,3503.7689256251674,-0.046126504427447174,-0.059748460995266914,2.7826307878681086e-6,365.2564332621572,3624.407884793259,-0.020208309051812142,-0.047369035479468496,0.0005746178835707267,4598.431394636044,626.1842981394669,-0.03654395804769898,0.06691369882060659,-130.20209594545577
4.007943856919361e-6,224.70077068205993,3503.7689259260023,-0.045097934571753664,-0.05955987782849817,2.7882521407703206e-6,365.25643303493035,3624.4078896965443,-0.019366296428196265,-0.04724680655197243,0.0005775539286631702,4606.1974071324275,5213.008803465173,-0.035953305286418054,0.06554048010053141,-130.62059324841974
4.018819392137213e-6,224.70077068187757,3503.7689261811897,-0.044086590219232925,-0.05936610310303102,2.7937949940048815e-6,365.2564328165473,3624.407894476762,-0.018538066180177837,-0.04711991211508788,0.0005804715308759124,4613.976535177335,587.4882045295593,-0.035355336377273464,0.06418395281192936,-131.03809277083403
4.029695269213516e-6,224.70077068368067,3503.7689263869747,-0.0430867303060414,-0.05916925936775794,2.7992876706997796e-6,365.2564326069671,3624.4078991316555,-0.01771904281212747,-0.046990038460969295,0.0005833432818699818,4621.768800920824,5189.918387876392,-0.03476447435573513,0.06283601559401612,-131.45442704801468
4.040502502619703e-6,224.7007706873316,3503.7689265497993,-0.04210513500124541,-0.05896919645230256,2.8046937504588674e-6,365.2564324060171,3624.4079036644466,-0.016914702678224716,-0.046857048178451356,0.0005861653215031087,4629.574226550358,5178.447950250887,-0.034175229008693825,0.061510379190356165,-131.86944158382312
4.051241803160572e-6,224.7007706927946,3503.7689266710736,-0.04114154037407037,-0.058765547089839706,2.810013549901262e-6,365.2564322136057,3624.4079080758765,-0.016124811680162845,-0.04672069096372959,0.0005889655240925595,4637.392834290876,5167.041659215458,-0.03358018036768636,0.0602008408310893,-132.28299405625285
4.061906698966013e-6,224.70077070001355,3503.7689267519518,-0.04019667024812357,-0.058558488905104324,2.8152419132948755e-6,365.2564320296344,3624.4079123660513,-0.015349966841321417,-0.04658111885688648,0.0005917369000694291,4645.224646404839,510.48206831088237,-0.03298169838117663,0.05890928018864349,-132.69495370118412
4.072534429231619e-6,224.7007707089534,3503.7689267919445,-0.03926714756593353,-0.058349438601078274,2.8203954710600456e-6,365.2564318540779,3624.407916535387,-0.014587527220455749,-0.046439446052801515,0.0005944507872563099,4653.069685192319,491.35350737023606,-0.03238873231094073,0.05763596276093581,-133.10520056942852
4.0830982148594416e-6,224.70077071952736,3503.768926794366,-0.03835528917028105,-0.05813874856859644,2.82546031339165e-6,365.256431686755,3624.407920585788,-0.01383934011412596,-0.046295979139142664,0.0005971256507009518,4660.927972991045,472.280024962622,-0.031795125881451045,0.05638072818037993,-133.51362491603516
4.093599801051596e-6,224.70077073170822,3503.76892675881,-0.03746094753423842,-0.05792640680719257,2.8304364987288927e-6,365.25643152759045,3624.407924515695,-0.013105282671370901,-0.04615071690124794,0.0005997558758898498,4668.799532176469,453.2515063061629,-0.031204135793940126,0.055141860086494944,-133.9201265444052
4.103993237195158e-6,224.70077074538406,3503.7689266912853,-0.03658827228302918,-0.05771283702651733,2.8353007186763592e-6,365.2564313765345,3624.4079283283204,-0.0123887090431523,-0.04600401441368301,0.0006023509561329185,4676.684385161834,5111.009583574229,-0.030607152234225297,0.05392769977754532,-134.32461420237382
4.1143267228627826e-6,224.70077076053255,3503.7689265888107,-0.03573285084249659,-0.057498914596172554,2.8400740987987957e-6,365.2564312333469,3624.407932023382,-0.011686094343642924,-0.04585656601880212,0.0006048919870161835,4684.582554398238,5100.028999610402,-0.030015599107123044,0.05273101066888205,-134.7270050008912
