mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.903575650621233e-6,224.70077832516318,3503.769457819331,-0.06903250411672736,-0.06010707063432138,2.6857985746870952e-6,365.25646845424353,3624.4084676167386,-0.0382267829395416,-0.04623854409833097,0.00028222192293260044,4017.7500000000005,1586.2872703979435,-0.215678036314938,0.08171842358198315,-233.61053340893275
3.8999386665799855e-6,224.70077832703944,3503.7694580383945,-0.06929569235243695,-0.060241513749899514,2.6844744783599634e-6,365.2564685080641,3624.408467656095,-0.03844128060567848,-0.04634182301408922,0.000283650877865691,4021.124187664019,1583.822012649859,-0.21406829350129444,0.08237052942958155,-233.50067284116042
3.896253914818665e-6,224.7007783280301,3503.76945827668,-0.0695639455904287,-0.0603743357327022,2.6831272091249786e-6,365.25646855925584,3624.4084677408823,-0.03865963870027867,-0.04644382354862292,0.0002850867489402995,4024.5012090390383,1581.3707459907748,-0.2124541628287515,0.08302609311888086,-233.39250315895583
3.892536998844572e-6,224.7007783282248,3503.7694585338736,-0.06983582187946463,-0.06050702906038335,2.681763096740178e-6,365.2564686078673,3624.4084678712843,-0.038880705135628586,-0.04654574076722053,0.0002865358368504115,4027.881066504875,1578.8897710537235,-0.21083394998258367,0.08366740926643952,-233.28603543982194
3.888717445088239e-6,224.70077832743848,3503.7694588133804,-0.07011715979134296,-0.0606369031533959,2.6803575991788496e-6,365.2564686541544,3624.408468046327,-0.0391090834004507,-0.04664542212249686,0.0002880229977447039,4031.2637624433273,1576.4721379334023,-0.20916596790908254,0.08431946618497982,-233.18127989361733
3.884911017993051e-6,224.70077832585739,3503.76945911119,-0.07039828826210512,-0.06076469816108187,2.6789534278370136e-6,365.2564686974518,3624.4084682705284,-0.039337149130174255,-0.046743523730047316,0.00028952144835432236,4034.64929923821,1574.007649013479,-0.2074966474491964,0.08495335586782782,-233.0782458362458
3.880963991449416e-6,224.70077832325532,3503.7694594313716,-0.0706934078962447,-0.06089242970958135,2.677482217024951e-6,365.25646873868845,3624.4084685358152,-0.039576124902251215,-0.04684149480310175,0.00029103318948073633,4038.0376792753236,1571.608154662258,-0.20581254328155557,0.08560297111078798,-232.9769417397351
3.877037344915386e-6,224.7007783198424,3503.7694597701793,-0.07098692158294306,-0.061017338408964075,2.676023337506331e-6,365.25646877689894,3624.4084688507924,-0.03981369026532109,-0.04693733570741234,0.0002925632549225014,4041.4289049424883,1569.1746892784258,-0.20411625555348117,0.08623662854370663,-232.87737519378723
3.873045700380305e-6,224.7007783154739,3503.76946013137,-0.07128748569315418,-0.06113967329385435,2.6745309942184205e-6,365.25646881250105,3624.4084692135525,-0.040056664453486886,-0.04703115585281399,0.0002941274903404701,4044.822978629514,1566.7503075855923,-0.20238668715722236,0.08686342884818721,-232.77955301076742
3.868917103621935e-6,224.70077831001782,3503.7694605149472,-0.07160168517275578,-0.06126123167856588,2.672974473096285e-6,365.25646884605044,3624.4084696159675,-0.04031030521947831,-0.04712427955903594,0.0002956987898664031,4048.219902728233,1564.4179220090434,-0.2006470075778214,0.08751562287808679,-232.6834811686691
3.864759424563439e-6,224.700778303625,3503.769460920531,-0.07191911209091258,-0.06137931370040882,2.6714066018867203e-6,365.2564688767614,3624.4084700682147,-0.04056632598099198,-0.04721472580994013,0.0002973093629140889,4051.619679632471,1562.0800706059877,-0.19886984993957046,0.08815503000239698,-232.58916492834325
3.860575191090994e-6,224.70077829632123,3503.7694613456065,-0.07224082093062134,-0.06149667189223396,2.6698165916871017e-6,365.2564689047267,3624.4084705662895,-0.04082563340946509,-0.0473046123885583,0.00029891413768322876,4055.0223117380797,1559.7265994020438,-0.19711059071628123,0.0887890608331093,-232.496608769622
3.8562582655836535e-6,224.70077828789343,3503.7694617944812,-0.07257566945319134,-0.061612407209369814,2.668167033670033e-6,365.2564689305081,3624.408471106814,-0.04109519110369623,-0.04739314987872689,0.0003005364619267441,4058.427801442911,1557.4562855412387,-0.1953299367844127,0.08944175301074046,-232.4058164931363
