mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.6986669255638045e-6,224.7007775668802,3503.7694866148317,0.0013002759699466378,0.01626959176431473,2.912085634039522e-6,365.256468908886,3624.408565551292,0.01454960619588682,0.0175781617877118,2.5705586402014205e-7,662.3965228321779,144.79770922685927,0.1603987363309397,0.12225095184211497,0.0008389962483122125,4223.021866912072,455.61478034118153,0.04440448623798402,-0.05600755630469155,0.0001060005113180963,-0.0017735012281564148,2.311421425679279,-152.44938102302973
2.69318484742384e-6,224.70077708533447,3503.7694936935773,0.0015119290728930394,0.016241115845942282,2.9130583300727838e-6,365.25646887957083,3624.4085657472824,0.014695495801044432,0.017534367044801557,2.558511812335299e-7,662.573871021606,143.24867108692035,0.15749574083061715,0.13408797058460314,0.0008381402485864477,4221.859150335905,456.9969275452527,0.04455443400465602,-0.056269033738032326,0.0001005145483765287,-0.0017842340858027538,2.3112347024231243,-152.4272859487661
2.6879816637340002e-6,224.70077659370216,3503.769500821394,0.001710815042094534,0.016205473227063505,2.9139605480796846e-6,365.25646883768445,3624.408566151619,0.014830433202232315,0.017483964440359833,2.5501048764294393e-7,662.7512666937408,141.6580443522048,0.15333295898404098,0.14602146932426455,0.0008378444785865444,4220.734623212918,458.2764813738707,0.044753782160203426,-0.05649381108268174,9.524491658248016e-5,-0.0017949006343128517,2.3110562911995376,-152.4089718259288
2.6831284011488662e-6,224.70077609165938,3503.769508003804,0.0018957721762308981,0.01616236994049374,2.9147843725802918e-6,365.256468783711,3624.4085667606973,0.014953530697405232,0.01742683140193542,2.545828312228393e-7,662.9287098612966,139.99436113783977,0.1478627279647259,0.15785494870752587,0.0008381413557270159,4219.657364773006,459.4316085197277,0.04500721093566807,-0.056680148970795416,9.018624368181433e-5,-0.001805460630521269,2.3108854465143676,-152.39467937453608
2.6787254829730577e-6,224.70077558098305,3503.769515196535,0.002066462660071376,0.016112959549670933,2.9155318995162484e-6,365.2564687196335,3624.408567547814,0.015064716399746882,0.017363815444389488,2.546417046997218e-7,663.1062005369891,138.21555964382858,0.1410537632290291,0.16934399771495065,0.0008390094561706406,4218.629858345916,460.4510663371497,0.04531337418480887,-0.05683169270085303,8.538979577330185e-5,-0.0018158476421911666,2.3107230632044358,-152.38467284668877
2.6747437867990204e-6,224.7007750616763,3503.7695224015956,0.0022270363309151568,0.01605449608003245,2.9162296245781254e-6,365.25646864714116,3624.4085684886086,0.015167299063458088,0.01729286919473162,2.5524198402712e-7,663.2837387335379,136.28507514835817,0.13292591478731808,0.18026102436909347,0.0008404050912248148,4217.648894152033,461.37115564536145,0.04566545287551582,-0.05694932653948114,8.085101321422423e-5,-0.0018260878484167183,2.3105706922669,-152.3792291617205
2.6712457343877065e-6,224.7007745334314,3503.7695296221304,0.0023776189913054294,0.015986187015319883,2.9168804539731656e-6,365.2564685667637,3624.408569577974,0.015261548302037494,0.017213327191400053,2.564545173685041e-7,663.461324463666,134.16081629556598,0.12349566815268546,0.19040037905041937,0.000842328691978465,4216.7179901863465,462.1890765765451,0.04606180234956935,-0.05703542668198262,7.652166361006848e-5,-0.001836158821995714,2.310426651135786,-152.37862425758965
2.6682094590141656e-6,224.70077399634155,3503.7695368538552,0.0025195695164787583,0.0159086971692114,2.91749301873437e-6,365.2564684802724,3624.4085707856498,0.015348524281248803,0.0171258735372463,2.582929138991559e-7,663.6389577401001,795.4532825054044,0.11290617976087625,0.19955772267240154,0.0008447276078157342,4215.825091169383,462.92790665077393,0.0464959002948402,-0.057093857945740845,7.241198597642526e-5,-0.0018460823599312916,2.310291714681602,-152.383119151596
2.6656884814443727e-6,224.70077344964008,3503.769544108693,0.0026542460351874886,0.015819796414503203,2.9180786502988293e-6,365.2564683882519,3624.408572105219,0.015429518440522982,0.0170286598313112,2.608395442125827e-7,663.81663857557,129.20606005844053,0.10121679259108247,0.20756092496100959,0.0008475922421221082,4214.9723768399,463.5998462088809,0.04696313916303218,-0.05712827943935651,6.844001329137348e-5,-0.001855853133398146,2.3101636170751987,-152.39294654939772
2.6636137710314388e-6,224.70077289169726,3503.7695514174543,0.0027827965724867934,0.015719529156599056,2.918642338773921e-6,365.2564682901383,3624.408573541286,0.015505341186017279,0.01692184737778017,2.6408719366103045e-7,663.994366982809,790.3131997881524,0.08860500992541569,0.2142976424905092,0.0008508893562325804,4214.151376196467,464.2279385275776,0.04745557028147078,-0.05714001781591174,6.456465959467935e-5,-0.0018655362032479587,2.3100417557643684,-152.40829990719624
2.6618912322995107e-6,224.70077232158954,3503.769558792691,0.002904687364597439,0.015606920710156371,2.919178673844511e-6,365.25646818571596,3624.4085750836334,0.01557541914953768,0.01680484070320537,2.679863611696458e-7,664.1721429745538,123.14832700868384,0.07527343438245851,0.21971713894450032,0.0008545951627059232,4213.336767507995,464.87084354585755,0.04796536571811177,-0.05712880262229017,6.078154035433836e-5,-0.001875191140169535,2.3099266061780366,-152.429325450883
2.6606443883032353e-6,224.70077173866164,3503.7695662399487,0.0030199606525950482,0.015482318540755926,2.919691530650249e-6,365.2564680764439,3624.408576717419,0.01564008173723817,0.016677812737899537,2.726510077982599e-7,664.3499665635447,119.6651283644897,0.06135052950219552,0.2236847690819759,0.0008587029973741692,4212.539523137174,465.49203007916714,0.048490902835994665,-0.05710252110724886,5.701628263665966e-5,-0.0018847820175492218,2.309815010780712,-152.4561180605601
2.6596758126000115e-6,224.7007711394029,3503.769573823255,0.0031263325864845765,0.015343909369115411,2.920159082427593e-6,365.25646795881215,3624.4085784766803,0.015697161852092658,0.016539677919895687,2.779416882387458e-7,664.5278377625252,115.89479981773512,0.04705403618434223,0.22630415682570873,0.0008632334944062736,4211.732488338979,466.1696572630154,0.04902482733356493,-0.05705206028845889,5.325146734669533e-5,-0.001894431140337441,2.3097072102709846,-152.48872038764176
2.659065840507009e-6,224.70077052388626,3503.769581527774,0.003226046362747434,0.015192407480167132,2.9205977219069513e-6,365.25646783466374,3624.4085803400094,0.015748620186752608,0.016390829450865424,2.8395705743477103e-7,664.7057565842423,111.82047905127699,0.032540435884586064,0.22749077132291903,0.0008681393621056521,4210.92583851629,466.87075594077373,0.04956073326819234,-0.056987024751279036,4.9473837690200394e-5,-0.0019041246842840405,2.30960243833013,-152.5271252275798
2.6587451245329517e-6,224.7007698908523,3503.7695893595774,0.0033142726267055907,0.015029233763070207,2.9209710299781387e-6,365.2564677021409,3624.4085823197947,0.015790435631495583,0.016232741588709028,2.9055316764580864e-7,664.8837230414456,107.48303709847775,0.018055351193503835,0.2273854206852171,0.000873447937720011,4210.10397787991,467.610138841666,0.050098102022797825,-0.056902603928498725,4.573929167804441e-5,-0.0019138894120079583,2.3095011533176746,-152.5712798286014
2.6585877862616724e-6,224.7007692365313,3503.769597387351,0.0033902870238574916,0.014852910398457727,2.921271797104718e-6,365.25646755947724,3624.40858443383,0.015821816889002624,0.01606435648111113,2.97702334439096e-7,665.0617371468902,767.956205536903,0.003665263717592291,0.22607940059479628,0.0008791782039397407,4209.254445507646,468.4293128442184,0.05063048681000188,-0.0567939330590302,4.2024476639444476e-5,-0.0019238266196336684,2.309403407198972,-152.6210915815411
2.658722004695771e-6,224.70076856179205,3503.7696055631154,0.0034533313628946952,0.014665329067897612,2.9214947563549296e-6,365.25646740771197,3624.408586672543,0.015842393267141777,0.015887084434586734,3.0543746204885757e-7,665.2397989133327,98.06531015217267,-0.010459003788154285,0.2235957944006709,0.0008853266267312748,4208.39551438456,469.2696116762951,0.051157432360992905,-0.05666666108471464,3.836979051810673e-5,-0.0019338702841793754,2.309308530744664,-152.6764338369948
2.6590181534269673e-6,224.70076786409513,3503.7696139203945,0.003497211726161648,0.014465654127227667,2.9215953996345446e-6,365.2564672454453,3624.4085890362035,0.015847022487263957,0.015700689702260802,3.1361946233815586e-7,665.4179083535339,758.454532164076,-0.024214015954562948,0.2201121903285049,0.0008919628789494755,4207.503165820493,470.17712597621323,0.05168042980375904,-0.05651118395393003,3.4841581082794425e-5,-0.0019440674137109874,2.3092180311229527,-152.73715121690537
2.65946349901151e-6,224.70076714095586,3503.7696224813244,0.003525599052822566,0.014254205085525301,2.921594220444364e-6,365.25646707214867,3624.4085915373107,0.015838548106897977,0.015505210713044249,3.222820197554696e-7,665.5960654802576,87.8130562513063,-0.03756462602814111,0.21568272423456503,0.000899048291992278,4206.587164307877,471.1416511237075,0.05219033959946167,-0.056329666166075314,3.145356436114082e-5,-0.0019544770358752837,2.3091322704265864,-152.80306384173042
2.660056237575551e-6,224.70076639245812,3503.769631204621,0.003531823393233659,0.014033462791858624,2.9214435294405024e-6,365.2564668865623,3624.4085941856792,0.015811524316792804,0.015302858695957787,3.312793334579045e-7,665.7742703062712,82.43457121185494,-0.05042521297254395,0.21047278864078267,0.0009066588489157177,4205.657530152582,472.11547294538065,0.05269211347345786,-0.05611549305762829,2.8330242306943e-5,-0.0019650567821670887,2.309052723961435,-152.87397015063758
2.660788075154781e-6,224.70076561694182,3503.7696400962222,0.0035160362808211295,0.0138024658507878,2.9211465313038097e-6,365.2564666904121,3624.4085969500975,0.015766290401418886,0.015092899122630165,3.406550967628271e-7,665.9525228443458,76.90806582192754,-0.06275849520604405,0.20451765290528323,0.0009147780324431983,4204.697840369012,473.1352048629924,0.05318139652364687,-0.055871082699111646,2.549494599456667e-5,-0.001975823840429333,2.3089798986431354,-152.94964836933374
2.661688901649825e-6,224.70076481121788,3503.7696491688152,0.003475841076250807,0.013561502560995399,2.920680700152395e-6,365.2564664819223,3624.408599859541,0.015700690248463735,0.014875469170490199,3.5037334554404205e-7,666.1308231072557,737.3729854887064,-0.07458964599989072,0.19790231712325085,0.0009234815114698298,4203.735554348175,474.13826907540425,0.05365873377975684,-0.05559129799545953,2.2989388181905487e-5,-0.0019867850314883337,2.3089133091820204,-153.02985662028587
2.6626600749503847e-6,224.7007639750436,3503.769658391426,0.003410633841038792,0.013310381447549837,2.920040794477443e-6,365.2564662628252,3624.408602876547,0.015614323197503126,0.01465068413889799,3.6036805394655706e-7,666.3091711077784,731.7723398585624,-0.08586827376868345,0.19071889570168396,0.0009327597396250484,4202.749460483806,475.17948217937567,0.054121503410997036,-0.05527294314560189,2.0927243274976066e-5,-0.0019979617927552294,2.3088565698281855,-153.11433221668796
2.663697014298604e-6,224.70076310409362,3503.7696677998,0.003318756750031607,0.013048702064261203,2.919212662787905e-6,365.25646603272224,3624.40860600452,0.015505756433723768,0.014418158948814245,3.706431223790844e-7,666.4875668586952,726.0574960834099,-0.0966387786400601,0.18300479818752158,0.0009426583943908314,4201.745102697209,476.24326781792723,0.054567444675322097,-0.054913209133767966,1.933170064067041e-5,-0.0020093885305334123,2.3088093053279306,-153.2027902103484
2.6649346841740976e-6,224.7007621966671,3503.76967735576,0.003195954496478662,0.01277871174464791,2.9181661341545327e-6,365.2564657910629,3624.4086092572334,0.015371605096443775,0.01417955129172619,3.812010267461304e-7,666.6660103727905,720.2281037097646,-0.10691242845352274,0.17478894674384057,0.0009532654504791493,4200.749516835802,477.24196018001857,0.05500028251502206,-0.054511070900488776,1.824507101931162e-5,-0.0020209976408080478,2.3087697327894583,-153.29492176114172
2.6661897541020767e-6,224.70076124627423,3503.7696871498547,0.0030454491099325414,0.01249657794558195,2.916920136820739e-6,365.25646554020426,3624.408612589052,0.015214437071521508,0.013931999670240324,3.920906284664454e-7,666.8445016628525,714.2851317985766,-0.1166943157054381,0.16608062124671247,0.0009645626426078322,4199.729865446061,478.2847436833677,0.05541189046719599,-0.05406332412094244,1.769416352651085e-5,-0.0020329311928531054,2.3087407810922094,-153.39039282659323
2.6675617707949583e-6,224.70076025502502,3503.7696970426546,0.00286384955731311,0.012205697333130113,2.915450826598762e-6,365.2564652809419,3624.408615988892,0.01503159809645611,0.013678134295841648,4.0324145127729754e-7,667.0230407416718,41.21958674268116,-0.1259627588504895,0.15694368903859285,0.0009765831123390888,4198.7059661726935,479.29954589612186,0.05580348759103313,-0.05357044557017807,1.7805584723765866e-5,-0.0020450919799468448,2.3087232353624283,-153.48884337681534
2.668983262830924e-6,224.70075921266576,3503.769707181512,0.002649987183238577,0.011902067389668569,2.913747185773901e-6,365.2564650136115,3624.408619447871,0.014822066007191659,0.013414844151943018,4.1476431001434933e-7,667.2016276220445,34.877464911637894,-0.13476170372393786,0.14732900182979772,0.0009894277176528375,4197.667311676691,480.3243317221433,0.0561724338893329,-0.0530272807940575,1.853162539004155e-5,-0.002057591950995204,2.3087161726613274,-153.5898879170159
2.6705117825499855e-6,224.70075811875378,3503.769717467782,0.0024040477621962123,0.011587661359567566,2.9118098681083105e-6,365.2564647404832,3624.408622937309,0.014586146216234415,0.013143671013262033,4.2668276606148806e-7,667.3802623167684,695.8060999015852,-0.14303425629223623,0.13727285659658847,0.001003096234133834,4196.626971115453,481.3156189288401,0.056517304677420756,-0.05243815413456644,1.9956710605787263e-5,-0.0020703925053854656,2.308720576742238,-153.69311760025096
2.6720386168309926e-6,224.7007569652664,3503.7697279837416,0.002125066807498141,0.011260399768306279,2.909629789253692e-6,365.25646446244525,3624.408626435889,0.014322943068425756,0.012863067554760797,4.3902703202854005e-7,667.558944838645,689.4134480085237,-0.15080831667041514,0.12676022456781,0.0010176675255333602,4195.566247884905,482.3311784582567,0.056833765851333456,-0.05179584310870599,2.210539457708457e-5,-0.002083590508506624,2.3087377261224624,-153.79810488057552
2.673624994103347e-6,224.70075575054807,3503.7697386324485,0.0018139551504645819,0.010920361423181294,2.9072132330844716e-6,365.2564641825207,3624.408629906228,0.014033441926911281,0.012573123844272548,4.5188825052096005e-7,667.7376752004794,682.911497802425,-0.1580032093481033,0.11581641296291591,0.0010331492817728023,4194.4992175700145,483.3293148120691,0.05712008107059387,-0.051107356403652986,2.5028171158142697e-5,-0.0020971569676584427,2.3087681205903836,-153.9044112062375
2.6751587370091784e-6,224.7007544666879,3503.7697494760478,0.0014691801558122056,0.010566819488403607,2.904549071292459e-6,365.2564639020955,3624.4086333205323,0.013716375737101378,0.012273450869600128,4.6528580825445107e-7,667.9164534150802,676.297808484292,-0.16462722650098618,0.10444548350458233,0.0010496260416874815,4193.408469058519,484.3578832827037,0.05737305792885867,-0.05036628408112548,2.8759129588281166e-5,-0.0021111757017119154,2.3088133712702192,-154.01159874389762
2.6766619411577637e-6,224.7007531162411,3503.7697603001193,0.00109466363076141,0.01019976536655539,2.901663604309854e-6,365.2564636248104,3624.408636635765,0.013375104715515762,0.01196408481224944,4.792804064134381e-7,668.0952794952594,669.5938701874063,-0.17058323580758858,0.09270924107409653,0.001067044057556793,4192.318362943541,485.36549967863493,0.05758750334108926,-0.04958277245556506,3.339462600584534e-5,-0.00212559605772211,2.3088761756535137,-154.11924701998615
