mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.635493802190325e-6,224.70077885847323,3503.7693592364367,-0.009997994832402214,0.009697163414034064,2.696463056365064e-6,365.2564893217306,3624.408587659779,0.007397364809556007,0.008253772507888389,0.001004938135583935,3867.997242829507,1067.2801050954606,0.0645087504888888,-0.029752892277325964,0.0001914354661673646,-0.0007817112835888269,2.4311822545368247,-104.03320409817076
3.6355423308361513e-6,224.70077885865686,3503.7693592348696,-0.009997109403624034,0.009697110944080743,2.6964656513260682e-6,365.2564893234354,3624.408587646754,0.007398030607279633,0.008253593796336813,0.0010049115035564583,3867.9796467471165,1067.3099632331446,0.06450730826807408,-0.029753071485422496,0.0001914570423722285,-0.0007816837286729007,2.4627560500502903,-104.89118445660455
3.6355482211719096e-6,224.7007788588428,3503.769359232629,-0.009996453485169678,0.009696798901379545,2.6964693531179295e-6,365.25648932341625,3624.408587648591,0.007398573891292653,0.008253305778516308,0.0010048952027314675,3867.9778615752157,1067.3174760654208,0.06450589370625776,-0.029753111658368723,0.0001914401178193439,-0.0007816841832746504,2.4943298455637555,-105.27887190375472
4.321773600301634e-6,224.70078080133604,3503.769347247039,-0.006045438083800674,0.0007997294494175046,2.70839225391371e-6,365.2565113321007,3624.4084226764635,0.010451831083325333,-8.674286128027661e-5,0.0008371542462236572,3714.2775642920005,1398.7987358853832,0.04746258929421155,-0.020713515709943436,0.0004467884850324983,2.1516753722629254e-5,2.5259036410772207,-100.12298052707949
4.321780215417512e-6,224.70078080142488,3503.7693472457627,-0.006045138048766895,0.0007996706131870073,2.708393178739782e-6,365.2565113322145,3624.4084226756827,0.010452052956564688,-8.680058243028161e-5,0.0008371479328517684,3714.2757858870114,1398.8016653969923,0.04746192366388007,-0.020713581828918817,0.0004467881774661043,2.1502458430481996e-5,2.557477436590686,-100.13633317998689
4.321780884069489e-6,224.7007808013976,3503.769347246086,-0.006045164992606025,0.0007996273989180191,2.7083930175314693e-6,365.2565113321997,3624.408422675325,0.010452039268917683,-8.681829079954569e-5,0.0008371491435219955,3714.27672404617,1398.799791565286,0.04746209039622558,-0.020713812845862933,0.000446789968688249,2.1534679660543877e-5,2.589051232104151,-99.99009683216124
4.3217776498247666e-6,224.70078080139868,3503.769347246339,-0.006045177785245988,0.0007995128086721798,2.7083935811383633e-6,365.25651133213614,3624.4084226762848,0.010452021894734544,-8.692680320095826e-5,0.0008371502642058407,3714.2761825190346,1398.8041242505226,0.04746215527773997,-0.02071312589214383,0.00044678858015937263,2.150230698221461e-5,2.620625027617616,-99.62135407498283
4.321768616976051e-6,224.70078080123034,3503.76934724891,-0.0060455062506874924,0.000799410028627058,2.7083930496998477e-6,365.2565113318454,3624.4084226786117,0.01045178027601656,-8.698858254735178e-5,0.0008371612970533605,3714.278659865328,1398.7999984199025,0.04746351581925761,-0.02071310363006597,0.00044678825670836625,2.1504393488488445e-5,2.652198823131082,-99.01254113072747
4.321771302839694e-6,224.70078080132643,3503.769347247299,-0.00604546462446457,0.000799431214949818,2.7083928403147414e-6,365.25651133197687,3624.4084226772366,0.010451828089099745,-8.696123697219365e-5,0.0008371568083867847,3714.2806098115475,1398.7968345869838,0.047462719862932844,-0.020713192024740916,0.0004467886104974376,2.1536576392209937e-5,2.683772618644547,-98.30329193515796
4.321776369798726e-6,224.70078080130529,3503.7693472476044,-0.006045315420541461,0.000799628669044783,2.7083932459625764e-6,365.2565113320532,3624.4084226764962,0.010451927945170605,-8.681183759322696e-5,0.0008371557479354438,3714.277321306032,1398.7998624969102,0.0474629418090432,-0.020713479982452807,0.0004467908488195157,2.1547529810700515e-5,2.715346414158012,-97.7194746047204
4.3217795044777055e-6,224.70078080137986,3503.769347246714,-0.006045161965069333,0.0007994023883810749,2.7083939515367736e-6,365.2565113320831,3624.4084226763885,0.010452040831096793,-8.7004785831765e-5,0.0008371514059717851,3714.275909389092,1398.8056970250882,0.04746235887028997,-0.020713058077394864,0.0004467906704957814,2.1535321036859138e-5,2.7469202096714773,-97.36060453161639
4.32178939769875e-6,224.70078080151222,3503.769347244628,-0.006044692055431333,0.000799619966897534,2.7083947545395337e-6,365.256511332343,3624.4084226748664,0.010452368719189016,-8.687097524129488e-5,0.0008371397885382078,3714.271059444596,1398.811524658019,0.04746125201657558,-0.020713374479832656,0.00044678895105962276,2.1486276665455496e-5,2.7784940051849425,-97.11172481684055
4.3217716782482e-6,224.70078080135346,3503.769347246632,-0.006045323852656383,0.0007995797450378842,2.708392973939328e-6,365.2565113320592,3624.408422676771,0.010451929210774322,-8.68434567873845e-5,0.0008371541102784956,3714.2808557135004,1398.793182342066,0.04746247832465884,-0.02071373737442097,0.0004467861559330542,2.149416374914133e-5,2.810067800698408,-96.83227944529597
4.321767217434344e-6,224.7007808012826,3503.7693472480278,-0.006045541102903969,0.0007994960191703115,2.708392674980002e-6,365.2565113319231,3624.408422678155,0.010451754243960144,-8.691974438958364e-5,0.0008371591096027842,3714.279469725748,1398.7978120729865,0.04746306735375882,-0.020713168337818735,0.00044678628044609074,2.148018002489492e-5,2.8416415962118733,-96.59270228301482
4.321764226382456e-6,224.70078080122795,3503.7693472486876,-0.0060458292771858515,0.0007995333636914819,2.7083913247630027e-6,365.256511331859,3624.4084226782634,0.010451555175365343,-8.686947138704525e-5,0.0008371633619668881,3714.2817983060004,1398.792783554229,0.04746343023880284,-0.02071340166924555,0.000446787151073044,2.1518630796418314e-5,2.8732153917253385,-96.63709172245586
4.321796835351553e-6,224.7007808015754,3503.7693472437454,-0.006044628979825265,0.0007996161738672852,2.708394505995134e-6,365.25651133246845,3624.408422673405,0.010452414434466295,-8.687723346402523e-5,0.0008371348944883583,3714.268853478307,1398.8150876258442,0.04746065959927983,-0.020713474764395324,0.00044679185511439253,2.151311474628157e-5,2.9047891872388036,-97.06555717163323
4.321777765314288e-6,224.70078080137912,3503.7693472464794,-0.006045101508622232,0.0007996415668230242,2.70839369122565e-6,365.2565113321643,3624.408422676056,0.010452065079861185,-8.682254824550855e-5,0.0008371495079493194,3714.2753920888363,1398.8029987545142,0.047462241686809355,-0.02071358982359689,0.0004467879666935101,2.1479951079387445e-5,2.936362982752269,-97.6419623097137
4.321777053231882e-6,224.7007808013488,3503.769347246771,-0.0060452655166495905,0.0007998593783531812,2.7083932155120897e-6,365.2565113321202,3624.408422676117,0.010451964688896198,-8.664118937408411e-5,0.0008371539246953159,3714.2772613388174,1398.799281548908,0.0474627038940523,-0.020713426982343925,0.000446789299770658,2.151886994360597e-5,2.967936778265734,-98.03401699954588
4.3217668061108655e-6,224.70078080125845,3503.769347248199,-0.006045596794981394,0.0007995639369460681,2.708392567747109e-6,365.25651133188614,3624.4084226780233,0.010451727911132845,-8.68458331658523e-5,0.0008371615839414212,3714.282303196967,1398.7922704057337,0.047463338376955454,-0.02071331361531311,0.0004467877783199118,2.153114702113939e-5,2.9995105737791996,-98.21418524019282
4.321778372715063e-6,224.70078080138418,3503.769347246458,-0.0060451947465502975,0.0007997080953349506,2.7083934755818218e-6,365.25651133214484,3624.408422676195,0.010452012764118298,-8.677388284138751e-5,0.0008371507082572485,3714.275825627557,1398.8037131903259,0.047462258557619964,-0.020713181601344954,0.0004467889781906369,2.1506225405458852e-5,3.031084369292665,-98.54397051649393
4.384811623938622e-6,224.70078009518022,3503.7693559229524,-0.010460453192142038,-1.0934505631715548e-5,2.6942487100169558e-6,365.2565036359385,3624.4084755430486,0.007621194541339987,-5.9900972065483105e-5,0.000925370513234989,3771.8345603457806,1299.1856860211,0.05367055725180391,-0.023114618868312866,0.0003096444366416833,0.019587166213797583,3.06265816480613,-218.07168040863365
4.384792492333854e-6,224.7007800949691,3503.7693559258405,-0.010460981305490736,-1.1162787857673804e-5,2.6942478730497012e-6,365.2565036352958,3624.40847554812,0.007620841034968887,-5.999494132583164e-5,0.0009253920511604861,3771.8459644169156,1299.1651010891428,0.053672437380317024,-0.023114843717310537,0.00030963906858316834,0.017572772648308987,3.094231960319595,-194.46787270931537
4.3847873174087065e-6,224.70078009492866,3503.769355926352,-0.010461183751341462,-1.0921048767459803e-5,2.694247263442066e-6,365.25650363527006,3624.4084755482713,0.007620692418690048,-5.980622640093172e-5,0.0009253961144909183,3771.84744886018,1299.162654994744,0.053672679849599024,-0.023114592388633177,0.0003096404097392646,0.017900708064296715,3.1258057558330603,-144.14644423552474
4.321781972210703e-6,224.70078080138612,3503.769347246551,-0.006045115247082726,0.0007995314023565359,2.708393665262031e-6,365.25651133213637,3624.4084226760287,0.010452063119016102,-8.690842753343012e-5,0.0008371496367249924,3714.274562844973,1398.8053633009697,0.04746230360307097,-0.020713366917619793,0.00044679026423530673,2.1517354221302515e-5,3.157379551346526,-101.6000870755185
4.384804396714355e-6,224.70078009505187,3503.7693559249587,-0.0104607288945121,-1.0984914174586959e-5,2.6942485022705274e-6,365.2565036356125,3624.408475546211,0.0076210101390583405,-5.9915086177342096e-5,0.0009253817220514773,3771.8382442077495,1299.1795069403381,0.05367156623260471,-0.02311441591610686,0.0003096355143681073,0.015935651000624402,3.188953346859991,-193.95568715285697
4.321762792493181e-6,224.70078080125074,3503.7693472478195,-0.006045742294046768,0.0007999121087221815,2.7083912076750367e-6,365.2565113319561,3624.408422677524,0.010451628832606604,-8.655945709728477e-5,0.000837162334803345,3714.2853074369255,1398.782716580663,0.04746326867653496,-0.020713951154406364,0.0004467850767621477,-2.1512047872044033e-5,3.2205271423734563,-99.37753211341283
4.321775377167179e-6,224.7007808013267,3503.7693472473006,-0.006045397430392118,0.0007995659560760859,2.708392699546648e-6,365.2565113320424,3624.4084226767404,0.010451870643186638,-8.68675624358729e-5,0.0008371550197242383,3714.2777404383464,1398.8001841629339,0.04746269344886915,-0.02071334801898771,0.00044678962911650163,-2.153342768223799e-5,3.2521009378869215,-98.54382096732523
4.321755631418146e-6,224.7007808011314,3503.769347250117,-0.006046068732196059,0.0007993821062838544,2.7083909970608293e-6,365.2565113316751,3624.4084226797527,0.010451391241183512,-8.696449660345869e-5,0.0008371704052992884,3714.286137409134,1398.786135112708,0.04746404053235901,-0.020713406226499687,0.00044678566815814784,-2.151941388973952e-5,3.2836747334003866,-98.21419852907552
4.321776993111234e-6,224.70078080134343,3503.769347246953,-0.0060453293295073705,0.0007996198180408023,2.708392725467757e-6,365.2565113321071,3624.408422676118,0.010451914799293036,-8.682190309447522e-5,0.0008371530394282685,3714.27716757847,1398.7993834678703,0.047462534248414186,-0.020713687043881438,0.00044678984992223904,-2.1532278636675314e-5,3.3152485289138522,-98.03397799326643
4.321778560264645e-6,224.70078080141442,3503.7693472458604,-0.00604509084464437,0.0007995462808989468,2.7083936354460934e-6,365.25651133215575,3624.4084226760374,0.010452095761959433,-8.689026476975688e-5,0.0008371490991233145,3714.277640955809,1398.7995729257195,0.047462032726170666,-0.020713584687547176,0.00044678755316403967,-2.149671235789793e-5,3.3468223244273174,-97.64189613787157
4.321753880613862e-6,224.7007808011362,3503.769347249842,-0.006046113955179864,0.0007994437861472824,2.708390831298153e-6,365.2565113316633,3624.4084226797145,0.010451367562310902,-8.690393952133975e-5,0.0008371716220235724,3714.288495357775,1398.7812324268575,0.04746414408024479,-0.020713573585706933,0.00044678459120827286,-2.151919485313178e-5,3.3783961199407826,-97.06548580111905
4.321780687135787e-6,224.70078080131822,3503.769347247835,-0.006045289379748214,0.0007995488108668768,2.7083934681794073e-6,365.256511332027,3624.4084226770074,0.0104519361692504,-8.690337257331971e-5,0.0008371544446983173,3714.2732171516154,1398.8097503653319,0.04746286307279116,-0.020712791303467534,0.00044679218649748835,-2.154020890017497e-5,3.4099699154542478,-96.63706883049309
4.321774309500041e-6,224.70078080134365,3503.7693472469673,-0.0060453318948592545,0.0007994745887838972,2.708393272764798e-6,365.25651133201137,3624.4084226769137,0.010451918892800513,-8.692968155462949e-5,0.0008371552551380687,3714.279129349389,1398.7975510976614,0.04746277287175183,-0.020713473998269758,0.00044678846979227875,-2.151815185054677e-5,3.441543710967713,-96.59273612564958
4.321793489321827e-6,224.70078080149491,3503.7693472450346,-0.006044777837532469,0.0007997196848402544,2.708394461252225e-6,365.25651133237744,3624.4084226741056,0.010452307285956964,-8.679441374415792e-5,0.0008371406772778875,3714.2689485211463,1398.8157495994508,0.04746137342223781,-0.02071313917343892,0.00044679272106421084,-2.151693168643437e-5,3.473117506481178,-96.83233413565016
4.321804552044785e-6,224.70078080160891,3503.7693472436663,-0.006044238953363832,0.000799407700654492,2.7083963155519238e-6,365.25651133252927,3624.408422673109,0.010452678819494658,-8.70732582319152e-5,0.0008371297590372312,3714.2625374562217,1398.8281471710563,0.047460463135335716,-0.020713185406728972,0.00044679384458824376,-2.1490870200513972e-5,3.5046913019946437,-97.11174996797772
4.321786693404069e-6,224.70078080146317,3503.7693472453084,-0.006045079683566035,0.0007997468138472033,2.708393220457659e-6,365.2565113323125,3624.4084226745445,0.010452094759588014,-8.675133354812797e-5,0.000837144702566305,3714.2728949151133,1398.8078897964513,0.04746158917375162,-0.020713334167649335,0.000446791475079611,-2.1536246243552528e-5,3.536265097508109,-97.3606095886453
4.321768223726536e-6,224.70078080131972,3503.7693472470623,-0.006045522574025147,0.0007996404671923275,2.7083921865458933e-6,365.2565113320156,3624.408422677041,0.01045178636710869,-8.678608335284431e-5,0.0008371573339910524,3714.2822558216776,1398.7901991259857,0.04746278452751019,-0.020713751532500622,0.0004467859920803978,-2.1508887821316293e-5,3.567838893021574,-97.71927055897002
4.321802170062371e-6,224.70078080156907,3503.769347243985,-0.006044356718923268,0.0007996826962060672,2.7083958036688967e-6,365.25651133250767,3624.408422673199,0.010452610019785319,-8.684112813762764e-5,0.0008371337075833804,3714.265400452091,1398.8206665916482,0.04746089519265764,-0.020713357444882778,0.0004467938264629986,-2.1517250231868437e-5,3.5994126885350393,-98.30326124922699
4.3217780421923904e-6,224.70078080143458,3503.769347245414,-0.00604523659295703,0.0007997376805405088,2.7083923090466687e-6,365.25651133225097,3624.4084226752743,0.010451976789182223,-8.674484046603041e-5,0.0008371470261850945,3714.277177851052,1398.7989668374162,0.047461661118543136,-0.020713780449706863,0.00044678707501211087,-2.1490322218957973e-5,3.6309864840485044,-99.01245707146019
4.321785547742377e-6,224.70078080144248,3503.769347245738,-0.006044993799689229,0.0007995791523741334,2.7083937886893833e-6,365.2565113322665,3624.4084226750774,0.010452149933768444,-8.688861298387561e-5,0.0008371450980871982,3714.2721175697543,1398.8101678410403,0.047461752356948654,-0.0207133016214181,0.00044679095598858877,-2.1516740446477666e-5,3.66256027956197,-99.62145233647401
4.321786091500051e-6,224.700780801425,3503.7693472461956,-0.006045002004938337,0.000799504471118681,2.70839398360337e-6,365.2565113322084,3624.408422675747,0.010452134358140708,-8.695710405703452e-5,0.000837145598735459,3714.2702077380786,1398.814087474162,0.04746189926361408,-0.020713140284739945,0.0004467907602749735,-2.1494168822859465e-5,3.6941340750754352,-99.98997740187718
4.321781643596653e-6,224.70078080140982,3503.769347246483,-0.006045214921610182,0.0007993194583935071,2.7083931481581905e-6,365.2565113321358,3624.4084226763234,0.0104519881708008,-8.709517258038384e-5,0.000837148184071474,3714.2727595948236,1398.8117252830975,0.0474618980104256,-0.020712912894217676,0.0004467899630905361,-2.1502882953960687e-5,3.7257078705889004,-100.13635117871458
3.6355094342778724e-6,224.70077885847286,3503.7693592368128,-0.009997822934107708,0.009697119015401663,2.6964639994782656e-6,365.2564893220671,3624.408587657458,0.007397509943186136,0.008253711396666606,0.0010049358746091611,3867.9930177041842,1067.287415285132,0.06450881724050143,-0.029752732459024156,0.0001914383641302664,0.000781703108770112,3.7572816661023656,-105.20650049074618
3.635575937650373e-6,224.7007788586603,3503.769359235235,-0.009997128932386337,0.009697442950027665,2.6964648994679825e-6,365.2564893245104,3624.4085876376544,0.0073980059279121204,0.008253782288147993,0.001004904775725444,3867.96818496136,1067.3285766841132,0.06450718335307593,-0.029752873659251,0.00019147261989517953,0.0007816643140042993,3.7888554616158308,-105.27862650854033
3.6355212004918165e-6,224.7007788585873,3503.7693592352866,-0.009997349115005933,0.009697147430530885,2.6964646754284185e-6,365.256489322793,3624.4085876513186,0.007397838693574664,0.008253685869189164,0.001004920564318113,3867.987002729887,1067.2958914619433,0.0645079106064751,-0.02975328610776013,0.00019145369723463226,0.0007816959590575407,3.820429257129296,-104.89139295092453
3.635547766454613e-6,224.70077885876177,3503.7693592333935,-0.009997160124629149,0.009697094332875945,2.6964667591647083e-6,365.2564893231217,3624.4085876508,0.007398063745060689,0.008253568944893316,0.0010049066283998407,3867.98106793644,1067.311547523426,0.06450645818064303,-0.02975278884067443,0.00019142672351862153,0.0007816871902606787,3.8520030526427615,-104.03286262790236
3.635514899172946e-6,224.70077885851984,3503.769359236213,-0.00999770697180157,0.009697230284319088,2.6964637621023305e-6,365.2564893225085,3624.408587653537,0.007397568554920105,0.008253768912608208,0.0010049288026480932,3867.9890988451334,1067.2933600032497,0.06450836174336905,-0.029752914914182197,0.00019144644924740578,0.0007816991095026602,3.8835768481562267,-102.52202066779047
3.635532826926033e-6,224.70077885862833,3503.7693592349597,-0.009997148923214441,0.009697189456638843,2.6964653432095027e-6,365.2564893231662,3624.408587648517,0.007397982139490741,0.008253682797593821,0.0010049146237844791,3867.9828071714055,1067.3035659928305,0.06450757541942033,-0.029753221611373296,0.00019145801322193525,0.0007816894706128098,3.915150643669692,-100.29302040208854
3.635561016291424e-6,224.70077885863114,3503.7693592355513,-0.00999718299460602,0.00969722696872949,2.696465071358925e-6,365.2564893240269,3624.4085876416602,0.007397975274486402,0.008253652002400642,0.0010049104627305407,3867.9734419740175,1067.3201987412526,0.06450743858961874,-0.029752889960587395,0.00019146490331554378,0.0007816723771328411,3.946724439183157,-97.74558265867869
3.635519676457234e-6,224.7007788584656,3503.7693592370824,-0.009998003965652856,0.009697188543852512,2.69646264432005e-6,365.2564893225736,3624.4085876526055,0.007397352602456364,0.008253743739392125,0.0010049351290634307,3867.9895701539403,1067.2932547020732,0.06450870140836065,-0.029752648874208792,0.00019145114788808837,0.0007816937585818679,3.9782982346966222,-95.75943504952562
3.6354959953950885e-6,224.7007788585965,3503.7693592349397,-0.009997605486843072,0.00969683750239466,2.6964654216864776e-6,365.25648932157617,3624.4085876624586,0.007397699082261811,0.008253502329056667,0.0010049291470271295,3867.9975645810146,1067.2819805237687,0.06450788687237377,-0.029752991193501947,0.00019141990998411157,0.0007817132055121532,4.009872030210087,-95.14007966566565
3.6355491363705067e-6,224.7007788586036,3503.769359235765,-0.009997245656171118,0.009697127889261643,2.6964647347008674e-6,365.25648932375873,3624.408587643283,0.007397911403423811,0.008253604560325761,0.0010049144416397846,3867.977305001715,1067.3136396827715,0.06450763672061208,-0.02975300370426932,0.00019146909355674503,0.0007816767459822803,4.041445825723553,-95.97397102981084
3.6355701448699165e-6,224.7007788586479,3503.769359235305,-0.009997115797536702,0.00969746491607561,2.6964649253722516e-6,365.2564893245347,3624.408587636815,0.007398010405518993,0.008253813552941457,0.0010049050202020572,3867.969825037346,1067.3257390153294,0.06450714549646637,-0.02975297561679399,0.00019147442397156417,0.0007816670973393992,4.073019621237018,-97.76651604356451
3.6355257768511894e-6,224.7007788586083,3503.769359235136,-0.009997517862453642,0.009696842146646087,2.696464426219271e-6,365.25648932232616,3624.4085876566032,0.007397739993317715,0.008253453696136366,0.0010049259188839913,3867.989345423656,1067.2937082763708,0.06450807387156939,-0.02975297392753305,0.0001914404007782992,0.0007816941285475822,4.104593416750483,-100.02143305379178
3.6355733951219775e-6,224.70077885874048,3503.7693592337682,-0.009996917461037345,0.00969746765868755,2.696465299509096e-6,365.25648932446825,3624.4085876380686,0.007398144932456304,0.008253805902223793,0.0010048983765170059,3867.9693002814274,1067.3249064779488,0.06450677341428233,-0.029753363021499595,0.00019147045695982578,0.0007816683927794198,4.136167212263949,-102.38380977206249
3.6355741367173176e-6,224.70077885859723,3503.7693592358196,-0.009997237702180391,0.00969757834807508,2.69646357463316e-6,365.25648932460837,3624.408587635915,0.007397889850721731,0.008253914237738169,0.0010049089171979887,3867.9690639584896,1067.323130669782,0.06450775192991427,-0.02975320362682879,0.00019148493229289304,0.0007816645899610966,4.167741007777414,-104.46626564897838
3.6355230453746e-6,224.7007788585879,3503.7693592354804,-0.009997458538891814,0.009697000759248692,2.696464825833734e-6,365.25648932268376,3624.4085876526156,0.007397781983876499,0.008253569302454602,0.0010049235395670954,3867.988409756057,1067.2960602362223,0.06450785754215907,-0.02975292609852069,0.00019144690561762764,0.000781694207530896,4.199314803290879,-105.84519560494766
4.594500362250165e-6,224.7007671105651,3503.769519609649,-0.004793604772847068,0.003201847736950064,2.708241819198841e-6,365.2564063568314,3624.4093852667984,0.009218805769914093,-0.0004806136439902335,0.0016164455536678212,4806.717805850243,-407.07744052621786,0.06718563354594229,-0.026295285877842328,-0.00015595184043986515,-0.001383374953795642,4.230888598804344,-119.53682032417443
4.367391055180113e-6,224.70077427185356,3503.769432717732,-0.016727239041383894,0.00802647800618638,2.655418493730681e-6,365.2565089261748,3624.408474492752,0.0027728929611298583,0.00516832650932823,0.0013046383294056472,3731.2410480011977,1262.3653080338893,0.08433099585093982,-0.02120115365381692,0.00012190033740924043,0.0006337830748878327,4.26246239431781,-104.81402043035354
4.3673947079771205e-6,224.70077427193814,3503.7694327164813,-0.016727101743576042,0.008026503778270206,2.655419009932258e-6,365.2565089263549,3624.4084744917777,0.002772992515356324,0.0051683146187406015,0.0013046300414250008,3731.2403913626363,1262.3655959726684,0.08433060328425473,-0.02120135232098562,0.00012188857336917874,0.0006337812332490864,4.294036189831275,-104.19298785482269
4.367396715306605e-6,224.7007742719178,3503.769432717189,-0.01672691717057412,0.008026460673933866,2.655421285818084e-6,365.2565089264789,3624.408474492971,0.0027731292471265827,0.005168181017219202,0.0013046297757612901,3731.239048105267,1262.371190810636,0.08433048979047493,-0.021200806887953106,0.0001218776866074039,0.0006337839878294964,4.32560998534474,-102.98328497566484
4.367392222738189e-6,224.70077427181812,3503.769432718085,-0.016727131314189864,0.008026530386873386,2.655419920363015e-6,365.2565089263035,3624.4084744953243,0.0027729849235424093,0.005168231910947353,0.001304638638371007,3731.240892107386,1262.365413504335,0.0843309402064203,-0.021200898289596204,0.00012186064665297421,0.0006337965091521576,4.357183780858206,-101.36580725587598
4.36739955691925e-6,224.70077427179393,3503.7694327192003,-0.01672712338328848,0.00802648048345536,2.6554191341078495e-6,365.256508926661,3624.408474486871,0.0027729351483720623,0.0051683341886039165,0.0013046349783936385,3731.2368560307473,1262.3723145449155,0.08433101178872371,-0.021201229873107647,0.00012192951702650056,0.0006337772215481002,4.38875757637167,-99.57069629885078
4.367404553080517e-6,224.7007742717783,3503.769432720016,-0.016726990283210008,0.008026495752589347,2.655420268930126e-6,365.256508926855,3624.4084744853103,0.0027730097791475858,0.005168306269129317,0.0013046323419650214,3731.2334018509255,1262.3809724646856,0.08433090783372275,-0.021200861669483442,0.00012194707984540038,0.000633772125798581,4.420331371885136,-98.00619990407198
4.367395357642108e-6,224.70077427182923,3503.7694327182408,-0.01672733051186628,0.008026514114480526,2.6554184539154397e-6,365.2565089265847,3624.408474485111,0.00277277531717427,0.005168455228512049,0.0013046366868769736,3731.2392080896125,1262.36583730006,0.08433115572182512,-0.021201676394357067,0.00012193941644239814,0.0006337735738068912,4.451905167398602,-97.21871632627276
4.3673984939918775e-6,224.70077427179692,3503.769432719255,-0.01672711295194707,0.008026431333516196,2.655419738865011e-6,365.25650892665607,3624.4084744866477,0.0027729407177597217,0.0051683033287051915,0.001304635658762009,3731.237532386877,1262.3721069889837,0.08433100404790791,-0.021201155515482097,0.00012193242287104773,0.0006337752445490453,4.483478962912066,-97.54512790294254
4.367387681047558e-6,224.70077427189779,3503.769432716688,-0.01672731832524252,0.008026470415588932,2.6554176932983366e-6,365.25650892605177,3624.4084744938295,0.0027728534075175063,0.005168343033408309,0.0013046377464999222,3731.2434907239035,1262.359535868392,0.08433090427862074,-0.021201432002223727,0.00012188648408575734,0.0006337845968238962,4.515052758425532,-98.79322238610051
4.367402734040203e-6,224.70077427174806,3503.769432720365,-0.016727054536381285,0.00802644774902092,2.6554205390366063e-6,365.256508926817,3624.4084744842517,0.002772955408804942,0.005168323167730392,0.001304635960162538,3731.2349239648424,1262.3773338235171,0.08433116319077977,-0.02120103121499287,0.0001219557594982691,0.0006337714235721421,4.546626553938997,-100.41693875924585
4.5945133743914065e-6,224.70076710962314,3503.7695196236646,-0.00479303778437761,0.0032016605516680743,2.7082444996605793e-6,365.25640634943744,3624.409385329966,0.009219577593379817,-0.0004809634439069697,0.0016164823108713732,4806.811910656912,-407.2235883603558,0.06718383987802193,-0.026295277511924012,-0.00015576961398162644,-0.0013834053483417542,4.578200349452462,-118.79460193478431
4.594453723563895e-6,224.7007671116739,3503.76951959268,-0.004795707743145459,0.003202932539626941,2.7082364868921414e-6,365.2564063637463,3624.409385208246,0.009216897687583539,-0.000479525855790261,0.0016164748100804384,4806.640847408227,-406.97789139097165,0.06718967717822526,-0.026295352803329182,-0.0001560344652311404,-0.0013833480361096846,4.609774144965928,-120.56499341272558
4.594495277855433e-6,224.70076711066804,3503.769519608253,-0.0047937479060357335,0.003201860145345593,2.7082421367121986e-6,365.2564063574508,3624.4093852618444,0.009218684079106353,-0.00048057303291996486,0.0016164537497445446,4806.70717157181,-407.06018357718773,0.06718630846401809,-0.026295028492050523,-0.0001559629970977226,-0.0013833755607388627,4.641347940479393,-122.15411055667816
4.5944585223242915e-6,224.7007671110306,3503.769519602135,-0.004795535404278757,0.0032027625012145435,2.708236969175906e-6,365.2564063587642,3624.409385250413,0.00921724638749725,-0.0004798006585521723,0.0016165054940782044,4806.709054753716,-407.0854893149053,0.0671885520261074,-0.026295421873266563,-0.00015589733592206274,-0.0013833698041480972,4.672921735992858,-122.97717300883716
4.594534362854825e-6,224.7007671094142,3503.7695196273185,-0.004791891105104966,0.0032019231878331867,2.7082486954541574e-6,365.2564063483643,3624.4093853403856,0.00922053210440996,-0.0004807817213346766,0.0016164612277468373,4806.808272537205,-407.20984450871396,0.0671830830820564,-0.026294903221677737,-0.0001557938679234043,-0.0013834082763830092,4.704495531506323,-122.4171254805925
4.5944532783632864e-6,224.7007671115948,3503.7695195940746,-0.004795788900313801,0.0032025345863302013,2.7082360037820257e-6,365.2564063627826,3624.4093852160618,0.009216885541442713,-0.00047986376533322726,0.0016164969603014178,4806.650273062132,-406.98340717866716,0.06718986110493783,-0.026294656312816186,-0.0001560240487228542,-0.001383362322796183,4.736069327019789,-120.05365737974319
4.594534276323005e-6,224.70076710988448,3503.7695196205386,-0.004791853810083792,0.003200873870195155,2.7082473190204723e-6,365.2564063530118,3624.409385299808,0.009220330569252881,-0.0004814840470619587,0.0016164002661171462,4806.753124675689,-407.1133152851083,0.06718245695178462,-0.026295225273424618,-0.00015593088585946898,-0.0013833857911989555,4.767643122533254,-115.83743671807903
4.594502129021781e-6,224.7007671103038,3503.7695196131954,-0.004793384526021519,0.0032022275712277966,2.7082431676538325e-6,365.2564063551361,3624.4093852811648,0.009219064877443272,-0.00048035489616958825,0.0016164524394081737,4806.738244811451,-407.1167420570779,0.06718557299959822,-0.026295709375082275,-0.00015588992409907806,-0.0013833771130310468,4.799216918046719,-110.13816761304115
4.594318601573818e-6,224.70076711470742,3503.76951954575,-0.004802159449874465,0.0032055737834806542,2.708217777466889e-6,365.25640638221637,3624.4093850507206,0.009211102483569055,-0.00047685755981889916,0.0016166048729328417,4806.440334513405,-406.71990926143906,0.06720216010090686,-0.026295013954657994,-0.00015624527339502822,-0.0013832942587357685,4.830790713560185,-103.8180639415443
