mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.1053476742533415e-6,224.70077836955002,3503.769474127219,-0.00042940071625483705,-0.004802906681676728,3.070386319660379e-6,365.2564669352627,3624.4085833743775,0.013489170774205476,-0.0010963460735122358,0.0009660861191728077,4222.680755847207,569.7152164314878,0.04049937212094144,-0.04783335249396767,0.00026851966401524084,-0.0018587916775852397,2.2090452261306535,-287.6958832564348
2.1053201408291536e-6,224.70077836950304,3503.769474128432,-0.0004294661782112603,-0.004803861505839528,3.070386059434054e-6,365.25646693557934,3624.4085833692543,0.013489116325733099,-0.001097102675562417,0.0009660851844946371,4222.676989847052,569.7320039157964,0.04049878183429652,-0.047832594662997927,0.0002685238396834387,-0.0018588036645751384,2.2099497487437185,-287.3933975907912
2.1053166811250033e-6,224.70077836949412,3503.7694741286737,-0.0004293302690873124,-0.004804115406050348,3.0703870423859506e-6,365.256466935571,3624.408583369333,0.013489230044172315,-0.0010973171544703731,0.0009660809077790536,4222.676923134875,569.7346128987033,0.04049816839838171,-0.04783256408561627,0.00026852305364960673,-0.001858805765671527,2.210854271356784,-287.08370293644595
2.105320175361561e-6,224.700778369508,3503.7694741283376,-0.0004294607245358907,-0.004803736790490736,3.070385782648927e-6,365.2564669355904,3624.408583369561,0.01348910827135661,-0.0010969946469773487,0.0009660853908066736,4222.678144419376,569.7272053950948,0.04049889398426527,-0.04783287708181354,0.00026852607967116414,-0.0018588041124294231,2.211758793969849,-286.7670812536636
2.1053735366163477e-6,224.70077836959848,3503.769474126222,-0.00042940095772105223,-0.004802558017982694,3.0703860869438336e-6,365.25646693507827,3624.408583377593,0.013489193918932791,-0.0010960733691445395,0.0009660839161572691,4222.683702835677,569.7027574019253,0.04049937822308339,-0.047834221561141706,0.00026851404355651324,-0.0018587801224967536,2.2126633165829146,-286.4425413541581
2.1053104382368295e-6,224.70077836949068,3503.7694741287473,-0.0004296163186345156,-0.0048042363956365694,3.0703853172033703e-6,365.2564669357418,3624.40858336638,0.013489006992354644,-0.0010974001219698666,0.0009660858726302825,4222.674715304808,569.7401764500844,0.040498630713991186,-0.04783224096431579,0.0002685250833432986,-0.001858807338495435,2.21356783919598,-286.1133018235198
2.10536272285016e-6,224.70077836957338,3503.7694741270393,-0.00042932587143947347,-0.004802983173215518,3.0703866084440155e-6,365.2564669350555,3624.408583378346,0.013489252462953823,-0.0010964064604976759,0.0009660851248182,4222.684857100409,569.7043505331186,0.040499230484749196,-0.04783386537422,0.0002685138896748805,-0.0018587852842842935,2.214472361809045,-285.77487550414935
2.1053505267816167e-6,224.7007783695582,3503.7694741271844,-0.00042965148444813473,-0.004803078183239466,3.070384695964837e-6,365.25646693533594,3624.4085833732765,0.013488993214112096,-0.0010964667159284007,0.0009660903125733746,4222.680223013635,569.7157425091649,0.04049975893467053,-0.04783331589705404,0.0002685180708078016,-0.0018587894302702441,2.2153768844221107,-285.43059911495874
2.1053366977575588e-6,224.70077836953408,3503.769474127885,-0.000429561802032511,-0.004803568212427141,3.070385390929666e-6,365.2564669353551,3624.408583373104,0.013489056428049567,-0.0010968668557562338,0.0009660873483466239,4222.68061998438,569.7200024710909,0.04049906300661774,-0.04783302387371626,0.00026851983031317,-0.00185879581030675,2.2162814070351757,-285.07926206223163
2.1053215594916513e-6,224.70077836950688,3503.769474128383,-0.00042929000643122576,-0.004803789435010382,3.070386888013827e-6,365.2564669355689,3624.40858336996,0.013489238482356591,-0.0010970436701657079,0.0009660832371134272,4222.678248871115,569.7279718054698,0.04049870704747742,-0.04783291364468506,0.00026852462622551374,-0.0018588038560418772,2.2171859296482412,-284.7208356292171
2.1053379116716005e-6,224.70077836953237,3503.7694741278215,-0.00042939255183136534,-0.004803350725362582,3.070386439715768e-6,365.2564669352488,3624.4085833747054,0.013489179771705115,-0.0010967007645689404,0.0009660859215792229,4222.680851505527,569.719125315693,0.04049907752572657,-0.047833051863619955,0.0002685201619569376,-0.0018587958610269577,2.2180904522613067,-284.3544153726418
2.105337843558389e-6,224.700778369535,3503.7694741277396,-0.00042939376561637566,-0.004803386316593517,3.0703863297600187e-6,365.25646693537095,3624.408583372939,0.013489174630674667,-0.0010967253920910961,0.0009660851132574431,4222.680319802064,569.7196310124441,0.04049902998420135,-0.047833185915758754,0.00026852081407000266,-0.0018587960558329281,2.218994974874372,-283.98108496520007
2.1053365952940287e-6,224.70077836953038,3503.769474127864,-0.0004293393876117583,-0.004803510427723533,3.0703866982317733e-6,365.25646693536873,3624.408583372985,0.013489221240098897,-0.001096829137639802,0.0009660829570173381,4222.680434138008,569.7202312245321,0.04049870874638535,-0.04783320213780409,0.0002685204534637917,-0.0018587969227847221,2.2198994974874373,-283.6003921766769
2.1053224700374397e-6,224.70077836951376,3503.7694741280275,-0.0004294692171611559,-0.004803598620056494,3.0703859156185146e-6,365.25646693560424,3624.408583368816,0.013489097821565953,-0.0010968961614035613,0.0009660837289578845,4222.676676851808,569.7303123899102,0.04049877574649491,-0.04783286316733747,0.0002685254859502891,-0.001858802714965637,2.2208040201005024,-283.2125331581539
2.1053580314149505e-6,224.7007783695672,3503.7694741270925,-0.00042927303762505984,-0.004803010197550409,3.070386968963406e-6,365.25646693509566,3624.408583377595,0.013489278406697723,-0.001096434951645192,0.0009660830523908396,4222.6840718111935,569.7070688166694,0.040498995198984186,-0.04783381389527287,0.0002685155194025581,-0.0018587874683079044,2.221708542713568,-282.8161370226351
2.1053430348214145e-6,224.70077836954442,3503.769474127606,-0.00042947983315425443,-0.004803353133813453,3.070385760926367e-6,365.2564669353262,3624.4085833737445,0.013489115827526115,-0.0010966945373720894,0.0009660866600942985,4222.681143923487,569.7164926127208,0.04049919638230284,-0.047833298729799356,0.00026851934277457695,-0.0018587933954680575,2.2226130653266334,-282.4132047266665
2.105354414064512e-6,224.70077836956548,3503.7694741270057,-0.0004295358557677135,-0.0048031139062458565,3.0703854844670583e-6,365.25646693527426,3624.4085833741124,0.013489091943548248,-0.001096511500158372,0.0009660857605685529,4222.680637893849,569.7152584314257,0.04049922742369794,-0.04783349590906572,0.00026851649443936364,-0.0018587880413528722,2.2235175879396984,-282.002105289609
2.105312882420279e-6,224.70077836949164,3503.76947412888,-0.00042939144403396454,-0.004803901318385725,3.07038624289274e-6,365.2564669354731,3624.408583371704,0.013489157037770138,-0.0010971280044378806,0.0009660861411553887,4222.680286856854,569.7258508228117,0.040498731591144706,-0.04783262437549609,0.00026852723043420705,-0.0018588074687794134,2.224422110552764,-281.58447092668274
2.1053344114858348e-6,224.7007783695246,3503.7694741281243,-0.0004294249058450611,-0.004803482177569416,3.070386019203307e-6,365.2564669353072,3624.4085833742624,0.013489149505553374,-0.0010967959609910509,0.0009660870774344667,4222.681833166156,569.7169191316387,0.04049911612680036,-0.0478331193958319,0.00026852119532176476,-0.0018587977844205167,2.225326633165829,-281.15769002011376
2.1053596256067066e-6,224.70077836957356,3503.769474126794,-0.0004295958866473718,-0.004803020530403231,3.0703850922994647e-6,365.25646693528114,3624.408583373923,0.013489053823305534,-0.0010964325266511444,0.0009660866538912577,4222.680312276008,569.7144339015815,0.04049941289482329,-0.04783358978417027,0.00026851566153171465,-0.0018587854729473301,2.2262311557788945,-280.72300135059595
2.1053223084877046e-6,224.70077836950813,3503.7694741283453,-0.0004295538756160661,-0.00480384307591112,3.0703854860579565e-6,365.2564669355835,3624.4085833691715,0.013489051837648069,-0.0010970844389568816,0.0009660867249875656,4222.677056604802,569.731154109312,0.04049894026479236,-0.04783261155753347,0.00026852297544418825,-0.0018588023984314216,2.2271356783919596,-280.2817371208722
2.1053181451619655e-6,224.7007783695036,3503.7694741284995,-0.0004295605049519864,-0.004804044065892807,3.070385599557369e-6,365.25646693558434,3624.4085833690388,0.01348905072395837,-0.0010972481763575428,0.0009660862327263281,4222.676909851782,569.733870053077,0.04049870740671296,-0.047832398491103593,0.0002685231747913481,-0.001858803875059721,2.228040201005025,-279.83180396230057
2.105339854118607e-6,224.7007783695369,3503.7694741277187,-0.0004295989585418945,-0.004803165272901499,3.0703849632532057e-6,365.2564669352375,3624.4085833751387,0.013489006889454319,-0.0010965376702524931,0.000966089582352586,4222.682314217254,569.7130448222493,0.040499427266904954,-0.04783317606755241,0.00026852082946753227,-0.0018587945406736684,2.2289447236180906,-279.37333114703335
2.105343786477213e-6,224.70077836954584,3503.7694741273185,-0.00042938007984204995,-0.004803236545304001,3.0703866273177743e-6,365.2564669353313,3624.408583372995,0.013489191836607042,-0.001096617831470834,0.0009660827496885378,4222.679129138705,569.7216858400567,0.04049885776766433,-0.04783321810918706,0.0002685188839227396,-0.0018587930876561912,2.2298492462311557,-278.9070972971755
2.1053395764728777e-6,224.70077836953894,3503.7694741276528,-0.000429440630497087,-0.004803383066120724,3.070385992495783e-6,365.2564669353704,3624.408583372941,0.013489140131530016,-0.001096720197626202,0.0009660851097539196,4222.680364569493,569.7188855983463,0.040499021292170506,-0.04783326689653747,0.000268520750691473,-0.0018587950808952249,2.230753768844221,-278.43286358422546
2.1053270711275852e-6,224.70077836951174,3503.7694741284577,-0.00042931006493712514,-0.004803655722709021,3.070386642685912e-6,365.25646693528876,3624.408583374806,0.013489229858202032,-0.0010969391637851544,0.0009660837890123282,4222.68271073085,569.7169411738063,0.04049863160810154,-0.04783313290953518,0.00026852411542271015,-0.0018588015983604803,2.2316582914572862,-277.9505663412503
2.1053421894994594e-6,224.700778369542,3503.769474127545,-0.0004293266562141391,-0.004803290826783251,3.0703866050222866e-6,365.2564669353647,3624.408583373137,0.013489224634385065,-0.0010966500622159236,0.0009660836338989588,4222.680399896289,569.7179186027219,0.04049899695672687,-0.047833422194720567,0.0002685204193077184,-0.0018587944469181195,2.2325628140703517,-277.45928481460135
2.1053402535739497e-6,224.70077836953763,3503.769474127766,-0.00042944989734677733,-0.004803421710202726,3.070385904424809e-6,365.2564669353139,3624.4085833740005,0.01348913375567805,-0.0010967526409766785,0.0009660848255054718,4222.681630766003,569.7159220176167,0.040498901686417246,-0.047833363163059424,0.00026852004124138207,-0.0018587949516442749,2.2334673366834172,-276.9599516038853
2.105345065946236e-6,224.7007783695485,3503.7694741273767,-0.00042944293084798825,-0.004803161496868513,3.0703859160889025e-6,365.2564669354017,3624.4085833724394,0.013489139564844028,-0.0010965406271566521,0.0009660869322950088,4222.679776703121,569.718032877441,0.04049945390494678,-0.04783336692426154,0.0002685192437294496,-0.0018587928619710075,2.2343718592964823,-276.45199503907776
2.105328025515624e-6,224.70077836951927,3503.769474128068,-0.00042954806744611513,-0.004803656422159708,3.0703854661884533e-6,365.2564669355344,3624.4085833700274,0.013489056980378767,-0.0010969352101899625,0.000966086866724296,4222.677717151753,569.7278822962612,0.04049907130994816,-0.047832795388373706,0.0002685225159194075,-0.0018587998271436305,2.235276381909548,-275.9359362070055
2.1053382959212378e-6,224.70077836953607,3503.7694741276455,-0.000429491493575443,-0.0048032995149488444,3.070385729003241e-6,365.25646693539034,3624.4085833724143,0.013489099689194348,-0.0010966530285665963,0.0009660868274544933,4222.6795720122145,569.7206344709333,0.04049923941656311,-0.04783310049633902,0.0002685209138155471,-0.0018587955054193781,2.236180904522613,-275.41066706923147
2.105330780129235e-6,224.70077836952686,3503.7694741278,-0.0004298085590605342,-0.004803437216247719,3.0703840027183378e-6,365.25646693553267,3624.4085833695954,0.013488855558449852,-0.001096753223395401,0.0009660918885202183,4222.676959457465,569.7280244197729,0.04049962354518364,-0.04783260845989116,0.00026852199700170605,-0.0018587973783481372,2.2370854271356784,-274.8769736639956
2.10533882162585e-6,224.7007783695434,3503.7694741275527,-0.000429649876999694,-0.004803437053532347,3.0703846714648397e-6,365.2564669354834,3624.408583371039,0.013488977681657773,-0.0010967534746198057,0.0009660879245850036,4222.679020743124,569.72105737759,0.040499315242435,-0.04783322087011646,0.00026852075047296227,-0.0018587946807203002,2.237989949748744,-274.33425245135356
2.105363008473243e-6,224.70077836957506,3503.7694741271275,-0.0004293422432454068,-0.004803208854923592,3.070386535345142e-6,365.2564669350487,3624.4085833785234,0.013489251722268922,-0.0010965882596060067,0.0009660843086164384,4222.685144974574,569.7047714574935,0.04049900775843188,-0.04783387734450354,0.0002685128945376823,-0.0018587849468966933,2.238894472361809,-273.7822079204798
2.1053352942277984e-6,224.70077836952908,3503.769474128076,-0.00042943411174223544,-0.004803593049236027,3.070386033370994e-6,365.2564669353236,3624.4085833739973,0.01348914754196455,-0.0010968863059771167,0.0009660863209492749,4222.681627129548,569.7178633572101,0.04049899865619577,-0.04783315243382592,0.0002685201727449174,-0.0018587971739932538,2.2397989949748744,-273.2223314192914
2.1053099491445576e-6,224.7007783694898,3503.769474128812,-0.0004293979746609999,-0.00480421805167747,3.0703864263193856e-6,365.2564669356859,3624.408583367809,0.013489158824444934,-0.0010973876353316105,0.0009660826571649243,4222.676417516371,569.7359672529392,0.04049834262747236,-0.0478325341883766,0.0002685264037998597,-0.0018588084322370033,2.2407035175879395,-272.65335915735636
2.105322359659237e-6,224.70077836950844,3503.769474128391,-0.00042932324249947987,-0.00480390627753418,3.070386837539318e-6,365.2564669355613,3624.408583369887,0.013489225094645107,-0.001097141148824794,0.0009660831096724188,4222.677903075076,569.7297609345088,0.04049861245071242,-0.04783281859187913,0.00026852292325280053,-0.0018588032675258088,2.241608040201005,-272.074334870149
2.1053277485454476e-6,224.70077836951322,3503.7694741284035,-0.0004292588973347222,-0.004803471150816534,3.070387013015875e-6,365.2564669351753,3624.408583376749,0.013489249812501523,-0.001096793734194641,0.0009660844269639231,4222.684442551274,569.7125144358397,0.0404986808288589,-0.04783314291799213,0.0002685234962362643,-0.001858801263507027,2.2425125628140705,-271.4862598673392
2.10532771038556e-6,224.70077836951356,3503.769474128183,-0.00042951003713126814,-0.004803559626265946,3.0703854097543965e-6,365.2564669355909,3624.408583369598,0.013489077414101118,-0.001096847390746082,0.0009660870464327827,4222.67850730418,569.7238403136681,0.04049919003395101,-0.0478330194895412,0.00026852424357376843,-0.0018588008167823972,2.2434170854271356,-270.88891333963915
2.105322329134682e-6,224.70077836950543,3503.7694741285686,-0.0004294719597274189,-0.0048037285826699715,3.070385924672999e-6,365.25646693531814,3624.4085833739828,0.013489095955532647,-0.0010969946875597828,0.0009660868699984522,4222.681763383267,569.7204227441808,0.040498787287064686,-0.04783274494378999,0.00026852380156046953,-0.00185880260046403,2.244321608040201,-270.2822079818696
2.10533634443505e-6,224.70077836952785,3503.769474127899,-0.0004294635862003436,-0.004803534975045435,3.0703860119316787e-6,365.25646693537055,3624.4085833726826,0.0134891309086773,-0.0010968476478508508,0.0009660840266223476,4222.68004225219,569.7214551069554,0.040498729653013675,-0.04783307040802096,0.00026852056326750855,-0.0018587964376654159,2.245226130653266,-269.6655669280841
2.105329377141483e-6,224.70077836952223,3503.769474128042,-0.00042951120962674146,-0.004803686722633616,3.0703857273450853e-6,365.2564669354943,3624.408583370722,0.0134890868462156,-0.001096961683963767,0.0009660856972301062,4222.678181077101,569.7267515476552,0.04049893809216695,-0.047832912382292835,0.00026852167664417827,-0.0018587993897379437,2.2461306532663317,-269.0397367918067
2.1053941441426384e-6,224.70077836962776,3503.769474125507,-0.00042958807734933446,-0.004802009819057922,3.0703849115202585e-6,365.25646693488954,3624.4085833803447,0.01348907450106006,-0.001095626413735185,0.0009660892558343732,4222.685201116247,569.6937742542723,0.040500206077834354,-0.04783444866510529,0.0002685087739508673,-0.001858770263547672,2.247035175879397,-268.4025224425018
2.105331873495347e-6,224.70077836952578,3503.76947412798,-0.000429598164944791,-0.0048035211515182015,3.0703851416384973e-6,365.2564669354257,3624.4085833718445,0.013489017747922074,-0.0010968224269955558,0.0009660894892608831,4222.679201795524,569.723381238608,0.04049936544419659,-0.04783281855666295,0.0002685212555426072,-0.0018587978811548554,2.2479396984924622,-267.75838313322066
2.1053492720456072e-6,224.70077836954982,3503.7694741274736,-0.0004294694370666535,-0.004803008296739044,3.0703857993437714e-6,365.256466935142,3624.4085833767554,0.013489118894916562,-0.0010964188625832228,0.0009660892218839679,4222.6834789971235,569.7093199053264,0.040499550331511085,-0.047833341809148715,0.00026851778097283053,-0.0018587907254354785,2.2488442211055277,-267.1024879452134
2.1053340342889106e-6,224.70077836952277,3503.769474128119,-0.0004293284856280809,-0.004803470039285699,3.0703867484239413e-6,365.2564669352587,3624.4085833748504,0.013489226597067135,-0.0010967941001886234,0.0009660854572332401,4222.681674631115,569.7183583798194,0.04049894280016256,-0.04783303660284075,0.00026852106011388856,-0.001858798102378599,2.249748743718593,-266.4373109706591
2.1053285048361533e-6,224.70077836951677,3503.7694741281794,-0.000429371559984992,-0.0048036066008822305,3.070386388003397e-6,365.2564669354361,3624.4085833720587,0.013489185300431633,-0.0010968975709557847,0.0009660844226570502,4222.679898338042,569.7221178258903,0.04049883621137742,-0.04783305328417607,0.0002685228060702305,-0.0018588006841099114,2.2506532663316583,-265.76173561426225
2.105341120795043e-6,224.700778369537,3503.769474127718,-0.000429436269515471,-0.004803303861108749,3.070386003970944e-6,365.2564669353133,3624.408583373933,0.013489143058768768,-0.0010966572525560304,0.0009660859224579327,4222.681371110761,569.7161769225823,0.04049910850831614,-0.047833261339890305,0.00026852003725298077,-0.0018587945549198366,2.251557788944724,-265.07541636622767
2.10532265489162e-6,224.7007783695094,3503.769474128313,-0.0004296369802579874,-0.004803762825965642,3.0703846619497484e-6,365.25646693564744,3624.4085833685413,0.013488980379067839,-0.0010970077628043755,0.0009660872115109829,4222.677719428644,569.7274030238269,0.040499055086059194,-0.04783286844212102,0.00026852540529398423,-0.0018588024430361704,2.252462311557789,-264.37948692585854
2.1053163230389356e-6,224.70077836949923,3503.7694741285613,-0.0004295121268929744,-0.004803998406357561,3.070385684791062e-6,365.25646693559986,3624.4085833690856,0.013489077357061726,-0.0010972091569052239,0.0009660841697060762,4222.677391971763,569.7312936889276,0.04049855359096724,-0.047832649761873056,0.00026852541001172475,-0.0018588053932412187,2.2533668341708544,-263.6727295626034
2.1053342515579917e-6,224.70077836952683,3503.7694741279383,-0.0004294392091873544,-0.004803478013862191,3.070386105778189e-6,365.25646693538226,3624.4085833726617,0.01348914195430935,-0.0010967960691787668,0.0009660863487593887,4222.679992247094,569.7214940975081,0.04049906744427476,-0.04783298041869397,0.0002685209268964918,-0.0018587975109649725,2.2542713567839194,-262.9547581637817
2.10536606750227e-6,224.70077836958433,3503.769474126543,-0.0004296813576161454,-0.004802934257572761,3.0703846624584756e-6,365.25646693524413,3624.408583374299,0.013489003345300319,-0.0010963641655118844,0.0009660876802235202,4222.680227902445,569.7134443697232,0.04049955793252158,-0.04783362799710746,0.00026851373566488405,-0.0018587821885669422,2.255175879396985,-262.2257081542695
2.1053287886870918e-6,224.70077836951353,3503.7694741283467,-0.0004294004339046896,-0.0048036163733186175,3.0703864371512277e-6,365.2564669353127,3624.4085833739264,0.01348916573751684,-0.0010969083059664644,0.0009660866923241427,4222.6812616514535,569.7207040416304,0.04049893538537837,-0.047832802328334645,0.00026852090042975144,-0.001858800083933434,2.2560804020100504,-261.48750390367576
2.1053509615687306e-6,224.70077836955357,3503.7694741275586,-0.0004294393706989719,-0.004803373326574089,3.070386012942018e-6,365.256466935187,3624.4085833761155,0.013489166044459593,-0.001096711193780801,0.0009660870383920978,4222.683010807387,569.7119049978368,0.04049921215348814,-0.04783342103294282,0.000268515592340747,-0.001858789986430263,2.2569849246231155,-260.7368806457102
2.1053397904972923e-6,224.700778369535,3503.7694741277073,-0.00042947269490246855,-0.004803501923490348,3.070386029958195e-6,365.25646693532747,3624.4085833731638,0.013489131389745964,-0.0010968260846185222,0.0009660830069634535,4222.679901946692,569.7214171850114,0.0404986243535475,-0.04783313139141366,0.00026851901412898845,-0.0018587948181652183,2.257889447236181,-259.97598544955486
2.10532837006788e-6,224.7007783695215,3503.7694741280934,-0.00042936554861280744,-0.004803593491045917,3.070386378466653e-6,365.2564669354736,3624.4085833715694,0.013489178900128296,-0.001096887384622049,0.0009660848919962822,4222.679715953738,569.7225745631597,0.040498932442454776,-0.0478330925222367,0.0002685233791137969,-0.0018588005113406461,2.258793969849246,-259.20390395196944
2.1053502975387377e-6,224.70077836955767,3503.7694741272476,-0.00042944008031362186,-0.004803139503922814,3.0703859034390884e-6,365.2564669352502,3624.4085833749596,0.013489145892630082,-0.0010965273549740613,0.0009660854348565064,4222.681961153613,569.7125125526323,0.04049917836517293,-0.04783356943248958,0.0002685184422458278,-0.0018587902904640624,2.2596984924623116,-258.41957747125304
2.1053544458174944e-6,224.7007783695645,3503.769474127169,-0.00042933310663728093,-0.0048031196023434536,3.070386552632938e-6,365.25646693522384,3624.408583375639,0.01348923416185186,-0.0010965118371793249,0.0009660847375575516,4222.682649415903,569.7104393312234,0.04049921152498025,-0.047833744533290305,0.00026851699142248106,-0.0018587889138908767,2.260603015075377,-257.6242243422991
2.105336279589109e-6,224.70077836953317,3503.7694741276046,-0.0004295279453363109,-0.004803335276802519,3.0703858608878767e-6,365.25646693538425,3624.408583371899,0.013489078702175602,-0.0010966934142524723,0.0009660854390426929,4222.678154633455,569.7257766643603,0.04049900018435658,-0.047832862648697655,0.0002685206820841627,-0.001858795844114191,2.261507537688442,-256.8177442520006
2.1053545770124726e-6,224.70077836956293,3503.7694741270925,-0.0004293945911795581,-0.004802986209996556,3.0703862587044055e-6,365.2564669351785,3624.4085833760178,0.013489184278756972,-0.0010964121252803112,0.0009660846308982518,4222.682667910353,569.710223073934,0.04049914672883102,-0.04783365121278922,0.00026851711673593935,-0.0018587886347464653,2.2624120603015077,-255.99873527589185
2.1053365085993993e-6,224.70077836953038,3503.769474127905,-0.00042945263240732,-0.004803266892720514,3.070385866697933e-6,365.2564669352613,3624.408583374951,0.013489117968434343,-0.0010966233458320485,0.0009660877602602892,4222.682444269312,569.7142245396797,0.0404992383954765,-0.04783316531347127,0.00026852197155451037,-0.0018587965292679429,2.2633165829145727,-255.1687224575214
2.1052997273468515e-6,224.70077836947488,3503.769474129175,-0.00042942653656761576,-0.004804440694108809,3.070386304507145e-6,365.2564669357498,3624.408583366811,0.013489125431491451,-0.0010975644499395094,0.0009660822235930772,4222.6759117036645,569.7394876651516,0.04049811246532821,-0.04783233033056331,0.0002685285715599381,-0.0018588129482003798,2.2642211055276382,-254.327194546514
2.105328508876112e-6,224.7007783695181,3503.7694741281157,-0.0004293377070498812,-0.004803701888122896,3.0703867009433943e-6,365.25646693546616,3624.408583371321,0.013489212639614723,-0.001096979936222221,0.0009660828196155803,4222.678757660489,569.7259581281132,0.040498640765543416,-0.04783299206153197,0.00026852178094018803,-0.0018588004766608665,2.2651256281407037,-253.47184270809228
2.105316773364251e-6,224.70077836949852,3503.769474128213,-0.0004293427389897707,-0.004803574592775077,3.0703867480767815e-6,365.2564669356478,3624.4085833679087,0.013489184324443721,-0.0010968842813984393,0.0009660811289002632,4222.6755288998,569.7341319716866,0.04049852530122156,-0.04783272940548501,0.0002685271051526311,-0.001858805911098892,2.266030150753769,-252.60533824903308
2.1053385758459096e-6,224.70077836953513,3503.7694741277614,-0.0004295388221065175,-0.004803459979714933,3.0703855220184273e-6,365.25646693539613,3624.40858337229,0.013489071371486106,-0.0010967804013908718,0.0009660875646271974,4222.679479055317,569.7217874901431,0.04049922451830009,-0.047833024530751236,0.0002685192222035769,-0.0018587951268109683,2.2669346733668343,-251.7254327565005
2.1053098590377775e-6,224.70077836948496,3503.7694741290484,-0.00042912710178784173,-0.004804096088728515,3.0703879648795038e-6,365.2564669354552,3624.4085833721724,0.013489349161177857,-0.0010972983805566162,0.0009660801325282487,4222.680694710364,569.7264424399542,0.040498041190320605,-0.047832768279843306,0.0002685261598116186,-0.0018588097862488628,2.2678391959798994,-250.8345311738264
