mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4267470803486987e-6,224.7007931965741,3503.7686108981125,-0.1144063087738843,-0.030574560562295898,2.4716340023815367e-6,365.2564392197579,3624.4075532376455,-0.07580752618436176,-0.022199007122505107,0.0005619335214062051,4254.997414262921,1570.3233876288916,-0.028857808091616345,0.11983437306220907,-24.741494174685684
3.4265096523532174e-6,224.70079309372665,3503.7686133915563,-0.11432851099132839,-0.03040240609013598,2.4722135853384763e-6,365.2564385513557,3624.407560467985,-0.07574431762993242,-0.022052529105021073,0.0005662812516797517,4262.183421893651,1562.153393891968,-0.027797547045251073,0.1193976415054534,-24.608822635736132
3.426446103927656e-6,224.70079299094715,3503.768615896228,-0.11423510937950862,-0.03023378065566243,2.472844132132431e-6,365.2564378843458,3624.40756771011,-0.07566879284141667,-0.021909284698347405,0.0005707184326292339,4269.381565537789,1553.9232081200735,-0.0267361707448759,0.11894446672586212,-24.476028019667854
3.4265216832790975e-6,224.70079288841322,3503.768618409383,-0.11412971568671314,-0.0300685365269971,2.4735113517457014e-6,365.25643721902514,3624.407574962882,-0.07558376817990173,-0.021769087317620704,0.0005752300409329588,4276.591865691113,1545.6484103537543,-0.02567629824020131,0.11848002376761349,-24.343166398997436
3.426757259141527e-6,224.70079278592272,3503.7686209331587,-0.11401013312807,-0.029907114073736397,2.4742241020150466e-6,365.2564365552218,3624.4075822251084,-0.07548754799272243,-0.021632349185359463,0.0005798266340565213,4283.81434288402,1537.3148788327321,-0.024617863268260584,0.11800091949661597,-24.210298498865313
3.42708330519093e-6,224.7007926838434,3503.768623461063,-0.11388379841424252,-0.029749160272925606,2.4749521301178035e-6,365.25643589334345,3624.4075894948555,-0.07538590015093732,-0.021498657309977316,0.0005844696796179672,4291.049017681567,1528.9529125748406,-0.023568415732073092,0.11751839682655965,-24.077489727295458
3.4275453153489195e-6,224.70079258191817,3503.768625996923,-0.11374589786735495,-0.029595095585281245,2.4757145241001617e-6,365.25643523332434,3624.407596770457,-0.0752751014116832,-0.021368433652895546,0.0005891852364119556,4298.295910683555,1520.5407555323684,-0.022523723792773172,0.11702499796945509,-23.944810277188452
3.4280724316772887e-6,224.70079248047855,3503.768628534279,-0.1136038424885508,-0.02944436831572294,2.4764821003060747e-6,365.25643457549154,3624.407604050354,-0.07516091116362826,-0.021241141871483488,0.0005939309383868736,4305.555042524568,1512.1062629337748,-0.02149230421269101,0.11653227315068551,-23.812335108147543
3.42874159883152e-6,224.70079237915442,3503.768631079422,-0.11344955084471431,-0.029297847725900255,2.477286354626625e-6,365.2564339197544,3624.407611332141,-0.0750370550624373,-0.02111757805688771,0.0005987546038355467,4312.826433874044,1503.6177795938763,-0.020465335663901785,0.11602758505603718,-23.680143955597764
3.429443689890484e-6,224.70079227839742,3503.7686336232964,-0.11329460992741291,-0.02915496050349793,2.478081337423574e-6,365.2564332663531,3624.407618615902,-0.07491253455004729,-0.020997139387877943,0.0006035882484618546,4320.110105436322,1495.1142172494335,-0.01945660520224823,0.11552783469203112,-23.54832133636291
3.430260374451071e-6,224.70079217790055,3503.7686361716624,-0.11313027804783804,-0.02901578608915471,2.4789020052691516e-6,365.2564326153783,3624.407625898357,-0.0747805690149537,-0.020880008506648194,0.000608484167615125,4327.406077950715,1486.5672418057259,-0.018455349071570502,0.11502063153807786,-23.416956462741435
3.431125869770692e-6,224.70079207794393,3503.7686387184763,-0.11296352548539154,-0.02888055375692137,2.4797201396126243e-6,365.2564319671627,3624.4076331774777,-0.0746465715837896,-0.02076626895156654,0.0006133975438462472,4334.71437219155,1477.9983033713197,-0.017470845859313442,0.11451612468125565,-23.28614323673509
3.432069622342214e-6,224.70079197834508,3503.7686412667194,-0.11279127934754771,-0.028749321036499062,2.4805480370440032e-6,365.25643132154,3624.407640452771,-0.07450816673939845,-0.020656014468279214,0.0006183511965638688,4342.035008968247,1469.3940711690261,-0.016499009928825154,0.11400855336656743,-23.15598008138005
3.433042726007711e-6,224.7007918793826,3503.7686438106757,-0.11261847167632878,-0.02862197882734587,2.4813665964096442e-6,365.25643067894106,3624.407647721238,-0.07436917385445109,-0.02054910438696679,0.0006233100599398476,4349.368009125368,1460.773332295204,-0.015546099239169726,0.11350654842735172,-23.02656988056822
3.4340741592027312e-6,224.70079178095165,3503.768646352433,-0.11244241571307528,-0.028497746385754776,2.482185130450502e-6,365.256430039378,3624.407654982125,-0.0742275233404354,-0.02044493587257168,0.0006282953196078284,4356.71339354268,1452.1274906998103,-0.014607324668039769,0.11300529578772962,-22.89801984213201
3.435151100238297e-6,224.70079168301166,3503.768648891209,-0.11226415828826956,-0.02837799712991953,2.483000499141241e-6,365.256429402865,3624.4076622334114,-0.07408402217573275,-0.0203446065238122,0.0006332941639125959,4364.071183135209,1443.4546518633688,-0.013686519077277758,0.11250611092210999,-22.770441290375683
3.436235935472652e-6,224.70079158577718,3503.7686514228635,-0.1120878585396436,-0.028262351494424656,2.4837951745570905e-6,365.2564287696991,3624.4076694735554,-0.07394190508943274,-0.020247757256969704,0.0006382818151151411,4371.44139885331,1434.7664605768487,-0.012787606193599931,0.11201434075114165,-22.643949537827922
3.43734744833441e-6,224.70079148923372,3503.7686539476545,-0.11191113491231126,-0.028150541653105595,2.484580207157955e-6,365.25642814016925,3624.4076766991934,-0.07379932813899617,-0.02015420886880011,0.0006432702857141096,4378.824061682704,1426.0596346519744,-0.011907445886222437,0.11152760552263231,-22.518663624996577
3.4385084236366066e-6,224.70079139323536,3503.768656467762,-0.11173195259143492,-0.028042325264293008,2.485362219315975e-6,365.2564275140387,3624.407683910919,-0.07365471574323215,-0.020063805087765663,0.0006482754011726312,4386.219192644571,1417.3245806248244,-0.011043126276524238,0.11104208479526409,-22.39470617902873
3.4396490192166843e-6,224.70079129812308,3503.768658975708,-0.11155736236052775,-0.027938336640928593,2.4861140728071606e-6,365.2564268918715,3624.407691104227,-0.07351353374049248,-0.01997694716648827,0.000653245281960417,4393.626812795583,1408.5823619492953,-0.010204238857596928,0.11056811699870568,-22.27220302958333
3.4408475798668472e-6,224.70079120351798,3503.7686614789945,-0.11137926736737117,-0.027838372689227377,2.486867246915709e-6,365.2564262733824,3624.4076982803094,-0.07336952342658819,-0.01989359998139999,0.0006582354200868191,4401.046943227977,1399.8054936273961,-0.00937999648834111,0.11009346204764646,-22.151283104017114
3.442014923680043e-6,224.70079110993362,3503.7686639676062,-0.11120691876796929,-0.02774165099694532,2.4875857935606424e-6,365.25642565915035,3624.407705435313,-0.07322984394625212,-0.019812992571954114,0.0006631851749575442,4408.4796050696095,1391.0283505678556,-0.008580187616814764,0.10963144667950397,-22.03207800886033
3.4431986517284015e-6,224.70079101700838,3503.7686664463627,-0.11103539154913096,-0.027649885457374554,2.4882880646196362e-6,365.2564250489099,3624.4077125684043,-0.0730906896652229,-0.01973659974432154,0.0006681168345620008,4415.924819484025,1382.223270389116,-0.007802476771979588,0.10917467102858204,-21.914721786841763
3.444378379720377e-6,224.70079092501703,3503.768668911631,-0.1108666366017602,-0.027561128445458393,2.4889679330167957e-6,365.2564244431749,3624.4077196769417,-0.0729535771998026,-0.019662807358838966,0.000673025416727052,4423.382607670493,1373.4083012060414,-0.007044949567350281,0.10872626200711298,-21.79935060174265
3.445558839310598e-6,224.70079083387805,3503.768671363795,-0.1107002205670816,-0.027476336186223332,2.489626009895054e-6,365.2564238418774,3624.4077267601633,-0.072818170681021,-0.01959240265524616,0.0006779084588344331,4430.852990864101,1364.5754019394476,-0.006308537726320568,0.10828504272442063,-21.68610234767523
3.4467316782497476e-6,224.7007907436402,3503.768673801319,-0.11053708725142931,-0.02739526747905381,2.490258596569294e-6,365.2564232451835,3624.4077338158877,-0.07268521220983928,-0.019525179949079687,0.0006827583041910719,4438.335990335797,1355.7267049358252,-0.005594256955926769,0.10785199283695618,-21.575116348102082
3.4479154223789434e-6,224.70079065420262,3503.768676225511,-0.11037491325737418,-0.027318527922238788,2.490876084880548e-6,365.25642265312416,3624.40774084251,-0.07255290796695132,-0.019461677264222373,0.0006875865314931959,4445.831627392446,1346.852242112213,-0.004900087129351307,0.10742416929966918,-21.466532968436827
3.4490698646919832e-6,224.70079056581028,3503.7686786314407,-0.11021823129017512,-0.027245635441106912,2.491459283340679e-6,365.25642206600963,3624.407747838168,-0.07242476345954599,-0.019401429234028742,0.00069236136877935,4453.339923376902,1337.9678602596382,-0.004230321786306582,0.10700753882458466,-21.360493204263
3.450246918532732e-6,224.70079047824962,3503.7686810237965,-0.11006139896694993,-0.027175747836547352,2.492031630557783e-6,365.2564214837638,3624.4077548022033,-0.07229643234100733,-0.01934384554357612,0.0006971275750258632,4460.860899668068,1329.0582947549228,-0.003576588613209346,0.10659396039737745,-21.257138324221888
3.4514278107966027e-6,224.70079039159833,3503.76868339953,-0.1099062644504949,-0.02711015430902476,2.492585556735488e-6,365.2564209066662,3624.4077617308467,-0.07216934162437624,-0.019289941304569912,0.0007018613793188113,4468.394577680935,1320.1238318129876,-0.0029435252214248552,0.10618632480545037,-21.15660946286922
3.45256547183568e-6,224.70079030610364,3503.768685753917,-0.10975799321610574,-0.027048060438320396,2.493100163325561e-6,365.2564203348608,3624.40776862498,-0.07204749036921787,-0.019239009839536407,0.0007065270723388682,4475.940978866679,1311.182802861697,-0.002335205277712407,0.10579147146043512,-21.05904716917759
3.4537190215673794e-6,224.70079022149875,3503.76868809194,-0.10961010612345745,-0.026989673186550437,2.493601930546759e-6,365.256419768348,3624.407775481579,-0.07192588283457949,-0.01919130584462004,0.0007111716862083318,4483.500124712695,1302.2132824489493,-0.0017443455872711866,0.10540008859688652,-20.96459100674537
3.454876973767659e-6,224.70079013782708,3503.7686904119923,-0.10946380305527839,-0.026935244434404593,2.494086041802844e-6,365.25641920714173,3624.4077822997187,-0.071805446166118,-0.019147027499361664,0.0007157840670858477,4491.072036742668,1293.2163223461787,-0.0011727053764869055,0.10501362426773879,-20.873379121720014
3.4560307792187234e-6,224.70079005518426,3503.7686927125283,-0.10932006040382299,-0.02688405397942166,2.4945485102134426e-6,365.25641865146815,3624.407789078312,-0.07168694717182397,-0.019105577448035548,0.0007203579043401555,4498.65673651664,1284.1978736363703,-0.0006199314813985252,0.1046333494793834,-20.78554779419541
3.4571624342874796e-6,224.70078997364504,3503.768694990622,-0.10918062138118124,-0.02683691584482079,2.4949827747024485e-6,365.25641810149443,3624.4077958143516,-0.07157173396745127,-0.019067595164207862,0.0007248722812976002,4506.2542456310475,1275.159367440759,-8.971023691158983e-5,0.1042620046776695,-20.701231008283013
3.4582890199857105e-6,224.70078989319853,3503.7686972473757,-0.10904365280329903,-0.026793059696785013,2.4953961158938093e-6,365.2564175573484,3624.4078025069775,-0.07145839616861972,-0.019032480465646286,0.0007293451056648662,4513.864585718816,1266.0988977406994,0.00042208187230966063,0.10389672139565137,-20.620560006066214
3.4594356979794294e-6,224.70078981365097,3503.7686994856754,-0.10890662712149773,-0.02675286253871365,2.495798402455674e-6,365.25641701876316,3624.4078091568235,-0.07134499897932697,-0.01900058413906577,0.000733793915942169,4521.487778449399,1257.002603009627,0.0009177639200765083,0.10353339454253936,-20.543662870319086
3.460588343781099e-6,224.70078973520646,3503.7687017023936,-0.10877055156839531,-0.026715387915925606,2.4961874996965376e-6,365.25641648624645,3624.4078157602034,-0.07123232118837373,-0.018971134976271214,0.0007382122196056966,4529.123845528847,1247.8827031803228,0.001398045475649244,0.10317445192798988,-20.47066398935149
3.461752150675882e-6,224.70078965771333,3503.7687038980976,-0.10863526711920504,-0.026682190707140285,2.4965622045256962e-6,365.25641595945996,3624.4078223168176,-0.07112024534563292,-0.018945393717065908,0.0007425938662151946,4536.7728086998695,1238.7250407567913,0.0018600134332868474,0.10281847928546985,-20.401683739772505
3.462908714561593e-6,224.70078958136364,3503.7687060698695,-0.10850257029782953,-0.02665264900489799,2.496915788361997e-6,365.25641543878356,3624.407828825295,-0.07101016482890192,-0.018922836608993906,0.0007469248777237505,4544.434689741899,1229.539914998474,0.002303439454815557,0.10246823056375746,-20.336837989050494
3.4640536480724167e-6,224.70078950622064,3503.7687082164293,-0.10837278138656978,-0.026626041061034347,2.4972480414858196e-6,365.25641492443253,3624.4078352827673,-0.07090233942657859,-0.018902869923956993,0.0007512057364484609,4552.109510471137,1220.3319530972688,0.002728918995824771,0.10212407090244788,-20.276237678436324
3.465249888264289e-6,224.70078943187912,3503.7687103448197,-0.1082392447040904,-0.026603422150092447,2.497585088670414e-6,365.25641441577807,3624.407841692083,-0.07079163501344929,-0.018886462374665482,0.0007554836469994828,4559.797292740644,1211.0720408066447,0.0031427033356199053,0.10177688674302719,-20.219988416014164
3.4664339413807796e-6,224.70078935880903,3503.7687124463364,-0.10810853591697506,-0.026583945042021575,2.497901199656075e-6,365.25641391370976,3624.4078480471817,-0.07068313576074087,-0.018872811089881494,0.0007597085039700248,4567.498058440378,1201.787090462382,0.0035388391352160716,0.10143556231984206,-20.168190075543173
3.4676644792128186e-6,224.70078928664313,3503.7687145276227,-0.10797458800280219,-0.026567433843379853,2.4982203670413076e-6,365.2564134175397,3624.407854351265,-0.07057216623148262,-0.0188618899234512,0.0007639293177125381,4575.2118294972715,1192.4552378232684,0.003924124078927125,0.10109177157219992,-20.12093639903715
3.46889405648643e-6,224.7007892156973,3503.768716582452,-0.10784225394760764,-0.02655416410663676,2.498523607915119e-6,365.25641292786594,3624.4078606003904,-0.07046247494706326,-0.018853830545811183,0.0007681053908312658,4582.938627875284,1183.092001144791,0.004293386663549342,0.10075197720493391,-20.078314655767677
3.4701479279554057e-6,224.70078914580606,3503.768718613207,-0.10770868030004536,-0.026544905167173612,2.4988229106671418e-6,365.2564124445126,3624.4078667940666,-0.07035187185065109,-0.018849303301165302,0.0007722535816601835,4590.678475575474,1173.6836695988648,0.0046485164722916495,0.10041219316617563,-20.04040524370382
3.4714502064374876e-6,224.70078907688008,3503.7687206218266,-0.10757141886308917,-0.026538897581359102,2.4991276308134303e-6,365.25641196730413,3624.407872932521,-0.07023847164020305,-0.01884773820846596,0.0007763981008395559,4598.431394636044,1164.2236624403577,0.004993404846940608,0.10006925593572966,-20.00728142595947
3.4727745595101008e-6,224.7007890090992,3503.768722604971,-0.10743329659700729,-0.026535818060808705,2.499426326846478e-6,365.2564114965081,3624.4078790144863,-0.07012446126936334,-0.01884882794460462,0.0007805168082014618,4606.1974071324275,1154.7226338513005,0.005325792542016451,0.09972668820257191,-19.97900896938871
3.474103967972075e-6,224.70078894261155,3503.7687245596517,-0.10729573599942914,-0.026535674556200064,2.499714959778111e-6,365.2564110325408,3624.407885035701,-0.07001094834485098,-0.018852544865715685,0.0007845978319775954,4613.976535177335,1145.1871937521323,0.005644228033073948,0.0993865542741621,-19.955645893176353
3.475480883716239e-6,224.7007888771286,3503.76872649073,-0.10715438798363912,-0.02653916691991825,2.5000102727746893e-6,365.256410574755,3624.4078909999394,-0.06989457737517485,-0.018859537736396238,0.000788671819641208,4621.768800920824,1135.5962370990383,0.005952616430146153,0.09904288619798648,-19.93724222757664
3.47692156391726e-6,224.70078881260048,3503.7687283990754,-0.10700755569052472,-0.02654615439411614,2.5003185757413183e-6,365.2564101230659,3624.407896905709,-0.06977404706249678,-0.018869721977604607,0.0007927561105166991,4629.574226550358,1125.9419104055958,0.006252763928263486,0.0986928347619943,-19.923839747781983
3.4783832252060035e-6,224.7007887493306,3503.768730279027,-0.10685948830163104,-0.0265560819281093,2.5006242020603784e-6,365.25640967811125,3624.407902749431,-0.06965264326207801,-0.01888256787579164,0.0007968145128108833,4637.392834290876,1116.2446860357866,0.006541266366590326,0.09834288282639787,-19.91547184652391
3.4798739966843756e-6,224.70078868730167,3503.768732131107,-0.10670934555006775,-0.026568899846756,2.5009303479858207e-6,365.25640923986765,3624.4079085308085,-0.06952972100784471,-0.01889804002154361,0.0008008556592516295,4645.224646404839,1106.5014014658516,0.006819512361497207,0.09799157116531983,-19.91216335491026
3.481442098158158e-6,224.70078862622262,3503.768733960237,-0.10655189521472644,-0.02658549840090713,2.5012582179018004e-6,365.25640880774637,3624.407914251593,-0.06940124868485517,-0.018916952953609765,0.0008049195306131155,4653.069685192319,1096.6872551066376,0.007091774589124243,0.0976317672649109,-19.91393038446304
3.4830432041670387e-6,224.7007885664127,3503.768735760541,-0.1063919240795115,-0.02660480986741593,2.5015886210558563e-6,365.2564083822447,3624.407919908554,-0.06927092325868882,-0.018938372814829886,0.0008089711175469803,4660.927972991045,1086.8215321010682,0.0073542236411080625,0.0972694239426171,-19.92078030117811
3.484686468931771e-6,224.70078850781306,3503.7687375328087,-0.10622827857018403,-0.02662750471877128,2.501926680230134e-6,365.2564079632819,3624.407925502021,-0.06913785989642568,-0.01896284020565103,0.0008130156923711246,4668.799532176469,1076.8995800631005,0.007607834688071119,0.09690360378533955,-19.932711632605354
3.486382371858446e-6,224.70078845042377,3503.76873927738,-0.10605972181101149,-0.026653329802645318,2.5022777047554905e-6,365.25640755086926,3624.407931030737,-0.06900110825945817,-0.018990176028040456,0.0008170665041391307,4676.684385161834,1066.9166909833157,0.007854286880380548,0.09653221741701791,-19.94971407679112
