mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.4033876810576884e-6,224.70079265668173,3503.768571198931,-0.10724764188678625,-0.05375237021109254,2.496219245636879e-6,365.25646745551,3624.4072994094163,-0.07034217564981873,-0.03986685778997695,0.0003188122923056693,4017.7500000000005,1852.2498913297088,-0.14280042246518582,0.15568947460084986,-66.30894419150196
3.400947679091964e-6,224.7007926819571,3503.768571579317,-0.1076283921498131,-0.05350749149557603,2.4952227198627066e-6,365.2564675873602,3624.4072997344583,-0.07065541067806667,-0.03967516764565503,0.0003228754038200126,4024.5353348304257,1845.110408214297,-0.13905195470554443,0.15530962332721476,-66.06356581944868
3.398881625003246e-6,224.70079270259515,3503.7685720525906,-0.10797235703733421,-0.05326468806781214,2.4943737942769016e-6,365.25646769946763,3624.40730030055,-0.07093966373604706,-0.039485726991802514,0.00032691612100530323,4031.332129002213,1837.6976577968028,-0.13543743903536798,0.1548769876647132,-65.82485600778395
3.397223523808489e-6,224.70079271847317,3503.7685726208824,-0.10827510292289301,-0.053020527574424194,2.4936925858282577e-6,365.25646779167374,3624.4073011104506,-0.07119141265787118,-0.03929595211826203,0.00033097716454517554,4038.140401868356,1830.0171715533515,-0.13191192593172316,0.15438018600775286,-65.59289969465388
3.3959423870907546e-6,224.70079272981377,3503.7685732796626,-0.10854042990240899,-0.05277658501980463,2.493159928087418e-6,365.256467864788,3624.4073021546383,-0.07141365426605702,-0.03910703786001785,0.000335039961345624,4044.9601728145185,1822.0928263119756,-0.1284884583377418,0.153834475365075,-65.36777574513408
3.3950394520499708e-6,224.7007927364484,3503.768574031491,-0.10876757634437331,-0.05253377174589723,2.492780607153176e-6,365.2564679187684,3624.4073034327566,-0.0716058375926488,-0.038919734805890525,0.00033911756399243115,4051.7914612591157,1813.9181271293708,-0.12515513993383431,0.1532337610258564,-65.14955761706914
3.394466492801877e-6,224.7007927387296,3503.768574870526,-0.10896189382487378,-0.05229116501838226,2.4925330084136263e-6,365.25646795398114,3624.407304940767,-0.07177215863750933,-0.03873328103722038,0.0003432078882321907,4058.6342866533537,1805.5461410824762,-0.12190215664148396,0.15259494917395777,-64.93831405225153
3.3942855157153514e-6,224.7007927363867,3503.7685758007738,-0.10911704247629399,-0.05204725257153739,2.4924365695175054e-6,365.2564679704441,3624.407306678554,-0.07190761866328274,-0.038546583756568165,0.00034733737940144106,4065.4886684812886,1796.944360511193,-0.1187125717729221,0.1519031497967616,-64.73410975231289
3.3944516524607074e-6,224.7007927297412,3503.7685768160823,-0.10923669547942648,-0.05180448692730741,2.4924850044499237e-6,365.2564679693937,3624.407308632114,-0.07201512132866199,-0.03836155016195606,0.00035149234751809483,4072.354626259882,1788.147358053654,-0.11559234981282636,0.15117214425942313,-64.53700597202824
3.394917776198156e-6,224.70079271888315,3503.7685779148146,-0.10932719520495845,-0.05156349963179148,2.4926454760383836e-6,365.25646795047703,3624.4073108035527,-0.07209969223511176,-0.03817859489430988,0.0003556586850918336,4079.2321795390603,1779.1769133984446,-0.1125485111213788,0.15041313966634612,-64.34706120349742
3.395689225589952e-6,224.70079270381075,3503.768579096483,-0.10938789561560099,-0.05132397738424823,2.49292034238357e-6,365.2564679140351,3624.407313188867,-0.07216081162227694,-0.037997493736159925,0.00035984584643231,4086.121347901755,1770.0301085000185,-0.10957361830108459,0.14962323109541054,-64.16433169755865
3.396776163305784e-6,224.70079268480924,3503.768580356259,-0.10941711290097199,-0.05108409329818049,2.493320048690293e-6,365.25646786113185,3624.4073157771677,-0.07219713009198822,-0.03781686780908441,0.0003640738172673204,4093.0221509639814,1760.7365697301127,-0.1066454060444916,0.14880538035575294,-63.98887204132449
3.3981665983286057e-6,224.70079266165823,3503.768581696384,-0.10941686009422538,-0.05084715338047732,2.493831305446624e-6,365.2564677915107,3624.407318568671,-0.07221027459723584,-0.03763927844315208,0.00036831938983722655,4099.93460837488,1751.2706859263026,-0.1037877707268879,0.14796020817262653,-63.820735671984465
3.3998172906720655e-6,224.70079263481526,3503.7685831098524,-0.10939179195200026,-0.050610277191884705,2.494438312322538e-6,365.25646770586735,3624.407321556318,-0.07220387628014965,-0.03746241911714127,0.0003725964323273965,4106.858739816774,1741.684997578776,-0.10097980005916386,0.14709779563554615,-63.659975250694686
3.4017900770738664e-6,224.70079260418262,3503.768584596354,-0.10933482607257798,-0.05037560191461343,2.4951691188262136e-6,365.25646760533976,3624.4073247267515,-0.07217235672476693,-0.03728807182595986,0.00037690664218638804,4113.794565005229,1731.9487861991709,-0.09822552807537704,0.14621165025702657,-63.50664310678944
3.403994607321716e-6,224.7007925698879,3503.768586154737,-0.10925680855578812,-0.05014195455873637,2.495976586994258e-6,365.256467488772,3624.4073280909365,-0.072124283013325,-0.03711517994133704,0.000381243532358947,4120.742103689109,1722.1054400458727,-0.09552155333239082,0.14531256987746868,-63.36079153624752
3.406466738365978e-6,224.70079253208306,3503.768587780666,-0.10915337291872405,-0.0499107319821362,2.4968801925969244e-6,365.2564673579646,3624.4073316286117,-0.07205619172375272,-0.03694489741705111,0.00038560703332154935,4127.701375650619,1712.1382564503795,-0.09287193727994406,0.14439871480830666,-63.222473015434524
3.4092013928092026e-6,224.70079249079154,3503.7685894732563,-0.10902545414060863,-0.049682089933385694,2.4978741399763814e-6,365.2564672128864,3624.407335339094,-0.07196881981176875,-0.036777335973270396,0.00038999691110462684,4134.672400705388,1702.056139731374,-0.09027400900432933,0.1434724723780589,-63.09174036987913
3.4121382108601067e-6,224.70079244626646,3503.7685912277398,-0.1088802332376673,-0.0494559011391754,2.498928110764891e-6,365.256467053637,3624.4073392192117,-0.07186781667749886,-0.03661229783087734,0.00039439755007720476,4141.655198702501,1691.8865942090283,-0.08773347436179417,0.14254398555475473,-62.968646889598396
3.4153435523915386e-6,224.70079239838532,3503.7685930454227,-0.1087097984732152,-0.04923195222797932,2.5000765272890183e-6,365.25646688104945,3624.4073432599566,-0.07174695613358964,-0.03644974327234728,0.0003988362068056693,4148.64978952457,1681.6055627230714,-0.08523554650849346,0.14160086173344844,-62.853246322212144
3.418778000007665e-6,224.70079234741894,3503.7685949209645,-0.10851928443278344,-0.049009919222556014,2.5012958313083013e-6,365.25646669553265,3624.407347455167,-0.07161025163884797,-0.036289330809316275,0.00040329858999176905,4155.656193087782,1671.2351312045867,-0.08278601690971164,0.14065284229407488,-62.74559271152293
3.422356823963528e-6,224.7007922936648,3503.7685968483684,-0.10831812610009357,-0.048792845618024966,2.502546462191911e-6,365.25646649720323,3624.407351800759,-0.07146514380839261,-0.0361332988294136,0.00040774621325817225,4162.674429341966,1660.8107922584074,-0.08040168195675113,0.13971710899738135,-62.64574031939613
3.4261678814219564e-6,224.70079223700205,3503.7685988284647,-0.10809657731639305,-0.048578337479168364,2.5038693837062983e-6,365.2564662871677,3624.407356284267,-0.07130393911420943,-0.03597992289667673,0.00041221688572367786,4169.704518270628,1650.296460127279,-0.07806483357151728,0.13877582595623572,-62.55374330823807
3.4301483341692e-6,224.70079217763976,3503.768600857731,-0.10786217865388949,-0.04836681867429536,2.505230727401057e-6,365.25646606492194,3624.407360909637,-0.07113256404946457,-0.03582941052081177,0.0004166904880203605,4176.746479891038,1639.7282299888725,-0.07577929100615852,0.1378422491104848,-62.46965538025568
3.4342983282808e-6,224.70079211564158,3503.768602933405,-0.1076146426096219,-0.048159708697262556,2.506632775057669e-6,365.25646583128525,3624.4073656655282,-0.07095079186267195,-0.035682880358039064,0.0004211610104744061,4183.800334254266,1629.0971680308046,-0.07354995327135919,0.1369147810024485,-62.393529326073775
3.4385805797638365e-6,224.7007920512917,3503.768605049893,-0.10735877278806151,-0.047956804286139354,2.508052075851962e-6,365.25646558663453,3624.4073705458327,-0.07076238332263834,-0.035540072543456674,0.00042561410610575124,4190.8661014452455,1618.4261428155737,-0.07137996316997035,0.13600181871256992,-62.32541654412133
3.4430364502374557e-6,224.7007919844947,3503.7686072077568,-0.1070894523368112,-0.04775753898855122,2.509513888488546e-6,365.25646533138877,3624.4073755451454,-0.07056330070773062,-0.03540063439406659,0.00043006477557726264,4197.943801582831,1607.6999669444729,-0.06926100042775678,0.13509625417274598,-62.265366352342376
