mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.326836018176358e-6,224.70078055913004,3503.7695597737825,-0.08277984040545157,-0.0237900934271378,2.542316028342396e-6,365.2564307806678,3624.4088388701603,-0.054981636621777394,-0.017150515150917596,0.0007785760339035852,4448.2436451250005,1327.8509170337604,0.021299589267248734,0.09354925545267707,-0.00015737046772030375,-0.001237693711563124,2.2126633165829146,-166.99737061383163
2.326841585393038e-6,224.70078055861245,3503.769559781954,-0.08277955369164249,-0.023790648664338495,2.5423173573744656e-6,365.256430778397,3624.4088388919663,-0.054981386746196285,-0.01715100175124386,0.000778580574967962,4448.262122752155,1327.8231072167916,0.021298949259267716,0.09354888429796174,-0.00015737838823545868,-0.0012376897448086053,2.21356783919598,-166.67417233581378
2.3268240099706088e-6,224.70078055885423,3503.769559777808,-0.08278056389912174,-0.02379019928818202,2.5423134088540067e-6,365.2564307793606,3624.408838883057,-0.054982210773805794,-0.01715061009572161,0.0007785698452445195,4448.254687404002,1327.839752780853,0.021298551142356247,0.09355061169663198,-0.00015737122804846266,-0.0012376986804040178,2.214472361809045,-166.34840394723358
2.3268342927481615e-6,224.70078055888288,3503.7695597776274,-0.08277996184715951,-0.023790553990475596,2.5423159467922213e-6,365.2564307795276,3624.4088388815594,-0.05498172215429076,-0.017150902097440978,0.0007785741959516707,4448.252448453562,1327.8390704929284,0.021298996394253887,0.09354964940124316,-0.00015737590031262896,-0.0012376935553797342,2.2153768844221107,-166.01885651626066
2.3268416784492e-6,224.70078055862663,3503.769559781758,-0.08277965084633633,-0.023790756209467863,2.542317198867834e-6,365.25643077843,3624.4088388919754,-0.05498145516281324,-0.017151086173711614,0.0007785791859842463,4448.261609845046,1327.8239061113766,0.021298911644213436,0.09354905477632201,-0.0001573795781529216,-0.00123768903825861,2.2162814070351757,-165.68623402722446
2.3268440704075007e-6,224.70078055884306,3503.7695597788556,-0.08277917137799684,-0.023789671939557267,2.542318628158168e-6,365.25643077947785,3624.408838881614,-0.0549811197194265,-0.01715020541806321,0.00077858776996476,4448.254081891031,1327.8361522496698,0.021300738869782215,0.09354836104813717,-0.00015737058588898635,-0.0012376910939354356,2.2171859296482412,-165.35079256380368
2.3268258045254737e-6,224.7007805588996,3503.7695597771285,-0.08278053884662645,-0.023790127161872194,2.5423135894137975e-6,365.25643077955857,3624.4088388812565,-0.05498218750430625,-0.017150549651688028,0.0007785700365246359,4448.25260562101,1327.842320873113,0.021298639472083887,0.09355056192637512,-0.00015737130485211158,-0.0012376975932815299,2.2180904522613067,-165.01234702772658
2.326864622780379e-6,224.70078055899972,3503.7695597770007,-0.08277783611121747,-0.023789652249765477,2.5423237846118734e-6,365.256430780268,3624.4088388735627,-0.05498004071534705,-0.017150196672018635,0.0007786009067923498,4448.247647685306,1327.839541101277,0.021302470473095636,0.09354621531886317,-0.00015737208045975187,-0.0012376825159498724,2.218994974874372,-164.66993285305716
2.326821008723197e-6,224.70078055904,3503.7695597749566,-0.08278063628008435,-0.023789821841225325,2.5423134939125627e-6,365.25643078015656,3624.4088388755604,-0.05498228831525185,-0.017150298325479586,0.0007785688732088986,4448.248475424007,1327.8505215952919,0.021299041625449877,0.0935508263889898,-0.00015736856612502453,-0.001237701098096171,2.2198994974874373,-164.32575214361742
2.3268414075928742e-6,224.70078055906777,3503.7695597750826,-0.08277945152250495,-0.023789714976522054,2.542317796469999e-6,365.2564307804303,3624.4088388725645,-0.05498133292564122,-0.01715023144322435,0.0007785819084624876,4448.246395731777,1327.8476000927947,0.0213004155480987,0.09354884509417358,-0.00015736969449690484,-0.0012376918401849914,2.2208040201005024,-163.97740188338952
2.3268177819512154e-6,224.70078055902,3503.7695597750217,-0.08278100301585262,-0.023790043402480497,2.5423118596063427e-6,365.2564307800482,3624.4088388766777,-0.05498256835384619,-0.017150472281050988,0.0007785643516159419,4448.249094393824,1327.8497246192028,0.021298310157086317,0.09355133120486327,-0.0001573692283077197,-0.0012377014644478971,2.221708542713568,-163.62670780635358
2.3268409097223967e-6,224.70078055895533,3503.769559777018,-0.08277930747220913,-0.023790167655899856,2.5423191307844143e-6,365.2564307798614,3624.408838878599,-0.05498121547980379,-0.017150609854256888,0.000778581485041754,4448.250848371517,1327.8414594384758,0.021300408163571156,0.0935488869477356,-0.00015737394682578887,-0.001237692343658368,2.2226130653266334,-163.27216120107454
2.326829230329779e-6,224.70078055875103,3503.7695597794323,-0.08278026542751665,-0.023790747445904842,2.54231500480031e-6,365.256430778903,3624.40883888744,-0.05498196177295101,-0.017151063789820647,0.0007785706378414141,4448.257947170538,1327.8320804543512,0.021298175314067608,0.09355013477739985,-0.00015737639263430138,-0.0012376955527686883,2.2235175879396984,-162.91514743981605
2.326844447266726e-6,224.70078055888538,3503.76955977832,-0.08277913045683842,-0.02378963461614717,2.5423192244742635e-6,365.25643077962167,3624.4088388806126,-0.054981081696504196,-0.017150182817288903,0.0007785878921015272,4448.25300432812,1327.839003925075,0.02130114811151639,0.09354845773509124,-0.00015737135125643223,-0.001237691018203233,2.224422110552764,-162.5547940622492
2.3268231140922056e-6,224.70078055864505,3503.7695597810484,-0.08278067003963817,-0.02379039607713197,2.542313187459461e-6,365.2564307783977,3624.4088388924138,-0.054982287271895504,-0.017150780672850887,0.000778569919929606,4448.262207984124,1327.8297254217266,0.021298194100724924,0.09355079548877573,-0.00015737402225578156,-0.0012376983687615313,2.225326633165829,-162.1919254076437
2.3268557843343678e-6,224.70078055904182,3503.7695597763513,-0.08277824151711198,-0.023789283492117497,2.542322797290368e-6,365.2564307804034,3624.4088388726764,-0.05498038522430713,-0.017149904371650062,0.000778598039856645,4448.246734292902,1327.8453782066306,0.021302759114396712,0.0935469556154299,-0.00015736925910985212,-0.0012376875187480926,2.2262311557788945,-161.82536024608686
2.326847776210582e-6,224.7007805587947,3503.7695597794523,-0.08277906967308774,-0.023790334791353476,2.542319230404916e-6,365.25643077922996,3624.4088388838786,-0.05498100646133555,-0.01715074454847178,0.0007785863503297306,4448.255337174563,1327.8319666527766,0.02130022239329703,0.09354810050364758,-0.00015737581541991252,-0.0012376880757379396,2.2271356783919596,-161.45630749827598
2.326842749099059e-6,224.7007805590939,3503.7695597747784,-0.08277922682754105,-0.023789838952354266,2.5423188227053435e-6,365.25643078051957,3624.4088388717314,-0.05498115313993177,-0.01715033097275918,0.0007785831351828141,4448.245700357678,1327.8481474328185,0.02130066722429497,0.09354861819593314,-0.00015737059505559415,-0.0012376918807080642,2.228040201005025,-161.08449713210055
2.3268225145150524e-6,224.70078055914547,3503.7695597734396,-0.082780578447406,-0.023789730630869376,2.5423136580747362e-6,365.2564307805624,3624.408838872016,-0.054982226114188175,-0.017150215448930552,0.000778569025179569,4448.2452679188,1327.855938663298,0.021299477883029626,0.09355097248819222,-0.0001573683086588543,-0.0012377004211135316,2.2289447236180906,-160.7099750408925
2.3268009631063993e-6,224.70078055918097,3503.769559771585,-0.08278230910617643,-0.023790720600123133,2.5423066174435822e-6,365.25643078064263,3624.4088388713417,-0.0549835912190981,-0.017150983549551427,0.0007785448787421366,4448.243677618511,1327.858528826002,0.021295813913928468,0.09355332033403906,-0.0001573705707147647,-0.0012377070393705374,2.2298492462311557,-160.33259020666344
2.3268488908660785e-6,224.70078055913385,3503.7695597748047,-0.0827786380080379,-0.02378890479225097,2.5423217240819668e-6,365.25643078080793,3624.4088388689897,-0.0549807370310684,-0.017149606754143766,0.0007785938308029648,4448.246013770853,1327.8486987163471,0.02130249445245549,0.09354769404202497,-0.00015736450284681652,-0.001237691124312887,2.230753768844221,-159.9515267738264
2.3268284054329214e-6,224.70078055940894,3503.769559769513,-0.08278003278190604,-0.023789343108602094,2.5423156230415108e-6,365.25643078186226,3624.4088388589726,-0.05498182547449406,-0.017149898124655578,0.0007785742871481544,4448.234780693572,1327.868002012541,0.02130044505396847,0.09354983061635397,-0.00015736489528211576,-0.0012376994479349646,2.2316582914572862,-159.56858878163627
2.326842707791324e-6,224.70078055897042,3503.7695597767647,-0.08277923877012586,-0.023789971762541565,2.5423190184151833e-6,365.25643077999956,3624.408838876793,-0.0549811678140768,-0.01715044551976662,0.0007785839851390401,4448.249398493563,1327.8424366523122,0.02130056186718803,0.09354847421477416,-0.0001573720155569151,-0.0012376916008995438,2.2325628140703517,-159.18234643517
2.326857102272363e-6,224.70078055870493,3503.769559781496,-0.08277814742369226,-0.02378980702355879,2.542323512332725e-6,365.25643077892914,3624.4088388866326,-0.054980301082567656,-0.017150349599043373,0.0007785981035508071,4448.259444582029,1327.8263631691218,0.02130183893736921,0.09354700556149735,-0.00015737428245389778,-0.0012376859603161201,2.2334673366834172,-158.79353302584207
2.326826963380453e-6,224.70078055917827,3503.769559772891,-0.0827801841044242,-0.023790019130250483,2.542315309445211e-6,365.2564307808363,3624.4088388688965,-0.05498193488001596,-0.017150458771943818,0.0007785704718551296,4448.242473737404,1327.8554700439126,0.021299238875360473,0.09355008525757928,-0.00015736939895613145,-0.0012376988773167754,2.2343718592964823,-158.40287931228914
2.326865997387179e-6,224.70078055907086,3503.769559776248,-0.08277751182902052,-0.023789199808528807,2.5423254482054624e-6,365.25643078059767,3624.408838870584,-0.05497981000519672,-0.017149842943291263,0.0007786055211186024,4448.245541554072,1327.844038785318,0.021303585838224923,0.09354587186145175,-0.0001573697885375598,-0.0012376836112582437,2.235276381909548,-158.00856162865827
2.326837315913168e-6,224.700780558859,3503.7695597782204,-0.08277963069255802,-0.0237900188723944,2.542317397878994e-6,365.2564307794823,3624.408838881675,-0.05498147969701155,-0.01715048937006692,0.00077857999414029,4448.25477164655,1327.8363935551713,0.02129972558533929,0.09354920841994252,-0.00015737178444741619,-0.0012376934601724472,2.236180904522613,-157.61276007186962
2.3268392807351383e-6,224.70078055906714,3503.7695597750685,-0.08277950939657752,-0.023789814044846987,2.5423179426004916e-6,365.2564307804416,3624.408838872463,-0.05498139600269115,-0.017150317503320946,0.0007785807880179097,4448.246852800678,1327.8469410039274,0.0213002874899913,0.09354886580752098,-0.00015736988324041462,-0.0012376929968848259,2.2370854271356784,-157.21412975533727
2.3268515594030346e-6,224.7007805588599,3503.769559778905,-0.0827786798816816,-0.023789601097459992,2.5423205951965418e-6,365.2564307795374,3624.408838881068,-0.05498071171858664,-0.01715015206933732,0.0007785936683297799,4448.253672107144,1327.8361234944684,0.021301664649951323,0.09354770948123169,-0.00015737178593698038,-0.0012376879665754884,2.237989949748744,-156.812945967726
2.326840112594719e-6,224.7007805588865,3503.7695597776014,-0.08277968127094606,-0.023790320008502914,2.542316757805437e-6,365.25643077961087,3624.4088388801924,-0.0549814947607256,-0.01715071666096181,0.0007785787930322754,4448.2522576036945,1327.8376560493625,0.02129930909919636,0.09354898764834135,-0.00015737450748778677,-0.0012376908376794513,2.238894472361809,-156.40982768202795
2.3268326529060463e-6,224.70078055895806,3503.769559776624,-0.08277986794626704,-0.02378996047459895,2.5423164633053324e-6,365.2564307798647,3624.408838878291,-0.05498167128670582,-0.01715042639926928,0.0007785767477462261,4448.250967923104,1327.8433263058075,0.021299703520690758,0.09354967888157724,-0.00015737116128043352,-0.0012376959585392601,2.2397989949748744,-156.00458633255184
2.3268368261086047e-6,224.70078055903176,3503.7695597753973,-0.08277959158237859,-0.02379042538190668,2.5423176726349197e-6,365.2564307802159,3624.408838874687,-0.05498144265491828,-0.01715079751345962,0.0007785762059891934,4448.246858948239,1327.8456908544288,0.02129944906242186,0.09354911676405663,-0.0001573740520494977,-0.001237693876136137,2.2407035175879395,-155.5969525037185
2.3268278591043424e-6,224.70078055878278,3503.7695597788133,-0.08278046823474415,-0.023790623404583884,2.542313642011838e-6,365.2564307790256,3624.408838886073,-0.05498211286811796,-0.017150954568704316,0.0007785704032485934,4448.256822452087,1327.8339220279372,0.021298137605806674,0.09355017262450949,-0.00015737514219959278,-0.001237695804496843,2.241608040201005,-155.18749292203975
2.3268525649906004e-6,224.7007805586358,3503.7695597822426,-0.08277863543534321,-0.023790292680829397,2.5423212102873253e-6,365.2564307785824,3624.4088388901496,-0.054980675333536524,-0.017150735323020812,0.000778591830492242,4448.261630300077,1327.8220157134508,0.02130062096038991,0.09354754730620773,-0.00015737646041393956,-0.0012376864993355937,2.2425125628140705,-154.77566611897348
2.326802331084498e-6,224.70078055938532,3503.769559768917,-0.08278186134055043,-0.02378983029805464,2.5423089904060896e-6,365.2564307815736,3624.408838862594,-0.054983278453874275,-0.01715027238664968,0.0007785512219227271,4448.237162730312,1327.870637707453,0.021297627594061744,0.09355294509248073,-0.00015736440732058753,-0.0012377093632954062,2.2434170854271356,-154.36326273846396
2.3268232934721463e-6,224.70078055897343,3503.7695597759434,-0.08278067703785749,-0.023790120193404575,2.5423130743141416e-6,365.25643077985285,3624.408838878572,-0.0549823016135824,-0.017150538272867513,0.000778568225433133,4448.250415888008,1327.846377987963,0.021298667644325378,0.09355079024457873,-0.0001573711560292785,-0.001237698793815024,2.244321608040201,-153.94782696993153
2.3268234710068538e-6,224.70078055890244,3503.7695597767924,-0.08278067725173521,-0.023790576586051108,2.542313468097644e-6,365.25643077954544,3624.408838881324,-0.054982293447571794,-0.017150915241550595,0.0007785649832340345,4448.253089732875,1327.8407180065337,0.02129775804205457,0.09355086013490009,-0.00015737435073448532,-0.0012376980859838801,2.245226130653266,-153.5311704565828
2.3268453175342786e-6,224.7007805589924,3503.76955977629,-0.08277928910836016,-0.023790091696311657,2.5423182898271365e-6,365.25643078013746,3624.4088388752925,-0.054981195531623776,-0.01715053569024535,0.0007785834704426617,4448.248011561286,1327.8426537126302,0.0213002500719949,0.09354834361680059,-0.0001573734202343945,-0.001237689232723905,2.2461306532663317,-153.11276753568768
2.3268509741921574e-6,224.70078055884528,3503.7695597789066,-0.08277878590945568,-0.0237903198753374,2.5423205865431613e-6,365.2564307794661,3624.4088388819882,-0.05498079030929959,-0.01715073725331429,0.0007785880389132801,4448.253725873931,1327.8333776908723,0.02130062062130909,0.09354784542500595,-0.00015737666788913295,-0.0012376871112765731,2.247035175879397,-152.69319554389418
2.32680488486615e-6,224.7007805585818,3503.769559780841,-0.0827822366453215,-0.023791491676009493,2.542307011206311e-6,365.25643077798236,3624.4088388966857,-0.05498350396756486,-0.01715163507237528,0.000778547478194663,4448.264806609395,1327.826690492124,0.021294625181358443,0.09355316083916326,-0.0001573801293364901,-0.0012377029241422946,2.2479396984924622,-152.27308935515921
2.3268108427281286e-6,224.70078055871343,3503.7695597794286,-0.0827814681336093,-0.023790715223644874,2.542310392092448e-6,365.25643077861037,3624.4088388906403,-0.054982923998463745,-0.017151023030860787,0.0007785574037043464,4448.260894449783,1327.8334715348574,0.021296614279642034,0.0935522766869364,-0.00015737378596899994,-0.0012377033300046822,2.2488442211055277,-151.85138654174096
2.326840271959795e-6,224.70078055861566,3503.7695597820016,-0.08277966364869613,-0.023790435642964673,2.5423168914217442e-6,365.2564307784276,3624.408838891684,-0.0549814840043711,-0.017150824405602144,0.0007785819581455199,4448.261412408101,1327.8250749086988,0.021299342952020173,0.09354883967588112,-0.00015737665266786765,-0.0012376904183571636,2.249748743718593,-151.42821367020804
2.3268093666993026e-6,224.70078055902306,3503.7695597745187,-0.08278161592509753,-0.02379037249522625,2.5423096130066812e-6,365.2564307800235,3624.408838877038,-0.054983057214909356,-0.01715072986081983,0.0007785550647247822,4448.249194543002,1327.8499679855772,0.021296917936529235,0.09355229716107258,-0.00015736972531462371,-0.0012377044040903233,2.2506532663316583,-151.00528161986213
2.3268143903439566e-6,224.7007805590347,3503.7695597741745,-0.08278159515364149,-0.023790812571223535,2.5423090384319196e-6,365.25643078009574,3624.408838876115,-0.054983010023182004,-0.0171510769756066,0.0007785545327721575,4448.248055856259,1327.8482903093516,0.021296454377787433,0.0935519554210034,-0.00015737278108451396,-0.0012377003234888529,2.251557788944724,-150.58104698081542
2.326835999825265e-6,224.70078055849086,3503.769559783599,-0.0827800608207518,-0.023790938560927753,2.542315240713553e-6,365.2564307777478,3624.4088388984514,-0.05498175967822802,-0.01715122245219223,0.0007785756878174083,4448.265634022297,1327.8197238669159,0.02129820361046358,0.09354962305860955,-0.00015738107876046826,-0.001237691042959826,2.252462311557789,-150.1560631998238
2.3268513663462024e-6,224.70078055865977,3503.7695597817874,-0.08277875845279573,-0.023790106586898792,2.5423208407285995e-6,365.2564307786875,3624.408838889079,-0.05498077283712156,-0.017150584949664732,0.0007785911764191575,4448.26096530007,1327.8240086136461,0.02130062075899851,0.09354772375731879,-0.0001573759347079376,-0.0012376869215671117,2.2533668341708544,-149.73116005843463
2.326833390269834e-6,224.70078055872133,3503.7695597801044,-0.08277997566902268,-0.02379057140055415,2.542315789423129e-6,365.25643077881267,3624.4088388882737,-0.05498172877410077,-0.017150926274380647,0.0007785751669488124,4448.25909684769,1327.8295304182493,0.02129868184210857,0.09354968326193543,-0.0001573758201135557,-0.001237694077021537,2.2542713567839194,-149.30651930530513
2.326846986727397e-6,224.70078055871363,3503.7695597807947,-0.0827790503778582,-0.023790228361794282,2.5423196159030446e-6,365.2564307788525,3624.4088388876607,-0.05498100055563112,-0.017150670296205074,0.0007785870778635623,4448.258855776827,1327.8276509946375,0.021300236792922825,0.09354816938490161,-0.000157375616527471,-0.001237688769644739,2.255175879396985,-148.88156571463955
2.3268240006281377e-6,224.70078055882374,3503.769559778196,-0.08278057733931102,-0.023790429407494946,2.542313460653188e-6,365.2564307791883,3624.4088388846967,-0.05498220887060214,-0.017150787558194894,0.0007785686391343955,4448.254788211347,1327.8392315832218,0.02129825906754801,0.0935506666041345,-0.0001573739575883922,-0.0012376983472435143,2.2560804020100504,-148.45743131611007
2.3268491729096176e-6,224.70078055870462,3503.769559780892,-0.08277901449118295,-0.02379036902033875,2.542319625574493e-6,365.25643077885456,3624.408838887422,-0.05498096314306978,-0.017150779723407346,0.0007785878482884253,4448.25820547652,1327.8275597721056,0.021300221213463102,0.09354790609795438,-0.0001573772719854655,-0.0012376871139966193,2.2569849246231155,-148.0331395189563
2.326832809030095e-6,224.70078055918708,3503.7695597733014,-0.08277971621235705,-0.02378947933109032,2.542317187743801e-6,365.2564307808725,3624.4088388686896,-0.05498156491562884,-0.017150026436035824,0.0007785796568591308,4448.24259026553,1327.8569184444036,0.021300931420574893,0.09354939469408714,-0.00015736777456284962,-0.0012376973335365053,2.257889447236181,-147.61034498841113
2.326851698254895e-6,224.70078055899637,3503.7695597769184,-0.08277850892705965,-0.023789303487156896,2.542321441452523e-6,365.2564307801942,3624.408838874673,-0.05498060285634529,-0.017149913265131597,0.0007785956759036784,4448.24841079964,1327.8437021187099,0.02130231349419976,0.09354734966925882,-0.0001573691985515015,-0.0012376891796244776,2.258793969849246,-147.18795427962303
2.3268212283753383e-6,224.70078055893788,3503.769559776393,-0.08278083403283674,-0.02379025912494657,2.542312929398029e-6,365.2564307797051,3624.4088388801974,-0.05498242945779079,-0.017150663531303668,0.0007785651838368488,4448.251814253517,1327.8445067211367,0.021298217523884708,0.09355109570613239,-0.00015737183357483802,-0.0012376993656820154,2.2596984924623116,-146.76736832468018
2.3268157467044693e-6,224.70078055927357,3503.769559771225,-0.08278091922037613,-0.023789512988604808,2.5423123874777405e-6,365.25643078121743,3624.4088388654263,-0.05498253764972614,-0.017150038008181177,0.000778565400504183,4448.240023165322,1327.8636761468456,0.02129917410606751,0.09355116812540797,-0.00015736342489956125,-0.0012377042821284474,2.260603015075377,-146.34817735119233
2.3268178564147284e-6,224.70078055897446,3503.7695597757183,-0.08278105574853643,-0.0237900553604356,2.5423114991400104e-6,365.25643077983125,3624.408838878801,-0.05498259977352422,-0.01715047982379449,0.0007785643763410989,4448.251167886068,1327.8469372161617,0.021298181849952143,0.09355144537173805,-0.00015736949041902747,-0.001237701115502744,2.261507537688442,-145.9303812926292
2.326830008477861e-6,224.70078055909184,3503.76955977413,-0.08278021947841097,-0.023790319913127012,2.5423149772270584e-6,365.2564307804277,3624.4088388727855,-0.054981942612400206,-0.01715070366648591,0.0007785699400682242,4448.246177471046,1327.8483870148737,0.02129870266205859,0.09355003103257575,-0.00015737224944277847,-0.001237695961814464,2.2624120603015077,-145.51458623127186
2.3268585599293894e-6,224.7007805586468,3503.769559782398,-0.08277825413220435,-0.0237897985950836,2.5423221631183528e-6,365.25643077870365,3624.408838888616,-0.05498037591480861,-0.017150333330777128,0.000778600052243722,4448.259825647263,1327.8242099518543,0.021301805823302117,0.09354667962759279,-0.00015737319721043257,-0.0012376845320985399,2.2633165829145727,-145.10096657376891
2.3268574024480164e-6,224.700780558908,3503.7695597779575,-0.08277845786779031,-0.023790280787046623,2.542321925782202e-6,365.25643077980055,3624.408838878274,-0.0549805302992464,-0.01715070993403968,0.0007785913453485257,4448.250958102313,1327.83506801781,0.02130090462289467,0.09354714969622012,-0.00015737588500733263,-0.0012376840435231072,2.2642211055276382,-144.69023838713497
2.32684132919468e-6,224.70078055876897,3503.7695597798274,-0.08277945327375764,-0.023789957559306407,2.54231810431836e-6,365.2564307790946,3624.4088388855107,-0.05498132854897149,-0.017150445291004773,0.0007785837756481754,4448.257390351727,1327.8324492415347,0.021300150144177386,0.09354886487882721,-0.00015737299130636007,-0.0012376912880853609,2.2651256281407037,-144.28268184933873
2.3268500152324175e-6,224.70078055867228,3503.7695597815214,-0.08277886645273011,-0.023790429351943906,2.5423203634175267e-6,365.2564307786948,3624.4088388892405,-0.054980846743647886,-0.01715083351589538,0.0007785882086503026,4448.259701461535,1327.8253276011765,0.021300261841481847,0.09354796160941321,-0.00015737778460547268,-0.0012376871568010835,2.266030150753769,-143.8779822179181
2.32684433717695e-6,224.70078055861447,3503.7695597823335,-0.08277922063742875,-0.02378998220274134,2.542318856322703e-6,365.2564307784315,3624.4088388916107,-0.054981141518631566,-0.017150476581526734,0.0007785877633076108,4448.2631699680205,1327.8234289730292,0.021300242247631346,0.09354845867006265,-0.0001573735604792171,-0.0012376900547148872,2.2669346733668343,-143.4771266664286
2.3268367953218387e-6,224.7007805590763,3503.769559774735,-0.08277978637883829,-0.0237900890299694,2.542316730533499e-6,365.2564307804159,3624.4088388730315,-0.05498159223422949,-0.01715052925707782,0.0007785757915749679,4448.2462198985,1327.847892819413,0.02129961240930999,0.09354944848870174,-0.00015737122034930392,-0.0012376932877221636,2.2678391959798994,-143.08012484476683
