mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.783309327067769e-6,224.70077288165115,3503.7688877399137,-0.03240938340063382,-0.046725210161371496,2.9545079574594025e-6,365.25643570735895,3624.407873828521,-0.0102646869793919,-0.03597780023319961,8.239906550259344e-5,2050.735776647692,2063.452957285898,-0.012846577947244702,0.03978257752338751,-141.62366907742256
3.754158552047831e-6,224.70077277800183,3503.768890806444,-0.0414663461609723,-0.04848995425217515,2.895490748634728e-6,365.25643522097846,3624.407881252148,-0.017314223069337085,-0.0373105632130382,8.010673114168723e-5,2062.0885098800136,2049.8314712228953,-0.015629876909588617,0.05441426481801859,-141.60484289396067
3.7359669471662247e-6,224.70077269758627,3503.76889310309,-0.04808444895795686,-0.04948023929877882,2.852501553747691e-6,365.2564349166473,3624.4078862057604,-0.022437708925241297,-0.038032572169975784,7.966614747639375e-5,2073.5040910683283,2029.8284739239743,-0.012951267783332646,0.06501078782456168,-141.5672069680954
3.7277946369493314e-6,224.70077263875132,3503.768894696398,-0.05310014331014123,-0.050014979422015604,2.8191020611691614e-6,365.2564347590392,3624.407889224941,-0.026290219817661126,-0.038399019844437283,8.015419748588725e-5,2084.982868134629,2005.1102734427266,-0.007913598461445485,0.0724794459364447,-141.5354531000602
3.725113353117171e-6,224.70077259677197,3503.768895744335,-0.057293717362715865,-0.050325480368241374,2.790363079991065e-6,365.2564347191975,3624.407890833651,-0.02948678549859265,-0.038595318615647634,8.076717892823462e-5,2096.5251909269814,1977.6055483553703,-0.0030675450185354645,0.07825154170786885,-141.52748828802672
3.7220760343880436e-6,224.70077256646374,3503.7688964442723,-0.061335402633190664,-0.05059027425221358,2.7625788291613545e-6,365.2564347613153,3624.4078915256146,-0.032562494094562355,-0.03876325919881173,8.089532844373421e-5,2108.1314112301857,1948.870396607258,-0.00013756611536366355,0.0836579011229245,-141.55740283443225
3.7149011527828763e-6,224.70077254570214,3503.768896942126,-0.06560899868557672,-0.05085462016671046,2.7339497839871437e-6,365.25643483144955,3624.4078918626465,-0.035830824365735314,-0.03893761586183023,8.04584080209003e-5,2119.8018827764986,-199.89293095437037,0.0008755579906556007,0.08944375529620989,-141.63533158101848
3.705170699973736e-6,224.70077253554362,3503.7688972659403,-0.07001310888691592,-0.05101365223759164,2.7052479832501564e-6,365.2564348622601,3624.407892593005,-0.039218766864403974,-0.0390357721013678,7.981160037774299e-5,2131.536961256416,1890.2920669833147,0.0010542010842480827,0.09529858782729728,-141.76985870625597
3.6975588016110893e-6,224.70077253532165,3503.768897416142,-0.07415784773701714,-0.0510138781983368,2.6786292628198094e-6,365.2564347816643,3624.407894633313,-0.04242067980640698,-0.03901796905348671,7.907801552490323e-5,2143.3370043295095,1857.2122603786997,-4.631536922492203e-5,0.09997491411788836,-141.9724685068647
3.6300453610343045e-6,224.70077210169427,3503.7689069326175,-0.08130574461100828,-0.05527199954679917,2.644756101100602e-6,365.25643515122664,3624.4078882127933,-0.04809132559481256,-0.042313731207384506,2.6436939591752722e-5,2155.202371635332,-651.6318929966579,-0.5772916552737855,-0.05626328416378605,-142.23715158333678
3.6022713533266468e-6,224.70077204707326,3503.7689092076866,-0.08733005220430295,-0.056310316539465236,2.6146388044071472e-6,365.2564344365958,3624.407899554342,-0.05280933885005507,-0.04313788042090923,2.5637429159049178e-5,2167.133424804375,1451.4652895593808,-0.6127665965985855,-0.06984629293682006,-142.49447598424868
3.599017396130893e-6,224.70077203549508,3503.768910556559,-0.09048384676431881,-0.05667596309429883,2.599839870235494e-6,365.25643352029834,3624.407913609819,-0.055294444434349846,-0.0434600071742124,2.8807869167197122e-5,2179.1305274690926,1394.082569049936,-0.5241087912547061,-0.08337764550465339,-142.90901503531927
3.7472150394527217e-6,224.70077264860916,3503.768896134134,-0.07832453287297533,-0.05027336118121854,2.653979498592212e-6,365.2564330133927,3624.4079208646635,-0.045647372046278965,-0.03853208526944946,8.122785069327479e-5,2191.1940452749823,1592.1566488946924,-0.022896813249241192,0.04524836220087317,-143.37805887159593
3.835370523318025e-6,224.70077280165796,3503.7688927507734,-0.06938154147810438,-0.046980116187390134,2.704302245286256e-6,365.25643282731886,3624.407925117773,-0.03857016989987516,-0.03599517073094692,9.847523584394509e-5,2203.3243458917286,1496.3588468072414,0.01476433262526166,0.009407357741951276,-143.64636374409463
3.888882199793591e-6,224.70077294041582,3503.7688898393826,-0.06308873936979666,-0.04339827745017617,2.741750054704197e-6,365.2564331424802,3624.4079223394547,-0.03359537953261043,-0.0332029681166072,0.00011615306892694196,2215.5217990244173,1427.4260216814791,0.04560618682748992,-0.006126504456072354,-143.80507907080548
3.865346669649165e-6,224.70077298376683,3503.768889832349,-0.06443678709814746,-0.042171122775816805,2.7376009661688892e-6,365.2564333873794,3624.4079197595506,-0.03469218339660298,-0.03227662089126426,0.00011901005212314114,2227.7867764247885,1382.0766755502666,0.0501193633331694,-0.0089502159062057,-143.98161941708776
3.823568771647989e-6,224.70077299837627,3503.768890781894,-0.06779154443719979,-0.041647286323559976,2.7224976566640333e-6,365.25643344711517,3624.4079195189206,-0.0373940644955399,-0.0319183134292722,0.000117047206677001,2240.119651902578,1340.0625966492876,0.04762936443256587,-0.010121068518793906,-144.2048169607557
3.7793344899664058e-6,224.70077300438308,3503.768892056193,-0.07154020857842648,-0.04140457073798407,2.7053880697322233e-6,365.25643338221147,3624.40792102232,-0.04041815872845673,-0.03179165850026428,0.00011375157646063945,2252.520801336906,1295.9392310930946,0.0430384741889982,-0.011974996720510216,-144.4584117259969
3.7349977862636174e-6,224.70077300229232,3503.7688936010636,-0.07546275653947324,-0.04156959909646202,2.687445017962107e-6,365.25643322501685,3624.4079240828564,-0.04358294505054775,-0.031996144540857765,0.00010956963583434472,2264.9906026877343,1247.4954089787361,0.03670957484565969,-0.015454645200104747,-144.72409063106377
3.6916799346072498e-6,224.70077299113518,3503.7688953951147,-0.07953231007036564,-0.0422645793545795,2.6686023679053274e-6,365.256432999247,3624.407928683783,-0.04685639281365542,-0.032628287802193845,0.00010471650608429697,2277.5294360073844,1193.7491567292047,0.028721759195720457,-0.021092533503679917,-144.98449320824417
3.652283406535673e-6,224.7007729742468,3503.768897259686,-0.08353896950197284,-0.0433854327859748,2.6495157306099284e-6,365.2564327481282,3624.4079343392323,-0.05006242077911521,-0.03360428955754183,9.970831470970673e-5,2290.1376834521225,1135.6081263036824,0.01994017837956338,-0.02867214650515176,-145.22761481781214
3.6182042509694427e-6,224.70077295679044,3503.7688989628473,-0.08732314315925459,-0.04469894731429239,2.6307034632621186e-6,365.2564325297791,3624.407939969368,-0.05307274518341543,-0.03473567460840562,9.481517429867592e-5,2302.8157292938054,1075.3173839011743,0.011042203397460496,-0.037214519246892896,-145.45043765049462
3.5866169672074192e-6,224.70077294094565,3503.7689004038016,-0.0910431956553508,-0.04609400624929582,2.611509514021064e-6,365.25643238878286,3624.4079444452004,-0.05601938484995077,-0.035928865653896976,8.970189446926576e-5,2315.5639599315928,1013.4573202539253,0.001323273215296341,-0.04607230253090924,-145.6536207377064
3.551679749757786e-6,224.70077292790327,3503.7689015665464,-0.09509780590818967,-0.047673666040178135,2.5904487291171767e-6,365.25643234701016,3624.4079468724476,-0.05922911426371994,-0.03725897084315903,8.381738852874276e-5,2328.382763903723,946.1837353952567,-0.010947898104220203,-0.05602901206228192,-145.8318699725457
3.5038091413536166e-6,224.70077292551906,3503.768902305389,-0.10014597594606742,-0.049924613160316676,2.5650298785374934e-6,365.25643241924587,3624.407945975186,-0.06324419450404259,-0.03910080114801892,7.646892458472042e-5,2341.2725318993566,858.0230978714216,-0.028461319584924788,-0.07186107648842117,-145.96405066234158
3.439674054477956e-6,224.7007729915118,3503.7689009354917,-0.10563418429316045,-0.05422536584667862,2.538202683923277e-6,365.2564327877791,3624.407934653453,-0.06771050348057803,-0.04250967424959304,6.721907118220891e-5,2354.233656770482,690.1521082997804,-0.04910983548669761,-0.11584958967399288,-145.9812399816158
3.4374784745973503e-6,224.7007731522428,3503.768896910418,-0.10476694151065687,-0.05694728946830002,2.5394706910202264e-6,365.25643348243545,3624.407919043593,-0.06713767586593654,-0.044683460918996644,6.74568174132467e-5,2367.2665335438896,546.8498284095432,-0.03445800841643314,-0.1527742638252724,-145.8367948441697
3.462933819904958e-6,224.70077332001352,3503.768892885379,-0.1012523856992172,-0.058195553399164816,2.5524837692821217e-6,365.2564342140826,3624.407906668398,-0.06440310238600269,-0.04572542603508537,7.33024453229477e-5,2380.3715594332116,459.4593972498933,-0.008428958207003479,-0.16414833224191444,-145.63145014679878
3.5009373438248905e-6,224.700773487166,3503.7688888064235,-0.09653040270192124,-0.05904258324493955,2.57084721810074e-6,365.2564350248009,3624.4078941478288,-0.060690758270622,-0.04645996460059128,8.098276242804495e-5,2393.549133851026,2782.292870771419,0.01673111045501086,-0.1660466738997201,-145.40863854969987
3.5413215217336757e-6,224.70077364128775,3503.768884966854,-0.09192825174988324,-0.05969073224921394,2.588525760350864e-6,365.25643587549905,3624.4078815221064,-0.05705864133976462,-0.0470413691002419,8.86914920791902e-5,2406.799658421034,326.7710007685671,0.0365516644264987,-0.16422719682493392,-145.20005566666435
3.625187478207822e-6,224.70077325962208,3503.7688935292663,-0.08560702032707046,-0.05689097203903863,2.6236924918507967e-6,365.25643764653125,3624.4078636929953,-0.05178598990223888,-0.04469871738812935,3.788895714146847e-8,2420.123536990297,133787.9155567122,433.3623044393517,171.32877333801514,-145.03163242265325
3.642319458255158e-6,224.70077334568475,3503.7688913141046,-0.084104429382286,-0.05675953493979483,2.6286939587260697e-6,365.2564383874402,3624.4078541682356,-0.050570807419778215,-0.04464772756210951,4.536086106192472e-8,2433.521175641545,124192.47175438069,365.64741913526166,158.05884361353387,-144.88415242426888
3.663310440755996e-6,224.7007734286051,3503.7688890797453,-0.08267527850666813,-0.056679333687463224,2.632852610257155e-6,365.2564390409587,3624.407846027803,-0.04940788200909645,-0.04464442539760644,3.380877023544979e-8,2446.992982705557,182590.1981566914,489.30785465010734,232.22487094232028,-144.82211478858108
3.6879245605808444e-6,224.70077350429486,3503.7688869462536,-0.08132633695059532,-0.056649276027141544,2.6362126285636898e-6,365.2564395866828,3624.4078395598485,-0.04830172367442612,-0.04468792522929366,4.3637027045848624e-8,2460.5393687736005,153724.1634441024,374.9342779916629,194.15159560912625,-144.83824779116728
3.7156153059198875e-6,224.70077357105703,3503.7688849758147,-0.08003420339209819,-0.05668694374215299,2.6390031018488805e-6,365.256440017485,3624.4078347428394,-0.047236516248462854,-0.04479085596880647,4.398480908094023e-8,2474.1607467099498,162388.7430988435,366.0000426261784,204.14338593229758,-144.9237058309032
3.7453485379808884e-6,224.70077362915734,3503.768883180801,-0.07878788640479904,-0.0568148870809989,2.641412851471516e-6,365.2564403370982,3624.407831340889,-0.04620865748824465,-0.04496790343760533,4.476339708740005e-8,2487.857531664465,166949.89387795836,352.73628940910885,208.834814585108,-145.07069650263657
3.7759507893179334e-6,224.70077367906984,3503.7688815688866,-0.0775918397020551,-0.057038277789900574,2.643563514769404e-6,365.25644055369486,3624.4078291359215,-0.04522601086704204,-0.04521930295355833,4.2070083984812526e-8,2501.6301410852548,183607.40665972588,366.4968138184252,228.65745394237206,-145.27150386285996
3.806218285680053e-6,224.70077372070662,3503.7688801438835,-0.07644616052413583,-0.057335763776391074,2.6456114180693786e-6,365.2564406798315,3624.407827884057,-0.04429173732406478,-0.0455244570212279,3.70121468972813e-8,2515.4789947313843,213769.70005519965,404.2885557576719,265.12086174013837,-145.518282072241
3.834911688598224e-6,224.70077375311647,3503.7688789215067,-0.07534648031212347,-0.05766858082455179,2.647745533852049e-6,365.25644073215636,3624.407827340058,-0.043403578374809466,-0.04584907747388356,3.970403097496109e-8,2529.404514685679,203040.3478978098,362.70813518133525,250.3872411487609,-145.80228722870734
3.627261363767096e-6,224.70077389298783,3503.7688744265706,-0.09488886765857409,-0.059069626893824945,2.5481955598174585e-6,365.25644017385287,3624.4078242528526,-0.05920384968704523,-0.047214684120253696,8.656681726061657e-5,2543.407125367586,2529.4492228313475,0.00180031457646196,-0.1424792620537971,-146.05411353297967
3.666467897335538e-6,224.70077382489524,3503.7688747182765,-0.08982099622511434,-0.057270131199231904,2.574244013515891e-6,365.2564406374103,3624.407819592169,-0.0551511143332983,-0.04581413449197415,9.127062105064431e-5,2557.4872535461095,2547.7711200587746,0.006146272663227365,-0.12930043229425764,-146.12892058454116
3.7147438684191814e-6,224.70077376413533,3503.768874894769,-0.08378460673499959,-0.05558449246103122,2.6054501617713567e-6,365.25644114012675,3624.407814520334,-0.050325593138796865,-0.044496727168578915,9.742775406604055e-5,2571.645328352818,2555.8194718073946,0.013848928418864639,-0.11863297980683114,-146.12935235351958
3.840273870484682e-6,224.70077402270584,3503.768871552617,-0.06459181580155893,-0.057533167397476555,2.713397643564692e-6,365.2564423823335,3624.407792734315,-0.03521517432512025,-0.04583687754961544,1.2205396850183283e-7,2585.881781294923,-74995.49679075502,113.82565316343565,-93.34788888913396,-145.98652162177476
3.881067786365906e-6,224.70077409214574,3503.7688693004793,-0.06094617094426038,-0.05699151974973415,2.729792356625909e-6,365.2564431367042,3624.4077825912314,-0.032316196788824234,-0.04543818846095073,3.5346057423125784e-7,2600.1970462684294,-25652.765588955557,41.95528233974029,-33.17391582693046,-145.7092614679139
3.927833944449748e-6,224.70077415634438,3503.7688671119636,-0.05715654722937636,-0.05650979174876682,2.7465784868917387e-6,365.25644382086807,3624.407773106078,-0.02930444074811011,-0.0450752064314003,2.293544820049455e-6,2614.5915595713623,-2556.7036355130936,6.991484706327123,-5.192254716792999,-145.46190318709773
3.977327990350994e-6,224.70077421591716,3503.7688650356845,-0.053411457410605816,-0.05608618586902011,2.762880909628995e-6,365.2564444220204,3624.4077645416464,-0.02632681097821366,-0.044744919367734594,7.64301168448819e-6,2629.0657599170618,414.7589226317254,2.3300156160142973,-1.5596576249981777,-145.2482383508415
4.021162637764709e-6,224.70077425575158,3503.7688632766753,-0.051020517606242655,-0.055849496303367954,2.7711554513056752e-6,365.25644487633207,3624.4077581902957,-0.024404717601164354,-0.04455380761880754,1.1275250765168333e-5,2643.620088447556,808.5692454218081,1.7148753056317607,-1.0259116883963402,-145.0756490454984
4.063967701479178e-6,224.70077427562248,3503.7688618752322,-0.04947503702749392,-0.05575347062780571,2.7740838541476204e-6,365.2564451790563,3624.407754152258,-0.023136720688792408,-0.044467797102409695,1.3796116593426452e-5,2658.254988747005,951.0372264861619,1.4989936335808651,-0.7915059341295734,-144.9467902671239
4.124631224925113e-6,224.70077346365034,3503.76887448453,-0.050717163963138176,-0.05235264617977838,2.7619760746970075e-6,365.25644495600847,3624.4077645178227,-0.02362679231634485,-0.041851370912042225,0.00016860119843760326,2672.970906855219,2402.8731441899035,0.078274579078423,-0.09230060626625822,-144.81676218396598
4.190937487629754e-6,224.70077340468163,3503.768875267832,-0.04818929937284466,-0.05330528446403164,2.7685503125725826e-6,365.25644525678564,3624.4077595984163,-0.021542821907626575,-0.0425534275446491,0.0001766235578644931,2687.768291281256,2363.5474582097822,0.08346156439673079,-0.09333793591504035,-144.61784308178704
4.261070482075716e-6,224.70077333390128,3503.768876433449,-0.04597328879985297,-0.05434053855071991,2.772295321328171e-6,365.2564454671954,3624.4077559229377,-0.019705487884503835,-0.043312286112492306,0.00018413613657016468,2702.647593017089,2322.885868052158,0.08828909621413854,-0.09466450659635187,-144.4467535827055
4.336021031105287e-6,224.70077324807858,3503.768878044427,-0.043959339565285346,-0.05535811918626667,2.7738341575189044e-6,365.2564455894456,3624.4077534778553,-0.01802997478513009,-0.044049319311178524,0.0001916628782081469,2717.609265551351,2281.12103404942,0.09315664784163692,-0.09604578196205654,-144.30531705321653
4.416935724684422e-6,224.70077314374382,3503.7688801787654,-0.04206503804717464,-0.056272926947780244,2.7736180699282585e-6,365.25644562380705,3624.4077522658467,-0.016453179508021106,-0.04469761981594459,0.00019976575875379327,2732.6537648831586,2238.423169672785,0.09838462126482987,-0.09726979930592058,-144.19304752538457
4.505281745921817e-6,224.70077301764897,3503.768882918958,-0.04022908646772198,-0.05701696327377999,2.7719207912674187e-6,365.25644556913187,3624.4077523040946,-0.014928472436386701,-0.04520334175352858,0.000209021691508436,2747.7815495360064,-552.8068064551426,0.10419399168155295,-0.09814039580696363,-144.1079283103065
4.602680513276052e-6,224.70077286701766,3503.7688863462804,-0.038425507064476484,-0.05754276818811059,2.7687459504919664e-6,365.2564454237796,3624.4077536115155,-0.013436788717328403,-0.045528515838691365,0.00022002895144875283,2762.993080571746,2151.0203864755954,0.11068925206533854,-0.0984808117455107,-144.04708075925095
4.710922823580179e-6,224.70077268983508,3503.768890531863,-0.036654146559481786,-0.05782117910468619,2.7638700315812303e-6,365.256445188793,3624.407756167952,-0.011978956203798031,-0.04564936562576753,0.00023340349808670418,2778.2888216046335,2106.8353439200573,0.11784710777099391,-0.0981513955497838,-144.00742568662426
4.831795837496682e-6,224.70077248512086,3503.768895530437,-0.034943797418723194,-0.0578409348173902,2.756834033298636e-6,365.25644486999187,3624.4077598783147,-0.01057849071696073,-0.04555599755499191,0.0002498173344788645,2793.669238815464,2062.744731037285,0.12552992977807223,-0.09704333769221198,-143.98652243775584
4.966810274819988e-6,224.70077225329234,3503.7689013679374,-0.0333452458029771,-0.057613199549866725,2.7469962583900908e-6,365.2564444808609,3624.4077645377106,-0.009275879174596977,-0.04525613307971872,0.00026993100287805646,2809.1348009657736,2019.0707231899328,0.13348699130507383,-0.09512671323618214,-143.98384560668714
5.116792985346506e-6,224.7007719965013,3503.76890803086,-0.03191633502832277,-0.05716520705454215,2.7337046289369735e-6,365.25644404418574,3624.407769809525,-0.008117514376469086,-0.044770652472692365,0.0002943324808490641,2824.6859794121397,1976.039608521117,0.14141214701045812,-0.09244905521727632,-144.00289004233056
5.280412223546611e-6,224.7007717211673,3503.7689153946994,-0.030715578600084892,-0.05654174351824997,2.7165698706611564e-6,365.2564435964703,3624.407775157879,-0.007151105062024332,-0.04413604823685157,0.0003232128804312709,2840.3232481205273,-906.5840326132699,0.14895433313241002,-0.0891540731718601,-144.05468219063798
5.450668222690849e-6,224.7007714432342,3503.7689230732694,-0.029805623854114477,-0.05581735989075878,2.6959757373605443e-6,365.25644318907854,3624.407779813304,-0.006429424018926543,-0.04341676062480897,0.00035553907318140645,2856.04708368075,1892.0732258573357,0.15573560151170254,-0.08551315731540657,-144.1631772501964
5.607635110119998e-6,224.70077119955909,3503.7689301023606,-0.029275886574443,-0.0551409491058938,2.674079337905796e-6,365.2564428845269,3624.407782786281,-0.0060305300108899895,-0.04274514957413406,0.0003872688493202714,2871.857965320987,1850.7979870833874,0.16133544640446773,-0.0819717716014288,-144.37113764950521
5.708422689771525e-6,224.7007710611616,3503.768934559647,-0.029279037871165342,-0.05480709453468295,2.6561790856996394e-6,365.25644273234695,3624.4077831933305,-0.006089526673559393,-0.042383826398684654,0.0004086358517665575,2887.7563749223955,1809.555310068735,0.16527332881701778,-0.07923014969433151,-144.73759285329027
5.689510076306138e-6,224.70077112122775,3503.768933859592,-0.030082350170881355,-0.0552595048793816,2.650237299779149e-6,365.2564427141045,3624.4077811481793,-0.006837124463465226,-0.04272744899150077,0.00040439068656588257,2903.7427970337903,1767.932351652738,0.1670216238673572,-0.07820759603942341,-145.30487796120846
3.980552318895923e-6,224.70077399999025,3503.7688570072132,-0.01926843658411803,-0.03315828102532627,2.9748022310901087e-6,365.25644038096254,3624.40780954167,0.00033788407117934995,-0.02347973939559379,0.0002840109624915396,2919.8177188864183,402.8790114403964,0.17577508732521982,0.028131456014262052,-145.6383504364162
3.799005298784383e-6,224.70077414492013,3503.76885440356,-0.019114288205406983,-0.028831138708035806,2.9973502258679446e-6,365.2564389168654,3624.4078332707963,0.00032886427883694475,-0.01958273507111965,0.00035878498175180866,2935.981630408803,3271.3850828944455,0.17125294662696355,0.016754264529834622,-145.45732388464856
3.6985198555219777e-6,224.70077416496937,3503.768854836059,-0.019833111070576667,-0.026532655614120416,3.0048598782630822e-6,365.25643716701427,3624.4078610246693,-0.00031651326821612806,-0.01752478262144019,0.0004079190860408809,2952.235024241681,277.8842903067569,0.16811738852530828,0.0116216420909453,-145.36002591580953
2.742493779744732e-6,224.7007724006497,3503.7689033749666,-0.016605231010643033,0.005144678007066924,3.1662045368544807e-6,365.256437044023,3624.4078648736613,-0.0037173621904175226,0.0044300609719014495,0.0007636063823524022,2968.578395753012,1189.167104114427,0.17204833947741596,0.004225432990210475,-144.25000195096666
3.2316118891572148e-6,224.7007725278077,3503.7689003995292,-0.010940162008832004,0.003711698749237344,3.152377978402847e-6,365.2564360229436,3624.4078834218494,0.001959897730235432,0.003312660929056485,0.0006543799495734915,2985.0122430530814,1159.9791201732492,0.17604003980047975,0.0037399523886527553,-144.58242152237477
3.695914337030144e-6,224.700772662032,3503.768896455448,-0.004471732155031396,-7.889691901415624e-5,3.1484734675129746e-6,365.25643558869626,3624.4078915148425,0.00824728458960656,0.00025356030300373365,0.0005454696878520648,3001.537067009677,1131.64563133974,0.18248809866337928,0.0010506270345023631,-145.07673455954009
