mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.48151678865769e-6,224.7007806600879,3503.7694452818264,-0.003924520876996178,0.00022983306426057002,3.143327278808413e-6,365.256454443267,3624.408756876391,0.00966328118782473,0.004753648472107898,0.0014219292073581276,4309.049662616402,398.4783698171075,0.07284670983984756,-0.03218609814713337,7.451696632070198e-5,-0.00166960955470555,2.256030150753769,-208.50479031975127
2.4815195525368186e-6,224.70078066008824,3503.769445281801,-0.003924556430531773,0.0002298344013036413,3.143326979408377e-6,365.25645444327,3624.4087568762575,0.00966325327012421,0.004753652653358375,0.0014219302327330172,4309.049424776353,398.478469291277,0.07284676603556123,-0.0321860939102045,7.451552588370662e-5,-0.0016696079602285109,2.256633165829146,-207.95553518634466
2.4815463951528197e-6,224.70078066012084,3503.769445280804,-0.003924654679582417,0.00023023224144659698,3.143325877549372e-6,365.25645444327813,3624.4087568759696,0.00966317978198264,0.004753959799654826,0.0014219310922359897,4309.048812516731,398.4749623311882,0.0728470980506824,-0.03218636408105206,7.451353450948421e-5,-0.0016695944777369034,2.2572361809045227,-207.40143293644914
2.481569278884986e-6,224.70078066015662,3503.769445279909,-0.003924774171129217,0.00023067455105390083,3.1433241355919422e-6,365.25645444320384,3624.408756877436,0.009663073753583452,0.0047543154343990665,0.0014219365203130773,4309.049588624584,398.46683194816393,0.07284771150146478,-0.032186580269723514,7.451126215278789e-5,-0.00166958413292468,2.2578391959798996,-206.8432144335164
2.4815231455606006e-6,224.70078066008506,3503.7694452817627,-0.003924523640206581,0.0002298186894545244,3.143327334287154e-6,365.2564544432436,3624.4087568767245,0.009663286583366217,0.004753639480916557,0.0014219263428740885,4309.049895317736,398.4774052076348,0.07284653652805234,-0.03218623261299953,7.451420864417943e-5,-0.0016696063032515937,2.2584422110552764,-206.28276569838283
2.4815339519691195e-6,224.70078066010544,3503.7694452813585,-0.003924569542933314,0.00023005085493819615,3.143326445460793e-6,365.2564544430817,3624.4087568797713,0.009663240281997042,0.004753824275006039,0.0014219313668933213,4309.051930088012,398.4697385377,0.07284689243629067,-0.03218632150100005,7.45118017569509e-5,-0.0016696021041961294,2.2590452261306533,-205.71647173851238
2.4815476458704723e-6,224.70078066011573,3503.769445280928,-0.003924600444984283,0.00023019248680935646,3.143326223128492e-6,365.2564544430925,3624.4087568795153,0.00966322465358979,0.004753934692913149,0.0014219288145545558,4309.051733691452,398.46826199252985,0.07284685102362441,-0.032186516532244865,7.450972831996704e-5,-0.0016695951184352374,2.25964824120603,-205.1458792849794
2.4815416049784417e-6,224.70078066009197,3503.7694452812552,-0.003924623780433395,0.00022995269900607878,3.1433264158924134e-6,365.2564544434867,3624.4087568718887,0.00966321533405827,0.004753749106121629,0.0014219240979058002,4309.045471138695,398.48326872902976,0.07284674061313622,-0.03218641862226194,7.451466860273837e-5,-0.001669595543475725,2.260251256281407,-204.57170799600888
2.4815344900465566e-6,224.7007806601119,3503.7694452811616,-0.003924653551596488,0.00023013728000929548,3.1433260052526905e-6,365.25645444316706,3624.4087568781965,0.009663172331138148,0.004753880901252177,0.001421932954025472,4309.05084391376,398.471832459094,0.07284700782174873,-0.032186250400537526,7.45136185743211e-5,-0.0016696011118023722,2.260854271356784,-203.99337098171685
2.481523183043746e-6,224.70078066008614,3503.7694452817314,-0.003924552324574381,0.0002298194380921707,3.1433271806271216e-6,365.25645444328416,3624.4087568759373,0.009663264816948165,0.004753642934135073,0.0014219272991521617,4309.049190074946,398.4787250953055,0.07284661183483199,-0.03218620000373965,7.451432173116832e-5,-0.0016696059826135931,2.2614572864321607,-203.4109392751931
2.481532376139388e-6,224.70078066008654,3503.7694452815654,-0.003924507206523263,0.00022988103447333993,3.143327482331179e-6,365.25645444323817,3624.4087568767964,0.00966330631233338,0.004753693597248746,0.0014219225633810006,4309.049767593292,398.4761316722593,0.07284638832284275,-0.03218641392875475,7.451275602108304e-5,-0.0016696017441332962,2.2620603015075376,-202.82376241005898
2.481488076611083e-6,224.7007806600443,3503.7694452828314,-0.00392441699068261,0.00022933818198558564,3.143328880165535e-6,365.25645444353273,3624.4087568711993,0.009663364784638613,0.004753239840884146,0.0014219237412977708,4309.0458094352425,398.4926977883327,0.0728462757688339,-0.032185857861521894,7.452256125056245e-5,-0.0016696221489777335,2.2626633165829144,-202.234107225507
2.4814949162297273e-6,224.70078066006602,3503.769445282296,-0.00392449146267854,0.00022951425043616345,3.143328360696132e-6,365.2564544436243,3624.4087568696,0.009663308144121557,0.004753383251324811,0.0014219259722016953,4309.04418123176,398.494886231424,0.07284653452089626,-0.032185777363368216,7.452157733774475e-5,-0.0016696182507188813,2.2632663316582913,-201.63866386544652
2.4815393968665525e-6,224.7007806601044,3503.7694452813703,-0.0039245981375450436,0.00023006930581421722,3.143326211727187e-6,365.25645444303296,3624.4087568807263,0.009663224380263012,0.004753843433817621,0.0014219316446224734,4309.053044942083,398.46684688777907,0.07284685334672064,-0.03218637201431118,7.451079364211584e-5,-0.0016695993798840538,2.263869346733668,-201.03798319332228
2.4814815576836473e-6,224.70078066002912,3503.7694452831997,-0.003924353320319664,0.00022914281470559302,3.1433295936609632e-6,365.25645444356695,3624.408756870614,0.009663425048338267,0.004753100789625482,0.0014219202730057902,4309.045511465858,398.49550038465173,0.07284599433296943,-0.03218581632523963,7.452267803945024e-5,-0.0016696250655006677,2.2644723618090454,-200.4363805844678
2.481530411844227e-6,224.70078066009916,3503.76944528154,-0.003924578362284673,0.00022997139812906762,3.143326344952539e-6,365.2564544431407,3624.4087568786467,0.0096632327990942,0.004753766660404209,0.0014219323364205788,4309.051623968835,398.47111837685895,0.07284693145401146,-0.03218628599085446,7.45135968329601e-5,-0.0016696034993345234,2.2650753768844223,-199.82741386412246
2.4815371226431878e-6,224.7007806600989,3503.7694452813066,-0.0039246537953255434,0.00023002642757747826,3.143325865027289e-6,365.25645444335413,3624.4087568745717,0.00966316887463492,0.004753807014661841,0.001421930546989676,4309.0490337182055,398.47499584138956,0.07284695527726896,-0.03218637533948884,7.451538026855371e-5,-0.0016695988682254776,2.265678391959799,-199.21573478533176
2.481511212901152e-6,224.7007806600804,3503.769445282005,-0.0039244994764110535,0.00022975359555964554,3.1433275077752524e-6,365.25645444336374,3624.4087568745126,0.009663293778113046,0.004753584886073821,0.001421928712322861,4309.048150628056,398.4824936354959,0.07284672335142775,-0.03218603860154549,7.45186317780694e-5,-0.0016696118812187398,2.266281407035176,-198.60102744384716
2.481537532755274e-6,224.70078066010194,3503.7694452813093,-0.0039246087704497765,0.00023003674928108575,3.14332646437318e-6,365.2564544431046,3624.4087568793475,0.009663219676747084,0.004753813135741616,0.0014219286664981597,4309.051759935047,398.47033753469407,0.07284666428718303,-0.03218635907908504,7.451128058971172e-5,-0.0016695996521330955,2.266884422110553,-197.9806725040287
2.4815371899443274e-6,224.7007806601199,3503.7694452810747,-0.003924627640685045,0.0002301799704995317,3.1433258803817903e-6,365.25645444310516,3624.4087568793816,0.00966319246315945,0.004753921677097599,0.0014219350826286162,4309.051749264514,398.4694572612677,0.07284717230721531,-0.03218626329611754,7.451257039324508e-5,-0.0016696003995613712,2.2674874371859297,-197.35735161809603
2.4815076205306653e-6,224.70078066006857,3503.7694452822516,-0.003924430897044041,0.0002296415412079312,3.1433283422267733e-6,365.2564544432999,3624.4087568757827,0.009663357521206123,0.0047534890526478146,0.0014219245104816545,4309.049205204916,398.4817949551974,0.07284633941855702,-0.032186062126664576,7.451701063780954e-5,-0.001669613971311848,2.2680904522613066,-196.73100612663504
2.4815109428650823e-6,224.70078066006894,3503.769445282244,-0.003924521795593401,0.00022966126332110066,3.1433269727432033e-6,365.2564544433844,3624.4087568741647,0.009663267512559368,0.004753529454477596,0.001421929412764732,4309.049257148533,398.4791026610321,0.0728466670149528,-0.0321861232257675,7.451944190724564e-5,-0.0016696121587380698,2.2686934673366834,-196.09991496704959
2.4815207035895537e-6,224.70078066009083,3503.769445281717,-0.003924543644928925,0.00022987629967947373,3.1433272159307623e-6,365.25645444320236,3624.408756877585,0.009663267271028514,0.0047536752631843196,0.0014219291422159245,4309.050535005734,398.4759452547143,0.07284666046285959,-0.03218614730410171,7.451488789462104e-5,-0.0016696078138361881,2.2692964824120603,-195.46471234583538
2.4815108243894215e-6,224.70078066007605,3503.769445282056,-0.003924489811033362,0.00022971794821272364,3.1433277232218256e-6,365.2564544433705,3624.4087568743885,0.009663304345214742,0.004753554582516246,0.0014219269193205455,4309.048128916654,398.48282700496964,0.07284659246055915,-0.032186062385756636,7.451820768220669e-5,-0.0016696120089405358,2.269899497487437,-194.82654526394782
2.481567902734514e-6,224.70078066013767,3503.7694452802157,-0.003924799831331033,0.000230511549682384,3.1433245265069847e-6,365.2564544431113,3624.4087568790474,0.00966306275041401,0.004754176739302875,0.001421932632449858,4309.051299347995,398.46488809210024,0.07284724112199899,-0.032186656269449755,7.450937412269649e-5,-0.0016695842524443543,2.270502512562814,-194.18263979683124
2.4815532770090276e-6,224.70078066013073,3503.7694452806436,-0.003924654109963505,0.00023037646029476413,3.1433255244979905e-6,365.25645444299994,3624.408756881343,0.00966317347948414,0.004754076017072797,0.0014219327673673514,4309.053091374004,398.4635186158764,0.07284709126267175,-0.032186512576718396,7.450933431545823e-5,-0.0016695928879696452,2.271105527638191,-193.53739143340715
2.4814975524396748e-6,224.7007806600422,3503.769445282926,-0.003924415504580382,0.00022933356001230332,3.1433285654217858e-6,365.2564544434835,3624.4087568721584,0.00966337323472287,0.004753253535263747,0.0014219250294249055,4309.047249681745,398.4885921398007,0.07284635463874228,-0.0321859635266829,7.45206604433816e-5,-0.0016696176883190987,2.2717085427135677,-192.89006218271976
2.4815381839488175e-6,224.70078066012368,3503.7694452809124,-0.0039246591593663956,0.00023019063610869143,3.1433261872053715e-6,365.2564544431514,3624.408756878516,0.009663180597097388,0.004753925754439536,0.001421933022384404,4309.050276303149,398.47339151900985,0.0728470548022922,-0.032186182559424445,7.451153055454982e-5,-0.0016695990322531716,2.2723115577889446,-192.23619037307577
2.4815362457859263e-6,224.70078066011342,3503.769445281081,-0.003924627781943403,0.00023013761688232278,3.1433260768673962e-6,365.2564544432117,3624.4087568773775,0.009663190919713752,0.004753891617251383,0.0014219314796372537,4309.050219842322,398.4726850067187,0.0728469944486548,-0.03218630106699893,7.451364051012905e-5,-0.001669600201218237,2.2729145728643214,-191.58055525424504
2.4814924712650355e-6,224.70078066006243,3503.7694452825344,-0.003924497216284222,0.00022944071643218102,3.1433281415148202e-6,365.25645444351153,3624.4087568717378,0.009663305337110017,0.004753340431791323,0.0014219289760567778,4309.046005883289,398.49153146819964,0.07284657994211416,-0.03218571643003078,7.452062329009533e-5,-0.0016696198900831723,2.2735175879396987,-190.9229768120873
2.481523409145685e-6,224.70078066009233,3503.7694452816363,-0.0039245637903976525,0.00022988210752900249,3.143326980685575e-6,365.25645444326045,3624.4087568764267,0.009663251533849036,0.004753688349839504,0.0014219290777237339,4309.049620962108,398.4774677814283,0.07284672915887754,-0.032186178743102874,7.451474471967293e-5,-0.0016696061309720163,2.2741206030150756,-190.26007495169623
2.4815104087589914e-6,224.70078066006917,3503.769445282047,-0.003924513201128812,0.00022960970569491784,3.1433285059889355e-6,365.2564544434544,3624.4087568726623,0.009663312141053601,0.00475344688309617,0.0014219219541485055,4309.045776033422,398.49010972774016,0.07284631233223127,-0.032186014946700946,7.45163806557849e-5,-0.0016696106948873135,2.2747236180904524,-189.59557348213298
2.4815087491833925e-6,224.7007806600597,3503.7694452824517,-0.003924445163642695,0.0002295436161953132,3.143327871740958e-6,365.2564544433332,3624.4087568749815,0.00966333975614091,0.004753423655880427,0.0014219261286318927,4309.049315376595,398.4808490863856,0.07284646320319829,-0.032186154858610386,7.451791988834989e-5,-0.0016696132351646414,2.2753266331658293,-188.92810982823306
2.4815053986206784e-6,224.7007806600792,3503.7694452821315,-0.003924493866767903,0.00022969537637402727,3.143327570548626e-6,365.25645444340404,3624.4087568737755,0.009663298392148644,0.004753535096247908,0.0014219306539584944,4309.047602607672,398.48483110367306,0.07284683146085932,-0.03218591679989063,7.451942853024706e-5,-0.0016696146857499165,2.275929648241206,-188.25797151169343
2.481541157459307e-6,224.70078066009782,3503.769445281382,-0.0039245917876411995,0.00023003041183966032,3.143326504955045e-6,365.25645444313994,3624.408756878635,0.009663232807018488,0.004753796418987472,0.0014219283709888447,4309.051439889382,398.4703609371097,0.07284678037694181,-0.032186450637160455,7.451141142431467e-5,-0.001669597799609736,2.276532663316583,-187.5841300337416
2.481505094969428e-6,224.70078066007102,3503.7694452822575,-0.003924549659746586,0.00022959418095597222,3.1433274382093453e-6,365.25645444341075,3624.4087568735645,0.009663263736807929,0.004753466200072697,0.001421929948198561,4309.04749218451,398.4856882266706,0.07284665264215182,-0.03218589045194918,7.451864482292324e-5,-0.0016696140635735063,2.27713567839196,-186.91025195583236
2.4816126001772095e-6,224.70078066018314,3503.7694452788705,-0.003924939594672564,0.00023115935123297132,3.1433228029611973e-6,365.25645444260056,3624.4087568887194,0.00966295658655172,0.00475468482397886,0.0014219329442751272,4309.058219377687,398.44094635546526,0.0728471951141817,-0.03218722445405484,7.44974130019998e-5,-0.0016695646441600499,2.2777386934673367,-186.22978468286584
2.481532656514855e-6,224.70078066008975,3503.7694452815103,-0.003924584693039505,0.0002299662922969249,3.1433267343573804e-6,365.2564544431708,3624.4087568779273,0.00966323013805168,0.004753732627927281,0.0014219268511424473,4309.0504759478745,398.47363575865904,0.07284658145815177,-0.0321863668991379,7.451385927943974e-5,-0.0016696016466769925,2.2783417085427136,-185.55336496984782
2.4815279428426134e-6,224.70078066008398,3503.7694452816227,-0.003924599313461192,0.00022989124087054855,3.14332688707773e-6,365.25645444326835,3624.4087568760774,0.009663221243362458,0.004753675344003964,0.0014219263029140847,4309.049096918005,398.4775141083004,0.07284656689196622,-0.03218629980791458,7.451517896448933e-5,-0.001669603346214368,2.2789447236180904,-184.87284398785286
2.4815149852394998e-6,224.70078066008705,3503.7694452818555,-0.003924611664002833,0.00022977682161983454,3.143326851084061e-6,365.256454443319,3624.408756875281,0.009663215487806154,0.004753606927277177,0.00142193194004179,4309.048629413074,398.48135585179347,0.0728468024155984,-0.032185966915011466,7.451691248999871e-5,-0.0016696094909783808,2.2795477386934673,-184.19109807645643
2.4815150708688416e-6,224.7007806600737,3503.769445282057,-0.0039245052497622465,0.00022968486223503643,3.1433276224713587e-6,365.2564544433317,3624.4087568750188,0.009663299142486531,0.004753534152622108,0.001421926056946545,4309.048556233745,398.4816276309888,0.072846506332838,-0.03218613098112023,7.451621801566565e-5,-0.0016696097551078177,2.280150753768844,-183.50776050093756
2.481515936365906e-6,224.70078066008097,3503.7694452819414,-0.00392456926900749,0.0002297529261083003,3.1433269311129578e-6,365.25645444331855,3624.4087568752548,0.009663242124716614,0.004753591136270777,0.0014219299959121268,4309.049011629512,398.4798074039595,0.07284673197097992,-0.03218610625092075,7.45172412697995e-5,-0.0016696093838369055,2.280753768844221,-182.8234848046648
2.4815090830165132e-6,224.7007806600863,3503.7694452819537,-0.003924554253358266,0.0002297461990635928,3.143327315708079e-6,365.25645444336715,3624.408756874489,0.00966325814735866,0.004753584537290419,0.00142193161249346,4309.047754939916,398.4842548022374,0.0728468199179939,-0.03218586781362332,7.451772073707287e-5,-0.0016696125606370327,2.281356783919598,-182.13869962366041
2.4815384327389485e-6,224.7007806601234,3503.7694452808737,-0.003924633208600543,0.00023019395713412156,3.143326430799638e-6,365.2564544431927,3624.408756877733,0.00966320169005576,0.0047539254963830475,0.001421931404951941,4309.049517070256,398.4751815492065,0.07284702683917876,-0.03218620993039843,7.45114181495311e-5,-0.0016695988389647158,2.2819597989949747,-181.45245407664228
2.4815474832018906e-6,224.70078066012502,3503.769445280777,-0.003924682919308183,0.00023028784925388838,3.143325531194859e-6,365.25645444310595,3624.40875687935,0.009663153413043331,0.004754013300755706,0.0014219328332714944,4309.051653466886,398.4677556875794,0.07284707892429078,-0.03218640962493487,7.451072447093305e-5,-0.0016695950106589942,2.2825628140703516,-180.76684152232002
2.4814964999014616e-6,224.70078066005547,3503.769445282645,-0.00392440836708142,0.00022943800155602464,3.1433286355153694e-6,365.2564544434233,3624.408756873409,0.009663376870014857,0.004753338491277725,0.0014219250423538562,4309.0474183070555,398.4879471083925,0.0728463537272273,-0.032185898632412877,7.451944501024668e-5,-0.0016696186904677076,2.283165829145729,-180.0832578377705
2.481521724651818e-6,224.70078066009734,3503.769445281611,-0.003924567006096908,0.0002298982013201992,3.1433269661992635e-6,365.2564544432598,3624.408756876441,0.009663252144422367,0.004753700156583959,0.0014219310523736798,4309.049374111,398.47866402106865,0.0728468359387007,-0.03218607315130905,7.45150154766817e-5,-0.0016696069040575533,2.2837688442211057,-179.39802635953495
2.481487253460629e-6,224.7007806600512,3503.7694452828437,-0.003924407112984129,0.00022933201678483763,3.1433288682528353e-6,365.25645444338915,3624.4087568739906,0.009663380362046784,0.004753253492657886,0.0014219261954705805,4309.047631001248,398.4895669564273,0.07284631174101763,-0.03218576903724214,7.452015689856846e-5,-0.001669623196406705,2.2843718592964826,-178.71554672087433
2.481557771205493e-6,224.7007806601352,3503.7694452804926,-0.003924772783568656,0.00023040020168370564,3.1433246774904987e-6,365.2564544430526,3624.4087568802593,0.009663082884171935,0.004754111018121308,0.0014219354814944802,4309.052202499457,398.4644685966211,0.07284725311534715,-0.03218647917390004,7.45086551604914e-5,-0.001669589785674029,2.2849748743718594,-178.03145236952471
2.481506736930953e-6,224.70078066008185,3503.769445282035,-0.003924428743972392,0.0002296599761481867,3.143328825643299e-6,365.25645444326864,3624.4087568763157,0.009663377301028451,0.0047534955901168035,0.0014219253322067923,4309.048031529623,398.48609342061513,0.07284646451190095,-0.0321859052373721,7.451443022620979e-5,-0.001669614037675404,2.2855778894472363,-177.35262385221532
2.4815207356163726e-6,224.70078066009395,3503.7694452817304,-0.0039245344431775705,0.00022988865001424157,3.1433272182456543e-6,365.25645444309384,3624.4087568797777,0.009663275446415091,0.0047536990490681255,0.0014219296144967167,4309.052511286924,398.472068239181,0.07284657163511732,-0.03218613555710056,7.451265556091724e-5,-0.0016696084514057974,2.286180904522613,-176.67431449324596
2.4814894286345938e-6,224.70078066005695,3503.7694452827236,-0.003924405428371492,0.00022941804038237903,3.143328564965367e-6,365.2564544434404,3624.4087568730533,0.009663370256923869,0.004753313489581422,0.0014219279857261996,4309.047305620321,398.4890170941783,0.07284653674141572,-0.03218580620578746,7.452176254745481e-5,-0.0016696223233889232,2.28678391959799,-176.00012478034728
2.48150110612739e-6,224.70078066006684,3503.7694452823766,-0.003924445830829537,0.00022954433814510855,3.1433283589847078e-6,365.2564544433685,3624.408756874346,0.009663348816142718,0.004753415863298583,0.001421926574425191,4309.047809235236,398.48647879337955,0.07284648898660678,-0.03218593552183105,7.45187033200771e-5,-0.0016696165465541683,2.287386934673367,-175.32781639227008
2.4815369675047057e-6,224.70078066010902,3503.769445281295,-0.0039245718282042,0.0002300941920521388,3.143326573459405e-6,365.2564544430621,3624.4087568801688,0.009663246838389134,0.004753851452774402,0.0014219313678398037,4309.052042721863,398.46988895200633,0.07284691002837292,-0.03218630224109348,7.451151137412538e-5,-0.001669600435086191,2.2879899497487437,-174.65864168429707
2.481518296640618e-6,224.7007806600917,3503.769445281755,-0.003924536821122156,0.00022985626151554063,3.1433271221990053e-6,365.25645444325625,3624.4087568765976,0.009663270320307307,0.004753672245012781,0.0014219301107292485,4309.04982274842,398.4779117136488,0.07284676306254831,-0.03218609464303937,7.451604773175133e-5,-0.001669608842278131,2.2885929648241206,-173.99532053615508
2.4814777155279353e-6,224.7007806600407,3503.7694452830815,-0.003924309610147126,0.00022923098649562098,3.1433297859726394e-6,365.25645444355285,3624.4087568710493,0.00966345230401914,0.004753165610128079,0.0014219226512339998,4309.04563288692,398.4955539561593,0.0728461746792743,-0.03218569620617014,7.452303733763265e-5,-0.0016696276694216055,2.2891959798994974,-173.3374369627988
2.4814753734768438e-6,224.7007806601233,3503.7694452823653,-0.003924278873330863,0.00022985453944084354,3.14332884799285e-6,365.2564544428295,3624.408756885819,0.009663447009473539,0.004753716974853029,0.0014219481151062584,4309.058325368089,398.46618626236926,0.07284749599459996,-0.032185338261863004,7.451564544472264e-5,-0.0016696350599765578,2.2897989949748743,-172.68379134883395
2.48149375968404e-6,224.70078066006204,3503.7694452825785,-0.0039244072762911865,0.00022948999932582623,3.143328527366799e-6,365.2564544434396,3624.408756873142,0.009663371767799285,0.004753383211534871,0.001421927386184318,4309.047101712319,398.4885357964285,0.07284652432650592,-0.03218582146159822,7.452090713328712e-5,-0.001669620302016454,2.290402010050251,-172.0361840187327
2.4815102768864893e-6,224.70078066006658,3503.7694452823866,-0.0039244789454934694,0.0002296053638018634,3.143327467876662e-6,365.2564544432462,3624.4087568767154,0.009663312911546016,0.004753478710582888,0.0014219291118031045,4309.050720784534,398.47735418876005,0.0728465652153285,-0.03218610450949729,7.451701052330707e-5,-0.0016696129014369553,2.291005025125628,-171.39516880506133
2.4815149742659486e-6,224.70078066007218,3503.7694452821834,-0.003924496564346339,0.00022967851080218552,3.1433275037065906e-6,365.2564544432293,3624.408756876997,0.009663304477301661,0.004753527945810197,0.0014219278664870146,4309.05047696488,398.47737253029624,0.07284654213962113,-0.032186152259751695,7.451574315587901e-5,-0.0016696104554762168,2.291608040201005,-170.76190792761878
2.481514408769681e-6,224.700780660099,3503.7694452818732,-0.003924488166887179,0.00022982928849486924,3.143327161053906e-6,365.2564544431903,3624.408756878062,0.009663309669546422,0.004753676372602335,0.0014219343845394544,4309.051092490811,398.4761048209615,0.07284698406082318,-0.03218593419323072,7.451473465795184e-5,-0.0016696115881277725,2.2922110552763817,-170.13692384071646
2.4815053637456274e-6,224.70078066006351,3503.7694452824103,-0.003924460855158177,0.00022955409901664623,3.143327991167394e-6,365.2564544433517,3624.408756874691,0.009663331849420892,0.004753431763882176,0.0014219266410467352,4309.048540460903,398.4835497142684,0.07284646801841432,-0.03218601668917001,7.451795895837033e-5,-0.0016696146305803165,2.292814070351759,-169.52112645436605
2.481502950374825e-6,224.70078066004862,3503.7694452829182,-0.003924371173445128,0.00022945741062323883,3.1433281318835995e-6,365.2564544432067,3624.4087568774726,0.009663394527657304,0.004753362854029738,0.0014219276857925461,4309.051692851001,398.47675278419996,0.07284643654658605,-0.032186117594669814,7.451854827307801e-5,-0.0016696171545236374,2.293417085427136,-168.91481883408136
2.4815285693757574e-6,224.70078066011766,3503.7694452812766,-0.003924575926123258,0.00023008984055974008,3.1433261561721883e-6,365.25645444318053,3624.408756878157,0.0096632290246036,0.004753872624347118,0.0014219362604540597,4309.051084098026,398.47179952986215,0.07284721447359911,-0.03218611626650544,7.451401372087623e-5,-0.0016696048015507616,2.2940201005025127,-168.31822050327952
2.4814866677811112e-6,224.70078066005,3503.7694452828505,-0.003924473820533609,0.00022931206795992264,3.143328403513258e-6,365.2564544435077,3624.4087568717887,0.009663326880220502,0.004753243814592562,0.0014219278811316368,4309.04640007243,398.49187241937716,0.07284643569252759,-0.03218571277691576,7.452195985422956e-5,-0.0016696227184538595,2.2946231155778896,-167.73445916481907
2.4815368185646845e-6,224.70078066011286,3503.7694452810906,-0.003924640199948953,0.00023013228946072733,3.1433260961572206e-6,365.25645444318627,3624.408756877837,0.009663187705229653,0.004753888811186614,0.0014219311923139466,4309.050697489174,398.4720919676657,0.07284694572994443,-0.03218632434711335,7.451356295390114e-5,-0.0016695998753379123,2.2952261306532664,-167.16074950824463
2.481473575696092e-6,224.7007806600092,3503.769445283494,-0.0039243349249828,0.00022900948759785737,3.143330117988347e-6,365.2564544436988,3624.408756867888,0.009663434219158846,0.0047529622622122835,0.0014219164894031086,4309.043177340076,398.5016360011088,0.07284578123071479,-0.03218581949052713,7.452668463938136e-5,-0.001669628062872715,2.2958291457286433,-166.60244560593156
