mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.6252044350380607e-6,224.70077670095128,3503.76876820262,-0.0827300013106355,-0.0649778893907202,2.603657970500178e-6,365.25646502380346,3624.407350253036,-0.05024148434285771,-0.05018849310924669,0.0003527136122520527,4086.121347901755,1686.6966250990388,-0.11271957953301483,0.12418938541643795,-89.82380693411967
3.6207973383214524e-6,224.70077663514905,3503.7687700187034,-0.08334454185640394,-0.06504120025753672,2.600467807814215e-6,365.2564645898807,3624.40735636131,-0.05072101264869093,-0.05022400347887719,0.00035440864228758863,4093.0221509639814,1677.6488840876063,-0.1117366335761179,0.1247699648178046,-89.59116595264547
3.6169535245948948e-6,224.70077656891763,3503.768771875479,-0.08390318510965024,-0.06509858891681083,2.5975454107450763e-6,365.25646414944697,3624.4073626354157,-0.05115582020420816,-0.05025567169526273,0.00035623504825355804,4099.93460837488,1668.263620584219,-0.11068343891336996,0.1252369419114364,-89.3690956540635
3.6136851297410365e-6,224.7007765023976,3503.768773768961,-0.08440393817523643,-0.0651510377868681,2.5948977448020926e-6,365.2564637033888,3624.407369063815,-0.05154438163035449,-0.05028433246636387,0.00035817867848198653,4106.858739816774,1658.5554953213593,-0.10957126025814935,0.1255995377752849,-89.15777972987514
3.6109259516659414e-6,224.70077643560379,3503.7687756985915,-0.08485326887353264,-0.0651993295384235,2.592494533126499e-6,365.25646325180014,3624.4073756449247,-0.05189185191269576,-0.05031059385671506,0.0003602339442660883,4113.794565005229,1648.5615214413124,-0.1084013396315046,0.12586715273017446,-88.95739152865134
3.6087267087963115e-6,224.70077636853097,3503.7687776637317,-0.08524510969903062,-0.06524409443035337,2.5903631397440016e-6,365.25646279508936,3624.4073823721046,-0.05219346010366757,-0.050335078928206364,0.0003624133676142076,4120.742103689109,1638.2513200715234,-0.10717405106949315,0.1260298727177413,-88.7680946495478
3.607031653678026e-6,224.70077630127201,3503.7687796616174,-0.08558530879652525,-0.0652848928266299,2.5884729631427832e-6,365.25646233377626,3624.4073892380916,-0.0524538812943386,-0.05035741572860884,0.00036470407549450744,4127.701375650619,1627.6659234053125,-0.10589520511938434,0.12610231065688252,-88.59004364882401
3.6057581273316482e-6,224.7007762339985,3503.7687816873854,-0.08588140614418525,-0.06532296887048863,2.586793640702522e-6,365.2564618684379,3624.407396233438,-0.0526790724236695,-0.05037852771067484,0.00036708769082679875,4134.672400705388,1616.87177415181,-0.1045714293003119,0.12610570346580674,-88.42338447324953
3.6050281289377516e-6,224.70077616650647,3503.7687837460835,-0.08612125616305463,-0.06535738671936543,2.585373573291077e-6,365.2564613989605,3624.4074033606203,-0.05285950798717397,-0.05039789539391901,0.0003696047077141796,4141.655198702501,1605.773892838883,-0.10319096777705236,0.12600654578792989,-88.26825501507213
3.6047056685901725e-6,224.70077609905292,3503.7687858295208,-0.08631775537444922,-0.06539075813359103,2.5841598528241247e-6,365.25646092631536,3624.4074106035905,-0.053005373407083174,-0.05041744114991796,0.0003722001098412453,4148.64978952457,1594.4653029892563,-0.10178331030884172,0.1258427883678622,-88.12478551730646
3.6048253283639533e-6,224.7007760316452,3503.768787937784,-0.08646740723050729,-0.0654216175060135,2.5831648365413913e-6,365.2564604507086,3624.40741795928,-0.05311391669549572,-0.05043608691592148,0.00037490166869482956,4155.656193087782,1582.9316093515577,-0.1003330560869608,0.12560394213135492,-87.99309880065314
3.605312009727956e-6,224.7007759643834,3503.768790067818,-0.08657790568195213,-0.0654501307207009,2.5823539392762627e-6,365.2564599725672,3624.4074254204043,-0.05319125785691511,-0.05045389895445301,0.0003776945659412827,4162.674429341966,1571.2225528354247,-0.09884576360317358,0.1253063519572091,-87.87331051140961
3.606238021679507e-6,224.70077589723226,3503.768792218853,-0.0866412651729965,-0.06547730312354873,2.5817631703325744e-6,365.25645949236116,3624.4074329793725,-0.05323108208382241,-0.050471823310655486,0.00038058190030364555,4169.704518270628,1559.2764692878159,-0.09733290761913985,0.12493545055176282,-87.76552914731182
3.607518188656638e-6,224.70077583037352,3503.7687943866117,-0.08666616791655356,-0.06550263129068455,2.5813538965465713e-6,365.25645901063456,3624.4074406276445,-0.053240270787300654,-0.05048935154389928,0.00038355303727465593,4176.746479891038,1547.1721826727894,-0.09579076474355849,0.12451304478385097,-87.66985609496467
3.6092089026953742e-6,224.70077576376383,3503.7687965709274,-0.08664649089570951,-0.06552610420025021,2.581153934319484e-6,365.25645852766195,3624.4074483599575,-0.053213976070956716,-0.05050661617909134,0.0003866230642157758,4183.800334254266,1534.854696649131,-0.09422147209811658,0.12402270012042922,-87.58638540854521
3.611219138708409e-6,224.70077569751209,3503.7687987680556,-0.08659194572440783,-0.06554846175645679,2.581117407238196e-6,365.25645804388995,3624.407456167839,-0.05315989459158984,-0.050524073237936125,0.0003897662475865198,4190.8661014452455,1522.378230178383,-0.09263670752712758,0.12348419615758455,-87.51520365583471
3.613546473734906e-6,224.70077563174405,3503.7688009747385,-0.08650208593226975,-0.06556973167595136,2.581250928678437e-6,365.25645755993054,3624.4074640422814,-0.05307767196590082,-0.050541774459968596,0.00039298483810010785,4197.943801582831,1509.7578953723207,-0.09103333456796926,0.12290100701789154,-87.4563894700662
3.616219682109808e-6,224.7007755664216,3503.768803190515,-0.08637431684820718,-0.06558937786878859,2.58156170402075e-6,365.2564570760285,3624.4074719780165,-0.05296524922939693,-0.05055936032069977,0.0003962854637074295,4205.033454819857,1496.9606140672756,-0.08941570954127576,0.12226446046527302,-87.41001317497992
3.6192081201792036e-6,224.70077550168244,3503.7688054110904,-0.08621129009840076,-0.06560807957009768,2.5820417942017334e-6,365.2564565928231,3624.407479964248,-0.05282473573911168,-0.050577346643955676,0.00039965625004784194,4212.135081343183,1484.012137458024,-0.0877891750554399,0.12158386125323084,-87.37613625224517
3.6224752299693147e-6,224.7007754375592,3503.7688076355457,-0.08601720276553304,-0.06562498660857101,2.582670185902032e-6,365.2564561104709,3624.4074879978616,-0.052659427230762876,-0.05059501717557583,0.00040310163656635405,4219.24870137377,1470.9292383497775,-0.08614961381947099,0.12086191818130597,-87.35481069160052
3.6260211202870616e-6,224.700775374122,3503.768809859813,-0.08579176328045182,-0.06564139564114715,2.5834491294322946e-6,365.2564556296135,3624.4074960666485,-0.052469109715681216,-0.05061341036133251,0.0004066025271327098,4226.374335166728,1457.7033760602628,-0.08451340211779929,0.12010251978290128,-87.34607837204395
3.6298827951310933e-6,224.70077531141433,3503.7688120826847,-0.08553091969560968,-0.06565666736509011,2.5843982098906445e-6,365.2564551506491,3624.4075041649107,-0.05225055352304875,-0.050632101288706995,0.0004101767089877677,4233.512003011372,1444.3172381986265,-0.08287270663041885,0.11929769628744884,-87.34997036100235
3.6340048510086713e-6,224.70077524954485,3503.7688143002733,-0.08524068837641033,-0.06567081106254546,2.5854891832484563e-6,365.2564546740256,3624.407512283387,-0.0520085192960106,-0.05065100730433745,0.0004138088863356118,4240.661725231285,1430.7996798365825,-0.08123435599974779,0.11845783205449595,-87.36650610637479
3.638368253360101e-6,224.70077518858145,3503.768816509765,-0.08492282127114097,-0.06568472585937417,2.5867163338174817e-6,365.2564542001696,3624.407520414359,-0.05174437583829671,-0.050670820368678406,0.0004174874000272815,4247.823522184376,1417.1581954936207,-0.07960481000994929,0.11758745867573149,-87.39569270584077
3.6429939477856267e-6,224.7007751285511,3503.768818709624,-0.08457525777672154,-0.06569801321390266,2.5880879650326333e-6,365.25645372944615,3624.4075285513504,-0.05145649497755047,-0.050691264196070576,0.0004212212027813937,4254.997414262921,1403.3757177712666,-0.07798239028212799,0.11668150067617472,-87.43752415811693
3.647878697697764e-6,224.70077506952128,3503.7688208967184,-0.08419833175081548,-0.06570961529697308,2.5896041185598655e-6,365.2564532622689,3624.4075366861384,-0.05114511654335366,-0.05071151675316177,0.00042500754257031456,4262.183421893651,1389.4541597468244,-0.07636999986293261,0.11574191455581678,-87.49198059635916
3.6530000692439884e-6,224.70077501156882,3503.7688230687063,-0.08379448941137677,-0.06572043251184342,2.5912531158368338e-6,365.25645279901045,3624.407544811657,-0.05081216402493146,-0.05073223416617549,0.00042884524772264434,4269.381565537789,1375.4017527949957,-0.07476748458267227,0.11477021995891895,-87.55902744771993
3.6583312007187437e-6,224.7007749547546,3503.768825222557,-0.08336655222353945,-0.06573095957629117,2.593023303910885e-6,365.25645234004014,3624.4075529206452,-0.050459866177226476,-0.05075377136945095,0.00043271649478814197,4276.591865691113,1361.2284341571217,-0.07318348528633202,0.11377326664683658,-87.6386149214326
3.6639132452698777e-6,224.70077489913777,3503.7688273551566,-0.08291015616854037,-0.06574137053621669,2.594934759845052e-6,365.25645188588175,3624.40756100345,-0.0500847603666967,-0.05077632499031478,0.0004366252993477528,4283.81434288402,1346.9060275641123,-0.07162074683848688,0.11274478414413625,-87.73067723952335
3.6697061757859304e-6,224.7007748447742,3503.768829464575,-0.08242977011480883,-0.06575056224234045,2.5969670140569387e-6,365.2564514367102,3624.4075690556206,-0.04969034388297929,-0.050798956176243186,0.0004405715034318141,4291.049017681567,1332.4564509394813,-0.07007656336546744,0.1116898086581372,-87.83513211039117
3.6757375002886247e-6,224.7007747917377,3503.7688315475066,-0.08192239924811014,-0.0657596906352944,2.5991348512454694e-6,365.25645099307684,3624.4075770677273,-0.04927426520932328,-0.05082260659975607,0.0004445491901181138,4298.295910683555,1317.860511250178,-0.06855625823806534,0.11060603420532246,-87.95188023919847
3.681943825864982e-6,224.70077474007616,3503.7688336018523,-0.08139503689359263,-0.06576853372729013,2.6014059200457792e-6,365.25645055508784,3624.4075850355594,-0.04884202550104673,-0.05084698801159129,0.0004485453562098922,4305.555042524568,1303.145077309201,-0.06706278133858556,0.10950179203280266,-88.080804987316
3.6884179506346956e-6,224.7007746898582,3503.7688356241642,-0.08083777246242262,-0.06577658519717808,2.6038270677354855e-6,365.2564501233742,3624.407592948759,-0.04838577072775157,-0.05087184242240069,0.00045257655640949015,4312.826433874044,1288.2619008808863,-0.06559467068735358,0.10836478063724589,-88.22177194233545
3.6950449779929816e-6,224.70077464113658,3503.7688376124684,-0.08026299734439027,-0.06578424181507853,2.6063422310003235e-6,365.25644969790915,3624.4076008043867,-0.04791529370860812,-0.050897283250116936,0.0004566162309840732,4320.110105436322,1273.2659494845775,-0.0641572048764133,0.10721135426118777,-88.37462893809446
3.701911327728207e-6,224.70077459398107,3503.768839563703,-0.07966168648483155,-0.06579228831926466,2.608991350303032e-6,365.2564492792825,3624.4076085936804,-0.0474234360716351,-0.05092403397166719,0.0004606767819050177,4327.406077950715,1258.1056046750111,-0.06275006727782283,0.10602920252154775,-88.5392058362099
3.7089670980637924e-6,224.70077454843815,3503.768841475423,-0.0790392597789452,-0.06580000523282808,2.61175161156532e-6,365.2564488676184,3624.4076163115806,-0.046914481816518305,-0.050951435357440004,0.0004647454086487509,4334.71437219155,1242.8051517985703,-0.061376069258627465,0.10482615879708625,-88.71531467884066
3.7162398722140125e-6,224.7007745045688,3503.768843344842,-0.07839308508422219,-0.06580729163221827,2.6146339242461115e-6,365.25644846326617,3624.4076239517,-0.04638632532123315,-0.05097942089381896,0.0004688244485886463,4342.035008968247,1227.346365549427,-0.06003559004108827,0.10359892666521686,-88.90274989807816
3.7237441205343253e-6,224.70077446240583,3503.7688451703407,-0.07772174305429617,-0.06581324415390942,2.61764788639132e-6,365.25644806640287,3624.4076315099783,-0.04583782786287094,-0.051007309709837155,0.0004729241665261229,4349.368009125368,1211.7159534068303,-0.05872496443377487,0.10234312572744612,-89.10128860051927
3.7314232255659928e-6,224.70077442207528,3503.7688469462328,-0.07703123050856106,-0.06582090405446764,2.6207641015180454e-6,365.256447677423,3624.4076389764405,-0.04527370989676899,-0.05103732037402121,0.00047699723867035914,4356.71339354268,1195.9397797432557,-0.057461677474439206,0.10107310230550183,-89.31069111636077
3.739307152299809e-6,224.7007743835276,3503.768848675397,-0.07631906532963526,-0.06582645071875597,2.6239945931654916e-6,365.25644729622087,3624.4076463540864,-0.04469205197755153,-0.05106649754891486,0.00048109230039214195,4364.071183135209,1180.0031718117307,-0.056223394038733186,0.09977725685724625,-89.53070150749134
3.74739397452294e-6,224.70077434690367,3503.7688503501186,-0.07558522655258523,-0.06583347342671361,2.6273403633168537e-6,365.256446923347,3624.4076536302255,-0.044092785993179014,-0.05109760483421537,0.0004851565557757029,4371.44139885331,1163.8958968443415,-0.055034416704686326,0.09846408753763312,-89.7610483384044
3.7557281944610873e-6,224.70077431224297,3503.7688519697504,-0.07482554909598624,-0.06583890631139158,2.6308212551061404e-6,365.2564465589171,3624.407660802415,-0.04347256249914878,-0.05112828589379707,0.000489232539512561,4378.824061682704,1147.5944320370388,-0.05387868496149209,0.09712144159124735,-90.00144556573372
3.764224279338454e-6,224.70077427957798,3503.768853533238,-0.0740491347160437,-0.06584397212033673,2.6343955100082337e-6,365.2564462029729,3624.4076678688707,-0.04283865675232524,-0.05115930521187628,0.0004932852105754074,4386.219192644571,1131.1503849627245,-0.05276145299441605,0.09576585109917216,-90.25159345128615
3.772934429704624e-6,224.70077424895948,3503.7688550367625,-0.0732509210287657,-0.06584893689817108,2.638086348507922e-6,365.2564458557031,3624.4076748237803,-0.042187011553070676,-0.051190916389877085,0.0004973151090798664,4393.626812795583,1114.5189977976536,-0.05168788675368017,0.09438932059044584,-90.5111796853277
3.7818693290143316e-6,224.70077422042084,3503.7688564792625,-0.07243011847639855,-0.06585253057013482,2.64189878284468e-6,365.2564455171815,3624.407681665277,-0.041516995667968175,-0.051222107492858986,0.0005013353859084575,4401.046943227977,1097.6910277353404,-0.05065179255301828,0.09298838785163166,-90.7798805241929
3.790995244556768e-6,224.70077419406118,3503.7688578571915,-0.0715902462656341,-0.06585629979179272,2.645817642012553e-6,365.2564451877004,3624.407688386967,-0.04083140426986274,-0.051253969493127244,0.0005053173435496098,4408.4796050696095,1080.6933039566347,-0.04965960651304004,0.09157264624574446,-91.05736210002046
3.8003866243241115e-6,224.70077416989272,3503.7688591693286,-0.0707244537044088,-0.06585748600247962,2.6498733740652647e-6,365.25644486728993,3624.407694987979,-0.04012479168909524,-0.05128441074888181,0.000509293336728894,4415.924819484025,1063.4744196942904,-0.04870286107004088,0.09012845821731756,-91.3432817295447
3.8099540367824383e-6,224.70077414795992,3503.768860414116,-0.06984195244363145,-0.06585809517396402,2.6540248950921416e-6,365.2564445559171,3624.407701465922,-0.03940446211908341,-0.0513148124639096,0.0005132275235011704,4423.382607670493,5469.468125527196,-0.04778827358072077,0.08867068790012843,-91.63728939022495
3.819746712249887e-6,224.70077412829167,3503.768861589722,-0.06893816875542894,-0.0658570032790069,2.6582943324966144e-6,365.25644425367227,3624.4077078187984,-0.03866680427159055,-0.05134431361214722,0.0005171309163888428,4430.852990864101,5459.346719526964,-0.046913196248242944,0.08719248283356779,-91.93902906718802
3.829720161932144e-6,224.7007741109058,3503.7688626962604,-0.06801814253510617,-0.06585311672683387,2.662657146803503e-6,365.2564439605075,3624.4077140462323,-0.03791582549090098,-0.05137193590779675,0.0005210017544989058,4438.335990335797,1010.7323766713963,-0.04607260899360235,0.08570018433701433,-92.24814039076854
3.839968127105725e-6,224.70077409591048,3503.7688637278634,-0.06707242657053525,-0.06584751728021378,2.667161305874725e-6,365.2564436767113,3624.4077201419914,-0.03714399046842441,-0.05139861093109283,0.0005248350729717539,4445.831627392446,992.7293784405796,-0.04527506675034299,0.0841819946642192,-92.56426001402065
3.850394248975163e-6,224.70077408327273,3503.768864686695,-0.06611146327128122,-0.065839799315416,2.6717552888345443e-6,365.25644340205275,3624.4077261083517,-0.03635964301740029,-0.05142379963751007,0.0005286148963622331,4453.339923376902,5427.895249794222,-0.04451638642529784,0.08265312454744689,-92.88702322673575
3.861026471718984e-6,224.700774073014,3503.768865571289,-0.0651327655618254,-0.06582917133876136,2.676453145609606e-6,365.25644313649985,3624.407731944404,-0.035560798255606436,-0.05144688455294026,0.0005323488707529474,4460.860899668068,956.1833522491861,-0.043795190936420356,0.08110783916291911,-93.21606544616509
3.871901717096627e-6,224.70077406518624,3503.768866379557,-0.06413303564369591,-0.06581467253514332,2.681271552162759e-6,365.25644288015144,3624.4077376485325,-0.034744847677307414,-0.05146709601476991,0.0005360400042985643,4468.394577680935,937.5967720129545,-0.043109717413497166,0.07954339576968512,-93.55102367951926
3.883001103798435e-6,224.70077405980183,3503.768867110804,-0.06311473661752164,-0.06579758332701013,2.6861983376802445e-6,365.25644263288825,3624.407743220844,-0.03391376576556147,-0.05148534246890208,0.0005396739941855688,4475.940978866679,918.7970735019942,-0.04246307759966526,0.07796161043067855,-93.89153800313231
3.894210163727025e-6,224.7007740567536,3503.768867769202,-0.06208964251472688,-0.06577641883111322,2.6911779138272014e-6,365.25644239439197,3624.4077486644874,-0.0330769603565454,-0.051500266893075436,0.0005432341473971812,4483.500124712695,899.8740772871433,-0.04185030027242272,0.07638095161544264,-94.23725289976174
3.905712842233808e-6,224.700774056208,3503.7688683483116,-0.06104006230924605,-0.06574999499066435,2.6962962832707194e-6,365.25644216496823,3624.407753975768,-0.03222033097755705,-0.05151111475082016,0.0005467617159116906,4491.072036742668,5371.76734255049,-0.041268508499856714,0.07477273717006494,-94.58781861926002
3.917374627053369e-6,224.70077405801746,3503.768868852345,-0.05997968920604729,-0.0657189458207614,2.7014885407433077e-6,365.25644194416066,3624.407759158881,-0.03135484335403211,-0.05151816372147355,0.0005502096573543419,4498.65673651664,861.356749833923,-0.040722470570556675,0.07316068224337087,-94.94289236616356
3.929202129992427e-6,224.70077406220457,3503.7688692819293,-0.05890844027576332,-0.06568286175310532,2.706754596908724e-6,365.2564417319922,3624.4077642140774,-0.03048044445772355,-0.051521042239680494,0.0005535925585511344,4506.2542456310475,841.8522850056199,-0.04020535902266065,0.0715404344507667,-95.30213945567094
3.941246754435634e-6,224.7007740687745,3503.7688696350824,-0.05782167981086928,-0.0656411576449598,2.712118714668936e-6,365.25644152833286,3624.407769141829,-0.029593466081418288,-0.051519301691360826,0.0005569066714547439,4513.864585718816,822.1471780892899,-0.03972092128026338,0.0699074028422595,-95.66523431227087
3.953458895278646e-6,224.70077407766325,3503.7688699144633,-0.056724785217948735,-0.06559379527188676,2.7175541519529932e-6,365.25644133299704,3624.4077739443505,-0.02869823097779307,-0.05151280864849974,0.0005601423149957295,4521.487778449399,802.2782382315911,-0.03926659864021685,0.06826877190035455,-96.0318613319312
3.965757608748206e-6,224.7007740887162,3503.768870125789,-0.05562592461984306,-0.0655403034603409,2.7230222348811967e-6,365.256441145683,3624.407778625611,-0.02780130157282616,-0.05150108841037226,0.0005632922054167134,4529.123845528847,782.3103120097409,-0.03883738570552493,0.06663610986979236,-96.40171567741157
3.978213547278621e-6,224.70077410199144,3503.76887026549,-0.054518924910673526,-0.06548076605131027,2.728552205311309e-6,365.2564409662578,3624.4077831857653,-0.026897764065197595,-0.05148422942247497,0.000566353772860233,4536.7728086998695,762.1812187540232,-0.03843882394062884,0.06499890370818344,-96.77450384431079
3.990791973834163e-6,224.7007741173553,3503.768870339456,-0.053407465573807704,-0.06541334690627544,2.73412679305921e-6,365.25644079457936,3624.407787629145,-0.025990616782612448,-0.0514607485091444,0.0005693437724859412,4544.434689741899,741.9329155789605,-0.038058941790907255,0.06336244080347761,-97.14994414572419
4.0035076810927095e-6,224.70077413482502,3503.768870346107,-0.052290437500082075,-0.06533887566338499,2.7397528024156917e-6,365.25644063058286,3624.40779195419,-0.025078983778053534,-0.051431277634839706,0.0005722486143698888,4552.109510471137,721.5489725851527,-0.03770356766265112,0.061724381089719525,-97.52776699964735
4.016276273192502e-6,224.700774154172,3503.768870292556,-0.051176492327879054,-0.06525761436746272,2.7453845376223453e-6,365.2564404737229,3624.4077961678495,-0.02416983436203012,-0.05139592144094947,0.0005750532041045484,4559.797292740644,5260.879988641864,-0.03737137066418936,0.06009579236345979,-97.90771512941839
4.029080496249984e-6,224.7007741753244,3503.7688701821216,-0.050067441975895535,-0.06516933891333147,2.7510133263344224e-6,365.2564403239956,3624.407800271068,-0.0232646459189098,-0.05135450585935515,0.0005777624211987095,4567.498058440378,5248.059849181787,-0.03705691388518637,0.05847938196647585,-98.28954350119723
4.041953329675996e-6,224.70077419822732,3503.7688700151775,-0.048960346221425845,-0.06507365961113687,2.7566543378036696e-6,365.2564401811834,3624.407804265758,-0.022361109478944662,-0.05130673632811532,0.0005803751332648731,4575.2118294972715,5235.173444872313,-0.036762501915930605,0.05687164889910875,-98.67301926965817
4.054826585747914e-6,224.70077422271405,3503.7688697978137,-0.04786199989782536,-0.06497113202684968,2.762272312073427e-6,365.25644004505995,3624.4078081547177,-0.0214646978872864,-0.051253008942850196,0.0005828862134725495,4582.938627875284,639.3289667486574,-0.03648466096793485,0.05527941860565324,-99.05792147448628
4.0677207083600536e-6,224.70077424873205,3503.7688695309334,-0.04677052727750405,-0.064861259753018,2.7678763520157967e-6,365.2564399154925,3624.4078119393607,-0.020573938594840403,-0.05119295397119341,0.0005852945382206466,4590.678475575474,5209.335454638486,-0.03622380185535664,0.05370197557139073,-99.44404064963402
4.0805554316558315e-6,224.70077427604923,3503.768869222703,-0.04569358007643556,-0.0647444222226583,2.773425890397127e-6,365.25643979212276,3624.407815624925,-0.019694973776739972,-0.05112685032723115,0.0005876013760803736,4598.431394636044,5196.430435324376,-0.03597424393914363,0.05214696038323553,-99.83117843214004
4.093391837692393e-6,224.7007743047201,3503.7688688711887,-0.0446256530764917,-0.06462026019440928,2.778948883190903e-6,365.2564396750663,3624.4078192089232,-0.01882343056551327,-0.05105446059868868,0.0005898216863464747,4606.1974071324275,5183.514315266418,-0.03573539816832363,0.050605641675977794,-100.21914690852434
4.106102281432077e-6,224.70077433442475,3503.768868486431,-0.0435783877832111,-0.06449058488738764,2.784383357242435e-6,365.2564395639002,3624.407822696442,-0.017968643751892596,-0.050977168808558265,0.0005919259168265728,4613.976535177335,5170.677462696995,-0.03550788413712408,0.04909511433241003,-100.60776805681145
4.1187549209715665e-6,224.70077436514535,3503.768868067848,-0.04254541976220395,-0.0643550258140782,2.7897620233118398e-6,365.2564394585241,3624.4078260887286,-0.017125570819600738,-0.05089473739672036,0.0005939223322832733,4621.768800920824,536.1110957820399,-0.03529273697844182,0.047608186413897746,-100.9968731288414
4.131289614186216e-6,224.70077439678218,3503.7688676192274,-0.04153241029943716,-0.06421352204936624,2.7950532509511504e-6,365.25643935878736,3624.4078293858447,-0.016298722703748554,-0.050807126905780604,0.0005958180453907072,4629.574226550358,5145.144296575311,-0.035086381809001865,0.04614636930896005,-101.38630191067891
4.1437166037484205e-6,224.70077442923522,3503.768867144287,-0.04053793410510434,-0.06406568914710128,2.8002646024607332e-6,365.2564392646173,3624.4078325907735,-0.015486961813357404,-0.05071409076645276,0.0005976319713392682,4637.392834290876,495.09293267260665,-0.0348822871995974,0.044710258199721846,-101.77590216643262
4.156010410925898e-6,224.7007744623513,3503.768866646005,-0.039564489984261896,-0.06391562880140542,2.8053791390197038e-6,365.25643917597864,3624.4078357014205,-0.014692393039279234,-0.05061880976793532,0.0005993064691549087,4645.224646404839,5119.919132949212,-0.034694909640271436,0.04330596977717877,-102.16552888967777
4.168138992914468e-6,224.7007744960176,3503.7688661291277,-0.03861417129947314,-0.06375964591840763,2.8103877454720906e-6,365.25643909245684,3624.407838724304,-0.013916588074648576,-0.050518483061130263,0.0006009020063053401,4653.069685192319,5107.464129029111,-0.03450727434231493,0.041932103639279635,-102.55504377925872
4.180136194445461e-6,224.70077453021653,3503.768865592916,-0.03768420383230331,-0.06360094356254296,2.8153014105546967e-6,365.2564390142351,3624.407841655109,-0.013157418706880251,-0.050415605324564766,0.0006023810042092442,4660.927972991045,434.1716458218418,-0.03433123047099014,0.040586717883832564,-102.94431467602972
4.191928101698136e-6,224.7007745647737,3503.7688650436585,-0.036780493859873226,-0.06343981981881006,2.8200888054559043e-6,365.2564389411206,3624.4078444962784,-0.012419562667469899,-0.05031046330422523,0.00060375447467395,4668.799532176469,414.08033466599113,-0.034160509794036495,0.03927670260265045,-103.33321504486041
4.203609368718042e-6,224.70077459983054,3503.7688644774125,-0.03589500722285714,-0.0632730680333838,2.8247885418214647e-6,365.25643887321814,3624.4078472475103,-0.011696596872332536,-0.05020056531659166,0.0006050669211685236,4676.684385161834,394.0502870774999,-0.033986956416049784,0.037987828996517814,-103.72162349586326
