mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.2506522630221815e-6,224.70077195830928,3503.769694868486,-0.1173849422195531,-0.0585144656056621,2.4209218317248807e-6,365.2564710141693,3624.408359205959,-0.07841638819116517,-0.043057601217281846,0.0002818303823134424,4051.619679632471,1787.3522189480043,-0.16073697592376804,0.15863373207106213,-151.76330634652237
3.2490931934258413e-6,224.70077194121532,3503.7696955028155,-0.11756988401732123,-0.05849912821404037,2.4200956011710197e-6,365.2564710099442,3624.4083602120286,-0.07856893216333642,-0.04304342505239638,0.0002829761773626052,4055.0223117380797,1783.2640472309536,-0.1593720519998225,0.15859998328969915,-151.75110435960264
3.2475559658310053e-6,224.7007719237273,3503.7696961491224,-0.11775268007701513,-0.05848439307454077,2.419281156137423e-6,365.25647100325506,3624.408361258278,-0.07871969860394633,-0.043029859674386786,0.000284114309356115,4058.427801442911,1779.1398076500568,-0.15802946886397645,0.15856044723275137,-151.74037398581189
3.24615325076826e-6,224.70077190539337,3503.7696968138234,-0.11791962282940134,-0.05846606947595238,2.418530229525521e-6,365.2564709931891,3624.408362353925,-0.07885785888238536,-0.0430138041991366,0.0002852903165257846,4061.83615114683,1774.9570232838012,-0.1566541336744759,0.15849231193879557,-151.73110536553247
3.2448253999422434e-6,224.70077188662356,3503.769697490325,-0.11807772468445439,-0.05844675089139938,2.417819820879534e-6,365.25647098048137,3624.408363490072,-0.07898895024384603,-0.04299722404360812,0.00028647133231348673,4065.2473632517303,1770.7363784782124,-0.15528471498446464,0.15841449533712368,-151.72328870523208
3.2435642657052837e-6,224.70077186720764,3503.769698182342,-0.11822834020394524,-0.05842647368747706,2.4171382149681087e-6,365.25647096475274,3624.4083646715612,-0.0791140527802919,-0.04298009771499302,0.0002876668868539034,4068.6614401615057,1766.4776739943143,-0.15390949386106853,0.15832252772404823,-151.71691420958402
3.2423573846037664e-6,224.70077184732648,3503.7696988862485,-0.11837268422621405,-0.05840543653091247,2.4164836977316308e-6,365.2564709462414,3624.408365894178,-0.07923412255780828,-0.042962578042298596,0.0002888673820545205,4072.078384282085,1762.2035163434903,-0.15253487574485464,0.15822660004069422,-151.71197215645188
3.2412244207100314e-6,224.70077182684926,3503.7696996050972,-0.11850860779889982,-0.05838278586747368,2.415863982632749e-6,365.2564709249549,3624.4083671602466,-0.079347471191602,-0.04294402078454766,0.0002900833650700133,4075.498198021403,1757.8751727272274,-0.1511586569290827,0.15811226272806284,-151.7084529019831
3.24015942525743e-6,224.70077180588063,3503.769700336121,-0.11863672493555799,-0.05835871177164517,2.415276687652903e-6,365.256470900714,3624.40836846897,-0.07945457258845999,-0.042924574112665044,0.000291306824335966,4078.9208837894303,1753.5307627743705,-0.1497802645900747,0.15799384551605955,-151.70634688270755
3.239161398594685e-6,224.7007717842774,3503.769701082431,-0.11875693077131799,-0.058333545353028,2.4147233833924356e-6,365.256470873601,3624.408369821266,-0.07955535306078726,-0.042904509751035116,0.0002925470471786491,4082.346443998147,1749.1469377234782,-0.14839545520026273,0.15786007112469186,-151.70564461102566
3.2382486811503675e-6,224.70077176220687,3503.769701840682,-0.11886715725594188,-0.05830742432959268,2.414210688376233e-6,365.2564708438741,3624.408371212962,-0.07964818779246724,-0.042883954918807865,0.00029380081571967143,4085.774881061575,1744.7266813891008,-0.14700694667818442,0.15771400776094163,-151.70633672908662
3.2373810218267886e-6,224.70077173970816,3503.7697026109317,-0.118972455708146,-0.0582815662299961,2.4137188761767027e-6,365.2564708116397,3624.4083726436866,-0.07973705555771304,-0.04286379655702653,0.00029505524037101125,4089.20619739575,1740.2735030764711,-0.14563060922878304,0.1575615287072672,-151.7084140249642
3.236644554566553e-6,224.7007717164638,3503.769703397498,-0.11906220308490399,-0.05825146986907727,2.4132884577668407e-6,365.25647077634875,3624.408374118952,-0.0798135728974481,-0.04284064661910203,0.0002963496505595755,4092.640395418739,1735.7716465291758,-0.14422443345736655,0.15738393140174223,-151.71186735993112
3.235894798836515e-6,224.70077169291088,3503.7697041936235,-0.11915407868865248,-0.05822280323918976,2.4128510707770472e-6,365.2564707382699,3624.408375634938,-0.07989171477099599,-0.042818709744961644,0.00029762408874457215,4096.07747755065,1731.2772993558178,-0.1428426293898156,0.1572191679894614,-151.7166877797631
3.235273307326589e-6,224.70077166879597,3503.7697050036054,-0.11923062377682093,-0.05819235102233764,2.412475778961953e-6,365.25647069791546,3624.4083771873975,-0.07995768066906941,-0.04279571724255509,0.00029893045104216123,4099.517446213607,1726.717224122277,-0.1414468325914558,0.15702698050086594,-151.7228664770886
3.2346985460748304e-6,224.7007716442447,3503.7697058250315,-0.11930199217929027,-0.05816054005644973,2.4121224797916726e-6,365.25647065491916,3624.4083787794652,-0.0800194917221827,-0.042771851654183575,0.0003002423127573209,4102.960303831787,1722.1369922968984,-0.14005481132999265,0.15683068966432842,-151.73039480317675
3.2341557457143323e-6,224.70077161930888,3503.769706657135,-0.11936991593607447,-0.058129635356633604,2.411783224687712e-6,365.25647060943663,3624.408380408765,-0.08007852138400323,-0.04274887367550959,0.0003015545542895513,4106.406052831384,1717.5396584718394,-0.13867190457089776,0.15663254907734342,-151.73926426990198
3.233735065807132e-6,224.700771593856,3503.769707502055,-0.11942366794319548,-0.0580963929804751,2.4114979608523184e-6,365.25647056145374,3624.408382076128,-0.08012630721216805,-0.042724363410268924,0.00030289202595111276,4109.854695640645,1712.8891594595434,-0.1372790533645149,0.15641514895287842,-151.7494665953459
3.2333572047362593e-6,224.70077156807884,3503.769708356598,-0.11947253452976742,-0.05806336556725563,2.411233930223801e-6,365.2564705112819,3624.4083837778535,-0.08017017271719422,-0.04270022384832692,0.00030423205692200637,4113.306234689845,1708.216841640157,-0.13589489057510204,0.15619317926099868,-151.76099364861253
3.2330583666905868e-6,224.70077154187018,3503.7697092223634,-0.11951236138947764,-0.05802899800886213,2.4110053608469138e-6,365.2564704586336,3624.40838551644,-0.08020684364827399,-0.04267528087433695,0.0003055844122560349,4116.760672411311,1703.5156298042007,-0.1345098561305976,0.15596328182654295,-151.77383749969397
3.2327778574476783e-6,224.7007715151022,3503.769710101332,-0.11955025229886071,-0.057993116304488945,2.4107861213466836e-6,365.2564704030456,3624.4083872973056,-0.08024192231672572,-0.042649305826902004,0.00030694821787135066,4120.218011239399,1698.8110794776821,-0.13311935398847777,0.15573077861016907,-151.78799044161556
3.232653292662473e-6,224.70077148796935,3503.7697109906467,-0.11956949345807869,-0.05795635003259231,2.4106425911851697e-6,365.25647034563224,3624.408389108532,-0.08026221840516297,-0.04262304527383693,0.0003083380122576705,4123.678253610524,1694.0318409224099,-0.13172568717253472,0.15547359809734837,-151.80344491790004
3.232545622981304e-6,224.70077146046927,3503.769711890202,-0.11958755240632557,-0.05791942677918369,2.410500167751086e-6,365.25647028581534,3624.408390956001,-0.08028152614707487,-0.04259677794385557,0.00030972868637123036,4127.1414019631375,1689.2435972254686,-0.13034015809174332,0.15521674217267803,-151.82019363253832
3.2325068020633507e-6,224.70077143268168,3503.7697127984657,-0.11959734649279519,-0.05788237683263098,2.410394552900587e-6,365.25647022406065,3624.40839283413,-0.080294255213013,-0.042570670716032155,0.00031112773368081556,4130.607458737737,1684.4247180862035,-0.12896015152743592,0.1549523632362929,-151.83822945035647
3.23250975429889e-6,224.70077140464653,3503.7697137147643,-0.11960262512194159,-0.05784575565343786,2.4103066604112426e-6,365.2564701602728,3624.4083947437907,-0.0803033689308549,-0.04254509084058878,0.0003125265443733012,4134.0764263768815,1679.5864608349543,-0.12759133612403442,0.15468663694703189,-151.85754549687388
3.2325896253059163e-6,224.70077137615812,3503.7697146423143,-0.11959964872156072,-0.0578068180434536,2.410245133147183e-6,365.25647009401695,3624.408396689686,-0.08030590397547674,-0.04251788883649257,0.0003139456207363911,4137.548307325167,1674.7242856641274,-0.12621483003395126,0.15441198386194746,-151.87813506443962
3.232735384126985e-6,224.70077134719116,3503.769715581813,-0.11958859543570317,-0.05776684428301282,2.4102210207383174e-6,365.25647002543116,3624.408398671171,-0.0803020042656386,-0.04249015529383378,0.0003153825898535693,4141.0231040292565,1669.8332522784885,-0.12483365527810243,0.1541259457989254,-151.8999916820088
3.232906322094539e-6,224.70077131822364,3503.7697165252184,-0.11957543678150873,-0.057729007751564455,2.4102015008249306e-6,365.256469955356,3624.4084006774647,-0.08029639827353668,-0.04246421979146757,0.0003168049486504355,4144.500818937853,1664.9277108412493,-0.12347843356071575,0.15384557979321353,-151.9231090944772
3.233201877849237e-6,224.70077128880055,3503.7697174798022,-0.119547459818294,-0.05768833796273202,2.4102426191921765e-6,365.25646988329044,3624.408402714953,-0.0802790407848829,-0.04243641068745159,0.00031826064496036317,4147.981454501732,1659.9684840887817,-0.12211036125895902,0.1535443278210322,-151.94748126655625
3.2335404939869436e-6,224.70077125907312,3503.7697184433537,-0.11951477898710924,-0.057648236320962665,2.410301679101924e-6,365.2564698093767,3624.4084047819647,-0.08025790761075993,-0.04240924333401064,0.00031972514399897944,4151.465013173709,1654.985533306353,-0.12074742548612742,0.1532364708186208,-151.97310234909915
3.233881461270946e-6,224.70077122920327,3503.7697194125203,-0.11948260285827993,-0.05760747644692825,2.4103567412935777e-6,365.2564697331655,3624.408406881573,-0.08023713188238263,-0.04238164140821082,0.0003211768676786752,4154.95149740868,1650.02654111632,-0.11939772388536134,0.15294397279305683,-151.99996673996864
3.234349512847077e-6,224.70077119903036,3503.7697203906464,-0.11943537197958418,-0.05756681099492506,2.410472405860447e-6,365.2564696557066,3624.408409004707,-0.08020440780849078,-0.04235447753969445,0.0003226570737900997,4158.440909663583,1644.9926111186435,-0.1180462958271026,0.15262593238369862,-152.0280690308107
3.234824807943834e-6,224.7007711686475,3503.769721375667,-0.11938795918829659,-0.057525641674250685,2.410587700813638e-6,365.2564695762434,3624.4084111577877,-0.08017148712203942,-0.04232702181714339,0.0003241354090279307,4161.933252397434,1639.965469031234,-0.11670372949553605,0.15231403604302213,-152.05740403856905
3.2353808353426515e-6,224.70077113803384,3503.7697223681243,-0.11933140839238225,-0.05748426356180162,2.41073763387747e-6,365.25646949518745,3624.408413336975,-0.08013130711072448,-0.042299650064339174,0.0003256265404940968,4165.428528071308,1634.9016295597053,-0.11536507038425002,0.15199273721930864,-152.08796675531156
3.236003855573468e-6,224.7007711072272,3503.769723366987,-0.11926714804449093,-0.057441595162244244,2.41092000062381e-6,365.2564694125237,3624.4084155417313,-0.0800849837596801,-0.042271505166647495,0.0003271291460075836,4168.926739148342,1629.817798209806,-0.11402880277577583,0.15166680541472152,-152.11975240514715
3.236672334961844e-6,224.7007710762989,3503.7697243716802,-0.11919818026024595,-0.057401120404306984,2.411118110866104e-6,365.256469328688,3624.40841776832,-0.08003488437344475,-0.04224526534357157,0.00032863465556040073,4172.4278880937545,1624.6946423518825,-0.11270746689054263,0.15133306587437467,-152.1527563769206
3.2373688669276388e-6,224.70077104521604,3503.769725381774,-0.11912642085145986,-0.05735944814280388,2.4113263133643755e-6,365.25646924282967,3624.4084200235116,-0.0799825366795912,-0.042218217591514035,0.0003301405319718108,4175.9319773748175,1619.589850838889,-0.11138897535239678,0.15100857488291416,-152.18697427814885
3.238184073985068e-6,224.7007710139092,3503.76972639922,-0.1190409072124098,-0.05731720042763724,2.411589894653581e-6,365.25646915597275,3624.408422299195,-0.07991926696840729,-0.04219106458270883,0.0003316707881740827,4179.439009460895,1614.410705506546,-0.11007416332233093,0.15066184077597944,-152.22240188031074
3.238982222340927e-6,224.7007709824601,3503.769727422112,-0.11895820584229351,-0.057275133318981736,2.4118396913226616e-6,365.25646906729924,3624.408424601812,-0.07985816354910727,-0.04216409735555455,0.00033319625261841665,4182.948986823405,1609.2530764390137,-0.10876766406551039,0.150324917535496,-152.25903518047798
3.2398718933065773e-6,224.70077095078773,3503.769728451917,-0.11886492249245097,-0.05723198446358691,2.4121326554855046e-6,365.25646897724477,3624.408426927881,-0.0797886480563922,-0.04213656561552054,0.0003347411861768964,4186.461911935858,1604.0528755325688,-0.1074615804857927,0.14997543496048646,-152.29687027617933
3.2408157915518963e-6,224.70077091934778,3503.7697294805184,-0.11876589276088682,-0.05719013976815964,2.412445857122981e-6,365.2564688866637,3624.4084292656917,-0.07971454925572045,-0.04211022311718152,0.00033627728384862023,4189.977787273825,1598.844064788585,-0.10617429982518824,0.14963195116831848,-152.3359034945449
3.241789947125747e-6,224.70077088759575,3503.7697305177285,-0.11866355434083518,-0.05714864254077424,2.41277445697496e-6,365.2564687944347,3624.4084316302365,-0.07963776707579584,-0.04208434919327018,0.0003378266012307052,4193.496615314974,1593.6094766907622,-0.10488927239061643,0.14927990160536794,-152.376131292951
3.2428275630311376e-6,224.70077085584484,3503.7697315578366,-0.11855490812857912,-0.05710646229812869,2.4131213017892788e-6,365.2564687010928,3624.4084340140516,-0.07955595805648859,-0.04205808976339999,0.0003393786418952313,4197.018398539039,1588.353823926759,-0.10361556495522845,0.14892787449630984,-152.41755027213833
3.243879224051896e-6,224.7007708240673,3503.7697326010116,-0.11844560635483993,-0.05706346470901154,2.4134663360788547e-6,365.2564686064255,3624.4084364189257,-0.07947357298820183,-0.04203125974980395,0.00034093039300583646,4200.543139427846,1583.105180599724,-0.10234929139695978,0.14858176384756588,-152.46015719209842
3.2450178478025e-6,224.70077079218973,3503.7697336489036,-0.11832532010810647,-0.057022499719264944,2.413865699863118e-6,365.2564685112734,3624.408438837046,-0.07938243878260552,-0.04200641167314959,0.00034249989907117636,4204.0708404653005,1577.799330145883,-0.10108919360829823,0.1482180657576954,-152.50394894010856
3.246182757168886e-6,224.70077076034806,3503.7697346987907,-0.11820313455875996,-0.05698069947504204,2.4142663745071547e-6,365.2564684148605,3624.4084412753928,-0.07928975367391373,-0.04198097355451914,0.00034406571112548446,4207.601504137391,1572.498913051171,-0.099839581429203,0.14786202557383551,-152.54892252632976
3.247417467200719e-6,224.7007707285345,3503.7697357507413,-0.11807320195328044,-0.05693875040667066,2.4146975780139653e-6,365.25646831773605,3624.408443727933,-0.07919089443862225,-0.04195563495304634,0.00034564010563476995,4211.135132932205,1567.1742445506127,-0.09859713097123265,0.14750241164487482,-152.59507508069277
3.2486580904044605e-6,224.7007706966434,3503.769736806872,-0.11794343847724034,-0.05689768276237965,2.4151258319659773e-6,365.256468219468,3624.4084462004844,-0.07909208464389483,-0.04193109094669809,0.00034721485882104427,4214.671729339905,1561.837467514284,-0.09736534448027506,0.14714213627237013,-152.64240382506134
3.2499851410795084e-6,224.70077066488113,3503.7697378631315,-0.11780394261849224,-0.05685657358009956,2.4155920931231537e-6,365.2564681209484,3624.408448681795,-0.07898554216216415,-0.04190675168235959,0.00034879913239835596,4218.2112958527605,1556.4682637779028,-0.09614212262845614,0.14677641555758453,-152.6909060819858
3.2513129534895583e-6,224.70077063324348,3503.769738919824,-0.11766512962150694,-0.05681683355299788,2.416055179627681e-6,365.2564680217023,3624.4084511775327,-0.07887946413456118,-0.04188356594402971,0.0003503740023494792,4221.753834965117,1551.095891074034,-0.09493626013149295,0.14641646509727488,-152.7405792650884
3.2527009446276263e-6,224.70077060156547,3503.769739979631,-0.11752000545240689,-0.05677641911284324,2.416539669815114e-6,365.2564679214891,3624.408453690132,-0.07876833674031018,-0.04186002615513578,0.0003519598124999935,4225.299349173433,1545.7080027682862,-0.09373277729396211,0.1460536653267018,-152.7914208574426
3.254108576093751e-6,224.70077057007947,3503.7697410383907,-0.11737334422283983,-0.05673630287046366,2.4170300123088417e-6,365.2564678209994,3624.4084562119383,-0.07865591748890206,-0.041836828299853884,0.0003535408904021478,4228.847840976245,1540.3086595742427,-0.09254527239984707,0.14569342964302373,-152.84342839346232
3.2556102899966234e-6,224.7007705385165,3503.7697421006333,-0.11721577585283105,-0.05669545772198516,2.4175660202229614e-6,365.2564677197209,3624.4084587485213,-0.07853482355969965,-0.04181335403154626,0.00035514267831684824,4232.399312874206,1534.8770171226497,-0.09135554775643581,0.1453235597153617,-152.8965994601614
3.2571265344440486e-6,224.70077050715508,3503.7697431617694,-0.11705746719564242,-0.05665656696348503,2.4181018031284463e-6,365.25646761818314,3624.40846129406,-0.07841306645152105,-0.041791495616158594,0.0003567367571138101,4235.953767370055,1529.4273593604257,-0.09018495263058704,0.14495576002097724,-152.95093171107052
3.258668944638972e-6,224.7007704759416,3503.7697442225244,-0.11689682819407152,-0.05661789560486243,2.418645582169241e-6,365.2564675162429,3624.4084638493932,-0.0782893905848143,-0.04176991996946216,0.00035832936578978757,4239.511206968635,1523.9782504876953,-0.08902396014886547,0.14459207637558796,-153.00642280230423
3.260236964696162e-6,224.70077044485677,3503.769745283044,-0.11673395328875497,-0.05657928717926648,2.4191972295647915e-6,365.2564674137785,3624.4084664164443,-0.07816387008295177,-0.04174851508225455,0.00035992161109930926,4243.071634176904,1518.5151287740018,-0.08787410863329903,0.14422901679387976,-153.06307041495273
3.261856421672772e-6,224.70077041408413,3503.7697463400377,-0.11656562630480354,-0.0565419279386909,2.419770243943893e-6,365.2564673116513,3624.4084689848255,-0.07803396682447485,-0.04172825289988448,0.000361512374270599,4246.635051503907,1513.0306984371084,-0.08673871540171582,0.1438656622437467,-153.12087223069082
3.263504406977867e-6,224.70077038332983,3503.769747398829,-0.11639483905073919,-0.056504317041150984,2.420351104462228e-6,365.25646720864387,3624.4084715688746,-0.07790203852018668,-0.04170791307251757,0.0003631057394887835,4250.201461460816,1507.5348861981565,-0.08561137429303467,0.14350309365316566,-153.17982592091334
3.2652021743723914e-6,224.70077035281565,3503.7697484551904,-0.11621871330745616,-0.056466765153638646,2.420953533436991e-6,365.25646710583527,3624.40847415551,-0.07776581393465352,-0.04168777252969481,0.0003647045999972202,4253.770866560893,1502.0286323630094,-0.08449113645839913,0.14313988570489475,-153.23992916652074
3.266940661866773e-6,224.7007703223562,3503.769749512526,-0.11603850603946221,-0.0564302440522077,2.421571809057707e-6,365.2564670026567,3624.408476752111,-0.07762627550994247,-0.04166861676900539,0.00036631001082167,4257.343269319529,1496.4905371692646,-0.08338032955912082,0.14277083039651325,-153.30117959659555
3.2687035452283717e-6,224.70077029237976,3503.7697505630517,-0.11585628291754807,-0.05639508702647201,2.4221963219568804e-6,365.2564668999391,3624.408479347968,-0.07748505974654202,-0.041650608555386714,0.0003678998090470781,4260.91867225421,1490.950256100329,-0.08228945866708635,0.14241053200403117,-153.36357480556504
3.2704574277678215e-6,224.70077026260256,3503.769751611843,-0.11567607884135042,-0.056359637062852554,2.4228109212320265e-6,365.2564667970027,3624.408481951362,-0.07734533931396742,-0.04163239157563663,0.0003694839768708554,4264.497077884551,1485.4145090340799,-0.08121027679140731,0.1420556322171978,-153.42711233757993
3.2722935948149336e-6,224.7007702329635,3503.7697526597335,-0.11548649639355796,-0.0563249776118222,2.423466016281747e-6,365.256466694158,3624.4084845586626,-0.07719812751740758,-0.04161506687400665,0.00037108226651100473,4268.07848873227,1479.8402717102917,-0.08013632519577564,0.14169210010892347,-153.4917896635776
3.274139999344012e-6,224.7007702036282,3503.769753704046,-0.11529690389621908,-0.056290884706274635,2.424116144744629e-6,365.2564665912412,3624.4084871715318,-0.07705081977427539,-0.041598203050854064,0.0003726681905082784,4271.662907321217,1474.266264641175,-0.07907841394603488,0.14133668349455344,-153.5576041924514
3.276016785973219e-6,224.7007701746733,3503.769754742744,-0.11510429096823228,-0.056257085038236246,2.424779941378344e-6,365.2564664889798,3624.4084897813314,-0.07690101850597482,-0.04158170243206612,0.0003742543532371597,4275.25033617735,1468.6783138059768,-0.07803114269169299,0.14098058499783858,-153.62455324814695
3.277906330719322e-6,224.70077014595148,3503.7697557790516,-0.11491112651832468,-0.05622478451475928,2.4254439002335754e-6,365.2564663865839,3624.408492397284,-0.07675068409517702,-0.04156645535322353,0.0003758322535374763,4278.840777828747,1463.082135611401,-0.07699865996743072,0.14062891992523505,-153.69263406380537
3.279837733792018e-6,224.70077011748242,3503.769756812191,-0.11471363372257184,-0.05619286326854467,2.426125822018709e-6,365.25646628446566,3624.40849501463,-0.07659682898538778,-0.04155165304914924,0.0003774131970442204,4282.434234805624,1457.468055959278,-0.07597455562094653,0.1402757128478581,-153.7618437475915
3.281793106857595e-6,224.70077008933976,3503.769757840853,-0.11451416541109449,-0.05616131928153006,2.4268141211741996e-6,365.256466182751,3624.4084976316167,-0.07644131394233857,-0.041537226409174316,0.0003789920127452492,4286.030709640304,1451.8464077984945,-0.07496132161151095,0.13992461159032044,-153.8321792971586
3.2837473537392363e-6,224.70077006170823,3503.769758861629,-0.11431554451755875,-0.05613124375579984,2.427499946284098e-6,365.2564660818411,3624.4085002436514,-0.07628635363899591,-0.041523999380342645,0.0003805530232999892,4289.630204867251,1446.218930992635,-0.07396917976591036,0.1395806612945791,-153.9036375882481
3.28576383249618e-6,224.7007700342512,3503.7697598805025,-0.11411044125204105,-0.05610123960555909,2.4282098788776176e-6,365.2564659809489,3624.4085028597456,-0.07612617461957942,-0.04151098584664044,0.00038212213585938904,4293.232723023047,1440.5689971050945,-0.0729818313114695,0.13923365582636898,-153.97621536782063
3.2877904376254072e-6,224.7007700071176,3503.7697608946196,-0.11390493683029254,-0.05607201238293581,2.4289215153342476e-6,365.2564658804326,3624.4085054755224,-0.07596556195979319,-0.04149866588871828,0.00038368611660782463,4296.838266646414,1434.9078456583566,-0.07200692771363278,0.13888852761559362,-154.04990922253086
3.2898517671013933e-6,224.7007699804906,3503.7697619006594,-0.11369591686164689,-0.056043401060622534,2.4296481885917862e-6,365.2564657809669,3624.4085080830487,-0.075802068245215,-0.04148693112935112,0.0003852443553803856,4300.446838278193,1429.239040752172,-0.07104492748861499,0.13854670134682406,-154.12471557808433
3.291899373591432e-6,224.70076995411742,3503.769762903338,-0.1134896677416305,-0.05601577688114425,2.4303603017855192e-6,365.2564656814526,3624.408510695225,-0.07564063548043722,-0.04147597398698343,0.00038679004892851,4304.058440461376,1423.5657593901606,-0.0700977479586634,0.1382102682823038,-154.20063072072082
3.293998552052764e-6,224.70076992832216,3503.76976389636,-0.11327766369303678,-0.05598946022030197,2.4310991578797336e-6,365.2564655833066,3624.4085132950377,-0.07547454494397672,-0.04146619829829587,0.0003883324710031595,4307.673075741073,1417.8788921713235,-0.06916234742831577,0.1378751764107693,-154.27765073981936
3.296085851897407e-6,224.7007699028719,3503.7697648841818,-0.1130680357469661,-0.055963869185415537,2.4318264839683355e-6,365.2564654855526,3624.4085158944013,-0.07531020794984829,-0.04145701126565739,0.00038986074618518955,4311.290746664547,1412.18575696081,-0.06824363041036295,0.1375452437650811,-154.35577156129997
3.2982415252567194e-6,224.70076987775758,3503.7697658665434,-0.11285097143756721,-0.05593849523876778,2.4325846603559297e-6,365.2564653885023,3624.4085184890564,-0.0751398871767161,-0.04144816107296855,0.00039139763723051416,4314.91145578119,1406.467983985085,-0.06732987485547048,0.1372116954118845,-154.4349888970045
3.300371195013989e-6,224.70076985321094,3503.769766839567,-0.11263789957536079,-0.05591497979869268,2.4333250588832823e-6,365.2564652924184,3624.408521076134,-0.07497257732898933,-0.041440746341174214,0.00039291012010304893,4318.535205642534,1400.7553171890224,-0.06643706193633306,0.13688792106453085,-154.51529829077123
3.302528963260417e-6,224.7007698289493,3503.76976780795,-0.11242219656511027,-0.05589103231201932,2.4340771847234622e-6,365.256465196675,3624.4085236623296,-0.07480307561405715,-0.04143308299052428,0.00039442434744974637,4322.161998802264,1395.0326772411502,-0.06554993817076987,0.13656514601078196,-154.59669506238123
3.30471677824981e-6,224.70076980501486,3503.769768770955,-0.11220359793937802,-0.055868012848023174,2.4348420248605723e-6,365.2564651018387,3624.4085262419076,-0.0746311502313418,-0.0414262784378998,0.00039593983250282226,4325.791837816197,1389.2826848266664,-0.0646741547542729,0.13623787298369722,-154.6791743261611
3.306908629765933e-6,224.70076978182001,3503.769769721128,-0.11198532728669934,-0.05584684311181602,2.4356045700047644e-6,365.2564650083279,3624.4085288089373,-0.0744593529510204,-0.041420923269049406,0.0003974283780977724,4329.424725242311,1383.5381037962557,-0.06381891757289895,0.13592320939048524,-154.76273100508186
3.30914359276736e-6,224.700769758745,3503.7697706694644,-0.11176260954346717,-0.0558245361339945,2.436387223137527e-6,365.25646491505836,3624.4085313763785,-0.07428391752703768,-0.041414825388454674,0.00039893237601938166,4333.060663640716,1377.7744344618723,-0.06296310309327205,0.13560248881194653,-154.84735975123044
3.311349904093069e-6,224.7007697364362,3503.769771604438,-0.11154404005397735,-0.05580516481464722,2.437151439907257e-6,365.2564648233894,3624.408533928069,-0.07411161724842084,-0.04141097402628824,0.00040040358505535396,4336.699655573688,1372.0146994102117,-0.06213229559146417,0.13529387261013157,-154.9330550290621
