mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3070109670249264e-6,224.70077018908125,3503.769546841906,-0.07907693924373244,-0.03696051047358944,2.4811485429136783e-6,365.2563887063424,3624.4096714527054,-0.04697446300980376,-0.029542242610572086,0.00010105451263659929,2399.898015069855,2491.221622014907,0.09370672031339547,-0.22212939470997442,-143.77321887472465
3.3437448431765115e-6,224.70077011591368,3503.7695475703727,-0.07539388790655462,-0.03791857569207007,2.4968329038751735e-6,365.25638868557667,3624.4096720223156,-0.044031801047180456,-0.03034750895249509,0.00010130961516668532,2407.0342549967827,2474.37103172199,0.0952495153789447,-0.22132995492508917,-143.91277490327136
3.3799778773941646e-6,224.70077004558428,3503.7695482181916,-0.07183947649781008,-0.03884674965407009,2.5120967846898734e-6,365.25638869182933,3624.40967214683,-0.04119299404177606,-0.031125740937680228,0.00010150738931684793,2414.1917149588826,2457.9670833160667,0.09631961608032764,-0.22045184699790735,-144.0542961087055
3.4153838440656863e-6,224.7007699796347,3503.769548755828,-0.06841745083806444,-0.039737074455221344,2.526948390584882e-6,365.25638873207737,3624.4096717229036,-0.03846198866752158,-0.03187038814218159,0.00010163713242953192,2421.3704580551976,2442.1344966200522,0.0968336861264331,-0.21946378832640742,-144.19749258774561
3.449341490147261e-6,224.70076991943947,3503.7695491590835,-0.0651609200112497,-0.04059100857820763,2.5412552499695646e-6,365.25638881336334,3624.4096706530086,-0.03586589777195943,-0.03258218018094141,0.00010166006943954335,2428.5705475723967,4855.5260958248155,0.09669783447202135,-0.21837732991908818,-144.3419918771977
3.4813610184651165e-6,224.7007698664721,3503.7695494019113,-0.06208650485997205,-0.04140770874902392,2.5549578837776532e-6,365.2563889423407,3624.409668845753,-0.033418637352766914,-0.03326021807880533,0.00010156092422626943,2435.7920469853357,2412.529601529894,0.09584166497742885,-0.21716015450719256,-144.48731274578887
3.510896008745571e-6,224.70076982213374,3503.7695494605455,-0.05921349305939761,-0.04218741823366499,2.5679906828991167e-6,365.25638912486363,3624.4096662223596,-0.031136210526065567,-0.03390452890730535,0.0001013230932635143,2443.035019957618,2398.979362757185,0.09418472446322293,-0.2157692599010232,-144.6328513774604
3.5374000153214752e-6,224.70076978762532,3503.7695493156925,-0.05656488792686361,-0.04293170573359126,2.5802528851181477e-6,365.25638936616957,3624.409662718099,-0.029037318663870736,-0.034516215850815934,0.00010094628693712688,2450.2995303421526,2386.432632686337,0.09168075366471143,-0.2141320934022348,-144.77788095308694
3.560338898032999e-6,224.70076976393412,3503.7695489528196,-0.054162902831964094,-0.04364555424300632,2.591645605155933e-6,365.25638967037565,3624.409658287391,-0.027139916935135882,-0.03509919453601089,0.00010042986581053401,2457.58564218172,-82.52843759676274,0.08826576693239656,-0.21217206659236157,-144.9215633964275
3.5792559905880687e-6,224.70076975172293,3503.7695483611833,-0.05202450814977949,-0.044334472413929085,2.602079063015578e-6,365.25639004145023,3624.4096528847185,-0.025457762218791216,-0.0356578336638329,9.982533924534477e-5,2464.893419709535,2365.1242332766365,0.08394341181344411,-0.20970063766501737,-145.062969154643
3.5936462053995755e-6,224.7007697514204,3503.769547534318,-0.05017120030680241,-0.04500396921527641,2.6114456520317422e-6,365.2563904828665,3624.409646477237,-0.024008170758253174,-0.03619664376844322,9.918498158256025e-5,2472.222927349815,2357.001424347465,0.07868423205813362,-0.20650869825116513,-145.20109658807445
3.602773049376427e-6,224.70076976301522,3503.7695464706544,-0.04864594998186977,-0.04567130219825532,2.61951570527861e-6,365.25639100033237,3624.409639007863,-0.02282549597715825,-0.03672945767864147,9.86079904036702e-5,2479.574229718345,2351.3052979880017,0.07247881095372381,-0.2022677244789534,-145.33487470193197
3.6054239995714675e-6,224.70076978651667,3503.7695451602203,-0.047516870502235464,-0.046359439629573354,2.6259607336229573e-6,365.2563916049304,3624.409630352862,-0.02196459332497398,-0.03727458181586978,9.82264480588053e-5,2486.947391623051,2349.17967392784,0.06523372028934171,-0.19646436821757537,-145.46311306780672
3.188348318691356e-6,224.70076984971644,3503.7695453221872,-0.07865941102134075,-0.04198964628473307,2.503424642511076e-6,365.2563954809699,3624.4095845741667,-0.04673894828951236,-0.03292069699851405,5.515734048067152e-8,2494.3424780645664,67176.58742840045,341.45868545630873,82.54665348694714,-145.5624760746214
3.1914922547820197e-6,224.7007698626403,3503.769544405096,-0.07708260815257652,-0.0409839596666624,2.51181201703424e-6,365.2563960503084,3624.4095791570726,-0.045469700277157625,-0.03212550486169608,6.506971196969456e-8,2501.759554236811,43482.39880560549,294.4830161459751,52.53817241880764,-145.57172437661615
3.189512125781497e-6,224.70076989650613,3503.7695430336234,-0.07557878156204544,-0.039565449157219205,2.5207506611492935e-6,365.25639681164137,3624.409571514427,-0.04425524597964837,-0.031004088564112468,1.4682184156620788e-7,2509.1986855275622,8642.147400013086,132.84880245900868,8.730752345438257,-145.57574696163232
3.1914939488440056e-6,224.70076994747228,3503.7695410724587,-0.07303828134980694,-0.03509330967311704,2.538119182169713e-6,365.2563979806482,3624.409562049563,-0.04209465139947988,-0.027486187969740956,3.586592570135918e-8,2516.6599375190262,-148930.56483613577,516.0251043199298,-188.17206316990817,-145.55898287115633
3.220260643218566e-6,224.7007700170573,3503.769539475632,-0.07138889324148436,-0.03388960809028402,2.544741816148695e-6,365.2563983564657,3624.409558829987,-0.04072184337218198,-0.02657036655212406,5.232357071315361e-8,2524.143375988429,-148808.0912809293,336.6418921515318,-187.51461915543686,-145.49430961551536
3.2451522099767967e-6,224.70077008286214,3503.769537955789,-0.06991595308699543,-0.033659258938220006,2.549756320244923e-6,365.25639875336583,3624.4095541867287,-0.03953175105757463,-0.02640341537952059,6.12636631472641e-8,2531.649066908586,-143000.23995852855,284.73228501596924,-179.75715168565807,-145.4238342325928
3.2687711058545563e-6,224.70077014628095,3503.769536446552,-0.06850283084078393,-0.03368305862431073,2.554315921406106e-6,365.25639916698333,3624.4095489999418,-0.038398952922621236,-0.026429114702491624,5.8986294005106905e-8,2539.1770764484877,-159364.9489119817,296.7086298759215,-199.46535624315803,-145.35406084847503
3.2915293315276917e-6,224.70077020520083,3503.769534981192,-0.06716437579173111,-0.033846669140549596,2.5584196141008432e-6,365.256399578195,3624.4095436500356,-0.037329313904631095,-0.026559193262813006,6.137692465899494e-8,2546.727470973881,-160307.75784093252,288.2168444371408,-200.02500456686624,-145.2877037822666
3.3140226902420027e-6,224.70077025743936,3503.7695335929025,-0.06586595184384342,-0.034097295548836525,2.562232798778612e-6,365.25639997306945,3624.409538381429,-0.0362926521257553,-0.026752624584949605,8.614575338210793e-8,2554.300317047856,-117220.25606397826,208.60538738732944,-146.42183263840926,-145.2264487418447
3.3362871136028167e-6,224.70077030149957,3503.769532306598,-0.06462220509303765,-0.034425084812506654,2.565694693917215e-6,365.25640034226365,3624.4095333513023,-0.035298986687093345,-0.027002194495101283,9.646920113110577e-8,2561.8956814314315,-106429.31819231894,189.87231272680344,-132.73641168649593,-145.17126122771245
3.3585063852786195e-6,224.70077033609974,3503.76953114428,-0.06342574455315844,-0.034816757201144674,2.5688377750352935e-6,365.2564006773907,3624.4095286863635,-0.034341571273868915,-0.027297903984737453,8.443244826747264e-8,2569.513631084145,-122868.00366920089,221.60201085184698,-152.42069062721134,-145.122926835404
3.3808709194357673e-6,224.7007703603791,3503.7695301226245,-0.06226211607822525,-0.03525524524668423,2.571742388852452e-6,365.25640097245025,3624.409524479583,-0.033408386065345165,-0.027626779632200588,6.798680490691791e-8,2577.154233164641,-152889.3661066772,281.5283381470183,-188.54275302456034,-145.08204515380413
3.4031772547687016e-6,224.70077037197555,3503.7695292847047,-0.06115713870224281,-0.03572336859072973,2.5742784204709496e-6,365.2564012196132,3624.409520858145,-0.032518773996348053,-0.02797477347434069,9.405382822340923e-8,2584.8175550312662,-108810.06631203268,208.56607830697175,-134.3853257697317,-145.04904791007476
3.4257337587211096e-6,224.70077037196668,3503.7695286115886,-0.06009305440223017,-0.036229049392016335,2.5765264411741922e-6,365.2564014188324,3624.4095178298585,-0.03165850820127264,-0.028349377200168526,9.342118879900065e-8,2592.503664242659,-107376.61829814724,215.275133993199,-132.224085294809,-145.02375500345718
3.448843234143042e-6,224.7007703571358,3503.7695281578804,-0.059045353895537396,-0.036749706531635194,2.5785878469134335e-6,365.2564015613867,3624.4095155386185,-0.030806938570041267,-0.0287322626037247,9.60038159414261e-8,2600.212628558349,-101196.1863847832,214.97239989301355,-124.33746990934398,-145.00612460100527
3.47229564077465e-6,224.70077032956868,3503.769527895249,-0.05804169165168443,-0.03727645336541237,2.5803568704133664e-6,365.2564016492412,3624.409513948438,-0.029986289922055192,-0.029117449337182234,1.3378493766212816e-7,2607.9445159393526,-69146.64328817897,158.3187415009876,-85.3325912114031,-144.99594679080806
3.49727806679683e-6,224.7007702874918,3503.769527845134,-0.05698606688910609,-0.03782375057345993,2.582232524203846e-6,365.2564016800833,3624.4095131211793,-0.029119571233542862,-0.029516852779451094,7.572516155689634e-8,2615.699394548772,-116902.61442088119,286.88019638198523,-142.40719846657774,-144.99236415368108
3.5224440998958758e-6,224.70077023169824,3503.7695280083444,-0.05600452976471861,-0.0383393297453092,2.583668346928519e-6,365.2564016512741,3624.4095130743262,-0.028306608484019526,-0.0298887195594143,1.3886824397219898e-7,2623.477332752399,-58732.760927398354,160.48362118970925,-72.29599721353954,-144.99553899237074
3.364300974583076e-6,224.70076962319789,3503.769534603094,-0.07535605743752814,-0.054360131234536424,2.486492659964542e-6,365.2564007895653,3624.4094937798322,-0.04446146739517764,-0.04294127719674717,0.00020803921501032904,2631.2783991193073,2454.7247175224193,0.10017593172200247,-0.06691409715616933,-144.96507474107236
3.381995628845993e-6,224.70076954298992,3503.7695363119974,-0.07548089432866179,-0.05487472861822824,2.482132866357631e-6,365.2564004269894,3624.4094964500364,-0.04459052357633583,-0.04329952694992475,0.00021137735333917683,2639.1026624224733,2437.6840765055904,0.10318573270375996,-0.06810137587757825,-144.9102103114041
3.4018346170099826e-6,224.70076944768658,3503.769538345227,-0.07553241878037789,-0.055406218838798184,2.477811401565691e-6,365.2563999953661,3624.409500096869,-0.04465921440531026,-0.043672568612777185,0.00021467305076167578,2646.9501916393706,2420.129643202652,0.10619214839200054,-0.06938266074220653,-144.85792144707494
3.4239622996749153e-6,224.70076933696134,3503.769540704876,-0.0755088828413637,-0.055953876460551624,2.4735261878375237e-6,365.2563994972867,3624.409504692109,-0.04466586086403105,-0.04406016392063129,0.00021797074934255348,2654.821055952582,2402.094579374501,0.10920872750990261,-0.07073766244118992,-144.8083131701401
3.448524489304963e-6,224.70076921060317,3503.769543391256,-0.07540881228538558,-0.05651904054735647,2.469271729139364e-6,365.25639893581666,3624.4095102009937,-0.04460895288341814,-0.04446361514030948,0.00022130598702902748,2662.715324750408,-279.11108393706314,0.11224213316420693,-0.07215110007039721,-144.76143908402844
3.475651477316048e-6,224.70076906916069,3503.7695463908485,-0.07523293807731354,-0.05709546717005234,2.4650339388981092e-6,365.2563983163017,3624.409516558504,-0.04448871232650737,-0.04487822627016839,0.00022473198523389456,2670.6330676274806,2364.721461981188,0.11529076542410807,-0.07359725655529512,-144.71731696606113
3.5055860059219406e-6,224.70076891220174,3503.769549706853,-0.07497052786632347,-0.05768151399383639,2.4608506206254746e-6,365.25639764226236,3624.409523720054,-0.04429639899147135,-0.045302849639089586,0.0002282982806926095,2678.574354385375,2345.4448633837105,0.11837186738399226,-0.07506042940438166,-144.67594342185822
3.5385000713474152e-6,224.70076874028408,3503.7695533251404,-0.07461959121110638,-0.05827007003012832,2.45671775499815e-6,365.25639692014903,3624.4095316053003,-0.04403009150134266,-0.045731956377182775,0.00023206437124431763,2686.539255033225,-360.7167397902023,0.12148112738667975,-0.0765180649830867,-144.63730709760853
3.5745929877716607e-6,224.70076855351127,3503.7695572394177,-0.07417443913233741,-0.05885770151273734,2.452649680594015e-6,365.2563961553149,3624.4095401458394,-0.043684964639440015,-0.04616283046339538,0.00023607479782077504,2694.527839788341,2305.872706774094,0.1246201132755314,-0.07795627542370878,-144.60140024626668
3.61406625109374e-6,224.70076835234377,3503.7695614359864,-0.07363062377897328,-0.059436065563608274,2.4486534693059513e-6,365.25639535456855,3624.4095492552074,-0.0432570312748733,-0.04658874974140616,0.0002403900335137406,2702.5401790768296,2285.637760207067,0.1277850565169715,-0.07935808485594202,-144.56822873771998
3.6570876467742745e-6,224.7007681373185,3503.76956590076,-0.07298522109108313,-0.05999681646379078,2.444738590561645e-6,365.2563945253303,3624.4095588384507,-0.04274373156252458,-0.047003101188284616,0.0002450594922815572,2710.5763435342124,-445.4338703178562,0.13096811558997137,-0.08070419585912789,-144.53782076839167
3.7038960925738983e-6,224.70076790861188,3503.769570623501,-0.0722314235120987,-0.06053034227856245,2.440924985298899e-6,365.2563936747882,3624.409568805853,-0.04213905160804265,-0.047398064778400785,0.00025014552210890023,2718.636404006051,-474.2255754092371,0.13416513121044818,-0.0819830572399444,-144.51023482298348
3.7546567978258378e-6,224.70076766671954,3503.7695755889326,-0.07136779758562314,-0.061025609135110105,2.4372112749588796e-6,365.2563928107828,3624.40957905636,-0.04144140618499523,-0.047764654957570186,0.0002557031513383991,2726.72043154857,2223.475439230752,0.1373663049503801,-0.08317964409793652,-144.48556738549962
3.8094898866002614e-6,224.7007674121005,3503.7695807810433,-0.07039495654574711,-0.06147146431410698,2.4335961601283394e-6,365.2563919411914,3624.4095894901516,-0.04065061797619253,-0.04809372621410759,0.00026177499258070084,2734.8284974292865,2202.3670270052853,0.14055911454313405,-0.08428709375228158,-144.46396095579635
3.86847258830334e-6,224.70076714538217,3503.76958618157,-0.06931714657528773,-0.061858046700290145,2.4300617398341932e-6,365.2563910741681,3624.409599998389,-0.03976965880004996,-0.04837705974894906,0.00026840741401346914,2742.9606731276276,2181.1168730678196,0.14373114617434077,-0.08529689121378843,-144.44561298013127
3.931724860191237e-6,224.7007668668494,3503.7695917753854,-0.06813412455113499,-0.062172284893270355,2.426614379190242e-6,365.2563902178552,3624.4096104780488,-0.038797538528952,-0.048603933309026515,0.0002756467666297332,2751.117030335578,2159.7437867665335,0.146872583097776,-0.08620298528631033,-144.43078589166115
3.9990897404920245e-6,224.70076657756078,3503.769597534244,-0.06686134189307662,-0.06240442755975563,2.423206580432523e-6,365.25638938124376,3624.409620810824,-0.037745880083537534,-0.048766247398466245,0.0002835016855434965,2759.297640958298,2138.2856037993265,0.14996092711130915,-0.08700922565203145,-144.41981858889065
4.070559473560713e-6,224.7007662780554,3503.7696034366854,-0.06550204718809081,-0.06254412834382696,2.4198426337820533e-6,365.2563885725375,3624.40963088779,-0.036616495148440946,-0.04885527321879339,0.0002920020571009496,2767.502577114764,2116.7606058267784,0.1529879085541992,-0.08771533910939557,-144.4131391750582
4.145788710194324e-6,224.700765969705,3503.769609446913,-0.06407675959030268,-0.06258398113603107,2.416467856565549e-6,365.2563878006082,3624.4096405875835,-0.03542508237941326,-0.04886476710110193,0.0003011293629232412,2775.7319111384018,2095.2002661514484,0.1559341273654723,-0.08833075587950732,-144.41127860053962
4.224443369307168e-6,224.70076565379642,3503.7696155272793,-0.06259831762655398,-0.06251673042846308,2.4130739660935713e-6,365.256387074363,3624.4096497899804,-0.03418099244473533,-0.04878858422570828,0.0003108584989194968,2783.9857155777254,2073.6237094950307,0.15878636437046373,-0.08886626089549662,-144.41488437926122
4.3059306045525876e-6,224.70076533215385,3503.7696216286704,-0.061086118265106355,-0.0623373056195152,2.4096484871295816e-6,365.2563864022993,3624.4096583757955,-0.03289880574143486,-0.04862244207772086,0.00032111501991444,2792.2640631969753,2052.0486669554043,0.1615318593893226,-0.08934012071465335,-144.42473308561765
4.389396148351869e-6,224.70076500745432,3503.769627687276,-0.05956456397927569,-0.062047764591482035,2.40617259114456e-6,365.25638579275216,3624.4096662195366,-0.03159748369055665,-0.048367640443489034,0.0003317802212285816,2800.567026976761,2030.4990585977498,0.16415738175389757,-0.08977590705391802,-144.44173931758712
4.473817998367004e-6,224.70076468279052,3503.769633626825,-0.058054905853949776,-0.061646765598796185,2.4026774631924653e-6,365.256385254432,3624.409673194798,-0.030293131336551097,-0.04802318964901714,0.00034269570918215664,2808.8946801147054,2008.9840251331718,0.1666513312636978,-0.09019980915469612,-144.4669575574104
4.557506097736889e-6,224.7007643629689,3503.7696393384754,-0.056590013951508464,-0.061144662912472905,2.3992022562758824e-6,365.2563847944227,3624.409679181594,-0.029011474241082122,-0.04759739269826069,0.00035354882716854695,2817.2470960260875,1987.5198595694544,0.16900218222521793,-0.0906610994845507,-144.50157128934168
4.63865421102019e-6,224.70076405348325,3503.7696447004537,-0.055196846336966594,-0.060548203480398174,2.39583961089884e-6,365.256384419752,3624.4096840604057,-0.027773799217207,-0.0470961184136616,0.00036401430069338427,2825.624348344491,1966.112843677215,0.17120184493753615,-0.09119883619203,-144.54686056734676
4.714582205228681e-6,224.7007637620934,3503.769649546344,-0.05391376893231572,-0.05987363189808319,2.3927230471218675e-6,365.25638413507284,3624.4096877295265,-0.026610723046997842,-0.046533109072652415,0.0003735542687718649,2834.0265109224547,1944.770554593997,0.1732411617991006,-0.09188210206322879,-144.6041352762087
4.782062353243133e-6,224.7007634983481,3503.7696536766653,-0.05278045334876702,-0.05914089722251161,2.3900601470445977e-6,365.25638394353945,3624.40969009914,-0.025554395007003173,-0.04592554123295206,0.0003814980039708611,2842.453657832121,1923.4910916433578,0.17511171616960206,-0.09279404555529652,-144.67461688163962
4.066109130856761e-6,224.70076827793807,3503.7695514418047,-0.08463828984955415,-0.0013052503358928472,2.274114427963357e-6,365.25638344985924,3624.409704684832,-0.05082850321865524,0.0015397713485107531,0.00028760686363160344,2850.9058633658938,855.0402474379734,0.18887199454897785,0.07662338127743241,-144.72491945545718
4.149580499698598e-6,224.70076815448672,3503.7695520237817,-0.08058062136340313,0.0005582982646805497,2.283050488322238e-6,365.25638294354644,3624.4097086606225,-0.04747558556658121,0.0029769391146060014,0.00030924394168598717,2859.383202037081,830.115182400519,0.18734269941921558,0.07602401413711778,-144.67735482337625
4.221521988837702e-6,224.70076802980608,3503.769552513241,-0.07694361776839105,0.0022248512355689254,2.292209069978958e-6,365.25638252390286,3624.409711108362,-0.044447513338281036,0.004262268784724865,0.0003290112061244975,2867.8857485805697,805.2924095610124,0.18595823542644152,0.07601381308788693,-144.63278812074412
4.275722522998134e-6,224.70076790594044,3503.769552945491,-0.07376603167150281,0.0036733048224651507,2.3024964212689635e-6,365.25638220402453,3624.4097118769555,-0.0417823956784541,0.005382629735583589,0.000345377340127163,2876.4135779534713,780.2618990952739,0.1845383316833224,0.07666656414576965,-144.59426924459862
4.305339669331443e-6,224.7007677859404,3503.769553364568,-0.07106455857095607,0.004893551594925833,2.315106243942008e-6,365.25638198529373,3624.40971097613,-0.03950260658308331,0.006333355900406139,0.00035673606615805703,2884.966765335788,754.5692407281343,0.1828666448813315,0.07806529568539206,-144.5645147384086
4.303311479512579e-6,224.70076767422964,3503.7695538091784,-0.06883153924494548,0.005873802423360666,2.3314515930227946e-6,365.2563818548802,3624.4097085990543,-0.03761229098797404,0.007108223577335115,0.0003615687373405477,2893.5453861310734,3621.0958349929897,0.18066834438779233,0.08030812422566344,-144.54503887167775
4.26226195899792e-6,224.70076757735248,3503.7695542979927,-0.0670347299430404,0.006581755565235258,2.353204780951871e-6,365.2563817838417,3624.409705123935,-0.03609781392015027,0.007684975353122912,0.00035859887927894583,2902.149515967098,698.1289225639425,0.17754260160167604,0.08351186253562759,-144.5351447623077
4.174300220793419e-6,224.70076750522537,3503.769554779333,-0.06555107437620822,0.006939414153851488,2.3827582602948395e-6,365.2563817251672,3624.409701096763,-0.03487453237051854,0.008006334577129503,0.00034712986930514713,2910.779230696517,664.2829812462353,0.17283205695384934,0.08776916371678063,-144.53087388393485
4.021845777848915e-6,224.7007674771722,3503.769555035978,-0.06395414655551354,0.006689033618436726,2.4264146308122153e-6,365.25638161040746,3624.4096971072127,-0.033626034056650475,0.007882938155108415,0.00032677114946949793,2919.434606397537,620.483239417567,0.16499814844274607,0.09299781204307968,-144.52348883093967
2.539886393662661e-6,224.7007695170015,3503.769518485498,-0.03389094635666664,-0.0014150027800900254,2.853961496112966e-6,365.2563797498822,3624.4097121159944,-0.010572859757162397,0.004883692068120521,0.0005923033655533575,2928.1157193745885,330.1427634204061,0.14678545158848896,0.033648198452400926,-144.33621629979578
-6.056025226036251e-7,224.70076379553404,3503.7696287207527,-0.03544906744179369,-0.0009201249767966232,3.2176103921345227e-6,365.25638157858197,3624.4096818855605,-0.026662859656093746,-0.003800663598466055,0.001374271316770509,2936.822646158996,1225.658896680392,0.18305232165391852,0.0025374265571316123,-143.7786966947473
-9.978068390829016e-7,224.70076361138587,3503.769629472017,-0.03723864687984264,0.00044207741211697344,3.2518609855282173e-6,365.25637820573263,3624.409714030624,-0.029647945049318728,-0.0035822903548785373,0.0015082245391972223,2945.5554635096573,1204.7902348118166,0.18295524706787633,0.0025540645862942328,-143.19284024623485
-1.017988605162236e-6,224.7007636667124,3503.7696276669017,-0.03730930013776931,0.001014767354460252,3.2554444537974917e-6,365.2563751055637,3624.4097448452953,-0.029984177514982408,-0.0033256811374117704,0.0015377718501885264,2954.3142484137147,1185.664302064709,0.1828286284426593,0.002613399862120023,-142.75211246170446
-8.293091292856608e-7,224.70076386652818,3503.7696245187876,-0.03648925039710921,0.0011074150621654378,3.2412781137988756e-6,365.25637257850764,3624.4097709660045,-0.028872275698236926,-0.0030770963270046175,0.0015073030785322614,2963.0990780872376,1167.556389492313,0.18259128027789262,0.0026999649646055873,-142.4859629603932
-5.187895093137657e-7,224.70076414469963,3503.769620648377,-0.035172718152934525,0.0009249395488508562,3.217072168070603e-6,365.2563707072857,3624.4097911700806,-0.026918148089874097,-0.0028338251200520827,0.0014385942340529743,2971.910029975905,1150.20629290684,0.1824656519511126,0.0028696093305345923,-142.3724663082515
-1.3722865309494377e-7,224.7007644546172,3503.7696163759297,-0.0335664569419685,0.0005842493971510248,3.1878529781326677e-6,365.2563694770361,3624.409805213196,-0.02444536831602481,-0.0025938477200778344,0.0013438972192100491,2980.7471817556766,1133.5041264002825,0.18271042928956116,0.003168027425422869,-142.3709855380466
2.840721404288616e-7,224.70076476364764,3503.769611836986,-0.0317728284440075,0.000154147631672392,3.1568245816791003e-6,365.25636882597223,3624.4098133575976,-0.02162228003195238,-0.0023623672073815323,0.0012307887450851247,2989.610611333494,1117.4107498580786,0.1836167749586791,0.003622203077035354,-142.43938699808137
1.966385183805441e-6,224.70077081891822,3503.7694864662676,-0.030267006998082442,0.0018721219005969417,2.9443545999856637e-6,365.2563645355251,3624.4098607353685,-0.007191633697592041,0.010126582071664843,0.0009292390825681682,2998.5003968479577,3123.8719947967397,0.1501489309678792,0.024555615892340555,-142.49341412606688
2.1054054547990984e-6,224.700770622951,3503.7694897432166,-0.030068212930619214,0.0021782563737817087,2.93025761709777e-6,365.2563637848151,3624.409867301009,-0.007047780264917689,0.00997123960538517,0.0009003778695037042,3007.416616670018,105.19656105925603,0.14837254840527703,0.026178340198876177,-142.4392250937728
2.2392942709137906e-6,224.70077043753847,3503.7694928428828,-0.02998929761979463,0.0024629902515609678,2.916122894421201e-6,365.256363214127,3624.4098721542373,-0.00698901833401697,0.009816594251702615,0.0008710547044702044,3016.359349403665,84.7546790740765,0.14650708052366426,0.02785331836165064,-142.41230148927272
2.365194384520094e-6,224.7007702679885,3503.7694956826135,-0.03002770682327335,0.0027211349641143847,2.9022377708033294e-6,365.2563628035104,3624.4098755027812,-0.007016506905577783,0.009665675470168293,0.0008422611353914805,3025.3286738866236,3089.250378798938,0.14456490372913064,0.029539255416645094,-142.4071755382812
2.481725215953748e-6,224.70077011704507,3503.76949822733,-0.03017770344945641,0.0029466485683011276,2.8887525778856865e-6,365.2563625365353,3624.409877504498,-0.007129045489596572,0.00951617216814475,0.000814559142698585,3034.3246691910463,42.59951154099845,0.1425499842438807,0.031201368340517427,-142.41896345584937
2.8551399467207444e-6,224.70076551446775,3503.7696062327313,-0.027999979637278193,-0.005063345549431338,2.956481371486956e-6,365.25637361253314,3624.4097423435414,-0.0029419972696321105,-0.007289023231130001,0.0007114038858587549,3043.3474146242124,2038.687046997848,0.1382444847758997,-0.035855196006944104,-142.33938817938008
2.9191833736094653e-6,224.70076542218615,3503.7696067723846,-0.02818726517840429,-0.005727517881202578,2.946097227217758e-6,365.2563732880779,3624.4097426747385,-0.0030591331152831536,-0.007676782003442706,0.0007026256332384422,3052.396989729226,2020.6356186673822,0.13646995185875727,-0.03768200231715594,-142.21151723183695
2.983966880857116e-6,224.70076534098158,3503.7696070161273,-0.02838332203057801,-0.006433334363490731,2.9353297546638187e-6,365.25637306087975,3624.4097420585736,-0.00318998832060216,-0.008077716569585256,0.0006918126267949666,3061.473474285716,2002.153042851239,0.13463012826957718,-0.03972914443515482,-142.09505482402471
3.0483618253928922e-6,224.70076527086655,3503.7696069833773,-0.028587728669092167,-0.007182077688717819,2.9243425087221775e-6,365.256372926476,3624.409740524295,-0.003332685107402648,-0.008496560288750976,0.0006793664139646384,3070.5769483105423,1983.194693066977,0.13274264296013566,-0.042003629022494306,-141.98716022789537
3.1114949174568907e-6,224.70076521207022,3503.7696066923677,-0.028799680974350705,-0.007971063408278517,2.9132660185109674e-6,365.25637287951895,3624.4097381107913,-0.0034856604651860553,-0.008934738491654555,0.0006656649313860255,3079.707492058499,1963.7194104127097,0.13082570841529548,-0.04450910363937005,-141.88504889209318
3.1727698013503773e-6,224.70076516515203,3503.769606154873,-0.029018145680050803,-0.008795977592417823,2.9022016971001647e-6,365.256372913943,3624.4097348618448,-0.003647792220831185,-0.009392006941285648,0.0006510380357121586,3088.865186023024,1943.7018596786434,0.128895286469989,-0.047248724012227364,-141.7861106223297
3.231769053626815e-6,224.70076513081221,3503.769605380605,-0.02924240933381505,-0.009650000930136573,2.891228565094275e-6,365.25637302367124,3624.409730824485,-0.0038186365904096654,-0.009865801846070742,0.0006357796694829212,3098.0501109369043,1923.1255494835002,0.1269680090892736,-0.05022261128855404,-141.68800243004466
3.288177496388271e-6,224.7007651097059,3503.7696043812407,-0.029471749837031425,-0.010524740371629473,2.8804181443616163e-6,365.2563732018107,3624.409726054886,-0.003997951010255281,-0.010352151603012883,0.0006201920123412457,3107.2623477729967,1901.986272089976,0.12506398825717763,-0.05342501492424194,-141.58871561555
3.3418381145461913e-6,224.7007651026916,3503.769603161361,-0.029705737588093733,-0.011409659716758759,2.869824746048742e-6,365.2563734429104,3624.4097205995536,-0.004185933086807601,-0.010844966757479644,0.0006045060649101195,3116.5019777449247,1880.2893462615534,0.12320108054788124,-0.05684800516652113,-141.4866173973153
3.392639770316764e-6,224.70076511048,3503.769601728235,-0.02994413978588426,-0.012293192008226636,2.859498869275536e-6,365.2563737410459,3624.4097145128285,-0.00438295466057523,-0.011337175666167848,0.0005889573746412403,3125.769082307815,1858.0556366631001,0.12140058579772366,-0.060476585352818704,-141.38046841658536
3.440498744831121e-6,224.70076513354016,3503.7696000923534,-0.03018746084339852,-0.01316205395486103,2.8494860794453394e-6,365.25637409054406,3624.409707852256,-0.004589840939232015,-0.011820093356682881,0.0005737747359225104,3135.0637431590035,1835.3114428963343,0.1196875278824827,-0.06428781734954998,-141.26941863593603
3.485434239024707e-6,224.7007651724025,3503.769598256897,-0.030436645785107644,-0.014004264780170302,2.839814893009062e-6,365.25637448696045,3624.4097006636252,-0.004807749363321787,-0.012285660084997548,0.0005591159840325796,3144.386042238757,1812.1036768512693,0.11808048816632827,-0.06825822480768921,-141.1529849400911
