mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.5544642746467216e-6,224.70076915449576,3503.7688674766655,0.008991128031437624,-0.0031904279763649577,3.0997162389898084e-6,365.25646540960855,3624.407420318372,0.02074542366375777,0.0002613547207382927,1.1052752166829958e-7,662.7871099695653,148.44734698464583,-0.39582460543282244,-0.3017921615794851,0.0007902405394985061,4192.455616183228,617.2924924042643,0.024742467915211827,-0.05658190576910944,-0.00018985172810662683,-0.001847304678465606,2.293095691058803,-43.57867649129293
2.566201897764416e-6,224.70076890498237,3503.768857290022,0.009853887106780566,-0.003044180035356693,3.1047438360302097e-6,365.25646508968725,3624.4074239673732,0.021423601756982574,0.00038042503147434444,1.153849243113318e-7,663.3231981208337,141.91723001198744,-0.37444506653569903,-0.2960940370583666,0.0007835274708471327,4192.995508591229,613.1570862536615,0.02443224106210484,-0.05743273848862713,-0.00015940444216516948,-0.0018557372344443028,2.2939287201583567,-43.81483419095815
2.5762593164974167e-6,224.70076875352626,3503.768843103187,0.010693678065703933,-0.0028868170723429045,3.1096767626841183e-6,365.25646471175673,3624.4074286063933,0.022082507068637708,0.0004962377023246364,1.20630619017146e-7,663.8597198811774,135.74923622510286,-0.35394596844491605,-0.2885530200286343,0.0007789795592017068,4194.335211766611,607.4112147630306,0.02441467210833811,-0.05816585563509891,-0.00012523788612777635,-0.0018633511436961844,2.294882992865869,-44.159265304926286
2.5843450300456606e-6,224.70076871357858,3503.7688243343414,0.011478686616581753,-0.0027348084269077358,3.114300761599993e-6,365.25646428286257,3624.4074341429446,0.022696120544977726,0.0005962451969054446,1.2616508174640469e-7,664.3966756013166,130.10132407750194,-0.33551061061207466,-0.2788352947615391,0.0007768505686483538,4196.370112990371,600.374603984219,0.024694028279039854,-0.058752507700929026,-8.801154841448778e-5,-0.0018697994361124455,2.29593395491592,-44.61362159261016
2.5898210031792574e-6,224.70076880823936,3503.7688001853953,0.012167609434397804,-0.0026028392175526903,3.1183363779139494e-6,365.2564638044356,3624.407440556926,0.02323039969993261,0.0006700003231191269,1.3202560982824258e-7,664.9340656322547,125.22055690077079,-0.31964426198514995,-0.2661843393987272,0.0007775032276516042,4198.98869136094,592.4285764072866,0.02527235423096092,-0.05913798400120398,-4.8297623328795035e-5,-0.0018747913651110646,2.2970643127872044,-45.17973189104036
2.591863134210691e-6,224.70076907448845,3503.768769566141,0.012707452222179153,-0.002507218490284783,3.121428606170543e-6,365.2564632772249,3624.407447849638,0.02364221961676156,0.0007062310235235599,1.3822044446879684e-7,665.4718903252796,121.26128069621325,-0.3065122870589701,-0.25011135233649684,0.0007814444226417544,4202.112854324457,583.8991685527596,0.0261555451878776,-0.05925553054443091,-6.5788349238077545e-6,-0.001877917426600639,2.2982621469572173,-45.85735171771744
2.589847706487635e-6,224.70076956464095,3503.768731141478,0.013051323556012016,-0.0024589178791441114,3.1232624898981323e-6,365.2564627081464,3624.407455960719,0.023893637605617704,0.0006977770052753185,1.4463625495951206e-7,666.0101500319626,118.05034870706609,-0.29555114548228995,-0.23113078341583557,0.0007890868319456335,4205.738110026565,574.8588987418693,0.02735092687981412,-0.0590640328117506,3.6771973300372844e-5,-0.0018784618398417698,2.2995219801141937,-46.6417719054139
2.5832947735558847e-6,224.7007703503163,3503.768683200168,0.013150341658451269,-0.002467164551581873,3.1234984601442533e-6,365.25646211030744,3624.407464749666,0.023944882118104225,0.0006388563317200779,1.5118692364194383e-7,666.54884510416,115.3963171280471,-0.28602664960271973,-0.20965674576746957,0.0008008392765297923,4209.848506267989,565.2960211780229,0.02886053488840276,-0.05854298161507421,8.134464613624062e-5,-0.0018754443247149574,2.300835484018849,-47.521770050007305
2.5722554219023682e-6,224.7007715191803,3503.7686239225136,0.012969241843278625,-0.002532380341269367,3.1218747989807998e-6,365.25646150802817,3624.40747392344,0.023766831160418233,0.0005304619832354633,1.5775318134789082e-7,667.0879758940126,112.77358921211007,-0.2765949015725446,-0.18699727057984503,0.0008168636842485626,4214.467246359156,554.9114326679729,0.030694008468155173,-0.057723187765828646,0.00012656135212557582,-0.0018674309613790682,2.30219143708749,-48.47813751542068
2.645566351846089e-6,224.70078237066863,3503.76830452642,0.010642821160685873,-8.36246801292564e-5,3.1023039970975836e-6,365.2564589926384,3624.4075087983956,0.021506760718851214,0.0019247314306361904,1.6715277510955034e-10,667.6275427539456,626.7443011012214,-374.7156799215301,3.2974510637938557,0.0007134542762197394,4318.441334384122,364.60819071861806,0.02718345465913358,-0.05406817075493008,0.0002599498765631835,-0.0017155768275206509,2.304222043804005,-49.47848218135883
2.6311002455707897e-6,224.70078172889788,3503.76824953165,0.010720829260361957,-0.0006346593315003137,3.101538286966622e-6,365.25645893957727,3624.40750965599,0.021501308944347104,0.0014418786194786049,9.167798571786224e-10,668.1675460366697,600.8781586078069,-70.26099628712237,3.1926917432304776,0.000706864428472048,4318.086237060567,363.8544704493757,0.027858863225563926,-0.05431931331636844,0.00026857466948499435,-0.001733723407821223,2.304463738071615,-49.81680063535423
2.621165111072938e-6,224.70077915589982,3503.7682414595533,0.01011576915751191,-0.0020350703302858273,3.095903736514962e-6,365.2564592794475,3624.407505536185,0.02092542721862033,0.00028509115933142827,1.1317320463047443e-9,668.7079860951808,4009.9482516828607,-53.69408928049634,16.038158525111783,0.0007307930770288295,4309.0644294639205,377.04608709792603,0.0326170830735917,-0.053804473140169576,0.0002533959000700533,-0.0017580805481320334,2.3046740580480174,-50.198952690581436
2.5811522475592523e-6,224.70077246520665,3503.7683448754196,0.008532980858095977,-0.0039006598285497396,3.0847321984173255e-6,365.2564596888651,3624.407499784822,0.01959179758663851,-0.0011720330681438483,4.3616247122000314e-8,669.2488632827601,767.9963378796838,-1.1451373417320434,0.7448260971639529,0.000808359196156714,4282.811241605582,421.8883177590395,0.040842474164962714,-0.050888800808076305,0.00020122801620207881,-0.001827201686656499,2.304798546149789,-50.63202991244905
1.8354174155263014e-6,224.70077452077098,3503.7676189146164,-0.005297871229195426,-0.0029648384045713747,3.024500476308058e-6,365.25645850066053,3624.4075021364174,0.008958107957980972,2.512685949088965e-5,1.8423604689287697e-9,669.7901779529748,-8716.699747342584,44.02769432160858,-42.150807495598286,0.001445621788738389,4168.120580758819,818.9588396031536,0.043806216794230746,-0.015415882375213918,0.0004915557621405912,-0.0021568965660481196,2.3105098073611514,-50.57219698580856
1.7157707680692227e-6,224.70077011371063,3503.767241730622,-0.0066194963187788,-0.002178739769142515,3.019575853991994e-6,365.25645942517605,3624.407491809199,0.007896708211339021,0.0007400456952744394,2.7777161840819723e-9,670.3319304596779,-6729.409460564632,35.0533603991522,-32.781191555435306,0.0015782246059735385,4169.828488719862,829.3370731220379,0.04625191216373562,-0.013699620790758128,0.0006038181103606598,-0.002267403967869493,2.312355287106082,-49.87646262691171
1.5833497737958037e-6,224.70076573709807,3503.766670977164,-0.00767713792947253,-0.00159741829941186,3.016069354086472e-6,365.25646066181804,3624.407478303289,0.0069921652194033694,0.0013534714131842795,2.6329778726660655e-9,670.8741211570094,-8195.624271661385,44.34229941490314,-39.59357623841553,0.0017290347903739715,4174.761317840889,832.5850741949657,0.04865905367138007,-0.012269035750760413,0.0007460935363025042,-0.002376048733948922,2.3148932900523502,-49.027996324596884
1.4413196788451196e-6,224.70076247666026,3503.7658376569607,-0.00836322028008381,-0.0013742555584213452,3.014392163396137e-6,365.25646215821115,3624.4074619294756,0.006321399989451757,0.0017234277073600597,1.5478112516116264e-9,671.4167503993938,-15716.530146246076,87.16869116809629,-74.72191421624221,0.001882889198886886,4183.909482936769,826.2788040179568,0.050983349435484875,-0.011062743433250864,0.0009044400214262554,-0.0024654042052566455,2.3180328904639933,-48.36778903810426
1.3048515552819433e-6,224.70076100786704,3503.764691115803,-0.008706329922772676,-0.0015791766032984714,3.013828172195491e-6,365.25646378816697,3624.4074438058237,0.005867313913747006,0.0017506414863807675,1.7244129370575102e-9,671.9598185415439,-14993.04476034097,84.56641769677903,-71.24811889641988,0.0020092785378334065,4197.032400381866,810.2708504896594,0.052990851166759875,-0.01020081305833029,0.0010433595308764155,-0.0025199056935847493,2.3213706976357105,-48.400525966390155
1.2234688118572904e-6,224.7007614602072,3503.7632499931474,-0.008745770567472702,-0.002124430648949053,3.0131434525279087e-6,365.25646520997066,3624.4074278683997,0.005644479905786162,0.0014595842842818438,2.1932489942410773e-9,672.5033259384592,-11729.868123366296,64.03574000102454,-55.919351860458306,0.002046442835898902,4212.567883004354,784.8966698928118,0.05413728325854944,-0.010039780087930073,0.0010981350037737756,-0.002520774107320741,2.324067706241395,-49.498365412170784
2.257925941383908e-6,224.70074713575943,3503.7677846362844,-0.0026101466690034245,-0.0050268187492967025,3.019578806103016e-6,365.2564603786773,3624.4074887156166,0.010723605014402046,-0.001478293405417304,3.238948587832203e-7,673.047272945426,505.1815754611594,-0.12525310642808427,-0.177905176850276,0.0011758034378397137,4232.704469764064,530.273341056942,0.0448681958729212,-0.027920662579447954,0.00021204774699473022,-0.0020966515150248393,2.31193398369395,-54.003693507497815
2.210138926387001e-6,224.70075090794478,3503.7677701837933,-0.0038043103370374643,-0.00462979733150345,3.015635876906148e-6,365.2564612492575,3624.4074784354475,0.009856973773131873,-0.0010078572962866827,2.929043441802437e-7,673.5916599180183,492.5971688135474,-0.051017238093595194,-0.18481282394780718,0.0012293959776887718,4234.884839432943,544.1667344811121,0.04384760423236432,-0.02631946122133272,0.00015568471502165629,-0.002045870367936127,2.3123563541078553,-54.21302949011526
2.1020489802846706e-6,224.70079556169236,3503.7181183866337,-0.009673011477413713,-0.0034079038442960423,2.9817220310740516e-6,365.25646298847727,3624.4074533464573,0.005054690937576643,6.281293687826476e-6,2.9479972075806075e-8,674.1364872120974,1079.8242412462002,-0.5568899764823619,1.6980696975014546,0.0010879450910835716,4208.691890411216,643.1776246957918,0.035741839007581495,-0.024430779657246673,-0.0001072936014664901,-0.0016252183226685684,2.305437321411281,-53.76784360196182
2.1279655516679675e-6,224.70079558575253,3503.7648933074433,-0.010636622006013714,-0.0025762032794454954,2.977113357035331e-6,365.2564640369229,3624.4074372232203,0.004353970493809355,0.0006529697160413987,1.7901660524114052e-8,674.6817551838127,1351.3877742350187,-1.0599884361421177,3.006909424062839,0.0010875870364860589,4205.192783181905,652.6215471086972,0.03420601406381766,-0.023092882336377282,-0.0001271172592342832,-0.0016008858320679588,2.304815604234706,-52.490041258447434
2.1712834559249004e-6,224.70079526607958,3503.7664463496626,-0.011075457262742372,-0.001829339014398608,2.9752973659867093e-6,365.25646488494,3624.4074236196666,0.004101280012999967,0.001234159181041363,4.57715442534112e-9,675.2274641896013,3345.0787815478493,-4.062913150151697,12.313854567155099,0.0010830341243107276,4203.642154353453,652.969161384602,0.032800924962884066,-0.022760094499549348,-0.0001413304083854151,-0.0015776877281257536,2.303967195645115,-51.21174893384619
2.2155035233231773e-6,224.7007948970322,3503.767061745871,-0.011074856486918994,-0.0012452643668750905,2.976019547697796e-6,365.2564654753681,3624.4074136120353,0.004201602770752133,0.0016717334975401678,1.3657034220825631e-9,675.7736145861888,9543.90646756062,-15.507423831479123,41.16073356305066,0.001075596888847965,4203.733853041714,649.1104266174079,0.03166472506694299,-0.023043801145849523,-0.00014614246973952043,-0.0015602922928552657,2.303186553346564,-50.06450810805403
2.1392571448296548e-6,224.70077319834223,3503.7678859559483,-0.006929913200672077,-0.004072519839990926,3.0026297429798023e-6,365.2564652743991,3624.4074159694205,0.0074620583901412385,-7.158286508916655e-5,3.7752070479995287e-7,676.3202067305897,481.960118300189,0.06563168218822488,0.09165755764329227,0.0014296064416954729,4275.9491182693555,529.9998516957827,0.039436485977924755,-0.02448141046338426,-0.00011706204741946313,-0.0017448021363716112,2.307543481352344,-48.819132646649756
2.149931543616241e-6,224.70077494619463,3503.767988509011,-0.007120945117529015,-0.0040118909381911694,3.001238464572278e-6,365.256465772715,3624.4074054658686,0.007303425510770527,2.5194004552420693e-5,4.061581880507442e-7,676.8672409801065,476.33680879763585,0.05405399933843218,0.0992312234868377,0.001446871870009431,4286.843370752825,513.0265881024535,0.038672627827045426,-0.024627652143383423,-0.00013867023110161525,-0.001719009118152891,2.3066099121987844,-47.04241612426834
2.1722325785314077e-6,224.70077552502502,3503.7680958818446,-0.007228730830464802,-0.003902415777626829,3.0001573252721074e-6,365.2564660745889,3624.4073974064427,0.007221691233614861,0.00015091641025035828,4.2051621580404956e-7,677.4147176923314,470.5060669114987,0.051102921396599894,0.10249772200998608,0.0014552369049858874,4297.556353418709,492.5221743179777,0.037879420109777906,-0.025032475299784415,-0.00014905374034187047,-0.0017024637236802258,2.3060260010852294,-45.232813237587386
2.2071633624904457e-6,224.70077512800694,3503.76820699953,-0.007258276761956864,-0.003712001012687585,2.999484423963132e-6,365.25646614601476,3624.407392500879,0.007218380446278495,0.00033375428545902243,4.2107392792803153e-7,677.9626372251454,464.7181606268466,0.0550819383437443,0.10373001414155597,0.001455911181942018,4307.9442648522845,468.80464883790864,0.03709488463293721,-0.025709105455909296,-0.00014917480664650105,-0.001691234436241133,2.3057766114346117,-43.44869251270369
2.2528139846688356e-6,224.70077403949625,3503.7683177351687,-0.007228752888234372,-0.00343079002121855,2.9992165479916456e-6,365.25646597836766,3624.4073910442426,0.00727855865806596,0.0005835981762676592,4.0980608525485514e-7,678.5109999367191,459.08832246062065,0.0650482622407032,0.10370971250163497,0.0014513484635743535,4317.998365520295,442.62274143218514,0.03638326901107084,-0.026604310878408373,-0.00014044628434329104,-0.0016822696359311243,2.305819260263995,-41.72652056262804
2.349816123967545e-6,224.70076272422003,3503.7686165593527,-0.006214459819245808,-0.0030512607406126316,3.0042925906295113e-6,365.2564640434473,3624.4074177350967,0.008167042725126429,0.0008967921543068415,2.993246430472254e-7,679.059806185513,445.8215631701946,0.14938531565692137,-0.14483175919650793,0.0014619768585547744,4337.513675166949,391.3448962370864,0.036609842056476105,-0.028710795104282396,-1.019718501464117e-5,-0.0017718385927834304,2.312653452534871,-39.87562051179457
2.3702293147810334e-6,224.70076242894524,3503.7686884081418,-0.006083835110918086,-0.0027651325006400516,3.0050486069863334e-6,365.2564639067231,3624.4074168661223,0.008277364250356588,0.0011267089259052294,2.997691655182959e-7,679.6090563302772,438.8663282195226,0.13655755728353955,-0.15930553458959482,0.0014541463121014928,4347.725802231113,369.7827514814043,0.03613064282650365,-0.028803562819101885,1.202417252149277e-5,-0.0017636566731362953,2.313358002569408,-38.046587459411754
2.3866571782174535e-6,224.7007622587679,3503.768749884249,-0.005930579850747961,-0.0025088389825771527,3.0060303393561665e-6,365.2564637036824,3624.407417137675,0.00840461001519007,0.0013283720800092301,2.9884392507029785e-7,680.1587507300522,432.12513541733256,0.12360088254718601,-0.1709503854060396,0.0014429003449764352,4357.0938239472625,350.06486100281427,0.035671973472811765,-0.028838220629517783,3.5133725811576216e-5,-0.0017557568425991272,2.3140752391123725,-36.3049954741574
2.3979970705689392e-6,224.70076222265007,3503.7688013108386,-0.005742713084640361,-0.0022967544554844377,3.0072924341031583e-6,365.25646342932936,3624.407418641354,0.008556448669121712,0.0014902290231326779,2.96605746902681e-7,680.7088897441689,425.6075056844055,0.11019845710905098,-0.1809204582014892,0.00142842328296698,4365.530370011728,332.70841446647563,0.03522744426104073,-0.02881427388313702,5.827787265188273e-5,-0.0017489073709000427,2.314803432887347,-34.68372000518216
2.4039337094666543e-6,224.7007623312528,3503.7688432728105,-0.005516218321697877,-0.0021386004486576298,3.0088296074566277e-6,365.2564630842558,3624.4074213539566,0.008734777243776387,0.0016049608390938245,2.932262847975508e-7,681.2594737322487,419.35722860842804,0.09628553131634786,-0.18946216499371177,0.0014108457014751735,4372.887266488846,318.1357990294138,0.03478842864345706,-0.02874303641798276,8.06359095872672e-5,-0.00174339379121181,2.315520262256981,-33.213954893503555
2.4047820949289756e-6,224.70076258521286,3503.768876492212,-0.005250590955526762,-0.0020364312229811704,3.0106135233107544e-6,365.2564626719164,3624.4074252066343,0.008939253398234844,0.0016715095096266393,2.8887871013510335e-7,681.8105030542039,413.4088688089286,0.08193773646722137,-0.19660467180117908,0.0013904061222141096,4379.03481622229,306.5726848388957,0.03435141089210217,-0.028642060475919932,0.00010145690617576839,-0.0017392453684805748,2.316195905730102,-31.92327584793609
2.4011761730860165e-6,224.70076297752084,3503.7689017914404,-0.004947765868763863,-0.001988949427878828,3.0126029502640317e-6,365.2564621984148,3624.40743008375,0.009168032400825907,0.001691596727008053,2.8376875731318577e-7,682.361978070238,407.79432861318105,0.06726658633093936,-0.2022770919299853,0.001367431360714571,4383.844124894105,298.15091003167413,0.033918723473507974,-0.028532466522226692,0.00012012741388043575,-0.0017363950800729382,2.316800309064433,-30.83309303825316
2.394009053158488e-6,224.7007634928377,3503.768920037045,-0.00461153541848483,-0.001989990187998229,3.0147524528569985e-6,365.256461671035,3624.40743585919,0.00941829199675491,0.001670737079312758,2.780463754733244e-7,682.9138991408458,402.51634050519675,0.05249037895504691,-0.20646560787137125,0.0013424034384478332,4387.2517625717255,292.80960137374024,0.03349636395678743,-0.028434177098400352,0.00013615463633144027,-0.001734682594257879,2.3173066606624486,-29.956315802815936
2.3840926024848487e-6,224.70076411403704,3503.768932080872,-0.004246134955617506,-0.0020318024289816073,3.0170231262334278e-6,365.2564610996862,3624.407442369639,0.009687150042664287,0.0016155044174149577,2.7176026215050086e-7,683.4662666268139,397.55202225168506,0.03787864657730647,-0.20923724277019218,0.0013158257844271544,4389.19793826446,290.4839018441429,0.03309392764959459,-0.028362484555803657,0.00014917106652360504,-0.0017340030018979386,2.3176932381215707,-29.295879998933184
2.3723051953618356e-6,224.70076481810105,3503.768938844706,-0.0038573335479509386,-0.0021038602796841573,3.0193726172734505e-6,365.2564604931726,3624.4074494717693,0.009970801234024353,0.001534703121192912,2.650306829028804e-7,684.0190808892203,392.8744456102531,0.02361660363502676,-0.2106972121105182,0.0012883170628320386,4389.69988685641,290.9334698059425,0.03272370313041903,-0.02833034658987999,0.0001590125474271534,-0.0017342179432892693,2.3179473483057276,-28.844564104734445
2.3593042638107006e-6,224.70076558066242,3503.768941238685,-0.003451216563698863,-0.002195972728473834,3.0217673511757664e-6,365.25645985911626,3624.4074570405082,0.01026539316302257,0.0014366680952493547,2.5795127401790365e-7,684.5723422894353,388.4414215215139,0.009873467191293958,-0.21101592363156593,0.0012605266513636916,4388.831710006128,293.86691809129843,0.03239766048867615,-0.02834049122701541,0.0001656737924717371,-0.001735270338572249,2.318065674215262,-28.586196607357138
2.3455956374548217e-6,224.70076637842962,3503.7689401319512,-0.003033676231330848,-0.002299618492083572,3.0241777529159556e-6,365.2564592043416,3624.4074649658305,0.010567232706456944,0.0013283549295501447,2.5064863872229307e-7,685.1260511891213,384.22274898826527,-0.003294150661916316,-0.21035691651614521,0.0012330299369142962,4386.6931094869005,298.97234482476716,0.032126707761610515,-0.028392967039133937,0.00016928125148925788,-0.0017371375538276362,2.318051534484046,-28.498009999528797
2.331607734864177e-6,224.7007671868347,3503.768936392826,-0.002610898979855915,-0.002404672897140571,3.0265796221484353e-6,365.2564585308967,3624.407473207026,0.010872464341339576,0.0012179371600505489,2.43336920496963e-7,685.6802079502337,380.1993039865218,-0.015888526973254782,-0.20883699670781872,0.0012064137146195486,4383.470799763396,305.81068094792124,0.03191980239468716,-0.02847963578930084,0.0001701238359933943,-0.0017397755062144946,2.317916773957353,-28.553635650139594
2.3175144393003822e-6,224.70076798632638,3503.7689307636565,-0.002189157622943803,-0.0025056800172226657,3.0289504499977013e-6,365.25645784005627,3624.407481736204,0.011177094700051113,0.0011098846418474246,2.3620205532619705e-7,686.2348129350203,376.35965164055045,-0.027941220380266037,-0.20655037996346395,0.0011811463210115382,4379.345897442206,314.0214097903436,0.03178429679043389,-0.028587166850750974,0.00016853116583786544,-0.0017432057834339755,2.3176765202133844,-28.726139112415197
2.3033583470328327e-6,224.7007687600379,3503.7689239035635,-0.0017734835317073888,-0.002599683829739239,3.0312764932323444e-6,365.2564571303913,3624.4074905713933,0.011477939032245067,0.0010066258297839234,2.2947925627400744e-7,686.7898665060217,372.71495356496354,-0.039532763490367606,-0.20351299389873098,0.0011575781851389918,4374.51949963218,323.25749206593144,0.031723141457329504,-0.028698123127317697,0.0001648857749562908,-0.0017474607154687929,2.317349432733618,-28.990585074284
2.289159482670754e-6,224.70076949599667,3503.768916339106,-0.001369256583739645,-0.002684585889785458,3.033542385759755e-6,365.2564563989966,3624.4074997529315,0.011771522515907684,0.0009099615870179541,2.2337458886236233e-7,687.3453690260721,369.2744143901161,-0.050684662020192534,-0.1997062022665263,0.0011359699560167062,4369.194551075712,333.1851766390722,0.03173755406405773,-0.02879477203126864,0.0001595546873500876,-0.0017525310815354829,2.3169535305303195,-29.325830659732908
2.2748755424934298e-6,224.70077018621868,3503.7689084810095,-0.0009809566561227107,-0.002760388247714647,3.0357388330355e-6,365.25645564265545,3624.407509331629,0.012055015976048791,0.0008200400100031748,2.1807508685235445e-7,687.9013208582992,366.0477767064469,-0.061375513645662155,-0.19508048914295162,0.0011164815769855322,4363.556185257156,343.5372574679102,0.03182686578000942,-0.028858580581387946,0.00015288023432221594,-0.0017584021032388145,2.3165064618321893,-29.715478321648554
2.2604320368441714e-6,224.7007708270811,3503.7689006140527,-0.0006119118472891348,-0.0028301794594045317,3.037861176882351e-6,365.2564548597848,3624.4075193396225,0.0123263809027151,0.0007346114650124339,2.1374798271816343e-7,688.4577223661241,363.04374947208834,-0.07152320728543896,-0.18955807801958025,0.00109916309697786,4357.7517320723755,354.13322349056614,0.03198826184446419,-0.028874732268854546,0.00014515137398718572,-0.0017650508306048646,2.3160239716090776,-30.148090458366767
2.245809043434981e-6,224.7007714185375,3503.768892912135,-0.00026470500507763927,-0.0028968876321378,3.0399092441662514e-6,365.2564540510497,3624.40752978212,0.012584210734004425,0.0006515632807963501,2.1046805488751364e-7,689.0145739132622,360.23774076805296,-0.08094758694058558,-0.18313634929765873,0.0010840045674751725,4351.9049551979715,364.8315989198714,0.0322187304125236,-0.028832249525891935,0.00013659252783507385,-0.0017724141403875284,2.315519071633047,-30.616836263800312
2.2310666465764725e-6,224.70077196201075,3503.7688854854555,5.932579601361423e-5,-0.0029633052661165397,3.041887787047908e-6,365.25645321900237,3624.407540645801,0.01282801192029018,0.0005689821472315759,2.0831252999599593e-7,689.5718758637227,357.5946962925968,-0.08943848098667957,-0.17582611409925047,0.0010709407836832676,4346.129223940719,375.494388474743,0.03251468590710416,-0.02872581449838098,0.00012739825038889473,-0.0017803743707782691,2.315003515977564,-31.118735953703467
