mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.7550619093972977e-6,224.70079288687745,3503.7685855825616,0.007827425898670025,-0.0029447954162883355,3.110961682999104e-6,365.2565499562809,3624.4067100298203,0.01990920843217954,-0.000610080621495087,1.0915826457182242e-10,705.130986674879,1738.0604454446002,202.57022422369198,3.7162957270219255,0.000855825367962818,4317.517347356269,406.5703278286757,0.0028963244071041963,-0.04978357513687535,8.074304243053201e-7,-0.0014968470048464311,2.3077042804158565,4.487579648550772
2.7720021790429863e-6,224.70079234095593,3503.768606833566,0.028436720970189504,-0.003622244488422825,3.251982308616188e-6,365.2562563329723,3624.4095781616493,0.0362437164971272,-0.0015891184170540207,5.30605029380809e-9,710.085275334747,554.9132871629262,4.142320659888613,0.8929627725619302,0.0006912298681572246,4480.544620279446,142.43526266762905,-0.010769220497222322,-0.06700639194396234,-0.00011670744460878988,-0.0016116550057416962,2.3046348900477467,3.517184073017089
2.682690984522096e-6,224.70079306293096,3503.768591914206,0.027182276855109024,-0.004574595803320835,3.230687509361617e-6,365.2559600408032,3624.4127303864007,0.035001253382524626,-0.0021790006500026888,3.960485336390725e-7,715.0743730961709,309.9527456563976,0.16857280684952392,-0.005734333252245681,0.0007042848910759973,4473.316013319488,159.48326158206754,-0.00464020547154448,-0.06590315993407901,-0.00013673657869435384,-0.0016338320884250364,2.3043583609819795,4.6747055099204085
2.483228245006683e-6,224.70079460837778,3503.7685676274355,0.022913934767366972,-0.00633889077899222,3.170373806710309e-6,365.2550668501456,3624.4224186080487,0.03115236618070825,-0.0033300588089480595,1.4658128919870471e-6,720.0985245297911,261.5078209956806,0.11632952313236067,-0.012881906753943328,0.0007409957700373986,4443.46728655439,226.22108303044268,0.007685697824911126,-0.05965658744463463,-0.00014867227235041468,-0.001700264870561472,2.30503660883923,8.18852634318596
2.4424987573310437e-6,224.7007963927348,3503.7685498767255,0.01781739716246425,-0.002719001148526561,3.1156983345550384e-6,365.25254274753075,3624.4529888831507,0.026882188381447063,-0.00038183969346839434,2.5258264571539183e-6,725.1579759246141,218.86088055061109,0.10395506843987028,-0.007536236262849842,0.0007865992486735468,4406.099526730688,256.8865702197805,0.020208237971112177,-0.059778972936353154,-0.0001341104616566956,-0.0017076298354946208,2.302821956856837,11.82675748203868
3.051663578486576e-6,224.7007926200488,3503.768600650385,0.023399988798210973,-0.0003339367112903694,3.2187735516729066e-6,365.2649822345637,3624.8214052808107,0.03271555213840917,0.00117202496367795,5.032116200290028e-7,730.2529753000886,381.2892788616249,0.10372462777415602,-0.014161872158764317,0.0007252182226028994,4443.091770138856,-4273.759017776729,-0.008759704956610452,-0.07083119972959043,-0.00010124748975835121,-0.0014485756651039846,2.301070046629367,3.1718746924173105
2.5031962763935002e-6,224.70079530021493,3503.7685752776965,-0.003833188980524808,-0.0043091458048471875,2.9901826527249936e-6,365.26427855837653,3624.345280807264,0.010137152886876322,-0.0018885200421075998,3.693479252269899e-6,735.383772418259,111.24544160986407,0.08455892285636203,-0.005408442611788404,0.0009788216308223498,4245.718858293252,545.8833815654122,0.01862264255338221,-0.03872721532152445,0.0001084873777719348,-0.0015646784854479625,2.3157736792387817,13.789355184142366
2.7114471921456067e-6,224.70079579816155,3503.7685535326095,-0.003485120285021973,-0.004474782738222542,3.013794847281062e-6,365.2585022982108,3624.391736907808,0.010684091551438764,-0.002067008705505434,2.208577836199915e-6,740.5506187960125,799.5706265793282,0.09147530156713089,0.0017961120867366568,0.0009235254707109673,4193.213942823125,617.5724489754131,0.006769690882304054,-0.04164999960238067,0.00012494048221455229,-0.0014311000211995942,2.3167595025580465,9.793888348478005
2.7299473814700276e-6,224.70079577370694,3503.768543618806,-0.0024713616421439648,-0.004841444597124124,3.0315484996719288e-6,365.257219180486,3624.4018775631253,0.011494352088181803,-0.002215899904250778,1.23456728285748e-6,745.7537677174071,751.8216521462446,0.1044492774015646,0.012997194970789806,0.0009020376614763219,4191.225727794637,617.910251902858,0.003615140623734613,-0.044078158357722025,0.0001147564909184756,-0.0014234158233181657,2.3166483031121934,5.565789062734477
2.7212890336864965e-6,224.70079503891156,3503.7685489525616,0.0014648944047421422,-0.005918606049256651,3.0642163723351916e-6,365.25679874259237,3624.4050195217046,0.014674294195695013,-0.003005047395469898,5.458683543072448e-7,750.9934742460889,702.3538877751246,0.1366218227210266,0.044528129272193795,0.0008684598854290459,4237.316038747054,548.8108801611637,-0.0002932940015478654,-0.0479331872470302,5.6751575369833584e-5,-0.001464390028561381,2.313696596382995,3.498207842399153
2.9406080744844276e-6,224.70079337108072,3503.7686000091508,0.02806475107886523,-0.0002083974443717266,3.2537077415674933e-6,365.2563241851534,3624.4086072369223,0.03635012147708928,0.001066851163815351,4.984075797480727e-7,756.2699952377949,333.36646264750084,0.13023728889087485,0.015393917912525345,0.0007072349653456972,4468.181719107665,154.64802817412286,-0.00873132451661627,-0.05953217832457249,-6.844729513414816e-5,-0.0015432053016744842,2.3032686655483494,4.124636189165898
2.915180792053502e-6,224.700792938325,3503.7686096986963,0.0278988062896874,0.0018259340911276668,3.2528238968495845e-6,365.2563267962697,3624.4086593989355,0.036197477189898165,0.002699854501560358,5.005675819643647e-7,761.5835893529443,278.6282149549177,0.13398724380966798,0.0282920164966182,0.0007189811892317198,4486.018782947616,121.64265745590554,-0.007238866541600936,-0.057105825799702116,-7.294089514846123e-5,-0.001559050718982331,2.3030509753715918,4.630346186057845
2.725661923812175e-6,224.70079319361852,3503.768584283793,0.012650684388095449,-0.004327435185088884,3.1460975910252535e-6,365.2564719502519,3624.4073753946536,0.02372413546835295,-0.0018356738965800818,2.823124753317656e-9,766.9345170693184,1955.1571225045811,5.500878733303629,5.706275833807339,0.0008096460459585072,4372.627380099865,335.5908761533229,-0.005348043822879618,-0.05108582638151888,-1.8068330410811687e-5,-0.0015537632997084806,2.309441746684244,2.7375438528593636
2.6936505868237415e-6,224.70079301268476,3503.7685879231403,0.012163716473204791,-0.004139397519278115,3.1428323254355592e-6,365.2564558872564,3624.407495692915,0.02331264825570985,-0.0016213132227927418,2.0710307199256806e-9,772.3230406948293,2627.4971968028854,9.01919944931637,8.56093803233485,0.0008300839417995673,4380.171582436893,327.0184207612886,-0.0032448026782452505,-0.04860474598406136,-7.692402460421152e-6,-0.0015727908232665829,2.309808898130566,2.9151492087732214
2.698815271921968e-6,224.70079092452863,3503.7686367797387,0.020245584150029767,0.00021635688806711696,3.199322610582598e-6,365.2564070008887,3624.407952577009,0.029852446697850837,0.0017659649825829766,6.9641851447721e-7,777.7494243803806,707.4815108881844,0.14310956503824088,-0.021558182391480107,0.0008383172516129789,4519.671594804869,97.31294605757479,-0.0036603543733794894,-0.04238347461235522,2.972694313863557e-5,-0.0016313648853173806,2.3148882573751375,6.809491454414849
2.7356061665448385e-6,224.70079105993696,3503.7686322359364,0.01642063313829815,0.0011927832233317537,3.174701801312946e-6,365.2564143768428,3624.4078651623763,0.026971056831502763,0.0026362345440349025,8.6961390094848e-7,783.2139341328121,668.8488875514207,0.1301493394480931,-0.016082915308724476,0.0008886374460291434,4493.880441718436,118.59752105259147,0.002631543113432357,-0.04081441504547354,3.297421988005487e-5,-0.0016186320729696048,2.315259804654081,7.220979716037455
2.826604587975258e-6,224.70079147482207,3503.7686231363136,0.012910610964598439,0.001622202689374403,3.151216858087035e-6,365.2564130575995,3624.407854049633,0.02443346775783147,0.003062091493240719,1.0915078275493445e-6,788.7168378279436,631.8368791291889,0.12566664512748787,-0.011104552512869926,0.0009335589782034111,4461.832248790352,141.33251007408867,0.009349727754861202,-0.041445687571179904,1.3065457665187067e-5,-0.0015981948658160075,2.3133542721110287,7.613297469421286
2.977314734248931e-6,224.7007919842319,3503.768613998839,0.010959535275018955,0.0012664299391603377,3.1358195375790187e-6,365.256406238653,3624.4078921483,0.023209649414592807,0.00279527824853049,1.3613311823938032e-6,794.2584052237041,596.0826750258517,0.1310263167509141,-0.00876308241340704,0.0009512461852122394,4437.737817391116,149.55470635454006,0.014243582377504428,-0.04426307669919387,-3.4731550469899396e-5,-0.0015825929992012116,2.308385076735623,8.106269265874987
1.8572838705928584e-6,224.70077654151618,3503.7688355594264,-0.004927912514522481,-0.012205735236007563,2.9529886495245367e-6,365.2561833132656,3624.410539344228,0.0067055906282831096,-0.007920693116160603,4.461603978925548e-7,799.8389079733571,214.71125701287545,1.1200847389557758,0.04443309275731987,0.009220767991707327,7351.159640633091,-2964.5281364856987,0.06073692017600077,0.004923743854506299,-0.0008828780696603035,-0.0014346724100023946,2.3047694289944203,14.928519092426713
1.88400376603238e-6,224.70078298965234,3503.7687849981817,-0.005228441173566671,-0.016336080765988675,2.9184114329143617e-6,365.25624117377436,3624.4098827154867,0.005848033549153488,-0.012048109664970226,3.9748145676831497e-7,805.4586196388165,256.5118515510015,1.0683666139849248,0.4355919833548997,0.0067258554913689934,6770.478511233262,-2235.1854194328953,0.06130772375863948,0.0034580398031202942,-0.0007741684841642525,-0.00152155062343762,2.308119050415195,6.238357317436327
2.6059902317404787e-6,224.70079146449055,3503.76860100911,0.009068135333680581,-0.00530251970061776,3.112080868777822e-6,365.25638430140344,3624.4080948492037,0.02079771471552144,-0.0017205187327135293,1.0105496885347027e-9,811.1178157040569,8826.586360042515,106.16252265196783,33.365210788407246,0.0010127236465302203,4420.529517463778,264.927663895044,0.00455232987750342,-0.04470632023569297,-0.00017205957867212445,-0.0017102102843458912,2.296245917525886,3.6686278163044856
2.6137696970269314e-6,224.700791370081,3503.7686068122566,0.01709173179945222,-0.006193572405852922,3.1658980881129555e-6,365.25638530466136,3624.4080953234748,0.02711339568082877,-0.0029207184068626322,5.3634911579657527e-11,816.8167735886186,254.75920017903036,1573.1397055470698,-2.8114588695423075,0.0008711289818053058,4468.676285386027,189.60875464454682,-0.0071797623238003365,-0.055716383251441105,-0.00026832316384133595,-0.001700387796058799,2.294563593551281,2.802816433345601
1.97427926374201e-6,224.70077682113129,3503.7688649564166,-0.08037863388843751,-0.03867960969900813,2.5748841798985105e-6,365.25637294218217,3624.4082323767084,-0.053842546343845214,-0.028780515147392025,1.3063669044620388e-6,822.5557726612057,455.2782159625291,0.028859567723846003,0.016302407328396815,0.0009333652687402022,4734.826530380409,911.0706730945385,0.00907959883966734,0.0905524845702175,-4.696772303223313e-5,-0.0014810142903350137,2.315438036405078,-16.030849313489703
2.0926450866814003e-6,224.70078981257765,3503.768645038256,0.019008302565603027,-0.007526536541645231,3.180012109495137e-6,365.25636469405396,3624.40830363349,0.02845766632933839,-0.004281180836605026,7.276813733409118e-9,828.3350942533843,5364.910628469806,8.81155553853692,20.36763991376065,0.0010388461117512313,4603.985832101421,29.82362381149302,0.007153765404357808,-0.04403971727260113,-0.00045293972170140954,-0.001946209632895264,2.29272826582009,3.0631765081736293
2.7167608325165903e-6,224.7007919059144,3503.7686091650357,0.02442522739003919,-0.0048978120166246536,3.2267124066053497e-6,365.256394717238,3624.4080147446475,0.03315412261322389,-0.002325159233021378,1.5972373369461688e-10,834.1550216733694,-987.5090914839323,299.7830109603548,-6.908227250066228,0.0007845674150155212,4496.803559843952,138.09599292191336,-0.0075031334454155035,-0.06245802479095106,-0.00016129217057915958,-0.001612985692662711,2.301183095206516,1.2997467943434309
2.89161631390609e-6,224.70079175396612,3503.7686143406345,0.025118238996091613,-0.005097985875129935,3.232338086451059e-6,365.25639386746417,3624.408018958395,0.03371407533522642,-0.002649855032035258,5.0081769989316107e-11,840.0158402199154,1570.2800454748055,-987.2488410554149,3.669789580372827,0.0007992490204613197,4513.081845437333,114.04552030362242,-0.004907567885678685,-0.0617787976970448,-7.85859292474818e-5,-0.0015369058852441498,2.3061173866625637,1.457886664692181
2.9633167401896695e-6,224.70079146326,3503.768616968119,0.02697992901561617,-0.0030181695386326556,3.2397676484711158e-6,365.2563945417021,3624.4080164654138,0.03522127260494226,-0.0007809233776920658,3.825053198485236e-8,845.9178371963012,487.14822331269346,1.3537838272913705,0.547855378473736,0.0007674832599798329,4522.659978379442,58.81172669542406,-0.006990389114692746,-0.06873217104919883,-3.8822433545299117e-5,-0.0015174464507961088,2.3072044229448307,1.6135650906757586
2.9457287154741154e-6,224.70079136892818,3503.7686217955684,0.028562885226279252,-0.004162435774937953,3.2486718733867576e-6,365.2563942688393,3624.4080219878538,0.03647696867009854,-0.0016726027743877588,6.049282543883647e-7,851.8613019244143,895.5190255516142,0.1719084102450193,-0.06355933230487364,0.0007901218594310935,4541.483858998369,52.659774440598085,-0.004675363175536558,-0.06466793604161156,-3.5087337869246115e-5,-0.001539393754902529,2.3081437718557996,2.031548506448301
3.056197853945168e-6,224.70079247594737,3503.7686014705823,0.03063251434825921,-0.008347226460907098,3.2654812848893225e-6,365.25640429304246,3624.4079221774055,0.03815257055472115,-0.004807065422189007,2.1080500025529537e-7,857.8465257589336,528.888585879036,0.5100106632548335,-0.3148725574916996,0.0006319204921018051,4491.183105103259,183.87480355523792,-0.038432073116384594,-0.06851486490170103,-5.457209621587136e-5,-0.0015003668377655357,2.307194932579027,2.25333072235733
2.5800766641748087e-6,224.70077497669692,3503.7689212722144,-0.03043025033677688,-0.024709709114796457,2.7925052312789855e-6,365.2563308123671,3624.4087198538973,-0.012769131136586932,-0.014094871315103853,2.333672095990995e-9,863.8738021016117,41479.34274497988,-111.92028479300065,148.2200576419144,0.002063452667185798,5663.533871521941,-459.75974113747094,0.04842512895726371,0.03752283216266411,-0.0002718688733654449,-0.001404595290948823,2.290189531379704,6.755965871847915
2.5210580641045148e-6,224.7007748746838,3503.7689209015903,-0.030672186827690833,-0.027201480291405598,2.7774563627882903e-6,365.2563247569784,3624.408784526496,-0.013406057826425278,-0.015779317258662218,3.874087441792094e-7,869.9434264156577,990.7900064523669,0.010887227052583678,1.0191070551903267,0.002076520880686037,5745.934751499147,-595.4568383928557,0.04559696233733471,0.035779165460938935,-0.0003867595720674467,-0.0014163927024240304,2.2834538769593107,8.195556343691068
2.619879969304731e-6,224.7007744173167,3503.768926481771,-0.028881526747300844,-0.028684388335349184,2.778173033242449e-6,365.2563176886985,3624.4088419456107,-0.012241429296834192,-0.017011346648694626,4.940637214768062e-7,876.0556962402208,882.4461269826763,-0.033608272492750564,0.7985337430492557,0.0020828410276203645,5765.713420246654,-654.2101486849905,0.044295999907059486,0.03475672796809611,-0.0004080587960682076,-0.0013419845155722622,2.279764466373481,7.057628983822655
9.473217163517051e-7,224.7007755498314,3503.7689123510045,-0.03533807278522106,-0.024434081372899406,2.802413423083378e-6,365.25632743521186,3624.4087543049905,-0.017317547698784137,-0.014732992591259481,3.3782687312237574e-6,882.2109112049786,154.6846284458065,0.03916054975846777,0.0672095329980551,0.002004594323322365,5780.624323256403,-579.4308050047358,0.04566138992212367,0.039626367473539224,0.00043504584081166916,-0.002371396956173824,2.334768666404556,5.047421903631319
8.672691364179688e-7,224.70077595132753,3503.7689027352844,-0.052675948631505216,-0.0074768476627019844,2.733714957749446e-6,365.2563659415359,3624.4083272874464,-0.030507181045135796,-0.0034380587359791625,2.664427108619499e-6,888.4093730448211,70.66739792835524,-0.12432732347224497,0.08324433945159435,0.0014171407965518745,5151.210179808036,530.3147915702474,0.055154978377205406,0.07197997936437701,0.00044456326461228405,-0.0024729903337187523,2.332742511180092,2.6167451554955723
1.1905962490465052e-6,224.70077518746814,3503.7689201473613,-0.05729462986769513,-0.004934310426863451,2.675299011822869e-6,365.25637116468687,3624.408284417288,-0.03489479297692628,-0.0017738259819555162,3.490230326091944e-6,894.6513856146444,859.9638587991044,-0.100193923808557,-0.006041970078773191,0.0014181594998554279,5169.264894423129,551.9294740828798,0.05785367722697805,0.07375952869631536,0.0004229636056571295,-0.0022881586258492684,2.332444969810994,2.415665934674104
1.3050028462154248e-6,224.7007719847782,3503.7689678975157,-0.06414088981696227,0.024841513271016944,2.589228247891232e-6,365.25638259856214,3624.4082183520054,-0.041151942903439986,0.021002856904379835,7.582872580106769e-6,900.9372549042456,-162.70183211983087,-0.01298518650389689,-0.02107238766541034,0.0013384188106902275,5400.08423166932,591.5087299070949,0.07578437384666088,0.09667479950653603,0.0009414856666705292,-0.0022617901930455874,2.352946806379527,5.845268432068111
1.2929185360149392e-6,224.7007716864537,3503.7689745852763,-0.06390251727831676,0.024577838105240623,2.563760689104745e-6,365.2563900094596,3624.4081567216076,-0.041326916933521606,0.020937743262730294,1.0695889804089815e-5,907.2672890533232,669.233592563603,-0.009357025483478538,-0.04312788259795024,0.001374061555054788,5386.292816497049,598.8562291745785,0.0759611368573217,0.0926906140888613,0.0010099062030152798,-0.0023259863993615633,2.358285014877767,6.8645042378026435
1.8995419686245146e-6,224.7007761665445,3503.7689148225936,-0.07163071950523471,0.009215063083745359,2.605231658796932e-6,365.2563844826771,3624.4081701431733,-0.0469770420236348,0.007829230878506762,1.6696524549074332e-6,913.6417983665817,75.70911539721735,0.19722240600532326,0.13274902572864358,0.0012447054109611078,5094.020686704461,813.1472660003865,0.06631586083370568,0.09188974459303195,0.00019404412449264226,-0.0016749173663553683,2.318824252113506,3.656067813012999
1.5940402333693085e-6,224.70077139337482,3503.7689719443297,-0.05680652032794906,-0.015577556509808651,2.6418308930650403e-6,365.256337377891,3624.408602807742,-0.034945771375210335,-0.009216985162229784,4.735645604341493e-6,920.0610953289432,631.8079260984674,0.09842249917495159,0.2010047227431413,0.001558318300322547,5614.182611403158,-45.20411296638092,0.05012233532499496,0.06966193749773014,2.6650688262457945e-5,-0.002046373486786016,2.3238646671206205,12.698637717887081
2.0417771352746973e-6,224.70077395883,3503.7689417333527,-0.061574312369431304,-0.004325296965499304,2.6767167337532276e-6,365.256343727021,3624.4085394051544,-0.03806691751890076,-0.002082984350293976,3.87566941428135e-6,926.5254946208661,881.2378534819785,0.1405295313255471,-0.02732809710710766,0.0013197043205291665,5246.587477508186,553.0292408906121,0.061454885546066776,0.0898514186725075,-8.695483721478901e-7,-0.0015173036218247477,2.3030428539666743,13.651940540732838
2.171216337657335e-6,224.70077385226293,3503.7689375670366,-0.054183924862802615,-0.009219161609483429,2.7142201316491377e-6,365.2563338823222,3624.4086236027742,-0.03159148760568728,-0.005831953114885046,2.9356480014177997e-6,933.0353131337697,836.9479189023176,0.2012184921984861,-0.02102523564675378,0.0013409193248741145,5226.710924670441,523.866947465247,0.05882367527562148,0.08745319841613322,-5.0366108104209685e-5,-0.0014658909489910481,2.3025490471621572,12.773866235528512
2.429652854913873e-6,224.70077638228244,3503.768893423872,-0.0469017889805225,-0.011101835203742,2.756572078948417e-6,365.25634153500766,3624.408537320614,-0.02497548362355759,-0.0076419998590453566,1.9616266196308906e-6,939.5908699855727,801.026984926745,0.31820958136277366,0.039066795264669205,0.0013161918343059205,5086.798605400302,645.5410672675284,0.057613381777166385,0.08409995554541098,-7.272702538711156e-5,-0.0013498479647706596,2.3023094899373255,6.4796274227089485
4.3695453668339114e-6,224.70077490418748,3503.7689228217437,-0.012471194960290815,-0.024174841695829133,2.9961472471309843e-6,365.2562873518342,3624.4090053155546,0.003707360652467641,-0.01699606187454462,2.1226177763766323e-6,946.1924865363305,704.8765393122188,-0.07968149773566129,-0.384425792481162,0.0017567228948777063,5326.968093745844,-105.9823725243081,0.04333550247900403,0.047404295495407256,-9.384775843883714e-5,0.0004185954744514129,1.9893199661649807,2.2075346512114273
2.928398337330864e-6,224.70079325470053,3503.768585537176,0.02535186471939117,-0.004717921618790386,3.2302071160863944e-6,365.2564071811452,3624.4078855733856,0.034005649566328275,-0.0022604656765039264,2.882754468858179e-10,952.8404864039929,-906.2792712844123,204.4587095178652,-3.0180847694992194,0.0006939702057917167,4417.443426456366,260.4098221091938,-0.017816478467388926,-0.06799201410246347,-6.285811694723677e-5,-0.0015170322493485646,2.3057884061004725,1.0560598260585021
3.4844662586953853e-6,224.7007982157536,3503.7684909440713,0.02533185998834428,-0.00217677458292296,3.214884144851564e-6,365.25645200405836,3624.4074401834723,0.03430932669226659,0.0008153581754273531,2.6797553101076986e-6,959.5351954802671,673.0090414853947,0.08916109700721586,-0.036125657963046905,0.00040827031974004956,4012.4292014025677,761.078461098866,-0.08234513628121724,-0.12530868533769593,8.852416847997983e-5,-0.001185657095505057,2.299867033819495,3.3397604204705664
2.786614905461916e-6,224.70079015155312,3503.768640776358,0.02776504933272814,-0.001972933508916931,3.242113704065256e-6,365.2563809905344,3624.408143664167,0.03551206372850684,4.5404192211511546e-5,7.114616132827911e-7,966.276941946593,135.4541550604419,0.27053918078406214,-0.04986389405228719,0.0008720035718521055,4581.301648687749,-23.717987235744754,0.002504570689757696,-0.06043793642029046,-0.00012915843360009952,-0.0016013770190158683,2.303657880244421,1.8524421817040195
3.0827514640530607e-6,224.70078810037953,3503.7686749463414,0.02547295636586533,-7.496972034846293e-5,3.233319393870056e-6,365.2563535698135,3624.4083956126815,0.033358857353928614,0.0017033482984164703,2.079671083846826e-6,973.0660562902309,739.3017832594796,0.16728358275414199,0.022804365459675107,0.0010362057168261316,4676.669334862632,-172.9111658512521,0.009508210173623697,-0.05187905784254721,-0.00020941029744515844,-0.0013382440870373289,2.2898039283901985,3.450264079662392
2.6305948874332616e-6,224.70078597421113,3503.768702714181,0.02287774517299323,0.001212267505681334,3.1950830824771815e-6,365.2563309797622,3624.408603202726,0.030970838360888195,0.0031733544492730803,1.7001046571672036e-6,979.902871320463,703.6699106698088,0.24930625371785012,0.08757765997603932,0.0011057545698215504,4735.068254034734,-272.0743762191107,0.004525305657470403,-0.04907481962227819,-0.0001484569479498684,-0.0015942476994849407,2.29835028846468,5.432501661701997
2.60096474037757e-6,224.7007861427044,3503.7686922172793,0.019815065217914842,-0.0016274240305157984,3.1731950788386525e-6,365.25633906730695,3624.4085264900295,0.028575239554059113,0.0012870931208361742,1.5357889801067893e-6,986.7877221849075,660.5989594715104,0.20370659011760306,0.14434859213844486,0.0010177038406290028,4685.119680515869,-171.0428853358058,-0.007885918069813922,-0.048635723394481,-0.00010206282599192121,-0.001598960660801369,2.300739605359764,6.062615104493523
2.7499012676409606e-6,224.7007877454298,3503.76866339697,0.01643000497614462,-0.003692836083639593,3.158672427455647e-6,365.2563605812749,3624.4083238499315,0.026101635717770987,-0.00021333506500015791,1.6875541614650454e-6,993.7209463859468,597.7937989276044,0.13668224505748988,0.11550896934789702,0.0009402051247524836,4593.928048433001,-11.722840848120676,-0.012919780475937644,-0.04789709413515557,-6.315896175825495e-5,-0.0014955191906395997,2.301257111125037,5.873645723872137
2.829063535451335e-6,224.70078929446666,3503.768639585478,0.012943105104318344,-0.003993678797902152,3.1425085778605407e-6,365.25638008711616,3624.408138226464,0.0235142873263133,-0.00045553250524882176,1.8611964986827114e-6,1000.7028837972766,540.8473725588809,0.11880478007043185,0.08239758804184695,0.0009170111203454584,4516.002403856554,119.0152047041192,-0.010808485223244492,-0.04447055362530874,-9.633957904675718e-6,-0.0014328041760066584,2.3036375869877013,5.6577094847907325
