mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.383333435126198e-6,224.7007914065413,3503.7692767119433,-0.09489996392770696,-0.05188121908435666,2.507449860515567e-6,365.2564829924245,3624.4083293945573,-0.06289056983159272,-0.03778915787106673,0.00038172944397188424,4085.774881061575,1789.1731807177046,-0.0777131071586572,0.1462046033024072,-138.93134308361303
3.38425690360981e-6,224.70079141328802,3503.7692770883514,-0.09482623695976465,-0.051783050706053185,2.5078921011590916e-6,365.2564831129873,3624.4083294241855,-0.06283575015916329,-0.037714894715298236,0.00038440018601949074,4089.20619739575,1783.9415908956096,-0.07642666122190848,0.1455926688907033,-138.82909531828943
3.3852422236476623e-6,224.70079141905887,3503.769277486016,-0.094746401938913,-0.05168657961051771,2.508354477288229e-6,365.2564832300719,3624.40832950331,-0.06277603693671423,-0.03764213775937193,0.00038708001449360617,4092.640395418739,1778.6668516673114,-0.0751579457417441,0.14497765820886443,-138.72836349856055
3.386284357627859e-6,224.70079142383128,3503.7692779053186,-0.09466098348173334,-0.05158903518553225,2.5088380028352457e-6,365.2564833432963,3624.4083296367285,-0.06271185831603214,-0.037568722745636524,0.0003897839515982142,4096.07747755065,1773.3622763695998,-0.07389351366599849,0.1443582123304581,-138.62916073238452
3.3874036495845086e-6,224.70079142751786,3503.769278347681,-0.09456756180608145,-0.05149295818181942,2.509351043896273e-6,365.25648345274897,3624.4083298227015,-0.06264131345638549,-0.03749668537362139,0.0003925049016651066,4099.517446213607,1768.0032420446148,-0.0726428787886518,0.14373062859151425,-138.53150008210045
3.3885528716307552e-6,224.70079143037674,3503.769278808915,-0.09447140297381167,-0.05139541992908153,2.509875763710971e-6,365.25648355858556,3624.408330060157,-0.06256854916990577,-0.03742364393635077,0.0003952470463832639,4102.960303831787,1762.6380077694016,-0.07139467738775668,0.14310525777835914,-138.4353945334485
3.3898344164443624e-6,224.70079143184353,3503.7692792981834,-0.09436130710449964,-0.05129994037825605,2.510452860244332e-6,365.2564836604976,3624.408330351857,-0.06248471386653714,-0.037352562712910826,0.00039802180390997004,4106.406052831384,1757.1766033182516,-0.07015915617973302,0.1424582477450837,-138.34085704508527
3.3911320389257286e-6,224.70079143250732,3503.7692798056246,-0.09425028180999344,-0.051203868336882855,2.5110308508800516e-6,365.2564837588004,3624.4083306943467,-0.062400105956862136,-0.03728111840534685,0.0004008082269711783,4109.854695640645,1751.70597217225,-0.06893280410305352,0.14181566347319835,-138.24790054682907
3.3924938840435082e-6,224.7007914322127,3503.7692803340515,-0.09413280344044742,-0.051107545695887505,2.5116344156392674e-6,365.2564838535011,3624.40833108766,-0.06231035293592181,-0.03720969487943261,0.00040362015194219726,4113.306234689845,1746.2073559716325,-0.06771062349943752,0.14116964914823768,-138.15653794557252
3.393919598714367e-6,224.7007914308456,3503.7692808849597,-0.09400918972879208,-0.05101300046634291,2.512257306338615e-6,365.25648394436547,3624.40833153387,-0.062215699174476086,-0.03713986837850957,0.0004064436903762637,4116.760672411311,1740.6575266185275,-0.06650542327653186,0.14051895399008518,-138.06678214688569
3.395438592232574e-6,224.70079142837542,3503.769281459178,-0.0938758276489027,-0.05091722102659108,2.5129214322146516e-6,365.25648403170567,3624.408332030395,-0.06211329498893821,-0.03706936577024114,0.00040930914240027403,4120.218011239399,1735.0629235777476,-0.06529837610680252,0.13985628152609844,-137.9786460812033
3.3969873727731642e-6,224.70079142504818,3503.76928205233,-0.0937401433452046,-0.05082255465117479,2.513590181696027e-6,365.2564841154689,3624.408332576919,-0.06200900640428051,-0.03699987703475191,0.00041218123537855564,4123.678253610524,1729.447462563405,-0.06410599250412176,0.1391974295798171,-137.89214267326142
3.3985903619958478e-6,224.7007914206166,3503.7692826686416,-0.09359937793131985,-0.05072851643043794,2.5142758315213923e-6,365.2564841952096,3624.4083331784923,-0.06190065411597278,-0.03693108688015846,0.0004150760883727049,4127.1414019631375,1723.7901383030844,-0.06292263083106159,0.1385327719714162,-137.807284900218
3.400275284451165e-6,224.70079141522018,3503.769283305619,-0.09345012480033135,-0.05063462979783519,2.5149966623085703e-6,365.25648427175423,3624.4083338259975,-0.06178555568489009,-0.036862689729557224,0.0004179996493322825,4130.607458737737,1718.0904815951178,-0.061745476950686204,0.137861218701086,-137.7240857920604
3.4020063789791767e-6,224.70079140889146,3503.7692839625147,-0.09329682493908692,-0.05054175755987663,2.515729280483287e-6,365.2564843447631,3624.4083345230492,-0.061667194120915786,-0.03679526949741236,0.00042093599144426793,4134.0764263768815,1712.3607428845785,-0.06058115314613515,0.1371896854603969,-137.6425583989436
3.4037871988839003e-6,224.7007914016126,3503.7692846397945,-0.0931388241401021,-0.05044880431876158,2.516479955940955e-6,365.2564844142812,3624.408335269257,-0.06154506896889628,-0.03672799482630803,0.0004238958902188012,4137.548307325167,1706.6006736827808,-0.05942402540419462,0.13651532740161434,-137.56271586521328
3.4056380596124185e-6,224.70079139330866,3503.769285338535,-0.09297427236751424,-0.050357247784229085,2.5172516671895725e-6,365.25648448012237,3624.4083360658087,-0.06141772579540737,-0.036662046178200555,0.000426874542657302,4141.0231040292565,1700.7990976583533,-0.058277622700307216,0.13583783345459347,-137.4845714157532
3.4075756196959714e-6,224.7007913839463,3503.7692860594625,-0.09280091169806441,-0.050263985660036155,2.5180617108545807e-6,365.2564845427177,3624.408336909486,-0.061283366127019206,-0.03659506715753692,0.0004299005070720457,4144.500818937853,1694.9537140472862,-0.05712931867568681,0.1351485971456899,-137.4081383434928
3.409503472637188e-6,224.70079137385636,3503.7692867964806,-0.09262976172815962,-0.05017458184642357,2.5188525956619103e-6,365.2564846016945,3624.408337802273,-0.06115069890825612,-0.03653116370297969,0.0004329028194520676,4147.981454501732,1689.0988332585332,-0.05600875775246752,0.134473389383385,-137.33343004416045
3.411541201645865e-6,224.70079136263996,3503.7692875566827,-0.09244724780406556,-0.050084254343863176,2.519692303223523e-6,365.2564846574184,3624.4083387413843,-0.06100900528925538,-0.03646690651919728,0.00043595805788340566,4151.465013173709,1683.188345402488,-0.05488470863160347,0.13378286853155574,-137.26046002264965
3.4135896737453415e-6,224.7007913507743,3503.769288331716,-0.09226452409500949,-0.04999418201725581,2.5205306602922527e-6,365.2564847102105,3624.408339723238,-0.060867067229685066,-0.03640296751158594,0.00043901893530157003,4154.95149740868,1677.2754642039833,-0.05377326797443354,0.13310071580272353,-137.18924188681157
3.4157282664176783e-6,224.70079133767615,3503.769289131494,-0.09207307564644766,-0.04990517363899894,2.521399610532787e-6,365.2564847590471,3624.4083407582393,-0.060718209907505066,-0.03634016434946216,0.0004421111158718288,4158.440909663583,1671.302609550577,-0.05266943709809654,0.1324085456516449,-137.11978936649
3.4179058178039606e-6,224.70079132387445,3503.7692899463686,-0.09187818504893844,-0.049818326354649244,2.522279964135646e-6,365.2564848053472,3624.4083418309647,-0.060566531509287244,-0.036279254771129955,0.0004452079599862409,4161.933252397434,1665.3006595623428,-0.05158396064891537,0.13171887756607079,-137.05211632706798
3.4201302648484066e-6,224.7007913090676,3503.769290782483,-0.09167948908059327,-0.04973044613202809,2.523172001215608e-6,365.25648484782675,3624.408342955643,-0.06041182526999865,-0.03621773373375243,0.0004483388686182342,4165.428528071308,1659.278951514615,-0.05049771205533068,0.13102720412094865,-136.98623672952507
3.422427582520494e-6,224.70079129333334,3503.76929163778,-0.09147364564349049,-0.049643476553916786,2.5240926665277138e-6,365.25648488739694,3624.4083441222792,-0.06025139677658103,-0.036157214311234025,0.0004514964615819221,4168.926739148342,1653.2151900220936,-0.049420518879597114,0.13033037891902569,-136.92216470840668
3.4247518620537674e-6,224.70079127682783,3503.7692925091224,-0.09126605531800318,-0.04955865328755816,2.5250138755927312e-6,365.2564849238662,3624.408345332306,-0.06008950350617659,-0.036098533917016846,0.00045465030922342087,4172.4278880937545,1647.127067290162,-0.0483631110845942,0.12963980567952843,-136.85991450333043
3.427116793299338e-6,224.7007912595452,3503.7692933970097,-0.0910548088848451,-0.04947467026611051,2.525948709754004e-6,365.2564849575812,3624.408346582088,-0.0599246625646205,-0.03604072738768504,0.000457823958168616,4175.9319773748175,1641.0142467093806,-0.0473149339342166,0.12894883802686558,-136.79950050500764
3.429546368560415e-6,224.70079124126448,3503.7692943053603,-0.09083792494003583,-0.049390597514399906,2.5269027726416154e-6,365.2564849877282,3624.4083478806,-0.059755310627170495,-0.0359830977260556,0.0004610276138038117,4179.439009460895,1634.8711053975412,-0.0462699813872481,0.12825540620132145,-136.7409372329977
3.4320128479416563e-6,224.70079122223245,3503.76929522901,-0.09061773731548774,-0.04930965199473451,2.527866335477069e-6,365.2564850152954,3624.408349216135,-0.05958326132788311,-0.03592813514168511,0.0004642325592668436,4182.948986823405,1628.6896546211217,-0.04524570021441388,0.12756304550038775,-136.6842393478617
3.434529149197619e-6,224.7007912024318,3503.769296168888,-0.09039320331794119,-0.04922777121296198,2.5288480423357086e-6,365.25648504014015,3624.408350591466,-0.05940768835029465,-0.03587266804452665,0.00046746569700205576,4186.461911935858,1622.4912103236466,-0.044224905371098105,0.12687119863132051,-136.6294216343173
3.437065225254859e-6,224.70079118179797,3503.769297125647,-0.09016789224232515,-0.04914898703919818,2.5298226133701687e-6,365.25648506160684,3624.4083520120757,-0.0592314485742056,-0.03581976454574982,0.00047069436641376144,4189.977787273825,1616.2669283048353,-0.043222819476607124,0.12618460996912928,-136.57649901548243
3.4396752670389525e-6,224.70079116033736,3503.76929809905,-0.08993565863519921,-0.049070419522445646,2.5308243403323755e-6,365.25648508058265,3624.4083534691595,-0.05904964727070745,-0.0357673192000571,0.00047395264411579833,4193.496615314974,1610.004611655305,-0.04222750846351194,0.12549413338861176,-136.52548653799192
3.442323488399513e-6,224.70079113806239,3503.7692990890964,-0.08970006266841543,-0.04899304373183716,2.5318387201107342e-6,365.25648509672055,3624.4083549662237,-0.05886510700861834,-0.0357160393318894,0.0004772292720522472,4197.018398539039,1603.7155654887795,-0.041241744588688886,0.12480333446601465,-136.47639934799065
3.4449971483397126e-6,224.70079111515554,3503.7693000918707,-0.08946293650535904,-0.048917379138838875,2.532853409149975e-6,365.25648511028845,3624.408356499765,-0.058679259565474796,-0.03566625923825323,0.000480504840231784,4200.543139427846,1597.4065198752262,-0.04027245316271648,0.12411872675281878,-136.4292527130232
3.4477427595272414e-6,224.7007910913112,3503.7693011128968,-0.08921916224093028,-0.04884308852330023,2.5338922776034515e-6,365.2564851210279,3624.4083580727524,-0.05848806765636254,-0.035617855025742724,0.00048380650416936965,4204.0708404653005,1591.0508066171694,-0.03931240380198416,0.12342899091420728,-136.38406198185353
3.45046401658722e-6,224.70079106706925,3503.7693021426794,-0.08897890663760695,-0.04877134387532449,2.534910386633841e-6,365.25648512939546,3624.4083596796972,-0.05829956170253069,-0.03557149148539639,0.0004870862717448959,4207.601504137391,1584.7030533788843,-0.03837262241776833,0.12275430633258633,-136.3408426089577
3.453258908048043e-6,224.7007910418794,3503.7693031906915,-0.08873195860168613,-0.04869993218750833,2.535953405807593e-6,365.2564851349984,3624.408361325349,-0.05810566594718307,-0.03552569309207088,0.0004904001184801306,4211.135132932205,1578.3099801487417,-0.03743826360050922,0.12207297342591197,-136.2996100967805
3.456085255814753e-6,224.70079101608724,3503.7693042508085,-0.08848265593399447,-0.04863016983966655,2.537001751660591e-6,365.2564851383255,3624.4083630037326,-0.057909817183197675,-0.03548136552375972,0.0004937203338799227,4214.671729339905,1571.8972631914344,-0.03651676306832814,0.12139603617631428,-136.26038001455217
3.458958036448508e-6,224.70079098941153,3503.7693053278226,-0.08822914842819395,-0.04856213958533497,2.53806508099815e-6,365.2564851386402,3624.4083647226375,-0.057710564144885186,-0.03543866053705412,0.0004970556447397543,4218.2112958527605,1565.446084404473,-0.03560636893311245,0.12071730201954615,-136.22316794777026
3.4618368095435284e-6,224.70079096234457,3503.76930641225,-0.08797651766679417,-0.04849652972986958,2.539115682089221e-6,365.2564851371403,3624.4083664690156,-0.0575118328997524,-0.03539794132917114,0.0005003737790862609,4221.753834965117,1558.9866536250952,-0.0347166589205759,0.12004996422594681,-136.18798950970995
3.464775668719963e-6,224.70079093450542,3503.769307511344,-0.08771808512316491,-0.04843225447063131,2.5401899640019756e-6,365.2564851333552,3624.408368247902,-0.05730842158294741,-0.03535856190619822,0.0005037135371924403,4225.299349173433,1552.4884964246407,-0.03383616591962062,0.11937949866176364,-136.15486033421143
3.467710995775933e-6,224.70079090621547,3503.769308618937,-0.0874611691155974,-0.0483706799150837,2.54125005590557e-6,365.2564851272856,3624.408370058255,-0.057106086255785296,-0.03532138832096394,0.0005070372478994551,4228.847840976245,1545.9811487462475,-0.032974001596572065,0.1187191014937938,-136.12379597197688
3.4706945535419377e-6,224.70079087716493,3503.769309740746,-0.08720000904367614,-0.04830995657313399,2.5423254683117825e-6,365.25648511889216,3624.4083719014316,-0.056900286889640904,-0.0352851358516334,0.000510380887253141,4232.399312874206,1539.4389118383253,-0.03212112115686798,0.11805674019639237,-136.0948119561725
3.473726526547708e-6,224.70079084746942,3503.769310873634,-0.08693475569350895,-0.048252544011180565,2.543410997696188e-6,365.2564851083512,3624.4083737742544,-0.05669110466154307,-0.0352517071050497,0.0005137200098727047,4235.953767370055,1532.8558640784522,-0.0312868011455945,0.11739641787377471,-136.06792375066965
3.476740287222469e-6,224.7007908173706,3503.769312014615,-0.08667224281390833,-0.04819597109860977,2.544481674316896e-6,365.2564850956729,3624.4083756773875,-0.05648398221111223,-0.035219009260951305,0.0005170530019867881,4239.511206968635,1526.2805343071384,-0.03046386100021534,0.11674647452557886,-136.04314665345515
3.4798072948016783e-6,224.70079078666717,3503.7693131661426,-0.08640508032746008,-0.04814156520632899,2.54556723378417e-6,365.25648508113136,3624.408377607083,-0.05627304379862888,-0.03518825212617679,0.0005203947089528866,4243.071634176904,1519.6689984988818,-0.029653540361361207,0.11609666895123878,-136.02049591030334
3.4828774513614605e-6,224.70079075542242,3503.76931432675,-0.0861384373713548,-0.04809021524496465,2.546643541229247e-6,365.2564850642716,3624.40837956779,-0.05606236563327189,-0.03516002459389232,0.0005237184577342912,4246.635051503907,1513.033983614126,-0.02886342852048409,0.11545364677969143,-135.99998651036083
3.4859873321740203e-6,224.7007907236501,3503.7693154961685,-0.08586837850673304,-0.048040701955931256,2.547730544155624e-6,365.2564850456583,3624.408381553485,-0.055848840120991346,-0.03513344881517411,0.0005270441805466489,4250.201461460816,1506.3714530900709,-0.028086156604235926,0.11481310176431637,-135.98163330344505
3.48909614117597e-6,224.7007906914762,3503.7693166718896,-0.08559935660303755,-0.04799503233921138,2.5488043490572582e-6,365.256485025058,3624.4083835658344,-0.055635981614822055,-0.03510998452002993,0.0005303437051398744,4253.770866560893,1499.6892698772817,-0.027330657177652703,0.11418153431229358,-135.9654508518538
3.4922560814905014e-6,224.70079065870195,3503.7693178579716,-0.0853256771897899,-0.04794929193120456,2.5498981479613884e-6,365.25648500281403,3624.4083856022708,-0.05541929575750156,-0.03508672927757972,0.0005336695967620754,4257.343269319529,1492.9783463338358,-0.026579549364114663,0.11354746690403096,-135.95145347524783
3.495427943803396e-6,224.7007906254854,3503.7693190507002,-0.08505164201761911,-0.04790668047596483,2.5509853845446614e-6,365.2564849786511,3624.408387664366,-0.0552021704355404,-0.035066055097624095,0.0005369763963604166,4260.91867225421,1486.243644017899,-0.02584740991460632,0.1129202018770409,-135.93965518092563
3.4985962324144e-6,224.7007905920111,3503.7693202464297,-0.08477869891295241,-0.047867249426706636,2.55206120314765e-6,365.2564849530076,3624.4083897469627,-0.05498572842690774,-0.035047959515540926,0.0005402528946770738,4264.497077884551,1479.4984851154243,-0.025135503975733886,0.11230341870271283,-135.93006959973752
3.5017856433116312e-6,224.70079055797083,3503.769321451168,-0.08450419481141248,-0.047829612950151895,2.553139951881791e-6,365.25648492532804,3624.408391856572,-0.054767900400087006,-0.03503146012896319,0.0005435315197839511,4268.07848873227,1472.7227283671903,-0.024436015341998792,0.11168762709947797,-135.9227100104902
3.5050159601505078e-6,224.70079052353037,3503.7693226604715,-0.0842259769059541,-0.04779591486145901,2.554228048630368e-6,365.2564848962799,3624.408393984396,-0.05454694388780856,-0.035018263432670546,0.0005467925509862727,4271.662907321217,1465.9056095375488,-0.023756212063983897,0.11107458832882146,-135.91758922434198
3.5082374588622595e-6,224.700790488811,3503.7693238734537,-0.08394940336350769,-0.04776422661898449,2.5553034230001984e-6,365.2564848656909,3624.408396133548,-0.054327119105532284,-0.035006704499789466,0.0005500329105906689,4275.25033617735,1459.0859934448442,-0.023091332290728232,0.11047127308953213,-135.91471960668807
3.5114924001322584e-6,224.7007904535866,3503.7693250930715,-0.08366994385722291,-0.047734607029864484,2.5563870668640656e-6,365.25648483342155,3624.408398304425,-0.05410482919291374,-0.03499698663362806,0.0005532718523671583,4278.840777828747,1452.225125739571,-0.022440613321978584,0.10986753378848689,-135.91411298967594
3.514753883641493e-6,224.7007904180798,3503.769326315818,-0.08339045533591415,-0.04770743392366039,2.5574646844347976e-6,365.2564847997319,3624.408400494384,-0.05388234528659354,-0.034989280730814025,0.0005564908850033061,4282.434234805624,1445.3529974507846,-0.021804520163216632,0.10927167778440823,-135.91578066098396
3.5180253537836478e-6,224.70079038232473,3503.7693275390257,-0.08311012817293321,-0.04768577468383491,2.558538268333401e-6,365.25648476480416,3624.408402699398,-0.05365896354335749,-0.0349860479476139,0.0005596656421606777,4286.030709640304,1438.4382658441923,-0.021196215751775514,0.10868167648779799,-135.91973331981973
3.5213094563150315e-6,224.70079034629237,3503.769328765018,-0.08282884298607322,-0.047665367301090264,2.5596144711279025e-6,365.2564847285904,3624.4084049217518,-0.05343464386510888,-0.034983944540928825,0.0005628317084443882,4289.630204867251,1431.5114126242865,-0.02059826638371711,0.10809693203535577,-135.92598100769095
3.5245894889737877e-6,224.70079030994728,3503.7693299941416,-0.08254896437160063,-0.047647254356038476,2.560675021326885e-6,365.25648469066033,3624.408407165519,-0.05321125258213044,-0.03498367638679414,0.0005659756723131423,4293.232723023047,1424.5717271831375,-0.020014769206720746,0.10751963289324197,-135.93453307730468
3.5278949378988175e-6,224.7007902732423,3503.769331225695,-0.0822666202467351,-0.04763252932805388,2.5617416088729167e-6,365.2564846514102,3624.408409425055,-0.052985697096316786,-0.0349862611532903,0.0005690970392290774,4296.838266646414,1417.5877132861713,-0.019450804361653633,0.10694386828263686,-135.94539816746143
3.531217561583564e-6,224.70079023641264,3503.769332456104,-0.08198276773061791,-0.04762057601492905,2.562810854272614e-6,365.256484611518,3624.4084116934964,-0.052758729098511974,-0.0349911518383115,0.0005721977541066765,4300.446838278193,1410.5836462146085,-0.018901936985407874,0.10637347862604767,-135.9585841476766
3.534545419343977e-6,224.70079019932348,3503.7693336873776,-0.08169867180682355,-0.047611592259721676,2.5638747676915035e-6,365.2564845701797,3624.4084139787897,-0.05253137327806672,-0.034998469369781966,0.0005752684696192022,4304.058440461376,1403.554220989565,-0.01837055602517935,0.1058088536331628,-135.97409807865898
3.5378702893883525e-6,224.70079016199992,3503.7693349190145,-0.08141526331159184,-0.04760575981782568,2.5649293107912923e-6,365.25648452739705,3624.4084162807367,-0.05230434614600552,-0.03500834145405493,0.0005783083165144303,4307.673075741073,1396.5005601327543,-0.01785665980582613,0.10524999632056335,-135.99194616340213
3.5412282274855147e-6,224.70079012449446,3503.7693361489287,-0.08112828446867774,-0.04760374481775282,2.5659963691446715e-6,365.2564844839662,3624.408418589893,-0.05207424681144783,-0.03502140773957526,0.000581321584942984,4311.290746664547,1389.405808718766,-0.017361322394721643,0.10469298457939821,-136.01213370322893
3.5445780499213895e-6,224.7007900868317,3503.769337377783,-0.08084267347358137,-0.04760366694781327,2.5670502106304487e-6,365.25648443921835,3624.4084209141747,-0.051845027448757436,-0.03503602164874268,0.0005843037499581783,4314.91145578119,1382.2983944020166,-0.016880863758268094,0.10414392557205955,-136.03466508432265
3.5479712044270443e-6,224.70079004888632,3503.7693386063556,-0.08055265493083164,-0.04760683670704291,2.568118798041674e-6,365.25648439366256,3624.408423246825,-0.05161207684392282,-0.03505339927839395,0.0005872698346020749,4318.535205642534,1375.1398489787496,-0.01641676400121181,0.10359331701535635,-136.05954373579198
3.5513490995955414e-6,224.700790010881,3503.769339831433,-0.0802643747891626,-0.04761333110236286,2.5691733822614944e-6,365.2564843469306,3624.408425591907,-0.05138027700995602,-0.035073399276508925,0.000590191964112365,4322.161998802264,1367.9680141152517,-0.015970405356171447,0.10305153923074442,-136.08677206824265
3.554737106016142e-6,224.7007899727439,3503.7693410537945,-0.07997494686401235,-0.047622599008497475,2.570229369635464e-6,365.25648429936757,3624.408427945156,-0.051147350062214,-0.035095693995550216,0.0005930863299247937,4325.791837816197,1360.7654612048916,-0.015540049708910066,0.10251292283328858,-136.11635143160774
3.5581135490016456e-6,224.7007899346332,3503.769342270203,-0.07968634146243075,-0.04763547405266282,2.571279011665275e-6,365.25648425107477,3624.4084303048767,-0.050914825593019464,-0.03512088280453511,0.000595933587293523,4329.424725242311,1353.54298506942,-0.01512900268236286,0.10198161747264312,-136.14828215325906
3.561516323872854e-6,224.70078989640444,3503.769343482141,-0.07939520860812146,-0.047652219579011085,2.572331451943126e-6,365.2564842020167,3624.408432670959,-0.05068002562301727,-0.035149218825720925,0.0005987414820951958,4333.060663640716,1346.2764317956608,-0.014738074859842154,0.10145314640010908,-136.18256342333459
