mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.6787634772955828e-6,224.70076848437554,3503.7696037931214,-0.08004162990262696,0.008718566239079576,2.442279950628968e-6,365.25635909141073,3624.409750311264,-0.052616363331205444,0.006960320147470555,0.0009861086482207068,4949.452125420119,1078.4676085605784,0.08284999025992763,0.1062570940868569,0.0002506573332185607,-0.0017433609562935467,2.4311822545368247,-125.26537632806316
1.6787596538551035e-6,224.7007684844433,3503.7696037922396,-0.08004137747418287,0.008718311815539488,2.442280902856369e-6,365.25635909170927,3624.4097503081534,-0.05261617098948994,0.0069601417919976285,0.000986112262513622,4949.446555964066,1078.4743753456764,0.08285021208819449,0.1062564790346996,0.00025065494993573186,-0.001743365103950334,2.4627560500502903,-130.63952043420693
1.678766224004386e-6,224.7007684842969,3503.7696037939095,-0.08004258791082863,0.008718561404146225,2.4422762284596798e-6,365.2563590909964,3624.4097503151925,-0.052617068900883614,0.006960314225557221,0.0009860975061768817,4949.451844195891,1078.4705386460282,0.08284947598783443,0.10625821560597261,0.0002506569188090332,-0.0017433543874154744,2.4943298455637555,-134.27441512795474
3.5039605677166505e-6,224.7007648324379,3503.769654135477,-0.11263206084764846,-0.012471311226276786,2.2750446814205324e-6,365.25634245687735,3624.409922499478,-0.07255212371611623,-0.009629728616573994,0.0008313818374168704,5191.285240231075,676.0955515906635,0.052527684836524584,0.12248107999884422,0.00023192370874832339,-0.0002186707191857189,2.5259036410772207,-107.23439779019148
3.5039344173515448e-6,224.70076483265683,3503.7696541316523,-0.1126342119884319,-0.012469709608310911,2.2750388369146754e-6,365.2563424579432,3624.4099224893203,-0.07255380948859265,-0.009628466342963979,0.0008313596225630074,5191.272782066077,676.1247402764943,0.05252766222647219,0.12248488447429495,0.00023192959299041062,-0.00021866275493133088,2.557477436590686,-106.67610102662815
3.5039280180422308e-6,224.70076483273832,3503.769654130117,-0.11263504585769828,-0.012469566458612205,2.2750356110070244e-6,365.2563424581755,3624.4099224870192,-0.07255445075423592,-0.009628355651493491,0.0008313527450086218,5191.271458883559,676.1300867586559,0.052527548253314876,0.12248596707183826,0.0002319292833043162,-0.00021866300863195175,2.589051232104151,-106.17342621892672
3.5039502982627515e-6,224.70076483271683,3503.769654131073,-0.11263261225850048,-0.012470438155659588,2.275044594827882e-6,365.25634245838745,3624.409922485018,-0.0725525658715261,-0.009629029724343716,0.000831372295473175,5191.270986784879,676.1198601127754,0.05252809698274938,0.12248252516614914,0.00023192597406166614,-0.00021866743544437893,2.620625027617616,-105.81831805391093
3.5039489658248696e-6,224.70076483254584,3503.7696541331525,-0.11263326882673362,-0.012471168027177279,2.275040323841231e-6,365.2563424573413,3624.4099224941165,-0.0725530769842321,-0.009629630755361059,0.0008313706262242532,5191.285063877425,676.0957718086332,0.052526749873319074,0.12248243897081097,0.00023192799222674488,-0.0002186666322669401,2.652198823131082,-105.69442392651302
3.5039566632944344e-6,224.70076483247402,3503.7696541344462,-0.1126325034951303,-0.012471656786609749,2.2750424971638904e-6,365.25634245700513,3624.4099224974657,-0.07255248522019515,-0.009630021013665356,0.0008313767745597107,5191.291262853574,676.0834426991047,0.052526699089881654,0.12248162633884657,0.00023192907956420374,-0.00021866638072326906,2.683772618644547,-105.8689621549363
3.5039296641082348e-6,224.70076483261963,3503.7696541321548,-0.11263546559479815,-0.01246957978509664,2.275033653502024e-6,365.25634245729236,3624.4099224973374,-0.07255475433227712,-0.009628375200693378,0.0008313490822231318,5191.275796775998,676.1270481522553,0.052527464565062784,0.12248696846027182,0.00023191760308048884,-0.0002186741039833658,2.715346414158012,-106.29225614780563
3.5039400200711863e-6,224.70076483267889,3503.769654131926,-0.11263379034727596,-0.012470213420908436,2.275040463977586e-6,365.25634245802223,3624.4099224900515,-0.0725534710300172,-0.00962884341279022,0.000831362179668983,5191.267115582175,676.1315347242906,0.05252825233120267,0.12248427843855171,0.00023192257969283848,-0.0002186692875430075,2.7469202096714773,-106.75553099226865
3.5039229743932373e-6,224.7007648327403,3503.7696541302157,-0.11263573924947858,-0.012470708243112251,2.2750329259665676e-6,365.25634245797994,3624.4099224901606,-0.07255500002360302,-0.009629235396903205,0.0008313419569070163,5191.267091507659,676.1347023168235,0.052526441656182164,0.12248715375354992,0.00023192342479724207,-0.00021866754294048546,2.7784940051849425,-107.0250135943775
3.5039465274029996e-6,224.7007648330141,3503.7696541269825,-0.11263392461827318,-0.012470340350485913,2.275041394623397e-6,365.25634245968945,3624.4099224761867,-0.07255355287703708,-0.009628927805332652,0.0008313556622349007,5191.244958325127,676.1608033461026,0.05252849396987929,0.12248458232082837,0.0002318926591226927,-0.00021869813974211144,2.810067800698408,-107.02956023959074
3.539927754010522e-6,224.70076469424657,3503.7696572421596,-0.11023439727466063,-0.010895561542202788,2.2837470915111887e-6,365.2563431031805,3624.409917754417,-0.0705738015717944,-0.008387398525513247,0.0008606371632792534,5196.4363599891385,668.2156760039625,0.05545425469047263,0.11867801875057192,0.00021967463878257807,0.01057967351805956,2.8416415962118733,-203.40292902712235
3.539921579188627e-6,224.7007646940318,3503.7696572443383,-0.11023555101594455,-0.010895616051769334,2.2837413751143263e-6,365.25634310183017,3624.409917765524,-0.07057472893622974,-0.008387471014194632,0.0008606288226615511,5196.45543576669,668.1947716990354,0.055452839378849636,0.11867968614387694,0.00021968393675276927,0.012009064515283113,2.8732153917253385,-211.51180877455977
3.539912256877397e-6,224.70076469458508,3503.7696572373293,-0.11023535061851535,-0.010895306395248399,2.2837465102476426e-6,365.2563431050285,3624.4099177381654,-0.07057456820971748,-0.008387130758879955,0.0008606184312979641,5196.40802468829,668.2662198151368,0.05545503290419934,0.1186804337684107,0.00021967897405657366,0.013272948107872159,2.9047891872388036,-214.94900088526947
3.5399256324831717e-6,224.70076469435372,3503.7696572407567,-0.11023434794129332,-0.010895020089065535,2.2837484942969344e-6,365.2563431037068,3624.409917750297,-0.0705737452121516,-0.008386963103383124,0.0008606347007586711,5196.427714277251,668.2331847189171,0.055455123658643586,0.11867871857917658,0.00021967437606855404,0.010808437102044217,2.936362982752269,-200.70711596007038
3.539914106821263e-6,224.70076469403702,3503.7696572436803,-0.110236454530295,-0.010895771809967108,2.2837380378526514e-6,365.2563431017672,3624.409917765749,-0.07057545314144095,-0.00838760286836715,0.0008606181195595982,5196.458796997638,668.1919904722529,0.055451806013016185,0.11868120786639141,0.0002196902446904385,0.015026732803133028,2.967936778265734,-217.34246116377741
3.5399335915581356e-6,224.70076469427588,3503.7696572415384,-0.11023374600944405,-0.010895439871318018,2.2837500969922477e-6,365.2563431035986,3624.4099177494936,-0.07057331693091158,-0.008387308842023381,0.0008606429279275174,5196.437447822767,668.2120850943153,0.05545443924927964,0.1186769359285127,0.00021968147938500923,0.012174948974311402,2.9995105737791996,-210.98110369360904
3.5398533800749883e-6,224.70076469493748,3503.7696572298314,-0.11024169795464435,-0.01089287932977565,2.2837248271881974e-6,365.25634310577306,3624.409917731571,-0.07057948938373694,-0.008385251480148232,0.0008605563772305361,5196.392975103001,668.3119770223891,0.05545295612334835,0.11868997804863435,0.00021967285508108324,0.012154865714179851,3.031084369292665,-213.79250513972943
3.5399010946958144e-6,224.70076469473585,3503.769657233949,-0.11023669801162493,-0.01089425933799461,2.2837419940836283e-6,365.25634310565204,3624.4099177311423,-0.0705756200818632,-0.008386349721729957,0.0008606065814857632,5196.408296562684,668.2667952635979,0.055454158582265135,0.1186821339407454,0.00021967911441369664,0.013151452129341183,3.06265816480613,-213.14714250682815
3.5399113252443505e-6,224.70076469434628,3503.7696572394048,-0.11023637886253519,-0.010894955954461815,2.2837398823876055e-6,365.25634310344367,3624.409917750846,-0.0705753709222878,-0.008386947796623401,0.0008606166604732292,5196.44021292936,668.2184970219361,0.055453108157732744,0.11868116913486121,0.00021968344759741224,0.013220577643640626,3.094231960319595,-195.00239008739234
3.539927159693442e-6,224.70076469431706,3503.7696572410437,-0.11023431780423558,-0.010895188854005125,2.2837483723510494e-6,365.2563431038312,3624.4099177480725,-0.07057375506473117,-0.008387100280302921,0.0008606362150459253,5196.429570847808,668.2287974104246,0.055454747145384495,0.11867801673531454,0.00021968490895424902,0.014292544017389863,3.1258057558330603,-146.49121586698783
2.583039254958771e-6,224.70076516203267,3503.7696505165586,-0.11583816410218088,-0.012221044474421173,2.257126240875781e-6,365.2563331355479,3624.4098476436375,-0.07797745828931882,-0.007965170428761957,0.0008093982610325565,5160.967662617498,687.7887948351403,0.05125157056226256,0.13147505842947663,0.006863612347877982,-3.612393035454787e-6,3.157379551346526,-197.91218729635804
3.5399311238091504e-6,224.70076469427832,3503.769657241789,-0.11023391430537198,-0.010895369844572858,2.283749670467434e-6,365.2563431036491,3624.409917749847,-0.07057344127925111,-0.008387243529697731,0.0008606405242263096,5196.432833047315,668.2218293164026,0.05545469620897445,0.11867747861997607,0.00021968238532362713,0.012907444843488762,3.188953346859991,-198.7178614915549
3.539912991615847e-6,224.70076469423466,3503.769657241003,-0.1102363484754282,-0.010894882287711478,2.2837393956616345e-6,365.2563431027967,3624.4099177566127,-0.07057533207088651,-0.008386900528335704,0.0008606194807841873,5196.447389113084,668.2101386845321,0.055453097737412284,0.11868118321972354,0.0002196825515621213,-0.011986600647919902,3.2205271423734563,-208.26711967798582
3.539888381104488e-6,224.70076469505568,3503.769657229407,-0.1102374032082092,-0.01089500772276251,2.2837414583449238e-6,365.2563431069555,3624.4099177204857,-0.07057615914568258,-0.008386877012528262,0.0008605892892247916,5196.382290702141,668.3060840464466,0.05545391655491097,0.11868404492511923,0.00021966754570963695,-0.011329843271694546,3.2521009378869215,-210.1204392143216
3.5399348385451688e-6,224.70076469422057,3503.769657242085,-0.1102336628802418,-0.010895607103605539,2.2837499449341377e-6,365.25634310330014,3624.409917751579,-0.07057325598159378,-0.00838744261267254,0.0008606428692646908,5196.441474743849,668.2090871181682,0.05545413045494433,0.11867726421904515,0.00021968580520286368,-0.013610925165604896,3.2836747334003866,-216.77367053879897
3.5399483185064392e-6,224.70076469420195,3503.7696572428713,-0.11023213780957664,-0.010896794241402915,2.2837554249246022e-6,365.25634310331765,3624.4099177519256,-0.07057207714755112,-0.008388375985539974,0.0008606542906488154,5196.442408837309,668.1951991236832,0.05545384832219507,0.11867493628174534,0.0002196829269467069,-0.012740096682671061,3.3152485289138522,-208.80600984547448
3.539927749496018e-6,224.70076469432198,3503.7696572408126,-0.11023420252099163,-0.010895874330170105,2.2837486164684046e-6,365.25634310374124,3624.4099177483536,-0.07057367745603385,-0.008387625439508368,0.0008606345150790107,5196.430736890508,668.2267473415098,0.05545420334010185,0.11867826082941074,0.0002196836323780257,-0.013437915603499264,3.3468223244273174,-211.87553337588008
3.5398985070102376e-6,224.7007646946885,3503.7696572349237,-0.11023684994550521,-0.01089440171972905,2.2837415518556497e-6,365.2563431052592,3624.4099177358007,-0.07057572889903135,-0.008386443966799769,0.0008606031296116793,5196.40612949584,668.2756809101913,0.0554543728146905,0.11868296103899478,0.00021967892791341438,-0.013974682844630593,3.3783961199407826,-217.5953805319041
3.539913401482826e-6,224.7007646945994,3503.7696572365776,-0.11023534072279013,-0.010895115124569626,2.283746445100835e-6,365.25634310503085,3624.4099177375942,-0.07057454577159633,-0.00838702385129551,0.0008606187510462551,5196.412401775726,668.2568819937198,0.05545438993453767,0.1186804449847063,0.00021967901635297488,-0.013155037247080609,3.4099699154542478,-216.1718110398285
3.539909963923102e-6,224.70076469432792,3503.7696572409577,-0.1102359771599603,-0.010894715288401554,2.2837431612311896e-6,365.2563431036736,3624.4099177512358,-0.0705750606256064,-0.008386710890045829,0.0008606165976833233,5196.42524888209,668.2476201963608,0.05545475627146277,0.11868154000849718,0.00021968620669941,-0.02239850251014241,3.441543710967713,-241.87771399797617
3.503936870873531e-6,224.7007648329765,3503.769654127246,-0.11263554356434337,-0.012470207201588443,2.275035649342576e-6,365.2563424591728,3624.409922481989,-0.07255481825166075,-0.009628828888569849,0.0008313413329169619,5191.248955847386,676.1619160460899,0.05252782597789637,0.12248713811367198,0.00023188274060807426,0.00021870800068343553,3.473117506481178,-107.02958415370077
3.5039153871466104e-6,224.70076483262997,3503.76965413121,-0.11263552626500856,-0.012470073062264893,2.275033086072678e-6,365.25634245750484,3624.4099224917118,-0.07255485434936525,-0.009628759294243483,0.0008313473171937838,5191.280659492076,676.1149485182651,0.05252605895858054,0.12248674190989538,0.00023195425060589043,0.0002186376281094175,3.5046913019946437,-107.02491079422848
3.503927272422543e-6,224.7007648327417,3503.769654130257,-0.11263547801757363,-0.01247013142146902,2.2750342127659014e-6,365.25634245789365,3624.40992249155,-0.0725547838222058,-0.009628786698348697,0.0008313442775216368,5191.268456130382,676.1360035244384,0.05252703855700968,0.12248736918367802,0.00023191786764299222,0.00021867318879098598,3.536265097508109,-106.75554608432877
3.5039575170110493e-6,224.7007648327599,3503.7696541309824,-0.11263164142543836,-0.012471148312692557,2.275048604701854e-6,365.2563424587872,3624.409922481796,-0.07255181292770335,-0.009629560383065611,0.0008313783953265663,5191.263005439046,676.1257284000706,0.05252847522553279,0.12248107557568716,0.00023192403118525956,0.00021866886353775981,3.567838893021574,-106.29223377393446
3.503919361808773e-6,224.70076483273613,3503.7696541296427,-0.11263657333961664,-0.01247002103168984,2.275029353449957e-6,365.2563424577355,3624.4099224920787,-0.07255564037323309,-0.009628732146628013,0.0008313374106301981,5191.275208901573,676.1256357460161,0.052526063197776286,0.12248822857789883,0.00023192163711710767,0.00021867021921121336,3.5994126885350393,-105.86897148746596
3.5039214750514e-6,224.700764832756,3503.7696541294226,-0.11263557979202181,-0.012469928124679492,2.275033448269907e-6,365.25634245816155,3624.409922486585,-0.07255489045446209,-0.00962864595044715,0.0008313449010869187,5191.274517531697,676.1241778936401,0.05252641196098876,0.12248706315047396,0.000231933620032531,0.000218658717398442,3.6309864840485044,-105.69442227637644
3.5039218729799745e-6,224.70076483252663,3503.769654133232,-0.11263652018189238,-0.012471326156568364,2.275028102093584e-6,365.25634245652265,3624.4099225046416,-0.07255560070262769,-0.009629749388666115,0.0008313381310116183,5191.283902151852,676.1097281121806,0.052525306252826094,0.12248789125391132,0.0002319220886598167,0.00021866980168861144,3.66256027956197,-105.81830583551682
3.5039342195860347e-6,224.70076483266044,3503.7696541317027,-0.11263534547117067,-0.012470369095018112,2.27503388494465e-6,365.25634245753275,3624.409922495579,-0.07255466711730468,-0.00962898296398175,0.0008313490730424885,5191.271736634455,676.1279113177993,0.05252707799608772,0.12248643802730343,0.0002319090994516162,0.00021868269809819768,3.6941340750754352,-106.17333237310989
3.503918926530062e-6,224.70076483278623,3503.7696541291234,-0.11263586575745722,-0.01247040937303117,2.2750321753161976e-6,365.25634245835244,3624.4099224848396,-0.07255511248925453,-0.009629006777725475,0.0008313431766551337,5191.270699006665,676.1277306156795,0.05252632888061809,0.12248677061353162,0.00023193374073037784,0.00021865839138235704,3.7257078705889004,-106.67610981770444
3.503918824478401e-6,224.70076483294335,3503.769654127311,-0.11263575338362915,-0.012469446088500832,2.275034804723313e-6,365.25634245917695,3624.4099224791894,-0.0725550064505396,-0.009628229816819671,0.0008313403109698729,5191.25359264928,676.1576416586959,0.05252770920466719,0.12248754125328311,0.00023192283646042812,-0.0002186671166111974,3.7572816661023656,-108.69660071632089
3.5039180229888466e-6,224.70076483308725,3503.7696541259947,-0.11263527395468581,-0.0124703456094483,2.2750374390237785e-6,365.2563424600906,3624.409922471716,-0.07255465032537714,-0.009628883646371421,0.000831339282141871,5191.238439600076,676.1760232709373,0.0525281959105125,0.12248704595667044,0.00023192461246490195,0.00021866400856648092,3.7888554616158308,-107.70490367180409
1.6787028711914964e-6,224.70076848482583,3503.769603785094,-0.0800420173763876,0.00872107357121845,2.4422808312525767e-6,365.25635909316986,3624.4097502943514,-0.05261684142498002,0.006962261871974104,0.0009860896286116472,4949.431128736539,1078.5123210479103,0.08285203300028972,0.10625936104764899,0.00025066815288612857,0.0017434040757693956,3.820429257129296,-130.64024992311298
1.6787508404718023e-6,224.700768484585,3503.7696037897026,-0.08004169201550397,0.00871795251196936,2.4422802144724003e-6,365.2563590922162,3624.409750302681,-0.052616436212513974,0.006959883995378149,0.000986105476981053,4949.438243844018,1078.4850969246063,0.0828499282782266,0.10625679640234628,0.00025065189650919485,0.001743371071239127,3.8520030526427615,-125.26556480198897
1.6787918206525456e-6,224.70076848426243,3503.769603793632,-0.08004488571542717,0.008716704131851886,2.4422663230136497e-6,365.25635909048543,3624.4097503201906,-0.052618850893438665,0.0069589055400000495,0.0009860654692091892,4949.4575208587685,1078.4536243648715,0.08284640296011399,0.10626107589464465,0.00025064818587344247,0.0017433273508317734,3.8835768481562267,-117.64788963742758
1.6787812222681958e-6,224.7007684842519,3503.769603795844,-0.08004098682718812,0.00871730936548265,2.4422813215442896e-6,365.25635909104886,3624.409750314358,-0.052615806023957615,0.006959376812253582,0.000986125705891045,4949.453133298998,1078.4583580856256,0.08284965002335623,0.10625481581359007,0.00025065089376946734,0.0017433506456663288,3.915150643669692,-108.99337782032198
1.678722887436682e-6,224.70076848489623,3503.7696037839755,-0.08004262135816291,0.008718654739055311,2.4422779100112202e-6,365.25635909330293,3624.409750292111,-0.0526172603075989,0.006960425257561834,0.0009860856207857735,4949.4269732198445,1078.5029823136201,0.08284981976205034,0.10625859178933758,0.0002506554604276166,0.0017433891499794875,3.946724439183157,-104.39048513693498
1.6787304705655176e-6,224.70076848475227,3503.7696037865044,-0.08004217185720032,0.00871931852648719,2.442279221031694e-6,365.2563590927977,3624.4097502975287,-0.052616835342347464,0.006960926141994084,0.0009860946508257157,4949.433475557004,1078.4985346287795,0.08285061578177617,0.10625822467735958,0.00025065823142901024,0.0017433839696848743,3.9782982346966222,-108.27383134231543
1.6787407969709347e-6,224.70076848464066,3503.7696037885557,-0.0800418764799993,0.008718536869197166,2.442279298934727e-6,365.2563590924606,3624.409750300133,-0.05261663475375948,0.006960334932296689,0.0009861028422517724,4949.437955721783,1078.48632760218,0.08284995473275264,0.10625713223359042,0.00025065652618494174,0.0017433776720618874,4.009872030210087,-116.70494402746687
3.503920214403859e-6,224.70076483268986,3503.769654130913,-0.11263569505666224,-0.012469334265961312,2.2750334902216067e-6,365.256342457848,3624.409922490991,-0.07255496084849636,-0.009628175467554323,0.000831344828288646,5191.271845411026,676.1326738482645,0.052527184163792456,0.12248754129343412,0.00023193090085307558,0.00021866034537764908,4.041445825723553,-107.88825881717116
1.6787893373260315e-6,224.70076848419487,3503.769603796193,-0.08004227060359749,0.008716922803904611,2.4422754642940516e-6,365.256359090646,3624.4097503182134,-0.05261682252664351,0.006959086705142173,0.0009861089067729524,4949.457882771581,1078.4507695995499,0.08284843561953638,0.10625654651916505,0.0002506501818266924,0.001743339428355623,4.073019621237018,-131.6403565424401
3.4818424238322024e-6,224.70076469054754,3503.7696567645435,-0.11513111540470546,-0.009819819711770865,2.264159449727451e-6,365.2563411486726,3624.409920002983,-0.07426178930812996,-0.00704604563736644,0.0008299706916460584,5195.991208365402,685.1226102990586,0.05397211745936117,0.12525539897069854,0.00034015266140973637,-0.00023271330388559194,4.104593416750483,-108.99790453107234
1.6787358487632353e-6,224.70076848484734,3503.7696037846235,-0.08004323847855704,0.008718267913690427,2.4422739862520048e-6,365.25635909290145,3624.409750296655,-0.052617663369678346,0.006960136031745187,0.0009860779872156594,4949.433018117439,1078.4958522799775,0.08284943899513882,0.10625978994561128,0.00025065207153054383,0.0017433768505212726,4.136167212263949,-140.11272710541886
3.481860942251057e-6,224.70076469046026,3503.769656766439,-0.11512888792030387,-0.009822554805504643,2.264166378040499e-6,365.2563411486411,3624.4099200028604,-0.074260085179356,-0.007048171702330317,0.0008299873419432321,5195.9948598243545,685.1027520432915,0.05397149657418747,0.1252516672466835,0.00034014278552492065,-0.0002327252020609486,4.167741007777414,-107.17025093972622
3.4818430891621867e-6,224.70076469063352,3503.7696567639623,-0.11513055730797782,-0.009819981527357247,2.2641627129677526e-6,365.25634114930705,3624.409919998129,-0.07426135638086073,-0.007046131502264188,0.0008299723047152961,5195.977552496526,685.1427921066917,0.05397306610629416,0.12525495352618649,0.00034014997841924437,-0.0002327139773848823,4.199314803290879,-106.23254613434067
3.4818409206059107e-6,224.70076469045003,3503.769656766367,-0.1151313027766759,-0.009820214673034169,2.2641583634642923e-6,365.25634114813545,3624.409920008556,-0.07426192526082145,-0.007046331718763298,0.0008299698243964176,5195.990246444863,685.1273060423686,0.05397233161523609,0.12525566538995672,0.00034015238020291004,-0.00023271199420715308,4.230888598804344,-105.51208524894929
3.48177334205582e-6,224.7007646906954,3503.7696567598023,-0.11513969168751695,-0.009816303371512186,2.2641288557429633e-6,365.25634114777563,3624.4099200114724,-0.07426839440216898,-0.007043299471997638,0.0008298989796058084,5195.986388516581,685.1675358809229,0.053969665882850286,0.12526849774845691,0.00034017117906015034,-0.0002326870319729956,4.26246239431781,-105.14314691181005
3.4818447455404657e-6,224.70076469072106,3503.7696567630387,-0.11513008383451868,-0.009820442969401825,2.264164917549109e-6,365.2563411497955,3624.4099199946827,-0.07426099699731971,-0.007046480194330918,0.0008299710852156811,5195.971891890115,685.1499746353647,0.053973226432804715,0.12525512453434834,0.0003401464254711882,-0.0002327169005806428,4.294036189831275,-105.21162369416527
3.4818472877329867e-6,224.70076469017826,3503.7696567702314,-0.11513124340623446,-0.00981965688529292,2.2641557233314494e-6,365.2563411466241,3624.409920021643,-0.07426188201375211,-0.0070459005317411215,0.0008299767041627643,5196.009776246733,685.1035026299672,0.05397231488904531,0.12525526842232568,0.00034015318257682236,-0.00023271560342232666,4.32560998534474,-105.65818481174793
3.4818787811413402e-6,224.70076469000597,3503.7696567739617,-0.11512744307519254,-0.009822147149750028,2.264169779240377e-6,365.25634114634437,3624.409920024759,-0.07425893745392224,-0.007047877279837564,0.0008300084534420529,5196.019916125955,685.0698366832893,0.05397279171184894,0.12524955130425292,0.0003401447940971266,-0.00023272678787147273,4.357183780858206,-106.25691473838309
3.4818244955128732e-6,224.70076469061812,3503.769656763499,-0.1151330677000711,-0.009820025445759108,2.2641527569516517e-6,365.2563411487065,3624.4099200038963,-0.07426330376464339,-0.007046171248279808,0.0008299513199893748,5195.981768037849,685.143909834097,0.05397164435672128,0.12525834719072945,0.0003401520888958592,-0.00023271106140640058,4.38875757637167,-106.75616220761542
3.4818233127758285e-6,224.7007646905751,3503.769656763502,-0.11513349491411284,-0.009820047224636521,2.264150269619006e-6,365.25634114834327,3624.4099200062606,-0.074263633971261,-0.007046216041780628,0.0008299496118140729,5195.989860945761,685.1308659260611,0.0539707358852323,0.12525858552659846,0.0003401526532789807,-0.00023271195885237258,4.420331371885136,-107.04378306029611
4.801585546906012e-6,224.7007715634012,3503.769557181444,-0.020998669271798526,-0.01405908603158807,2.5967651054502325e-6,365.25629525622026,3624.410406269134,-0.008342104986177858,-0.009894908332710813,0.004621610445269087,6436.0735440609205,-1581.2241873378052,0.0746689178235385,0.015954632396873458,-5.1820753712234865e-5,0.001528446677640191,4.451905167398602,-131.773177022921
4.801585759770876e-6,224.70077156355697,3503.7695571783715,-0.02099862208084554,-0.014059041396082507,2.5967657391829453e-6,365.2562952552021,3624.4104062796355,-0.008342042595683326,-0.009894886110588101,0.004621659117332332,6436.109390686486,-1581.273278966696,0.07466869767140023,0.015954529356089497,-5.1818408905504716e-5,0.0015284392612459879,4.483478962912066,-131.4096829494448
4.8015900809455974e-6,224.70077156362245,3503.769557177647,-0.020998330900213576,-0.014058917848687291,2.596766923912865e-6,365.25629525508066,3624.410406282188,-0.008341854708436021,-0.009894756448379569,0.004621683114626028,6436.102247690103,-1581.269589987229,0.07466878488320432,0.015954341430863692,-5.1821387856616416e-5,0.0015284467795019185,4.515052758425532,-128.9349845517814
4.801586914525756e-6,224.70077156314318,3503.7695571860127,-0.02099878165562595,-0.014059225860550806,2.596764301685628e-6,365.25629525748496,3624.4104062551355,-0.00834219517451043,-0.009895006848141718,0.004621552507031161,6436.051248283195,-1581.1944035851127,0.07466895007711725,0.015954762551377594,-5.181854814616884e-5,0.001528450886229731,4.546626553938997,-124.23325295110914
4.801587894342544e-6,224.70077156352036,3503.769557179273,-0.02099851067806493,-0.01405900620060329,2.5967661468730344e-6,365.2562952554751,3624.410406277405,-0.008341975909651144,-0.009894842068206547,0.004621653892483373,6436.096732284266,-1581.2590171276313,0.07466878472294712,0.015954480981748027,-5.1820382254632876e-5,0.001528444295604519,4.578200349452462,-117.73121140912806
4.801591719166494e-6,224.7007715632416,3503.7695571848344,-0.020998375833665643,-0.014059022156524492,2.596766017002467e-6,365.2562952570215,3624.4104062618917,-0.008341939502349814,-0.009894812272157275,0.004621589080497878,6436.0441188805335,-1581.1917800536933,0.07466905763591764,0.015954558745985108,-5.18234129775278e-5,0.0015284608467971846,4.609774144965928,-110.38162894902936
4.801589624992761e-6,224.70077156352855,3503.7695571793124,-0.020998400988337718,-0.014058945688480108,2.596766411015983e-6,365.2562952554046,3624.410406278271,-0.00834192006864766,-0.00989478473740858,0.004621663779496499,6436.094446882271,-1581.2568554187092,0.07466880895041333,0.015954430995442373,-5.182209456518245e-5,0.0015284488860827041,4.641347940479393,-104.02666163179765
4.801583347220939e-6,224.7007715636381,3503.7695571768486,-0.020998714037348046,-0.014058939537003094,2.5967658774817327e-6,365.25629525428445,3624.410406288502,-0.008342121512531608,-0.009894851287675456,0.004621695158076772,6436.134451697942,-1581.2997206913165,0.0746686509728196,0.015954586481988664,-5.182424401010457e-5,0.0015284358984488026,4.672921735992858,-101.88890084879155
4.801590255404645e-6,224.700771563635,3503.7695571774657,-0.0209983055834069,-0.014058830654264944,2.5967668687543014e-6,365.2562952549581,3624.4104062837196,-0.008341845024129296,-0.00989469415609121,0.004621697360978158,6436.102611770414,-1581.2712885709457,0.07466883525373014,0.015954299454895068,-5.1822948027299444e-5,0.0015284482784808815,4.704495531506323,-106.07745898845661
4.8015903793218215e-6,224.70077156348543,3503.769557179804,-0.020998425997789016,-0.014059244697873764,2.5967659988468665e-6,365.25629525673537,3624.4104062651263,-0.008341858516125665,-0.00989495897151954,0.0046216027775121795,6436.069299303521,-1581.2329608049265,0.07466875497051251,0.01595436770632716,-5.180679770979166e-5,0.001528442839613271,4.736069327019789,-113.95819630221392
4.801583233356517e-6,224.70077156320247,3503.769557184921,-0.020998901239920736,-0.014059126137432099,2.5967642393475603e-6,365.2562952562554,3624.4104062670367,-0.008342311141944865,-0.009894984087097524,0.004621585279951803,6436.079764178049,-1581.222343356164,0.07466888870570947,0.015954945539540782,-5.18250935519641e-5,0.001528447827881834,4.767643122533254,-121.54794066583483
4.8015883293161654e-6,224.70077156328375,3503.7695571836744,-0.020998552293425243,-0.01405904693101409,2.596765628535086e-6,365.25629525635213,3624.4104062678866,-0.00834204759458707,-0.009894870042548886,0.0046216032599880755,6436.069067112866,-1581.2196825550066,0.07466889827178852,0.01595465465604434,-5.182221414960857e-5,0.0015284524985953649,4.799216918046719,-126.99411942793546
4.801585619111829e-6,224.7007715633318,3503.7695571826716,-0.02099873747948896,-0.014059144980104164,2.5967647680446653e-6,365.2562952564578,3624.410406266145,-0.008342156030537524,-0.009894961643908141,0.004621597547914047,6436.075582350339,-1581.225040541397,0.07466889450614876,0.01595471268316356,-5.18197719388348e-5,0.0015284463399612206,4.830790713560185,-130.14076225391887
4.801589342850874e-6,224.7007715633456,3503.7695571827485,-0.02099852616718173,-0.014059265420786322,2.596765591296714e-6,365.25629525725674,3624.410406258449,-0.008341992024068826,-0.00989499750734647,0.004621576758241709,6436.0624356313865,-1581.212564860502,0.0746688813170014,0.01595458510849136,-5.1810950253496184e-5,0.001528449499682902,4.862364509073649,-131.52131456627856
