mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.1857143415580646e-6,224.7007738438313,3503.7688547803273,0.0006216630778664974,-0.003280917657975263,3.035553637747076e-6,365.25645282793005,3624.4075477282363,0.013201341683828428,0.00017988369538358555,1.8818300395922997e-7,690.6878324321212,350.470155812008,-0.09947251962505857,-0.1681812037647753,0.0010493697652285796,4325.395479599855,409.88795681624924,0.034010370524863685,-0.02996007097897052,9.227044067494812e-5,-0.0018123653878866935,2.313046689157872,-11.451756246582141
2.177753014148993e-6,224.70077413556814,3503.768850993089,0.0008970642261973149,-0.003321156965790847,3.0378560051307913e-6,365.25645169663846,3624.40756233627,0.01343159820563864,0.00012282305840331323,1.9237186107345252e-7,691.2464877795511,348.1233471138767,-0.10483747390066414,-0.15775002854953715,0.001041463310212854,4322.776621921019,416.1183214107645,0.03418200830359828,-0.02941402661364556,8.594173876503945e-5,-0.0018165734176656748,2.312791034822511,-11.968327028426037
2.171936545187736e-6,224.7007744065088,3503.768847232392,0.0011799569969404547,-0.0033599932801762493,3.0403230514164025e-6,365.25645054450496,3624.407577368622,0.013674974525061523,6.76397743351664e-5,1.9766639726180867e-7,691.8055949892877,345.4855924359897,-0.108080978086099,-0.14711871346430658,0.0010340039243984971,4320.541540737266,421.8220230462579,0.03435143189733519,-0.028839723536439717,7.923642954256971e-5,-0.001819725071016374,2.3125443195811357,-12.544524265754516
2.16875734412344e-6,224.70077466201465,3503.7688433940098,0.0014845787496002047,-0.0033980741249632065,3.0430460076791727e-6,365.25644939186725,3624.4075925637408,0.013943160463560688,1.3383447396436566e-5,2.0388805731297444e-7,692.365154426815,342.4120132960609,-0.10918938414968954,-0.13665695330880856,0.0010265716150513414,4318.704473630895,426.94570448710823,0.03450666092366273,-0.0282649670924989,7.202630067865574e-5,-0.0018215755972736962,2.3123025481513753,-13.187142001957685
2.1687538368136515e-6,224.7007749069666,3503.7688393806907,0.0018270922414068125,-0.003434740213776387,3.046123257625843e-6,365.2564482587475,3624.4076076665,0.014249307135461279,-4.028839290261072e-5,2.1073079965859355e-7,692.9251664579125,338.7709553221018,-0.10829748055703979,-0.12674163692043605,0.0010187344938548256,4317.293514428101,431.363945929577,0.034632381985537676,-0.02772407159111152,6.411461933937359e-5,-0.0018219247420160215,2.312057284733177,-13.900168121888733
2.172326165274178e-6,224.7007751445161,3503.7688351343777,0.002226010966134741,-0.0034731356443182537,3.049662107110255e-6,365.2564471652075,3624.4076224132864,0.014608156688101706,-9.696799629043394e-5,2.1800103725864823e-7,693.4856314486557,334.48335503732113,-0.10557718176667474,-0.11755999894661255,0.001010039122421112,4316.311495749586,435.027568735337,0.03470954063702111,-0.027251202311884375,5.531785407053152e-5,-0.0018206760650210994,2.3118004942544657,-14.683834137143606
2.1798710641392227e-6,224.7007753764542,3503.7688306346163,0.002701645513596656,-0.0035127435603085995,3.0537714377389654e-6,365.2564461247476,3624.407636640214,0.01503541501187122,-0.0001576040475545444,2.255720248524469e-7,694.0465497654159,329.51440320199094,-0.10124161008518781,-0.10917790156384961,0.0010000527908187143,4315.777124222184,437.7941646651638,0.034715417555922404,-0.0268867480956719,4.5469232400230565e-5,-0.0018177976741322083,2.3115221579857574,-15.534255064139485
2.1914572225841577e-6,224.7007756029606,3503.7688259086185,0.00327065410748701,-0.003558736774456171,3.0585333312586258e-6,365.25644514328275,3624.407650282009,0.015543533719302005,-0.0002276365473759977,2.333343680307386e-7,694.607921774861,323.8559727897574,-0.09553529026446728,-0.10161240203021393,0.0009884623752249276,4315.671303342584,439.6472830562274,0.034626434734169875,-0.02666265997383944,3.448626124916229e-5,-0.001813444504318658,2.3112159345028966,-16.443821003070546
2.2070401889202436e-6,224.7007758227271,3503.768821028497,0.003947117862858907,-0.003614898716749425,3.0640078248257252e-6,365.2564442143642,3624.4076634523403,0.01614244278148443,-0.00031118641671946744,2.4124233178548896e-7,695.1697478439554,317.5225917461581,-0.08869201605708371,-0.09482078950433342,0.0009750756452493348,4315.984640816562,440.51956833133494,0.03441773100363903,-0.02661115019768687,2.2397876155677644e-5,-0.0018078450317548678,2.310878191385364,-17.402257035802734
2.226256612483727e-6,224.70077603314976,3503.7688161069686,0.00473727370381392,-0.0036848417292162025,3.0702032574804397e-6,365.2564433173134,3624.407676464734,0.016835235375618693,-0.00041176149797778186,2.4917975066403747e-7,695.7320283399604,310.5466357916008,-0.08097888281315217,-0.08877216840192,0.0009599166962002571,4316.678076761406,440.41431556647933,0.03406795469997293,-0.02675476137115754,9.408629097474144e-6,-0.001801372875802104,2.3105119617540395,-18.39795056928283
2.2485682590920404e-6,224.70077623060303,3503.768811284233,0.005639310940587065,-0.0037714180643151902,3.0770786776716766e-6,365.2564424191368,3624.4076898114176,0.01761835053521946,-0.0005315154400435604,2.569159739487285e-7,696.2947636304341,302.9491585993869,-0.07262899372586473,-0.08346207498509756,0.0009432052906374938,4317.708600868357,439.3438775539411,0.03356072342086383,-0.027109300304908556,-4.1198767050078095e-6,-0.0017944381504326192,2.310126317713208,-19.418935838769034
2.2735051450072216e-6,224.7007764116572,3503.768806689232,0.006642164166095073,-0.00386796601273317,3.084540480500535e-6,365.2564414793813,3624.407704090312,0.018480875011969124,-0.0006642307054502536,2.6399050965482314e-7,696.8579540832321,294.7151957867582,-0.06380546511576252,-0.07891837636420529,0.0009253391960874173,4319.026101835692,437.2606440081675,0.03289123223513358,-0.027692524310769257,-1.771594935378935e-5,-0.0017873544037055383,2.309732575880123,-20.45301374210639
2.300389597220255e-6,224.70077657291057,3503.768802443944,0.007726990828492487,-0.003965381359647071,3.092450089175006e-6,365.2564404535774,3624.4077199575363,0.019405517223242047,-0.0008010700813292717,2.6982653669468646e-7,697.4216000665076,285.80591484454624,-0.05459729459284763,-0.07514774683546238,0.0009068235057698063,4320.5537860901195,434.1935636908753,0.03206284909300516,-0.0285128518167382,-3.0802259750996436e-5,-0.0017804548105539418,2.309347061302976,-21.486922310205866
2.328808207681351e-6,224.7007767127294,3503.768798612047,0.008873867613530876,-0.004050021400683358,3.100669231364804e-6,365.25643930323173,3624.4077379808978,0.020374653728709634,-0.0009292103129950645,2.7410935509294297e-7,697.9857019487115,276.1147595048839,-0.04490646349498668,-0.07202575424954359,0.0008881021052953641,4322.223792502375,430.1106084777918,0.03108751334486842,-0.029589946097496617,-4.289286529230376e-5,-0.0017738621200579588,2.30898127550654,-22.505031471540615
2.358601738430286e-6,224.70077683209215,3503.7687951798143,0.01006521463830711,-0.004099270156450575,3.1090795133769726e-6,365.2564379942647,3624.4077586582766,0.021372838547383824,-0.0010287492514674853,2.7722489172750177e-7,698.5502600985933,265.48939978175997,-0.034505728298273516,-0.06917560934667223,0.0008695003232645129,4323.966249264971,424.9126547899195,0.02998206899933565,-0.030959876021611123,-5.3625402286050835e-5,-0.0017675440808372432,2.3086395672165563,-23.48825254545792
2.3900388071102175e-6,224.70077693510376,3503.7687920375856,0.011290349819222584,-0.004092740694282857,3.117616059980545e-6,365.25643649415554,3624.4077824549713,0.022390766856354508,-0.0010819853208543892,2.8108415358457995e-7,699.1152748851987,253.6934236431297,-0.023069239400402078,-0.0657812893802292,0.0008511389056243032,4325.72278191346,418.4342254824672,0.028754694794034086,-0.03269415929163296,-6.287323443792711e-5,-0.0017612646808156998,2.3083154811720528,-24.41327205718054
2.42371646791407e-6,224.70077702794865,3503.7687889908143,0.012522673937251495,-0.004007662038965237,3.1261298213318087e-6,365.2564347510913,3624.407810097469,0.023406824803910854,-0.0010691496996133932,2.8971014989871813e-7,699.6807466778743,240.38218083552275,-0.010506377970261724,-0.060463818636616165,0.0008333275274538909,4327.422027517997,410.4250494301524,0.027407791087038096,-0.034908662170964264,-7.054508182478841e-5,-0.0017546348574587396,2.307996402468038,-25.250763584148956
2.4589996490457436e-6,224.7007771131174,3503.7687858700633,0.013575342811457274,-0.003790503051574373,3.133479075598141e-6,365.25643267114594,3624.4078428407993,0.02427147200372938,-0.0009415306238706893,3.080407298026908e-7,700.2466758462641,225.06831970208455,0.0022049810321165377,-0.05170831643100986,0.0008186278518185707,4328.854401186607,400.77175673970555,0.026074202443702336,-0.03765220124206608,-7.565342836499349e-5,-0.0017473254184917927,2.3076915062273384,-25.960392968789805
2.488916033399532e-6,224.70077717187533,3503.7687829751935,0.013802114454280673,-0.003386802375012191,3.135597932011146e-6,365.25643018395823,3624.4078813346914,0.02446901362467302,-0.0006365207222166483,3.3565128641718096e-7,700.8130627603118,207.18679890397095,0.012321762700304112,-0.03932365862788443,0.0008158642553409451,4329.434393130876,391.0593738588096,0.025378601893604434,-0.04038173966836089,-7.494425167955382e-5,-0.0017397852758805176,2.307501097603029,-26.486682428634754
2.5003192984186608e-6,224.70077716063665,3503.768781510523,0.012592246778647228,-0.002994424669035512,3.1285524840215337e-6,365.2564275448699,3624.407921221026,0.023514792772176805,-0.0002922664656069326,3.699286722609328e-7,701.3799077902598,188.29450564146157,0.015589818244315696,-0.025748670781110358,0.0008335005014031728,4328.362920959193,386.7036155881003,0.026052279915098796,-0.041640763631684896,-6.678148486722113e-5,-0.0017337822020889687,2.3075638179276585,-26.782615044250917
2.498611480633628e-6,224.70077711601144,3503.7687813577013,0.011142589023098509,-0.002906825636564939,3.1197623031743028e-6,365.2564250934818,3624.407957529459,0.022366124397394754,-0.0001766904650020549,4.148018395997543e-7,701.9472113066504,174.53623839000474,0.012188981761361501,-0.017661822338596953,0.0008545974395130217,4326.35858495474,388.53952222370725,0.027148435333823117,-0.04162393897857276,-5.962552992110414e-5,-0.0017300773113252256,2.307682343296808,-26.889216264725047
2.4948198507778228e-6,224.70077708201242,3503.768781337064,0.009934919272909338,-0.002980536316974594,3.112303075358803e-6,365.2564227086717,3624.4079922479145,0.02140798155243432,-0.00019190440321709536,4.624449114921309e-7,702.5149736803252,164.5974007906683,0.007729723834128425,-0.014123714462555456,0.0008720919408258874,4324.164376737783,392.19831376133993,0.0281607935542966,-0.04147630625548253,-5.513380704285359e-5,-0.0017270100685549724,2.3077396450269707,-26.884865270959356
2.4898876554204463e-6,224.7007770541541,3503.7687813512525,0.008811711444656095,-0.0031149171071616034,3.1052378689290186e-6,365.2564203185514,3624.408026350616,0.0205145926223605,-0.000254157201778142,5.07968543629729e-7,703.083195282426,156.01734279227077,0.0038013396034699905,-0.012402332257933461,0.0008884528294410567,4321.81237145993,396.6595429261452,0.029163160787667813,-0.04131292882717073,-5.1290904948893346e-5,-0.001724334520002898,2.307781685283981,-26.80947440085541
2.483937806447094e-6,224.7007770295511,3503.7687814301485,0.007749860570155439,-0.003276501469504957,3.0984452546230367e-6,365.25641789928284,3624.4080601051887,0.01966756643570576,-0.0003371128764622551,5.498480275649873e-7,703.6518764843946,147.967836900352,0.0005776386570560452,-0.011496602426148982,0.0009040915065749459,4319.356880780326,401.6358182619808,0.030147562665957948,-0.0411207307118967,-4.747388998363225e-5,-0.0017221661269158474,2.307829203802345,-26.688919484900442
2.477213300478874e-6,224.70077700787098,3503.768781574289,0.0067638940805136985,-0.003448176285144582,3.0920356533010197e-6,365.2564154389923,3624.408093634695,0.01887883471353332,-0.0004286474918624467,5.876053405531971e-7,704.2210176579734,140.1479117840463,-0.0019773429570904286,-0.011012185623399905,0.0009187673637167851,4316.8591361508925,406.93700732088604,0.031089389230255282,-0.04089396983855555,-4.356461286383096e-5,-0.0017205707343167392,2.30788876691619,-26.54610717793967
2.469936027991892e-6,224.7007769897342,3503.7687817632154,0.005868129113750619,-0.0036243686309096073,3.0861177746073703e-6,365.25641292209076,3624.4081271397076,0.018160445825964093,-0.0005257473392922292,6.211872869544785e-7,704.7906191752056,132.4280934760225,-0.003929198109515081,-0.010777559927975756,0.0009321927525032998,4314.374228524764,412.4402340643232,0.03197066012568416,-0.04063211391171818,-3.9641447221418056e-5,-0.0017195612450325423,2.30796132391634,-26.40232602479818
2.4623081711830593e-6,224.70077697532068,3503.76878197966,0.005066146572005034,-0.0038014265744668145,3.080733858749975e-6,365.25641033708746,3624.408160784922,0.017516014611557273,-0.0006264943530673201,6.507978946557988e-7,705.3606814084351,124.73872637360773,-0.005354637286964367,-0.010696682548637962,0.0009442335183397232,4311.938700327731,418.06700422640773,0.03278528841707849,-0.04033378658393428,-3.580222790998374e-5,-0.0017190861546390055,2.308046004366598,-26.27671596543459
2.4544280129926317e-6,224.70077696461624,3503.7687822056682,0.004354130190792684,-0.003981570103954427,3.0758772401582292e-6,365.25640766837654,3624.4081947985815,0.016943117743994957,-0.0007331817595617006,6.767941196193586e-7,705.931204730307,117.04133509752735,-0.006329038111854866,-0.010724480650935519,0.0009548557979441427,4309.566969995469,423.8008573522536,0.03353103064674637,-0.04000060963214499,-3.214559948058672e-5,-0.001719096791894359,2.3081420062916913,-26.185720587812412
2.446280141688859e-6,224.70077695697321,3503.7687824381264,0.00372365435313397,-0.0041713561658793,3.0715109656999224e-6,365.2564048983569,3624.408229447218,0.0164356054679848,-0.0008512795868151869,6.994940381380157e-7,706.5021895137676,109.30288774970124,-0.006916929446246233,-0.01084186090236746,0.000964123578829174,4307.266648742029,429.6791184407291,0.03420880782389801,-0.03963037855308297,-2.8749924245624176e-5,-0.0017195651059624191,2.308249754240578,-26.142904773630054
2.4378219635269213e-6,224.70077695152384,3503.7687826800184,0.003166455944379133,-0.004379525460097376,3.0675960131310694e-6,365.25640199693737,3624.4082651806866,0.01598730705983617,-0.0009878938848453935,7.191884641292633e-7,707.0736361320654,101.49935821601736,-0.007167131439557991,-0.011047569001099855,0.0009720864773638519,4305.043646505209,435.74653393531764,0.0348150426622038,-0.03922429040229044,-2.569207214759186e-5,-0.0017204774171120363,2.308369356166412,-26.159058803554295
2.428822733588553e-6,224.7007769470127,3503.7687829465167,0.002675152436531884,-0.004619952430541473,3.0640986892827216e-6,365.256398918912,3624.4083026666135,0.01559260169357474,-0.0011542090386523975,7.360139301432894e-7,707.6455449587504,93.59961898045457,-0.00711042786379097,-0.011357804273319992,0.0009787842946320348,4302.885139091906,442.1468533207063,0.03534213546896462,-0.038778622023682506,-2.30283825162603e-5,-0.0017219114221538722,2.3085035543365615,-26.24239161638348
2.41886636772429e-6,224.70077694149208,3503.768783277285,0.0022491429236703225,-0.004919013654707057,3.0610286333680185e-6,365.25639558638073,3624.4083430615606,0.015251252588581862,-0.0013717684312912785,7.499249585744479e-7,708.2179163676749,793.767855811408,-0.006743206758505139,-0.01181906214319394,0.0009841430530447746,4300.804433954146,449.0847306574146,0.03576710326824561,-0.038284718139299456,-2.0850688591371855e-5,-0.0017240524176589539,2.3086577092484784,-26.398627286520295
2.407264690213789e-6,224.7007769321872,3503.7687837389813,0.0018954171202212541,-0.005318729325885733,3.058445209893725e-6,365.2563918571101,3624.408388450886,0.01496903000314914,-0.0016751099813471077,7.607344499678483e-7,708.7907507329934,786.0550407482148,-0.006022751706266476,-0.012513770182057703,0.0009879218874450932,4298.828625408159,456.8805420653694,0.03604594294496936,-0.03772863189089498,-1.930855984140492e-5,-0.0017272466584600835,2.3088400363983914,-26.630835452663103
2.3925737252939815e-6,224.7007769140589,3503.7687844685333,0.0016383173095380304,-0.005908467463715245,3.05652353228894e-6,365.25638745021047,3624.408442875514,0.01476553547960956,-0.002137952821313474,7.678598148993795e-7,709.3640484291631,777.9289158999829,-0.004821440213021704,-0.013626717453720618,0.0009894732516235272,4297.0091452750285,466.2464642527434,0.036079915800517136,-0.03707596872832551,-1.871287374941906e-5,-0.0017322506233330992,2.309067717051161,-26.93872974564811
2.2881251670486244e-6,224.7007768090095,3503.768786705803,0.004935054303149371,-0.005431531653743822,3.0790718335078548e-6,365.2563707729787,3624.408676217534,0.017128707119545287,-0.0017479241354305974,2.3736244800251197e-7,709.9378098309443,297.1814742911734,-0.034251090153733316,0.0554952934517487,0.0009606900623171958,4309.424116983477,442.5535454618461,0.035514859737964095,-0.03737212450152702,-3.6563334121974495e-5,-0.0017908718836561147,2.309847681943061,-27.006222493165698
2.2952408243020197e-6,224.70077683321588,3503.768786125338,0.005266682976753557,-0.005165533280459605,3.0809554222934293e-6,365.25636285042,3624.4087822242436,0.017398682863893098,-0.001557361037277809,2.2293090961061426e-7,710.5120353134001,296.20469231102095,-0.02818425382862035,0.06319287037555442,0.0009546097216549514,4309.973351731429,438.8107272170017,0.03542110400337984,-0.037656963094388325,-4.0256660593291056e-5,-0.0017899463937714355,2.3096277468706625,-27.076982351313823
2.3239507638992025e-6,224.70077681937457,3503.768786603032,0.006961320287411926,-0.005518222721786495,3.091031579141678e-6,365.25634450724715,3624.4090331695315,0.0187855560740107,-0.0019242203777173224,3.057701902856981e-8,711.0867252518973,429.6052169622505,0.13311442413267294,0.553518467199871,0.0009253796490501583,4312.560008846594,432.3790229591046,0.03342045211657583,-0.03921682385859321,-4.906022349743833e-5,-0.0017889264814957054,2.309237183252454,-27.145632031299787
2.3247601347652017e-6,224.70077683883613,3503.7687860922565,0.007092081215274266,-0.005550175632202366,3.0916651300855117e-6,365.25633311655776,3624.40918042762,0.018888593536329885,-0.0019577181353381684,2.0717240788779265e-8,711.6618800221058,488.9436147082484,0.2846352278655642,0.8256183249868644,0.0009227326193788069,4312.28903052172,432.559656062905,0.03339632434219669,-0.03938370319358111,-5.118072753321174e-5,-0.0017892664600709937,2.3091539903683165,-27.191095653974923
2.325929961882526e-6,224.70077685981352,3503.7687855613417,0.00720985401022498,-0.005527273551182374,3.0922110172378005e-6,365.2563207372996,3624.409340033619,0.01898137324515504,-0.0019480325502566956,1.7596326370080737e-8,712.2375000000001,520.4996789356316,0.4223033652839525,0.9789713344259973,0.0009203969612209394,4312.079175513585,432.3594851420118,0.033403431448342895,-0.03952040583497559,-5.3110721853505265e-5,-0.0017893194247381621,2.3090693096816395,-27.241164491847236
