mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.2697054095735784e-6,224.70078538940174,3503.7693853474925,-0.11237514378837438,-0.034209661393706535,2.489026710459256e-6,365.2564732120908,3624.408665667276,-0.07448863084285536,-0.02558118067125544,6.128191764088935e-5,1919.0239078040722,867.4586214237602,-0.014230073484721776,0.08405944498485937,-224.42208458558866
3.1914164568447096e-6,224.70078546846958,3503.769384487903,-0.12086415255143815,-0.03537512943523603,2.4642573845785822e-6,365.25647337307066,3624.408661403493,-0.08125563649309295,-0.02638882581798628,6.105968951619464e-5,1928.556652227116,833.2592923242942,-0.026622608147876585,0.08631090539559684,-224.21258490040861
3.0751951386488346e-6,224.7007855107743,3503.769384590155,-0.13327093594378364,-0.03662236466084758,2.4293284952001165e-6,365.25647336552504,3624.408660017146,-0.09114895940637094,-0.027225607267777317,6.130221330473667e-5,1938.1367505241087,802.6324022615759,-0.03662950935938836,0.08723158406436489,-224.02825256413715
2.903986252550895e-6,224.70078553944842,3503.7693852024076,-0.1525654748688024,-0.037113837254634664,2.375123777534366e-6,365.2564730685379,3624.4086626826297,-0.10652146002063408,-0.027419840487887974,6.124327035297514e-5,1947.7644379252504,782.0718482226648,-0.04656881245631797,0.09151456618969231,-223.8552966366408
3.842218296006381e-6,224.70078620103348,3503.769370676323,-0.03832766438129115,-0.024508336485482462,2.747761219736932e-6,365.256471924326,3624.4086790287465,-0.015531642205542415,-0.018065165679972583,8.346822498570233e-5,1957.4399508292463,383.83419573646086,0.0038751035917000565,-0.026365417428014692,-223.62877864378478
3.7989231601302626e-6,224.7007861056001,3503.769373289142,-0.03812559434156561,-0.026964386604673145,2.759731928785857e-6,365.2564716314374,3624.4086854658817,-0.01539245484468608,-0.019949673521788718,9.181454644285631e-5,1967.1635268091115,355.68177264821566,0.01768708722739569,-0.01682485104345296,-223.23189349043224
3.7395060489262456e-6,224.70078596748738,3503.7693769318303,-0.04049233289787973,-0.029764433040592363,2.757630501369395e-6,365.25647157888136,3624.408690008673,-0.01729646962111794,-0.022094512605414812,9.931857607587168e-5,1976.935404618004,329.9783360419028,0.027046768446136845,-0.009368296137217097,-222.81092622376718
3.6801919721904588e-6,224.70078583768023,3503.769380542084,-0.04321991921307396,-0.03218915560117402,2.7531453407748264e-6,365.25647165876154,3624.4086933584454,-0.01949378015371773,-0.023932636670136617,0.0001064120075370163,1986.7558241950874,302.5932881855104,0.03432311447031548,-0.0037903502912579484,-222.37907218757167
3.629908220190599e-6,224.70078573466867,3503.7693836907624,-0.045577063555121554,-0.034036454582580436,2.7490821439833834e-6,365.2564717861994,3624.408696227243,-0.02139498769307484,-0.025308579969865998,0.00011315235685775525,1996.6250266714221,272.1928855374748,0.04042740230255215,0.0003222256241385955,-221.95141332111896
3.592339084384101e-6,224.7007856615603,3503.769386228007,-0.0475222575369333,-0.03534150214226673,2.7444577680495894e-6,365.2564719280821,3624.408698800048,-0.02295836741229136,-0.026254226866005516,0.00011946206334529413,2006.5432543758866,238.3285036540372,0.04563075543840283,0.0031256428773793767,-221.5453549217176
3.568128268994201e-6,224.70078561707783,3503.769388079819,-0.0492209721617644,-0.0362293464189493,2.73770958745904e-6,365.2564720752829,3624.408701041422,-0.02430908108508043,-0.02687067674011301,0.00012520221153130366,2016.5107508411263,200.95061798215315,0.04990245974297344,0.004721737143341691,-221.17898627738097
3.5566570200317457e-6,224.70078559935212,3503.7693892052857,-0.05084673815736972,-0.0368210658369938,2.7279479587860392e-6,365.2564722176463,3624.408703050862,-0.02557968851356369,-0.027254671808698352,0.0001302871352645009,2026.5277608095355,2187.0449648821036,0.05322384914611075,0.005367623656321932,-220.8678603028063
3.557063505599931e-6,224.70078560682697,3503.76938960239,-0.052548952128980406,-0.03719653140757693,2.714957470266368e-6,365.25647233117786,3624.408705210053,-0.026883202741469873,-0.027470376840317452,0.00013465689095398418,2036.5945302392663,2154.5407151819322,0.05561491913480391,0.005487590856148581,-220.6234783932454
3.568125289196372e-6,224.70078563793632,3503.769389314076,-0.054531936308261045,-0.03740235653012956,2.698438078066625e-6,365.25647237611895,3624.408708134238,-0.02837602949278918,-0.02755627864893557,0.00013811119135867975,2046.7113063102615,74.38300491547318,0.05691471072812762,0.0055744082556453915,-220.4551037516433
3.587190302954782e-6,224.70078569021405,3503.769388432321,-0.057150545957112525,-0.03749541255020989,2.6772715560283637e-6,365.25647230437505,3624.408712496159,-0.03033603463672828,-0.02755928839997308,0.00014010385266383617,2056.8783374303353,2087.8556238653723,0.05650787256521511,0.006090705273354846,-220.37097374259992
3.6084456181363314e-6,224.70078575834734,3503.769387130247,-0.06092564024106521,-0.0375758822027053,2.649508051963003e-6,365.25647207528755,3624.4087187880896,-0.03317889190906212,-0.027559829504546662,0.00013973541941077455,2067.095873241265,2055.8328748365,0.0532437269834069,0.007460817079634424,-220.37307126437028
3.6219538554432064e-6,224.70078583153384,3503.769385718401,-0.06640271402921519,-0.03777546696776855,2.6134133054650174e-6,365.2564716887847,3624.4087269123106,-0.03735107311189251,-0.027661107769829774,0.00013618541587212847,2077.364164624923,2025.8853131596952,0.045771674960217223,0.010133806823695742,-220.4450497513455
3.6169973880828827e-6,224.70078589423233,3503.769384608077,-0.07376711796221588,-0.03816226527150599,2.569437981845177e-6,365.25647121718873,3624.408735875457,-0.04302445036611416,-0.027913658873235672,0.00012955569385128063,2087.683463709435,1998.4496760368452,0.0334131368469502,0.014568971275283405,-220.5458911703074
3.590392705644328e-6,224.70078593313715,3503.769384115036,-0.08242056504091097,-0.03866202944447178,2.5216017865774906e-6,365.2564707857423,3624.408744169339,-0.04974925729210634,-0.028255698721877658,0.00012130788105866465,2098.054023875374,1972.9397136241755,0.017171935739211566,0.020919470092504316,-220.6272466340521
3.550601039775802e-6,224.70078594443032,3503.7693842754993,-0.09110433655416801,-0.039157851202478895,2.4759425125625077e-6,365.2564704979287,3624.4087506723267,-0.05653786641749414,-0.02859512787813837,0.00011337675570402085,2108.4760997619783,1947.3790508668856,-0.00044976892946465327,0.02851183101614019,-220.6642703784569
3.51028675559508e-6,224.7007859317404,3503.7693849316734,-0.09868340297132623,-0.03961848335259653,2.436938100364445e-6,365.2564703825418,3624.408755133834,-0.062485364107643805,-0.028910670655754762,0.0001068991223202419,2118.949947273408,1919.317231536854,-0.017090511679211332,0.035960308971975656,-220.66472681389803
3.4773374997149775e-6,224.70078589912717,3503.7693859501005,-0.10469640768445383,-0.040063658929025275,2.405969316250051e-6,365.2564704049217,3624.4087579977922,-0.06721485049839372,-0.029221860585876367,0.00010203073733585685,2129.4758235850236,1887.317227841233,-0.03163469654561295,0.042023454464905054,-220.65267506510165
3.453929686045586e-6,224.70078584795058,3503.769387305529,-0.10920446986725131,-0.04048129824659482,2.3824623091647085e-6,365.2564705023216,3624.4087600623498,-0.07076468130617383,-0.029522320854971605,9.84858974471243e-5,2140.053987149706,1851.179804912223,-0.043934691428761725,0.04611632266251087,-220.65150900271448
3.4389373443644983e-6,224.700785776655,3503.7693890578125,-0.11250056077249605,-0.040852281030312014,2.365076867114702e-6,365.25647061224083,3624.4087621518365,-0.07336039605861895,-0.029798920134623996,9.589068204042405e-5,2150.6846977041973,1811.1560588470538,-0.05437378881843124,0.04808535090759218,-220.67712087046456
3.4300365759204855e-6,224.70078568209897,3503.7693912983777,-0.11491551580240959,-0.041185667502188564,2.352408702439423e-6,365.2564706868146,3624.4087648887826,-0.07526083420477689,-0.030059551937855554,9.394556810674061e-5,2161.3682162754826,1767.3863236887544,-0.06345911155813848,0.04780468362421394,-220.73766472481225
3.425449498748319e-6,224.70078556214153,3503.769394087302,-0.11665722998085445,-0.04149891405650463,2.3436051029669423e-6,365.2564706931782,3624.408768665711,-0.07662893015079242,-0.030318031944107322,9.253046494739157e-5,2172.104805187197,1719.837869758555,-0.07132563461738646,0.045004668422100866,-220.83542507155735
3.4250450291926555e-6,224.70078541824594,3503.769397397092,-0.11772163373297623,-0.04178518911826742,2.338666289947895e-6,365.2564706088441,3624.4087736995607,-0.07745946058921546,-0.030568677529976395,9.17596382649892e-5,2182.89472806607,1668.5474325940888,-0.0773223539656893,0.03937090435272594,-220.96853123232884
3.431315968838255e-6,224.70078525684724,3503.7694010865303,-0.11780603567888977,-0.04199387336750625,2.338773363557744e-6,365.2564704174388,3624.408780108853,-0.07750960747313074,-0.03077104195203087,9.200806957639767e-5,2193.7382498483885,1613.4156311778406,-0.07991988815433891,0.03059693737392101,-221.1317844337641
3.449952370661993e-6,224.70078508861573,3503.769404936465,-0.11625145855468957,-0.04202430494893823,2.3466325292619626e-6,365.25647010624067,3624.408787948407,-0.07625469457369886,-0.030844551153902798,9.392360827050826e-5,2204.635636786517,1553.7764433898737,-0.07686077416219987,0.018530010163176534,-221.31651507495076
3.489168094071685e-6,224.70078492850695,3503.7694086749825,-0.1121412691449492,-0.04167777680437828,2.3663048045126427e-6,365.25646967966316,3624.4087970136334,-0.07296987587493739,-0.030629980416465218,9.848708104637859e-5,2215.5871564554245,1488.7876444797218,-0.06551392880774055,0.0038436126160502175,-221.51012079674572
3.546109029425019e-6,224.70078479203002,3503.7694120412802,-0.10593104483928831,-0.040690992390826575,2.3961825137060642e-6,365.25646920616975,3624.408806115278,-0.06802579778915031,-0.029913568686459443,0.00010581027262052372,2226.593077759259,1422.9328081273445,-0.04686424409323059,-0.009295232154096653,-221.69921315408112
3.589641851309964e-6,224.70078466905485,3503.7694152253307,-0.10126921498361312,-0.039319950439824856,2.419796683798353e-6,365.2564687804735,3624.4088138610236,-0.0643183501689987,-0.0288910713644257,0.00011234110523116627,2237.653670937947,1367.2506227864449,-0.031098888589400905,-0.015525363949630356,-221.88237385507597
3.6107174589333202e-6,224.7007845426061,3503.7694184742736,-0.0991124571865398,-0.03800276724180149,2.4318900172772954e-6,365.2564684007411,3624.408820599936,-0.06259806706622521,-0.027912467922788644,0.0001161943102492892,2248.7692075738332,1321.0576369629337,-0.02187798714673988,-0.01679262942341083,-222.06878373350673
3.6198686050390624e-6,224.70078441521406,3503.769421649965,-0.09823679854036198,-0.03677091541457595,2.43754939375049e-6,365.25646805950066,3624.4088266248264,-0.06189183143851137,-0.027007381246848244,0.00011831728270643428,2259.9399605983444,1279.6681887289103,-0.016283167545622212,-0.015789679951689607,-222.26321711448247
3.6238602920315097e-6,224.70078429315342,3503.7694245700995,-0.09786845600540878,-0.03556004929109797,2.4401729273792168e-6,365.25646777124973,3624.408831772249,-0.061587251397873966,-0.026126434254395363,0.00011953641209030298,2271.166204298695,1240.991321734332,-0.01228960331168342,-0.013505278065561142,-222.46577435377424
3.6254473962903197e-6,224.70078418002046,3503.7694271281703,-0.09767036849448972,-0.03433553048689634,2.441289397591654e-6,365.2564675544268,3624.408835782072,-0.06141938750953977,-0.025242179581921428,0.00012024113674999692,2282.4482143246196,1204.113238586155,-0.009026850182538619,-0.010336946316103655,-222.67479173899355
3.492434676271207e-6,224.70078326136593,3503.769440773738,-0.11985396075396673,-0.053564528654621586,2.2982288594663086e-6,365.25646966396437,3624.4087913467915,-0.0790337043728705,-0.04049164119323831,3.9503192942058304e-5,2293.786267695141,353.33435824339807,-0.10468566353220098,-0.4814058002161388,-222.70100228947533
3.4093356410395155e-6,224.70078318862437,3503.7694444250724,-0.11231421173196643,-0.056835650079033094,2.3492600395929227e-6,365.2564660322049,3624.4088267259335,-0.07293228888286814,-0.04267326317573956,9.900183641661866e-9,2305.180642805374,1.4254998965088262e6,746.60791667468,1940.2454899295,-222.57387748497706
3.386929203113103e-6,224.7007830988799,3503.769445815134,-0.11259731425331207,-0.05732539744879649,2.348330864665331e-6,365.2564665802239,3624.408819679733,-0.07320686569990943,-0.04308647993107073,5.3466523978045145e-9,2316.631619433361,2.6389187533208653e6,1618.0946349906405,3576.2019695646327,-222.4800381347279
3.3636527073434123e-6,224.70078302301772,3503.7694467522315,-0.11358427539669463,-0.05771547796505027,2.3441318502672095e-6,365.25646715134,3624.408811949334,-0.0740352806075804,-0.04343047556587771,5.381491158712017e-9,2328.139478746938,2.595056994033013e6,1824.505226492866,3499.3649379867243,-222.44826398293287
3.3419316822341086e-6,224.70078296329982,3503.7694472295216,-0.11504467785221839,-0.05799958518514485,2.3376865567542566e-6,365.25646769942773,3624.408804207984,-0.07523016185506544,-0.04369994976920445,1.0431568015145184e-8,2339.704503310646,1.3087560655367472e6,1053.6585698659671,1754.937850155942,-222.47396758293846
3.3229001377321786e-6,224.7007829208334,3503.769447276922,-0.11687037063751536,-0.05818812763734467,2.329516535364968e-6,365.25646819240865,3624.4087968825484,-0.0767032505725848,-0.04390069139918946,4.273126807089735e-9,2351.326977092657,3.066756219402032e6,2871.6615208590065,4095.136859797108,-222.54369207108823
3.3080168472913054e-6,224.70078289840492,3503.7694468850955,-0.11895171214672438,-0.0582698822514328,2.3201108842737264e-6,365.25646859817317,3624.4087902620536,-0.07836522827613002,-0.044020051617705266,1.6115357244704685e-8,2363.0071854717603,764998.2459765627,851.3872863394118,1014.7462242519235,-222.63951533484493
3.314965799591106e-6,224.7007828753778,3503.7694445083025,-0.13191585671617262,-0.05876349229100779,2.2559683403519714e-6,365.2564703048228,3624.408777118456,-0.08892471195019966,-0.04495634053669439,6.884776993408693e-5,2374.745415244361,352.2321039698226,-0.1051480270183934,-0.23585587399135088,-222.7030629241988
3.3118571338377146e-6,224.70078293970667,3503.7694425392306,-0.13259955214203234,-0.05864592330188808,2.2538682995207597e-6,365.25646997010165,3624.4087779611564,-0.08943317194751946,-0.0448919813107209,7.328657867899208e-5,2386.5419546315247,337.8058689650834,-0.09638597286249324,-0.2177877759572839,-222.71497186838263
3.3261939265361975e-6,224.70078301372837,3503.7694402100897,-0.1314663247860279,-0.05861104817085704,2.2578468223404564e-6,365.2564696770115,3624.4087781493454,-0.0884868755566738,-0.044907625019907485,7.792654311621014e-5,2398.3970932860543,2711.625213998765,-0.08398664535720343,-0.2051227104893392,-222.73176911480138
3.3524063748163046e-6,224.70078309163245,3503.769437696042,-0.12913953015706528,-0.0586482771023863,2.265791101414606e-6,365.25646943770164,3624.4087776501915,-0.08658679032901799,-0.04499377839227867,8.24829537354252e-5,2410.311122299601,2691.923457441017,-0.07078299412551477,-0.1959828684913317,-222.7655933966607
3.383596157369737e-6,224.7007831671859,3503.7694351925875,-0.12644242376170745,-0.0587175140493055,2.2748055716214746e-6,365.25646924512523,3624.408776674013,-0.084389128412079,-0.04511574348412294,8.652184678630197e-5,2422.284334209813,2668.483322032693,-0.059272352431559885,-0.18898424830229216,-222.82654559426177
3.4130613089820473e-6,224.7007832336236,3503.769432884534,-0.12415589947104673,-0.05879661185859059,2.2820029811035426e-6,365.2564690892816,3624.4087754627567,-0.0825144921304396,-0.04525309101568205,8.952385295232493e-5,2434.3170230075198,209.59442424892723,-0.051406525271274164,-0.18337203451876213,-222.92175312304863
3.4362238795626757e-6,224.70078328681456,3503.7694308661653,-0.12276143451985773,-0.058861413625122636,2.2855162539120397e-6,365.25646896797656,3624.4087741068543,-0.08134572999225144,-0.04538433740892266,9.116827584055499e-5,2446.409484143947,173.79312785648978,-0.04805160013215741,-0.1785278244169245,-223.05455934109173
3.451395212246586e-6,224.70078332622882,3503.769429127646,-0.1223569066637322,-0.05888833326649963,2.2849672223199053e-6,365.25646889199754,3624.4087724615633,-0.08096221820122552,-0.045489181895260994,9.147268494618463e-5,2458.5620145379744,2598.8569504348425,-0.04903708576102184,-0.17372134278750895,-223.22403821116416
3.4591019970960163e-6,224.70078335495012,3503.769427569332,-0.12276694892447211,-0.05882727388097633,2.2810838449650512e-6,365.2564688832605,3624.408770184631,-0.08122757976033539,-0.04552659842760055,9.076856898457278e-5,2470.7749125834257,2581.380040398303,-0.05347928734409743,-0.16792060671397782,-223.42528197896394
3.461967117588183e-6,224.70078337734307,3503.7694260608964,-0.12356672284105541,-0.058618932395562144,2.2755980617678556e-6,365.2564689667778,3624.4087668767124,-0.08180819727946252,-0.04544864742571373,8.963930949759804e-5,2483.0484781563937,2569.0989710656554,-0.05967283613217496,-0.15998080028709433,-223.65025015663397
3.463827930259282e-6,224.70078339546365,3503.769424524387,-0.12419149252186412,-0.05820610824227714,2.2707594622435402e-6,365.25646915704067,3624.408762312083,-0.08225906908894719,-0.04520964113643162,8.875813326055348e-5,2495.383012622605,2563.1068062751146,-0.06533180948178305,-0.1490050310796035,-223.88869917518846
3.470057799783123e-6,224.70078340740156,3503.7694229765675,-0.12389690306092388,-0.05754277298734871,2.269481573249973e-6,365.2564694460964,3624.408756611322,-0.08199164024405434,-0.04477352538755747,8.889584897936689e-5,2507.7788188448194,2563.472171655946,-0.06746517939271635,-0.13489565676653043,-224.129006924234
3.486056409255632e-6,224.70078340539033,3503.7694215879474,-0.121981307585684,-0.056643103132480124,2.2745297585121358e-6,365.25646978614367,3624.4087504352874,-0.08044957303458154,-0.044151461458461695,9.064745376959579e-5,2520.2362011902696,2567.8610300154937,-0.06367048197393081,-0.11924220038340315,-224.359397914458
3.5143254710730025e-6,224.70078338260575,3503.769420569898,-0.11822733831658727,-0.05564296937773756,2.28692626999825e-6,365.25647010048726,3624.408744714462,-0.07745991306236465,-0.043447768081617696,9.407703582116246e-5,2532.755465538123,2571.1123000616267,-0.05405411716361193,-0.1049852890048951,-224.5706604516101
3.552116762571159e-6,224.7007833419802,3503.769419965014,-0.11318473792415057,-0.054735123793807544,2.3047939570178905e-6,365.25647033152757,3624.408739986681,-0.07345760440750386,-0.04280855126353197,9.860393349936146e-5,2545.3369192870086,2569.004624174579,-0.04141659133718713,-0.09402338096175099,-224.75905194846365
3.5945983831423803e-6,224.70078329361615,3503.769419632351,-0.10764119120165361,-0.05401442537412502,2.325204371292659e-6,365.2564704640499,3624.4087362514088,-0.06906499797546359,-0.04230340518845676,0.00010358839507134521,2557.980871362554,2561.304751032305,-0.028446900726172692,-0.08605276204503699,-224.92546228429117
3.638678289416032e-6,224.70078324720922,3503.7694193972848,-0.10209471828688386,-0.053476369157338464,2.346206114019799e-6,365.2564704989426,3624.4087333898915,-0.06467340193406175,-0.04192567745384498,0.00010873624568713861,2570.6876322249745,2549.8399536104944,-0.016250898907929596,-0.07998857680653115,-225.07205833172677
3.683261562418354e-6,224.700783210289,3503.769419112692,-0.0967594223325182,-0.053077078825215035,2.366891318809062e-6,365.2564704348323,3624.4087313694545,-0.0604483965836018,-0.041638930920561874,0.00011404052239067205,2583.457513876695,2536.432278598933,-0.004946848420348866,-0.07497038804581149,-225.20012524267605
3.728514366892027e-6,224.70078318868022,3503.7694186667127,-0.09168941816994738,-0.052780749809862255,2.3869586959866167e-6,365.2564702676838,3624.408730215776,-0.05642868606642326,-0.041413798140012,0.00011972464660198445,2596.2908298700117,2522.130715587103,0.00583277852143209,-0.0705690306196786,-225.3095792291479
3.775469114362626e-6,224.70078318684696,3503.76941798451,-0.08684571003284304,-0.05256724636279021,2.406479433296289e-6,365.25646999359617,3624.4087299754774,-0.05257975520000401,-0.04123390449011739,0.000126130840674477,2609.18789531479,2507.1368134883464,0.01654650052612316,-0.06670111744930438,-225.399455950078
3.825247619830984e-6,224.70078320646417,3503.769417060741,-0.08219166353951811,-0.05245403897996347,2.4254863687361788e-6,365.2564696112878,3624.4087307028562,-0.04887009235922357,-0.04111341490792706,0.00013355273815415577,2622.1490268862026,2490.787659739474,0.027444775294146535,-0.0635717297777808,-225.46899473957393
3.8784136046556245e-6,224.70078324556482,3503.7694159725484,-0.0777499740714154,-0.05248544056649067,2.443715333698213e-6,365.2564691265253,3624.4087324342418,-0.045317312782389985,-0.041088825323611716,0.00014202666123725217,2635.174542832506,2472.0184456083975,0.0384077571148113,-0.0614468428256746,-225.51896518476383
3.934866750526185e-6,224.70078329847613,3503.76941486964,-0.07359481854183601,-0.052719804174303025,2.4606296680012268e-6,365.25646855309435,3624.4087351833714,-0.04198227670806516,-0.041208860462455726,0.00015125102722649342,2648.2647629828525,2449.9318599228823,0.04904676207798498,-0.060470270757035594,-225.55254990764314
3.994108088050204e-6,224.70078335799138,3503.769413920753,-0.0698143419375425,-0.05318351854533938,2.4756051766243376e-6,365.2564679081753,3624.408738974571,-0.0389382346722994,-0.041497854534852524,0.00016072044371791462,2661.4200087551453,2424.298404096486,0.0589930662174781,-0.06056175468136461,-225.5751133321029
4.055780434399078e-6,224.70078341771583,3503.7694132630113,-0.06645784824347183,-0.05386384191822491,2.4882012000858344e-6,365.25646720869304,3624.4087438284537,-0.036227807893575964,-0.04194943033492368,0.00016996698940936576,2674.64060316393,2395.488790065467,0.06808718014386718,-0.061490726611259615,-225.59298178842454
4.120066298448153e-6,224.70078347326955,3503.769412983651,-0.06350597673850031,-0.0547144421642802,2.4983281667812098e-6,365.2564664693033,3624.4087497478286,-0.03383846188872968,-0.04253046722840427,0.0001787387635542101,2687.9268708283244,2364.0880244052164,0.07640444478664307,-0.0630072954686269,-225.61204999130717
4.187391218182813e-6,224.70078352237414,3503.7694131203534,-0.060907211576784866,-0.05567198265312313,2.506097228224786e-6,365.25646570325466,3624.408756686168,-0.031731303874827685,-0.043193913078275546,0.0001869982342685313,2701.2791379799955,2330.7192434704675,0.08412184612438237,-0.06487860611655592,-225.63685938279778
4.258537640094994e-6,224.70078356428996,3503.7694136796526,-0.05858052282589063,-0.056674705839663456,2.5117881457026667e-6,365.25646492203316,3624.4087645573236,-0.02984323372188742,-0.04389311035506824,0.0001949023676758407,2714.697732471155,2295.873203255763,0.09146870796652554,-0.06692741327514698,-225.67027763231357
4.3343007312326905e-6,224.70078359960462,3503.7694146394088,-0.05644788726120107,-0.05766632906523825,2.5157029584897013e-6,365.2564641378773,3624.4087732143344,-0.028112893350811994,-0.04458494829751933,0.00020269614047802167,2728.1829837826285,2259.961086322806,0.09863072252505468,-0.06900291309582816,-225.71361506018292
4.415508508788286e-6,224.70078362988136,3503.7694159594075,-0.054438742222437365,-0.058600765431882085,2.51812519788122e-6,365.2564633618409,3624.4087824938533,-0.026483908330472303,-0.04523351746507199,0.00021066937786436322,2741.735223031934,2223.320483494712,0.10574928647694562,-0.07099798827024284,-225.7669651388903
4.502788999485638e-6,224.70078365731564,3503.7694175847946,-0.052506257814391465,-0.05944570181067276,2.5192328895533e-6,365.25646260660864,3624.4087921866358,-0.02491812778905897,-0.04581312703026893,0.0002191107239138882,2755.3547829814124,-569.0971756934255,0.11289325164881571,-0.07283701514028663,-225.8296112863537
4.5965242479043935e-6,224.70078368499725,3503.769419441375,-0.05061904728810542,-0.060180986130368035,2.5191532698070354e-6,365.25646188786385,3624.408802039102,-0.023389054169403227,-0.04630708126000845,0.00022825352974701195,2769.041998046403,2149.0540115684894,0.12007123114221278,-0.07448006417500792,-225.90041191600588
4.69648636630271e-6,224.70078371647654,3503.76942143966,-0.048775397735671314,-0.06080256611055785,2.5179036536828145e-6,365.25646122647976,3624.408811731929,-0.021893413049708974,-0.046711123523797644,0.00023823309557261554,2782.797204303451,2111.99203444029,0.12722853131401232,-0.07592835232098803,-225.97812910430002
3.833568967312914e-6,224.7007846161186,3503.7693962070184,-0.11552990195566258,-0.0428211276680085,2.2707045757963773e-6,365.2564625518713,3624.408808068287,-0.07546008360090334,-0.03120991158049774,0.00011226361179835677,2796.6207394985604,1051.5025228967684,0.23912939862429777,-0.002803374644086447,-226.00011032134782
3.901317224240414e-6,224.70078477151546,3503.769394774038,-0.11238616461400085,-0.04073927625024547,2.2761230996874085e-6,365.25646229077694,3624.40881408376,-0.07302713047026343,-0.02938391095106288,0.00012737691394774925,2810.512943055487,1008.4670303957699,0.22201986871040544,0.008130309952101332,-225.94444038334214
3.978672045123123e-6,224.70078492821827,3503.7693934561808,-0.10851304822607158,-0.03840822460601202,2.283973545977754e-6,365.25646210256514,3624.4088195019913,-0.07001112104415586,-0.0273745617941981,0.00014469815269313753,2824.4741560840744,964.3040509790299,0.20790895740655174,0.016649593064485338,-225.87292089583443
4.063596464064412e-6,224.70078509038376,3503.7693921365726,-0.10416761007195349,-0.03586272935446991,2.2933610050455393e-6,365.2564620096453,3624.408823995581,-0.06660935722135526,-0.025209954504493124,0.00016433808677564994,2838.5047213886264,919.633637220162,0.19644659482181015,0.023323697541382114,-225.789937997132
4.151845717783241e-6,224.70078526026424,3503.7693907397133,-0.09968867827497267,-0.033207263684214894,2.3032243278929973e-6,365.2564620436164,3624.408827116568,-0.06308580382575205,-0.022973141076858192,0.00018588330531908305,2852.604983476327,874.9816414764152,0.1872497825031497,0.02866731318885004,-225.70238360514972
