mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.669534176320744e-6,224.70078131442034,3503.769365056243,-0.00777016009893634,-0.05234784023042899,2.9464936248503294e-6,365.25646212929297,3624.4085472045363,0.010758173923232804,-0.04038282632755341,3.379542271284698e-7,659.2123604930985,130.55688053886342,0.07473603973683891,-0.1972687129294039,0.0004472484248668672,4258.405059339586,819.9061703715478,-0.09667361026744317,-0.03261637599865142,-269.2615957505759
4.670723005157069e-6,224.70078169604517,3503.769354815838,-0.007446216830260387,-0.05260945663181514,2.9481275521945023e-6,365.2564620770783,3624.408549763866,0.010984337346973148,-0.0406236221610911,3.4561895971693216e-7,659.3888561638219,129.10680040467813,0.06626795007124879,-0.19903878436723924,0.0004453419076102659,4263.0836814480135,810.955407017071,-0.09740696423632843,-0.03291567747901384,-269.0433229021148
4.671317021188643e-6,224.70078208892747,3503.769344265365,-0.007137325277168616,-0.052866071310113796,2.949688401218437e-6,365.2564620207447,3624.408552356149,0.011197818204857627,-0.040861596260033925,3.530727015704093e-7,659.5653990890016,127.68293003184134,0.05832094485923638,-0.2002939900719795,0.0004436099976654153,4267.647790007555,802.2756672815848,-0.0980505232604759,-0.0331911985192416,-268.828835372733
4.671385831620722e-6,224.70078249262193,3503.769333414537,-0.00683898182815387,-0.0531158042791268,2.9512037719607776e-6,365.2564619614753,3624.4085549525635,0.01140229457202227,-0.041095008967187985,3.603159728793941e-7,659.7419892812896,126.27363110865551,0.05088512998046191,-0.20110958741975132,0.0004420387817687799,4272.066092225473,793.901269624025,-0.09860565107102348,-0.03345004348058854,-268.619062728378
4.670858910305136e-6,224.70078290625065,3503.7693222836706,-0.006556314243053739,-0.05336145483844494,2.9526396429949096e-6,365.2564618986582,3624.4085575522117,0.011593721617494907,-0.041325865629111634,3.6731011331757114e-7,659.9186267533411,124.86859822387342,0.043928771638389034,-0.2015678916809554,0.00044060948270307625,4276.329002229382,785.8675962132401,-0.099082634470582,-0.03368956988362383,-268.41485115498864
4.669740730619026e-6,224.7007833290639,3503.76931089106,-0.006289558327492055,-0.053602731821020114,2.953994200875612e-6,365.2564618327461,3624.408560137993,0.01177206123043021,-0.04155370151011964,3.740489932657983e-7,660.0953115178145,123.45833263372656,0.03743227762795058,-0.20172669551151318,0.00043932415302649886,4280.420403963959,778.2005163287816,-0.09947842998451972,-0.03391084144840502,-268.2169458035088
4.667977915345243e-6,224.7007837608263,3503.769299243649,-0.006042845720300449,-0.05383920834453162,2.955242075494531e-6,365.25646176280605,3624.4085627209124,0.011934012720005925,-0.0417780444025239,3.8051378542068556e-7,660.2720435873717,122.03892109191544,0.03133002663870331,-0.20165334228303242,0.00043816395953994,4284.341121285456,770.9017264456531,-0.09980474526713415,-0.034111709705119,-268.0259781618636
4.665625629229893e-6,224.70078420064021,3503.7692873626,-0.00581340475768556,-0.0540702760565325,2.9563978787569e-6,365.2564616894389,3624.408565284674,0.012081925249961996,-0.04199812731154147,3.8673402687472607e-7,660.4488229746781,120.60800568832092,0.025605729371520787,-0.20136825860210775,0.0004371165615085411,4288.086467197323,763.9395245782906,-0.10006437701056681,-0.034303568594101747,-267.84245790617587
4.662588228134575e-6,224.700784648571,3503.7692752496937,-0.005607690527528602,-0.05429839447192049,2.957421685287589e-6,365.25646161209755,3624.4085678336464,0.012210724825710997,-0.042215774401640184,3.926903334661219e-7,660.6256496924019,119.16031052634825,0.020212081525635188,-0.20092466251811564,0.0004361800944921865,4291.647747367545,757.394913765828,-0.10026008488800957,-0.034470575762591396,-267.66676933656305
4.658934318464313e-6,224.70078510416621,3503.769262917237,-0.005422082959181323,-0.05452179636323369,2.958334842649764e-6,365.2564615316129,3624.408570351169,0.01232332253680276,-0.04242939810573561,3.9840673157657033e-7,660.8025237532164,117.69487304425098,0.01512219603314048,-0.2003437094889276,0.00043532773986065446,4295.025093176224,751.2160060429815,-0.10040456645619389,-0.03462567164225242,-267.49917144302185
4.654710278019294e-6,224.70078556695069,3503.769250379794,-0.005254153647570368,-0.054741474388735646,2.9591494610701923e-6,365.2564614482887,3624.408572836702,0.012421655549637632,-0.042639568915401146,4.0394743596285806e-7,660.9794451697965,116.21666231810282,0.010302711246585008,-0.19962286090524906,0.0004345293479040673,4298.220312762717,745.3859391684679,-0.1005086475475554,-0.03477230612052753,-267.33980115711586
4.649875041894263e-6,224.70078603762107,3503.769237624518,-0.0051069245625697,-0.054956101833061856,2.959847694980206e-6,365.25646136052495,3624.40857531033,0.012503459794591753,-0.042845199360930675,4.0929567703965007e-7,661.1564139548209,114.72067317239782,0.005715556191296464,-0.19880774235063775,0.00043380043131348154,4301.25312991552,739.8748126435942,-0.10056944858175637,-0.03490858725389848,-267.1886792135246
4.644507421820554e-6,224.70078651607182,3503.7692246568176,-0.004976387448602356,-0.05516497940366759,2.9604538485807734e-6,365.25646127074987,3624.4085777316077,0.012571949959575694,-0.0430455557929641,4.1448559628292606e-7,661.3334301209721,113.20367162209406,0.0013664678150851221,-0.19789963284550108,0.0004331113237000243,4304.098600546938,734.703393114696,-0.10059816377337429,-0.03504297917292713,-267.04571783265396
4.638509730867543e-6,224.7007870024099,3503.7692114830297,-0.004868141416828769,-0.0553717702033356,2.9609319564972407e-6,365.25646117790353,3624.408580127052,0.012622604736980082,-0.04324344664185105,4.195668239368287e-7,661.5104936809358,111.67618158485499,-0.0028150839356070366,-0.196904167675249,0.0004324453663304313,4306.790072361353,729.862623537251,-0.10060403695899803,-0.03516048785347051,-266.9107297737365
4.632052422119219e-6,224.70078749721884,3503.7691980901996,-0.004772581700131902,-0.05557128812216873,2.9613401399700102e-6,365.25646108204313,3624.408582490726,0.01266322460719685,-0.04343468404446323,4.2456478505390965e-7,661.687604647401,110.13043897672763,-0.0068053007473045475,-0.19583209707170215,0.00043179889093365015,4309.3281945449735,725.2534948475445,-0.10058761954058228,-0.03528698406315086,-266.7834381435469
4.625098290881668e-6,224.70078800060526,3503.7691844843744,-0.004691938645904702,-0.05576200693836577,2.9616676372721413e-6,365.25646098494275,3624.408584799744,0.012692067203609145,-0.04361792199958385,4.2952647910124494e-7,661.8647630330603,108.57102549834717,-0.01063266028791428,-0.194677794339183,0.00043116960325079737,4311.707798692064,720.9056668872151,-0.10054676052693029,-0.03541721931071126,-266.6634868270757
4.617707745201774e-6,224.70078851378747,3503.7691706420146,-0.004622201870300814,-0.05594718158393416,2.9619345214546248e-6,365.25646088464646,3624.408587089029,0.012712251090597721,-0.04379577302895196,4.3448635249475255e-7,662.0419688506095,106.99752455117155,-0.014313441203440939,-0.19345781243409801,0.00043051893212240873,4313.966412892565,716.7370158725186,-0.10050391601718944,-0.035555585813037874,-266.55045077671264
4.609846692890208e-6,224.70078903709796,3503.769156565606,-0.004565297000601737,-0.05612370436620512,2.962132074436176e-6,365.2564607832183,3624.4085893301085,0.012722316053136014,-0.04396565635984096,4.3948285104715785e-7,662.2192221127477,105.41306046548007,-0.017868330050915864,-0.19216597071024008,0.0004298672146234619,4316.092427103531,712.7767921531422,-0.10044467394517853,-0.035698676621291725,-266.4438463429247
4.6015617750723324e-6,224.70078957142994,3503.7691422388903,-0.004518662316319959,-0.05629299754574915,2.962274834053119e-6,365.2564606807221,3624.4085915212668,0.012724254583691641,-0.044128686354057145,4.4452776400249484e-7,662.3965228321779,103.81309038714032,-0.02129377056567636,-0.19082050255996894,0.0004291808671253075,4318.095885885473,708.9852696473174,-0.10038836740345522,-0.03585517017494831,-266.34314109301687
4.592947248238018e-6,224.7007901174406,3503.7691276553664,-0.004475112177054978,-0.056450016490334855,2.9624080302240677e-6,365.25646057731063,3624.4085936691936,0.012723892495302494,-0.04428076788380974,4.4971725875495e-7,662.573871021606,102.2040922626225,-0.024595980878740056,-0.18939685464575756,0.000428471709446632,4319.998349119887,705.265246391141,-0.10032165361908296,-0.036037833141464214,-266.24776333990735
4.583945067500661e-6,224.70079067647947,3503.76911279525,-0.0044377723869963226,-0.056594679562427745,2.9625142830429952e-6,365.2564604731088,3624.408595775756,0.012718690706415552,-0.04442187421856639,4.5506039883267866e-7,662.7512666937408,100.58577081463606,-0.0277973743625741,-0.18790788399577554,0.00042773492097231613,4321.80300211331,701.6519941256607,-0.10024887905859524,-0.036235786833780856,-266.1571109392661
4.57459385191869e-6,224.70079124939272,3503.76909764438,-0.0044041950703755965,-0.0567302613068327,2.962603693370657e-6,365.2564603691056,3624.408597826255,0.012710547240014672,-0.04455453765382206,4.605952069454874e-7,662.9287098612966,98.9568611835481,-0.03089093825915259,-0.18636116436642033,0.0004269376430104376,4323.525664902207,698.0861757320274,-0.10018591175667757,-0.03646064871035036,-266.0705597698447
4.319522835057745e-6,224.70079588112594,3503.7690095187672,-0.017845918233149967,-0.05612232290592839,2.8881947445223264e-6,365.25646264146826,3624.4085407075254,0.0012915646514172505,-0.04293063652246859,4.17318966177392e-7,663.1062005369891,381.8255778010692,-0.1939711023639242,-0.052135433791109485,0.0005039423628880713,4147.699125391231,1105.1458422671571,-0.07470933410995265,-0.007146524088026878,-265.95281573205574
4.317282001769137e-6,224.7007968286382,3503.7689860851783,-0.016942098419939332,-0.05588473774186886,2.893400741213821e-6,365.25646235646224,3624.4085458053096,0.001973959015757714,-0.042735326917569566,4.2384868301914333e-7,663.2837387335379,377.75465900876657,-0.1941826472185947,-0.05656931128891268,0.0005098929792920042,4146.430102719668,1101.6097883173204,-0.07275107838875032,-0.008124745444762398,-265.7364222706723
4.314292178093175e-6,224.7007977995468,3503.7689620576243,-0.016051822762069103,-0.055637737802151734,2.898551740215911e-6,365.25646206163054,3624.4085510368054,0.002645707628896215,-0.04253316852092088,4.3045088854640003e-7,663.461324463666,373.6913011897406,-0.19425980410653254,-0.060975316279702485,0.0005160666737380665,4145.245826980425,1097.9960056854297,-0.07076630570607073,-0.009050330417976055,-265.5263069182906
4.310610411158894e-6,224.70079879399267,3503.7689374407623,-0.015171472620120417,-0.055384542706922446,2.903662283244486e-6,365.2564617588851,3624.4085563757744,0.00330948055447742,-0.042326790504975474,4.3710143385635325e-7,663.6389577401001,369.63812296348965,-0.19421716981781076,-0.06534429072184098,0.0005223803579904056,4144.145713425072,1094.2914204633332,-0.06878644213791683,-0.009923733752309033,-265.3231508195245
4.306185217844482e-6,224.70079981180658,3503.7689122550237,-0.014303789034119998,-0.05512116242516082,2.9087209037034997e-6,365.2564614482452,3624.4085618207923,0.003963325192839871,-0.04211303616465547,4.437829375395279e-7,663.81663857557,365.6006274559108,-0.1940722142216192,-0.06965324912283233,0.0005288892271190642,4143.145777607727,1090.4619095029407,-0.06679035906542635,-0.010746124670931492,-265.12761425698017
4.300971929060761e-6,224.7008008533119,3503.76888650352,-0.01345266235890568,-0.05485209450436604,2.913700926237394e-6,365.25646113099873,3624.4085673482614,0.00460401166178024,-0.04189553847371053,4.5046170898051907e-7,663.994366982809,361.57258309340574,-0.19384597185589658,-0.07391943249581717,0.0005355354992320022,4142.246225226276,1086.5345779762458,-0.06480461986548273,-0.011510445742056534,-264.9403311630634
4.29500905790239e-6,224.70080191763944,3503.768860224856,-0.012614941355907735,-0.0545737273415419,2.918622768451746e-6,365.2564608079716,3624.4085729456265,0.005234217782659917,-0.041671487687705934,4.5714243003239933e-7,664.1721429745538,357.5613103392446,-0.19353884869056384,-0.07811709138745479,0.0005423286092099462,4141.456324817682,1082.458535234215,-0.06282271193163204,-0.012224571027583704,-264.7619034416106
4.288264859455031e-6,224.70080300552561,3503.768833419317,-0.011792563862772094,-0.05428555876262769,2.9234754315624713e-6,365.2564604798007,3624.4085785996126,0.005852419426811307,-0.04144049551525191,4.638046442462412e-7,664.3499665635447,353.561438973308,-0.1931691606747668,-0.08225857155324727,0.0005492752839934248,4140.779424412811,1078.2200965828272,-0.060845377148201235,-0.012889050299232046,-264.59289526578925
4.280725375989926e-6,224.70080411725374,3503.768806101214,-0.010986997753422368,-0.05398904942336825,2.92824872215178e-6,365.25646014829556,3624.4085842818763,0.006457369614055021,-0.041203807960042374,4.704209451884597e-7,664.5278377625252,349.57075105858854,-0.19275313381537662,-0.08634994842784624,0.0005563353448484237,4140.210509681294,1073.8452003065324,-0.05888681984242747,-0.013498568616863165,-264.43382771550813
4.2724606374730234e-6,224.70080525169146,3503.768778325296,-0.01019300366471537,-0.053681695445521135,2.93297321162845e-6,365.2564598136317,3624.408589987618,0.007053366870678587,-0.04095942931518322,4.769957783725389e-7,664.7057565842423,345.5952537082961,-0.19229101481515026,-0.09036973434558992,0.0005634941917265218,4139.771773389749,1069.2250784964597,-0.056949349925223415,-0.014068628537644583,-264.2851735161032
4.2634052477933656e-6,224.7008064093043,3503.7687501055048,-0.009415311127729307,-0.05336424193710354,2.9376220675030513e-6,365.25645947815366,3624.40859567728,0.007636717464734924,-0.04070800272322151,4.835252261438043e-7,664.8837230414456,341.63255101385863,-0.19179362660337468,-0.09432519656213038,0.000570760498608577,4139.4485733870415,1064.4227605682725,-0.05502959552165122,-0.014592527071495344,-264.1473524337778
4.25360666621537e-6,224.70080758989582,3503.7687214825537,-0.008650487978962772,-0.053034709688352784,2.9422150389271e-6,365.2564591418306,3624.4086013511533,0.008210139466705764,-0.040447983901634975,4.899807974712916e-7,665.0617371468902,337.68271210255426,-0.19127692700723092,-0.09821375160526817,0.0005781082946678916,4139.258382638172,1059.3609210097934,-0.053134544786355396,-0.015076988156260039,-264.0207271443394
4.2430640922415855e-6,224.70080879367285,3503.768692483214,-0.007898663595980116,-0.05269217846829955,2.9467526113013346e-6,365.2564588071549,3624.4086069670993,0.008773584415866224,-0.04017867202767742,4.963794415699082e-7,665.2397989133327,333.7442391317458,-0.19073905954275308,-0.10203800859420413,0.0005855288288523631,4139.187760234772,1054.0549562783526,-0.05126598753884772,-0.015525345858996533,-263.90559972576807
4.23180625756223e-6,224.7008100200914,3503.768663163141,-0.007157866070778288,-0.05233421205706384,2.9512454063986213e-6,365.2564584739809,3624.4086125257427,0.009328712627463723,-0.0398981384171528,5.027145381787584e-7,665.4179083535339,329.8178828934807,-0.19018729803097897,-0.10579329564127155,0.0005930229209036039,4139.252898108257,1048.437676268181,-0.049421745270754366,-0.015943741340596937,-263.8022087199627
4.219799370970542e-6,224.70081127011707,3503.7686335405833,-0.0064297162248296204,-0.05196215982627044,2.9556868149813827e-6,365.25645814528167,3624.4086179791852,0.009874195503888418,-0.03960748360445576,5.089792864674392e-7,665.5960654802576,325.9025845404266,-0.18963510443227233,-0.10948530962792197,0.0006005707674170852,4139.43451047465,1042.5697820121643,-0.04760450903031067,-0.01632752107466801,-263.7107268945466
4.2071244618828265e-6,224.70081254158666,3503.768603721102,-0.005709443295257813,-0.05157101130849966,2.9601044083700155e-6,365.25645782130215,3624.408623320219,0.010414037987814036,-0.0393027124700446,5.152141375863935e-7,665.7742703062712,322.0037392886252,-0.1890661111645931,-0.11309052188593313,0.0006081698726634007,4139.752400592085,1036.3312379406848,-0.045813523351520405,-0.016695073631609658,-263.63125941281095
4.193757558814964e-6,224.7008138361838,3503.768573720474,-0.0049979056651349545,-0.05116045010503259,2.9644937303386998e-6,365.25645750279807,3624.408628536985,0.010947461751071953,-0.03898357530880472,5.213795612683055e-7,665.9525228443458,318.1152989942244,-0.18850689835673715,-0.1166291624217765,0.0006158186330896929,4140.201341887295,1029.7410623740798,-0.044046593325879194,-0.01704006622207168,-263.5638423286454
4.179729482281613e-6,224.7008151522182,3503.7685436395855,-0.004293473819058176,-0.05072664050849492,2.9688670107960857e-6,365.2564571919517,3624.4086335913953,0.011475958071881846,-0.03864701465063305,5.275414535189617e-7,666.1308231072557,314.24227020104985,-0.1879349001661959,-0.1200795193779327,0.0006235205828404485,4140.777122473664,1022.7621869088911,-0.0423016666931974,-0.017374866455815704,-263.508441342615
4.1650801238241895e-6,224.7008164910552,3503.768513514256,-0.003591605756967494,-0.050267802091321166,2.9732515839145497e-6,365.25645688988976,3624.408638466821,0.01200305087208896,-0.03829156063321049,5.337022360581227e-7,666.3091711077784,310.3848267153335,-0.18736250101892343,-0.12344163965293574,0.0006312608658396309,4141.476791103249,1015.3710332554531,-0.04057748675035841,-0.017702130203886987,-263.4649503322216
4.1497697669164256e-6,224.70081785110773,3503.768483469278,-0.0028964502234543462,-0.04978048108259354,2.97762470252783e-6,365.25645659715104,3624.4086431513656,0.012525625124600098,-0.03791445470844419,5.398640610199666e-7,666.4875668586952,306.5441762825763,-0.1867951901957572,-0.12670735094833668,0.0006390728633507365,4142.30677412823,1007.5426226191396,-0.03886498999377613,-0.018024205005893162,-263.433189547733
4.13386866101041e-6,224.70081923236384,3503.768453588776,-0.002201762123711031,-0.04925963911868711,2.9820259276552356e-6,365.2564563149242,3624.4086476260113,0.013048665543730922,-0.037511605167582576,5.460845578775194e-7,666.6660103727905,302.72278090774375,-0.18621981829681866,-0.12986317146894602,0.0006469570801784087,4143.263435634149,999.2217401211523,-0.03716125989604181,-0.018351574605918308,-263.41290304529593
4.11739888620554e-6,224.70082063410143,3503.7684239910395,-0.001506085507059998,-0.048701240943810384,2.9864647588910337e-6,365.2564560447416,3624.4086518650806,0.013573392469514323,-0.03707971408371822,5.524165299812213e-7,666.8445016628525,298.92457817925185,-0.18562763374887217,-0.13289088881086075,0.0006549199421314678,4144.345397192341,990.3628009718758,-0.03546310429147342,-0.018693835622444314,-263.4037548519
4.100310846428806e-6,224.70082205569489,3503.7683948191325,-0.0008127422608028113,-0.048101010068643604,2.9909244528029904e-6,365.2564557866563,3624.4086558674994,0.014097247664472845,-0.03661529474637422,5.588391232148364e-7,667.0230407416718,295.15182380766254,-0.18504281566788897,-0.13578169656415057,0.000663010364015581,4145.559139260424,980.9515755973634,-0.03375550315795959,-0.019046989762577436,-263.4053236178298
4.0826883992182455e-6,224.70082349748583,3503.7683661894775,-0.00011480454017098495,-0.047450613567263926,2.99544832231987e-6,365.256455541462,3624.4086596196826,0.014625719475517218,-0.0361115478197725,5.654566205196472e-7,667.2016276220445,291.40407393736007,-0.18443395209599076,-0.138522622929453,0.0006712455654182364,4146.897371674156,970.9021185354976,-0.03203556457243355,-0.019427470535828665,-263.41709510932225
4.064511306156734e-6,224.70082495729318,3503.768338314271,0.0005860022810991819,-0.046743355374849006,3.0000294624169473e-6,365.25645531040226,3624.408663102118,0.01515756250658108,-0.03556298925040108,5.723063476553997e-7,667.3802623167684,287.69175754650803,-0.18380872240570226,-0.14107606376540263,0.0006796789637945164,4148.362971256366,960.1764863170788,-0.03028742935275024,-0.019839680185892657,-263.43845178492927
4.045740300443281e-6,224.70082643607236,3503.76831135106,0.0012871623684818454,-0.04597232975325392,3.0046541719715494e-6,365.25645509255065,3624.408666327889,0.01569075766128164,-0.0349639179076408,5.794178604349415e-7,667.558944838645,284.00916052383457,-0.18316876787558586,-0.14344893319078872,0.000688379774282556,4149.95994835223,948.7243262002618,-0.028499426237795212,-0.020283954164113327,-263.4686589412183
4.026434957935771e-6,224.70082793156877,3503.7682855767493,0.001992882613908953,-0.045126012240810545,3.0093510744170495e-6,365.25645488923715,3624.4086692778233,0.016228672350640457,-0.03430487685443399,5.868836684290526e-7,667.7376752004794,280.3684424323283,-0.18250522229261287,-0.1455893922420152,0.0006973961534901391,4151.689723853237,936.4403558358754,-0.02665781428009993,-0.020775694908262428,-263.50684639053395
4.006550267793996e-6,224.70082944495937,3503.768261213631,0.0027004551552065213,-0.044193420515704,3.0141065195885355e-6,365.2564546994779,3624.408671966524,0.016769077429000002,-0.03357682295781264,5.947379902440948e-7,667.9164534150802,276.7645878138237,-0.18182372419114923,-0.1474994368567945,0.0007068308848655921,4153.55326301693,923.2635058651989,-0.024745162213378098,-0.021314278892927977,-263.5519842510795
3.417211714070249e-6,224.70081773905298,3503.7686252744643,-0.06553031012593817,-0.059507194065359335,2.634158666899217e-6,365.2564553291889,3624.408667254643,-0.037521738686976315,-0.04686440783464493,5.797956898890661e-7,668.0952794952594,66.95023572957575,-0.20641789380211378,-0.10251437048167344,0.0003880581283133517,4344.944493659258,1167.1424588976702,-0.05907017409273009,0.08573420704326057,-263.51718008498733
3.393998121936632e-6,224.70081951108006,3503.7686007888315,-0.06540073967341255,-0.05881557172670374,2.635143611510162e-6,365.25645519081183,3624.4086681376716,-0.037475226322620604,-0.04629288782481697,5.943744916452285e-7,668.2741534538324,65.39008440873431,-0.2084823350259184,-0.09937549823118196,0.00038211871852948047,4343.607196202939,1169.4219418392172,-0.06022964505046204,0.08691850236570507,-263.34704967147627
3.967945380607107e-6,224.700823751316,3503.768410250548,-0.006612697926899122,-0.0523054540900279,2.953728053411651e-6,365.2564560398114,3624.4086574750286,0.009586288428129188,-0.041162329426474395,8.40088917021855e-7,668.4530753036179,718.4881207878584,-0.10999678044223325,-0.11859581976300099,0.0003429268021997972,4346.214267872377,596.174921117135,-0.11619385774234112,-0.05172103600904399,-262.7062210437307
3.926133620047565e-6,224.7008255359448,3503.7683839253723,-0.007492254629904198,-0.051918981576694945,2.9488104001579078e-6,365.25645585051694,3624.4086590326624,0.008815193566121109,-0.04083152039765381,8.551331155141087e-7,668.6320450574383,717.2801654999473,-0.1137533629867888,-0.11613489777949862,0.00033619371659186634,4343.282521636492,601.4204092367256,-0.11938356730442097,-0.051397312282152705,-262.53952527888896
3.881365209406859e-6,224.70082738559472,3503.768358617654,-0.008564309328106949,-0.051521847748566454,2.94276623922546e-6,365.25645567199376,3624.4086603282526,0.007887486372517277,-0.040489395957073765,8.690378555085432e-7,668.8110627281192,47.28859510358005,-0.11790172188576672,-0.11363849342638399,0.00032901852546611635,4339.615985246745,609.0913828733726,-0.1231120729294148,-0.050732874821056574,-262.3704119436365
3.833536073053152e-6,224.70082930249734,3503.768334825485,-0.009845500372973626,-0.051097737040268654,2.9355139858653453e-6,365.25645550899634,3624.408661306181,0.00679002395743297,-0.04012269434457105,8.817406980384457e-7,668.9901283284897,45.961623034963495,-0.1224745385896066,-0.11106163280486034,0.00032142269033849294,4335.185568610231,619.3727211296203,-0.12740867398490227,-0.049680508509733164,-262.1990308620323
3.7820957730530437e-6,224.70083129183448,3503.7683131081017,-0.01139170784275241,-0.050650158210202474,2.9267387493736484e-6,365.2564553678201,3624.4086618712545,0.00547780986829941,-0.0397337973722245,8.928211438039705e-7,669.1692418713818,44.67984164919136,-0.12759956838349307,-0.10837534537054638,0.0003133545238564477,4329.855268556437,633.1580642843365,-0.13239519209231956,-0.04804348905368339,-262.0253895148369
3.7262826412012485e-6,224.70083335919873,3503.7682943834084,-0.013283141885902044,-0.05016667292643746,2.916005676469818e-6,365.2564552579117,3624.408661887358,0.0038865766689048513,-0.03931223046084483,9.0173597009178e-7,669.3484033696328,43.45890766165705,-0.13345538518724695,-0.10552167073903528,0.00030480451024919055,4323.476254099077,651.5878291628159,-0.13818506467986058,-0.045545621078574246,-261.8492650370572
3.6652618243718317e-6,224.70083551141317,3503.768279834397,-0.015611121156832946,-0.04963485560735287,2.902829807596483e-6,365.2564551902103,3624.408661195762,0.0019429664485337002,-0.03884723870259229,9.079853680431823e-7,669.5276128360815,42.32732047388636,-0.14024444224578322,-0.10240227072222446,0.0002957211434362041,4315.887870982863,676.1990624241001,-0.1449166890201509,-0.041778265229900996,-261.6700466719186
3.597281603780315e-6,224.70083776398155,3503.768271202956,-0.018561241359281014,-0.04903605634413678,2.8862113851519883e-6,365.25645518394043,3624.408659500451,-0.000502089231060731,-0.03832240558583004,9.105174751622616e-7,669.7068702835707,711.0330452808786,-0.14837108561941512,-0.09888267314529917,0.0002860027912257139,4306.7817671462735,709.8873021905551,-0.15281624872545382,-0.03598716009052671,-261.48642289824045
