mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.166907085938655e-6,224.70078416717175,3503.7687985021425,-0.08499788881987445,-0.0374911757825943,2.5611696946221255e-6,365.2562690404045,3624.4096791141747,-0.05597784629785928,-0.027803030163097858,3.084190200548431e-7,705.130986674879,451.2983668533394,-0.18823758318032996,-0.18732906243681877,0.0009103744921094066,4753.229091167,898.895373190346,0.017430629583403894,0.06076951253715284,-0.00014978875635445298,-0.0013025932809189447,2.3165263128662215,-17.159870709619184
2.187577003461258e-6,224.70078652062472,3503.768759135599,-0.09077535456809586,-0.03429614049657111,2.537832850800184e-6,365.25619454050315,3624.410946518081,-0.060445058257453374,-0.02511348462355305,3.811394953467397e-7,710.085275334747,410.8373578929307,-0.17791463303667374,-0.16774955578538092,0.0008409723021552784,4701.643024971521,1000.2927345711914,0.01788967698775353,0.0714122981263466,-0.00019106798309474193,-0.0012384986028961423,2.3087720614377645,-17.14725911343597
2.1709206470498113e-6,224.70078879223382,3503.768729572158,-0.10355318055640249,-0.027159392114002236,2.4928098488227123e-6,365.2556533767314,3624.4153206186234,-0.07032379683515974,-0.01932045749295054,3.2835562406542685e-7,715.0743730961709,273.67641828210776,-0.1494845692301426,0.14548507220875684,0.0007342719761923559,4646.028008993254,1139.9888722875135,0.01767392045431147,0.08926843541601683,-0.0002405810271887844,-0.0011637217979352907,2.2955811529389742,-17.57195254322338
2.0640778070275937e-6,224.7007903888008,3503.768711179214,-0.110783166329639,-0.02230806895491115,2.4641414325302805e-6,365.254848358129,3624.424189181971,-0.07617706552648659,-0.01540631641691619,4.511997106956719e-7,720.0985245297911,231.066281787316,-0.1362165088229225,0.12410120997771328,0.0006928017803260948,4638.845572422856,1191.1448829731073,0.015075478862820997,0.09601970822031135,-0.0002226173501571964,-0.0012231327319998158,2.294871536969571,-17.77580054235737
1.8699662990305645e-6,224.7007924537152,3503.7686844644068,-0.1204429376524748,-0.013769478121964846,2.4248791208057256e-6,365.250259757221,3624.4736393593034,-0.08429370759879107,-0.008514853662373253,8.752758872233348e-7,725.1579759246141,188.34245992858197,-0.12379833097475695,0.1118659172277448,0.000634267138295553,4625.353065841234,1271.0785162673128,0.01234878741934392,0.10692830204567004,-0.0001744853296415935,-0.0013571121723350058,2.2976161148378504,-17.769747395347178
3.9394727966494195e-6,224.70078022149585,3503.7688492488014,-0.0815445993191892,-0.006525949831423338,2.5470954325287934e-6,365.26488740639354,3625.6720884966644,-0.05400007259573791,-0.001686994914268006,2.1669913038955092e-8,730.2529753000886,141.63754177528062,-0.6859844393123836,0.010928385025196394,-0.0010550687038704892,5339.834208641664,4412.4157249260315,0.18456553348744723,0.058236924038490664,0.0005094846053104252,-0.0006431152750314231,1.6643606592270592,-14.1041255089296
2.5172484185939928e-6,224.70079714553015,3503.768558721457,-0.003076318605253198,-0.003467553922039445,2.9959172012779937e-6,365.2636625895405,3624.348229126754,0.010949734251414012,-0.0010265042151606384,3.485466390240946e-6,735.383772418259,114.6366569342887,0.08554310368426285,-0.006514496538625308,0.0010003594896658427,4278.430321960323,491.6664211668937,0.0212988987086965,-0.039316593963054675,9.687858019215595e-5,-0.0015617766215185516,2.315416193193608,10.158497709538283
2.6872329268701066e-6,224.70079723333373,3503.768546586813,-0.0020679317032053775,-0.00440119818053411,3.0243248922791275e-6,365.2583394807789,3624.3929426173695,0.012004809990572267,-0.0017889942686178694,2.090845485651274e-6,740.5506187960125,60.46152502903093,0.0940682074870756,0.0010723925952955892,0.0009474711296199323,4248.964331227241,542.3129301779963,0.009009866697447464,-0.040162893972759926,9.88181758726785e-5,-0.0014451226096410983,2.3161416865732902,6.693295620572279
2.209513636611331e-6,224.7007886253555,3503.7687403243153,-0.10528174028337763,-0.026812529329356502,2.4909779226820476e-6,365.2555947178002,3624.416170588172,-0.07114174139580966,-0.019264295791421564,1.174998339205495e-9,745.7537677174071,144.19501977542606,61.98696324301944,-0.2079486447535237,0.0007480115126000398,4656.126804530442,1123.3670607570868,0.01583430224480675,0.0894004576616166,-0.00023801760490848502,-0.0011451718321063688,2.2936236379994646,-18.20813788934607
2.1164273526234348e-6,224.70078842872104,3503.7687414665957,-0.11075861644834796,-0.024878209856316315,2.468313451243027e-6,365.255960801521,3624.4127681869672,-0.07565205265238198,-0.017503819959706693,6.902800752543871e-7,750.9934742460889,172.13928785042629,-0.11962406333399196,-0.13347353314659516,0.00072059091756856,4654.314606249906,1164.4787256417876,0.016129527258779794,0.09973409413808854,-0.00020844283043081714,-0.0012063417238113584,2.2935978234959093,-17.892698365312746
2.80810664735493e-6,224.70079580889902,3503.7685871789236,0.023614671068483882,-0.002013217943857695,3.219152868026052e-6,365.25659539010434,3624.4066149983464,0.032794375848901235,0.00010622927034557124,3.2641282298041358e-9,756.2699952377949,-1370.514891761228,-7.6288516719018356,-7.617673122164372,0.0007826547384478367,4525.0057061954685,117.97501468170054,-0.0033461507338775516,-0.04832744564702751,-1.3423154947311927e-5,-0.001527703459547945,2.3104162073835286,2.9407796259778753
2.950021639534645e-6,224.7007958442324,3503.7685969461404,0.027197917704322377,0.006224622929135811,3.2428385065255524e-6,365.25630933216956,3624.4089259310203,0.03594316200278954,0.006541172147002989,5.51064120813517e-7,761.5835893529443,267.24458128893264,0.12560438401733964,0.04202814328038747,0.0008001701247671239,4575.558032197725,-21.173109471824954,0.0058377109457060025,-0.051802587018401375,-6.635255824973956e-5,-0.0015070779254423908,2.3020300471158777,4.881547450432904
2.800259809298468e-6,224.70079579716082,3503.7685793688265,0.020145682772492894,-0.002692798073363857,3.194648684716799e-6,365.25646889918903,3624.4074885355176,0.030077852238144173,-0.000404675702109487,8.367529963495248e-11,766.9345170693184,855.7950919654133,-294.7097469182634,1.725706775641025,0.0008062855985114512,4500.8530152824505,151.38757394587805,-0.003368060601041821,-0.05103339622140336,3.556894424970111e-6,-0.0015287798931954955,2.3127518347782448,1.815972600103038
1.9477100551467114e-6,224.7007895013461,3503.7687144914144,-0.12325551457689947,-0.01661019270026457,2.421493015552108e-6,365.2563607588624,3624.4083543038187,-0.08560410239601379,-0.010961530038059547,5.914148500663964e-7,772.3230406948293,639.5929052534564,-0.14219444028971223,0.014152194363367763,0.0006317926887444498,4602.936392530329,1291.5483678351623,-7.1468830230624704e-6,0.12351990225693828,4.5851624347451845e-6,-0.0013643341737739122,2.314674293797821,-19.355915713392633
3.359262220075336e-6,224.70078471690704,3503.7687857768497,-0.06041015845512264,-0.03753367888649791,2.7076729527015776e-6,365.2565922668679,3624.4064534751774,-0.0357576140289161,-0.02782710770915448,3.2388382600139346e-6,777.7494243803806,-124.12948331914177,-0.03144096029534219,-0.09617090718452825,0.0011089648820587477,4723.790461132599,863.4385145660751,0.026037461399096216,0.0705744697111209,-0.0002462423069673164,0.0005329277187148105,2.002545788051805,-18.26395451644858
3.3940510645375324e-6,224.70078505504125,3503.7687719205956,-0.05704714819400073,-0.04065100953373811,2.726845129165262e-6,365.2565104276761,3624.4071080424465,-0.03288161878073913,-0.030225538059419063,2.628351477480447e-6,783.2139341328121,599.8885810367777,-0.01530988891486242,-0.10944296481572235,0.0010218019415033797,4693.063763147323,873.6365179120252,0.019244927221288528,0.0774277913733175,-0.00017955382991062475,0.0005204529447297191,1.9944712511261558,-18.1871260995709
3.0034856072460674e-6,224.7007948134548,3503.7685988444578,0.014773915145133872,0.004989972247491815,3.15978972648229e-6,365.25640145381186,3624.4079630632245,0.026423111399675535,0.005801525305014041,1.0777432289084945e-6,788.7168378279436,630.8545186609841,0.14220078710744372,-0.008116272714015943,0.000968509176196274,4515.590665675333,27.233279893120837,0.017751226462850416,-0.04510183998742122,2.09700683697312e-5,-0.0015297072843947633,2.313102663595901,6.926521172953952
2.690052958735317e-6,224.7007866602813,3503.7687246545424,-0.06346629979249421,-0.036333298272585406,2.681861639430749e-6,365.2564061458999,3624.4079531897214,-0.03739315536915587,-0.026615105831376728,1.829828415886683e-6,794.2584052237041,672.6716517393368,0.03970441070818369,-0.06188300214615159,0.0009725644953341892,4624.288145635879,952.8273701518094,-0.002149680384016946,0.07042317221017222,-6.926010144380652e-5,-0.0011062865209913576,2.300492230302882,-17.097251348144795
1.765891373769761e-6,224.7007891880227,3503.7686220177925,-0.00934126225698126,-0.013819976901670111,2.902019563854627e-6,365.2563067702378,3624.409579983364,0.002081943197690336,-0.00888418759860466,3.5676333249197377e-7,799.8389079733571,926.047449905811,1.2400977919774014,-0.34495154825070395,0.010105833406827679,7512.081778805609,-3027.1869772524965,0.06403834965570548,2.7454307962264158e-5,-0.0007002244891597177,-0.0014756830841447118,2.3138776938497028,16.91416326670531
1.8220401403036431e-6,224.7007815180921,3503.768760090753,-0.008202203917817917,-0.01733147687862231,2.8805736944046493e-6,365.25628775233633,3624.4095265113488,0.0024204541650744127,-0.012528745528233855,2.960826212790697e-7,805.4586196388165,213.7047048530924,1.4571975653233,0.23378286403584056,0.007584423657513106,7006.7717497967415,-2426.3577821525737,0.06469134092366628,0.0030268009369506686,-0.0006187392199385796,-0.0015543733630653464,2.3173502678787328,6.415690266024267
1.921642866600319e-6,224.7007828502051,3503.768820958672,-0.06823178118207551,-0.038769629217108074,2.625381812757018e-6,365.2563872610563,3624.4081790097944,-0.04351362372207541,-0.028765419274509964,1.9293927683850605e-6,811.1178157040569,540.8896416439169,0.07361872239161008,-0.0698081351443833,0.0011491753641916494,4931.2436717064365,633.9393111334117,0.011219480986772598,0.06376879270942762,5.375773167690422e-5,-0.0016565452176045916,2.3095855378568353,-11.468903598109588
1.8949317976626278e-6,224.7007829784265,3503.768808019156,-0.09573817501669347,-0.030766080388237867,2.489816704745708e-6,365.25638617953643,3624.408203854949,-0.06605106974690458,-0.023304267744859435,2.50256310578047e-8,816.8167735886186,1759.455879314882,2.5699238244282783,6.5695957797077975,0.000971612913946973,4834.2642621648565,917.9591933067381,0.0018707991309750123,0.09817003629316502,-0.00042942779275088357,-0.0014803192841182926,2.3045188173791264,-14.130315978346323
1.8624038042725775e-6,224.7007843677904,3503.7687857248443,-0.11047542898010673,-0.02600020416478847,2.440560915757811e-6,365.2563881425827,3624.4081455922505,-0.07735649444501881,-0.01936696775465953,2.8847773951709023e-8,822.5557726612057,2214.035343308089,-0.07625311320348997,5.357493767228194,0.0008194890891358254,4744.807867839706,1085.3121819837838,-0.00033410223164922196,0.11879285629773037,-0.00031605290291708354,-0.00145420367568143,2.3040278852461795,-16.338769618396295
1.970664160987674e-6,224.70078386153702,3503.768789537896,-0.1051677558165801,-0.02968783706909379,2.473310088711618e-6,365.2563882770807,3624.4080986364083,-0.07264964084170612,-0.02120590627721497,1.2731146605567818e-6,828.3350942533843,410.7655010104553,-0.02034909138235283,0.034286399618187795,0.0007933850904498702,4686.712327491868,1089.4048859259071,0.0026135394474685633,0.11152830440744631,1.2439012498983491e-5,-0.0013467556156575187,2.320587333702778,-17.713089623325523
1.968177822362679e-6,224.70078470898457,3503.768776125858,-0.11310790375095676,-0.026255490550408427,2.442909466623012e-6,365.25639300591433,3624.408050148078,-0.07867168075386707,-0.01829048523387664,1.276819622382873e-6,834.1550216733694,379.2745605534331,-0.028816072910206648,0.04100844216589054,0.0007379837435628442,4657.816248311877,1150.1982798536862,-0.0001876967199163824,0.11897887467292448,3.395374069509222e-5,-0.0013300236290194052,2.321424809174874,-18.61235159761714
2.4935837504521558e-6,224.70079445513255,3503.7686054438764,0.016820285980726168,-0.00026962137972473137,3.1681959054549603e-6,365.2563530886838,3624.408371635637,0.027325488355660933,0.0015035095984119807,7.205884029538947e-7,840.0158402199154,619.0253463505699,-0.08493036594358178,-0.02256204458422762,0.0011896150395009023,4592.831279310844,-57.64030266427202,0.029118396690068004,-0.04639548315133243,-0.0002972250929105012,-0.0016947498597451641,2.2927860404084375,2.947837043645923
2.7158796792728422e-6,224.70079539748522,3503.7685916047994,0.021293455889585436,-0.0012257729768472168,3.202330555821516e-6,365.2563774737479,3624.408163705329,0.03106074375937623,0.0007476777446965329,3.9091514836392467e-7,845.9178371963012,620.6030226684379,-0.11895968053711185,0.09913364431246925,0.0010124445483921348,4571.208580776767,-7.90097978581822,0.020619262269804275,-0.053691142226038976,-0.00014897619900541208,-0.0016013019488093784,2.3003880423624206,1.9338487311176606
2.8730775343354328e-6,224.7007958734656,3503.768582263867,0.0241045932386947,-0.0024649496198953904,3.224318315499344e-6,365.2563914170369,3624.4080431972275,0.03341212570175157,-9.51953669088388e-5,1.9073525646017032e-9,851.8613019244143,286.5935066669361,-43.87359354069884,-0.8282215531525974,0.0008849327580465818,4552.759176396033,37.99608460716321,0.009302182601308596,-0.05918483074232106,-6.437470636819781e-5,-0.0015403632977443926,2.305166217298196,1.606996824810015
2.971341901073717e-6,224.70079596548396,3503.7685762827423,0.026304206695637364,-0.004472573707023605,3.234935644007353e-6,365.2563982240738,3624.4079801563553,0.03514357549003876,-0.0015066303837168915,2.513467091667167e-7,857.8465257589336,609.096181919559,0.4626247329658717,0.08065719257651129,0.0007704142503513657,4532.352151237007,92.65260663332134,-0.007777926967313058,-0.06328030328344693,-5.431996081254711e-5,-0.0015068509421618211,2.305850088631509,1.5448664363332145
2.726286702283216e-6,224.7007805544798,3503.768854119519,-0.03803789135447383,-0.02399400452599925,2.739707358729851e-6,365.256358516423,3624.4085163568275,-0.0188119758163822,-0.013245361252796656,7.203473179317127e-9,863.8738021016117,17822.945976961873,-9.677901695766518,62.12539915916585,0.0019716009481105753,5693.4228214031755,-460.5108834790736,0.04432013946717896,0.03584017265296847,-0.00027494546644521363,-0.0012338613220307844,2.287058696948905,4.130676398188218
2.5884695664716243e-6,224.70077881020623,3503.76887520533,-0.031761421225880014,-0.028294862965487246,2.77969873639426e-6,365.2563351973288,3624.408679375421,-0.0137583238681829,-0.016757044782018345,3.518548154902062e-7,869.9434264156577,1022.8907279475702,0.07847122123275634,1.122762789109802,0.0018820105616359575,5606.15162394656,-437.4860162881197,0.04105862958196346,0.035574289149628346,-0.00041059545175142715,-0.0013591687405534291,2.280877409261875,4.502077685693827
-3.506143419597532e-7,224.70077679796725,3503.768900868517,-0.04664384533387818,-0.009844579707840034,2.8251794239772897e-6,365.25635988370084,3624.408543016632,-0.02542086492217134,-0.003214955309909624,2.4789354439285662e-6,876.0556962402208,810.4585827286551,0.10765125446435944,-0.27283365909775964,0.0019507819602300207,5887.6685692898645,-461.89553741830815,0.04976921701150227,0.052863222754290305,0.0011078825940352515,-0.0029333541599681125,2.3599266200318083,6.672802464707269
-2.299842823832434e-7,224.70078156673893,3503.7688418863754,-0.05671939036827256,0.0007056117670203409,2.741879530748317e-6,365.2564106637993,3624.408120722002,-0.03371865804984596,0.004858162097637261,4.485296435398016e-6,882.2109112049786,806.5295904975337,0.05019339969887709,-0.14234126699330668,0.0018172192656324985,5813.828345023244,-236.09318758715577,0.05027053599712899,0.0550226483701725,0.0011567911419327617,-0.002907069786989034,2.363344694097571,11.879339458856338
4.840350494815505e-7,224.7007820011225,3503.768840882837,-0.060141231688968996,-0.0060296143261887435,2.6766201945004344e-6,365.25640275096544,3624.4081429340017,-0.03686501808006527,-0.0006602104053417584,2.1674452945316283e-6,888.4093730448211,918.9172127551878,-0.24350914685278047,0.05058394443548169,0.001677975967257263,5665.086695775048,-113.89035344633356,0.046005147111823554,0.054405405186558634,0.0006868091490758762,-0.0025767416123117603,2.345065688082993,12.657144013296856
9.194623640577933e-7,224.70077994824317,3503.7688715946965,-0.06369169254314046,0.020212581814268566,2.62883546236351e-6,365.2564203284917,3624.407948123167,-0.03999826651238493,0.01873743733789775,7.341422836478871e-6,894.6513856146444,-140.5666099530866,0.007642781559126392,-0.04434435185633305,0.0014218980988326788,5417.741703102146,460.2635903458149,0.060031974024432284,0.08118728698266155,0.0010184735757832223,-0.002328298933752829,2.3620018660390056,12.534189866752348
1.1568138529649725e-6,224.70077951067617,3503.768879963857,-0.06667086991803346,0.0210768818352079,2.588010065259434e-6,365.2564154945327,3624.4079633361375,-0.042720321054072925,0.019104139542206643,8.749399519163468e-6,900.9372549042456,710.8429297792004,0.001111060813872615,-0.039520822890729605,0.0013484466590387473,5350.152899474502,554.2830081640658,0.061400688298532596,0.08599518787875474,0.0009977274710541188,-0.0022401555094159874,2.3618847290206553,12.10576777236309
1.9750243561957747e-6,224.7007832168578,3503.7688272193977,-0.08245710430204767,0.005105565123295759,2.563846294687403e-6,365.2563890168173,3624.408108602581,-0.054557071122790936,0.004484555537747115,7.621671334752243e-8,907.2672890533232,1563.4597416913698,3.4137989909425697,2.010974412343703,0.0010284338503886946,4954.833444064297,939.5720749035685,0.05130784587535001,0.10395520315163474,0.00011865260247959932,-0.0016107099191065828,2.3174928037914606,1.137785247635937
1.9400294607950478e-6,224.70078254090274,3503.7688378651615,-0.08171671731391132,0.0061211305363904345,2.5634394935274155e-6,365.2563859042125,3624.4081429569355,-0.05407692729275261,0.005510321982427756,1.251764290509446e-6,913.6417983665817,1010.3040903347625,0.15208661470801035,0.24968333237958834,0.0010416834055658665,5010.352952678443,884.0415575126799,0.0517707660771921,0.10437642017249672,0.00016435887185516112,-0.0016152520868472514,2.3175454458839697,4.387143093681064
1.5425254650665427e-6,224.7007816780687,3503.768848722367,-0.0757123551142766,0.011527480067483218,2.615996200374111e-6,365.2564001798178,3624.4081128027387,-0.04924392528477543,0.011119988592444017,4.267389094067761e-9,920.0610953289432,-59584.65787039916,27.132463920028776,-202.77710880042446,0.0011850331296856952,5277.40143852574,568.8596391835678,0.04977061842011154,0.0927532669205984,0.0002714875364388988,-0.0018561721710562869,2.325074358515654,14.999894866529909
1.3501360640469758e-6,224.70078156583165,3503.7688507699754,-0.06730543604824327,0.014071486462099823,2.6440468840174114e-6,365.25640951198295,3624.408064370211,-0.04256957371327777,0.01367661963150688,2.40100791638971e-9,926.5254946208661,-70040.06720938064,-194.25251417508073,-239.92469287389576,0.0013614020192030674,5359.83574204206,461.85153783732574,0.05379921720984426,0.08079854324563032,0.000286758706330045,-0.002013582336451561,2.3264533080289636,18.800503350541998
1.4497286102481854e-6,224.70077955904637,3503.7688736318028,-0.05531934913832841,0.01570238811351258,2.6877639355649897e-6,365.2564003958651,3624.408148927442,-0.03284696037562614,0.015128718813082441,4.134594545253001e-6,933.0353131337697,867.0533701192481,0.0793952361669568,0.1670399933327044,0.00156858756113456,5392.022086658194,451.95798541733666,0.06254709794103414,0.07524658153773257,0.00037077765146201745,-0.0019692405944822444,2.3236028235986197,22.452402625423765
1.3545977328613916e-6,224.70077889995207,3503.768879219043,-0.04412499455283362,0.01558736545180355,2.740769530481012e-6,365.2564126350326,3624.4081016816044,-0.023626542739281945,0.015493637859062636,3.6374712246990056e-6,939.5908699855727,839.1956874030352,0.10721151600734806,0.21701497284748436,0.0019396854416785722,5503.37141956671,314.0507704026667,0.06698475602468433,0.06212510629899297,0.0004140249501836568,-0.0020588431860544664,2.3275437763114493,17.67453181893851
4.09594304563665e-6,224.70077636205403,3503.7689114056884,-0.039811537551440984,-0.019524044605171147,2.8093948317356444e-6,365.2563608137133,3624.4084682958714,-0.019509235386039582,-0.012192933945558329,3.182750493328714e-6,946.1924865363305,-202.48159985016324,0.08567424525540579,-0.2239300593233699,0.0017195031972329303,5439.058188310452,41.869304735072774,0.04913865917830658,0.05388632151147691,0.0004254743371777039,0.0003552085679265619,1.8423978683878337,9.567449985488889
4.257263811873333e-6,224.7007744118366,3503.768936524318,-0.03179171109515807,-0.015539716749819563,2.8393047192360265e-6,365.25636809983337,3624.4084760488763,-0.013728970494843505,-0.008619270716971376,3.187515981246025e-6,952.8404864039929,697.6186710989924,0.10686440613842327,-0.2312655809565801,0.002415274729333231,5752.235511199818,-398.32547927115536,0.05843040254551159,0.03727925277530447,0.0005849151182367022,0.00022601788762123068,1.8001174343784465,4.764708226577271
4.641645652142657e-6,224.7007825700132,3503.7688090309007,-0.03423975421217032,-0.008544527909920503,2.7359468592518472e-6,365.2564489443203,3624.4079437440696,-0.017186007354456488,-0.0014630306192087465,1.0809417404824046e-9,959.5351954802671,-395.5325838645093,732.6538359671233,-0.39176124901884946,0.0036049480568912913,6283.126302849132,-1001.8841093666003,0.062134243429344746,0.0192177386937068,0.0009431757503063639,-0.000963951879189275,1.630259136868983,1.7355300092404207
2.1531838020814887e-6,224.70078868702186,3503.76872099585,-0.1127583791444109,-0.021577710310049538,2.5009531041030407e-6,365.25640977268733,3624.407892741902,-0.07758760580608266,-0.016348145953438472,6.167087796548373e-6,966.276941946593,910.9075494365213,-0.040898528225941894,-0.026506624748632884,0.000714604282132164,4596.333347627015,1268.6037042428086,0.005597823208443466,0.118769671673862,-0.0003960220737551944,-0.0009057141611280301,2.2944103241446703,-19.173456620813234
1.8605682860482923e-6,224.70078730201286,3503.768743053638,-0.12434520829460656,-0.022979149493803225,2.4464603176682914e-6,365.256400062514,3624.4079909018274,-0.08760887653678145,-0.017400052751639212,7.043916603329203e-6,973.0660562902309,880.5027112378363,-0.062477815879407976,-0.032725077491822775,0.0006897273904806864,4644.219970289304,1236.921297047834,-0.0038651926985846918,0.13111390908828335,-0.00044292095847902035,-0.0010938731798077216,2.3048764714028342,-18.480935428060707
2.319474955283752e-6,224.70079138234743,3503.768637471657,0.019071565337114897,0.002065811699324306,3.169633728369955e-6,365.25634209214763,3624.408473872973,0.028525826873794506,0.004274942183106223,7.092745132255339e-10,979.902871320463,324.92847042847603,-487.5045512960175,-0.6363308984843791,0.001018713872964525,4641.495237409382,-158.04965563552582,0.0038088635538116723,-0.05382851153238836,-9.355354276303018e-5,-0.0017846985227898166,2.303223255004199,5.165355718731574
2.679623329758281e-6,224.70079082504347,3503.7686425117345,0.015998866781662142,-4.296591359215594e-5,3.1469961846802228e-6,365.25634101908673,3624.4084960125083,0.026064700016547204,0.0026734663927380008,1.492664411296231e-6,986.7877221849075,656.2387345425935,0.19563662616589528,0.14218284627042438,0.0010681763816363188,4652.622246000089,-141.63952715048697,0.0020909428844614266,-0.0487532339447458,-0.00011710427968663736,-0.001542193062457032,2.298138110188023,5.697272651556072
2.8183377208690073e-6,224.7007922424232,3503.7686171716505,0.014439863262525426,-0.001965263504900058,3.145049487053387e-6,365.25636470030327,3624.4082759974176,0.025042414390231395,0.0012150738513814641,1.570792201087041e-6,993.7209463859468,590.0892435039156,0.1201019392941703,0.11551657490869253,0.0009605180850818886,4567.3848033958275,10.18647619041589,-0.003973653232643351,-0.04942255213079536,-6.540721456883884e-5,-0.0014598886397042656,2.2995784745152577,4.836626337396432
-3.495774747984801e-7,224.70077829954684,3503.768864298196,-0.005179863604498769,-0.012984369388646754,2.957909834959615e-6,365.25615013714116,3624.410794318429,0.00624037464852929,-0.008011383763603875,6.1592556793733496e-6,1000.7028837972766,989.104779754706,0.09422745335659215,0.23393798235494825,0.008216117701190536,6351.520944345217,-1736.6405012643397,0.06362832500140497,0.0032891114425104653,-0.0004674292665672173,-0.00321668840305632,2.312276855440314,1.633397941440376
