mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.518934914678491e-6,224.70079591455382,3503.768559768533,-0.09091975135712183,-0.039428964834250714,2.575097049473964e-6,365.2564055234053,3624.40793833738,-0.05801154083212222,-0.029631652110270152,1.3855803688546144e-7,657.4500000000002,172.89745795406975,-0.44481672882046797,-0.10916993876840489,0.0007338472458305081,4678.299676052634,1011.9827314144927,0.00011756083279063286,0.09986281379365003,-41.12595573018187
3.4645649558964517e-6,224.7007980366694,3503.7685338996475,-0.09234984097900603,-0.037628487283940124,2.5690071641873527e-6,365.2564022060765,3624.407971855168,-0.059230177878392985,-0.028369164276363386,1.2645229067223496e-7,658.7839873697079,146.8810483842577,-0.5059668686642761,-0.13295943788665177,0.0007457082947225334,4695.506768204979,1007.747720123289,0.0024233536464532395,0.10236533957033446,-40.78014227661247
3.3804727566075534e-6,224.70080080170197,3503.7685076968937,-0.09517028438178587,-0.03462061789707624,2.5557204005869924e-6,365.2563942894216,3624.4080493033416,-0.06161004283011975,-0.026025035089226288,1.1685691294223234e-7,660.1206814430471,118.14265574617555,-0.6220344021897822,-0.17091770881540402,0.0007621764911921557,4746.040545850593,978.7992934372501,0.004877014908893419,0.10858600352579788,-39.93172401379952
3.191204865793269e-6,224.70080525846902,3503.7684706726277,-0.10623781273338795,-0.028321963543929733,2.5047614869351104e-6,365.2563760920854,3624.4082299735037,-0.07064316620212621,-0.021049170873143386,1.0447056562254926e-7,661.4600877120073,88.72741273878029,-0.8949874605691822,-0.2229822444530423,0.0007407357337124316,4871.281934389885,922.8667443293052,0.00441829872581912,0.13322134029002325,-38.45240273460268
3.03431813132747e-6,224.7008115881496,3503.7684281987595,-0.1127355689792708,-0.019379454586510157,2.473812755547826e-6,365.2563601270752,3624.408391277485,-0.07620968380191265,-0.013983113978178294,1.1685526535172743e-7,662.8022116797206,80.88541456886261,-1.0186026135362172,-0.18657646414859638,0.0007382466236977425,4987.895363017313,869.1972500651582,0.00982487159086482,0.15413816026147056,-36.223543377765516
2.9671154767151077e-6,224.70081869746895,3503.7683965056285,-0.10897847338858907,-0.012193639857036993,2.4867068546698116e-6,365.25635467119366,3624.408448958499,-0.07356623911389343,-0.008206690176490821,1.7293446676522119e-7,664.1470588604873,91.78377778963784,-0.8252370409811763,-0.07313911275463665,0.0007736468829200322,5058.295984854378,817.9532785319598,0.020435915705206437,0.15532417472115734,-33.501356920954045
2.919029153926669e-6,224.70082698367315,3503.7683787612286,-0.10120245198358015,-0.005584015869598931,2.515793231650695e-6,365.2563532177268,3624.4084674930155,-0.06770215168957601,-0.002916746676040475,2.6341107636658367e-7,665.4946347797944,93.72395928338936,-0.6360223731583126,-0.00396264667682339,0.0008300900159684535,5132.266009152903,750.1550275853923,0.033579863138548875,0.1482316910301312,-30.476136285629618
2.865144604736558e-6,224.70083640823748,3503.768391338965,-0.09197154837443325,0.0006232647365808824,2.5492930534259263e-6,365.2563522101861,3624.40848171113,-0.060678021651457525,0.0019596961779566094,3.854689641525016e-7,666.8449449743407,88.27601979157362,-0.5037118536095465,0.030621694039362244,0.0009044876141521287,5241.30420977888,644.5815590436655,0.04774784342052327,0.13758951123032853,-27.489510823670575
2.7561820965260462e-6,224.70084854534196,3503.7684438542556,-0.08594893030495879,0.009955462079060584,2.5596891058361295e-6,365.2563379219851,3624.408623112779,-0.056391229728863235,0.009129738567483127,5.085122064198638e-7,668.1979949920594,83.29128433774436,-0.4476083106686619,0.06418657113231571,0.0009881761796246898,5504.059198849921,411.64968482842835,0.06376987781471691,0.13594245112094336,-24.985325024361945
2.6192951664928327e-6,224.7008660020157,3503.768542705122,-0.07779147294156248,0.02174989047878049,2.577632736373248e-6,365.2563203526197,3624.408793411888,-0.050308941132469864,0.01833867808118173,6.591021081162944e-7,669.5537903921407,78.51896155414586,-0.4030850428831802,0.0961370476930952,0.0011591468917964425,5891.8180227521525,62.801094074196,0.08341773430945684,0.12695270358627664,-22.035713309530493
2.5519451131264456e-6,224.7008759057189,3503.7690301989437,-0.07081449687991362,0.023487738611101847,2.6085870652795216e-6,365.25632670156347,3624.408731604109,-0.044467982963648664,0.019773899347437545,8.213388910739643e-7,670.9123367450536,66.08998292185163,-0.3426848943136035,0.09857312445204816,0.0013190303808331852,6176.533103186365,-255.73294052407064,0.08902395856087669,0.10529014980038459,-21.55512407091072
2.7990668495912137e-6,224.70089392452155,3503.7700754805173,-0.053513022244426424,0.011284265513594334,2.714064736592613e-6,365.2564667415256,3624.407351916473,-0.02987273880995369,0.011946984007102573,6.326598920779416e-7,672.273639632572,715.5361548188187,-0.3813471770084791,0.07505765685298951,0.0004102675033177381,4077.38249879123,1894.8507687935182,-0.04955780773889328,0.19540050316931498,-27.571699328983414
2.850484568204529e-6,224.70088203905573,3503.77969204332,-0.061608976299142616,0.007231487278663693,2.684164696534896e-6,365.25646526902216,3624.4073515160862,-0.03548494029929598,0.008690931723855181,5.755883857355052e-7,673.6377046477934,709.2719002909535,-0.3796684937846109,0.10146570551707074,0.00030962083596861555,4080.0428582381737,1956.5847442828904,-0.09336013246427532,0.25546927890247956,-31.20411789268653
2.96870734370768e-6,224.7008667959068,3503.761588171991,-0.06968841726147872,-0.0030422026770227342,2.6513064985732312e-6,365.25646249371,3624.4073590889207,-0.041349048146365294,0.0003814547630591512,4.57082761291147e-7,675.0045373951643,24.542117096361746,-0.40568769148699735,0.1130196837346957,0.0002890003101751851,4110.209872941965,1890.5293945922222,-0.12429594567119452,0.2658422390717749,-35.60459882642492
3.127204715167141e-6,224.7008512367363,3503.7657966643455,-0.07430696341715465,-0.01511429247683343,2.633939094374332e-6,365.25645898455593,3624.4073764979107,-0.044629554712739106,-0.009421443158824132,3.23743895223003e-7,676.3741434905032,16.570681758390048,-0.4524908058589391,0.1338780587990234,0.00032353041714220217,4159.042316219592,1745.4334264776717,-0.12065518527408481,0.2329125239558746,-39.46693282614787
4.196430122442327e-6,224.70074033826518,3503.7702706068353,-0.10405420586781856,-0.051445368251016345,2.483899924931365e-6,365.2564573936024,3624.4074350569076,-0.06542644460046783,-0.03879148942250848,3.620971893199851e-7,677.746528561023,328.19649528910094,-0.4605542893842021,0.04100007673501977,0.00018806775308520136,4122.293630415152,1707.4060640754228,-0.39140279153042995,0.30070713250780384,-39.81178695457405
4.385970509103304e-6,224.70074435799205,3503.7699707637353,-0.08603676004451986,-0.051461137502166715,2.5666253556641245e-6,365.25645828539274,3624.4074259397457,-0.05105787054998566,-0.039132770768195074,4.096422566294157e-7,679.1216982453543,302.08632682447717,-0.40071473428629795,0.0022948389071362017,0.0002279650364210369,4111.576347408221,1628.6400614595766,-0.30069543361684564,0.23400004660667312,-38.576644205512665
4.525107558604847e-6,224.7007499525632,3503.769725919843,-0.07110037455039676,-0.051937452255479175,2.639365671921485e-6,365.2564605465822,3624.4074001372865,-0.03922226228374399,-0.03977646591597466,4.3495371617963864e-7,680.4996581935683,277.43787728710817,-0.3580301193133088,-0.02890133341738042,0.0002744356864286328,4108.249449626683,1538.0033751434667,-0.2370441209644285,0.17359574261359645,-38.29717133637669
4.630178432720432e-6,224.70075584083156,3503.7695202666496,-0.05823297067612498,-0.05250410078243539,2.705451992640012e-6,365.25646439710994,3624.4073574192457,-0.02906435630071616,-0.04042698352707762,4.448497948457384e-7,681.8804140672022,252.93580168019423,-0.32512498984023047,-0.057733080691120965,0.0003198289603003856,4112.266809005467,1435.2870057525868,-0.19949395723292151,0.12232258079595762,-38.733937145513
4.719068978002093e-6,224.7007613464902,3503.769346089918,-0.04623390867415305,-0.05246862653691715,2.77049242028781e-6,365.2564695722885,3624.407301793359,-0.019600778034418884,-0.04052927866479475,4.4695916483092017e-7,683.2639715392787,228.92963965935417,-0.29569289064570714,-0.08376680569227986,0.00036143813275177393,4124.917800824081,1313.8055181466534,-0.1775572089396622,0.07709362228393149,-39.642844870534546
4.789474364612661e-6,224.70076628676748,3503.769197014898,-0.03516268941746811,-0.0512228420403753,2.834493119113964e-6,365.25647522879495,3624.407242745378,-0.010865740101256181,-0.03959730287128464,4.419052417600876e-7,684.650336294332,206.63478123322838,-0.2687201028315411,-0.10398619993271609,0.00040303249476170903,4149.866657516577,1173.5038524699041,-0.15938241242787712,0.037449392240701866,-40.836542638943
4.833694144242795e-6,224.7007707190187,3503.7690688445564,-0.025462092327375705,-0.048639318468636554,2.894661037736757e-6,365.256480553846,3624.407189575667,-0.0032016780492651886,-0.03754566701076218,4.2414840379399225e-7,686.03951402843,186.81651496799287,-0.24724405228312363,-0.1170930075605425,0.0004503477065438937,4190.464385349707,1019.0434335226978,-0.13880815999052745,0.005690242645945382,-42.18103787768178
3.6487612819205403e-6,224.70076769411557,3503.7691284991256,-0.09602443602608546,-0.03867421592742894,2.558167286145319e-6,365.2564064216899,3624.4079845331416,-0.06126478746537146,-0.02841970807970002,1.3286468370029048e-7,687.4315104491986,310.96134094229166,-0.425500091112479,-0.43669340020747766,0.0006445947941894555,4590.690243534946,1110.1467775078102,0.032193335929337076,0.13284581419297561,-43.06935406889722
3.6410821487338916e-6,224.70076923279865,3503.769083925276,-0.0926954017590715,-0.037747190566368306,2.57444109252313e-6,365.2564066971413,3624.4079942070884,-0.05881010238435689,-0.02770010379421843,1.51506703252389e-7,688.8263312758445,318.7875616799007,-0.40524065370307993,-0.3509244675013821,0.0006721239385585733,4598.868165815833,1094.9986067326276,0.03652300015453654,0.12618951117525085,-43.09514374842466
3.6397266161116297e-6,224.70077106341512,3503.769038259998,-0.08896732175183172,-0.03685336966141229,2.5924490719232818e-6,365.2564084289817,3624.4079870386863,-0.05601411458293478,-0.027032104334887015,1.7320664993806498e-7,690.223982239178,321.3812621225707,-0.37103769266975295,-0.28330736187259914,0.0007024289404309487,4604.271741351205,1080.941572506239,0.039829728394140944,0.11935814325245765,-43.21952113793446
3.642998133258557e-6,224.7007729572314,3503.7689942523043,-0.08524462584443906,-0.035964701351349736,2.610435194528344e-6,365.25641181594665,3624.4079606382857,-0.05319540816862263,-0.026383164543277608,1.983338061565443e-7,691.6244690816396,319.9198051835157,-0.33301062295792433,-0.2302300767167685,0.0007352670294141613,4608.020466113672,1067.8484106074143,0.042382397253691084,0.11252631710869196,-43.42923878915133
3.6492843398214928e-6,224.70077474909016,3503.7689540036063,-0.08180837644802744,-0.035090089452866034,2.6271331649845282e-6,365.2564171056951,3624.4079123937645,-0.05057776134369734,-0.02575219758108397,2.274042010989517e-7,693.0277975573194,315.28732417660314,-0.29636015840578334,-0.1888008248689791,0.0007696406656860312,4610.984920326564,1055.7374897996524,0.044382261946029664,0.105991670208121,-43.70259558461533
