mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.462214457263909e-6,224.70080226170475,3503.7685128818316,-0.10708105560735298,-0.029729157866097825,2.4518535354127963e-6,365.25643360479387,3624.4075199309937,-0.07016303027935085,-0.02159379392443531,0.000530807796532463,4134.672400705388,1677.2966649686207,-0.038250715135667704,0.12072837245652197,-34.115017174213754
3.460063291724751e-6,224.70080220438757,3503.768514832748,-0.10723035488650641,-0.029677349858239926,2.4512947124072137e-6,365.2564332993702,3624.4075247369874,-0.07028833335865903,-0.021535076191110003,0.0005342340228562385,4141.655198702501,1669.9948931805218,-0.037274107525171844,0.12033728487896468,-34.04669554754748
3.458028770547607e-6,224.70080214430902,3503.76851681815,-0.10737113763869297,-0.029626247126172782,2.45077997898091e-6,365.2564329896212,3624.4075295993175,-0.0704064792221054,-0.0214773904586265,0.0005376981431980976,4148.64978952457,1662.636157458792,-0.036307654290183324,0.11994043713909808,-33.976690818723455
3.4561101899620887e-6,224.70080208162366,3503.7685188359533,-0.10750356968840287,-0.029574374706633155,2.450307823331054e-6,365.25643267559735,3624.4075345175415,-0.0705175868895359,-0.021419535053961457,0.0005412045612452227,4155.656193087782,1655.2326291472216,-0.03534759075201584,0.11953963623681785,-33.905034070407865
3.4542990506278728e-6,224.70080201630503,3503.7685208859757,-0.10762809731065993,-0.02952259803112659,2.449878441899804e-6,365.2564323574036,3624.4075394897127,-0.07062201427781253,-0.021362209348558835,0.0005447488121134825,4162.674429341966,1647.7827286308966,-0.03439614458904128,0.1191353088468818,-33.8317606984489
3.4526094905037615e-6,224.70080194839835,3503.768522968097,-0.10774334307552774,-0.029469676433039993,2.4494962707159506e-6,365.2564320349426,3624.4075445164763,-0.07071868827081773,-0.021304431901763045,0.0005483437121414761,4169.704518270628,1640.2895998223494,-0.033447982943347304,0.11872612816567817,-33.75691049314468
3.4510456915780355e-6,224.70080187770586,3503.7685250839327,-0.10784951046487767,-0.02941637693573321,2.4491558840875237e-6,365.25643170756234,3624.407549600162,-0.07080776064242682,-0.021246811504669404,0.0005519827411057063,4176.746479891038,1632.7423610357705,-0.0325078799882262,0.11831175299159523,-33.68052754413697
3.449586253649307e-6,224.70080180439984,3503.7685272311323,-0.1079469461051685,-0.029363993619360127,2.44886569428622e-6,365.25643137649234,3624.40755473214,-0.0708895464853648,-0.02119039867379634,0.0005556622759996249,4183.800334254266,1625.1490519080482,-0.031575496380470094,0.11789346193561946,-33.602660238241846
3.4482335757344273e-6,224.70080172845417,3503.768529409542,-0.10803743621954419,-0.029310286030719106,2.448607622837407e-6,365.2564310404352,3624.4075599214166,-0.0709653904601444,-0.021133347500064126,0.000559379159022099,4190.8661014452455,1617.5164730095812,-0.030650925613049496,0.11747411057227776,-33.523361256978426
3.447016109348388e-6,224.70080164970642,3503.7685316216534,-0.10811601268674094,-0.02925745435871636,2.4484105396072857e-6,365.25643070017827,3624.407565160129,-0.07103146822049701,-0.02107753351862068,0.0005631523668908508,4197.943801582831,1609.8251011747122,-0.029730793520103795,0.11704663680541409,-33.44268749636614
3.4458739376705622e-6,224.70080156853095,3503.768533861177,-0.10819004391920406,-0.029203710946591886,2.4482391594973693e-6,365.2564303556611,3624.407570449612,-0.0710935008613903,-0.021021360728152798,0.0005669501080239701,4205.033454819857,1602.1070979003143,-0.02882110835625738,0.11662207495712171,-33.360700073195225
3.444837373426914e-6,224.70080148468224,3503.7685361308354,-0.10825603873580236,-0.02914994674852987,2.448108209297336e-6,365.2564300066308,3624.407575789349,-0.07114876776777915,-0.020965622898213493,0.0005707826152767953,4212.135081343183,1594.3465890857822,-0.027920593880971074,0.11619649855092139,-33.27746427411645
3.4438964062106135e-6,224.70080139823776,3503.768538430058,-0.10831529710833551,-0.029096301318740747,2.44801086361796e-6,365.25642965310357,3624.4075811795456,-0.07119830203088649,-0.020910405933271495,0.0005746475153840456,4219.24870137377,1586.5447510968597,-0.027030013694102337,0.11576989717651578,-33.19304953116978
3.4430673533610962e-6,224.70080130918905,3503.7685407591575,-0.10836488273452041,-0.029042243368277477,2.4479649155741088e-6,365.25642929544097,3624.40758661648,-0.07123983247023147,-0.020855338679452533,0.000578563624862081,4226.374335166728,1578.7019707137847,-0.02614303814494952,0.11533957527704518,-33.107529292017134
3.442330270914596e-6,224.7008012175218,3503.768543116886,-0.108407868455395,-0.028988469698805083,2.447951435883961e-6,365.2564289331832,3624.407592102619,-0.07127573665246326,-0.02080093326270759,0.0005825063394146798,4233.512003011372,1570.81880430089,-0.025267327208555537,0.11490979979021587,-33.020981075501034
3.4416545779551197e-6,224.70080112342396,3503.7685454999023,-0.10844702603315619,-0.028934630626331254,2.4479623291310616e-6,365.2564285667398,3624.407597634538,-0.07130818370075322,-0.020746856646521365,0.0005864632704198872,4240.661725231285,1562.9094920444757,-0.024404749412387416,0.1144847998142974,-32.93348633714145
3.441071470901213e-6,224.70080102681726,3503.7685479101033,-0.10847906437087446,-0.028881139100699203,2.44800909432431e-6,365.25642819616985,3624.407603211001,-0.07133461723960331,-0.02069347418354893,0.0005904531766860522,4247.823522184376,1554.9636178485832,-0.023550810880073304,0.11405948588283094,-32.845130413931074
3.4405882389507856e-6,224.70080092765386,3503.7685503478515,-0.1085032208621199,-0.02882711562935835,2.4480950695462796e-6,365.256427821136,3624.407608833186,-0.07135445296354911,-0.020640119725548745,0.0005944819817137013,4254.997414262921,1546.978793644397,-0.02270382115718744,0.11363316880884818,-32.756002456697466
3.440171497460496e-6,224.7008008260793,3503.7685528099146,-0.10852249954287504,-0.02877316573292844,2.4482098082197726e-6,365.256427442079,3624.4076144976043,-0.07137003425979908,-0.020587223269436985,0.0005985288648731198,4262.183421893651,1538.9672719861535,-0.02186818971857395,0.11321074420385668,-32.666195329193926
3.4398235517560435e-6,224.70080072211402,3503.768555295852,-0.10853698929997727,-0.028719679184671963,2.4483506032949612e-6,365.25642705896973,3624.407620203213,-0.071381431537395,-0.02053508979425034,0.0006025920757078823,4269.381565537789,1530.9242808024655,-0.02104522976630856,0.1127913609256523,-32.575805516113434
3.439557060168088e-6,224.70080061569405,3503.768557807035,-0.10854519576828846,-0.028666234408763838,2.4485240223570126e-6,365.2564266716502,3624.407625951255,-0.07138749864770164,-0.02048340922412134,0.0006066838855513577,4276.591865691113,1522.8478826989717,-0.020230950523152002,0.11237307908392304,-32.48493302877062
3.439349005282509e-6,224.70080050694634,3503.768560340133,-0.1085494851969649,-0.028612695719132126,2.4487203871840834e-6,365.2564262802812,3624.407631739125,-0.07139006819713707,-0.020432038806996736,0.0006107855413231772,4283.81434288402,1514.7472403039465,-0.01942936026238955,0.11196022616866011,-32.39368126602734
3.4391966643282725e-6,224.70080039590565,3503.76856289507,-0.10854984834704698,-0.028560028832316373,2.4489404619900876e-6,365.25642588518986,3624.407637564313,-0.0713891586320038,-0.020381745027187495,0.0006148976782321875,4291.049017681567,1506.6184472071968,-0.0186406734758993,0.11155139153666156,-32.3021569025255
3.4391133341878297e-6,224.7008002825545,3503.7685654718175,-0.10854503894184496,-0.028507159762559544,2.4491880200660876e-6,365.25642548610546,3624.407643427378,-0.07138379230746329,-0.02033168736293108,0.0006190293881272709,4298.295910683555,1498.4621650818879,-0.017861927461029777,0.11114574281634898,-32.210469747903865
3.4391091354873718e-6,224.7008001668566,3503.7685680708773,-0.10853390436561078,-0.028454441652719292,2.449467464221376e-6,365.2564250829903,3624.407649327146,-0.07137308505120661,-0.02028217236201631,0.0006231869446534469,4305.555042524568,1490.271993567334,-0.01709230716727901,0.110741311911679,-32.1187325769253
3.4391269135921065e-6,224.7008000490577,3503.7685706872953,-0.10852200999642156,-0.02840269851304521,2.4497583244750905e-6,365.256424676465,3624.4076552603938,-0.07136137808255417,-0.020233775169593442,0.0006273308148879866,4312.826433874044,1482.0651581052296,-0.01633944410643377,0.1103458241732049,-32.02706102286008
3.439228250234504e-6,224.7007999289981,3503.7685733250487,-0.10850354459710328,-0.02835077475679982,2.4500798665931404e-6,365.2564242660782,3624.407661228385,-0.07134415876882563,-0.02018563549316076,0.0006315047534667316,4320.110105436322,1473.825274148327,-0.01559379585608893,0.10995063642269257,-31.93557333532571
3.439341171129997e-6,224.70079980693012,3503.7685759774863,-0.10848530872719213,-0.02829939500727849,2.4504083366858214e-6,365.2564238522528,3624.4076672273345,-0.07132670698568233,-0.02013825290361266,0.0006356572114539038,4327.406077950715,1465.573568780651,-0.014865905146118994,0.1095664017605246,-31.84439022606009
3.439535029448911e-6,224.70079968262417,3503.768578650369,-0.10846013938168748,-0.028248382170146594,2.4507710055399535e-6,365.2564234347323,3624.407673258244,-0.07130348735030857,-0.020091596467308532,0.0006398377679724106,4334.71437219155,1457.2862129000757,-0.014145443631487939,0.10918193023423316,-31.753634695274904
3.439740441976379e-6,224.7007995564275,3503.7685813364733,-0.10843536140913214,-0.028198450959087552,2.451137966133182e-6,365.25642301413797,3624.4076793165254,-0.07128017954963384,-0.020046100938558523,0.0006439962034314783,4342.035008968247,1448.9850559344009,-0.013442442063180756,0.10880745147479366,-31.6634317560751
3.4399804959313015e-6,224.70079942824307,3503.7685840375893,-0.10840840088719424,-0.028148280628428286,2.4515202135820765e-6,365.2564225900595,3624.4076854044124,-0.07125479746608385,-0.020000773104064853,0.000648151679464405,4349.368009125368,1440.6663893389546,-0.012751695238569465,0.10843973651594609,-31.57390830697846
3.440276480409767e-6,224.70079929804533,3503.768586754742,-0.10837702622596537,-0.028099210287924947,2.451925480454295e-6,365.25642216280954,3624.407691518302,-0.07122563297748695,-0.019956703250482134,0.0006523150127760727,4356.71339354268,1432.3170177425818,-0.012072129959201455,0.10807469752619012,-31.48519278178156
3.440602707980934e-6,224.7007991659273,3503.768589485139,-0.10834367722761634,-0.028050836939978018,2.452344505005013e-6,365.2564217322481,3624.4076976583665,-0.07119456551869834,-0.019913548122992657,0.0006564688018132181,4364.071183135209,1423.9473038929243,-0.01140627547484061,0.1077167130634207,-31.397415019006537
3.440941365880924e-6,224.7007990320607,3503.7685922262244,-0.1083102459586603,-0.02800268697537998,2.4527702194421954e-6,365.25642129887484,3624.4077038215314,-0.07116308705512095,-0.01987087332726509,0.0006606027121316159,4371.44139885331,1415.5666948577089,-0.01075491955615197,0.10736781481829347,-31.310705918934836
3.4413371349672127e-6,224.70079889629437,3503.768594981157,-0.1082720293545855,-0.027954785300236852,2.4532200952704252e-6,365.2564208623332,3624.4077100077056,-0.07112754948676625,-0.019828786424858174,0.0006647498903140711,4378.824061682704,1407.1579715526625,-0.010112410641969626,0.10702116639542848,-31.225197215568294
3.4417340719286827e-6,224.70079875886478,3503.7685977444885,-0.10823479194876699,-0.027908262556103406,2.4536709952432164e-6,365.2564204230492,3624.4077162146446,-0.07109243780401156,-0.019788102639056237,0.000668861361956977,4386.219192644571,1398.7350434178677,-0.009487683783427112,0.10668490411412619,-31.1410211839603
3.442169035854461e-6,224.70079861969378,3503.7686005191285,-0.10819468304856754,-0.02786225539621114,2.454138114085578e-6,365.25641998091265,3624.4077224421953,-0.07105478204605133,-0.01974818337568635,0.0006729731667634554,4393.626812795583,1390.2886636334547,-0.008873398802889575,0.10635264716331357,-31.058310406897004
3.442617443283949e-6,224.70079847890605,3503.768603301485,-0.10815400133541397,-0.02781727740268598,2.454612931722532e-6,365.25641953615747,3624.4077286874067,-0.07101636422665812,-0.019709410605196608,0.0006770596582205032,4401.046943227977,1381.8249070557094,-0.008274171947352558,0.1060285026084141,-30.977197357739257
3.443093907242141e-6,224.70079833652218,3503.768606092239,-0.10811125542145358,-0.02777267199422751,2.455100746591283e-6,365.2564190888789,3624.407734949173,-0.07097604419611171,-0.019671270000183982,0.0006811381070685696,4408.4796050696095,1373.3423127869196,-0.0076859258766879355,0.10570989221557364,-30.89781421229234
3.443590004357198e-6,224.7007981925596,3503.7686088907276,-0.10806746172192526,-0.02772898028255014,2.4555966057137812e-6,365.25641863887904,3624.4077412288307,-0.07093461894037584,-0.01963419079171878,0.0006851975496948307,4415.924819484025,1364.8391448265613,-0.00711080084123842,0.10539772360078749,-30.82029250629084
3.444113206361984e-6,224.7007980470937,3503.768611695587,-0.10802137517792036,-0.027686253529649294,2.4561065380612357e-6,365.2564181865708,3624.4077475211384,-0.0708911299500363,-0.019598227287176716,0.0006892441786771914,4423.382607670493,1356.3140286501566,-0.006547559778065549,0.1050907579307095,-30.744762784771286
3.4446509005064325e-6,224.70079790017994,3503.768614506294,-0.10797467832253556,-0.02764395074725878,2.456622595898479e-6,365.2564177318425,3624.407753828469,-0.07084690079342844,-0.019562913693316062,0.0006932708136606507,4430.852990864101,1347.7726057311434,-0.0059962523439092705,0.10479051733781217,-30.671354301274604
3.4451849981874446e-6,224.70079775198235,3503.768617319132,-0.10792881003411231,-0.02760322117690239,2.4571395460553594e-6,365.2564172750731,3624.4077601456656,-0.07080304188118762,-0.01952915268525716,0.0006972588211496872,4438.335990335797,1339.2159517259622,-0.0054609959876434685,0.10449922851885943,-30.600194726134113
3.4457395194215312e-6,224.70079760244778,3503.7686201361444,-0.1078816825519484,-0.02756243015651851,2.457664242193103e-6,365.25641681609403,3624.407766474211,-0.0707579608296988,-0.01949565827939393,0.0007012314545467379,4445.831627392446,1330.641860172912,-0.004936207685723409,0.10421357445996417,-30.53140975131878
3.4462991114232926e-6,224.70079745165526,3503.76862295526,-0.1078340718853355,-0.027523063021609815,2.4581967194578875e-6,365.25641635527825,3624.407772810408,-0.07071225923468626,-0.019463613549763177,0.0007051754134742787,4453.339923376902,1322.0510768000518,-0.004424362872158259,0.10393494698856647,-30.4651228165124
3.4468948578919078e-6,224.70079729954415,3503.768625778273,-0.10778339433498253,-0.02748474516176964,2.458742729362512e-6,365.2564158922018,3624.4077791557384,-0.07066395528639789,-0.019432766150628514,0.000709109232648711,4460.860899668068,1313.43090075282,-0.003922798516831489,0.10365927158330307,-30.401454778368883
3.4474749082775838e-6,224.70079714641682,3503.768628600089,-0.10773498802562441,-0.027447141919446246,2.4592824797001917e-6,365.25641542749474,3624.40778550755,-0.07061718837356508,-0.019402741068075192,0.0007130004742409743,4468.394577680935,1304.801633331426,-0.0034355502143918735,0.10339282669910534,-30.34052355145421
3.448100276857541e-6,224.70079699198726,3503.768631425564,-0.10768198266969282,-0.02741073661131195,2.4598436300495597e-6,365.2564149606549,3624.4077918657777,-0.07056665557901375,-0.019374061184061167,0.0007168910630653415,4475.940978866679,1296.1392857236133,-0.0029563080870612063,0.10312751175010683,-30.28244382384563
3.4487035929966846e-6,224.7007968367019,3503.7686342467937,-0.10763162672328429,-0.027375523748860035,2.4603970019284487e-6,365.2564144925845,3624.4077982254603,-0.07051797399339983,-0.019346573813546708,0.0007207294249705902,4483.500124712695,1287.4682256634578,-0.0024926500704272507,0.10287215081762285,-30.22732672453718
3.4493189583151057e-6,224.70079668042462,3503.7686370668644,-0.10758042996962273,-0.02734115710478979,2.4609553368493254e-6,365.2564140229065,3624.4078045882984,-0.0704684557936741,-0.019320067760332592,0.00072454279058585,4491.072036742668,1278.7766353981735,-0.002039855410937335,0.10262185823323584,-30.175279502418544
3.4499591441249645e-6,224.70079652307172,3503.7686398868414,-0.1075265177327502,-0.027307638829467278,2.46152813320488e-6,365.2564135514277,3624.4078109540465,-0.07041665595232116,-0.019294593303880284,0.0007283437862739675,4498.65673651664,1270.0601216919224,-0.0015956357168759269,0.10237482996711812,-30.126405260827603
3.450582186909577e-6,224.70079636500503,3503.7686427008075,-0.10747478281046842,-0.027275452063391666,2.462093199648329e-6,365.25641307886696,3624.4078173186176,-0.07036637480385183,-0.019270426216800002,0.0007320934651183552,4506.2542456310475,1261.3310800466702,-0.001165941922383414,0.10213647493475811,-30.08080263638691
3.4512402059226892e-6,224.70079620599856,3503.768645513771,-0.1074194586878243,-0.02724467231994474,2.4626740603908067e-6,365.2564126049,3624.4078236824016,-0.07031317036632988,-0.019247729704585992,0.0007358372973140113,4513.864585718816,1252.5696077630935,-0.0007439066848003326,0.10189882573610709,-30.03856556955035
3.451907819505551e-6,224.70079604617865,3503.7686483226366,-0.10736318746242382,-0.027214089450144266,2.463260379359906e-6,365.2564121295255,3624.4078300453225,-0.070259079289037,-0.019225496350566116,0.0007395570293224709,4521.487778449399,1243.79109869243,-0.0003309225657762639,0.10166629522040194,-29.9997829525471
3.452592403133111e-6,224.70079588562643,3503.768651126838,-0.10730521417855676,-0.027185199348130403,2.463854234903522e-6,365.25641165301914,3624.4078364043944,-0.07020354573640132,-0.01920492625689041,0.0007432531970804335,4529.123845528847,1234.9842532449122,7.191355388656683e-5,0.10143683951973191,-29.96453848273903
3.4532633110291596e-6,224.7007957245242,3503.768653923094,-0.10724865476755026,-0.027157242941056838,2.4644440572034917e-6,365.2564111757172,3624.407842758074,-0.07014898965569984,-0.01918536035339836,0.0007469055942492299,4536.7728086998695,1226.163658283943,0.0004627858805760874,0.10121440834891035,-29.932910361344177
3.4539378847316318e-6,224.70079556286862,3503.7686567116357,-0.10719162502494299,-0.027130869967304117,2.465036021849137e-6,365.2564106975222,3624.4078491052796,-0.07009395315612721,-0.01916734330535009,0.0007505237726314118,4544.434689741899,1217.320272029109,0.0008427513750152779,0.10099673135531292,-29.90497110972622
3.45462922994061e-6,224.7007954006248,3503.7686594937495,-0.1071327911503181,-0.027105400822426465,2.4656356257050267e-6,365.25641021841574,3624.40785544584,-0.07003742721036724,-0.019150360439942532,0.0007541219636824965,4552.109510471137,1208.4509598748502,0.0012144519693707335,0.10078162468938583,-29.88078737609659
3.4553441996088982e-6,224.70079523783792,3503.7686622692686,-0.1070714179671667,-0.027081450926376913,2.4662451507876715e-6,365.25640973848243,3624.4078617785967,-0.06997885175500507,-0.019134907685996787,0.0007577054334896744,4559.797292740644,1199.5505082771654,0.001578432057863375,0.10056766977607315,-29.860419738326133
3.4560631814560108e-6,224.70079507461776,3503.7686650357164,-0.10700937252425423,-0.02705809489530038,2.4668580815107388e-6,365.2564092579026,3624.4078681020005,-0.0699196775558017,-0.019120209112512315,0.0007612610353061945,4567.498058440378,1190.6304067647743,0.0019338341519759914,0.1003578901449145,-29.843922586552864
3.4567723804106876e-6,224.70079491109652,3503.7686677906418,-0.10694810752167093,-0.027036367274532087,2.4674679005194816e-6,365.25640877678626,3624.407874415106,-0.06986103381983227,-0.01910707002362713,0.0007647700308527421,4575.2118294972715,1181.691171138058,0.0022778189799221244,0.10015418605088362,-29.831343950254603
3.457519336565908e-6,224.7007947471838,3503.768670537763,-0.10688276172567872,-0.02701596714920524,2.468092590984394e-6,365.2564082951795,3624.4078807158207,-0.06979918729958262,-0.01909532375096703,0.0007682784332612379,4582.938627875284,1172.7142428376324,0.002616268913755532,0.09994878996634889,-29.822725441013198
3.4582655449192386e-6,224.7007945830637,3503.7686732732027,-0.10681728532953567,-0.026996755263390137,2.4687171905996164e-6,365.25640781336824,3624.4078870034646,-0.06973718713095368,-0.019084781271021485,0.000771754837042476,4590.678475575474,1163.7166311048682,0.0029459831935072633,0.09974722768204156,-29.818102138812566
3.4590246206435835e-6,224.700794418718,3503.7686759972617,-0.10675007254985146,-0.0269790420395944,2.4693481498060275e-6,365.2564073312031,3624.407893277257,-0.06967381484888274,-0.019075731638998353,0.0007752065087147562,4598.431394636044,1154.6889155417575,0.003267480524259003,0.09954766762689612,-29.817502499281236
3.4597998515864546e-6,224.7007942541441,3503.7686787103644,-0.10668073577638201,-0.02696234812379905,2.469987131385071e-6,365.25640684867454,3624.407899537336,-0.06960876752705786,-0.019067789285123014,0.0007786418395243207,4606.1974071324275,1145.6338862563969,0.003582676520842746,0.09934953091764726,-29.820948400592197
3.460598022293172e-6,224.70079408955004,3503.7686814104036,-0.1066088907759848,-0.02694774738635462,2.4706326757512388e-6,365.25640636615964,3624.407905779979,-0.06954177571818118,-0.01906182044109741,0.0007820585101655284,4613.976535177335,1136.540308279643,0.0038899763884342395,0.09915110066897437,-29.82845506096102
3.4613880253713868e-6,224.7007939248859,3503.768684096505,-0.10653729212734898,-0.0269332905461189,2.4712780028822958e-6,365.25640588376234,3624.407912005685,-0.0694749545941778,-0.019056195449548587,0.0007854436472152747,4621.768800920824,1127.4342663781981,0.004190387406985026,0.09895737121698857,-29.840031077528028
3.462200978981046e-6,224.70079376027644,3503.768686768753,-0.10646306547015924,-0.02692085711342846,2.471930493255491e-6,365.25640540151835,3624.407918212287,-0.06940611114334826,-0.019052476397996527,0.0007888135598952919,4629.574226550358,1118.2898795073356,0.004483794634497425,0.09876298560703328,-29.855678487335624
3.4630452388123945e-6,224.7007935956823,3503.768689427913,-0.10638504251571193,-0.02691038838633839,2.472596368615671e-6,365.2564049194121,3624.4079243995525,-0.06933435377471218,-0.019050640311147726,0.0007921770152407274,4637.392834290876,1109.1048901185648,0.004771886994889412,0.09856672970127006,-29.875392763766282
3.463901977606495e-6,224.70079343120062,3503.7686920719725,-0.1063052411940409,-0.026900727430640436,2.4732671422550714e-6,365.2564044376432,3624.407930566255,-0.0692612327208568,-0.019049710318950523,0.0007955238835208796,4645.224646404839,1099.893019177465,0.0050543685018420315,0.09837145821016854,-29.899162958721856
3.4647753421816534e-6,224.70079326691868,3503.768694700101,-0.10622322358606717,-0.02689262183172688,2.4739443360831228e-6,365.25640395633735,3624.407936710828,-0.06918643546522577,-0.019050293747171734,0.0007988538015058574,4653.069685192319,1090.647295573664,0.005330596645011354,0.09817617683159549,-29.926971784866748
3.4656650491526564e-6,224.7007931028628,3503.768697312163,-0.10613901872037361,-0.026885937908521396,2.4746277638993927e-6,365.2564034755553,3624.407942832901,-0.06910998311739411,-0.0190522793518192,0.0008021691693699852,4660.927972991045,1081.3685255607445,0.005601260573213521,0.09798075899766695,-29.958795733238123
3.4665750203644258e-6,224.70079293909998,3503.7686999073794,-0.10605210807509233,-0.026880876503466898,2.4753191544255566e-6,365.25640299543034,3624.4079489306823,-0.06903148269085684,-0.01905582739583166,0.0008054730129182419,4668.799532176469,1072.054347102116,0.005866604302553239,0.09778449022818923,-29.99460525436792
3.467518461875114e-6,224.70079277569448,3503.7687024858005,-0.10596123865230188,-0.026877605589586705,2.476022428053726e-6,365.2564025160814,3624.407955002808,-0.06894998983884325,-0.01906110286064621,0.0008087753593939256,4676.684385161834,1062.6962454866327,0.00612758166958328,0.0975851461507922,-30.034364863891817
