mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.759260539106802e-6,224.70077822111836,3503.768762978308,-0.08249452231295752,-0.058362975247320745,2.6087554411065813e-6,365.2564676260591,3624.407367674371,-0.04980316872129965,-0.04478334985640799,0.00041192986316172743,4183.800334254266,1481.1433823657032,-0.09408941122594529,0.10582526737942569,-92.24822005866613
3.7559828495789314e-6,224.70077812605803,3503.7687655638406,-0.08276456984449207,-0.05830725916631418,2.6074769723877496e-6,365.2564673947971,3624.4073729657043,-0.050024106221864616,-0.04474759865451325,0.0004165446408835922,4190.8661014452455,1472.2909406331075,-0.09129634280004997,0.10562820868235215,-92.19857232370569
3.7530515459654134e-6,224.70077802853777,3503.7687682024516,-0.08300465467011528,-0.058244492083015936,2.606339537950065e-6,365.25646715146877,3624.4073784216184,-0.05022109877148861,-0.04470716690952024,0.00042120802338196245,4197.943801582831,1463.2637612870917,-0.08854043439484938,0.10539087221748394,-92.1574868703287
3.7505138279307446e-6,224.70077792906508,3503.768770884891,-0.08320993025216641,-0.05817800217586042,2.605364983089606e-6,365.2564668961672,3624.407384037504,-0.05039027171446628,-0.04466476139805943,0.00042589820306194114,4205.033454819857,1454.007932894254,-0.08584256574037036,0.10510762919875287,-92.12509398998225
3.7483082098984332e-6,224.7007778274399,3503.7687736138337,-0.08338638066345674,-0.05810593025551295,2.6045255504808665e-6,365.2564666294259,3624.407389807367,-0.050536362354397506,-0.04461883436390595,0.0004306296221040933,4212.135081343183,1444.5832160956834,-0.08318593964774268,0.10478920734968929,-92.10152789206983
3.7465108338284133e-6,224.70077772413154,3503.7687763811773,-0.08352629081752418,-0.058030006978793805,2.6038551072750228e-6,365.25646635126947,3624.407395727379,-0.05065324194619808,-0.04457089158488154,0.00043540458740465077,4219.24870137377,1434.932523302114,-0.08057774303406219,0.1044239781815554,-92.08692587340151
3.7450098541756544e-6,224.70077761909766,3503.7687791860094,-0.08364115322703858,-0.057950578845095045,2.6033006416448e-6,365.2564660626947,3624.407401786285,-0.050749972185082995,-0.044521003150457775,0.0004401975552146281,4226.374335166728,1425.1171422549783,-0.07802427777263282,0.10403105479356797,-92.08142737183815
3.7438687492765544e-6,224.70077751263847,3503.768782022892,-0.08372390234507704,-0.05786872664659984,2.60289600128222e-6,365.2564657636565,3624.4074079814236,-0.05082095994965232,-0.04447016054573838,0.0004450198354209931,4233.512003011372,1415.1071987572848,-0.07552161974007833,0.10360243257863898,-92.08517303654705
3.743088931096571e-6,224.70077740509225,3503.7687848852497,-0.08377448768855299,-0.05778559467588009,2.602639864450989e-6,365.25646545469016,3624.407414304403,-0.05086610826649558,-0.04441927082698132,0.0004498626858018386,4240.661725231285,1404.889030557,-0.07307716482167183,0.10313791720665404,-92.09830350138537
3.742604036961923e-6,224.7007772963591,3503.768787773658,-0.08379986008928589,-0.057700248336607356,2.602499306801374e-6,365.25646513649474,3624.407420747132,-0.050890923802702305,-0.044367467494678826,0.0004547234825740077,4247.823522184376,1394.5118156830417,-0.07068455209512566,0.10264874880065246,-92.12095833313164
3.74244927805646e-6,224.70077718676347,3503.7687906821225,-0.08379604142801715,-0.057613723624683526,2.6024937869353694e-6,365.25646480930686,3624.4074273043375,-0.050892223801862146,-0.0443156527643971,0.00045960562822909356,4254.997414262921,1383.951826868224,-0.06834434854869155,0.10212996488064455,-92.15327468857477
3.742587363623666e-6,224.70077707656358,3503.7687936050056,-0.08376719630594989,-0.0575269943914475,2.602601863776189e-6,365.25646447392893,3624.407433965526,-0.05087326709706203,-0.04426450945011875,0.00046448998137734316,4262.183421893651,1373.2174119089696,-0.06606513723395009,0.10158743942843745,-92.1953859631676
3.743005720514446e-6,224.70077696581322,3503.7687965402506,-0.08371394440309758,-0.057440717442852875,2.6028237316716303e-6,365.25646413067636,3624.407440725041,-0.050834537095596155,-0.044214545941213663,0.00046937679102066057,4269.381565537789,1362.3299053688847,-0.06384115545482913,0.10102580106159981,-92.24742044723374
3.7437309595981857e-6,224.70077685496574,3503.7687994797584,-0.08363409463027381,-0.057354585200749875,2.603167053018921e-6,365.2564637801602,3624.4074475740267,-0.05077423639311607,-0.04416556890041493,0.0004742659529815563,4276.591865691113,1351.2557713750193,-0.06167776213661119,0.10043871452655807,-92.30949982517592
3.7446849680311048e-6,224.70077674403532,3503.7688024213726,-0.08353514864139625,-0.05727053815152592,2.603599106168429e-6,365.2564634231938,3624.407454502119,-0.05069830425888508,-0.04411894564283589,0.00047913140005333295,4283.81434288402,1340.044250973808,-0.059577662688530104,0.0998404873101481,-92.38173771013109
3.745945954233937e-6,224.7007766333267,3503.7688053604193,-0.08340947493081774,-0.057186664899311034,2.6041529087094132e-6,365.25646305982883,3624.407461507035,-0.05060065500590523,-0.04407334156423607,0.0004840087512176362,4291.049017681567,1328.6503306430677,-0.05752995360921276,0.09921683764970067,-92.46423813750889
3.7474605180824305e-6,224.7007765231585,3503.768808289151,-0.08326213263064117,-0.05710568761135267,2.604806860760371e-6,365.2564626910349,3624.407468575153,-0.05048525557463153,-0.04403077512311502,0.0004888579567400511,4298.295910683555,1317.097914695255,-0.055547454612081354,0.09857897556766577,-92.55709406785591
3.7492441858063962e-6,224.70077641378202,3503.768811202646,-0.08309138267870646,-0.05702755818521117,2.605570307334733e-6,365.25646231720947,3624.4074756999835,-0.05035070298664754,-0.04399125540782711,0.0004936862062456176,4305.555042524568,1305.37611386402,-0.05362712370771289,0.09792419469746132,-92.66038586954946
3.751258192316009e-6,224.7007763052678,3503.7688140990354,-0.08290173394985463,-0.05695196187945675,2.6064191591080063e-6,365.2564619390857,3624.4074828735525,-0.0502005633380845,-0.04395442660893417,0.0004984859136055987,4312.826433874044,1293.5012738781054,-0.05176810850366425,0.0972568789953621,-92.77417989941081
3.753575161047323e-6,224.70077619801836,3503.768816971219,-0.08268532953435763,-0.05687852099382208,2.6073916469068362e-6,365.25646155697063,3624.407490089399,-0.05002855909614178,-0.04392017075872509,0.0005032866602587349,4320.110105436322,5601.543743370722,-0.04996228743266141,0.09656447139704803,-92.898527072011
3.7560719995635358e-6,224.70077609229378,3503.768819811155,-0.0824545166721069,-0.05681084946789234,2.6084324025212186e-6,365.2564611720269,3624.4074973319707,-0.049844420555943646,-0.04389103248715408,0.0005080090376879829,4327.406077950715,1269.2331050855564,-0.0482320786607209,0.09587167284196618,-93.033461550397
3.7588293230331894e-6,224.7007759881991,3503.768822618426,-0.08220142835665857,-0.05674599211085656,2.609575717447445e-6,365.2564607844157,3624.4075045994114,-0.049641947123553576,-0.04386486694044283,0.0005127121080959587,4334.71437219155,1256.8584599997998,-0.04655682981261506,0.09516073884082331,-93.17899945667895
3.761837116157789e-6,224.70077588607253,3503.768825385772,-0.08192691296853866,-0.056684968345881485,2.6108190149014974e-6,365.25646039480523,3624.407511882001,-0.04942175255112571,-0.04384244867037613,0.0005173814902986741,4342.035008968247,1244.3085772167187,-0.0449411983913361,0.09443414945386029,-93.33513783279685
3.7650923919523113e-6,224.70077578644145,3503.7688281022524,-0.08163075926058194,-0.05663008794639025,2.6121653574310184e-6,365.2564600040267,3624.407519167209,-0.0491836052930692,-0.043825591849161835,0.0005219916711545913,4349.368009125368,1231.5735647754427,-0.043394452824978,0.0936938860523802,-93.501853570886
3.76853313830509e-6,224.7007756889893,3503.768830772458,-0.0813200988796218,-0.05657868179778012,2.613578442507517e-6,365.2564596125942,3624.4075264499393,-0.048933188415234155,-0.04381200241111289,0.0005265456489245305,4356.71339354268,1218.7060928968474,-0.041906287455735734,0.09294923803026184,-93.67910253348367
3.7722263099456307e-6,224.70077559445403,3503.7688333832007,-0.08098747499743339,-0.056533205528983894,2.6150955586343853e-6,365.2564592212138,3624.407533719363,-0.04866453757122265,-0.04380378666644265,0.0005310448644599465,4364.071183135209,1205.642032193814,-0.04048283039532602,0.09218798603704148,-93.86681894636246
3.7761873214179214e-6,224.70077550301338,3503.768835930337,-0.08063140724986302,-0.05649286932431619,2.616723250987979e-6,365.2564588301963,3624.4075409703087,-0.04837646579903876,-0.043800325992429015,0.0005354950883007044,4371.44139885331,1192.3822578870545,-0.039119027540702754,0.09140980233098735,-94.06491477393955
3.780356953959145e-6,224.70077541472446,3503.768838411696,-0.08025793031063956,-0.05645786349899049,2.6184346731217717e-6,365.25645844052156,3624.407548191161,-0.0480737524094407,-0.04380163001108778,0.0005398816819970985,4378.824061682704,5557.777770875356,-0.03781606751930526,0.09062124314914446,-94.27327941368374
3.7847697548824e-6,224.70077533003226,3503.7688408184317,-0.07986349464514071,-0.05642898595921369,2.620245691585761e-6,365.2564580526638,3624.407555374445,-0.047753532360002814,-0.04380836937048515,0.0005441997796335386,4386.219192644571,1165.3321847748832,-0.036575810518968944,0.0898187551151106,-94.49177952942377
3.7894506834041434e-6,224.7007752492019,3503.7688431451493,-0.07944563680090798,-0.05640544118849037,2.6221683799066673e-6,365.25645766707277,3624.4075625133737,-0.04741385697013783,-0.04381994932640372,0.0005484595274101871,4393.626812795583,1151.5026866869302,-0.03539503815543688,0.08899882314866495,-94.72025902758115
3.7943683179203735e-6,224.70077517238298,3503.76884538842,-0.07900719841507817,-0.05638878012339569,2.6241907690169903e-6,365.25645728456846,3624.4075695983292,-0.047056960909800834,-0.04383751734237001,0.0005526482751177674,4401.046943227977,1137.4718346646548,-0.034275036369967274,0.08816352676377023,-94.95853938218735
3.799548801603509e-6,224.70077509969545,3503.768847545156,-0.07854597806504182,-0.05637616927341268,2.6263239206553766e-6,365.25645690540915,3624.4075766246365,-0.04668110647864126,-0.04385885487642248,0.0005567825257933068,4408.4796050696095,5531.720623454383,-0.033208268285166063,0.08731148217438285,-95.2064199154329
3.8049785370036227e-6,224.70077503178968,3503.7688496021133,-0.07806288073029251,-0.056371629433860405,2.628563742329673e-6,365.2564565306553,3624.40758357798,-0.046286940927728636,-0.04388706409839728,0.0005608209853090985,4415.924819484025,1108.790331497805,-0.032209301478649664,0.08644471881063841,-95.46367846545277
3.8106773894441555e-6,224.7007749682323,3503.768851567734,-0.07755644672372312,-0.05637058270446018,2.6309175055761962e-6,365.2564561602095,3624.4075904610213,-0.04587338697347493,-0.04391856451385988,0.0005648207459836,4423.382607670493,1094.1294366517889,-0.03125586366352587,0.08555711692854852,-95.73007218268036
3.816671246060704e-6,224.70077490997934,3503.7688534226604,-0.07702366076450697,-0.05637695362134485,2.633399638234218e-6,365.25645579503356,3624.4075972586174,-0.04543795823253665,-0.04395643771449828,0.0005687351062951386,4430.852990864101,1079.2192881667481,-0.03036636928443504,0.08464887747873988,-96.00533839254297
3.822924020671167e-6,224.70077485684834,3503.768855169555,-0.07646811984379641,-0.0563896418928818,2.635996409343448e-6,365.25645543544823,3624.407603967599,-0.044983533846183726,-0.043999731408328455,0.000572566334611148,4438.335990335797,5502.424068577336,-0.029534386158202953,0.08372420806312772,-96.28919576636245
3.82948774795026e-6,224.700774808998,3503.7688568057524,-0.07588523623130118,-0.05640626671442786,2.6387265941693553e-6,365.25645508204985,3624.407610581267,-0.04450650295426987,-0.04404661625330059,0.0005763544587550755,4445.831627392446,1048.7008791897667,-0.028749994966357332,0.082771626635913,-96.58134556196086
3.836361672498987e-6,224.7007747669505,3503.768858319447,-0.07527443286844403,-0.056429892182586296,2.641597426047826e-6,365.25645473494615,3624.4076170945837,-0.04400634331812336,-0.044099452669181714,0.0005800512825335361,4453.339923376902,1033.0602868388755,-0.028025390584962055,0.08179925235959364,-96.8814729376343
3.843549474134405e-6,224.70077473055298,3503.768859714046,-0.07463596378720776,-0.05645777646977857,2.6446072187160065e-6,365.2564543948649,3624.407623501491,-0.043483321815749584,-0.04415604867352034,0.0005836968992088754,4460.860899668068,5478.014943841368,-0.02734845266116375,0.08079886790645854,-97.18924844946822
3.851099407126124e-6,224.70077470025478,3503.7688609800384,-0.07396490228685929,-0.05649052868642097,2.647780628654611e-6,365.2564540617865,3624.4076297996457,-0.04293348478430705,-0.0442169172587814,0.0005872839957242775,4468.394577680935,5469.351326709477,-0.02672187067261525,0.0797686101861137,-97.50432964731961
3.8589824334603174e-6,224.70077467637842,3503.7688621102643,-0.07326407316882833,-0.056529841013806516,2.6511059859976967e-6,365.2564537366289,3624.407635977704,-0.042359059140034426,-0.044283270925892994,0.0005907850891681282,4475.940978866679,984.4700667319032,-0.026152536019140537,0.07871144181516122,-97.82636263783196
3.867232757314128e-6,224.70077465879825,3503.768863106999,-0.0725306477569482,-0.05657230943795957,2.6545987646627763e-6,365.256453419133,3624.4076420393353,-0.04175784189521229,-0.04435244270810172,0.0005942312031324993,4483.500124712695,967.6839089093821,-0.025629882207579228,0.077623181505915,-98.15498376575212
3.875868170320077e-6,224.7007746478337,3503.768863963405,-0.07176273727782245,-0.05661988926289579,2.658269340066692e-6,365.2564531097009,3624.407647978681,-0.04112832636942956,-0.04442591789086129,0.0005976132015097355,4491.072036742668,950.5808178384124,-0.025156218066066542,0.07650148371940739,-98.48982127663278
3.884922905723058e-6,224.7007746438629,3503.76886467134,-0.07095738106168291,-0.05667126244240906,2.6621330794918717e-6,365.25645280845004,3624.4076537929814,-0.04046810564466305,-0.04450264610263803,0.0006009288692438999,4498.65673651664,933.1402541802313,-0.024733101931211497,0.07534493189348526,-98.83049699837673
3.894472449834215e-6,224.70077464733166,3503.7688652224597,-0.07010704728706747,-0.05672673624356984,2.6662307577885488e-6,365.25645251548997,3624.40765948062,-0.03977124209470886,-0.04458294594741044,0.0006041982244212922,4506.2542456310475,5421.554553969785,-0.02435860102649729,0.07414138748503946,-99.17662791182336
3.904465932181635e-6,224.70077465795273,3503.7688656211426,-0.06921758785505648,-0.05678484058861294,2.6705349516133488e-6,365.2564522310709,3624.4076650396805,-0.039042388795819845,-0.04466545304463496,0.0006074124907496856,4513.864585718816,897.100359723627,-0.024029555290299504,0.07289811370955845,-99.52782773970554
3.914925458475701e-6,224.70077467597892,3503.7688658618113,-0.0682871107693551,-0.0568457405800211,2.6750583684761284e-6,365.25645195492024,3624.4076704728714,-0.03828005546441412,-0.04475023149191322,0.0006105517762798733,4521.487778449399,5400.014037819164,-0.02374959739232633,0.07161628634490336,-99.88370836010374
3.925995094703076e-6,224.70077470232064,3503.7688659269947,-0.06730157467473012,-0.05690957479894466,2.6798732707207744e-6,365.256451687027,3624.4076757781872,-0.037473023053581855,-0.04483754693659916,0.0006136488054563116,4529.123845528847,5388.597837116017,-0.02351808832615884,0.07027632092004098,-100.24388114466569
3.9376302035304965e-6,224.7007747367696,3503.768865819708,-0.06626633489675907,-0.05697522455318083,2.684956690380352e-6,365.2564514271992,3624.407680959291,-0.03662558654649658,-0.04492630274343597,0.0006166769152358595,4536.7728086998695,5376.747097502845,-0.023336419205429147,0.06888695252336127,-100.60795800672085
3.949940007290768e-6,224.7007747800335,3503.768865526036,-0.06517120298885659,-0.05704217729377812,2.690364066184893e-6,365.25645117526636,3624.4076860169243,-0.03572960706636249,-0.04501614600337457,0.0006196523161060798,4544.434689741899,819.9501755878139,-0.023204822208828954,0.06743479228099637,-100.97555231272176
3.963011634968556e-6,224.70077483246135,3503.7688650388245,-0.06400878046016693,-0.05710894137051624,2.6961363548452396e-6,365.2564509304721,3624.407690959884,-0.03477920810896325,-0.04510587262386187,0.0006225884038473874,4552.109510471137,799.3462597990153,-0.0231210121356144,0.0659114522330026,-101.3462794191796
3.976967090199986e-6,224.70077489530797,3503.7688643330507,-0.06276766040719761,-0.05717742059363911,2.702339091637229e-6,365.2564506921869,3624.4076957930606,-0.03376521643379229,-0.04519697786601517,0.0006254429488738178,4559.797292740644,5337.869470616079,-0.02310057429759147,0.06430868228307214,-101.71975665082913
3.99187948055447e-6,224.7007749686091,3503.768863407704,-0.061442906495104865,-0.05724314001763233,2.709003121809649e-6,365.2564504599529,3624.4077005237555,-0.03268374887881511,-0.04528584135257559,0.0006282569174480059,4567.498058440378,5323.57799826386,-0.02313247911948566,0.0626152371077989,-102.09560279744666
4.0080029783151284e-6,224.7007750543736,3503.768862223171,-0.06001116225249869,-0.0573076150863983,2.7162571363790685e-6,365.2564502322627,3624.4077051658146,-0.03151609045925174,-0.045373712863208966,0.0006309964096540596,4575.2118294972715,733.1889576268308,-0.023235403987213795,0.060809288206504705,-102.4734364658301
4.025584292719898e-6,224.7007751539528,3503.768860752843,-0.058451269030076684,-0.057367912511265176,2.7242210168708516e-6,365.25645000729367,3624.4077097397676,-0.030245329932415417,-0.045458282063055085,0.0006336777911608365,4582.938627875284,709.2302635495905,-0.023412068537358725,0.058865278071114885,-102.85287280903664
4.045026261459452e-6,224.70077527026277,3503.768858939023,-0.05672786034338229,-0.05742266826162115,2.7330950251889334e-6,365.2564497827891,3624.407714267546,-0.028843149729787028,-0.04553850160247464,0.0006362723081040223,4590.678475575474,683.9251202404622,-0.023682711508544438,0.05674548688428507,-103.23351723907184
4.624830413487249e-6,224.70077891737841,3503.768786693224,-0.00878728078755124,-0.04964281492699869,3.0099894704275095e-6,365.2564468730726,3624.4077447317113,0.009435911568736664,-0.0394584369467066,0.0006021219080462879,4598.431394636044,4862.1167897673495,-0.048656678892292936,-0.006468631533833749,-103.6128006578293
4.629309741894489e-6,224.70077891733374,3503.7687871985554,-0.008639611039245024,-0.049575324357663354,3.0108103878325857e-6,365.2564466755468,3624.4077492847023,0.009569549894898634,-0.03942485072129634,0.0006037690431989307,4606.1974071324275,4856.075032315672,-0.04809723775464372,-0.006503472606102261,-103.9713357774084
4.6336156228143715e-6,224.70077891812622,3503.768787683052,-0.00850775877779378,-0.049511003620299615,3.0115328333379974e-6,365.256446488033,3624.407753702744,0.009690757687309794,-0.0393937648399507,0.0006053702290094864,4613.976535177335,4850.13477842419,-0.04754959791948064,-0.006523683547742207,-104.33211941807154
4.637800412131305e-6,224.70077892001638,3503.7687881414386,-0.008387648389121817,-0.049449546716282565,3.0121779365883954e-6,365.2564463106943,3624.407757983679,0.00980272489095435,-0.03936490012140018,0.0006069208161476163,4621.768800920824,4844.255821237795,-0.04701518207753745,-0.006537355758213353,-104.69492635612055
4.6418752086573995e-6,224.70077892300478,3503.7687885735363,-0.008278787420325086,-0.04938951538381552,3.0127506662283344e-6,365.2564461433641,3624.4077621295814,0.00990584283917013,-0.03933711736997944,0.0006084186637734469,4629.574226550358,4838.434393435698,-0.04649378483274693,-0.006544044553026647,-105.05953509365266
4.645726652842506e-6,224.70077892673095,3503.7687889864605,-0.008188475289854098,-0.04933291611878473,3.0132059590641783e-6,365.25644598680276,3624.4077661323154,0.009994396625810247,-0.039312006580756786,0.0006098972281509043,4637.392834290876,195.33989474094375,-0.04597670086789956,-0.00653473321929495,-105.42572829631264
4.649577781134863e-6,224.70077893194488,3503.7687893654397,-0.008101142342406019,-0.049276738984745494,3.0136400107232394e-6,365.2564458399182,3624.4077700032663,0.010080553195032899,-0.03928713930345225,0.0006112914061662411,4645.224646404839,4827.0224533676355,-0.04548076109262462,-0.006529787437306476,-105.79329317480267
4.6533367317427915e-6,224.70077893854076,3503.7687897122864,-0.00802278324257073,-0.04922051785548414,3.0140169581552706e-6,365.25644570357883,3624.407773732921,0.01015967661444775,-0.03926215292738773,0.0006126427238209132,4653.069685192319,4821.340611732992,-0.044995549994741146,-0.006524266539870288,-106.16202175142341
4.656933806206114e-6,224.70077894603202,3503.7687900369247,-0.00795820110607243,-0.04916759487853696,3.0143056945774514e-6,365.2564455778666,3624.407777320533,0.010227922966215842,-0.039239697858467495,0.0006139395077051794,4660.927972991045,4815.748159493832,-0.044524019391662534,-0.006507174167973155,-106.53171115800518
4.6605774797027596e-6,224.70077895546038,3503.7687903186065,-0.007892680353833169,-0.049111947463879584,3.014599491887866e-6,365.2564454622081,3624.4077807718113,0.010296899060987776,-0.03921496126848343,0.0006151579725735193,4668.799532176469,4810.098690044397,-0.0440724082909751,-0.006503416413662556,-106.90216388496401
4.664036414730282e-6,224.70077896572346,3503.7687905790253,-0.007842167426854492,-0.049059196436316066,3.0147971892240027e-6,365.2564453574748,3624.4077840782697,0.010354049278492738,-0.03919241537245609,0.0006163484802907387,4676.684385161834,4804.5416080508685,-0.043626615642519635,-0.006488581484205566,-107.27318795640684
4.6675642627821165e-6,224.70077897794184,3503.768790796227,-0.007788819543947698,-0.04900285106714352,3.0150118334983933e-6,365.25644526250056,3624.4077872519792,0.010413423151854189,-0.03916687936440216,0.0006174612835703333,4684.582554398238,4798.917639482805,-0.04320014951510464,-0.006488254403803213,-107.64459709985007
