mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
1.932362975046472e-6,224.70079068155079,3503.7693198578622,-0.09930412838164415,-0.012816787662895825,2.4525097855965696e-6,365.2564438212715,3624.408874247506,-0.0704517645647354,-0.008517874250129604,0.0006032584865205038,4186.455319625023,1806.1554088691664,0.03187964363782583,0.12300725826420177,-3.802991115001845e-6,-0.001703337376531667,2.268743718592965,-142.79266184097136
1.9323094232289828e-6,224.7007906817206,3503.76931985435,-0.09930928753520651,-0.012817453049769677,2.452488953789721e-6,365.25644382105577,3624.4088742495674,-0.07045586877627741,-0.008518395926799434,0.000603219212117899,4186.454399217634,1806.167731302113,0.03187295188248166,0.12301540029677041,-3.7965536298647106e-6,-0.0017033560651870745,2.2696482412060304,-142.38625277313858
1.932261124142935e-6,224.70079068189688,3503.7693198510965,-0.09931174605894481,-0.012816384759056224,2.45247894715744e-6,365.2564438209553,3624.40887424987,-0.07045790004628948,-0.008517469866705684,0.000603203807154182,4186.452682320921,1806.1855291878178,0.031872280617644744,0.12301986832588575,-3.778408122822143e-6,-0.0017033840227429625,2.2705527638190954,-141.98273907154055
1.9322825191782656e-6,224.70079068175923,3503.7693198541947,-0.09931061925594724,-0.012817203001472271,2.452483963374126e-6,365.2564438208102,3624.4088742528465,-0.07045703178612553,-0.00851816227963055,0.0006032089867553143,4186.457775840383,1806.170587267348,0.03187224396307639,0.12301821283251785,-3.790559024792572e-6,-0.0017033726541453211,2.271457286432161,-141.5810038194665
1.9323751981674664e-6,224.70079068141524,3503.769319859976,-0.09930393915659295,-0.01281993040123938,2.452510509651435e-6,365.2564438212995,3624.4088742468452,-0.07045165863587409,-0.008520397437438782,0.0006032509537529143,4186.454387513611,1806.1437492898751,0.03187627239690802,0.12300636448737004,-3.822076083574553e-6,-0.001703324941515663,2.272361809045226,-141.1815314594085
1.9322761839527314e-6,224.700790681894,3503.769319852285,-0.09930924869184046,-0.012812786007387921,2.452489607667627e-6,365.25644382091286,3624.408874251531,-0.07045593554973223,-0.008514570445644758,0.0006032327346821055,4186.458963416733,1806.183680604616,0.03187887310848869,0.12301620501511011,-3.7626403185649804e-6,-0.0017033885002522447,2.2732663316582915,-140.78847590659697
1.9322811631742187e-6,224.700790681737,3503.76931985407,-0.09931164514309639,-0.012819021070993713,2.4524798022199944e-6,365.25644382082885,3624.408874252074,-0.07045783560101011,-0.008519626693075297,0.0006031971909562836,4186.454977780978,1806.16920954112,0.031869141887064356,0.12301925167895009,-3.7995669520763833e-6,-0.0017033663513421576,2.2741708542713566,-140.3967146261299
1.9323325562659616e-6,224.70079068156463,3503.7693198572706,-0.09930869416902549,-0.012819210608068468,2.452491450174154e-6,365.25644382090826,3624.408874252234,-0.0704553473492474,-0.008519801498506518,0.0006032230340650766,4186.456323236686,1806.155419271848,0.0318724390381716,0.12301304178890574,-3.81446081625566e-6,-0.0017033391965644933,2.275075376884422,-140.00890444902714
1.9324037341926366e-6,224.70079068121123,3503.76931986471,-0.09930295119431491,-0.012820447938950952,2.452514818062089e-6,365.2564438209444,3624.4088742537033,-0.07045082640829554,-0.008520835552348472,0.0006032577034789118,4186.464349746701,1806.1211222941047,0.0318758766575105,0.12300456051485811,-3.835981924601842e-6,-0.0017033094266712544,2.2759798994974876,-139.62529492358365
1.9322798966225964e-6,224.70079068187707,3503.769319851769,-0.09931054745146776,-0.012815372234454586,2.452483992779422e-6,365.25644382103275,3624.4088742498293,-0.07045690767622197,-0.008516660383096836,0.0006032155932654195,4186.4554186630985,1806.18139443724,0.03187444027004098,0.12301809259669376,-3.779627103882658e-6,-0.0017033761820970242,2.2768844221105526,-139.248650660699
1.9323692069128633e-6,224.70079068136528,3503.7693198609495,-0.09930762515800348,-0.012822273789636353,2.452495323064075e-6,365.2564438209337,3624.408874253486,-0.07045444829449106,-0.00852229292326255,0.0006032213686908705,4186.459963299511,1806.1333883897294,0.03186954343915164,0.12301139437158826,-3.842916835569386e-6,-0.0017033130632574868,2.277788944723618,-138.87358617894512
1.9323948467989033e-6,224.70079068117863,3503.7693198640195,-0.09930632938817896,-0.012825434202125379,2.4525008243446436e-6,365.2564438209039,3624.408874253207,-0.07045347528629632,-0.008524905989930862,0.0006032192282229538,4186.458029011258,1806.1175840658943,0.03186662908267852,0.12300913343855929,-3.863553696560056e-6,-0.0017032944533994941,2.278693467336683,-138.5048354507394
1.9323862591297444e-6,224.70079068123593,3503.7693198640545,-0.09930693846783965,-0.012822006401569514,2.4524985264720038e-6,365.25644382058607,3624.4088742591125,-0.07045388362979516,-0.00852208612179423,0.0006032307555733634,4186.465879712153,1806.1215996350902,0.03187069631458317,0.12300929244073788,-3.848897068422712e-6,-0.0017033045432795946,2.2795979899497487,-138.14221583898527
1.932301644485124e-6,224.7007906816556,3503.7693198558177,-0.099310941582404,-0.012819108769454792,2.4524824153403807e-6,365.25644382080753,3624.4088742535564,-0.07045720469622839,-0.008519707944228523,0.0006032036614345628,4186.458871255701,1806.1590259034876,0.03186919725574976,0.12301766331071176,-3.80686575059199e-6,-0.0017033545554307257,2.280502512562814,-137.78630228983675
1.932333422194909e-6,224.70079068169824,3503.769319855273,-0.09930560370340101,-0.012815060482278656,2.4525035549013004e-6,365.25644382127615,3624.4088742472377,-0.07045294709964253,-0.008516443592989979,0.0006032529426800285,4186.45554435396,1806.1677027547887,0.03188018935637441,0.12300993551990684,-3.786017184364845e-6,-0.001703356141080827,2.2814070351758793,-137.43537737038983
1.9323369239248765e-6,224.70079068141845,3503.769319861477,-0.09930854363845336,-0.012819238787513516,2.4524921643377143e-6,365.25644382046323,3624.4088742603544,-0.0704553061300851,-0.008519813197203121,0.0006032220118219516,4186.469430246771,1806.1351850614806,0.031871443076987874,0.1230137399232946,-3.820428448134487e-6,-0.0017033403679524363,2.282311557788945,-137.09034349386252
1.932282890086883e-6,224.70079068186237,3503.769319852909,-0.09930886516183575,-0.012813028249239966,2.45249089601689e-6,365.25644382093355,3624.4088742517515,-0.07045559905925927,-0.008514755756892171,0.0006032362122073215,4186.459649316461,1806.1808157375963,0.031879364645637225,0.1230153611127765,-3.7658079027494515e-6,-0.001703384986979278,2.28321608040201,-136.75349754679232
1.9323340670913454e-6,224.70079068158287,3503.7693198574048,-0.09930692189905677,-0.012817633358764355,2.4524986119433367e-6,365.25644382101837,3624.408874250807,-0.07045402638236788,-0.008518514946645905,0.0006032371604105486,4186.458215544077,1806.155375105676,0.03187549626547537,0.12301122123330901,-3.8029751662764167e-6,-0.001703347904999163,2.2841206030150754,-136.42196221511648
1.9322765995708867e-6,224.70079068185163,3503.7693198528113,-0.09931010470705318,-0.01281460097138558,2.452485703395957e-6,365.256443820866,3624.4088742523318,-0.07045659773772271,-0.008516057739110391,0.0006032199120166961,4186.458539398658,1806.1786240044376,0.03187564550342057,0.12301788922428492,-3.7737653390683635e-6,-0.0017033825511137677,2.285025125628141,-136.09926948739889
1.9322688190787645e-6,224.70079068192348,3503.7693198510397,-0.09931043654629465,-0.01281454804292616,2.452484584296623e-6,365.2564438210759,3624.408874248958,-0.07045686281182703,-0.008515987306059148,0.0006032173540540567,4186.455203532904,1806.1862653981868,0.03187552495607943,0.12301845912932347,-3.7696339346512425e-6,-0.0017033862385576815,2.285929648241206,-135.78374240776773
1.9322658063069914e-6,224.70079068190637,3503.7693198516113,-0.09931126142969428,-0.01281462639132193,2.45248121295629e-6,365.2564438208911,3624.4088742519084,-0.07045749543264512,-0.008516048890238069,0.0006032131668375545,4186.457975593642,1806.1829510425805,0.03187467763737328,0.12301925109492859,-3.772977724292296e-6,-0.0017033858468587899,2.2868341708542714,-135.4761759868225
1.9322672046093963e-6,224.70079068190194,3503.769319851623,-0.09931120114352066,-0.012814729339308393,2.4524813699540317e-6,365.2564438209122,3624.408874251541,-0.07045744367559341,-0.008516132276292415,0.0006032139105336832,4186.457312985647,1806.1831853035183,0.031874654880707357,0.12301896454192125,-3.772776407126869e-6,-0.0017033846818588075,2.2877386934673365,-135.17707851581437
1.932274180758506e-6,224.7007906818534,3503.769319852858,-0.09931101009224841,-0.01281479423279075,2.4524822109265933e-6,365.25644382082254,3624.4088742535337,-0.07045728243545164,-0.008516194457520079,0.0006032139906111152,4186.460841255828,1806.176493175483,0.03187425077178502,0.12301907717883047,-3.7767157641077805e-6,-0.0017033810918501316,2.288643216080402,-134.88668954841606
1.932307613086826e-6,224.70079068171194,3503.76931985491,-0.09930832647635232,-0.012816623231533288,2.452492992886438e-6,365.25644382099017,3624.4088742504487,-0.07045516123903874,-0.008517691346443012,0.0006032286371012152,4186.455627050407,1806.169138308616,0.03187555665835977,0.1230141359797523,-3.791188258462372e-6,-0.0017033628543018367,2.2895477386934675,-134.6052130395872
1.932315817835527e-6,224.70079068168667,3503.7693198558704,-0.09930874916370631,-0.012815987125659675,2.4524911695320225e-6,365.25644382087927,3624.4088742535496,-0.07045541264321147,-0.008517179464572467,0.0006032304511736432,4186.46138733233,1806.162597222525,0.03187567639353137,0.12301425356521287,-3.7940339997025992e-6,-0.0017033571207869568,2.2904522613065326,-134.33339124602225
1.932339718308409e-6,224.70079068157642,3503.769319857368,-0.09930684211463027,-0.012818063864007051,2.452499042188527e-6,365.2564438211356,3624.408874249464,-0.07045394524453624,-0.008518869389350219,0.0006032347319956744,4186.458012749838,1806.1540166941604,0.031874709704966295,0.1230116063067995,-3.806192901862217e-6,-0.0017033432468167079,2.291356783919598,-134.07128535379542
1.9322223149582418e-6,224.70079068211837,3503.7693198472202,-0.09931393138235951,-0.012813748205771332,2.452470231944412e-6,365.25644382096533,3624.408874249386,-0.0704596702491839,-0.008515338216293498,0.0006031935558697887,4186.452963094577,1806.2025674069787,0.03187253411490107,0.12302430798654941,-3.7550075145013537e-6,-0.0017034077496262225,2.292261306532663,-133.82035779074815
1.9323197251256234e-6,224.70079068166407,3503.7693198554102,-0.09930844042713365,-0.012818245201251025,2.4524925040451944e-6,365.2564438211347,3624.4088742488816,-0.07045521202790524,-0.008518999234844383,0.000603223613772383,4186.455154830377,1806.1631768748432,0.0318734620583333,0.12301397504067815,-3.803173833232809e-6,-0.001703350970744639,2.2931658291457286,-133.57822939224778
1.932285105614794e-6,224.7007906818322,3503.7693198526763,-0.0993100035836858,-0.012815597571945305,2.4524864264510323e-6,365.256443821012,3624.408874250178,-0.07045648274749616,-0.008516837590976774,0.0006032196138164098,4186.455837248115,1806.1793003740179,0.03187500045019276,0.12301705683255972,-3.7811463871718206e-6,-0.001703374438293194,2.294070351758794,-133.34793388437288
1.9323359943599535e-6,224.70079068157938,3503.7693198573957,-0.09930738137302522,-0.012818023177595485,2.452496589917023e-6,365.25644382103076,3624.4088742510303,-0.07045435325056568,-0.008518836517087073,0.0006032327417100908,4186.458580747198,1806.1542352454962,0.03187447226101992,0.12301204366525455,-3.8071485416908157e-6,-0.0017033441764181265,2.294974874371859,-133.12807614620036
1.932360258811825e-6,224.70079068137548,3503.769319860871,-0.09930745448778022,-0.012821885749479862,2.452496133845043e-6,365.2564438208781,3624.4088742536355,-0.07045437496109466,-0.008521978047549535,0.0006032215325769364,4186.4602271606,1806.1346065111527,0.03186970651925937,0.12301147751508675,-3.836038339250199e-6,-0.001703321388313219,2.2958793969849247,-132.919736065479
1.9322714362099323e-6,224.70079068180758,3503.7693198530674,-0.09931202750738703,-0.012817378487025589,2.4524782882639527e-6,365.25644382078895,3624.408874252943,-0.07045812100563044,-0.00851830028785329,0.000603198757878016,4186.4568399485825,1806.1743167043564,0.031870388806515854,0.12302028069716744,-3.7892558792536877e-6,-0.0017033747340845916,2.2967839195979898,-132.72389536537744
1.9323828860860855e-6,224.7007906813643,3503.7693198608763,-0.09930423443999901,-0.012820990076147383,2.452509659973661e-6,365.25644382130787,3624.408874247402,-0.07045186406894022,-0.008521262153071942,0.0006032432827429526,4186.456775195265,1806.135726184049,0.03187370815075535,0.12300740194071337,-3.8299926886589174e-6,-0.0017033172541194754,2.2976884422110553,-132.53896652562273
1.932282402012291e-6,224.7007906818441,3503.7693198531665,-0.09930897808086545,-0.012813850484690213,2.4524907806102833e-6,365.2564438209338,3624.408874251587,-0.07045572105505782,-0.008515442804832081,0.0006032296615401402,4186.459248522087,1806.1791973767085,0.031877967868967606,0.12301643710042598,-3.7701170822190995e-6,-0.0017033838574031146,2.298592964824121,-132.3673799728591
1.9323223202688e-6,224.7007906815482,3503.7693198588836,-0.09930869133033886,-0.012817530334255357,2.4524914777847647e-6,365.25644382059346,3624.408874258055,-0.0704553925746231,-0.008518426058988771,0.0006032267807849228,4186.465626082647,1806.1503856873553,0.03187433697600698,0.12301414034979376,-3.8057232355045724e-6,-0.001703351991142496,2.299497487437186,-132.20746280614622
1.9322426287175834e-6,224.70079068189258,3503.769319851698,-0.0993138395890737,-0.012816806187813019,2.452470864366919e-6,365.256443820577,3624.4088742551353,-0.07045961932523698,-0.008517826375486438,0.0006031886914595845,4186.456667758588,1806.1827883674716,0.03186976447520558,0.12302292085892118,-3.781203649742335e-6,-0.0017033899564018063,2.3004020100502514,-132.06087688724853
1.9324188940771232e-6,224.70079068125682,3503.7693198631096,-0.09930173529332748,-0.012820308815476926,2.452519914960096e-6,365.25644382129184,3624.408874248124,-0.07044983064100498,-0.008520740394478355,0.000603266413756933,4186.457666378673,1806.1279563553499,0.03187742146753191,0.12300254030018513,-3.8359662483987574e-6,-0.0017033005146653583,2.3013065326633164,-131.92648654886546
1.9323123386322285e-6,224.70079068165228,3503.7693198560282,-0.09931033734134395,-0.01281837922227547,2.4524848042351352e-6,365.25644382082515,3624.408874254056,-0.07045666213286203,-0.008519108757949933,0.0006032119505162876,4186.460253618015,1806.158433960594,0.03187125852127111,0.12301649784784092,-3.807719558028281e-6,-0.0017033499798197098,2.302211055276382,-131.80616203458453
1.932437399413284e-6,224.70079068109402,3503.7693198662046,-0.09930135836327186,-0.01282284726933499,2.452521330975256e-6,365.25644382119907,3624.4088742503113,-0.07044952009764636,-0.008522791801368767,0.000603261305264785,4186.461203195262,1806.1114097065833,0.031874685267041264,0.12300191719707818,-3.85546812477736e-6,-0.0017032862273224348,2.3031155778894474,-131.69869566788336
1.9323067632426036e-6,224.700790681724,3503.7693198545007,-0.09930923076762423,-0.012817052966824992,2.452489364167643e-6,365.2564438210027,3624.4088742503986,-0.0704558465747938,-0.008518035213279459,0.0006032218064944858,4186.455970189093,1806.1680498633127,0.03187386094748062,0.12301511503288257,-3.794741292371936e-6,-0.0017033591900998226,2.3040201005025125,-131.60547501090068
1.9322822570742636e-6,224.7007906818336,3503.7693198527745,-0.09931008399367489,-0.012815528097149307,2.452485956759507e-6,365.25644382093617,3624.4088742510635,-0.07045656329082016,-0.00851679891870017,0.0006032193128439043,4186.455887425478,1806.1788583821372,0.03187522138490465,0.12301716701365818,-3.780798119557203e-6,-0.0017033763787432498,2.304924623115578,-131.52575034849878
1.932239728371339e-6,224.70079068205789,3503.7693198488314,-0.09931163150482333,-0.012812458968750613,2.4524797907957248e-6,365.25644382096255,3624.4088742498557,-0.07045784763123498,-0.008514275765783315,0.0006032163809349292,4186.454809964776,1806.1995402136888,0.03187729372291685,0.1230201980951187,-3.750821772963169e-6,-0.0017034058688582877,2.305829145728643,-131.45997833881344
1.932212347908804e-6,224.7007906821956,3503.7693198461843,-0.09931405236181384,-0.012811879044065966,2.4524698671637496e-6,365.25644382094384,3624.4088742501062,-0.07045975086165336,-0.008513794238982733,0.0006032000721254714,4186.454715626187,1806.2088420857178,0.03187517623863538,0.12302444361938743,-3.743716297709785e-6,-0.0017034174845009257,2.3067336683417086,-131.4081806623082
1.9323794492335615e-6,224.70079068136624,3503.7693198604957,-0.099305677841651,-0.012821880432393035,2.452503743433646e-6,365.25644382120356,3624.408874248685,-0.07045294654152492,-0.00852198200078678,0.0006032342889986056,4186.455219751065,1806.1375894476464,0.03187182989037056,0.12300849508311776,-3.837834071256952e-6,-0.0017033123493480373,2.307638190954774,-131.37037965298657
1.932373695416443e-6,224.70079068143627,3503.769319860156,-0.09930493431639131,-0.012818659938335877,2.452506493271442e-6,365.25644382106077,3624.4088742515337,-0.07045234431742599,-0.008519394013891112,0.000603248489650351,4186.459673331503,1806.1421673307816,0.031876508377812605,0.1230082635025347,-3.820148536580571e-6,-0.0017033248929601372,2.308542713567839,-131.34704405864477
1.9323535187100424e-6,224.70079068149602,3503.769319858503,-0.09930767145854734,-0.012820325068447982,2.4524952475341937e-6,365.2564438210753,3624.408874250987,-0.07045451094475579,-0.008520712979130578,0.0006032241126422303,4186.458015279549,1806.1453276683849,0.031871396105084965,0.12301233650797205,-3.825700210972117e-6,-0.0017033265857456714,2.3094472361809046,-131.3380052571568
1.932370345099629e-6,224.7007906814173,3503.769319860312,-0.09930466919298918,-0.012819332017159601,2.452507986421424e-6,365.25644382113677,3624.408874249818,-0.07045220566407494,-0.008519905902010636,0.0006032472319147187,4186.457952234343,1806.1435827168611,0.031876065820499025,0.12300796066294974,-3.820551332723297e-6,-0.001703327407749157,2.3103517587939697,-131.34331511716172
1.9323519124114945e-6,224.70079068150892,3503.7693198585416,-0.09930656545762455,-0.012819301672855433,2.452500093283161e-6,365.25644382114746,3624.408874249837,-0.07045370051870309,-0.00851987775143768,0.0006032331683104977,4186.458759765183,1806.1466679379482,0.03187346022458597,0.12301114084508909,-3.817169948583901e-6,-0.0017033338939955974,2.311256281407035,-131.36298602012454
1.932231141440533e-6,224.7007906820432,3503.7693198488937,-0.09931374502789082,-0.012814152997454479,2.452471170009711e-6,365.2564438207971,3624.4088742521294,-0.07045950467782121,-0.008515660670441655,0.000603197295450276,4186.45536427998,1806.1962030812306,0.03187287963101551,0.12302304139501354,-3.7619683300914417e-6,-0.0017034019157937481,2.3121608040201007,-131.39691069713885
1.9323944693726522e-6,224.70079068127043,3503.7693198624993,-0.09930484482642746,-0.012822804193550669,2.4525067812018574e-6,365.2564438211469,3624.408874250128,-0.07045229119810856,-0.00852272845621065,0.0006032374297586966,4186.458202972072,1806.126395752772,0.031871390993875925,0.12300716454599181,-3.8463218798424626e-6,-0.0017033041406865944,2.3130653266331658,-131.44546256329565
1.9323638264896018e-6,224.70079068143326,3503.76931986052,-0.09930616771998499,-0.012818734506540742,2.4525013873612133e-6,365.2564438208856,3624.4088742542704,-0.07045333585424637,-0.00851943165532329,0.0006032414884977926,4186.462969614835,1806.1398639790443,0.03187500812888045,0.12300964071743734,-3.82119030319525e-6,-0.0017033282335965727,2.3139698492462313,-131.50808036408804
1.9322597569884513e-6,224.7007906818375,3503.769319852906,-0.09931258451382226,-0.012816565769155998,2.4524758731542577e-6,365.25644382063996,3624.4088742550816,-0.07045859278360604,-0.008517628726692006,0.0006031979580116764,4186.458959225651,1806.1765607228174,0.031870977585364973,0.12302113850444078,-3.784069387149855e-6,-0.001703382985420082,2.3148743718592963,-131.58477625135902
1.9322681648459625e-6,224.7007906820026,3503.7693198493407,-0.09930986207858614,-0.01281320886889993,2.452486990463074e-6,365.2564438212302,3624.4088742461654,-0.0704564037905978,-0.008514905628927536,0.0006032260755463847,4186.451794175003,1806.1952025342866,0.03187801806294109,0.12301728680967437,-3.761018741599908e-6,-0.0017033894476782795,2.315778894472362,-131.67569470990156
1.9323267413584745e-6,224.70079068162406,3503.7693198566626,-0.09930785905729,-0.01281721601905939,2.4524948560752146e-6,365.25644382091434,3624.408874252178,-0.0704547343365288,-0.008518221615323295,0.0006032308563707078,4186.457777836899,1806.1593991228576,0.03187496556599816,0.12301310995350084,-3.8010157724439623e-6,-0.001703349960594614,2.3166834170854274,-131.7808367200213
1.932324032492e-6,224.70079068155906,3503.7693198583456,-0.09930844090038198,-0.012818016195617718,2.4524926424888198e-6,365.25644382072244,3624.408874255699,-0.07045522450314817,-0.008518833855263246,0.0006032249075679449,4186.463196085078,1806.1508430082395,0.031873422804578735,0.12301403339134874,-3.8068257403525337e-6,-0.0017033503724316892,2.3175879396984924,-131.8996883268443
1.932283809374847e-6,224.7007906818156,3503.7693198531642,-0.09931053764725727,-0.012815963138072668,2.452483931554007e-6,365.2564438209089,3624.408874252107,-0.07045688916422914,-0.00851713187252986,0.0006032151627451841,4186.457875024226,1806.1753796162204,0.0318741409278901,0.12301793121892775,-3.7844653893870306e-6,-0.0017033733131994952,2.318492462311558,-132.03210912478295
1.932384788627751e-6,224.70079068130147,3503.769319862258,-0.099304654160734,-0.012821663908585018,2.4525076371970168e-6,365.2564438210519,3624.4088742509775,-0.07045219287368386,-0.00852183717822617,0.0006032407564424025,4186.458255289678,1806.1302555196444,0.03187284366461537,0.12300732510053025,-3.83651423681649e-6,-0.0017033137217847033,2.319396984924623,-132.17848980599595
1.9323675759276897e-6,224.7007906813934,3503.769319860691,-0.09930671594720598,-0.012820939206744871,2.4524991895624834e-6,365.25644382100074,3624.4088742526305,-0.07045376134598547,-0.008521215512375863,0.0006032285883633852,4186.4613127260645,1806.1350491321527,0.03187133308361749,0.12301091766248987,-3.832244416445153e-6,-0.001703320131684636,2.3203015075376885,-132.33787676665472
1.9323020674665115e-6,224.7007906816384,3503.7693198562783,-0.09930986588608029,-0.012818733018024385,2.4524871203615455e-6,365.2564438207831,3624.408874253269,-0.07045642153701683,-0.008519404223471347,0.0006032112895915996,4186.457798352264,1806.1603928424743,0.0318711561363679,0.12301625043181767,-3.803310560940757e-6,-0.0017033588703419156,2.3212060301507536,-132.51016996163008
1.932297130976404e-6,224.7007906816467,3503.769319856301,-0.09931046106147529,-0.012818443980018659,2.4524840133202964e-6,365.25644382064644,3624.4088742555596,-0.07045684217725418,-0.008519162219098032,0.0006032101886471441,4186.459295162552,1806.1608724662428,0.03187125523060752,0.12301679799290666,-3.8025894907942395e-6,-0.0017033612441042457,2.322110552763819,-132.69556337437808
1.932349631030887e-6,224.7007906814946,3503.7693198586494,-0.09930722128353967,-0.012820239763539206,2.452497356489294e-6,365.2564438210786,3624.4088742507165,-0.07045420532444388,-0.008520621251230941,0.0006032278618735902,4186.458077871251,1806.1465248681716,0.0318725880141189,0.12301160502778298,-3.823250388298646e-6,-0.001703331616192825,2.3230150753768846,-132.89377633355892
1.932282962459323e-6,224.70079068184816,3503.769319852586,-0.09931013805877334,-0.012815028717438158,2.4524859195533163e-6,365.2564438209947,3624.408874250706,-0.07045658769722206,-0.008516387022265108,0.0006032191844994954,4186.457744070994,1806.1783718804666,0.0318750831599872,0.12301761312049747,-3.7776256745030662e-6,-0.0017033767366427528,2.3239195979899496,-133.10385952807115
1.932287875057843e-6,224.70079068183642,3503.7693198525803,-0.0993102415318295,-0.012815443357408288,2.4524851329522807e-6,365.2564438209769,3624.408874250754,-0.07045662815723941,-0.00851673135401118,0.0006032201737824611,4186.455578688639,1806.1786681725634,0.031875077559540985,0.12301690394215696,-3.7822825270260865e-6,-0.0017033712803708441,2.324824120603015,-133.3263929447495
1.9324232839201202e-6,224.70079068113554,3503.7693198650577,-0.09930295794929496,-0.012823630629903895,2.452514353210475e-6,365.2564438211581,3624.408874250234,-0.0704507804952825,-0.008523443925933252,0.0006032488843538055,4186.458523074611,1806.1149277820484,0.03187211035697873,0.12300380021543743,-3.857079737615455e-6,-0.0017032889091515766,2.32572864321608,-133.5612904806446
1.9322648221945992e-6,224.70079068198993,3503.769319849921,-0.09930901687360075,-0.012812561302738258,2.4524904152495455e-6,365.2564438212056,3624.408874246536,-0.07045578169953413,-0.008514376723414813,0.0006032323884824545,4186.45310475088,1806.1947340424672,0.031879514391145156,0.12301655518106411,-3.7544558619799016e-6,-0.001703397102269509,2.3266331658291457,-133.80625884723938
1.9322873573870287e-6,224.7007906818353,3503.769319852974,-0.09930943802371457,-0.012814399783336051,2.452488813608423e-6,365.25644382093327,3624.408874251182,-0.07045605163299976,-0.008515881157909471,0.0006032274046760811,4186.457280783789,1806.1788832826383,0.03187688177416798,0.12301605938242167,-3.7754913140615206e-6,-0.0017033765735935302,2.327537688442211,-134.0634275106999
1.9323115702847847e-6,224.70079068169997,3503.7693198555958,-0.09930759575768552,-0.012815612367884865,2.452495963249694e-6,365.2564438209795,3624.4088742512195,-0.07045459095003787,-0.008516868722219243,0.0006032370204399569,4186.458929733638,1806.1661451221228,0.031877362588647144,0.12301307508604739,-3.7862635166112455e-6,-0.001703365011533543,2.3284422110552763,-134.33136725494586
1.932362210601704e-6,224.70079068143792,3503.7693198599595,-0.09930562651995695,-0.01281961881991874,2.452503773060709e-6,365.25644382109033,3624.408874250442,-0.07045297503127802,-0.00852014117402457,0.000603240182618423,4186.458817222815,1806.1420563966176,0.03187440531201111,0.12300913822431746,-3.82030901070929e-6,-0.0017033295257829555,2.3293467336683418,-134.61003018333747
1.932259223435339e-6,224.70079068198623,3503.76931985022,-0.0993104240515027,-0.012812577877027758,2.4524847789235457e-6,365.2564438209758,3624.4088742500157,-0.07045686363235912,-0.008514392154691327,0.0006032255163287404,4186.455624698689,1806.193369872839,0.031878270829441106,0.12301794109088757,-3.7565518963879506e-6,-0.0017033959179601522,2.330251256281407,-134.89807036207984
1.932331292015841e-6,224.7007906815697,3503.769319858048,-0.0993072989666179,-0.012817499449455184,2.4524972500161624e-6,365.25644382093304,3624.4088742527315,-0.07045433234942601,-0.008518411155660318,0.0006032332622959001,4186.462280357793,1806.1511739608975,0.03187469338467549,0.1230124567679472,-3.802474799179396e-6,-0.001703349858791101,2.3311557788944723,-135.19691179216684
1.932491335609221e-6,224.7007906808892,3503.769319868431,-0.09929970389908055,-0.012827839009398207,2.452527242578103e-6,365.2564438215792,3624.4088742448544,-0.07044807998206756,-0.008526897476571427,0.0006032602501112307,4186.452855957463,1806.094594618897,0.031870535265047344,0.12299782853830077,-3.894932032065285e-6,-0.0017032435385155498,2.332060301507538,-135.50568250657795
1.9322833809563006e-6,224.7007906818039,3503.769319853202,-0.09931170800373647,-0.012816742288891588,2.452479424237736e-6,365.2564438207771,3624.4088742539,-0.07045777483492689,-0.008517763620758397,0.000603207314175798,4186.457470536617,1806.174808648797,0.03187232116125653,0.12301890765712878,-3.7927568889995775e-6,-0.0017033675584296928,2.332964824120603,-135.8218546193103
1.932290156657161e-6,224.7007906818666,3503.7693198520433,-0.09930785741452625,-0.012814363891596417,2.452494910722855e-6,365.25644382129934,3624.4088742458857,-0.07045483808886292,-0.008515845062773201,0.0006032347297437807,4186.453862929236,1806.1825982663408,0.03187836563113241,0.12301473459635386,-3.770289476203413e-6,-0.0017033806126129066,2.3338693467336684,-136.14758125705282
1.9323171916559473e-6,224.70079068163196,3503.769319856755,-0.09930876078734333,-0.012817333761342526,2.452491261258427e-6,365.2564438208389,3624.4088742537656,-0.07045545921255715,-0.008518267887962158,0.0006032253327325517,4186.460880686585,1806.1581827874234,0.031874062767223446,0.12301436595028728,-3.800612315375897e-6,-0.0017033543450006463,2.3347738693467335,-136.48221533085086
1.9323153575084208e-6,224.70079068153026,3503.7693198580732,-0.09930983028284097,-0.012821033492995366,2.4524871099892103e-6,365.25644382079025,3624.4088742534827,-0.07045639572988704,-0.00852127312886381,0.0006032045451620098,4186.458743147492,1806.148696759502,0.03186804645302789,0.12301591240335598,-3.818709572061466e-6,-0.0017033464788549276,2.335678391959799,-136.8247006521285
1.9322989340897807e-6,224.70079068175275,3503.769319854518,-0.09930883715721715,-0.012815612857291117,2.452490829751108e-6,365.25644382094293,3624.408874251482,-0.07045557584154609,-0.008516865644271713,0.0006032288752091571,4186.458495455191,1806.169663392067,0.03187595501915403,0.12301476839322378,-3.7842110193487925e-6,-0.001703369342207318,2.3365829145728645,-137.17469759485252
