mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.273189211328192e-7,224.7007723643944,3503.7689220160933,-0.006411522451243008,-0.00886498445703348,2.9389237983500026e-6,365.25604263682516,3624.4120783772896,0.004337277157189914,-0.004511715643709613,6.235141006321054e-6,1007.7338766805607,977.654549652779,0.22700019976987046,0.22451092320253394,0.01292003788408809,6841.0590309348145,-2318.509819735708,0.06330228395912679,0.0035700925378396565,-0.0005549636402961783,-0.0028423282161169415,2.304662073714815,12.980347818223729
2.9281990621002603e-6,224.70078047489574,3503.7688243301627,-0.06406226499304778,-0.03672223036561962,2.6923378990603867e-6,365.25641286868336,3624.4079185356177,-0.03966702315930847,-0.02596336971367612,6.959077450590525e-6,1014.8142697022126,483.0678522362459,0.019709185954827433,-0.0052286183766428055,0.0011253579828930877,4743.250342974838,797.619504522145,0.00971255168892244,0.0720177676022913,0.00010459907376209487,-0.0005870794814017579,2.3369162220574133,-7.814120601704667
2.9668753766714616e-6,224.70078256124194,3503.7687940585943,-0.0741000315430771,-0.03987025155337222,2.657921756498862e-6,365.2564391562885,3624.407670326573,-0.04689513147664205,-0.028672665288691838,6.806271251626168e-6,1021.9444099502913,438.5001482054414,0.009985858919259781,-0.027532726650883545,0.0008842656031474603,4641.729311018204,982.9767965009286,0.004901819079796748,0.09446257437135808,8.487766458334726e-5,-0.0005084298627045864,2.3499000978542703,-9.080989718668905
2.8906931330650658e-6,224.7007836573521,3503.768783562517,-0.07966355127500317,-0.04135141018801392,2.6340581026206593e-6,365.25646403303256,3624.4074747231302,-0.051102808071070656,-0.03003200203833132,6.471684577981769e-6,1029.124646951515,396.62347467212504,0.003030367565346803,-0.039351248707252914,0.0008002673163865417,4616.629395094321,1048.815918319807,0.006424435384361198,0.10346164159584453,0.00010577397232666704,-0.0005510891190432591,2.361015362004539,-9.657552443162533
2.788745054107431e-6,224.70078434103485,3503.7687789881725,-0.08315898485675903,-0.04179729845987388,2.616744859289227e-6,365.25648793963524,3624.407307820235,-0.053803973427915576,-0.030527340364270295,6.083419055378788e-6,1036.3553326883955,354.0769178962347,-0.001337145763371261,-0.04604322897404449,0.0007678574862189454,4613.854921419747,1072.4178920945076,0.008745757558803932,0.10536284274183864,0.0001342635762384298,-0.0006274142226192698,2.3649679325802895,-10.008952712645463
2.684322587976373e-6,224.70078487486686,3503.768775845808,-0.08618021694836747,-0.041494266661243215,2.600999227206083e-6,365.25651116126767,3624.407164923789,-0.05616814839238685,-0.030383568058470905,5.729726184960096e-6,1043.6368216164935,310.20089021150625,-0.004161175333299611,-0.05048995422390863,0.0007524288913223644,4617.392498754813,1083.7479970869244,0.010604784506484477,0.10480240424322355,0.0001569590629093187,-0.0007063014277009926,2.364393815674397,-10.26769289262989
2.700519787532467e-6,224.7007840117848,3503.7687951943903,-0.07562102228438068,-0.04396468181157645,2.5784954886836705e-6,365.2565675165833,3624.4068207763776,-0.048096302992139336,-0.03248617649361167,3.966776163885055e-6,1050.9694706817932,816.4521905344828,-0.07701031860488153,0.04125963843417524,0.000832547564416684,4687.425962926948,944.6892898816072,0.01901418299674748,0.09012099418000478,-0.00018917155544029605,-0.0011011538532169607,2.3125722997210705,-10.444032013800493
2.1263467061964834e-6,224.7007892382707,3503.768723772439,-0.12584350677795642,-0.018523081631318706,2.449181656526319e-6,365.2563716219739,3624.408541856269,-0.08744014651678167,-0.012342430382266203,9.242511736039364e-6,1058.3536393381996,373.49061976535967,-0.03971243773579267,0.008111965305269957,0.0005948550177925097,4583.984422578089,1318.1691996210782,0.006544557691866528,0.1290869250410936,-4.069899561929838e-6,-0.0009006243565850367,2.34418158978964,-10.288530718787674
2.17191661511974e-6,224.70078879101632,3503.7687329276414,-0.11772815831011928,-0.022249521897553335,2.47232617060866e-6,365.2563004591724,3624.409355847901,-0.08105528464137775,-0.01537983771594423,9.337120987109786e-6,1065.7896895651638,344.6864559283906,-0.022626505373985323,0.00477850534654051,0.0006406008111872278,4597.554793984306,1265.6850540975638,0.0107177284580482,0.11573938167907262,-6.180470941352782e-5,-0.0009476816723337118,2.3376320379675533,-9.998661303831856
2.231315074984246e-6,224.7007882208746,3503.7687422990607,-0.11048693732311621,-0.026457611647280162,2.496495350949084e-6,365.25623595476674,3624.4103933006027,-0.07537063111736678,-0.018752345069323197,1.0134331161257674e-5,1073.2779858854215,308.18695712170745,-0.0117094612093595,0.0011941599783233138,0.0006777339960574571,4605.267916787217,1222.259187829813,0.013657575306068327,0.10730242185319731,-7.426173902509309e-5,-0.0009560759627375032,2.337275695236909,-9.69047426609118
2.293237360610399e-6,224.70078771023344,3503.7687497680163,-0.10380020539962549,-0.030218852716375384,2.5236582955380198e-6,365.25621720489085,3624.411979308339,-0.07011291119848388,-0.02174673578807785,1.1876141082659694e-5,1080.8188953828646,270.3728957541495,-0.008565574461605928,0.002034532292786701,0.000709067188470998,4606.667871396308,1188.9216953454488,0.015561149354239833,0.10169441966956447,-5.1028327427666225e-5,-0.0009503596398867121,2.339981093143781,-9.43272567971967
2.3512917571056554e-6,224.70078737018238,3503.7687548202607,-0.09751512985044422,-0.03246234630920886,2.5525979809800775e-6,365.25626408753516,3624.4187825964054,-0.06514196761802268,-0.02350644920619789,1.410606679021722e-5,1088.412787720538,237.1886702947205,-0.004963872770691217,0.012878884179440631,0.0007453432391068966,4606.8250281182945,1159.714121877164,0.017014005616678853,0.09591135507791626,1.0175657669394101e-5,-0.0009528790537999912,2.3414553451582703,-9.399749543404225
2.505174502384318e-6,224.70078838045865,3503.7687267924625,-0.0908128741397848,-0.030620615335696568,2.5948808007417338e-6,365.2567784957826,3624.387065123303,-0.059272602294735625,-0.022129197966643956,1.3476017504116432e-5,1096.0600351587584,1265.7022187112912,-0.06553660790617603,-0.0018385387687728041,0.0008021772029717474,4547.4839124120845,1196.339374376962,0.010087100639008906,0.09033617526431605,4.201099017603448e-5,-0.0009597343874752647,2.323033774687979,-10.828760266421574
2.3790253348905194e-6,224.70078694721954,3503.7687630557284,-0.09315769290643568,-0.035888589947312616,2.5661077711679766e-6,365.2568348477135,3624.412881669326,-0.06160779691751278,-0.026205182071871374,1.1247311812877263e-5,1103.7610125733638,1189.082309021498,-0.07940431226941845,-0.06475937888187334,0.0007645754494757823,4621.220234050759,1118.4372260764912,0.017622462378299873,0.09275071215816069,-1.379800481139439e-6,-0.001100323055156806,2.321276713218106,-9.880081356797358
1.8626581297710096e-6,224.70079016506548,3503.7687191166656,-0.13576173663529267,-0.01533527132165788,2.372509938307149e-6,365.25500008524045,3624.4224824667954,-0.09515453778456089,-0.010140967018055315,6.91921539771375e-8,1111.5160974740902,2514.4681735628938,29.390758097849268,5.943880874813431,0.0005684430114137782,4637.254837507913,1285.1676345144197,0.004803720332450815,0.1274658781839888,-0.0005835703559501693,-0.0015684106106631452,2.277370402693038,-9.599712328415754
1.940601686354408e-6,224.70078998069624,3503.7687254783255,-0.12638286867957366,-0.017255454639562177,2.4074220267258184e-6,365.25570394320334,3624.4149426930703,-0.08780089748783375,-0.01166136507475716,8.027636114965714e-8,1119.325670023078,2594.29893321589,13.029545206618659,6.296925035633833,0.0006223730975663061,4648.917264627841,1235.0503200957173,0.010258193645792994,0.11101265615544183,-0.0003273324062469391,-0.0014667615464053646,2.293229983207239,-10.18598199958723
2.341653104449517e-6,224.70078666480885,3503.7687652362556,-0.09959598494039382,-0.03139727167834051,2.519803177208633e-6,365.2564763921813,3624.4079520743053,-0.06683094681602034,-0.02256580341215904,5.415028031768551e-6,1127.1901130535055,1040.312549895438,-0.028693211696902376,-0.05314595684811609,0.0007336366683068972,4634.25911637249,1147.9451451857321,0.0204590553758697,0.10252306295546387,0.00010321269728389622,-0.001050781382903888,2.3286219238588055,-10.577656011299238
2.3649512784715486e-6,224.70078669375042,3503.768762828647,-0.09963370584639515,-0.03107008594383717,2.518742744355159e-6,365.25646808139913,3624.4077669602602,-0.06683024868508457,-0.022302335404414054,5.188824801753679e-6,1135.1098120883619,978.824517385281,-0.016658604752528658,-0.04564493399129911,0.0007304174931693593,4627.8071212014265,1156.5959502351118,0.020001287235364415,0.10423194403257653,0.0001270999935304233,-0.0010041462306814772,2.33120840041749,-10.744666210197783
2.409561563539528e-6,224.70078662746585,3503.7687609128625,-0.09838238543987757,-0.03159421616324018,2.522691932050672e-6,365.25646955308525,3624.4076143868488,-0.06580098145835048,-0.02271784014114492,5.406708135661235e-6,1143.0851553593382,913.140863806581,-0.007304969518792177,-0.03676732546242953,0.0007314781093447641,4619.569118230781,1159.9022580762191,0.01916919884334625,0.10564690855160795,0.00013979925096568364,-0.0009413116653445038,2.3343704807058065,-10.857359650657862
2.4663282717922775e-6,224.7007864992121,3503.7687597362637,-0.09607783015475249,-0.032476659636802324,2.53039645665669e-6,365.256466467612,3624.4075552559134,-0.06393676672216683,-0.023421394950756912,5.723180681025809e-6,1151.1165338258634,-295.67733345791544,-0.002457528719626033,-0.030761337159584706,0.000738972274205431,4611.891041238742,1156.8183051363112,0.018354036749219215,0.1060255023456598,0.00012679446215290729,-0.0008914488704499415,2.3348544274005896,-10.932462927856275
2.524614051338845e-6,224.7007863588438,3503.7687585588783,-0.09352644359374387,-0.033102320412154405,2.5390460838234326e-6,365.2564589869219,3624.4075630597476,-0.06187857474196952,-0.02391788585111245,5.92606865074419e-6,1159.2043411942686,804.8707327042749,0.0003820789268966696,-0.028799935730888633,0.000750231562593656,4604.378768199954,1152.5397256873607,0.017494976532568755,0.10596401115750849,9.870619217640782e-5,-0.0008602465541488174,2.3322135028147946,-11.00620883689562
2.5772506272809054e-6,224.70078623516943,3503.7687565085134,-0.09114055308012425,-0.0332964777647186,2.547160579978117e-6,365.25644911432914,3624.4076088223765,-0.059952384855019546,-0.02406548029277192,5.934487178551171e-6,1167.348973937088,757.290918527999,0.0028274883847711194,-0.02980985104631083,0.0007637526354302556,4596.043076856786,1149.993692583774,0.016119874282091468,0.10579766873777233,6.285174252219645e-5,-0.000846267909643949,2.327178187135223,-11.097323544898474
2.6185788853712687e-6,224.70078610291387,3503.768753490652,-0.08878225260378769,-0.0331487170926524,2.555283828449709e-6,365.256438138138,3624.4076768459518,-0.05805997390086531,-0.02393732744122791,5.712691160006725e-6,1175.5508313124917,709.7138863737787,0.004968619201529708,-0.03434979364390562,0.0007825278845487758,4587.54417832929,1146.9214314752096,0.013727867437582815,0.10502351783580388,2.4692318669269768e-5,-0.0008506367690071422,2.3209232276247125,-11.18895917286226
2.6402922110357077e-6,224.70078581610056,3503.7687513668557,-0.08565569199373965,-0.032919958068496076,2.5661877634058455e-6,365.2564267364884,3624.4077618845195,-0.055622481972097806,-0.02374774909099997,5.314829541660188e-6,1183.8103153838608,658.690253826422,0.0054194415510056115,-0.04592289282619742,0.0008185876465082304,4584.4834376356175,1131.3343178571172,0.010028103371707087,0.10184850232788976,-7.723644242840484e-6,-0.0008783341465463288,2.3152740296796868,-11.18629835604466
2.618381067855237e-6,224.7007849806466,3503.768757058327,-0.08009749673207743,-0.03289991872547155,2.584728343496007e-6,365.2564147631524,3624.4078723147913,-0.05149240638919561,-0.023742882055236867,5.0027855668653e-6,1192.127831039495,598.122194529277,0.0015664703434789733,-0.07247505306218814,0.000905723067581499,4605.755566727054,1070.8762105908281,0.006293816102911569,0.09233394000465873,-2.0894480377690267e-5,-0.0009462640828216292,2.3127591154119522,-10.825517912992657
2.444260564386554e-6,224.70078322698035,3503.768774313363,-0.07041079997388182,-0.034830269038005866,2.619079537912577e-6,365.25639879350473,3624.408037458451,-0.044598767905090896,-0.025511965324203172,2.2651865649436937e-6,1200.50378601246,891.7592534627851,-0.00013042539517449543,0.25065799051307786,0.0010492251856127636,4652.016786997954,954.7501659921865,0.0021025496210764338,0.07857266622012236,2.0193584851375975e-5,-0.001207916387348299,2.3153411980041705,-9.607810635645542
2.227206193621475e-6,224.70078140423135,3503.7688139908014,-0.06224417605863491,-0.03861993983735129,2.637974217055389e-6,365.2563848934119,3624.4082082390537,-0.03912699331133869,-0.02862285912361391,3.6627311608019814e-6,1208.9385909005803,840.3917463937744,0.09642539581483542,0.17218710048869326,0.0012308424634256178,4791.654053412439,729.1483949829163,0.0065197287072430825,0.06130974725950795,4.245290439598431e-5,-0.0014009358330767721,2.3199228297801913,-7.964040429454263
2.7182038352521534e-6,224.7007936237979,3503.768596980741,0.009558793004215164,-0.002987269144361283,3.111443621329694e-6,365.2563702811179,3624.4082275290034,0.021420161209583295,-5.478428207751563e-5,2.952286834392402e-6,1217.4326591865583,839.3712154883035,0.12051823349931688,0.13567374254760708,0.0010478737693079656,4534.936790274597,80.91485986754135,0.007162322766891994,-0.044499749484894456,5.160407577737698e-5,-0.0015904250865594416,2.3154866467542092,12.016697419090022
2.499155892730904e-6,224.70079017657898,3503.7686542908946,0.012534608871208028,-0.004548988754559399,3.1164693172005585e-6,365.25633690458824,3624.4085641623624,0.023297574536655045,-0.001057905773614246,5.260232391054052e-6,1225.9864072582511,785.3402597826963,0.1509895656829105,0.09279802771886228,0.0012181624496154489,4713.973119073016,-160.82558025683082,0.00715373510365432,-0.03931674705555566,8.388506643686872e-5,-0.001734765019950711,2.3213353586558956,14.189422658704828
2.135434064410012e-6,224.70078146809098,3503.7688305027323,-0.07679292716386028,-0.04313783026695139,2.5710038105218283e-6,365.2563766865943,3624.408228184666,-0.05070720926108559,-0.032093920460513514,4.292566260603461e-6,1234.6002544290782,716.8189299510442,0.09251478488540502,0.09762598747096962,0.0010198861291756448,4788.11398648453,812.1581061068676,0.009421356755992484,0.07635383926256425,-8.198629785237252e-5,-0.0014092229266031496,2.3154656226841874,-8.267323851976137
2.1615658522822928e-6,224.70078259957356,3503.7688141865187,-0.08525748903293029,-0.040078744871702605,2.5419457486461655e-6,365.2563821547709,3624.4081589698085,-0.057043555621086164,-0.02958891238293184,4.077810537019263e-6,1243.2746229585787,677.2416425425787,0.07501923123549997,0.09631325575904766,0.0009362099979110814,4738.238820052642,916.6916068056933,0.009827358559715674,0.08449582785097152,-0.00010721247322207218,-0.0013484874207342296,2.3124204474494845,-9.198561908328712
2.2184499807095187e-6,224.7007840306502,3503.7687931841147,-0.0894513493449795,-0.03778540554842285,2.532415091208905e-6,365.2563910994564,3624.4080686630055,-0.05988980010020014,-0.027785148336017963,3.8032719225891848e-6,1252.0099380731099,626.8617561269201,0.04279018075514335,0.09800953346815305,0.0008869371953454984,4694.551400375022,989.6948293433109,0.010242044354583025,0.0866635188194125,-0.00011535818974018422,-0.0012855129347620648,2.3105583999606774,-10.170327458757745
2.335719121116706e-6,224.70078553536834,3503.7687702507806,-0.08839771262547647,-0.03683420577650691,2.5464996079595236e-6,365.2564012616863,3624.4079735857435,-0.058433387406984484,-0.027104765925504006,3.8190714685940825e-6,1260.806627986693,547.9825035000428,-0.009426271345913482,0.07069720526638931,0.0008664786346536245,4655.216268748197,1034.3442214172985,0.011215440672269966,0.08363787263446179,-0.00011072892219864949,-0.0012030259122621854,2.3099211256277186,-11.008298476893948
2.844165110002138e-6,224.70079432113354,3503.7686111429252,0.022258616950028724,0.004409554169380155,3.191844782042238e-6,365.25636074640073,3624.4083145839904,0.03172418404392019,0.0053777071307740155,4.8727471398675345e-6,1269.6651239220037,593.6989886146662,0.20629406113002935,0.09343133941278275,0.0011134021410968808,4642.623096192635,-189.66274393305702,0.028696721036232616,-0.05542384738537805,-6.096550746945686e-5,-0.0015728101079976,2.3044758937099226,13.650929629487162
2.9449354674956815e-6,224.70079540617238,3503.7685890767234,0.023919776357510518,0.0018958836974829554,3.2095788229207987e-6,365.25638198299765,3624.408123900241,0.033204047288660395,0.003278964083138772,3.572117982533698e-6,1278.5858601315103,538.6261435030383,0.1447785178220764,0.11597115504368351,0.0009486517239119792,4573.016996682145,-57.08771550345584,0.018633884970349728,-0.061639517419601865,-2.8756599507410122e-5,-0.001520287961747543,2.3065776265329467,11.805589122255475
2.9057224022361834e-6,224.7007962035044,3503.768569689154,0.020502236151163904,0.0009466924654852114,3.1979447091815558e-6,365.2563917512723,3624.4080227668387,0.030576473577771143,0.0023427909723381063,2.6887870231507347e-8,1287.5692739187673,-5526.463382878427,10.605519744342859,-13.829803215194085,0.0009023408043973611,4483.826072911938,76.00059079844355,0.01824802147295886,-0.06413174798643269,-8.871838820888257e-5,-0.0015097877444166705,2.3018967185502994,9.739862825428897
2.380488613721293e-6,224.70077643942946,3503.768902178274,-0.04297143153086214,-0.00418135354559144,2.7388351814774775e-6,365.25637602904266,3624.408477342158,-0.0225724214570304,0.0014557596942950013,1.846581004605754e-5,1296.615805659843,201.6924349313558,0.13188429391737472,-0.03016561101490628,0.00232254233647489,5971.864864165051,-513.4438756952331,0.05483510639061244,0.04652247288209509,0.00032204803533645996,-0.0013289919466844642,2.336895930094239,14.105804673262803
2.3949754185251155e-6,224.70077534941996,3503.7689208334596,-0.049841296338572094,-0.0019228548858248016,2.7102101788118834e-6,365.2563685141086,3624.408484667969,-0.027786883166606095,0.002910516483049112,1.7998644464329663e-5,1305.7258988249134,151.70778634320874,0.13761100832801815,-0.024800195069053264,0.0018338360095108816,5767.213813169417,-182.42143044695527,0.0524496988611878,0.06289525711056919,0.00021193205241872004,-0.0013038224956161838,2.327068298154497,19.853206677764575
2.3202602033913608e-6,224.700774656763,3503.7689327590847,-0.0564833852903796,0.0008711919640408043,2.6782425276512695e-6,365.25636663605724,3624.408461596219,-0.033205064026179704,0.004741411577775056,1.7090743181907393e-5,1314.9000000000005,102.44514431240577,0.14505560183908425,-0.018465104276815886,0.0015700572741919657,5651.136260225872,31.965922373964275,0.052627464617701396,0.07624374570123495,0.00014616539327911787,-0.0013365712689424334,2.31968010470125,25.006232163405006
