mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.7051990158687615e-6,224.7007773269948,3503.769512895975,-0.06638366640243827,-0.05030774894734621,2.739805941300538e-6,365.2564356393812,3624.40896939216,-0.03590538235908063,-0.03815870589355347,7.039545851630722e-5,2067.095873241265,2104.3635120789595,-0.0016606495421012185,0.07253452370014919,-247.16518738450083
3.678297715586976e-6,224.70077729950916,3503.769514205676,-0.07122026559335155,-0.050528025791272045,2.7137997134869998e-6,365.2564354725508,3624.4089715489526,-0.039666601322142635,-0.03827987681175368,7.405752996843535e-5,2077.364164624923,2088.0059019807304,0.01562844686006492,0.07525901450212098,-247.03615348892868
3.68249058673544e-6,224.70077729237352,3503.7695145848816,-0.07302788784459145,-0.05025634518201877,2.7000894540846515e-6,365.25643543052877,3624.4089725687613,-0.041020588282414484,-0.038024291414874845,7.729671014135195e-5,2087.683463709435,2061.018930045523,0.028102713517912242,0.07529360222424233,-246.92217243264815
3.699538116529985e-6,224.70077729864937,3503.769514427111,-0.07374061934064226,-0.0497299197432647,2.6905513087503396e-6,365.25643548264253,3624.4089727287324,-0.04149613197121386,-0.03757503486961786,8.0443131551599e-5,2098.054023875374,2030.904237150342,0.03876981424336087,0.07464370593967262,-246.82981776829314
3.7223496987648517e-6,224.70077720463297,3503.7695124526904,-0.07492913716235532,-0.04687032208788135,2.666992860986065e-6,365.2564369049884,3624.408949290709,-0.042329360860682286,-0.03524451717067937,1.4315572307306839e-5,2108.4760997619783,-847.4655906418491,-0.828359516347069,-0.524813820974412,-246.7535845778605
3.725118548343608e-6,224.70077711529996,3503.769514695851,-0.0764349019824387,-0.046988707049489584,2.65827805505261e-6,365.256436775953,3624.4089533640185,-0.04341464857447803,-0.035310981340887435,1.3118461272300455e-5,2118.949947273408,1211.0126621184827,-0.9583523034343123,-0.5520406352251181,-246.64249030246998
3.7257092291468383e-6,224.70077702122083,3503.769517164144,-0.07826303005788474,-0.04736803330961098,2.647431278671259e-6,365.25643660214877,3624.4089585746256,-0.04475633444556742,-0.03558776212484594,1.2043143972639186e-5,2129.4758235850236,1184.5610709600246,-1.1162297299795092,-0.5529558015827545,-246.5849681736028
3.7181556352823554e-6,224.70077692896473,3503.7695197724047,-0.08115721703334293,-0.04804440643824752,2.6311002611993828e-6,365.256436362639,3624.4089647031387,-0.0469478937480218,-0.03610109275390668,1.047316146383952e-5,2140.053987149706,1148.6197836979536,-1.3779884059429321,-0.5696646435875166,-246.58570276077953
3.7091277547887353e-6,224.70077684293224,3503.7695223793,-0.08454535843110576,-0.04886604901012958,2.6121709138083066e-6,365.2564360040229,3624.4089723618704,-0.04954095537704731,-0.0367354945596618,8.868273561072683e-6,2150.6846977041973,1101.1450922361287,-1.73282154353397,-0.6000848058076296,-246.66192041840316
3.7078505358069674e-6,224.7007767729906,3503.769524696219,-0.08744161821556064,-0.04967135344834701,2.595720189081198e-6,365.2564354588919,3624.408982363318,-0.051764927234106736,-0.0373712930882191,8.560696550433063e-6,2161.3682162754826,1086.212078635603,-1.8566346322765386,-0.5754383167767201,-246.84384151722884
3.7176510147343547e-6,224.7007767346419,3503.769526350424,-0.08917278631491184,-0.050297760405296606,2.5858156834471306e-6,365.25643470925553,3624.4089947902166,-0.05310045882125986,-0.03788652061768105,1.1117322130894669e-5,2172.104805187197,1133.1564976042243,-1.4006275281274103,-0.4497652266747785,-247.15445119514138
3.744149505371143e-6,224.7007767354826,3503.76952715029,-0.0886135738743672,-0.0503699352892068,2.588752551086522e-6,365.2564338493365,3624.4090083969004,-0.05266761918589822,-0.03798915836015679,1.715907989688955e-5,2182.89472806607,1165.114280537731,-0.8230618885450158,-0.33044138635820164,-247.5738249831155
3.791558726602291e-6,224.70077675796128,3503.769527454771,-0.08509031192687007,-0.049566538446128204,2.607552247574749e-6,365.25643307807104,3624.409020789157,-0.049925862424718734,-0.03742180041910184,2.48910546954244e-5,2193.7382498483885,1146.834000740542,-0.47671181216905606,-0.2673323051490718,-248.0348551647165
3.986970863905052e-6,224.70077748626017,3503.7695095977665,-0.06679616322060608,-0.044614883962616265,2.6926942997787064e-6,365.25643345119136,3624.4090147218644,-0.03549687022021579,-0.03361942007040705,9.551081044002683e-5,2204.635636786517,1506.3865738052223,0.03376448097966556,0.0060874735273760356,-248.184474509223
3.74160565656066e-6,224.7007771137515,3503.7695202390246,-0.08632430593811073,-0.05027205635469688,2.5885337410712937e-6,365.2564354834338,3624.4089802693175,-0.05117468159678709,-0.03804519456621436,5.2905493843787006e-5,2215.5871564554245,538.0077181948832,0.27128052237657846,-0.29880145649234224,-248.06080470331293
3.710316765285102e-6,224.70077709979577,3503.769520814679,-0.08778637347278744,-0.04952651596770386,2.584904419939915e-6,365.2564357033584,3624.4089776055253,-0.05233916732125591,-0.03747285088844307,4.5556500590283536e-5,2226.593077759259,476.5687992828049,0.27210679982394764,-0.3401145599175079,-248.06293136688214
3.6912871145728037e-6,224.70077708374234,3503.769521599698,-0.088649343565832,-0.048970492836748036,2.5844350699799043e-6,365.25643569257056,3624.408978559972,-0.05302919129243467,-0.03706716592517377,3.772419265018855e-5,2237.653670937947,403.93481474182727,0.2695089784936005,-0.4030434536231358,-248.14935856306525
3.6906867804473863e-6,224.70077707487894,3503.769522276525,-0.08817969343044076,-0.048755373118763136,2.5895791071728746e-6,365.2564355642075,3624.408981246812,-0.052668992886296846,-0.03694572705690912,3.1420969189322345e-5,2248.7692075738332,324.61339258643255,0.2598161832540821,-0.4768554488960897,-248.27106474314033
3.699607177630816e-6,224.70077707773197,3503.769522715014,-0.08715856242151766,-0.048930513983143735,2.59636442147235e-6,365.25643539029505,3624.408984407922,-0.05187838142408162,-0.037140522530673035,2.6931758125122294e-5,2259.9399605983444,244.29431204403056,0.242480466890014,-0.5496310790459866,-248.40889048110301
3.708921566773209e-6,224.70077709359325,3503.7695228788166,-0.08631656207241158,-0.04943024366229129,2.601489134088764e-6,365.2564352049558,3624.4089875028194,-0.051236184392535,-0.03759594144820412,2.393863736252289e-5,2271.166204298695,167.52884745523187,0.22296462878117707,-0.6106609807428051,-248.55944820164157
3.713410230619245e-6,224.70077712086686,3503.7695228133707,-0.08600389488986743,-0.050096076041598006,2.6036316914651564e-6,365.25643501500656,3624.40899063325,-0.051016636906355356,-0.03818682077005273,2.158698090728013e-5,2282.4482143246196,87.18492990726057,0.21066182107986917,-0.6667642023641163,-248.72311789566254
3.712400278411731e-6,224.7007771543739,3503.769522644989,-0.08620770597390627,-0.05075878675550648,2.603086287499226e-6,365.2564348157948,3624.4089942631067,-0.05120215700442938,-0.03878128473086086,1.9126118228343266e-5,2293.786267695141,2281.318020921665,0.2146924886192068,-0.7377412364385001,-248.89755976046635
3.708163961248342e-6,224.70077718758364,3503.7695225371144,-0.08673967135634639,-0.05124332434384595,2.600882633394434e-6,365.2564345921549,3624.408999029637,-0.051634298249599954,-0.0392426124203557,1.6145084035144334e-5,2305.180642805374,-153.66098260230248,0.2470822133187034,-0.853124067611327,-249.0777369872812
3.8057886189547193e-6,224.70077754429536,3503.7695176902785,-0.0806554588341087,-0.04229275830923927,2.6393885385406796e-6,365.2564328625623,3624.4090331860702,-0.04674691317417797,-0.032283399000600524,9.495499623432316e-5,2316.631619433361,1029.7035950116936,0.024911700338323302,-0.037165284608773705,-249.21929854836932
3.7872360219932186e-6,224.70077752681857,3503.7695187438267,-0.082888186530129,-0.04312756376865346,2.626977235239764e-6,365.25643275224405,3624.4090365488337,-0.048508472336311524,-0.03301724219462996,9.088733552918698e-5,2328.139478746938,982.4461638326551,0.01659375377538296,-0.04111391449497398,-249.34445891558002
3.764122041954136e-6,224.70077751135352,3503.7695195874844,-0.08544459217793168,-0.043955624308369426,2.6130313943145927e-6,365.2564327444923,3624.409037898451,-0.050527534111938464,-0.03373867187560628,8.588582189591746e-5,2339.704503310646,935.6186815095169,0.005530892462995209,-0.0443599522634991,-249.46493412669417
3.734865296533504e-6,224.7007775019534,3503.7695201421466,-0.08838092541799124,-0.04482377217919514,2.5976201620504023e-6,365.25643284822564,3624.4090369305873,-0.05285209439233118,-0.034483248468427874,7.99517043417545e-5,2351.326977092657,885.3244297264029,-0.00928541099668116,-0.04782197478177085,-249.57151672669224
3.6986462568471944e-6,224.70077751023874,3503.769520155688,-0.09165430840027507,-0.04589720777170774,2.5811618237410074e-6,365.256433068471,3624.4090332369747,-0.05545312845922911,-0.03538102261555116,7.307939999319614e-5,2363.0071854717603,819.8084104779432,-0.02930302814303785,-0.05513205902185143,-249.65091093676259
3.6532250939915426e-6,224.70077761247293,3503.7695176167085,-0.09419055112222698,-0.048303179476445114,2.5693622822652646e-6,365.2564336065981,3624.4090205253146,-0.057537584065229665,-0.03730375687180659,6.347985045778679e-5,2374.745415244361,647.0791131797388,-0.056733521214302474,-0.10047119545937554,-249.66789308727115
3.672359606172542e-6,224.70077779414856,3503.7695128534683,-0.09050984147745243,-0.04975933133559458,2.5859494496859495e-6,365.256434335244,3624.40900477909,-0.05472985516419295,-0.03848374444653424,6.371065297987854e-5,2386.5419546315247,2854.647806130346,-0.03601655372846199,-0.15187329340421343,-249.54886100364183
3.7079413680589288e-6,224.70077793342057,3503.7695094228156,-0.08630843808837306,-0.050201656568228295,2.6039875788620233e-6,365.25643491864486,3624.4089951674177,-0.05144284698946081,-0.03889534186405044,6.93766098608143e-5,2398.3970932860543,2777.0305734798408,-0.007882114461933027,-0.16422908750776916,-249.38701212252028
3.7468363443770046e-6,224.7007780593835,3503.7695063399706,-0.08209108049896763,-0.05043591987536481,2.6219063191695904e-6,365.25643551421473,3624.408986242657,-0.04812540252239774,-0.03914941063382551,7.610238229639757e-5,2410.311122299601,2719.770387984815,0.016205220903338733,-0.16667040410470949,-249.21853480825754
3.781907171187607e-6,224.7007781678268,3503.7695036992254,-0.07863755465166974,-0.05063184817662906,2.6360409464870447e-6,365.2564360951002,3624.4089779217998,-0.04540106008745307,-0.03937517780955325,8.214128235431167e-5,2422.284334209813,249.49231899924575,0.033509779719481096,-0.16634456980999793,-249.06298621489708
3.8100536486015087e-6,224.700778255065,3503.7695016055236,-0.07630430780181278,-0.050877445367043306,2.644630932316107e-6,365.25643661463437,3624.408970743438,-0.04355463694374863,-0.039641344405108046,8.645577570228416e-5,2434.3170230075198,193.82444494977074,0.04434115911225485,-0.16646360309650063,-248.93622873085656
3.8319415112818375e-6,224.70077832108007,3503.7695000642016,-0.07499479825955292,-0.05118807878289499,2.6481465499863325e-6,365.25643704654476,3624.408965047392,-0.04251163722253381,-0.039960281734967906,8.882228072965247e-5,2446.409484143947,2586.163726845011,0.05035544646634186,-0.16809266570579248,-248.84823351754494
3.8495000106947965e-6,224.70077836802307,3503.7694990173372,-0.0744406351081904,-0.051531964022303645,2.6479513688780586e-6,365.2564373897154,3624.4089608315976,-0.042060890811984594,-0.04030668266952367,8.950797108754867e-5,2458.5620145379744,2544.4761200366065,0.053185837925070374,-0.17129726838716564,-248.80289248373884
3.864347398274585e-6,224.70077839916684,3503.769498370908,-0.07439039748626901,-0.05186448819545632,2.6453429348774596e-6,365.25643765932165,3624.4089578257262,-0.04200452552457704,-0.04064436131142179,8.89425299183729e-5,2470.7749125834257,2502.825737904816,0.05394125769422983,-0.1757177719315215,-248.80024678259198
3.877042995522855e-6,224.7007784181505,3503.769498011971,-0.07469778595892111,-0.052150154870408943,2.641108039595078e-6,365.2564378766527,3624.4089556135145,-0.04222828155557725,-0.0409435629681313,8.742793282137798e-5,2483.0484781563937,2461.7618979304884,0.052973068535823446,-0.18097643157657745,-248.83883206724826
3.8867857526373065e-6,224.70077842929638,3503.76949779992,-0.07534724125913811,-0.05237621623900731,2.6354134388949607e-6,365.2564380656402,3624.408953672273,-0.04272213163345922,-0.04119157226712502,8.509466998594323e-5,2495.383012622605,2422.4337237574937,0.04992780394693157,-0.18673767601357025,-248.91668640874906
3.892143807508382e-6,224.70077843706693,3503.769497580966,-0.0763753099941345,-0.05254709841904322,2.628210582350843e-6,365.25643825044074,3624.408951456528,-0.043517715042897545,-0.04138867798310073,8.193784206565296e-5,2507.7788188448194,2386.2579710031982,0.043925430057629736,-0.1927423178526898,-249.0308630662064
3.891669621439424e-6,224.70077844585612,3503.7694972002214,-0.07781802553961378,-0.052677250631322774,2.61946987562224e-6,365.25643845497166,3624.408948450304,-0.04464622229520929,-0.04154289296470283,7.800340432726029e-5,2520.2362011902696,2355.128329545553,0.033855694319397195,-0.19846032767978677,-249.17625563788692
3.885095864763687e-6,224.70077845945505,3503.7694965134647,-0.07961294955518781,-0.05277778046480873,2.6095899850043753e-6,365.256438700963,3624.408944225735,-0.04606083231573454,-0.04166043492945309,7.362370057910064e-5,2532.755465538123,2332.720746226933,0.0186410840571545,-0.20225721165822172,-249.34479205736935
3.873126202584424e-6,224.7007784812728,3503.7694953261343,-0.08161389250381353,-0.05286662019489958,2.5992358841861776e-6,365.2564390154913,3624.408938256695,-0.047649903289601434,-0.041754244361820715,6.984585433714628e-5,2545.3369192870086,2331.417931470749,-0.0029062414747958523,-0.19835088181566723,-249.52462494355817
3.859909587514098e-6,224.7007784984574,3503.769493031119,-0.08247258414604428,-0.05249682893780257,2.5956170355425333e-6,365.256439583649,3624.4089277759,-0.04835884287610659,-0.04146848795194041,7.374523811115696e-5,2557.980871362554,2440.293057568784,-0.02710906462819613,-0.15065276874152395,-249.68259353734587
3.888446119960412e-6,224.7007784650223,3503.7694922379173,-0.07847633727185317,-0.0513088799669264,2.616873948718469e-6,365.2564401994963,3624.4089197104267,-0.04519010806154959,-0.04053811796970884,8.233096256953262e-5,2570.6876322249745,2506.4481435292005,-0.018054809061457105,-0.11750029910514666,-249.75461479756754
3.928118664502521e-6,224.70077843420003,3503.769491792796,-0.0738517683396391,-0.050261873696237344,2.6407866273575704e-6,365.25644080027655,3624.408912420163,-0.041507373501068104,-0.03971930740468471,9.048689490573968e-5,2583.457513876695,2522.090382435704,-0.0036672429240551673,-0.10279909498856132,-249.7676969371775
3.892503573960053e-6,224.70077871629755,3503.769487644708,-0.06962079255514184,-0.05139922815134593,2.6756557677385274e-6,365.2564426257936,3624.408881444666,-0.03826317981252586,-0.040352629302678196,4.12844416592597e-6,2596.2908298700117,-766.7132848431505,2.9304930833280105,-3.1345866916154765,-249.58707693854484
3.919237689537581e-6,224.70077880086225,3503.7694854120705,-0.06688652937227146,-0.051261876088122646,2.687862981936615e-6,365.2564432657578,3624.408871939595,-0.036128902204914444,-0.04026865084093785,1.0043440610673288e-5,2609.18789531479,689.0031500853363,1.3787266508475775,-1.3145989653227705,-249.40269437812543
3.947744092256901e-6,224.70077887702934,3503.7694832594593,-0.06441606214223537,-0.05116224573551345,2.6980459090016465e-6,365.2564438277534,3624.4088637634472,-0.034192473424421624,-0.04020491884242109,1.6268542374134903e-5,2622.1490268862026,1057.6423170219957,0.9683607488126338,-0.8097028873383786,-249.23674416388104
3.977778134253667e-6,224.7007789408618,3503.769481247434,-0.062385887223587344,-0.05107685799234217,2.705169330372413e-6,365.25644428230675,3624.40885746801,-0.03258817557627236,-0.04014514118838421,2.1938971148331524e-5,2635.174542832506,1191.2975209982283,0.8021304760560335,-0.5867449027914942,-249.0939598478624
4.01001053593751e-6,224.7007789908938,3503.7694794298113,-0.06077470794702909,-0.050978309976593805,2.7093118551120997e-6,365.2564446165629,3624.408853275081,-0.03129761037542471,-0.04006884264270394,2.7201093776223358e-5,2648.2647629828525,1248.911813720866,0.7117493776042165,-0.4537115084453798,-248.97525104110343
4.0447912306606946e-6,224.70077902765146,3503.769477818114,-0.05954110409716925,-0.05081684550835312,2.7107066986723816e-6,365.2564448332428,3624.4088511372443,-0.03028737307849895,-0.03993672312998273,3.2428460371605064e-5,2661.4200087551453,1273.9758859737135,0.6495423325171243,-0.35878424929764535,-248.87893129270017
4.0818140930040656e-6,224.70077905199227,3503.769476408983,-0.05868599510962295,-0.05053290792302458,2.709387025546296e-6,365.2564449435907,3624.4088508384343,-0.02955813588314408,-0.03970038039855851,3.7821974449065034e-5,2674.64060316393,1280.798717148216,0.6003884139362379,-0.2857488387452838,-248.80287951173597
4.119765401902375e-6,224.70077906558205,3503.7694751809627,-0.058263892104093364,-0.05008665948933627,2.705179241378834e-6,365.25644496336855,3624.4088520141368,-0.02915503241136621,-0.03932606509359898,4.348651546385139e-5,2687.9268708283244,1275.743165373608,0.5582617144824459,-0.22805152776096171,-248.7461850402106
4.156884525141631e-6,224.70077906981228,3503.7694741211512,-0.05834911799129106,-0.04946363903665936,2.6978209254170945e-6,365.25644490643054,3624.4088542966338,-0.029140448491458304,-0.03879946228130192,4.943711672846322e-5,2701.2791379799955,1262.326102138519,0.5209244338351363,-0.1820030600244596,-248.70923781985462
4.1917594456455674e-6,224.70077906596416,3503.769473218934,-0.05897535187037052,-0.0486636686276914,2.6872547823058896e-6,365.2564447832491,3624.4088573917347,-0.02954527433393786,-0.03811737988853472,5.573973977673838e-5,2714.697732471155,1242.9743945365885,0.48692364274840105,-0.1444909684783006,-248.69262130230365
4.529951054664684e-6,224.70077755867283,3503.7695043855933,-0.03896617256392764,-0.04719154527216385,2.7828114052806835e-6,365.256445065069,3624.408859499245,-0.013287765676100169,-0.03701578125628913,0.00019467099369961029,2728.1829837826285,2206.551082180103,0.10793115628647128,-0.08755920375238363,-248.6293231557488
4.602235102339398e-6,224.70077741209943,3503.7695076695145,-0.03764778889573308,-0.04733058020214539,2.7809458823359275e-6,365.2564449497327,3624.4088611855,-0.01218802957575519,-0.03707177435831169,0.00020390400047667366,2741.735223031934,2168.6572668895965,0.11410171565463036,-0.08762470495829387,-248.57158225947035
4.6801634358000626e-6,224.70077725428953,3503.7695113220757,-0.03646436581275329,-0.047402588633386665,2.777390610298611e-6,365.25644475405727,3624.4088638345443,-0.0112012452031493,-0.037071731915787144,0.00021418649324066394,2755.3547829814124,-624.4748061257843,0.12032017163350374,-0.08728473111788573,-248.53188789704535
4.76445827398639e-6,224.70077708607224,3503.7695153351942,-0.03541463287983829,-0.04741050235361026,2.7720363025004784e-6,365.2564444845755,3624.4088673297097,-0.010326966537146442,-0.03701768337768411,0.00022585008089050083,2769.041998046403,2093.448390119497,0.12655517161699098,-0.08650921537254877,-248.50997588112637
4.855885046841054e-6,224.70077690862698,3503.7695196963014,-0.034505521264032855,-0.047371597632828936,2.764683975814328e-6,365.2564441486807,3624.4088715468365,-0.009570935429832225,-0.03692265746862627,0.00023920574432071938,2782.797204303451,2056.5805720262792,0.13273915044849227,-0.08530822773822419,-248.5059325739188
4.955111626004972e-6,224.70077672370545,3503.7695243850435,-0.03375468183302439,-0.047318982085553914,2.7550366311133477e-6,365.25644375655327,3624.408876325841,-0.008947538068594421,-0.03681201680147614,0.00025455696422887217,2796.6207394985604,2020.4689784081932,0.1387746400381384,-0.08372461396348799,-248.52060712062126
5.062604897153013e-6,224.7007765336285,3503.76952937322,-0.03318007792652878,-0.04729731943665192,2.7427848876945955e-6,365.256443321616,3624.4088814718416,-0.008471858529141747,-0.036719992944433975,0.000272164839086499,2810.512943055487,1985.2523156419045,0.1445561949677093,-0.08182991111422185,-248.55613325475633
5.178231328332499e-6,224.70077634160958,3503.7695346148275,-0.03279531200422717,-0.047354919975260125,2.7277000483478865e-6,365.2564428623101,3624.4088867357773,-0.008156326853220605,-0.036683639951022085,0.000292171602772582,2824.4741560840744,1950.9768089927052,0.14998471459750418,-0.07971512769431638,-248.61672042352185
5.300145686718382e-6,224.70077615333102,3503.7695400013695,-0.03260920185828848,-0.0475396422534821,2.709810112108193e-6,365.25644240468694,3624.4088917771282,-0.00801085723215399,-0.03674021230707822,0.00031435582008456676,2838.5047213886264,1917.5631536757253,0.15495780373244197,-0.0774887560481293,-248.7099487706575
5.4225940682353765e-6,224.70077597988242,3503.7695452733406,-0.03263265809824848,-0.0478956199453246,2.689694002702933e-6,365.2564419839184,3624.408896135166,-0.008048583000610218,-0.03692599893122763,0.00033762210758992155,2852.604983476327,1884.7775904987259,0.1593608463734048,-0.07528455714834946,-248.84869448301524
