mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.323123725872038e-6,224.70078449229814,3503.7692530387185,-0.04056647571100144,0.00647552649047667,2.6131284490163187e-6,365.2564461263993,3624.4088826001866,-0.017724093064004524,0.006504043430103951,0.0012782535529405616,4137.548307325167,4470.234678265836,0.09665950187634512,-0.057698901679541635,-110.38216809526992
4.324036366807778e-6,224.70078442596437,3503.769253616613,-0.04042245789901827,0.006584814645728867,2.6139483169887814e-6,365.25644587732455,3624.4088853982385,-0.017623952151165967,0.0065945324562875765,0.0012849907772523584,4141.0231040292565,4468.299130167021,0.09674882285779586,-0.057376283638860666,-110.35521155053786
4.32491667458568e-6,224.7007843595517,3503.7692542021714,-0.04028039231244709,0.006694128808983934,2.6147568049523568e-6,365.2564456235234,3624.4088882459496,-0.017524858352921113,0.006685136602515246,0.001291677614968322,4144.500818937853,321.87411789595853,0.0968323832477513,-0.057057980425220846,-110.32867316684616
4.325756886604483e-6,224.7007842932982,3503.7692547920374,-0.040140971511084,0.006803677317276428,2.6155534081388892e-6,365.256445363934,3624.4088911565004,-0.01742742415177363,0.006775787996018107,0.001298289585004304,4147.981454501732,4464.4429821709155,0.09691129772220188,-0.05674546025380587,-110.30255459504576
4.326556489074288e-6,224.7007842271586,3503.7692553878583,-0.04000349316610982,0.006913598205666085,2.616339014666287e-6,365.2564450998026,3624.408894113927,-0.017330924788508905,0.006866849515272261,0.0013048173263300296,4151.465013173709,4462.526818714804,0.09698325508744408,-0.05643835365498484,-110.27685737597642
4.327326478347592e-6,224.70078416098326,3503.7692559906573,-0.039867907901027254,0.007023567336471188,2.6171144375452314e-6,365.2564448307989,3624.408897123228,-0.017235465984922076,0.006957967869374407,0.0013112939198648716,4154.95149740868,4460.615204783445,0.09705055086270183,-0.056135495542547945,-110.2515829280074
4.328055774313129e-6,224.70078409494923,3503.7692565987372,-0.039734483908040345,0.007133960530551585,2.617879538990369e-6,365.25644455670255,3624.4089001865354,-0.01714116670563456,0.007049425542764426,0.0013176900892554733,4158.440909663583,4458.709830893824,0.09711212813655931,-0.05583774255646081,-110.22673254282999
4.3287490402175585e-6,224.7007840290611,3503.769257211862,-0.03960302008569584,0.00724438000909981,2.618634280947852e-6,365.2564442779232,3624.408903298926,-0.01704788721815302,0.007140941829696498,0.0013240099370859573,4161.933252397434,294.87995586821364,0.09716807513864859,-0.05554516995533881,-110.20230739983978
4.3294037197087074e-6,224.7007839633142,3503.7692578303536,-0.03947351757544309,0.0073553078967959545,2.619379640501585e-6,365.25644399469076,3624.408906458979,-0.016955587333232346,0.0072328907472991415,0.0013302554094749126,4165.428528071308,4454.922848934827,0.09721843692540096,-0.05525721598085668,-110.17830851528906
4.330026253500843e-6,224.70078389769438,3503.769258453706,-0.03934585972120493,0.007466335302457856,2.620116191866886e-6,365.25644370648155,3624.408909672126,-0.016864258913353435,0.007324911773469576,0.0013364355874518814,4168.926739148342,4453.03770820206,0.097264165809598,-0.0549738251642476,-110.15473676690188
4.330602923227633e-6,224.70078383231035,3503.7692590817323,-0.03922036505878966,0.0075779346853267916,2.6208422435712636e-6,365.2564434138986,3624.4089129303707,-0.01677401415856264,0.007417414778591711,0.001342515202048982,4172.4278880937545,4451.162329578851,0.09730363408201814,-0.05469585538553051,-110.13159285942695
4.331133934085715e-6,224.7007837673165,3503.7692597121572,-0.039096896811125194,0.0076901617798663105,2.621559421492923e-6,365.25644311665815,3624.408916237469,-0.016684733756431,0.007510427186020355,0.0013484860741389982,4175.9319773748175,4449.296515165662,0.0973368785402341,-0.05442369312956039,-110.10887737034022
4.331643176402455e-6,224.7007837022651,3503.7692603494756,-0.03897493964292451,0.007802232055156174,2.622268946650722e-6,365.256442815185,3624.408919590636,-0.016596204875421367,0.007603341613765293,0.001354428381166319,4179.439009460895,4447.435432839339,0.09736656020475948,-0.054154198176697234,-110.08659065031127
4.3321066076779935e-6,224.70078363761107,3503.7692609892756,-0.0388549578082119,0.007914875999023987,2.6229696389814485e-6,365.2564425093843,3624.4089229886185,-0.01650859382648454,0.007696724019407716,0.0013602593902644394,4182.948986823405,4445.5839322494,0.09739010165720245,-0.053890492537910235,-110.0647329025844
4.33253565103821e-6,224.7007835731755,3503.7692616334402,-0.03873658317064748,0.008027877626341742,2.623662637989121e-6,365.256442199482,3624.408926430017,-0.01642165802279285,0.0077904432981479735,0.001366013348679319,4186.461911935858,4443.7436927631115,0.09740837599161427,-0.05363094289065965,-110.0433041227938
4.332918254158997e-6,224.70078350912164,3503.7692622802874,-0.038620235545283196,0.008141447114551547,2.6243473943333284e-6,365.2564418850508,3624.408929918383,-0.016335691588997232,0.007884601114587149,0.0013716560383803646,4189.977787273825,4441.911205907328,0.09742099424921186,-0.05337685314688227,-110.02230410514105
4.333266559262005e-6,224.70078344538197,3503.7692629300445,-0.038505523596118515,0.008255368369679881,2.6250253046912388e-6,365.25644156677987,3624.4089334487135,-0.016250411028889914,0.007979051377991764,0.0013772232919899087,4193.496615314974,4440.087316417977,0.09742845035262655,-0.05312681054457244,-110.00173244813797
4.3335675463577775e-6,224.70078338204362,3503.769263582567,-0.03839272960993702,0.008370040312889957,2.625694686299456e-6,365.2564412441086,3624.4089370231104,-0.01616599406398054,0.008074118176451364,0.0013826668467387642,4197.018398539039,4438.274715864704,0.09743011340312356,-0.05288235417664367,-109.98158851701548
4.333838970247768e-6,224.70078331894973,3503.7692642387838,-0.038281206398811635,0.008484951396405354,2.626358627033657e-6,365.2564409179343,3624.4089406353396,-0.016081988406224136,0.008169431979802836,0.0013880456341608804,4200.543139427846,4436.473336030562,0.09742709646449653,-0.05264139400492788,-109.96187144998716
4.334065438303357e-6,224.70078325632284,3503.7692648966454,-0.03817157253765731,0.008600476863166685,2.627015227166798e-6,365.25644058758945,3624.4089442908953,-0.015998820966517602,0.008265214020718878,0.0013933092618521944,4204.0708404653005,4434.680598095603,0.09741849865607079,-0.05240563921744304,-109.94258017108208
4.334254169414482e-6,224.7007831941111,3503.769265556614,-0.03806342005573819,0.00871653891820635,2.627666214671238e-6,365.25644025354666,3624.4089479860218,-0.01591616704402386,0.008361447586640819,0.0013984783676662272,4207.601504137391,4432.899125244123,0.09740457363271195,-0.05217412509804427,-109.92371334206622
4.33441610425404e-6,224.7007831320779,3503.769266221399,-0.03795643447486443,0.008832799260199234,2.6283117302107938e-6,365.25643991588794,3624.4089517192915,-0.015833870924327018,0.00845789797288316,0.0014035825137024142,4211.135132932205,4431.128641019149,0.097386510821904,-0.05194575590335842,-109.90526938104705
4.334520124955555e-6,224.7007830708134,3503.7692668844534,-0.03785154329754433,0.008950142519459553,2.62895024584096e-6,365.2564395743986,3624.40895549146,-0.015752436787658478,0.008555183521000768,0.0014085291991781743,4214.671729339905,4429.370942910892,0.09736155824294962,-0.051723748173403146,-109.88724645741915
4.334592999185071e-6,224.70078300994572,3503.769267549637,-0.03774787464737092,0.009067839722002048,2.6295844272266136e-6,365.25643922947125,3624.4089593010344,-0.01567136060721382,0.008652754204819259,0.0014133920650346295,4218.2112958527605,4427.621908566369,0.09733203001159065,-0.05150558074622182,-109.86964247139863
4.334629401852838e-6,224.70078294945432,3503.76926821757,-0.037645478698558346,0.009186087294387222,2.6302129298235456e-6,365.2564388812304,3624.4089631437228,-0.01559061432425284,0.008750855086291216,0.0014181583555447001,4221.753834965117,4425.89103375174,0.0972972166780519,-0.05129116808165246,-109.85245506083989
4.334630095677547e-6,224.70078288946655,3503.7692688865295,-0.037544441135095086,0.009304931151182206,2.630838088032922e-6,365.2564385292217,3624.408967028209,-0.015510305610855138,0.008849361146752402,0.0014228232598978037,4225.299349173433,4424.164013214582,0.09725795134151212,-0.051081054995570176,-109.83568157763312
4.334595248086451e-6,224.70078282993282,3503.7692695573055,-0.03744452654085574,0.009424187430325411,2.6314584142376222e-6,365.25643817425913,3624.4089709423597,-0.015430183543950524,0.00894830053125977,0.0014273900497996954,4228.847840976245,4422.456722847506,0.09721318877631865,-0.05087469240322911,-109.8193191054397
4.33450933889536e-6,224.70078277115354,3503.7692702257664,-0.03734665561102313,0.009544485465275265,2.632072960074705e-6,365.2564378152885,3624.4089748982246,-0.015350986334211668,0.00904793854897036,0.0014318109691293167,4232.399312874206,188.35431931671522,0.0971630232633281,-0.05067412218837054,-109.80336444683563
4.334397545673835e-6,224.70078271275517,3503.7692708979744,-0.03724907188117953,0.009665271439399513,2.632686301299314e-6,365.25643745417636,3624.4089788773626,-0.015271267987788075,0.009148151053200186,0.0014361492094566222,4235.953767370055,4419.074842224831,0.09710750050862875,-0.05047617887782871,-109.78781409825326
4.334250799093766e-6,224.70078265491122,3503.7692715701796,-0.037152773368375754,0.009786462775022278,2.633295628855799e-6,365.2564370897201,3624.4089828916485,-0.015191921135859503,0.009248668225139834,0.0014403853544548008,4239.511206968635,4417.406428369718,0.09704726141316872,-0.050282290563244,-109.77266427572353
4.334072180627659e-6,224.70078259751048,3503.7692722440806,-0.03705751420645618,0.009908228403389811,2.633901746292656e-6,365.2564367222163,3624.4089869377794,-0.015112742860214912,0.009349667986893934,0.001444528340270319,4243.071634176904,4415.751796632957,0.09698251994631629,-0.050091717536764904,-109.75791089631988
4.333842338170205e-6,224.70078254102455,3503.769272914801,-0.036963753578963573,0.010031176017800368,2.6345046344352623e-6,365.256436351501,3624.4089910174116,-0.01503393365761768,0.009451549887012292,0.0014485057834506153,4246.635051503907,4414.109774781807,0.096911367625303,-0.04990694984051042,-109.7435495815193
4.333587170969819e-6,224.70078248492692,3503.7692735876803,-0.03687073427768202,0.010154493073980891,2.635104419018319e-6,365.25643597823426,3624.408995123375,-0.014955072908926823,0.009553816834747552,0.0014524070932151996,4250.201461460816,4412.485233805875,0.09683593862281262,-0.0497247377138003,-109.72957564398679
4.3332987810121035e-6,224.70078242949842,3503.7692742599966,-0.03677849945529422,0.01027838750217326,2.635703861958355e-6,365.2564356021218,3624.4089992611903,-0.014876117945524405,0.009656519998029143,0.001456196435809119,4253.770866560893,4410.873200946633,0.09675547742559368,-0.049546422274663646,-109.71598410626021
4.3329753252452355e-6,224.70078237468593,3503.7692749321113,-0.036687247369093706,0.010403102797169526,2.63630049855311e-6,365.2564352232785,3624.4090034269107,-0.014797224561717134,0.00975990036627989,0.0014598700350264924,4257.343269319529,4409.277292683154,0.09667000600968621,-0.04937185643080119,-109.70276967787923
4.332620127945401e-6,224.7007823204864,3503.769275604208,-0.03659674826106653,0.01052841778320226,2.63689570966032e-6,365.25643484178966,3624.409007620701,-0.014718231082093915,0.009863779432488073,0.0014634349758643026,4260.91867225421,4407.696645449248,0.09657970217344251,-0.04920081451239394,-109.68992676802138
4.332232006156013e-6,224.70078226699258,3503.7692762751603,-0.036506943363737665,0.010654442116419202,2.637490031131046e-6,365.2564344579322,3624.409011839696,-0.014639035182435346,0.009968249935141171,0.0014668840994984166,4264.497077884551,4406.134513380108,0.09648404803075156,-0.04903341115139282,-109.67744948490152
4.331810732466801e-6,224.70078221418623,3503.76927694516,-0.036417903097461755,0.010781274385337795,2.6380833781165118e-6,365.2564340715222,3624.4090160859737,-0.014559728277039661,0.01007336029643096,0.00147021561668203,4268.07848873227,4404.587424670679,0.09638345889285335,-0.048869661099015596,-109.66533162871748
4.3313648387213446e-6,224.7007821618979,3503.769277616253,-0.03632925829153162,0.010908584423967782,2.638675602723293e-6,365.2564336827504,3624.409020355929,-0.014480061910737314,0.010178929207782728,0.001473450672501761,4271.662907321217,4403.060164768467,0.09627842834370419,-0.048708727688792516,-109.65356671174416
4.330883701542474e-6,224.70078211048772,3503.7692782839085,-0.03624143542065689,0.011036670774356437,2.639268220193404e-6,365.25643329165746,3624.4090246531614,-0.014400284314451684,0.010285039834484049,0.0014765606333360392,4275.25033617735,4401.54519775041,0.09616800810712058,-0.04855176616994187,-109.64214793339315
4.330378962797839e-6,224.70078205962696,3503.769278952549,-0.036153847105063704,0.011165343828458942,2.6398609065525363e-6,365.2564328983997,3624.4090289724695,-0.014320004409220504,0.010391689050451545,0.0014795690984096398,4278.840777828747,4400.050799784235,0.09605306146086581,-0.04839757374698088,-109.63106820621678
4.3298445190666774e-6,224.70078200952705,3503.7692796194483,-0.0360666338333271,0.01129483964890795,2.6404543862576813e-6,365.25643250294894,3624.409033315708,-0.01423927303557201,0.010499008123389688,0.0014824599104035284,4282.434234805624,4398.575159764286,0.0959330072916971,-0.04824666793029735,-109.62032014144317
4.329283144986041e-6,224.70078196016325,3503.7692802846022,-0.03597985436021711,0.011424891636388415,2.641047764345797e-6,365.2564321055642,3624.409037679625,-0.014158157726675596,0.010606797887766488,0.0014852420387782188,4286.030709640304,4397.119615208933,0.09580790330980753,-0.04809879891229438,-109.60989607403074
4.328701771065002e-6,224.70078191137677,3503.7692809500622,-0.03589312382171651,0.01155553222486986,2.6416425683741998e-6,365.2564317062179,3624.409042065056,-0.014076409176229642,0.010715098768914837,0.0014879328167457513,4289.630204867251,4395.682882242085,0.09567860083695923,-0.04795329867634131,-109.59978805162136
4.3280917899449354e-6,224.70078186341962,3503.769281613014,-0.03580673725485269,0.011686864343709849,2.6422386332059583e-6,365.2564313047957,3624.4090464727683,-0.013994189300243664,0.010823923505845448,0.0014904954552189679,4293.232723023047,4394.26428080009,0.09554414049374926,-0.04781140631389678,-109.5899878352367
4.327461218852611e-6,224.70078181616392,3503.769282274726,-0.035720337344847475,0.011818891552148833,2.642836607791778e-6,365.2564309016931,3624.409050899752,-0.013911250267242698,0.010933339188356105,0.0014929605369059648,4296.838266646414,4392.8665665130075,0.09540497825884792,-0.04767190987446044,-109.5804869248834
4.326811329851608e-6,224.7007817695488,3503.7692829359403,-0.03563400306697767,0.011951368780137995,2.6434360911867336e-6,365.25643049663256,3624.409055348222,-0.013827692160958322,0.011043123440923038,0.0014953290651033865,4300.446838278193,4391.487344062901,0.09526158039159646,-0.04753480755162685,-109.57127653229645
4.326140109646695e-6,224.70078172371603,3503.7692835951484,-0.035547404099150484,0.012084604819357856,2.6440383452649118e-6,365.2564300901891,3624.4090598117973,-0.013743156934685394,0.011153598887266386,0.001497591115295639,4304.058440461376,4390.135380537228,0.0951129190943745,-0.04740010061668514,-109.56234762483652
4.325450946668462e-6,224.7007816786037,3503.769284252762,-0.035460784762727605,0.01221823296330975,2.6446431290966953e-6,365.2564296819495,3624.4090642955885,-0.013657948352754313,0.011264341172532295,0.0014997496044992231,4307.673075741073,4388.799634412627,0.09496003340811039,-0.04726821242098054,-109.55369090997075
4.324740289045901e-6,224.70078163432703,3503.7692849079604,-0.03537399028062524,0.012352752061954889,2.645250828077344e-6,365.25642927212004,3624.4090687975054,-0.013571852864019344,0.011375811071418487,0.0015017887176771428,4311.290746664547,4387.48671003775,0.09480197103271579,-0.04713905845404034,-109.54529684387705
4.324014964004468e-6,224.70078159075015,3503.7692855619107,-0.035286787838710955,0.012487707338609053,2.645862100665307e-6,365.2564288608777,3624.409073315981,-0.013484719211667724,0.011487678737350165,0.0015037396047269435,4314.91145578119,4386.198507259413,0.09463936488800888,-0.04701163804235482,-109.53715565434106
4.323278567509704e-6,224.70078154781157,3503.769286215057,-0.035199210696342756,0.012622999211222714,2.6464762263074157e-6,365.2564284482345,3624.4090778505515,-0.0133966482497893,0.011599842023150092,0.0015056100329528925,4318.535205642534,4384.932097122981,0.09447273388671862,-0.046885874541196804,-109.52925730648506
4.322529746219501e-6,224.70078150561667,3503.7692868663303,-0.03511109675908845,0.01275886530172171,2.6470945934340025e-6,365.2564280342571,3624.4090824005857,-0.013307470458085157,0.011712472796400683,0.001507383556327305,4322.161998802264,4383.688482381871,0.09430169059520557,-0.04676231126138573,-109.52159156953545
4.3217690471525175e-6,224.70078146420607,3503.769287515855,-0.035022179288055205,0.012895200383930988,2.6477181100554437e-6,365.25642761909774,3624.409086965037,-0.013216912693573469,0.011825550385007858,0.0015090585172420133,4325.791837816197,4382.473083563361,0.09412576757614183,-0.04664042586011291,-109.51414797555464
4.3209971175011295e-6,224.70078142355203,3503.7692881630023,-0.03493287471582034,0.013031907306030635,2.648344976204196e-6,365.2564272027321,3624.4090915440165,-0.013125397968372097,0.011938902285056634,0.0015106439685317872,4329.424725242311,4381.27913537362,0.09394549884761348,-0.04652049523993315,-109.50691585458914
4.3202150939692295e-6,224.7007813836966,3503.769288807892,-0.034842660095721484,0.013169157749260401,2.648977414587792e-6,365.25642678532375,3624.4090961354777,-0.013032428325989897,0.012052748966101342,0.0015121320638437465,4333.060663640716,4380.11445660083,0.09376042391766916,-0.04640228292657244,-109.49988433276914
4.319428522358309e-6,224.70078134449832,3503.7692894519823,-0.03475160717475832,0.013306733505433892,2.6496149511511015e-6,365.25642636667493,3624.409100742496,-0.012938158282615266,0.012166872296384938,0.0015135438759883392,4336.699655573688,4378.973811045812,0.0935714026750424,-0.04628518428420492,-109.49304234497342
4.318634784737037e-6,224.70078130612515,3503.7692900932075,-0.03465971074820527,0.013444604216226617,2.650257933480637e-6,365.25642594711894,3624.4091053617394,-0.012842544977197416,0.012281222485390153,0.0015148623524925645,4340.341703605639,4377.857453186032,0.09337781681350278,-0.04616995471468538,-109.48637862963068
