mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.0640747103877368e-6,224.70079038888994,3503.768711177281,-0.11078366166794056,-0.022308810835508314,2.464139489052709e-6,365.2548483567174,3624.424189219115,-0.07617746316328257,-0.01540689001789942,4.512094398893285e-7,720.0985245297911,951.1632761283154,-0.13622266436960945,0.12409855862112901,0.0006927953369370814,4638.841733062459,1191.1485418975524,0.015074288234477182,0.09602020766364582,-0.00022262380195602242,-0.0012231304894645342,2.294871177703581,-13.35065888339536
1.869973620634578e-6,224.70079245363502,3503.7686844656782,-0.12044109172258158,-0.013768569916226806,2.4248864854756995e-6,365.25025968474444,3624.473639728269,-0.08429226225281547,-0.00851415757728286,8.752862410400097e-7,725.1579759246141,188.34306781524523,-0.12379225987145649,0.1118656556866965,0.0006342791407634654,4625.354145330758,1271.0762666788996,0.012350734458812601,0.10692665279391973,-0.00017447951755249208,-0.0013571154200575453,2.2976163154009903,-13.34460575816004
1.9645958869503243e-6,224.70076583242331,3503.76904263868,-0.054340427265986584,-0.015081990769827506,2.665954708259646e-6,365.3559022616176,3625.0245590585923,-0.03274427421461551,-0.010347321864088791,9.635848745934397e-7,730.2529753000886,326.0137262530559,0.08933917886134533,0.09382348250925651,-0.0016811206809890149,5643.086610347036,-1512.5088478010032,0.15901393882676218,0.024084598703211155,0.00015662905980845648,-0.0016282269099483198,2.326370296728138,-10.118965895315771
2.517240095286831e-6,224.70079714545827,3503.7685587229394,-0.003076339647534913,-0.003467719039853337,2.9959173537450385e-6,365.26366262476665,3624.3482289094322,0.01094972285170373,-0.0010266238742303898,3.4854882024324244e-6,735.383772418259,114.63664017342127,0.08554300998221367,-0.00651483854802995,0.0010003636769800063,4278.435551578611,491.66167672324417,0.021298930535191028,-0.03931606401109581,9.687872746785346e-5,-0.0015617795777611387,2.315416400522524,14.583639367829363
2.6872269821892726e-6,224.700797233361,3503.768546586471,-0.002067341308084527,-0.004400988390709301,3.0243289347740934e-6,365.2583394172988,3624.3929433230314,0.012005257207310327,-0.0017888418034777932,2.0907787717578757e-6,740.5506187960125,60.460591008583386,0.09406916786132564,0.0010741741755536255,0.0009474623107780692,4248.962959608895,542.3122532441722,0.00900985786520202,-0.040163563697929734,9.881220941212345e-5,-0.0014451316703331053,2.3161411473580644,11.118437273698847
2.2095226467782322e-6,224.70078862530954,3503.7687403285518,-0.10528106226164172,-0.02681290246777764,2.4909811434106846e-6,365.2555946738219,3624.416170500852,-0.07114122333142792,-0.019264657758336003,1.3188703691211895e-9,745.7537677174071,143.1819099919269,55.2092903179887,-0.21233662867952516,0.0007480058992535702,4656.126272369784,1123.3656448712682,0.01583720270688635,0.08939996314033491,-0.0002380264428198141,-0.0011451699875092642,2.2936230719840363,-13.783228556716393
2.1164352336271195e-6,224.7007884286428,3503.7687414670954,-0.11075830731299387,-0.024879190783129838,2.4683143911859004e-6,365.2559608119346,3624.4127680891183,-0.07565179747713545,-0.017504585660510868,6.902734425631033e-7,750.9934742460889,172.13943937078722,-0.11962471686396213,-0.13347548314551655,0.0007205889742136994,4654.31365490061,1164.4763153863494,0.016128813566733662,0.09973444720510032,-0.00020844555985603856,-0.0012063352183121184,2.2935978633453655,-13.467556703055811
2.8066043328294528e-6,224.70079579593303,3503.76858715422,0.023431807790835854,-0.002046615587668077,3.2179380236603373e-6,365.2565977117818,3624.406597117115,0.032647979264312364,8.31277120775143e-5,1.2809382734412658e-8,756.2699952377949,-12.262704747779692,-1.844017934067636,-1.973577591287205,0.0007840181456248282,4524.3543390457735,119.53164164384958,-0.003397895882254439,-0.048172794478685194,-1.2522217835648699e-5,-0.001527436622901051,2.310519368435407,7.348371939663202
2.9499259726422e-6,224.70079584208955,3503.7685969896543,0.027207147763090654,0.006222796523436954,3.242894925760241e-6,365.2563093410621,3624.4089260278743,0.035950254874821244,0.006539757692756053,5.509533633974219e-7,761.5835893529443,267.23425508286664,0.12561635061235815,0.04203818700013839,0.0008001322450868852,4575.69039979532,-21.33306938317278,0.005826463042733932,-0.05179746399469063,-6.630941871238469e-5,-0.00150716092679823,2.3020374060690054,9.306689385969497
2.8002295716836828e-6,224.70079579592925,3503.768579398128,0.020152836842267968,-0.0026926852608199813,3.1946941782782032e-6,365.2564688633559,3624.407488901594,0.03008341524866789,-0.00040461474625452733,8.645695570274111e-11,766.9345170693184,843.2468223460623,-285.1488601874379,1.674211684704994,0.0008062592096786341,4500.9556811483835,151.2467979171067,-0.0033735172197133473,-0.05103120034134364,3.5449139449650042e-6,-0.0015288306830322268,2.3127527877607053,6.2411111872665685
1.9477851329758676e-6,224.70078950093162,3503.768714497073,-0.1232506986872797,-0.01661448803681259,2.421511121114078e-6,365.25636076444323,3624.408354255385,-0.08560023229928011,-0.010964905809251425,5.914221277669767e-7,772.3230406948293,639.5877035431697,-0.14218449400301328,0.01413713449976708,0.000631811254637585,4602.936524012549,1291.5205454253594,-5.612447714550416e-6,0.12351427934239842,4.559202370247373e-6,-0.0013642862013178623,2.314673331477836,-14.930774070162252
3.3592565580482016e-6,224.70078471708894,3503.7687857746737,-0.060409744120415776,-0.03753403253214599,2.7076757760025192e-6,365.2565922658618,3624.4064534844165,-0.03575723782141931,-0.02782743527943116,3.2388377707699536e-6,777.7494243803806,653.6187791164265,-0.03143934777957513,-0.09617221688937092,0.0011089601631985207,4723.789084002732,863.437074997032,0.026037358870447915,0.07057387669507928,-0.00024626252251643607,0.0005329187808517998,2.002550250709335,-13.838812858682662
3.3940462093507765e-6,224.70078505533783,3503.7687719155015,-0.05704540457123302,-0.04065163334966547,2.726855190386482e-6,365.25651042905855,3624.4071080299036,-0.03288019989406689,-0.03022609276373039,2.628384074061539e-6,783.2139341328121,599.8867461013707,-0.015305352726590444,-0.10944508001868239,0.0010217977339083363,4693.055760065281,873.6362303206839,0.019244192443455273,0.07742672596751524,-0.00017957981435014444,0.0005204476764803407,1.9944775752603763,-13.761984448417303
3.0034406142040575e-6,224.70079481361677,3503.768598845735,0.014777838598118636,0.004991303254636259,3.1598136539961943e-6,365.2564014532361,3624.407963068409,0.02642606908140937,0.005802434174804308,1.077600000497226e-6,788.7168378279436,630.8524642461585,0.14220892007220562,-0.008121406109397291,0.0009684427130222042,4515.583846874238,27.248857914082468,0.01774751035340831,-0.04510268217987247,2.09707026547575e-5,-0.0015297504534922662,2.313103027091054,11.351663087256325
2.690047666562147e-6,224.70078666026873,3503.7687246579726,-0.06346847868716311,-0.03633275375931671,2.6818512879675307e-6,365.25640614454977,3624.40795320471,-0.03739482632091958,-0.026614679792451433,1.8297961464052162e-6,794.2584052237041,672.6713346787377,0.03970046440627699,-0.06188433447137732,0.0009725690195157928,4624.304411890068,952.820364646639,-0.002148800743223241,0.07042334320985176,-6.926428833763919e-5,-0.001106280786233787,2.300492417263008,-12.672109708465502
1.7658916509881826e-6,224.7007891885667,3503.768622006207,-0.009341535425120482,-0.01381997058383489,2.9020174414888595e-6,365.2563067777872,3624.4095799213896,0.002081722241299221,-0.008884188831371681,3.56804428351628e-7,799.8389079733571,126.20587265139211,1.2399484448046991,-0.3449694446460002,0.010105909133370283,7512.108249853197,-3027.2089938590816,0.06403853069299811,2.7252186219726033e-5,-0.0007002240895052911,-0.001475680564206228,2.3138778744088695,21.339304940552168
1.8220366872518895e-6,224.70078151899958,3503.768760078784,-0.008202561175985943,-0.017331637172181866,2.880571332920229e-6,365.2562877591195,3624.4095264527623,0.0024201646474184255,-0.012528860384623816,2.960900261921857e-7,805.4586196388165,1019.1490998609454,1.457158423229609,0.23372106575948715,0.00758437143065276,7006.7711711741495,-2426.349427576194,0.06469141575157612,0.0030264953896587577,-0.0006187313693064645,-0.001554378519196264,2.3173504455266287,10.840831952105917
1.9216482939288526e-6,224.7007828503907,3503.768820955558,-0.06823164950823353,-0.03876973658243794,2.6253834007501525e-6,365.2563872621298,3624.408178997164,-0.04351346537490529,-0.028765512460652815,1.92938582272855e-6,811.1178157040569,540.8893458629985,0.07361823141782041,-0.06980968308113941,0.001149167178546433,4931.231358690703,633.9540499646121,0.011219486909917526,0.06376856894811295,5.374773020164245e-5,-0.0016565470963474929,2.3095849674503857,-7.043761940061545
1.8958355426444295e-6,224.70078297017406,3503.7688081240562,-0.0956956496015406,-0.03078946105813259,2.4899677025499766e-6,365.2563861114443,3624.4082043437775,-0.06601713688663334,-0.02332194656387036,2.2924738017837344e-8,816.8167735886186,1919.342106728221,2.7839090207010986,7.1850789620878714,0.0009718039383840132,4834.255807914735,917.6523975374041,0.001889272721944186,0.09814584054655241,-0.0004296924118545543,-0.0014797321676176171,2.3045026024105524,-9.702003334652229
1.8620586660053294e-6,224.7007843676643,3503.76878572822,-0.11045049761957572,-0.0260261043833755,2.440650522905036e-6,365.25638813559414,3624.4081456561485,-0.07733634189105014,-0.019387597213743942,3.0693890757910643e-8,822.5557726612057,1306.7543001749484,-0.060317439727413935,5.033231078151945,0.0008196168370510792,4744.793286294861,1085.1724198380912,-0.00033670948452400905,0.11875310401574922,-0.00031659983358712693,-0.0014547312680425603,2.303998545184184,-11.915526650852566
1.9706515336673047e-6,224.70078386129217,3503.7687895428435,-0.1051675513040476,-0.02968668418010056,2.473309923848453e-6,365.2563882765475,3624.4080986442286,-0.07264958940490085,-0.021204994781552054,1.2731283931221467e-6,828.3350942533843,410.76185583838856,-0.020355218640923566,0.03429238191910629,0.0007933977174667186,4686.7237708441935,1089.3954862524345,0.0026153749628738806,0.11152776197044119,1.246405617103322e-5,-0.0013467616668956053,2.320588991001807,-13.287947972062836
1.9681822505043465e-6,224.70078470887916,3503.7687761273182,-0.11310749974238526,-0.026256066222361304,2.4429107340121093e-6,365.25639300504804,3624.4080501550006,-0.07867135013661856,-0.018290905145248067,1.2768587090691313e-6,834.1550216733694,379.27979650355763,-0.028809255078877313,0.04100376047263382,0.0007379855403683512,4657.816232753336,1150.1932067674704,-0.00018778011307426246,0.11897822606498014,3.394550912059586e-5,-0.0013300227607536863,2.3214243948049806,-14.187209943640669
2.493612562352645e-6,224.70079445546781,3503.7686054363567,0.016819052413592824,-0.00027051903595275725,3.168190591833543e-6,365.2563530937854,3624.4083715870306,0.027324590967280956,0.0015028413933969443,7.204447468416529e-7,840.0158402199154,619.0447689672691,-0.08496790437896354,-0.02252688015274343,0.0011895940436581628,4592.802148594758,-57.59147186934639,0.02911846891673607,-0.0463958041401785,-0.0002972140863749644,-0.0016947317842350162,2.292786564242832,7.372978578033839
2.7156487918237314e-6,224.7007953977355,3503.768591599773,0.02128611282601688,-0.0012201158007224219,3.2022867209262233e-6,365.2563774542023,3624.4081638495077,0.031055026131630397,0.0007519823873178355,3.912946429913641e-7,845.9178371963012,620.4772848497049,-0.11896438064858164,0.0987781875462114,0.001012625264486149,4571.155374080627,-7.891095721733884,0.02063837994757772,-0.05368576932772303,-0.00014915730021862724,-0.0016013843732359844,2.300373257267855,6.358993738236365
2.8733004085853378e-6,224.7007958735735,3503.7685822663057,0.0241091948793305,-0.0024625656558897435,3.22434425964022e-6,365.2563914209768,3624.4080431799057,0.03341572492009594,-9.328009845234461e-5,1.823082789777694e-9,851.8613019244143,287.9101719636204,-45.90047634776362,-0.8234410597330135,0.0008848798397651283,4552.809709245981,37.93062120152746,0.009294567501493706,-0.05918774729300198,-6.430078941759564e-5,-0.0015402712014719977,2.305170345848781,6.032197514831853
2.9712822639005057e-6,224.70079596498073,3503.768576293395,0.026311529666203228,-0.004479155416029244,3.2349773924438335e-6,365.2563982280008,3624.407980126005,0.035149070416139905,-0.0015118826200022425,2.511332127153772e-7,857.8465257589336,609.1025040727109,0.4630485351628462,0.08067295768419908,0.0007703433947531083,4532.365492145161,92.71445936750538,-0.007794643098526388,-0.06327513885388246,-5.428994508197814e-5,-0.001506926367737004,2.3058567079230765,5.970007985993782
2.7265058148960607e-6,224.70078055410715,3503.7688541275497,-0.03803913462865944,-0.02399447175736575,2.7397117704059337e-6,365.25635851894293,3624.408516285268,-0.018812456083384423,-0.01324616381707441,6.6898891043558025e-9,863.8738021016117,19132.822310728734,-10.477729636714471,66.88908089394509,0.001971362153396171,5693.189485652172,-460.1918777554765,0.044319020526204074,0.03584582928688693,-0.0002749513814517556,-0.0012337011585273371,2.287053805405363,8.556099086649846
2.5885545037685785e-6,224.70077881119977,3503.76887519182,-0.031762424919929,-0.028295408073098327,2.7796879372162492e-6,365.2563352016598,3624.4086793478887,-0.013759113828874752,-0.01675748918898197,3.5230108390617777e-7,869.9434264156577,1022.5143988097599,0.0790437155524953,1.121315956982029,0.0018819851818217526,5606.168203244582,-437.5109235720752,0.04105682888315234,0.03557333426483615,-0.0004106324530359764,-0.001359101889072212,2.2808739097398423,8.927219161991681
-3.506190011009128e-7,224.7007767982692,3503.7689008644315,-0.04664452971296106,-0.009844375870064962,2.8251768353316075e-6,365.2563598849658,3624.4085430085693,-0.025421370092400506,-0.0032148036021653636,2.4790131709619093e-6,876.0556962402208,810.4609935533564,0.10764663714683358,-0.2728254256001457,0.001950757622333133,5887.678184441688,-461.9050463917577,0.049768270766845445,0.05286376557126596,0.0011078930438461476,-0.002933357196639068,2.359926995894342,11.097944136578583
-2.2996053288234657e-7,224.7007815677823,3503.768841871078,-0.056720439215278515,0.0007023977041316707,2.741870240467888e-6,365.25641066329365,3624.4081207367003,-0.03371958919677256,0.004855827526430092,4.484990280367283e-6,882.2109112049786,806.52806204208,0.050188711793937316,-0.14235297805543742,0.0018172451761367598,5813.903674086071,-236.22545318724735,0.05026759893167051,0.05501902591745443,0.0011567514159100145,-0.0029070637909569793,2.363343114110755,16.30448104982429
4.840139934655071e-7,224.700782001625,3503.7688408758386,-0.06014148679666727,-0.006030320819064885,2.676619248118295e-6,365.2564027530568,3624.4081429212997,-0.03686523588489297,-0.0006606922613525304,2.1672948476254487e-6,888.4093730448211,30.487489640702947,-0.2435379106640229,0.05054393000824537,0.0016779874360135028,5665.108784114922,-113.92618273585786,0.046004455776592144,0.0544040125308005,0.0006868036095035345,-0.0025767495291075075,2.3450656287017364,17.082285617607013
9.19464039518032e-7,224.70077994825837,3503.7688715945656,-0.06369192300280421,0.0202123762250495,2.628833931818157e-6,365.25642032837624,3624.407948125344,-0.039998454346923,0.01873728481801506,7.341431824974835e-6,894.6513856146444,754.0849585907653,0.00764223706565303,-0.044344596750202254,0.0014218980246407094,5417.749347299211,460.25174983162555,0.060031551030488045,0.08118713848834001,0.0010184750947470785,-0.002328297222312211,2.362001933452258,16.959331541871872
1.1568467609121716e-6,224.70077951091707,3503.7688799598263,-0.06667175155133384,0.021077172931198828,2.588007782548095e-6,365.25641549237463,3624.407963346627,-0.042720960416294584,0.01910427427089123,8.749317078173675e-6,900.9372549042456,710.8439461908014,0.0011109014973028964,-0.03951834327260069,0.0013484070743193667,5350.118634000903,554.3246027671946,0.0614003208388653,0.08599784383568648,0.0009977184268753425,-0.0022401343369414842,2.3618843108878957,16.530909432083188
1.9749209233437668e-6,224.70078321719492,3503.7688272148375,-0.08245637525403153,0.005106499335086627,2.5638607202188453e-6,365.25638902123836,3624.4081085701146,-0.054556422585393775,0.00448536411205317,7.60410181405541e-8,907.2672890533232,656.3038142073895,3.4241146105321265,2.011242223232771,0.0010284567277658895,4954.838468001957,939.55736210712,0.05130758472355256,0.10395160317001288,0.00011863264171168391,-0.0016107880880768231,2.317492526826264,5.5629281524359975
1.940019679480321e-6,224.7007825410876,3503.768837861694,-0.08171733127202868,0.0061219539996390585,2.563437374384659e-6,365.2563859048994,3624.408142949263,-0.05407740325283769,0.005510986655414694,1.2518047667769039e-6,913.6417983665817,1010.3047492278687,0.15206908318291004,0.24968893934753086,0.0010416686847812022,5010.342824836574,884.0602146814326,0.051770643201166276,0.10437816495324018,0.0001643631585669426,-0.0016152560912663172,2.317545468069512,8.812284747600408
1.5425147405919136e-6,224.70078167823345,3503.7688487225437,-0.07571151100821841,0.011533349433025367,2.6159835872429137e-6,365.2564001852581,3624.408112757554,-0.04924347529014337,0.011124380703785828,6.257702814854158e-9,920.0610953289432,-39774.204971320985,18.470425373692585,-138.2750081464392,0.0011850406474655302,5277.360036542275,568.9454227685254,0.049775205343561606,0.0927545064882025,0.00027169721236358163,-0.0018562400436417607,2.3250829674251166,19.42280376744936
1.3500095704844545e-6,224.70078156681774,3503.768850759539,-0.06730388965776536,0.014076739532138716,2.6440437838341086e-6,365.2564095249417,3624.408064270803,-0.04256853685910842,0.013680742777606345,3.7172311361839244e-9,926.5254946208661,-44977.940557533926,-125.51707915807634,-154.94598641521287,0.0013614595426478303,5359.837271084131,461.87126141661327,0.053801538762924046,0.0807947148742357,0.0002869096294971885,-0.002013711006081042,2.3264580881794172,23.22398327321807
1.4497531278394708e-6,224.70077955904324,3503.76887363167,-0.05531983621894087,0.015701750411409657,2.687762615374259e-6,365.25640039399866,3624.4081489411296,-0.03284731820352587,0.015128200655932766,4.134641831217208e-6,933.0353131337697,867.0524277598013,0.07939803519801542,0.1670336746205794,0.0015685715459974575,5392.017500157356,451.958738073598,0.06254652004094058,0.07524718076966017,0.0003707689002292397,-0.0019692191536600616,2.3236022888338472,26.877544291037555
1.3545550061773242e-6,224.70077890001662,3503.768879218253,-0.044124254219439364,0.015588277860816405,2.740772020296962e-6,365.2564126391284,3624.408101653359,-0.02362599129128055,0.015494390977068796,3.6374383729649615e-6,939.5908699855727,-100.39323127011903,0.10720773891073083,0.21702411417820305,0.0019397219099743573,5503.386567635861,314.04344406190177,0.06698538113182703,0.06212420224104044,0.00041403754533689204,-0.0020588767778948764,2.3275444339107065,22.099673489208428
4.095970535598631e-6,224.70077636256937,3503.7689113963393,-0.039809130091961485,-0.019527374909916104,2.809415722773997e-6,365.2563608074648,3624.4084683193946,-0.019506954507593995,-0.012195750621379349,3.182543988397988e-6,946.1924865363305,743.7037574585125,0.08566664371609556,-0.2239537924733882,0.0017193533113796999,5438.931855559538,42.00027497644959,0.049135823822872376,0.05388940703695989,0.0004253803141119198,0.00035527279979897576,1.8424191303875161,13.992591596604093
4.257261168917384e-6,224.7007744114683,3503.7689365290057,-0.03179155568929294,-0.015539377392475144,2.8393045127781433e-6,365.2563680998482,3624.4084760524106,-0.013728917069157336,-0.008618955073375002,3.1875761287088734e-6,952.8404864039929,697.6197711765881,0.10686409593213561,-0.2312617966712837,0.0024153168587697288,5752.25061882226,-398.34175992265114,0.058430967771356604,0.03727891506775938,0.0005849224608674167,0.00022601271080234858,1.8001163064820505,9.189849865467735
4.6416432211478205e-6,224.7007825706541,3503.7688090183897,-0.03424012815330463,-0.00854489220456645,2.7359424745448337e-6,365.25644894659155,3624.4079437343166,-0.017186504933636746,-0.0014633243546564609,6.092586997259974e-10,959.5351954802671,385.5179549971267,1299.8236865997683,-0.9761714282487607,0.003605022561857401,6283.193821349651,-1001.9722087109808,0.06213381376696918,0.019216638108579574,0.000943184980932439,-0.0009639584213269075,1.630257417280404,6.16100495107162
2.153227816668274e-6,224.7007886869319,3503.7687209974724,-0.11275754881469272,-0.021578836636882034,2.5009577412691796e-6,365.2564097726812,3624.4078927420464,-0.07758696592720288,-0.0163490540038883,6.167200677475923e-6,966.276941946593,910.90346675004,-0.040896099521265675,-0.02650738186250423,0.0007146079494423136,4596.336569527483,1268.594629846224,0.005597609083375138,0.11876829098666872,-0.00039603584226836447,-0.000905662713940696,2.294407790793937,-14.748314967316695
1.8605861927105877e-6,224.70078730188246,3503.7687430575393,-0.12434349444059611,-0.022979107719274753,2.4464674121419493e-6,365.25640006240656,3624.4079909056863,-0.08760752404549418,-0.017400095842081336,7.043966250647e-6,973.0660562902309,880.5010940066653,-0.06247601545737171,-0.03272621684824345,0.0006897440691627442,4644.23053892119,1236.904280264966,-0.0038629184567227676,0.13111057358283418,-0.00044291701048954893,-0.0010938597482613927,2.3048767634657774,-14.055793766590984
2.319425140955679e-6,224.70079138162168,3503.768637483422,0.019069507681586623,0.002067449165694239,3.1696176146642854e-6,365.2563420804653,3624.4084739773994,0.028524195112471253,0.004276360923486698,6.249415479488545e-10,979.902871320463,334.73541110303563,-553.397428711272,-0.6049225505454572,0.0010187967264577945,4641.541784923343,-158.140472369374,0.0038137990412863234,-0.053826871186773345,-9.354274606479345e-5,-0.0017847169820169517,2.3032234161418255,9.590738291156368
2.679615591194858e-6,224.70079082506328,3503.768642511437,0.015997508035198067,-4.2277070435836866e-5,3.14698790805664e-6,365.25634101653316,3624.408496035127,0.026063638021946885,0.002674017319679134,1.4926731389349627e-6,986.7877221849075,656.2401160465299,0.1956498460919762,0.14217811469229905,0.0010682134033721319,4652.625493584922,-141.64932899302215,0.002094229310107663,-0.04875222239082651,-0.00011710920792001399,-0.0015421882437347176,2.2981376871041204,10.122414342807332
2.817992975689512e-6,224.70079224387092,3503.7686171424907,0.014425021729329081,-0.0019632812100074206,3.1449565807168287e-6,365.2563646992168,3624.4082759778744,0.025030819078698613,0.001216826172751649,1.5703497958439427e-6,993.7209463859468,590.1071370978964,0.12015599640063243,0.11557321795084843,0.0009607107813240283,4567.291664335723,10.326751963318253,-0.0039496886593298275,-0.04941096061049674,-6.543353582018661e-5,-0.001460011531309272,2.299577897779736,9.261768624697135
-3.495585346660882e-7,224.7007782991165,3503.768864303179,-0.005179803400766174,-0.012984309770091507,2.957909717896924e-6,365.2561501351791,3624.4107943364334,0.006240420051750684,-0.008011358194360007,6.159270658984822e-6,1000.7028837972766,989.1053421568965,0.09423149523424786,0.23393668883098867,0.00821616350249256,6351.531005560995,-1736.6526967451243,0.06362836074526405,0.0032892475691275393,-0.00046742928968428605,-0.0032166784191006,2.3122767647585127,6.058539580777207
