mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.6220044713200682e-6,224.70076941607323,3503.7656371784274,-0.008464910964682855,0.0006313538285418945,2.9720313199675377e-6,365.25646827871884,3624.40738673533,0.00593531115643779,0.004092006859740742,7.961724273558518e-10,671.5937830193074,-34779.35668568647,134.01693471170125,-163.88833238374687,0.001709706553477471,4173.3450416748165,797.9184689117563,0.045003948419242316,-0.016109133844500575,0.0009956701410552284,-0.0022947467149938743,2.3226428940758166,-28.785250512410617
2.2601314560360785e-6,224.7007719730974,3503.767500509235,-0.010033143271952394,-0.004707858025547365,2.9379320883225817e-6,365.2564669743062,3624.4073955129656,0.004282540028545074,-0.0007086411763174053,4.0603324591481836e-7,672.30890557941,510.0825271196722,-0.09525037512295488,-0.1012054830528784,0.0010241206773681259,4182.1895010269045,588.0623813855358,0.031457174483173624,-0.04058816062168657,0.0004730121233978169,-0.001834379924961373,2.318799032775523,-32.493344490598766
2.287609278516031e-6,224.7007674979175,3503.7679010029806,-0.009709622636524166,-0.0035503541055487394,2.938356986003728e-6,365.25646719658755,3624.407390718694,0.004726102926751435,0.00036303125437106906,4.0075044945694365e-7,673.0247896121302,505.2221167451007,-0.03139389612744524,-0.09893791385383158,0.001169796735432996,4188.903089736641,574.2719978325489,0.03663921373363108,-0.03792650430967613,0.00034144926286191406,-0.0018595301803595134,2.318039042665412,-32.4586038620659
2.3020802314064453e-6,224.7007667396881,3503.7697532511766,-0.0095407844563361,-0.0022439036066625043,2.9386628028739456e-6,365.256467081771,3624.4073880335795,0.005044139733441394,0.0015673120364052768,3.867294925084466e-7,673.7414359282943,499.9195095215003,0.039795085611938154,-0.08589728171357665,0.001296447698399651,4201.875656024939,555.5758921077531,0.03901616939253137,-0.03601888270011467,0.0002066148495226728,-0.001850659508269077,2.317131251986611,-31.772390651742327
2.3090979580816316e-6,224.70076808947135,3503.7650479203576,-0.009503288286058332,-0.0013363264160074738,2.9392687753654696e-6,365.2564667426799,3624.407386114727,0.005211208306925718,0.002410370453019037,3.78149640913799e-7,674.4588453395937,495.44004259530004,0.09981256674819018,-0.05620407210972943,0.001387003192340271,4217.792824956422,533.9925698802642,0.03943846490592283,-0.034766864904985206,9.956642336211509e-5,-0.0018227336747493044,2.316084468503727,-30.38734377983461
2.316954869244808e-6,224.70077009174452,3503.766995159448,-0.00949599000862345,-0.0008252824221119951,2.940754117013894e-6,365.2564663202063,3624.407384507922,0.005309109429363469,0.002876092612720297,3.8188984878475084e-7,675.1770186585824,491.72341500110775,0.13158173100078183,-0.016761031018829954,0.0014415108323061285,4234.679389917338,510.104223649001,0.03886704945916306,-0.03402166695550051,2.9252361192306306e-5,-0.0017891951369633163,2.314931002769303,-28.527951179502573
2.334801195658939e-6,224.70077142380077,3503.7675681752116,-0.009442022155344457,-0.0004692113030496286,2.9431104479035437e-6,365.2564658920615,3624.407383368395,0.005422289245275048,0.003177721895700193,3.900378033559924e-7,675.8959566986798,486.6193499122604,0.14135903929498253,0.011268668887861778,0.001469533621064732,4251.685871453722,482.768645176468,0.03802032938346205,-0.03365572898890329,-1.0049790277304978e-5,-0.0017606762192337799,2.313843745278607,-26.46927009980803
2.3982588615763027e-6,224.70076638155402,3503.76802930788,-0.008840720070052235,-2.1018064219095727e-5,2.948054268485325e-6,365.25646520864615,3624.4073888677513,0.005992666892783042,0.003555768999073522,3.7035195715391106e-7,676.6156602741721,473.85377000785337,0.15685390522554357,-0.07478040701258272,0.0014917095315387268,4271.590915825629,438.30270365657685,0.038071458478412465,-0.03437397463109579,1.0007946290775115e-5,-0.0017910417525125856,2.3150131290662057,-24.37474377838575
2.4292025003835367e-6,224.70076446557644,3503.768293282214,-0.008327969853921386,0.0004249397427103641,2.9534975771700696e-6,365.25646456350324,3624.4073932903802,0.0064556012889306,0.003898802921869488,3.673884060060074e-7,677.3361302002113,463.5509478725014,0.14625634071024582,-0.11553414268420877,0.0014954791330979767,4289.925230619176,403.1605631027535,0.03761599727132447,-0.03430650430554172,2.8965191885591734e-5,-0.001797171312243469,2.315809988021186,-22.3024467084811
2.4526989154957513e-6,224.70076347371662,3503.7684807390956,-0.00789629057837414,0.0008180954331042921,2.95873269474077e-6,365.2564638819171,3624.4073985016767,0.00684184540964184,0.004183194665044223,3.6587495040123224e-7,678.0573672928198,454.4600792137257,0.1309078649199692,-0.1398146824693047,0.001489458122624797,4306.968638047806,371.4220699618118,0.03705365433485044,-0.03409343420020515,5.291968357213102e-5,-0.001794068713103842,2.3165035010245574,-20.324545804881424
2.471021084362396e-6,224.7007629391655,3503.7686191044377,-0.0074773270122566,0.0011670328442281593,2.963989688183812e-6,365.2564631401832,3624.4074050240597,0.00721007969403689,0.004423110089373894,3.6340987071615206e-7,678.7793723688866,446.04953702345256,0.11396613697729181,-0.1567096672319858,0.0014770948423434153,4322.8341292442,342.445157593557,0.03649617776620661,-0.033810448540300485,7.938945831340343e-5,-0.0017869621782402817,2.317158047788997,-18.495419268062296
2.483465700874011e-6,224.70076275292388,3503.768721564936,-0.007038258638632955,0.001467708355043074,2.9693619918489402e-6,365.2564623331121,3624.4074129518563,0.007585737698930171,0.004618712214917841,3.5916122902359067e-7,679.5021462461715,438.1301372179745,0.09663324058154561,-0.1692525349647699,0.001459674427835283,4337.387538946741,316.68494723639304,0.0359583232602111,-0.03346761244079807,0.000105846496215526,-0.0017781215900265208,2.317764104070051,-16.860803310413086
2.4897078966558855e-6,224.70076287757107,3503.768796453737,-0.006567616142794731,0.0017155947754597912,2.9748203199645626e-6,365.25646146832673,3624.4074221753226,0.007976514805567773,0.00476841401166008,3.5275383228374117e-7,680.2256897433048,430.5859435805492,0.07962048717822867,-0.1787804811890465,0.0014378866881202914,4350.418660287199,294.63648058137625,0.03543654767434206,-0.033075168890446156,0.00013027695581217192,-0.0017687070168161752,2.3182819199355964,-15.461954715220799
2.4899734152518404e-6,224.70076329040066,3503.7688495254006,-0.006064914724306747,0.001906085356205142,2.980282660564224e-6,365.2564605616138,3624.4074324568865,0.00838187355477322,0.0048698697369732764,3.4400368518625273e-7,680.950003679788,423.31210000604705,0.06346314690503682,-0.18604618165311645,0.0014122736632376622,4361.685082332259,276.7361976137389,0.034925187052929026,-0.0326489917751578,0.00015111368836043961,-0.0017594232465985053,2.318661868056519,-14.333832573229483
2.485124321651849e-6,224.70076396428317,3503.768885051857,-0.005537119765658462,0.002038500110021087,2.9856403027050225e-6,365.25645963307517,3624.4074434924587,0.008796347975024344,0.004923476439935557,3.328676950915212e-7,681.6750888759971,416.193094992379,0.048605420222697454,-0.1916167709805091,0.0013835265154544156,4370.9841284190325,263.21454725098755,0.03442500638045237,-0.032210254445582655,0.00016718704180703484,-0.0017506658566088932,2.3188554524366807,-13.500665590617336
2.476235785650204e-6,224.70076485434382,3503.768906652131,-0.004991635532892274,0.002113525360259554,2.990803027527877e-6,365.25645870462176,3624.407454961263,0.009214856793226858,0.004930634587555362,3.196689597998629e-7,682.4009461531797,409.15893539629144,0.035067473484262104,-0.19596573332065978,0.0013524295155020395,4378.17683995205,254.1296061598912,0.033942538504665505,-0.03178246680781648,0.00017797787323684406,-0.0017428226835890718,2.3188385225721944,-12.971625323047267
2.4644138154757643e-6,224.70076591310604,3503.7689172765695,-0.004436596199358512,0.00213135994664487,2.9957000382207778e-6,365.2564577988286,3624.4074665347966,0.009632387299653964,0.004892264509454147,3.0480180557513083e-7,683.1275763334586,402.1500862660916,0.022853346591558556,-0.19944429939699962,0.0013198187016050095,4383.201588388614,249.37660799451734,0.03348551107038966,-0.03138968642133111,0.0001833697806231944,-0.0017361631410854786,2.3186042826600435,-12.738614987099627
2.4506792171689924e-6,224.7007670872622,3503.7689195178627,-0.0038786972015712995,0.0020923936976145743,3.000286618206994e-6,365.25645693716797,3624.407477910476,0.01004529198270535,0.00480947152995836,2.889625775458502e-7,683.8549802398319,395.17882701463867,0.011707482180851807,-0.20219186887123272,0.001286539592925351,4386.088487972646,248.70379137686444,0.03306157240303183,-0.03105446074893969,0.00018373990100650176,-0.0017308892212200746,2.318170059567698,-12.777177607242315
2.4359253970566207e-6,224.70076832671765,3503.7689155483185,-0.0033246120867449326,0.0019982113464566934,3.0045357695739875e-6,365.2564561388994,3624.4074888203395,0.010450159143244852,0.0046842987640343964,2.7282875664847003e-7,684.5831586961734,388.2794239350786,0.0013962692853684217,-0.20422166790462026,0.0012533784868842821,4386.951587674325,251.71409638347734,0.03267704385738606,-0.030796158440827715,0.00017972850183284095,-0.0017270625192791168,2.3175671634535235,-13.050242620515858
2.420897755397763e-6,224.70076958615735,3503.7689071983114,-0.0027798484360356847,0.001851750960496589,3.0084358395096347e-6,365.2564554202719,3624.407499048723,0.01084432769968393,0.004519852149386345,2.571285968155613e-7,685.3121125272363,381.53568170580394,-0.008376773189029922,-0.20536502540600968,0.0012210049441271523,4385.983485509121,257.88767097615573,0.03233514127436638,-0.030631545280536136,0.00017218110030367304,-0.0017246296408811074,2.3168375553457428,-13.5134358291035
2.4061127415389066e-6,224.7007708299071,3503.7688959097495,-0.002248975084213733,0.0016565700436007578,3.0119919478763e-6,365.25645479476714,3624.4075084140995,0.011225736322121697,0.004319498971911951,2.424072392078006e-7,686.0418425586498,375.0291976141796,-0.01777041011960887,-0.20540835885468653,0.00118993391877135,4383.41599824619,266.6884389079378,0.032034395079230914,-0.030569980901495184,0.00016194485694688953,-0.0017234760695503718,2.3160239174996433,-14.120430666731478
2.3919916052840695e-6,224.700772031165,3503.768882811442,-0.0017368288779897436,0.0014183103374459105,3.0152092168228873e-6,365.25645427371165,3624.407516769068,0.01159187117202765,0.004088186928393159,2.2911847063942817e-7,686.7723496169231,368.85481847141307,-0.026888376599602887,-0.2040709298595893,0.0011605511974699559,4379.5100823065095,277.54777088365904,0.0317717261689731,-0.030617219083249773,0.00014983746777196902,-0.0017234049495733696,2.3151661719660503,-14.827235266329698
2.3788613780275045e-6,224.70077316973413,3503.768868791066,-0.0012473861406187678,0.0011444023483005432,3.018099460753469e-6,365.2564538642675,3624.4075240255975,0.01194060730057564,0.003832108277733265,2.1761330205824642e-7,687.5036345294453,363.1064408994359,-0.03576405789095076,-0.20107131387391994,0.0011331131593762844,4374.551503342829,289.87937777864124,0.03154093501687847,-0.03077369157484405,0.00013660575931626065,-0.0017241779830460904,2.3142992737236017,-15.594972723242552
2.3669313662432435e-6,224.70077423394844,3503.7688544809002,-0.0007846046223039486,0.0008442405171944248,3.0206725522477543e-6,365.2564535716192,3624.407530118373,0.012269573154642853,0.003558831263254401,2.0805539658526803e-7,688.2356981244859,357.83693175121516,-0.04428434571072869,-0.19625285564955708,0.0011077725652988554,4368.813869090135,303.1415734086835,0.031335777479388156,-0.031034938508085922,0.0001228497843911636,-0.0017255682078370434,2.313449382754601,-16.39123500901923
2.356253921846495e-6,224.7007752166127,3503.768840355459,-0.000351424747695688,0.0005256641579530158,3.022946306697986e-6,365.256453397261,3624.407535027637,0.01257701053548725,0.0032745242115236155,2.0048282463168023e-7,688.9685412311986,353.05941036039036,-0.052277235258573654,-0.18961985378386437,0.001084595738277668,4362.549278800598,316.88221369198146,0.031149412016802158,-0.031388890670203264,0.00010905240474644334,-0.001727404314640527,2.312636739954334,-17.19035217542441
2.346901572569017e-6,224.70077611550713,3503.768826739429,4.89451280848256e-5,0.00019852322387311835,3.024928052725957e-6,365.2564533418466,3624.407538750916,0.012860655739302056,0.0029869084788280713,1.9492237964462744e-7,689.7021646796177,348.77096482991755,-0.0595702482689906,-0.1812511517881804,0.0010635913714976207,4355.993624402679,330.6679151554081,0.03097585498870132,-0.03182406924004619,9.559278136742393e-5,-0.0017294955935436267,2.311874242873822,-17.972960400322833
2.338645446926034e-6,224.7007769311059,3503.7688138533117,0.0004147504261478369,-0.00013307274207923744,3.026634162199112e-6,365.25645340437194,3624.407541297167,0.013119180380182074,0.002699065123964024,1.912863427388019e-7,690.436569300662,344.9245282184847,-0.06599353090173464,-0.17141868054246465,0.0010447110702044799,4349.3116909707205,344.27105579530644,0.030809921168221607,-0.032320643648387055,8.275296046919613e-5,-0.001731816047039481,2.311172545707926,-18.725189276466647
2.331383931650272e-6,224.70077766670028,3503.7688018261842,0.0007419296414291625,-0.00046130670097424927,3.028057261012859e-6,365.2564535832284,3624.4075426899635,0.013349272547163862,0.002417087183720957,1.8952433697340446e-7,691.1717559261352,341.47332830406367,-0.07145422444485408,-0.1604242225100409,0.001027922757167013,4342.646308301472,357.4502496805027,0.030651649621142082,-0.03286321407217747,7.074364366185678e-5,-0.0017342740667262546,2.310536137333301,-19.437697304824184
2.324944243008378e-6,224.70077832790352,3503.7687907093655,0.0010270861990569688,-0.0007819233011231378,3.029193437207567e-6,365.2564538788612,3624.4075429301115,0.013548166655940068,0.0021441272340302644,1.895553112727542e-7,691.907725388726,338.3507936260456,-0.07587844113559646,-0.1486436238471374,0.001013182329660524,4336.105603642719,370.06447562303646,0.030499899357389917,-0.03343456205820712,5.969728389206532e-5,-0.0017368340730452975,2.3099668195876157,-20.10470843446633
2.319020030784468e-6,224.7007789206352,3503.7687805176083,0.0012650476650272445,-0.001093737290531593,3.0300234736047385e-6,365.2564542919082,3624.4075420102895,0.013711556381735749,0.001881070245293787,1.9132543516903566e-7,692.6444785220118,335.5086347335155,-0.07930162971308598,-0.13643787849230732,0.0010004732624789622,4329.735496876552,382.0974175136867,0.030357985724047545,-0.03401636961314388,4.9733213022831335e-5,-0.001739533313246974,2.3094672470010207,-20.723145397974715
2.3133971879638856e-6,224.70077945180105,3503.768771224455,0.0014497879934797415,-0.0013955658816524354,3.030518650409778e-6,365.25645482718517,3624.407539876874,0.01383448391113866,0.0016288934250297726,1.9491720168628133e-7,693.3820161604556,332.9304277979573,-0.08178689642614959,-0.12405026395001387,0.0009897998904821977,4323.564847772812,393.55409917295134,0.030229792747508196,-0.034593827442747666,4.0949565454975775e-5,-0.0017423624246303802,2.30903857369868,-21.291926023034115
2.3079913651231583e-6,224.70077992980708,3503.768762755082,0.0015745909108964588,-0.0016863425523897697,3.0306512577725573e-6,365.2564554923301,3624.407536437107,0.013911971595217069,0.0013884434884769215,2.0037241828193195e-7,694.1203391394096,330.5676336026469,-0.08335672575707613,-0.11176170363665608,0.0009812082955640196,4317.6262577120315,404.4264306388922,0.03012170993949002,-0.035155243838099454,3.339121236138424e-5,-0.001745262225052082,2.3086802301768525,-21.81148060833169
2.3028470427749686e-6,224.7007803628465,3503.768755017767,0.001635590002858708,-0.0019667096790280223,3.030415710503252e-6,365.2564562981526,3624.4075315514433,0.013941651788914697,0.0011592328507716665,2.0782176037240412e-7,694.8594482951146,328.35634778522467,-0.08399884411888664,-0.0997887767075582,0.0009747120071902576,4311.967441859874,414.69408900605737,0.03003882755449888,-0.03569275556255584,2.7071243317973414e-5,-0.0017481088286049823,2.308391863161061,-22.28355598779867
2.29829840779575e-6,224.70078075847042,3503.7687479070655,0.0016364311817408158,-0.002235015033378629,3.029862269516767e-6,365.25645725773313,3624.407525036804,0.013927711608801104,0.0009425043859836275,2.1743289938460245e-7,695.5993444647044,326.150001351374,-0.08359067329153617,-0.0883403575039994,0.0009702074437723706,4306.697918213301,424.23196696046676,0.029985161423031665,-0.03620355898494442,2.1909117979682616e-5,-0.0017506344352195902,2.3081699485916762,-22.711333092102883
2.2949375519636327e-6,224.7007811216126,3503.7687413385984,0.001595878739873942,-0.0024909616535480294,3.0291489102807623e-6,365.2564583788476,3624.4075167686683,0.013886800183284868,0.000737922826907103,2.29173842284962e-7,696.3400284862016,323.6705940530868,-0.08196114182739808,-0.07772934686570937,0.0009673346958106563,4302.024991014155,432.766531436884,0.029956242208516195,-0.03668845926465327,1.763807100963924e-5,-0.0017524733362821643,2.308004634824575,-23.099660674583998
2.2934889065403993e-6,224.7007814534716,3503.768735268613,0.0015471820032313516,-0.002728419929247578,3.0285161093636323e-6,365.2564596662817,3624.407506665744,0.01384642247183425,0.0005493380038631269,2.4286424591874804e-7,697.0815011985222,320.57368752877983,-0.07899807951893675,-0.06823198218636957,0.000965421595434815,4298.202414073335,439.90210200014343,0.02994104837199943,-0.037152976075486704,1.381940573664484e-5,-0.0017532365404622453,2.307876471027741,-23.45482433593415
2.2943189268823606e-6,224.70078175157428,3503.7687297118505,0.001529244381346701,-0.0029447948970950104,3.028219541799858e-6,365.25646111998486,3624.407494726984,0.013837158951819018,0.00037735612526276346,2.5818484118864444e-7,697.8237634414753,316.5913328169435,-0.07480078151225185,-0.06000727519971268,0.0009636040531170394,4295.384411836935,445.3959826191548,0.029917823170465506,-0.03760411012651928,9.96498801172299e-6,-0.00175278716504358,2.30776301404781,-23.783360174041338
2.2973488824812393e-6,224.70078201355582,3503.7687246921328,0.0015706103507735587,-0.00314040093780696,3.0284247217088394e-6,365.25646275036803,3624.4074808574856,0.013880079744941355,0.00022032696264137153,2.7491613420944587e-7,698.5668160557635,311.6263025686915,-0.06963316443914498,-0.05301518766679389,0.0009611412827526865,4293.554640888499,449.2631410984944,0.029865050846452527,-0.03805181928083788,5.696389155480479e-6,-0.0017512687358349208,2.307644338063692,-24.09042113440616
2.3022315549458347e-6,224.70078223797626,3503.7687202392317,0.0016905023841869472,-0.0033206176130972922,3.0292240067524712e-6,365.2564645785951,3624.4074648709993,0.013988212255122921,7.280293787355978e-5,2.9331577959320795e-7,699.310659882987,305.7293771834454,-0.06378940808562629,-0.04704832917588607,0.0009574535936770237,4292.580088128661,451.7006970987583,0.02975614678704063,-0.03850940999195298,7.866508994827302e-7,-0.001748967121229497,2.3075061968419237,-24.378851167202303
2.308490547751547e-6,224.70078242628853,3503.7687163497035,0.00189381948555553,-0.003492957684281984,3.030619529629831e-6,365.25646663510224,3624.4074464946507,0.014163474107261044,-7.194246734377109e-5,3.138790825358061e-7,700.0552957656396,299.0314888728402,-0.05756078579740661,-0.04188650140876343,0.0009522730991400721,4292.253890459698,453.03285419579134,0.02957208511125879,-0.0389914543481539,-4.819999341242161e-6,-0.0017462260329994298,2.307342215302216,-24.649420972935935
2.315650193407402e-6,224.7007825812323,3503.7687130096947,0.0021790754254060445,-0.003666811888723772,3.0325772904309703e-6,365.2564689538638,3624.407425439793,0.014403059342964623,-0.00022167570363132715,3.3747754482123387e-7,700.8007245471131,291.6894700211516,-0.05119087041840263,-0.03733195787824135,0.000945522739220571,4292.379944308044,453.5754942104598,0.029295334537316566,-0.0395106971667739,-1.1065672116515965e-5,-0.0017433447963054868,2.3071520611204,-24.901746278076956
