mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.3504407516825106e-6,224.7007882147752,3503.7695458385456,0.05197695531168645,0.0033652908535225113,3.734155614112949e-6,365.2564497381201,3624.4087782251986,0.05289746685647143,0.0024764935768913122,0.00012188293896574009,1919.0239078040722,386.54407247199055,0.08006701885041806,0.0009085104468718638,-125.64134720590798
3.2752014058007366e-6,224.70078837015333,3503.769543646187,0.05568651634708387,0.004210642014804048,3.790387338398568e-6,365.25644778339506,3624.4087982711444,0.0559456338068934,0.00323025632777751,0.00012139035999946631,1928.556652227116,350.6033409880824,0.0749114335604828,-1.508250453797719e-5,-125.53571682386173
3.2042152685178858e-6,224.70078853713474,3503.7695415100484,0.0594220557879087,0.005035609301723464,3.8482507782443496e-6,365.25644546845984,3624.4088220903436,0.059039603478123835,0.003960730566892551,0.00012152314899243148,1938.1367505241087,2251.930611128984,0.07020808150905575,-0.0014716048393244145,-125.44200560354543
3.1406648548463604e-6,224.7007886821931,3503.7695398734136,0.0627233232079637,0.005876250997632479,3.901591814668272e-6,365.25644286557593,3624.4088491943016,0.06180929086672105,0.0046932452250948425,0.0001222438757468626,1947.7644379252504,276.56760608082084,0.0661943099102242,-0.0032185977724691612,-125.36862048017308
3.0910645361825577e-6,224.7007887730461,3503.76953918603,0.06504872547450147,0.006656381206316689,3.942510258293003e-6,365.2564400317523,3624.4088789544285,0.06381893791919502,0.005359719612573621,0.0001233839801519949,1957.4399508292463,239.6880677074181,0.06297138638209869,-0.004842750611769407,-125.33099769034641
3.0641143681807793e-6,224.70078879168773,3503.769539723174,0.06592352909458261,0.007202518828134741,3.963404467968034e-6,365.2564370013356,3624.4089106256088,0.06468671532528453,0.00581180934195562,0.00012463258128961365,1967.1635268091115,2171.1775856398626,0.06038676099329413,-0.005901216108451421,-125.3475843717444
3.0678812638349426e-6,224.70078874340078,3503.7695414452414,0.06503028542097439,0.007299437665652264,3.958812235216909e-6,365.25643379834764,3624.4089433556555,0.06415945237027071,0.005868160744199087,0.00012559112085525428,1976.935404618004,170.2438940282168,0.05802810358493554,-0.006094398311888957,-125.43310226764737
3.1067035465743732e-6,224.70078865437185,3503.7695440029584,0.06221541531067277,0.006772136256555897,3.926265877039147e-6,365.25643046437847,3624.4089761932487,0.062119226160751245,0.005383703234813847,0.00012584100769441711,1986.7558241950874,138.7174097519924,0.05530052691251046,-0.0053612384465517166,-125.59227118154031
3.1800415933325253e-6,224.7007885596067,3503.7695468962847,0.05745457770334452,0.0054787136901121615,3.866136244253474e-6,365.2564270826008,3624.4090081117033,0.05855416193406633,0.004246463069222196,0.00012493866460704778,1996.6250266714221,2106.1533191721533,0.05142959703758705,-0.003801997817690923,-125.8171493302657
3.2827458478839313e-6,224.70078848206924,3503.769549757896,0.05073261643912638,0.00326968091065573,3.7801186008138036e-6,365.256423805456,3624.4090378694164,0.05345796929510835,0.002345846144686973,0.00012237340418856633,2006.5432543758866,2089.414070044869,0.04538943767311394,-0.0014415694032669916,-126.08826191502662
3.405097181749467e-6,224.70078841424467,3503.769552611007,0.041940336131359855,-6.128210394037917e-5,3.6700844219209683e-6,365.25642088231274,3624.409063790208,0.046741459445454624,-0.00046642070711496646,0.00011752033967045379,2016.5107508411263,2075.961446568265,0.03576438679639842,0.0020661837793172337,-126.37738450116997
3.5318043847739963e-6,224.70078830137885,3503.7695560756893,0.03065954126803509,-0.0047246299394331885,3.5363842955479757e-6,365.2564187035799,3624.4090833877626,0.03805697041007098,-0.004334130551480248,0.00010966843555609421,2026.5277608095355,2067.4905643757306,0.020581577902881603,0.007878720740283616,-126.6508058366153
3.638856606737475e-6,224.70078803366206,3503.7695614147074,0.01585378767682629,-0.01067361477076559,3.3765272594563467e-6,365.25641782937885,3624.4090932093673,0.0265516967934269,-0.009189238583362411,9.822503236662841e-5,2036.5945302392663,2067.2697155269925,-0.0028548867401177844,0.01869384305422562,-126.874633481073
3.691244309733143e-6,224.7007874676439,3503.7695702054616,-0.004186742690968039,-0.017144637924999474,3.187837213121457e-6,365.2564188777415,3624.4090898973363,0.010829540358870769,-0.014390025249931123,8.323154822131978e-5,2046.7113063102615,2080.9422881077326,-0.0377753099584978,0.03987501188573272,-127.0249656882024
3.6633723152586428e-6,224.70078662106167,3503.7695819239775,-0.02807333068930899,-0.02198752225802034,2.9971129824285342e-6,365.25642161394717,3624.4090764655803,-0.008034714129877694,-0.018207531325170417,6.779658037840011e-5,2056.8783374303353,2108.2431506045664,-0.08162308597752117,0.07446567401534444,-127.10284291975015
3.600140689529267e-6,224.70078590545788,3503.7695914727474,-0.04740478748896695,-0.023992640246122635,2.86318556020012e-6,365.25642411388446,3624.4090652611585,-0.023339696662801307,-0.019729576100030902,5.712316829318189e-5,2067.095873241265,2125.202351220717,-0.1224129080270356,0.10706286786218872,-127.13693289035743
3.5358105814705194e-6,224.70078540608841,3503.7695981151037,-0.06213201114641393,-0.02480720640992059,2.770257354155995e-6,365.2564259582469,3624.4090577561738,-0.03500665051946712,-0.020309769074789426,4.948413129063493e-5,2077.364164624923,2126.036069737981,-0.165695402871873,0.1319100701257116,-127.15050596035168
3.471801307538998e-6,224.70078504181316,3503.7696030321235,-0.07465020272704069,-0.025334226185021638,2.696380660064612e-6,365.2564274492788,3624.4090516494302,-0.0449290276612896,-0.020672652497624806,4.310632256933837e-5,2087.683463709435,2116.381519262212,-0.2187412248332531,0.1518115949421376,-127.15201705940143
3.4092504479479565e-6,224.70078474632754,3503.769607161176,-0.0857430936543779,-0.025746473188456742,2.6349961878466522e-6,365.2564286771672,3624.409046471149,-0.053726926517536217,-0.020956540974861836,3.7908195860033396e-5,2098.054023875374,2105.916250939965,-0.2771963949022876,0.1717171771151435,-127.1461073967479
3.3549724422986056e-6,224.70078449038115,3503.76961093018,-0.0949786663278563,-0.02593917846855901,2.587205699525495e-6,365.2564294821543,3624.4090438021262,-0.061047514678512896,-0.021079612056802623,3.407295015163703e-5,2108.4760997619783,2103.4542193776847,-0.3307220924138481,0.19731659350927883,-127.13756222962056
3.310630008743128e-6,224.70078427160013,3503.7696143723783,-0.10246030518795264,-0.025979096119228415,2.5507208905030823e-6,365.25642983995726,3624.4090440372934,-0.06696606181988712,-0.02109379067211139,3.1191580684739666e-5,2118.949947273408,2108.8038397323353,-0.37833266177255204,0.2296128420861864,-127.13034907949253
3.276881528862705e-6,224.700784105788,3503.7696172704404,-0.10822708314954356,-0.026060909457313732,2.523679932286202e-6,365.25642986951493,3624.4090460955063,-0.0715142481028605,-0.021149198273132913,2.908799805843514e-5,2129.4758235850236,2115.240907414589,-0.41909228489855577,0.26312985577579096,-127.1279937110676
3.25325735318826e-6,224.7007839986715,3503.769619497965,-0.1124371179386158,-0.026338161079467067,2.504135117706615e-6,365.2564297719686,3624.4090482551956,-0.07482324573339984,-0.02136088338463729,2.7755136199812948e-5,2140.053987149706,2115.9203591469422,-0.4489511592165506,0.29060428481878764,-127.1343023829162
3.238915844939032e-6,224.70078394764366,3503.7696210029408,-0.11531122380132394,-0.026877374407753986,2.490328931942297e-6,365.25642974952325,3624.4090488980323,-0.07707470093138083,-0.021774515161046268,2.725552195173805e-5,2150.6846977041973,2104.9798067580045,-0.4623750664029881,0.30486274172644895,-127.15271957659358
3.233479488150295e-6,224.7007839500752,3503.769621712663,-0.11701756808930053,-0.02767829185314579,2.4810436104824345e-6,365.2564299752724,3624.4090467155424,-0.07840723946348678,-0.02238319322087618,2.7670533922891137e-5,2161.3682162754826,2077.3845807243265,-0.45565495268001177,0.3000264841028791,-127.18505462374407
3.268784854647734e-6,224.70078555656042,3503.7696048349835,-0.11662026616382518,-0.0321054784586831,2.5038367428471585e-6,365.2564311084905,3624.409023933576,-0.07790150133026405,-0.025528438909455557,5.7059808584568236e-5,2172.104805187197,1165.0891961566047,-0.037028159455116005,-0.28982161556375596,-127.14442167835983
3.29265800778411e-6,224.70078561570014,3503.7696055628558,-0.11553759620369906,-0.032928526527559655,2.507455367364198e-6,365.25643077323303,3624.409032770516,-0.07692612095484555,-0.02611439233932684,5.8244851238308066e-5,2182.89472806607,1130.2524570010914,-0.03393277606228797,-0.2950212673236162,-127.08847046858764
3.313858715987003e-6,224.7007856100037,3503.769606942741,-0.11530343577702976,-0.03351499829942399,2.5048516624791646e-6,365.25643064264847,3624.409040361283,-0.07663964405798672,-0.026514667109045275,5.815840710270099e-5,2193.7382498483885,1101.0653124341577,-0.04077333248756097,-0.30045262069574363,-127.05786497531172
3.32810209731574e-6,224.7007855330477,3503.769609034793,-0.11624416200700102,-0.03386396085630309,2.4953167603480173e-6,365.2564307229703,3624.4090462529794,-0.0773031800294332,-0.0267322616799247,5.661687248245956e-5,2204.635636786517,-1128.2528653391448,-0.0585214475207228,-0.30735901728379167,-127.05313045824563
3.337130130010483e-6,224.7007854058458,3503.7696115961835,-0.11791874446836025,-0.03399440817763272,2.481964611323439e-6,365.2564309173134,3624.4090508617774,-0.07856592553796529,-0.02678553376286327,5.421410772887429e-5,2215.5871564554245,1055.6699771950864,-0.08444529784982953,-0.31407424413766943,-127.07140053021506
3.3463019258880426e-6,224.70078526396784,3503.7696142309005,-0.11949826605336175,-0.033939523792275036,2.469434858215287e-6,365.25643108885276,3624.409055053148,-0.07976677686600248,-0.02670360864212604,5.183031725545389e-5,2226.593077759259,1038.6045145032442,-0.11286672102887918,-0.3176302274788502,-127.10845721135004
3.3593231196179896e-6,224.70078513387318,3503.7696166445517,-0.12045198302355045,-0.03374800932086586,2.4604185705417995e-6,365.25643115693157,3624.409059368056,-0.08048060164443738,-0.026526185319879582,4.9920187549858805e-5,2237.653670937947,1024.9597658217438,-0.13950721394811327,-0.3164814284243785,-127.16010289776419
3.3769335817885546e-6,224.70078502671427,3503.7696187128467,-0.1206686435189188,-0.03348033860871543,2.4554069597670715e-6,365.25643110860466,3624.4090638796383,-0.08061599752241785,-0.026300629747585916,4.849797137286121e-5,2248.7692075738332,1014.2937463787481,-0.1630480673406282,-0.31098645559072186,-127.2225810237605
3.3985804577784628e-6,224.70078494397475,3503.7696204244085,-0.12021907078510223,-0.03318437219170487,2.4540270420601196e-6,365.2564309498741,3624.409068562089,-0.08022701900010215,-0.026063585359024092,4.7445852003177656e-5,2259.9399605983444,1006.1960862129964,-0.18376107574520711,-0.30204067978897114,-127.29275172553285
3.4232745153637857e-6,224.70078488302508,3503.7696218209444,-0.11923398716469846,-0.032899952890259966,2.455682922804612e-6,365.2564306926447,3624.409073386453,-0.07941599811446547,-0.02584516222123145,4.663064193212043e-5,2271.166204298695,1000.0508505736881,-0.2023471383942597,-0.2906701251631649,-127.36822467150677
3.450289527229042e-6,224.70078484044234,3503.769622957956,-0.11782435687375385,-0.03265085140218112,2.4598251143970983e-6,365.25643034785514,3624.409078368098,-0.07827013260108408,-0.02566262187487057,4.597404990815604e-5,2282.4482143246196,994.9943104587774,-0.21907653742761846,-0.27776352120916975,-127.44736811948856
3.4791216244757703e-6,224.70078481343484,3503.7696238923822,-0.11607335176848295,-0.03244541991026514,2.466066811183853e-6,365.2564299233703,3624.4090835858906,-0.07685485266197609,-0.025521022505843444,4.547839094782773e-5,2293.786267695141,989.7756190233913,-0.23335501771229653,-0.2641047730090009,-127.52917035900302
3.5094890536899202e-6,224.70078479975902,3503.769624672587,-0.11404426853044591,-0.03227563298596981,2.474026504950893e-6,365.25642943538014,3624.409089068547,-0.07522017125791382,-0.025411926159512804,4.5186631565948076e-5,2305.180642805374,982.6188793809179,-0.2440532665226811,-0.2506934893959154,-127.6129830319795
3.5409925299944437e-6,224.7007847967108,3503.769625343911,-0.1118044919356082,-0.03211605569694195,2.4832947183620576e-6,365.2564289083718,3624.40909476393,-0.07341992357154455,-0.025313023296753893,4.514951532049176e-5,2316.631619433361,971.623576362968,-0.25005737542889017,-0.2386118899118363,-127.69820724672383
3.573000609334241e-6,224.7007848010235,3503.7696259454447,-0.10943349033101953,-0.031941346011557264,2.493387244494317e-6,365.25642837844885,3624.4091004777883,-0.07151820772191936,-0.025202256536505274,4.5368318972530955e-5,2328.139478746938,954.9475421291581,-0.2509454833260572,-0.2290621662273506,-127.78402162046505
3.6043583101177887e-6,224.70078480883126,3503.769626516645,-0.10705668685432312,-0.0317299218792489,2.5036050690789406e-6,365.2564278871168,3624.4091059359844,-0.06961581178065027,-0.025061051506368736,4.5807184558094376e-5,2339.704503310646,930.743170714827,-0.2468014852292949,-0.22325027023393493,-127.86923865051922
3.633125219455063e-6,224.70078481533238,3503.769627109676,-0.10487546106087596,-0.0314767534946898,2.512842491191506e-6,365.25642748441186,3624.409110789546,-0.06787387568856025,-0.0248842464114269,4.636968659976595e-5,2351.326977092657,896.1652754084104,-0.2379138899128654,-0.2229583497297252,-127.95226514743217
3.655156242876602e-6,224.70078481422482,3503.769627817566,-0.10331267697068951,-0.031195204953195377,2.5187437572213652e-6,365.25642725748776,3624.4091145194607,-0.06662905334920223,-0.02467983795428674,4.695648156183925e-5,2363.0071854717603,842.7676462935963,-0.2222265866467411,-0.23285915845159022,-128.0309173675774
3.654945306582382e-6,224.70078479520515,3503.7696287517815,-0.10376301687472769,-0.030900274913966547,2.5133456142385844e-6,365.2564276068086,3624.4091143032297,-0.0669973655410751,-0.02444996860923694,4.759880090566178e-5,2374.745415244361,733.2027766738127,-0.18145612017265167,-0.27068702427400704,-128.10054739631548
3.5755860958222053e-6,224.70078484771426,3503.7696266888397,-0.1088180727433207,-0.030299558699246984,2.4833116873326783e-6,365.2564315055433,3624.4090782465405,-0.0712083075784472,-0.023960910489690287,4.784254005544441e-5,2386.5419546315247,477.3904798942921,-0.040677057433291815,-0.3554448692444052,-128.1262083784003
3.557399209489097e-6,224.70078498980098,3503.769624114576,-0.10887086636244026,-0.030511290243615683,2.480985317293296e-6,365.2564335752069,3624.409056391087,-0.07138047170389758,-0.024139029765325816,4.9784771534134184e-5,2398.3970932860543,388.3473919478917,0.014109085699532392,-0.3591607904369456,-128.09732734920107
3.557265740796082e-6,224.70078515022158,3503.769621931331,-0.10803501487779328,-0.031213602322181004,2.4823712861525557e-6,365.2564347884712,3624.4090435027074,-0.07079237086011732,-0.024710123159032905,5.32137279289957e-5,2410.311122299601,338.53321633832763,0.04407569238838401,-0.3454351742122209,-128.05206640967634
3.849426741594959e-6,224.70078507235777,3503.769629431762,-0.07458764255867883,-0.03446161309794017,2.664401977841022e-6,365.25643558030566,3624.4090533502654,-0.04403189728548987,-0.026737424593877745,1.0752787539383932e-7,2422.284334209813,149410.68771268602,55.657397202367974,191.51495410954155,-127.91127066998652
3.857814928677249e-6,224.7007850960572,3503.7696295803676,-0.07329256038972369,-0.03472464585653796,2.6702907269339543e-6,365.2564366297131,3624.4090457650736,-0.04299925912612135,-0.026844132655491907,1.174020209843738e-7,2434.3170230075198,142213.11548587724,51.25531053336935,181.31944293383222,-127.75885400725303
3.866401126588885e-6,224.70078512627686,3503.7696295185874,-0.07215221337598156,-0.03501779836875543,2.6750510449724704e-6,365.25643770238435,3624.4090377877496,-0.0420935926945924,-0.02697907798691268,1.4436346392819818e-7,2446.409484143947,120043.60310214556,41.12190894363499,151.99536085978892,-127.6171292978996
3.876396562305487e-6,224.70078516644557,3503.7696292364803,-0.07110963867127952,-0.035344636561101414,2.678966357278268e-6,365.25643876025094,3624.409029811897,-0.04126734746449345,-0.027145377207449292,1.6910396273136586e-7,2458.5620145379744,106170.62657930375,33.67819920614112,133.56094607568528,-127.48534635013418
3.887661862860229e-6,224.70078521713086,3503.769628765148,-0.07025918198004862,-0.035708079660364676,2.6814423513872125e-6,365.2564397989885,3624.4090220761123,-0.04059384599432147,-0.02734303052872216,3.372101971153777e-7,2470.7749125834257,55833.31831088999,15.4751091320399,68.94488660094746,-127.36190377053452
3.9017660992300664e-6,224.7007852783309,3503.7696281584936,-0.06959084677447967,-0.0360885598742237,2.6824195151154257e-6,365.2564407719305,3624.4090152607687,-0.04005995608282176,-0.027555035499807534,6.477246782915983e-7,2483.0484781563937,30803.84465579827,6.8863483001629815,36.98923298218728,-127.24358301452888
3.822429693068642e-6,224.70078518530738,3503.7696289830888,-0.07901222667557936,-0.037164471904200656,2.6265650574709937e-6,365.25644332763414,3624.408998372737,-0.04758669247491444,-0.02821976998827525,1.1994209445151442e-5,2495.383012622605,3132.6793057708896,0.3736695394614304,2.0271414553260922,-127.12380975470874
3.778592958572116e-6,224.70078517134147,3503.7696288692937,-0.08615897158203314,-0.03805220276097454,2.5823606572978138e-6,365.25644534810476,3624.408986160186,-0.053274324580021085,-0.028741703435903404,2.2245113371087015e-5,2507.7788188448194,2369.638890971225,0.22050087909055116,1.1101913544172373,-126.99151845162552
3.775817650920865e-6,224.70078521837883,3503.7696281761732,-0.08955037602434697,-0.03864576966918085,2.557887570611644e-6,365.2564466770703,3624.40897947091,-0.055945886707702785,-0.02906030145801355,2.9481906408309626e-5,2520.2362011902696,2134.6216047512153,0.18324732338726873,0.8553741651034521,-126.85357631783579
3.7882675049861082e-6,224.70078528043183,3503.7696273245,-0.0916486703008474,-0.0390863558410963,2.5397934305465187e-6,365.25644776430653,3624.4089748469614,-0.057577620422169545,-0.029268246846581056,3.588615444305096e-5,2532.755465538123,1995.4682490194682,0.16939069726811568,0.7185336360292814,-126.71384021587947
3.807984834496992e-6,224.70078534493913,3503.7696264082283,-0.09320407472091587,-0.03941879331693301,2.524122128941361e-6,365.2564487532571,3624.4089710544426,-0.05877413880699374,-0.02939582691597648,4.202854974271087e-5,2545.3369192870086,1894.1126683401478,0.1646916401567968,0.6272192868679882,-126.57490034746891
3.831536274468223e-6,224.70078540684673,3503.769625460548,-0.09452246354388355,-0.039662550774961995,2.5093197496935504e-6,365.2564497024641,3624.4089675344253,-0.05978324685031552,-0.02945661052659958,4.810844405464711e-5,2557.980871362554,1812.7404454783568,0.16401726267807584,0.5596659469976019,-126.43871096134967
3.857557724910036e-6,224.70078546341878,3503.7696245100665,-0.09569662191083529,-0.03982738921247036,2.495006401798214e-6,365.2564506232764,3624.408964110898,-0.06068082182530665,-0.029458849808674612,5.4109078452643246e-5,2570.6876322249745,1744.3796036963736,0.16514186040118548,0.5076458201964912,-126.30672589023081
3.885438885008657e-6,224.70078551308677,3503.7696235819917,-0.09674791160980055,-0.03991669037810313,2.4811578729110395e-6,365.25645151464676,3624.4089607410056,-0.06148496581082181,-0.029405798024602442,6.001237526048737e-5,2583.457513876695,1684.8659121111255,0.16681543820367398,0.4664069802002855,-126.17992621452515
3.915134237615217e-6,224.7007855554818,3503.7696226945413,-0.09763996270480628,-0.03993469897903653,2.468056543932471e-6,365.2564523647957,3624.4089574736886,-0.06216686043046338,-0.029302027145779917,6.576880795249302e-5,2596.2908298700117,1631.7570418204095,0.1684509579364384,0.4332496749698538,-126.05881158872563
3.946855695285105e-6,224.7007855911305,3503.7696218569363,-0.09831493017760659,-0.039878012193078946,2.4560866392912955e-6,365.2564531589404,3624.408954391021,-0.06267997955576797,-0.029146296257383467,7.134556481669564e-5,2609.18789531479,1583.3429534205516,0.16982703728686885,0.40629305511878094,-125.94338724759494
3.981019195285489e-6,224.70078562157792,3503.7696210702816,-0.0986986654882696,-0.0397437467407411,2.4457049704115117e-6,365.2564538822161,3624.408951592063,-0.06296426316314122,-0.02893774872438454,7.67120321211042e-5,2622.1490268862026,1538.4054348406808,0.17077255012819936,0.3842947251435357,-125.83316530740294
4.018374380437443e-6,224.7007856502686,3503.7696203091537,-0.09868949989482804,-0.03951815536552988,2.437495877956219e-6,365.25645452089964,3624.408949167723,-0.06293737160527833,-0.028667146985175522,8.187485492226885e-5,2635.174542832506,1495.9321308637268,0.1712529091071395,0.36623084438558506,-125.7271845741331
4.059887928362251e-6,224.7007856821398,3503.7696195298404,-0.09816900851749764,-0.03917952531956337,2.4321318648880034e-6,365.25645506211936,3624.408947207653,-0.06250326136446158,-0.028319230403002865,8.68460868888763e-5,2648.2647629828525,1455.1231485148203,0.17121761146564277,0.3513973174683102,-125.62404011604066
4.1065719657162515e-6,224.70078572308668,3503.7696186781004,-0.09701375412198963,-0.03870248451641413,2.4303375079210586e-6,365.25645549781933,3624.4089457645446,-0.06156176562870191,-0.0278758490016517,9.162734579596887e-5,2661.4200087551453,1415.3359956609645,0.1705548591195127,0.3393674575518951,-125.52190495543198
4.160206898896621e-6,224.700785782935,3503.769617652571,-0.09501910755892246,-0.038038532783769764,2.4333249126971223e-6,365.2564558145534,3624.4089449249964,-0.059947391456353104,-0.02730181470592116,9.619784514747596e-5,2674.64060316393,1375.95500816696,0.169067820957679,0.3299728816607386,-125.4185175655138
4.223649315652136e-6,224.70078587603234,3503.769616308026,-0.09184563703983982,-0.037114811016438425,2.4431711032170167e-6,365.2564559904471,3624.4089448309496,-0.05738636657940524,-0.026544052712258553,0.00010044083186296185,2687.9268708283244,1336.3559735487659,0.16624430005127896,0.3235298545548202,-125.31108158204066
5.206578906464331e-6,224.70078837959136,3503.769586140459,0.003213772694922609,-0.02168025925770691,3.036939023598516e-6,365.25645388335244,3624.408938156236,0.017548083106933923,-0.014267847594245497,0.0001309433491915034,2701.2791379799955,908.3366054816247,-0.02166990532237532,0.21684636017644163,-125.06507434430684
5.271766708856411e-6,224.70078861254942,3503.769581787366,0.007132669657853623,-0.02004463986195589,3.0594549919782803e-6,365.25645590798337,3624.4089205201294,0.020632450926818532,-0.012820065909840172,0.00013708228419088167,2714.697732471155,3592.4255812497618,-0.016287387515822517,0.21824735296167797,-124.73457844198289
5.3284733187051675e-6,224.70078883868496,3503.7695774286667,0.010514872613969755,-0.018411942065545753,3.079077899021026e-6,365.25645784127187,3624.4089035028546,0.023298260183282207,-0.011393215274716713,0.00014203594370521414,2728.1829837826285,849.5112083987283,-0.012472247993344458,0.22156986822253932,-124.40320062305028
5.379117988656594e-6,224.70078906331685,3503.7695730290293,0.013511633112283284,-0.016770159245178867,3.09681265251178e-6,365.2564596344567,3624.4088874153645,0.025662897242255126,-0.00998234956466076,0.00014578410456384352,2741.735223031934,822.6211903127637,-0.010299347263414993,0.22633437201692477,-124.07661482846098
5.426339077239323e-6,224.7007892909161,3503.769568578836,0.016244372697430166,-0.01511502552975494,3.113406437789666e-6,365.25646124176905,3624.408872612446,0.027821245363226492,-0.008589083400117653,0.00014813590323596823,2755.3547829814124,796.7068395594179,-0.010064832976194966,0.2326070298294096,-123.76020945357638
5.473125349104522e-6,224.70078952495822,3503.769564093284,0.018827767051754107,-0.013449071458958968,3.1295108845666286e-6,365.2564626228867,3624.408859438727,0.029862861492572706,-0.007220914565957129,0.00014879275044602568,2769.041998046403,771.7884250108756,-0.012278328526948972,0.24078644723665885,-123.45878465875673
5.523447072782509e-6,224.70078977009976,3503.7695595766104,0.021412873532888142,-0.011768586085159669,3.1459706680159326e-6,365.2564637488826,3624.408848160012,0.03190556197566064,-0.005880377281845492,0.0001474037146050525,2782.797204303451,748.0921340222917,-0.017747303772174438,0.2515610681987884,-123.17620015822563
5.582222282241458e-6,224.70079003285562,3503.7695550166654,0.024181612458971866,-0.010057670148841747,3.1638017660778164e-6,365.2564645988812,3624.4088389921503,0.03409186245616609,-0.004561086181547941,0.00014352565312637726,2796.6207394985604,726.3269555907502,-0.027782733546224018,0.26617240483994326,-122.91502312472369
5.65309212352956e-6,224.70079031816056,3503.7695504110916,0.027275061212544624,-0.008298384209875453,3.1838146655709066e-6,365.2564651718735,3624.4088320024716,0.0365316556166897,-0.003253138368459565,0.00013690217921055126,2810.512943055487,707.5194525801894,-0.044107995983559786,0.28612636949942005,-122.67624507342282
5.736148248603224e-6,224.70079062970046,3503.769545735237,0.030715269824336283,-0.006482718542966945,3.206185476427524e-6,365.25646549509196,3624.408827010378,0.03924215024051946,-0.0019501923104484314,0.00012768909775752178,2824.4741560840744,693.2172584222288,-0.06856623854843306,0.31308481158107065,-122.45924049365428
5.8258824241209345e-6,224.70079096559698,3503.7695409730563,0.03433327601791652,-0.004644659979786606,3.2299767102487105e-6,365.2564656282049,3624.408823537968,0.042091081362691,-0.0006717820219394948,0.00011661521184610107,2838.5047213886264,685.1767416180677,-0.10258682761194457,0.348344355764502,-122.26218560481225
4.324982898167616e-6,224.70079007948758,3503.769560116108,0.032964785325732875,0.01492789640064225,3.360989191270169e-6,365.2564701949252,3624.408758531962,0.039425552542018114,0.013634208486112926,0.00028345558048840984,2852.604983476327,1444.3018060898037,0.3433730437298693,-0.02778806621246486,-122.04019270667622
