mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.3730181298806603e-6,224.7008314824045,3503.7723822123176,-0.058215367061191306,-0.005768241702806387,2.677028759694088e-6,365.256372226729,3624.4092885982677,-0.03322522072017164,-0.0019168576982816455,4.653120279834036e-7,672.8691585307832,73.70309575078794,-0.26485459199041006,0.1839726618552076,0.001017235928795682,4749.949238055973,979.8497312005594,0.06831689171474313,0.10093447774791366,-118.76955718356058
3.5093835430802267e-6,224.70082790895407,3503.755979425119,-0.05353253225269439,-0.007196812339383206,2.6928837940075678e-6,365.25638785143457,3624.409154721529,-0.029649044421307946,-0.0031135361747798383,3.4083960759308466e-7,674.4308253651888,726.4251132925772,-0.36094917102997726,0.18390351039855152,0.0011316367232077696,4628.339239757085,1078.4812144010536,0.05999590538809739,0.09146728228341891,-120.96170329216793
3.638350645075051e-6,224.70082622624432,3503.766655955158,-0.05087043365482653,-0.008177234538106518,2.699870495220699e-6,365.2564082652693,3624.4089798727236,-0.027474377567921145,-0.0039715942571191985,2.2342467776682832e-7,675.9961166833002,20.07036458648071,-0.5667624844360232,0.15029237105114954,0.001189729880317857,4516.591774804472,1185.2584419078885,0.05084274977111342,0.08838603659251379,-122.31946773219086
3.6957178953207797e-6,224.70082189664134,3503.7677149551614,-0.07025018734958327,-0.014497197040952587,2.6037189628130175e-6,365.2564738807435,3624.4083828673924,-0.04141327952758613,-0.008710190809506003,4.232393069030242e-10,677.5650408972089,50870.50833405007,-61.213927834824915,232.71183998622422,0.0005101673827750541,4153.482398469835,1666.2524894709916,-0.03877395372551561,0.17842246755840363,-123.28360594009793
3.7393664185316975e-6,224.7008154727857,3503.768284640893,-0.07074450800656264,-0.017888447283159407,2.6049346312151885e-6,365.25647246543144,3624.408405774439,-0.041577958632465134,-0.011670969352217139,3.9066984007432163e-10,679.1376064385272,46502.14877862095,-84.67917133987274,215.19026872752914,0.0005763916438979404,4209.15829124443,1580.0412256712561,-0.02265774038335513,0.1581986514963074,-124.05428829445704
3.7587119095972717e-6,224.7008104271704,3503.768603504651,-0.07290423378527516,-0.020990678296994594,2.5973798056314353e-6,365.256474403064,3624.4083991412576,-0.04308350965957248,-0.014347158430043793,2.740069462258099e-10,680.7138217584395,58919.11751222239,-113.75723964464258,268.9313685598988,0.0006026329729808538,4240.93680665922,1533.6369608935534,-0.016994434538802825,0.14860424910604672,-124.94935848029384
3.766775669492744e-6,224.70080637191649,3503.7688088495947,-0.07525055720100061,-0.02376395640553536,2.5885940579399826e-6,365.2564774969156,3624.4083816721004,-0.04479407675603716,-0.016720888949859136,1.4736736683816955e-9,682.2936953277414,10127.497412208,-20.13389790259527,43.71716697003376,0.0006176797811021591,4263.859757199875,1500.391075400012,-0.014244882287958492,0.1414961477676613,-125.8790379381515
4.0168531364850965e-6,224.70077787166312,3503.7693279218156,-0.0780128631249245,-0.022579460017429182,2.5813266699770972e-6,365.2564634038654,3624.4085361295197,-0.04648855566180551,-0.015887717323868643,3.714779343411549e-7,683.8772356368914,723.9576271118016,-0.15596983774130577,-0.09470415358655161,0.0007431615001979372,4364.9380579696835,1383.7391992434843,0.012175110092450417,0.12270309033717015,-125.8195394196756
3.91330513687797e-6,224.7007569857895,3503.769827687647,-0.09696073856707807,-0.02467325177054399,2.5077268515887208e-6,365.2564358238095,3624.4088446160727,-0.0613576737213963,-0.01721398658508964,2.736493682926708e-7,685.464451196051,315.5613218740005,-0.2531508605862976,0.15911450024161572,0.0006356766645148364,4486.2787951383825,1285.0718534377102,0.02088052741515405,0.1514027969725822,-125.8043146612556
3.884148690188422e-6,224.70076006089752,3503.769778170711,-0.09524062707812687,-0.025045931284499307,2.5138657218450346e-6,365.25644301402775,3624.408790538447,-0.06019908773297147,-0.017514099855954358,2.58462843694838e-7,687.0553505351354,301.0827824566718,-0.2544829742849325,0.15594746202960344,0.0006572253731644937,4489.22716671059,1279.6137745722767,0.022913627192756168,0.14653925818353464,-125.58533772595487
3.863889813845518e-6,224.70076285473354,3503.7697372298962,-0.09337922693882424,-0.025641936208188033,2.5209025434200664e-6,365.2564507299306,3624.4087292504687,-0.05889189851622214,-0.018007832771565254,2.44635441118318e-7,688.6499422038552,285.7056776428197,-0.2586922004048616,0.15216793745406285,0.0006767358104862229,4491.119047915842,1273.3349228343282,0.02410674814405072,0.14175635306173998,-125.41793389321829
3.851225819669221e-6,224.70076537469788,3503.7697024164604,-0.0914784748009474,-0.02635094923943184,2.528437932157112e-6,365.2564592257626,3624.408658380814,-0.057518411480043025,-0.018606912452407177,2.3206875512064142e-7,690.2482347717637,269.4795761728387,-0.26582761722963066,0.14796041573985003,0.0006945169282323931,4492.073615608986,1266.6463006039905,0.024807338519834365,0.13702019884851416,-125.3040231015472
3.844528212803198e-6,224.7007676550288,3503.769671925151,-0.08960798892714134,-0.02709934631706536,2.5361654420726273e-6,365.2564689102576,3624.4085739417583,-0.056138125590381706,-0.01925175815650465,2.202618190134277e-7,691.8502368283058,252.5812109706704,-0.27603028359501924,0.14386178440174213,0.0007109401159647238,4492.281146365691,1259.7683166866059,0.025224405162695248,0.13231375451209765,-125.2450115931558
3.842322810691361e-6,224.7007697347953,3503.769644422713,-0.08779710538194271,-0.02783337533750932,2.5439119696317714e-6,365.2564804358234,3624.408469521092,-0.054780119763819475,-0.01989814918983095,2.0840960028744336e-7,693.4559569828588,235.3544155031732,-0.289746579089981,0.14093670741208442,0.0007265946073799954,4491.975372425436,1252.701791339586,0.025471924395752424,0.12761421979159313,-125.24134229345157
3.843175824511479e-6,224.70077165160734,3503.7696188320338,-0.08605982357986315,-0.02851004926832148,2.5515288041304112e-6,365.2564948272836,3624.4083351415948,-0.05346246449428251,-0.020508929945743565,1.9541407458429496e-7,695.0654038647841,218.41626134814328,-0.3080481487801452,0.14111292881160445,0.0007420279143859189,4491.23820605277,1245.5740135837445,0.025565061884735008,0.12296486627365115,-125.29252922056398
3.846149936655082e-6,224.70077344041684,3503.769594279456,-0.08437686656368927,-0.029090480724909582,2.558982300791624e-6,365.25651358252605,3624.4081565152965,-0.05217705559881872,-0.021049820155523126,1.7988784455387537e-7,696.6785861234688,202.79308128917233,-0.33316452080305137,0.14781159831223434,0.0007578048110317549,4489.931542183278,1238.6506807897506,0.025476469481157976,0.1184426676362967,-125.39740839314433
3.850845952977892e-6,224.7007751375804,3503.7695699398946,-0.08271101981440318,-0.02953666560137063,2.566301581789474e-6,365.2565389270444,3624.4079130213745,-0.05090092295677115,-0.021486616596214193,1.597458020456436e-7,698.2955124283766,190.55179278157556,-0.3701602859446993,0.16853184829695353,0.0007742251221155748,4487.441697979019,1232.7485724772328,0.025133019567313602,0.11420996107037985,-125.55402465584929
3.857804110941437e-6,224.7007767830823,3503.7695449652324,-0.08099730526032181,-0.029816469069638,2.5736314398858563e-6,365.2565743125235,3624.4075738833853,-0.049587346275229545,-0.021790359512734572,1.3141821243861952e-7,699.9161914690899,187.13483117197794,-0.43303005322340105,0.22473293899363206,0.0007911644557307349,4482.512874792066,1229.3796877515178,0.024438901067281315,0.11051551815129508,-125.75799263889964
3.8699889035824955e-6,224.70077845672898,3503.7695176931024,-0.07904521111423367,-0.029895772348088892,2.5815789937243774e-6,365.256627107696,3624.407076047717,-0.0480901943049091,-0.021932500569704087,8.446009589163928e-8,701.5406319553613,222.73913146647337,-0.5919427540872705,0.4424357861511687,0.0008077899092714915,4472.004823451803,1231.973983719311,0.023198231063160147,0.10790235498483859,-125.99654702683429
3.885311449842505e-6,224.7007800518729,3503.7694902991743,-0.07694352526140368,-0.0297489158029474,2.5893657902309244e-6,365.2566972361264,3624.4064222509624,-0.046492682233939965,-0.021879005932449354,2.0161509524543435e-9,703.1688426171552,6161.146348584415,-13.911898674221915,26.99268724117462,0.0008220301600932259,4457.366411307197,1240.1867069040893,0.022040820622629995,0.10690556445179734,-126.20869029594778
3.877860390939287e-6,224.70078094189319,3503.76947680624,-0.07675520534975808,-0.029670461447729547,2.590011063365161e-6,365.2567415638772,3624.4059714897326,-0.046358458325360945,-0.02186274010871025,9.087710979919957e-10,704.8008322047004,13407.622670709348,-41.4602708907253,56.1884505098261,0.0008380786129406504,4462.973406682231,1229.8579382858552,0.022391882369367396,0.10273050586763781,-126.48863842913119
3.8670549176473e-6,224.70078173605083,3503.7694647768394,-0.07678786666478053,-0.029485530185984658,2.589500476211042e-6,365.25678566622753,3624.405506964136,-0.0464056462290014,-0.02174759736793002,6.690815614653479e-10,706.4366094885314,16370.42635573538,-67.59240066687127,69.32168190652952,0.0008543308593180379,4469.270885383944,1219.533663177548,0.022382243235568616,0.09882877628795944,-126.86113252334717
3.855016587004932e-6,224.70078241631322,3503.7694546551866,-0.07700645134660562,-0.029207820298783414,2.5881327124306226e-6,365.25682668486917,3624.405055896317,-0.046599007222855704,-0.021547426827013338,3.946070260805231e-10,708.0761832595407,24210.511588794503,-126.79244751824824,104.02891448655438,0.0008702881168700137,4475.996163145571,1209.6297390497405,0.022104102692423928,0.09529996809442869,-127.31760228656275
3.86654130305753e-6,224.70078235605052,3503.76945490684,-0.07270445869336782,-0.026142909234931053,2.612713978126847e-6,365.25673166339436,3624.405542937055,-0.043557054060946655,-0.019055917162106858,7.53646057563453e-7,709.7195623290213,190.14510877010423,-0.12610438654293973,-0.06370176834167149,0.000957582787161906,4508.744596213042,1172.1869016601897,0.03435150392918019,0.09236944773629735,-127.75514124245859
3.880025801647129e-6,224.70078293254306,3503.769443720234,-0.07287142482092301,-0.02603348841269421,2.611550694188128e-6,365.2568145910444,3624.404602729641,-0.04361633910870889,-0.019006426312826872,8.18022617376539e-7,711.3667555287187,174.2194901344152,-0.11976774666989996,-0.06325214958296395,0.0009553083395896,4494.286834420426,1188.067684359099,0.03211519793223048,0.09217565491363787,-127.9023300841746
3.88976213242223e-6,224.70078359996842,3503.769431153866,-0.07372882516419663,-0.026412292763415297,2.6073021997095367e-6,365.25693851166903,3624.4033465333027,-0.0441653750498587,-0.019345201700733197,8.299253690259548e-7,713.017771710874,155.87140060318492,-0.110151433760889,-0.06675781710314577,0.0009368413865720286,4474.8254798891285,1209.379555915305,0.027278294959695342,0.09340200199010416,-128.16813754894486
3.966580516155777e-6,224.70078720808732,3503.7693569575013,-0.07449514391764639,-0.0314164605645748,2.5934386252476663e-6,365.2576629425543,3624.398544286032,-0.04418757384788115,-0.02342968528166491,6.678584587944815e-7,714.6726197482755,447.7875148605989,-0.040429684032366665,0.02137852417830209,0.0007625990607642224,4321.544774157918,1362.3208531387781,-0.013620680112151768,0.11644544985133691,-128.4526165400311
3.9715625053130965e-6,224.70078629191426,3503.7693729768826,-0.0744927150815418,-0.03062807795678661,2.5944800345939354e-6,365.25791695774234,3624.39639495834,-0.04416328111653505,-0.022821220416144695,6.757554247942466e-7,716.331308534302,432.4543335362463,-0.038579255930160906,0.03461912433479588,0.0007846056178704322,4341.149133429683,1344.2292573828327,-0.00815201558042451,0.11519453099069495,-128.40264852259546
3.976649064916208e-6,224.70078557627224,3503.769385393055,-0.07463621258614496,-0.03034625803081314,2.5946933821514925e-6,365.25834265064753,3624.392691436077,-0.044231535311324656,-0.022618373029862287,7.033832415204783e-7,717.9938469829762,419.2812881727259,-0.029486065343554753,0.04453078480391231,0.0007935597071275815,4352.789471562468,1333.5949991459586,-0.005855539319176303,0.1153095366534796,-128.34632672692337
3.982004267537316e-6,224.7007847916731,3503.7693985427054,-0.07476715237839836,-0.030093650932234244,2.595216380631578e-6,365.2590212106384,3624.386706699333,-0.044282879667713736,-0.022442401174654826,7.46811490472353e-7,719.6602440290058,407.5133089418283,-0.014343696761596214,0.05353297652478391,0.0008014839564974818,4363.287908083395,1323.5676040297474,-0.004172565917273084,0.11563009041068045,-128.27066221287959
3.988109469796129e-6,224.70078378992778,3503.7694148933324,-0.07478502422493999,-0.02963111677508703,2.596622689136643e-6,365.260135963168,3624.3768117380764,-0.04424496960268539,-0.022105437414339478,8.173968221524058e-7,721.3305086278384,396.25599686542665,0.004622057481108244,0.06175838824748466,0.0008149774253919916,4376.310848768581,1310.267163497982,-0.0018377225481892797,0.1155129947273325,-128.14841013441233
4.0228142227831344e-6,224.70077957814058,3503.7694862200933,-0.07299908662412614,-0.027890211661480892,2.6088102575020108e-6,365.26106780943036,3624.370202688755,-0.042705680359376365,-0.020941778400534596,7.619341195977113e-8,723.0046497557046,334.46347529191553,1.8977572369824485,-0.3381814517669525,0.0009116166463075235,4450.7331930790115,1218.373456475888,0.013008871297772649,0.1068265724791311,-127.90072479322347
4.053757087859931e-6,224.70077758713822,3503.7695183741894,-0.07162715385584058,-0.027295436441728577,2.614618424951243e-6,365.2647345986792,3624.3408320388544,-0.041511411707189576,-0.020632086050416058,1.0145758456107022e-7,724.6826764096671,288.07116971388643,1.971803806087339,-0.48988577388698995,0.000950510263354415,4473.201093437279,1182.9515123424706,0.0167585919557422,0.10477202104490815,-127.12050526008821
4.085415775339341e-6,224.7007744526085,3503.76957011845,-0.06993165954539034,-0.026543922478044036,2.622694867419632e-6,365.27369433203654,3624.2690708699693,-0.04002255445151329,-0.02027379986323544,2.588168192319527e-7,726.364597607673,304.1785430036807,1.0959258408021684,-0.3676757031532879,0.0010174594679075307,4516.828578357538,1116.295888275023,0.022077615744793045,0.10044553758339823,-125.8860765175702
4.093169239319201e-6,224.7007700816912,3503.7696465352897,-0.06860158767741413,-0.02602661852913533,2.6302829936021956e-6,365.29904092514914,3624.0678148080883,-0.03876507920024715,-0.02020458964171579,6.404285145519102e-7,728.0504223885956,311.3020616933812,0.6202088786566091,-0.2875440091560961,0.001134294543191228,4609.299330498565,980.8096636879934,0.029295341727046634,0.09036438682236742,-124.09862765510003
3.921586447318426e-6,224.70077318332164,3503.769604237915,-0.07854904616005728,-0.026595803390198156,2.585832104122377e-6,365.40036041386725,3623.147022103816,-0.046587673307377536,-0.02039226945411243,3.6016659177883515e-6,729.7401598122901,317.07391147111224,-0.008064902592499014,0.09392664512150342,0.001058438303968159,4652.835170829057,971.3749651863529,0.02504758535864173,0.09092895529537666,-124.45900850263874
3.96555756769722e-6,224.70077612049678,3503.7695819332375,-0.07016680260781008,-0.030894606557427526,2.630176893773712e-6,365.5555413927754,3621.659891746649,-0.039815426874352584,-0.024460230048838627,3.0131005104152067e-7,731.4338189596355,700.3213747520673,-1.5943841314365912,0.0013433959282773255,0.0012343034888596192,4787.517775093728,712.9963689342409,0.028541202163330334,0.06348464866740039,-123.02384120935098
3.968631098828709e-6,224.70078780812557,3503.76937125799,-0.07083961014631344,-0.03478147202341587,2.594017537923567e-6,365.31093807460996,3623.9752661697144,-0.0415433216178307,-0.026857934801262907,3.688012625799718e-6,733.1314089325896,112.22326487635807,0.054870731001952326,-0.02767206429950203,0.0006995444416423815,4293.282953057951,1318.5056556380657,-0.03368353285880724,0.1085325952466338,-125.26603639186419
4.038631924965714e-6,224.70079067566218,3503.769318347113,-0.06764214774450343,-0.03598181201345875,2.6095076984074046e-6,365.27893618943233,3624.229638389043,-0.03882759642239639,-0.027697674433343852,2.686475760992924e-6,734.8329388542321,94.12566003218382,0.05499488477356817,-0.013937772567816562,0.0006591999864492459,4229.4790924820445,1377.819480764995,-0.050330306555603575,0.11281147643407927,-125.91525525564874
4.06194038318587e-6,224.70079213302208,3503.769291207501,-0.06668413526138706,-0.03669721157664265,2.614852901017632e-6,365.2682393074978,3624.3147736249366,-0.0379953560794592,-0.02818358055120995,2.0225968125821715e-6,736.5384178688197,77.488745673047,0.055106306959442235,-0.008358055434348404,0.0006375105733125868,4199.594249665854,1407.5849143949777,-0.058643867221830244,0.1141951766455009,-126.51845904120881
4.069924099336801e-6,224.7007929975647,3503.7692748842246,-0.06640301607914738,-0.03718336508832224,2.616551019520754e-6,365.26356600731776,3624.3519643344216,-0.037743236224069256,-0.028512707576482447,1.5958344003681674e-6,738.2478551418288,61.74032442218976,0.05694279411689297,-0.006449475280092416,0.000623236260132465,4181.458507702302,1426.645810205462,-0.06380358187539718,0.11489607811301733,-126.9368454317439
4.077278490903907e-6,224.70079372547028,3503.76926161874,-0.06595383993310558,-0.03762135375510219,2.6182786905185286e-6,365.26115609351314,3624.371159471545,-0.03737264750129167,-0.028832438208301128,1.3079029187726306e-6,739.9612598600113,786.7002386775276,0.0616982940840133,-0.008017958705910398,0.0006111568495282836,4165.170747323756,1440.8820689883528,-0.06851227862392839,0.11468376342423685,-127.2149040675213
4.708726701972674e-6,224.70080330938967,3503.769138055114,-0.01624853527219691,-0.02094348236286371,2.847596366818067e-6,365.25908496503746,3624.3861195660916,0.0026304141523497823,-0.016477275910947196,2.6467312909400823e-6,741.6786412314373,61.05353977716674,0.07739955127241854,-0.061439779987463465,0.0006229339241047258,3953.7661354178626,1122.0995461374446,-0.08401127448633386,-0.02213805035112242,-123.087843181205
4.707846329321687e-6,224.7008041869244,3503.7691240748954,-0.016989309446720863,-0.022706174722189134,2.8419665062934807e-6,365.2583634070493,3624.3921078021776,0.0019506779417487485,-0.017951578112467937,2.3218812717478425e-6,743.4000084855513,791.2108904607614,0.07586744585567405,-0.06808079095837516,0.0005805685825810467,3919.1810088872585,1200.5156411407304,-0.0977563552121416,-0.015024431553842055,-122.99474960260979
4.702754065852935e-6,224.70080467742972,3503.7691150356904,-0.017709534421357125,-0.02369071363539045,2.8384280974979774e-6,365.25790287032555,3624.396044442187,0.0013282829358189528,-0.018752286561279037,2.011647364128303e-6,745.1253708732154,32.932318954400955,0.0773613134142736,-0.07164586657939002,0.0005587067527601836,3900.863377610202,1245.0939322286906,-0.10581142468217665,-0.009896847869729426,-123.12440691778227
4.697655927914515e-6,224.70080499347384,3503.769108391357,-0.01833964764352745,-0.02405839638822542,2.836139063181234e-6,365.25759597337577,3624.3987614007397,0.0008058100486971015,-0.019041120154248026,1.7141092654310333e-6,746.8547376667651,763.2037615878579,0.08234139410101336,-0.07257246375830217,0.0005486704670258037,3890.7867372474097,1269.6417428721384,-0.10986889174333914,-0.006748737962717889,-123.40755388263351
4.69414793543224e-6,224.70080521847478,3503.769103111192,-0.018873129206574496,-0.02402602541342649,2.8344719079309637e-6,365.2573830535042,3624.4006939652645,0.0003799683123408935,-0.01900333020685057,1.4401786673860456e-6,748.5881181600532,746.8713427463183,0.09084314603804595,-0.07100250697717093,0.0005460582440859636,3885.3905362166915,1281.3581360473713,-0.11125149153077295,-0.005315421795195327,-123.78130848440458
4.692106934066157e-6,224.70080538509578,3503.769098756655,-0.019371832652536256,-0.023810367881402315,2.832710494504196e-6,365.25723085382333,3624.402088443728,-5.570235000593137e-6,-0.01881644450057844,1.1978821059158791e-6,750.3255216685054,729.4156147867374,0.10277801996141132,-0.06668927713276215,0.0005479522476888607,3882.7404327548834,1285.3685131720054,-0.11109388681938626,-0.005092069113759083,-124.20042020783491
4.691457671573638e-6,224.70080550417265,3503.7690951106347,-0.019886054492859507,-0.023523905027498942,2.830443017074506e-6,365.257121097275,3624.4030935294963,-0.0003929585623254153,-0.018572388784240466,9.85162340666057e-7,752.0669575291648,-41.01586916822513,0.1187121444637878,-0.058217671529530717,0.0005530682704706922,3881.886842837645,1284.243543930002,-0.1100017421671107,-0.005810685403644083,-124.63633022406562
4.6930231437353775e-6,224.70080557223616,3503.7690920588043,-0.020417805107889205,-0.023164030471975582,2.8276751464165953e-6,365.2570444283842,3624.4037955713156,-0.000779563981446535,-0.018270771954245,7.91899033446151e-7,753.8124351007482,691.8415483166361,0.14053357571954248,-0.04092057229922747,0.0005617070122615683,3882.6168022292745,1277.6629234327843,-0.10802283158540592,-0.0077226457341914535,-125.06986565944842
4.717839252891635e-6,224.70080429657793,3503.769102533055,-0.020790301959602672,-0.026126679778766152,2.831987394701892e-6,365.25746729485985,3624.4006142133835,-0.0007138415119453698,-0.020693306621618588,2.3618879490368595e-6,755.5619637636904,454.74368804316094,-0.009590180770947178,-0.0934484969498236,0.0005629539426615122,3899.994817907671,1204.5450136972324,-0.10436099580740325,-0.03227336773394759,-124.80196386829292
4.766873611722111e-6,224.7008039529038,3503.769103608339,-0.01801209612943875,-0.025615304625114174,2.8514594429827367e-6,365.25737856496744,3624.4011483465797,0.001580544392897403,-0.02023342210750339,2.354639016790007e-6,757.3155529201974,429.17734680008357,0.0031511952215478797,-0.10039629930980137,0.0005659330548659154,3924.9291075971673,1141.8483673275728,-0.1017548602161015,-0.040391573996254405,-124.50555659535226
4.835130057884049e-6,224.7008033358535,3503.769109165428,-0.014363903226695101,-0.025063857210383823,2.8785658012342904e-6,365.25727653656844,3624.4018279521792,0.004597330956562578,-0.01971717815618016,2.2787903777341677e-6,759.0732119942994,403.51090299570205,0.018559981564230058,-0.10698854083179818,0.0005691572103527154,3963.8782052937026,1061.53475312321,-0.09854727895054176,-0.04690211015380569,-124.22723135080682
4.917855445088028e-6,224.70080241806232,3503.7691205236633,-0.010137501893795389,-0.02430375058111415,2.911778163971852e-6,365.25715793171213,3624.4026995528857,0.008115229160373117,-0.019014657660355875,2.1424927972433685e-6,760.8349504318957,378.3542065119121,0.03655295415852315,-0.11216483191594943,0.0005769467462574618,4015.9140222703086,966.9890151929127,-0.09355046320378624,-0.05079594408712488,-123.99190171445872
4.107231184418205e-6,224.7007953472913,3503.7692273821967,-0.06637198260799743,-0.03690745354854408,2.617549179850769e-6,365.25696313105294,3624.4043499354875,-0.03723524181316244,-0.028479100672160036,8.961952440274358e-7,762.6007777008116,427.12461938619185,-0.18070512974703046,-0.07830227819529297,0.0006323981688535203,4112.606123468232,1493.606778654184,-0.05952530748533606,0.09921895388451074,-126.71768924345187
4.0324025727695025e-6,224.70079026813477,3503.7693178008226,-0.07310207090567453,-0.03381218178885323,2.602322329129351e-6,365.25682013232745,3624.4055225842817,-0.04256762114517929,-0.025793394054334323,7.909131990770184e-7,764.3707032908434,389.8738012381973,-0.18299558512254369,-0.10412322440658978,0.000721603837156121,4261.633270109602,1405.7948942408275,-0.017808346511424492,0.10709362011406677,-126.44414559268722
4.041394228575487e-6,224.700789808632,3503.7693278677534,-0.07376297912207834,-0.033665225520375826,2.599728341103476e-6,365.25675456674304,3624.4060785807173,-0.04304451008224128,-0.025632639806790418,6.83818335051249e-7,766.1447367138153,367.33310806860555,-0.18891649539098687,-0.11821224760280181,0.0007180228756332008,4276.6976954599,1400.4532316583927,-0.014563490982406491,0.11145925321221387,-126.27441320070723
4.050483572609064e-6,224.7007895271754,3503.769334184266,-0.07404872381112346,-0.033417749576329016,2.5983989405544474e-6,365.2567022448101,3624.40652347723,-0.043252466374944176,-0.025386856456876924,5.67571713767292e-7,767.9228875036246,344.45779486446594,-0.20225597562975048,-0.13623798076028673,0.0007134176067914376,4285.276473546027,1399.010746486383,-0.012654239609529255,0.11538874975812079,-126.18100316402887
4.05870565497195e-6,224.7007893227697,3503.769338770804,-0.07413689725738333,-0.03301612331707001,2.597823426519468e-6,365.25666007282894,3624.40688220215,-0.04332439589348586,-0.02501372399650757,4.601380559292756e-7,769.7051652162991,319.69125065544546,-0.22227943557308663,-0.16176796772933977,0.0007095155358946534,4290.93241711881,1399.129943277893,-0.011199337118378255,0.11892040210395194,-126.1218941890738
4.066201703282501e-6,224.70078918299598,3503.7693418769436,-0.07412030587308122,-0.03247578379346512,2.597592948668112e-6,365.25662610060874,3624.4071706329137,-0.04332648242501116,-0.024526967200196183,3.695556766420662e-7,771.4915794300417,292.23509581109414,-0.2485541712842902,-0.19771887974486002,0.0007060063160800981,4294.205316914895,1400.8153636437153,-0.010127069243394706,0.12217353314292019,-126.07324749409696
