mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.191534816732962e-6,224.7007770715813,3503.7694956998616,0.003774765378771355,-0.004361730427071285,3.0459336197429614e-6,365.2564523989039,3624.4087685476056,0.015238777199407954,-0.0006802905913553278,1.357916281888225e-7,659.2123604930985,585.8059166046728,0.1380782128421805,0.1588057643268301,0.0009747204319892202,4266.572301482508,543.0628971658678,0.03740420000634783,-0.029558159183161316,0.0001819598892475939,-0.0018285255609656592,2.316750374693369,-230.0940696151711
2.187742043310428e-6,224.70077715672718,3503.769492762841,0.003833011401117527,-0.004280172375904602,3.0464740683179583e-6,365.2564524542294,3624.408767553739,0.015294360617271222,-0.0006229577091132796,1.3762622648719884e-7,659.3888561638219,-76.46495665428886,0.13715555908068747,0.15494673519314417,0.0009737639927398953,4266.821676064592,542.185677368332,0.0374988958339524,-0.02953424640297929,0.00018527955131252832,-0.001830155003910475,2.3168161914559,-230.01940245199904
2.1841404584795824e-6,224.70077724198248,3503.769489776984,0.0038946974305748296,-0.004195968878350586,3.0470468033820668e-6,365.25645250937396,3624.4087665843695,0.01535286510604003,-0.0005635232425742021,1.3953547479089635e-7,659.5653990890016,580.039276828384,0.1360799825101118,0.15110228418014193,0.0009727478959828095,4267.083751937447,541.2885593913197,0.037592542106240044,-0.029507967307036736,0.00018850132552476347,-0.0018317193838105535,2.31687692662471,-229.95042937886964
2.1807815971922756e-6,224.7007773271564,3503.769486747417,0.003959679206009278,-0.004107730093108405,3.0476511542567244e-6,365.25645256429664,3624.40876563777,0.015414166697119812,-0.0005009000005875553,1.4152208128024672e-7,659.7419892812896,577.1557531067917,0.1348295225434263,0.14732786532557407,0.0009716725233171057,4267.35671659108,540.3638823668681,0.037685633461496656,-0.029480461590476306,0.00019160501496743391,-0.0018332017869745235,2.3169314380981483,-229.88669069139652
2.177604325445862e-6,224.70077741213422,3503.7694836782834,0.004027960457641864,-0.004018677061757699,3.0482862420931643e-6,365.25645261977945,3624.408764701279,0.015478268951007911,-0.0004376777391280163,1.43587582480962e-7,659.9186267533411,574.2759543619281,0.1334039995709479,0.1436536044848027,0.000970534907755617,4267.634419071336,539.4556477784711,0.03777708766325255,-0.029449057523734133,0.0001945844351333229,-0.0018346307609835436,2.3169803494275243,-229.82774914415472
2.1747266496323627e-6,224.70077749717836,3503.769480561739,0.004099661705703737,-0.003924371896035812,3.0489533102682394e-6,365.2564526750997,3624.408763786358,0.015545237727232944,-0.00037028087068019164,1.4572446017187102e-7,660.0953115178145,571.4040703898107,0.13186099268092538,0.14008787945845722,0.0009693321279086982,4267.924299422367,538.5025002183284,0.03786824350148191,-0.029417876490384964,0.00019745346579529542,-0.0018359559872869779,2.3170229989232416,-229.77319685465335
2.172086414454216e-6,224.70077758188057,3503.769477407825,0.004174764713608321,-0.0038287255999408317,3.0496519246070294e-6,365.2564527308597,3624.4087628784782,0.015615087138005856,-0.00030191675665285187,1.4794051685759585e-7,660.2720435873717,568.539982778744,0.13013147687931995,0.13670021536713847,0.000968058095085081,4268.220168813473,537.5552932395701,0.03795707828339364,-0.029384486667140775,0.00020018176236278335,-0.0018372109927637596,2.3170590985076664,-229.72266038134538
2.1697635459672195e-6,224.70077766665005,3503.7694742044037,0.0042535556560493026,-0.003728410619792196,3.050384039388011e-6,365.25645278685795,3624.4087619813085,0.015688035646644744,-0.00022988602965957384,1.5023481936130614e-7,660.4488229746781,565.6840229719907,0.12826985991853398,0.13347735246305478,0.0009667081322438354,4268.525399242057,536.5723530188301,0.038044986678588605,-0.029351959659951143,0.00020279616583554605,-0.0018383610301950942,2.317088808792267,-229.67580405316147
2.167707062097453e-6,224.70077775126822,3503.7694709562193,0.004335552440799304,-0.0036263100438454787,3.051146237428487e-6,365.25645284356693,3624.40876108385,0.015763759581839537,-0.00015654829830523986,1.525947497983771e-7,660.6256496924019,562.8412054948216,0.12626851586220247,0.13047921735704066,0.0009652893433667077,4268.833757958816,535.5932383759704,0.038131294789405176,-0.029318233482341857,0.00020527657235254628,-0.0018394326447850906,2.3171119450341333,-229.63233189866597
2.16593419740047e-6,224.70077783576932,3503.769467660955,0.004421320767464498,-0.0035213941324132273,3.051942357997125e-6,365.25645290121236,3624.4087601845827,0.015842621640446752,-8.104820286155867e-5,1.5504424117575613e-7,660.8025237532164,560.002524950249,0.12414830936147606,0.12763395993648569,0.0009637878163020348,4269.144848485706,534.6122854773628,0.03821600650723295,-0.029283942404461232,0.00020763813862747986,-0.0018404193199100802,2.317128978375165,-229.59198843503114
2.1644789380764365e-6,224.70077792059965,3503.7694643039267,0.004510712006545112,-0.0034123566884092476,3.0527715680928026e-6,365.2564529591265,3624.408759289617,0.01592455527940466,-2.396376360787952e-6,1.5755067802113686e-7,660.9794451697965,557.1775135132254,0.12194436945423774,0.12501195466960266,0.0009622077219500005,4269.4626486017905,533.6038972016843,0.03829914884268563,-0.029251077277377243,0.00020989242907083443,-0.0018413090999569149,2.3171397608442557,-229.5545585763374
2.163330975338681e-6,224.70077800556356,3503.769460888889,0.004603645752053321,-0.003300531625441373,3.0536327037492184e-6,365.256453017313,3624.4087583979735,0.01600950690253253,7.83612687320434e-5,1.6012257321897466e-7,661.1564139548209,554.3632423117525,0.11967142771826722,0.12259460683032272,0.0009605520944592363,4269.788333287642,532.5754663327176,0.038380959177628626,-0.029219013580528974,0.00021203125520264128,-0.0018421063754267212,2.317144226809508,-229.51986694079986
2.162455079031455e-6,224.70077809061468,3503.7694574139455,0.004700523544288509,-0.003186998593236388,3.05452895558324e-6,365.25645307664956,3624.408757494633,0.016097803362638517,0.00016031736155739214,1.6277328778544752e-7,661.3334301209721,551.5538282436733,0.11730098722329746,0.12037809761462458,0.000958808353149444,4270.111702019741,531.5633342844819,0.03846053674052677,-0.02918674039167313,0.00021405681800790416,-0.0018428331451263774,2.3171427662903423,-229.48777656707455
2.471707833963625e-6,224.70077248756718,3503.7695833590365,0.006909821283741751,-0.00423533159366735,3.06267061295831e-6,365.25645360939154,3624.408741306726,0.018413951837303922,-0.0004890305218582115,2.0038686033707803e-7,661.5104936809358,187.0444839321458,-0.059102288438714394,-0.15240399442663904,0.0008766555504274769,4247.081230767728,567.6035879002574,0.030599924977073336,-0.036532340048843086,5.872354038493237e-7,-0.001777966295788872,2.306755856103583,-229.44444862704898
2.480967342267223e-6,224.70077230078167,3503.7695854811445,0.007161289540741522,-0.004133937334380351,3.0639477003716766e-6,365.25645374778475,3624.408739092139,0.018629923478546185,-0.00040337151528023105,2.019657185705099e-7,661.687604647401,184.473108153993,-0.059253526047072264,-0.15402754639879895,0.000871719806176155,4245.88208096339,568.1776843564278,0.03039557687829505,-0.03693425509418476,-1.08161788009377e-6,-0.0017784096024485586,2.3064858047823,-229.2683267302204
2.4897566106836727e-6,224.7007721085384,3503.7695875897025,0.007417573382265931,-0.004034870278141484,3.0652655804911586e-6,365.25645388291423,3624.4087369341337,0.018849081591212884,-0.00032026602857980035,2.0356163506851422e-7,661.8647630330603,181.92308134680016,-0.05939169337576543,-0.15554908032013967,0.0008669570070657332,4244.715768556599,568.7400202932027,0.03020871647517224,-0.03732698439691104,-2.374617615984991e-6,-0.0017791831983948883,2.306234962586165,-229.0996539298007
2.4980259736686835e-6,224.70077191110343,3503.7695896745904,0.007678617562840949,-0.003939698700909189,3.0666254738277256e-6,365.2564540146968,3624.40873483334,0.019071364669109466,-0.00024104143689785733,2.0517328807159956e-7,662.0419688506095,179.39331404547912,-0.05952031187724756,-0.15697450103113122,0.0008623702336823785,4243.581213750875,569.3168057534477,0.030038848784505027,-0.03770741492562654,-3.2708183224708993e-6,-0.0017802963813747718,2.3060051009739277,-228.93892589882097
2.505792798639976e-6,224.70077170918455,3503.7695917147666,0.007943689933371235,-0.003847095712901256,3.068023691231106e-6,365.25645414261066,3624.4087327993752,0.01929610558321544,-0.00016467301182261204,2.0681483645446494e-7,662.2192221127477,176.89087443663374,-0.059650151604301975,-0.15828062668429196,0.000857975151880583,4242.484224259783,569.8845275034498,0.029887932567887462,-0.03807506975230331,-3.7509662094003445e-6,-0.0017817303068103766,2.3057967670887787,-228.78662336249806
2.5130523837364306e-6,224.70077150215528,3503.7695937206895,0.008213724218856624,-0.003759471462697291,3.0694664139719123e-6,365.25645426593536,3624.4087308401754,0.019524101666684467,-9.314413116293749e-5,2.084714576857277e-7,662.3965228321779,174.40955095689657,-0.05978265200268183,-0.15949704072598,0.000853760612772977,4241.431821094881,570.4473160168261,0.02975371754026077,-0.03842926091889192,-3.834638757455868e-6,-0.001783480908454136,2.3056100903744214,-228.6432138429701
2.519795953375988e-6,224.70077129063887,3503.7695956733733,0.008487498081394646,-0.0036763739277105643,3.070948061029183e-6,365.2564543848702,3624.4087289534523,0.01975436572201172,-2.6112781969704453e-5,2.1014185326605297e-7,662.573871021606,171.94709651661188,-0.05990402239467533,-0.16062336853436152,0.0008497451550792112,4240.422620689326,571.0092855379305,0.029638819906775152,-0.03876827719696058,-3.5020914550330173e-6,-0.0017855341608607174,2.305446038169143,-228.50915353269255
2.5260382908215176e-6,224.70077107506256,3503.769597556738,0.008764788358671324,-0.0035968704134588052,3.0724677710636735e-6,365.2564544984689,3624.4087271540257,0.01998664811258274,3.7092806573317545e-5,2.1183910981319985e-7,662.7512666937408,169.51761544189995,-0.0600655845418393,-0.16163616536499598,0.0008459325156328364,4239.460604642762,571.560312666921,0.029542193935576146,-0.03909105883635848,-2.754349173957916e-6,-0.0017878808575969081,2.30530416176063,-228.38488909802427
2.5317535978326365e-6,224.70077085569653,3503.7695993613793,0.009045477375734199,-0.003523077014223302,3.0740264476732786e-6,365.25645460609604,3624.4087254506853,0.020220901723462265,9.478261759008738e-5,2.1355613588288285e-7,662.9287098612966,167.1076051436835,-0.060219119935816266,-0.16255428450243167,0.0008423278229198316,4238.557779482141,572.0900040145794,0.029464628684107267,-0.039396384570546845,-1.5699344993777378e-6,-0.0017905061432854292,2.305186230797892,-228.2708594687314
2.53696691704137e-6,224.70077063281568,3503.7696010741947,0.009329246013308755,-0.003454924648934911,3.075622392193462e-6,365.2564547079321,3624.4087238399875,0.020456871032285634,0.00014696570264265195,2.1529028309233867e-7,663.1062005369891,164.72219654102932,-0.06039211865915501,-0.16337727010181088,0.0008389304574726828,4237.709646618385,572.6070501906642,0.02940550471579099,-0.03968393672930069,3.4618710878718075e-8,-0.0017933932732817138,2.3050913458468765,-228.16749724283315
2.5416853742799006e-6,224.70077040724811,3503.7696026700514,0.009615789153776673,-0.0033919836971516367,3.0772555960489073e-6,365.25645480349147,3624.4087223298993,0.02069431470943858,0.00019394487569591892,2.1705353444238237e-7,663.2837387335379,162.36001334037326,-0.060571946049200395,-0.16409583729225907,0.0008357377235837457,4236.9222766347875,573.0985698834809,0.029364547001951243,-0.03995313986340145,2.0905224009038342e-6,-0.0017965198759216541,2.305020455212619,-228.0752297940482
2.545897360400495e-6,224.70077017861098,3503.7696041521335,0.009904163458595463,-0.0033359827502143307,3.078920084120125e-6,365.2564548924682,3624.408720923149,0.02093251262106788,0.00023433714051137978,2.1881727412238827e-7,663.461324463666,160.0219696497842,-0.06079072001178129,-0.16473487452987384,0.0008327650660773376,4236.193946563929,573.5819246774934,0.02934168915307371,-0.04020231993070282,4.548002824396712e-6,-0.0017998841357751952,2.304972208936267,-227.99447992324522
2.5496314215840115e-6,224.70076994851976,3503.769605477756,0.010194316196697526,-0.0032848942407108337,3.080618414672241e-6,365.25645497403985,3624.4087196341475,0.021171385669091148,0.000269728059966593,2.2061322063798378e-7,663.6389577401001,157.70683076166614,-0.06100841926634929,-0.16526215118436818,0.0008300073528190395,4235.5392643014675,574.0096670230337,0.0293379016710692,-0.04043249151973719,7.473509219760474e-6,-0.0018034456047399128,2.3049483458024884,-227.92566594121246
2.5529027413772797e-6,224.70076971668448,3503.769606642484,0.010485553836201509,-0.003240411608607229,3.082344921146083e-6,365.2564550487012,3624.4087184527975,0.02141046841488076,0.00029877551414338036,2.224171362853924e-7,663.81663857557,155.41454154753558,-0.061266398271480366,-0.16570734688426889,0.0008274663228831445,4234.9466782133095,574.4173672721278,0.029351814936936872,-0.04064296243211612,1.0812960004384881e-5,-0.0018071969199269541,2.3049467158440438,-227.86920117418217
2.555693712435642e-6,224.70076948477526,3503.7696076046427,0.010777150347718287,-0.003202203876168676,3.0840976674396736e-6,365.25645511553506,3624.4087173954676,0.021649109516246618,0.00032167261721851686,2.2424472288279704e-7,663.994366982809,153.15127488568896,-0.06155642531710654,-0.16603685492975132,0.0008251436826624288,4234.427018996614,574.783643804091,0.029382376045430123,-0.040832312362890276,1.4604401098525915e-5,-0.001811114878770504,2.304968682068905,-227.82549261726797
2.558023405097161e-6,224.7007692525891,3503.7696083610313,0.011069330032105229,-0.0031710716678392046,3.0858780582742402e-6,365.2564551748031,3624.4087164568523,0.021887553285547104,0.00033781177138667137,2.2608701527782168e-7,664.1721429745538,150.90868324759117,-0.06186263949164984,-0.1662754183410853,0.0008230307713754962,4233.978388605301,575.1147134760786,0.029429399789221166,-0.04100103820550516,1.8824133615715702e-5,-0.0018151827442557376,2.305013346175891,-227.79493922303342
2.559921052126966e-6,224.70076902189024,3503.769608860408,0.011360074322547003,-0.003144637879758733,3.087674538438031e-6,365.25645522539895,3624.408715655001,0.022124153131260642,0.0003490909751106253,2.2795930956820605e-7,664.3499665635447,148.70055024052056,-0.06222495980763748,-0.1663865718021928,0.0008211490384857548,4233.608685612013,575.375076648214,0.029493907870399367,-0.04114924454703861,2.3490375740231135e-5,-0.0018193687537646558,2.305080032950202,-227.77792910885174
2.5613979290751748e-6,224.70076879345487,3503.769609075431,0.011648619129199407,-0.0031248137001773217,3.089483130420737e-6,365.25645526772666,3624.4087149823017,0.022358441680606952,0.0003539875722335554,2.2984235496608815e-7,664.5278377625252,146.51471533009178,-0.062619289766127,-0.16639684971840074,0.0008194926529835271,4233.315073631467,575.5806033900409,0.029574931959391912,-0.04127714751081207,2.8590194779364488e-5,-0.0018236395794459172,2.30516827498614,-227.7748363703995
2.562425077516167e-6,224.70076856712464,3503.7696090050677,0.011934963298212212,-0.0031113262290037346,3.091303322886961e-6,365.25645530191156,3624.408714438665,0.022590276072053012,0.00035272846126802466,2.317500276440118e-7,664.7057565842423,144.36444979833666,-0.06307180741153573,-0.16628720253558626,0.0008180581499501998,4233.092961305648,575.7471873076913,0.02967080804861726,-0.04138230135142299,3.4096023245602485e-5,-0.0018280127541912344,2.305277252428228,-227.78601721537888
2.5630821965571053e-6,224.70076834535718,3503.7696085742377,0.012217451426888177,-0.0031026752201304443,3.0931269996464046e-6,365.2564553267158,3624.40871404051,0.02281853626285602,0.00034651276708066623,2.3365810778359423e-7,664.8837230414456,142.23832124662235,-0.0635763333756664,-0.16607358200189737,0.0008168518999505077,4232.952804334463,575.8277809532068,0.02978215720943888,-0.0414690181386664,4.0030399207354146e-5,-0.0018324156365663964,2.30540615913159,-227.81180570761282
2.56332490187436e-6,224.7007681285706,3503.769607769549,0.012495326248340098,-0.0030992899431716496,3.0949476588461093e-6,365.25645534260076,3624.4087137846373,0.023042458567850213,0.00033503824648883413,2.3560772718944267e-7,665.0617371468902,140.15667531206276,-0.0641581284673139,-0.16570644857720046,0.0008158789428363642,4232.889553685765,575.8434751291605,0.029907794339769065,-0.041533142651207486,4.637282691121231e-5,-0.0018368626665580836,2.305554310221992,-227.8525087680652
2.563211514836758e-6,224.70076791865142,3503.7696065323685,0.012767340246171766,-0.0031002764362271606,3.0967592764184997e-6,365.25645534928344,3624.4087136730814,0.02326119289493675,0.0003190290076603013,2.3757275840343208e-7,665.2397989133327,138.1079221127745,-0.06480064591881597,-0.16520849918287592,0.0008151346558413844,4232.9071167694265,575.7694919636151,0.030047330949093103,-0.04157816727518902,5.313602338529327e-5,-0.0018412951574725478,2.305721155488929,-227.90840148315425
2.562683956433227e-6,224.7007677151477,3503.769604864567,0.01303339568663698,-0.0031081436495114345,3.0985602063956285e-6,365.25645534651454,3624.408713710395,0.02347462435388871,0.0002965082128430361,2.395490116034361e-7,665.4179083535339,136.09914435903585,-0.06552797315088398,-0.16458137575490964,0.0008146183635984399,4232.999083849053,575.6465633642221,0.030197603723794802,-0.04160046389327488,6.024708299382711e-5,-0.0018457419674188411,2.3059050415454014,-227.9797216641301
2.5618299563769784e-6,224.7007675216575,3503.769602663369,0.013290051645245281,-0.0031182787015126717,3.100329724610151e-6,365.2564553337643,3624.4087139049466,0.02368008107116381,0.0002712303536128912,2.415484599880179e-7,665.5960654802576,134.13658447844463,-0.06635541674490988,-0.16378951799979433,0.0008143566352911978,4233.173226043666,575.4120609005296,0.030361840688093413,-0.041603451336503255,6.776381837509024e-5,-0.0018501224955690583,2.306105325749586,-228.06666489885401
2.560635010364225e-6,224.70076733749693,3503.769599933582,0.013537365323532858,-0.003132330306218837,3.102067254686631e-6,365.2564553115442,3624.408714248358,0.02387765615458387,0.00024193891248812843,2.4354678298747557e-7,665.7742703062712,132.21211497743414,-0.0672702627166809,-0.1628665710629629,0.0008143388634492922,4233.421545515538,575.0948142867663,0.030538215899501352,-0.041586834968138864,7.561740132156091e-5,-0.0018544427583977144,2.306320270828486,-228.16937950146618
2.5591043362582818e-6,224.70076716530747,3503.7695965968824,0.013774163926287454,-0.003149419232120522,3.1037648915383606e-6,365.25645527889264,3624.4087147566825,0.024066347670891403,0.00020934528223410455,2.455795271481119e-7,665.9525228443458,130.3470608156869,-0.06831093649103277,-0.16175385942267562,0.0008145671151911693,4233.7483698926435,574.6817153220308,0.03072338030486295,-0.04154925941565923,8.381780958986948e-5,-0.0018586817036683326,2.3065491541046272,-228.28796174886713
2.557247396640255e-6,224.70076700579025,3503.7695926190227,0.013998063538266955,-0.003169260121027167,3.105407420928674e-6,365.25645523662445,3624.4087154159756,0.02424438260199069,0.0001737907178933215,2.4760627126926585e-7,666.1308231072557,128.5295866746369,-0.06946849047000193,-0.1604881812044757,0.0008150584523810941,4234.145327353759,574.1832524726632,0.030919287990940823,-0.041491957431585715,9.233235682455383e-5,-0.001862813758890452,2.306790633374883,-228.42245175988793
2.555084065283466e-6,224.70076686169045,3503.7695879141716,0.01420823032837591,-0.003190770702473957,3.106988340214191e-6,365.2564551835154,3624.408716246788,0.02441106032116677,0.0001361677359398754,2.496652978819124e-7,666.3091711077784,126.78028729715162,-0.07077620016648006,-0.15900906755174746,0.0008158141226638317,4234.616608503333,573.5817769311298,0.031122644780306435,-0.0414141257696295,0.0001011608163764456,-0.0018668138240262111,2.3070434359567265,-228.57282961028054
2.552589570186716e-6,224.7007667321847,3503.7695824871294,0.014403224099115524,-0.003215907724165678,3.108497461831868e-6,365.25645512052716,3624.408717232461,0.02456531523132295,9.503695561246077e-5,2.517116941858892e-7,666.4875668586952,125.08652897078892,-0.07221649064970583,-0.15736520847809538,0.0008168393210188727,4235.15444503649,572.9077822721714,0.031332938823841194,-0.04131543063915398,0.00011023209293705253,-0.001870686037697835,2.3073060961501106,-228.7390123066774
2.5497997598210263e-6,224.70076662022063,3503.76957624981,0.014582504751779489,-0.0032420214934310416,3.1099318186670457e-6,365.2564550477568,3624.40871837265,0.024706713520651794,5.2548079382295495e-5,2.537587244669992e-7,666.6660103727905,123.44946842565423,-0.07377112467691813,-0.15553240834730286,0.0008181228456458931,4235.757532933342,572.1389147115885,0.03154955162067053,-0.04119826461566566,0.00011957113427448591,-0.0018743846775280794,2.3075783535741703,-228.92085143661615
2.5467351482717605e-6,224.7007665278515,3503.7695691172553,0.014742587431172523,-0.0032684947838336753,3.111266445575994e-6,365.2564549645024,3624.4087196772634,0.024832556385455035,9.323915872997868e-6,2.558003040504504e-7,666.8445016628525,121.88606430006021,-0.075500156157216,-0.153483146243596,0.000819701478666711,4236.425662672129,571.266622575422,0.03177114180470264,-0.04106203318070325,0.00012914408876821092,-0.0018778899423150632,2.307857897005331,-229.11813161179032
2.5433421237520025e-6,224.70076645467466,3503.769561079702,0.014884293881183286,-0.0032985186068512596,3.1125052800326967e-6,365.2564548713069,3624.408721136741,0.024943484578553343,-3.7104592440800074e-5,2.5781822365184074e-7,667.0230407416718,120.39208776405015,-0.07738560396686638,-0.15123601896831784,0.0008215593984174992,4237.148613088663,570.3416735318207,0.03199429287239153,-0.04090503843711808,0.00013888034278098767,-0.0018812264209468153,2.308143745703013,-229.3305695628127
2.539694395122928e-6,224.70076640452095,3503.7695520135644,0.015004147838857753,-0.0033273684739338447,3.1136256929537627e-6,365.25645476789975,3624.4087227563546,0.025036805643662167,-8.284807334270721e-5,2.5981696606498973e-7,667.2016276220445,118.97314333111127,-0.07943083669972498,-0.14875856615157018,0.0008237222104641794,4237.931401024656,569.306949536816,0.03222097764517848,-0.040730425203778134,0.0001488127470368349,-0.0018843221907960351,2.3084349045016843,-229.5578142924943
2.535757612329732e-6,224.7007663781928,3503.7695418674916,0.015101894486807182,-0.0033560202068253155,3.1146240032879448e-6,365.25645465502276,3624.4087245251044,0.025112294068752462,-0.0001285987765924463,2.618044018421697e-7,667.3802623167684,117.63556172300913,-0.08163438909882051,-0.14603649337416244,0.0008261844742068138,4238.761616743614,568.2019079512254,0.03244824600178479,-0.04053621136423652,0.0001588988977517555,-0.0018871929102099328,2.30873026655344,-229.79944744463927
2.5315767740756158e-6,224.70076637726294,3503.769530570055,0.015177281922566628,-0.0033859284267040886,3.115496351275697e-6,365.25645453261063,3624.4087264407826,0.025169869761926488,-0.00017542073699880543,2.637170103835367e-7,667.558944838645,116.3603346911646,-0.08396811531290269,-0.14311641036460615,0.0008289328094583855,4239.6451555926205,567.0017005021816,0.03267385289244836,-0.040328281464655766,0.00016910162638621124,-0.0018897869174336066,2.3090289600540124,-230.05498458961767
2.5271227697040587e-6,224.70076640370982,3503.769518030415,0.015226519957439089,-0.003415898913714163,3.1162166642583194e-6,365.2564544013656,3624.4087284934053,0.025206508384542543,-0.00022219699725594015,2.6555958383445157e-7,667.7376752004794,115.16709110338505,-0.08647000485067875,-0.13995472495069036,0.0008320123599495941,4240.56875921338,565.735071951395,0.03289824717944284,-0.04010297129480045,0.00017939150246432112,-0.001892108066564574,2.309329514157752,-230.32387681204574
2.5224127448379403e-6,224.70076645943837,3503.7695041706443,0.01525061503290941,-0.0034458953347088947,3.1167897735000874e-6,365.2564542617357,3624.4087306764677,0.025223000234325735,-0.00026882329567861924,2.6732838774971397e-7,667.9164534150802,114.0464861914867,-0.0890910247969155,-0.13655549860356372,0.0008353954397027428,4241.533356041888,564.388725696255,0.03311946552991626,-0.03986318366429407,0.00018975550399944225,-0.0018941231505126795,2.3096317103579818,-230.60551221721852
2.5174476012474027e-6,224.70076654554933,3503.769488902413,0.015248604729869749,-0.0034765771288701387,3.1172061554384547e-6,365.25645411362956,3624.4087329903487,0.02521859593699545,-0.000315721005095404,2.6901644707213993e-7,668.0952794952594,113.01291377280353,-0.09186095783878544,-0.13289308646503,0.0008390920325765154,4242.530441912163,562.9866479092381,0.03333356307189593,-0.03960821562883241,0.00020014001685141273,-0.0018958418934069033,2.3099336745604715,-230.89921776887965
