mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.943368279193002e-6,224.70078063788074,3503.7693337761693,-0.02287888820531885,0.0016248971702672462,2.7742078484466114e-6,365.25643351959445,3624.409056059269,-0.001530049213009427,0.0045553268327347555,0.0014778827727058234,4017.7500000000005,694.1850176244865,0.09034659666871324,-0.037506983057518144,-124.74225670025582
3.946095901812903e-6,224.70078068051882,3503.7693329190474,-0.022835848517276935,0.0016811834846906504,2.77363358476524e-6,365.2564336595219,3624.4090558940848,-0.0015196096040739368,0.004612487055730568,0.0014854069127539493,4021.124187664019,687.7383048054589,0.09049738980682845,-0.03738798932779389,-124.6777137058089
3.948821312967573e-6,224.70078072209245,3503.769332079236,-0.022792569738194192,0.0017371466425998147,2.7730600980779504e-6,365.25643379690297,3624.40905577866,-0.001508844135416436,0.0046692290574454585,0.0014929455361478387,4024.5012090390383,681.300926306782,0.09064452137593375,-0.037267620076356436,-124.61403226961382
3.951551330140474e-6,224.70078076323688,3503.7693312465317,-0.02274963123778988,0.001793597409180991,2.7724842420232336e-6,365.2564339313704,3624.409055714747,-0.0014984338454654372,0.00472621092004257,0.0015005193351038371,4027.881066504875,674.8541565190363,0.090789856591727,-0.03714656649655489,-124.55122208905514
3.954283467116739e-6,224.70078080403383,3503.7693304198383,-0.022706679124042794,0.0018508788996286728,2.7719118373779966e-6,365.25643406245206,3624.4090557088007,-0.0014881239001453522,0.004783598632369285,0.0015080791122275207,4031.2637624433273,668.389677663518,0.09093261213604825,-0.03702638554258202,-124.4892930304703
3.9570150130581265e-6,224.700780843959,3503.7693296076377,-0.02266372185173682,0.001908183375011687,2.771339070008172e-6,365.25643419065784,3624.409055755128,-0.0014777550400493118,0.00484084497363818,0.0015156683215542001,4034.64929923821,661.9274161100145,0.09107269164647921,-0.03690481493425692,-124.42825511874096
3.959743730301049e-6,224.7007808832091,3503.769328806758,-0.022620890571709948,0.0019657638591837456,2.770767024465332e-6,365.2564343161546,3624.4090558521084,-0.001467464637823021,0.00489812689441506,0.0015232710065739418,4038.0376792753236,655.46247737436,0.09120993373730672,-0.03678275248153542,-124.36811855990547
3.962472118665794e-6,224.7007809219314,3503.769328014938,-0.022578097923880037,0.0020239912767495314,2.7701974883188265e-6,365.2564344383023,3624.409056006677,-0.001457235738209693,0.00495569103811033,0.0015308764996026024,4041.4289049424883,648.9874123247992,0.0913446291010538,-0.03666063361694221,-124.30889376872062
3.965198943458226e-6,224.70078096002405,3503.769327234002,-0.02253558056078088,0.002082589719879117,2.7696272359324426e-6,365.2564345575015,3624.4090562136907,-0.0014472468005639297,0.005013370131161841,0.0015385102295181314,4044.822978629514,642.5063944022822,0.09147707649253538,-0.03653774246215663,-124.25059132938168
3.967915829977443e-6,224.70078099732294,3503.7693264666,-0.022492875392161056,0.0021413518367406877,2.7690613498690043e-6,365.2564346737909,3624.4090564745716,-0.001437044296388574,0.005070926822755756,0.0015461359902089967,4048.219902728233,636.0259428676179,0.09160599853491594,-0.03641471201915987,-124.19322207606209
3.97063905380793e-6,224.7007810341125,3503.769325708125,-0.022450450715575335,0.00220090622323885,2.768495886208248e-6,365.25643478662863,3624.4090567936755,-0.0014270796946275345,0.00512892682474351,0.001553780553725985,4051.619679632471,629.5327742883139,0.09173315106338517,-0.03629130965813007,-124.13679702035256
3.973353197900165e-6,224.70078107013921,3503.76932496289,-0.022408070420317703,0.0022607141691467244,2.7679328305352864e-6,365.2564348965422,3624.409057165886,-0.0014170984570149056,0.005186887422527217,0.0015614358542229208,4055.0223117380797,623.0387598620307,0.09185721895741664,-0.03616733039647152,-124.081327428325
3.976063956750012e-6,224.7007811056203,3503.769324227696,-0.02236592281501441,0.0023211046758109945,2.7673711345504106e-6,365.2564350031276,3624.4090575947744,-0.0014073653717462209,0.005245087341699316,0.0015691074182930878,4058.427801442911,616.5328484043323,0.09197936833732795,-0.03604320943766824,-124.0268247908556
3.978767390476338e-6,224.70078114042548,3503.7693235041506,-0.02232397324348595,0.0023818927024437998,2.7668111999415262e-6,365.256435106722,3624.409058077725,-0.001397717602123486,0.005303374326772445,0.001576792529945528,4061.83615114683,610.0258193220046,0.0920986347786194,-0.03591845059856569,-123.97330083182608
3.981461014267451e-6,224.7007811744763,3503.769322793968,-0.022282051534280083,0.002443136725408384,2.7662557138408956e-6,365.2564352071869,3624.4090586165216,-0.0013880233153754824,0.0053617700808935905,0.0015844726531862462,4065.2473632517303,603.5152496141883,0.09221492483698686,-0.03579356137246066,-123.92076754145369
3.984151495861632e-6,224.7007812079407,3503.7693220946817,-0.022240312157187015,0.002504989809596919,2.7657026174270754e-6,365.2564353040411,3624.4090592153875,-0.0013784859124260835,0.005420371287442251,0.0015921630788071253,4068.6614401615057,596.9933752128892,0.09232896457859016,-0.035668517401223135,-123.86923714814259
3.986833902030824e-6,224.7007812407446,3503.7693214073483,-0.022198839398653372,0.0025672841632640364,2.7651507157840686e-6,365.2564353980131,3624.4090598662488,-0.0013691420563614798,0.005479114267592614,0.0015998757276584454,4072.078384282085,590.466821740206,0.09244079011083853,-0.03554298234491784,-123.81872216688151
3.9895053531213035e-6,224.70078127283813,3503.769320732847,-0.022157515942453354,0.0026300695725949555,2.7646029428889713e-6,365.25643548871096,3624.4090605743945,-0.0013598424433733942,0.005537971121708514,0.0016075858837905736,4075.498198021403,583.9357403581599,0.09254970040382314,-0.03541729732870124,-123.76923535849195
