mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.155373098501758e-6,224.70079222002155,3503.7684303293013,0.02100732818450422,-0.03533709703384512,3.16743099686236e-6,365.2564674618774,3624.40739868888,0.033929549295189834,-0.02708619844818537,9.025286100827771e-7,662.7871099695653,101.32918090504376,0.02706287420121621,-0.07762955027633321,0.0005882008495792054,4436.017409200255,307.3330190668377,-0.0039459392044415035,-0.07938923832840283,-67.69460800807099
4.6036373281460905e-6,224.70079531238744,3503.768389040428,0.00453155225312286,-0.047397491304152814,3.0697758634499266e-6,365.2564687813975,3624.4073641923856,0.01974508652331149,-0.035908871169312725,5.99937114124114e-7,663.3231981208337,403.2908480624617,-0.08237517286188811,0.020042488523443976,0.0005627714337411787,4271.186397041364,691.576941067511,-0.031246179094400705,-0.061238593694146796,-73.14692919446716
4.551208405604236e-6,224.70079753037984,3503.7683366476385,0.004375028989065819,-0.0480168895003265,3.0682398486401064e-6,365.25646766771604,3624.4073783471085,0.01948440693203493,-0.03639332163690745,6.023188288535881e-7,663.8597198811774,391.90961348903704,-0.09376029189492191,0.011508266782749261,0.0005688447046769242,4258.998041923212,717.581337888605,-0.03107486389870403,-0.05950698995183769,-73.0227739892869
4.499528844276564e-6,224.70079994885774,3503.7682789026385,0.00442164459837962,-0.04851523906675785,3.0679995882525224e-6,365.25646647632493,3624.4073937080625,0.01938598021092809,-0.03678453096235065,6.076111014046832e-7,664.3966756013166,380.362794339418,-0.10388381440973538,0.0018481813762137832,0.000576587918468338,4248.051023727638,740.2245101448186,-0.030468895830064163,-0.057712432947210644,-72.92550081126228
4.4491478382746805e-6,224.7008025739412,3503.7682160980135,0.0047158189929061,-0.04884523106043876,3.069367966749751e-6,365.2564652359629,3624.407409888337,0.019487041085925437,-0.03704504888640378,6.157290369058118e-7,664.9340656322547,368.81449029619847,-0.11249247813903857,-0.008306089055319358,0.0005859944058987357,4238.7346934976395,758.1442829428531,-0.029351538715966432,-0.05600284812759702,-72.86340986163277
4.3999748941126935e-6,224.70080541305046,3503.7681487544332,0.005278579974804804,-0.048958935563283235,3.072513394402963e-6,365.2564639767699,3624.407426459389,0.01980567374919079,-0.03713712393491697,6.265077865617155e-7,665.4718903252796,357.38419238897,-0.11958092088900685,-0.018389520093549112,0.0005971075808541219,4231.263637937129,770.4070487071783,-0.027660140375639443,-0.05448786161556713,-72.84502169098072
3.5314078214221096e-6,224.70079633788538,3503.7683907164937,-0.08295814612546107,-0.05575631878701875,2.5898189778510583e-6,365.2564595135857,3624.407482302179,-0.04999747132675384,-0.043552175932756704,4.940873111786108e-7,666.0101500319626,78.68174619549356,-0.13619962721823212,-0.11109771472547111,0.0005338712951664868,4417.666383875269,1182.5835955663586,0.0020224148711517984,0.06044352027126592,-72.85149312142256
3.4671714946321828e-6,224.7007995689052,3503.768338873145,-0.08474473592438993,-0.05423608312906298,2.5815580711139865e-6,365.2564592844328,3624.4074855942563,-0.051524604708863525,-0.04237191370993055,5.179098108324e-7,666.54884510416,739.9913807941695,-0.14816860912535243,-0.10725217069499601,0.0005277806518629087,4422.506343437948,1186.2298823525214,0.003829367760752806,0.06056361390438265,-72.60778119415055
3.3972437437798592e-6,224.70080338827282,3503.768281747586,-0.08631055394862283,-0.05237974412443016,2.574420124435225e-6,365.25645905526926,3624.407489203538,-0.05289421405050722,-0.040921228364021935,5.45955541334382e-7,667.0879758940126,735.4885710784465,-0.16065274584696115,-0.10265089130041989,0.0005208930375248669,4427.58010945731,1189.599585254341,0.005669334277561608,0.06075807569651237,-72.3198693458133
3.3208722607336644e-6,224.70080787317679,3503.768220443416,-0.08760534300893554,-0.050101979528418675,2.568661151976835e-6,365.25645883988375,3624.4074929933204,-0.05407034684565752,-0.03912916747660022,5.78680240440216e-7,667.6275427539456,63.593823772431364,-0.17348368009935825,-0.0970600683709566,0.0005130877051470054,4432.665478293534,1193.3071674468913,0.007553654825296871,0.061123048498137475,-71.98518192096765
3.2376511866892753e-6,224.70081309691653,3503.7681573615955,-0.08854072891626791,-0.047297392549009255,2.564725989817094e-6,365.25645865463554,3624.4074967940305,-0.05498674377157183,-0.03690805624053402,6.165536187238655e-7,668.1675460366697,59.04981158616091,-0.18641738716350784,-0.09024285341419645,0.0005043318045451465,4437.38935058952,1198.2102484583288,0.009491757432425103,0.06177056124040027,-71.60487310864136
3.147813233587769e-6,224.70081911001498,3503.768097143208,-0.08897796701218398,-0.043841221246638744,2.563296822844935e-6,365.25645852059904,3624.4075003518833,-0.05553650735259435,-0.03415389283276432,6.599888436660729e-7,668.7079860951808,723.4899726252623,-0.19909956470633253,-0.08197974574962673,0.0004947638588820208,4441.112487304213,1205.5812970032969,0.011485735338289215,0.06282606367447732,-71.18673165846236
3.0526968590622177e-6,224.70082592133207,3503.76804784697,-0.08869800307804265,-0.03960611237369406,2.5654271278886272e-6,365.25645845976237,3624.4075033619556,-0.0555476027259111,-0.03076004079086739,7.091325528141783e-7,669.2488632827601,720.0187796107031,-0.2110651385298284,-0.07214940510700242,0.000484783345089214,4442.702243531505,1217.3749970480296,0.013483015745479658,0.06444817830837876,-70.74931768518915
2.954997950577587e-6,224.70083347630987,3503.7680222186195,-0.08740476137809515,-0.034528500910305925,2.5725101770584443e-6,365.2564584944685,3624.407505389148,-0.054785071132897246,-0.026669947994532175,7.630659116445342e-7,669.7901779529748,716.7260101471903,-0.2218938992490917,-0.06088392751990812,0.0004747243638560947,4439.837277906564,1237.1211376782844,0.015168595347661278,0.06697855061210652,-70.32621771016997
2.857865660236802e-6,224.7008417185569,3503.768036110488,-0.0847960305713875,-0.028853295822180883,2.585855502238449e-6,365.25645865759674,3624.4075054319187,-0.05300910475084844,-0.022071221933098836,8.169158745564516e-7,670.3319304596779,43.05970321264043,-0.23198204496556343,-0.0490815568352243,0.0004623745070507943,4426.703804243522,1272.0689418766328,0.014861315749079786,0.0716224170350378,-69.96438658744404
2.735471758017678e-6,224.70085318461435,3503.768000286747,-0.081164966538322,-0.028371832849766677,2.600275246892798e-6,365.2564596853603,3624.4074848897467,-0.050553227688623394,-0.021485378790380545,8.08457797041545e-7,670.8741211570094,708.0688284479771,-0.25943846834604845,-0.04911811134777062,0.00037082624783630545,4342.091473066686,1367.0403209014353,-0.02983389894036613,0.09740307531082525,-69.66060302534348
2.643526804069528e-6,224.70087300412334,3503.7684255027725,-0.05804320936207585,-0.0053258862840755,2.7167544394634363e-6,365.2564619178861,3624.407424654609,-0.03274936178294888,-0.002658479031208115,9.771448495970294e-7,671.4167503993938,34.457263385763554,-0.261099285369468,-0.01492413734049203,0.0002826989518366822,4123.164371842481,1794.5978435668821,-0.09550919950398445,0.15176103885192527,-68.10623243304028
2.603461352488406e-6,224.70088222104962,3503.769100349205,-0.045641947862291504,0.005773585900466186,2.783576168262133e-6,365.25646076802167,3624.407442557044,-0.02314745146890095,0.006460608847385351,1.1050455555580575e-6,671.9598185415439,31.899001414355837,-0.2492234423592979,0.00643119757486287,0.0003484558812752936,4089.626192371572,1956.731595472448,-0.03356152588991406,0.1600441946471329,-66.03405282047572
2.64358204389648e-6,224.7008785570448,3503.7703244244135,-0.045902338517316246,0.005489945054088263,2.7817382093528036e-6,365.2564606136728,3624.4074439921133,-0.023341299620700327,0.006448620661845477,1.0666042716864082e-6,672.5033259384592,700.483854531211,-0.2532790256634001,0.017795709509560033,0.00029580365223360754,4078.759689274744,1972.6044938475761,-0.061820433344645834,0.18897157124231342,-64.92898534589567
2.7301199425275178e-6,224.7008721694327,3503.772613478421,-0.04615799428819602,0.00343080906930299,2.7788842695555594e-6,365.25646079694025,3624.407438872313,-0.023482448028779964,0.004930866577497364,1.0003946301504574e-6,673.047272945426,695.6870706327898,-0.2583404638508841,0.02445733630472875,0.0002618127075721966,4071.8061508296078,1959.9430980925335,-0.09478833571521639,0.21144462941658976,-64.76704954125684
2.871345523827815e-6,224.7008639660013,3503.779108842602,-0.04439061562093824,-0.00012236113392221729,2.7850633885463443e-6,365.25646105066636,3624.4074304348583,-0.022012565774391327,0.00208872499825413,9.138838087992316e-7,673.5916599180183,688.4124122795488,-0.2642038325725204,0.023323392608879532,0.00026705926848022795,4071.2864063641896,1878.116603436893,-0.11452487797711085,0.20141856338788616,-65.27851019024322
3.0687408923276807e-6,224.70085464109783,3503.5882272205045,-0.03989615685280881,-0.002792619305105753,2.8040341275289572e-6,365.25646156055024,3624.4074156731085,-0.01832774073068354,-0.00014450887854570708,8.081258596287858e-7,674.1364872120974,679.9702035114618,-0.27260475466363066,0.019873238117443022,0.0003135994933103727,4073.8146490300924,1723.6423906678963,-0.11365167079923315,0.15817365168841988,-66.10901917528112
3.26040823137778e-6,224.70084496287072,3503.7570564395423,-0.03548302010899317,-0.0069985650698526185,2.826493244633865e-6,365.25646204777547,3624.407405390365,-0.01466655703319114,-0.00380527196423323,7.028614008990119e-7,674.6817551838127,669.143714553616,-0.2849051637868857,0.009112164075120166,0.0003635800107383387,4091.000739335518,1582.2474385468606,-0.1071005794001093,0.12465339853477153,-67.05059056854351
3.421116500725074e-6,224.70083672296136,3503.7623959083185,-0.03229135091166343,-0.009653204307566438,2.8431621070859192e-6,365.25646288034886,3624.4073900426383,-0.011931195134063426,-0.006125319560370444,6.04943578963132e-7,675.2274641896013,660.331153028842,-0.3025032160380767,0.004505701736391902,0.00039567878676766415,4104.897968182934,1484.538582627856,-0.10578078425040266,0.10669454895272025,-68.041952286517
3.5580469016812837e-6,224.70082939579413,3503.7643971892253,-0.0301454254890065,-0.012609617830159216,2.854544664346602e-6,365.2564637459618,3624.4073741302755,-0.010034609974706555,-0.008643926164591767,5.121034190078229e-7,675.7736145861888,651.9883773253508,-0.32643063099179226,0.00021911898631863004,0.00041392622585712305,4118.695261878188,1415.9112241337293,-0.10782715736798079,0.09749182020452012,-69.07630908098199
3.990353956304264e-6,224.70074674848357,3503.7657335079903,-0.09430167950992524,0.005649631841485149,2.5367781328015823e-6,365.2564610830526,3624.4073986247977,-0.05828586498089677,0.005979068095163498,4.5500174101859036e-7,676.3202067305897,121.42207372908011,-0.42584883425606723,-0.0892107443562433,7.623748889145568e-5,3926.271755796264,2146.0033156149852,-0.8700967677595587,0.46103754432508703,-69.68272096083503
4.060045644660568e-6,224.70074702808697,3503.766647730183,-0.08873446900692356,0.0012729997884209298,2.560219238452911e-6,365.256460107152,3624.4074060538123,-0.05389728912026118,0.002403980784292062,4.791135711412031e-7,676.8672409801065,116.63790647750041,-0.3891617114050905,-0.08159862759974078,7.781044351634786e-5,3942.0863899299175,2074.770219451924,-0.9044505299143303,0.4375061512410663,-69.70777704129982
4.13217432257438e-6,224.7007478168208,3503.7672676240322,-0.08261066110295318,-0.003412285552029842,2.586494450764025e-6,365.25645930577514,3624.407410191603,-0.04908917449526084,-0.0014414539676117213,5.023583204815677e-7,677.4147176923314,110.93104645783677,-0.3523859388518668,-0.07726348182192845,8.216205286642444e-5,3960.8256100719527,1981.077598212715,-0.9030363762767659,0.3997786643208954,-70.08853528410238
4.207747607240799e-6,224.7007490793381,3503.767706585875,-0.0758199171603208,-0.008289816136223815,2.6164484499836593e-6,365.25645871673026,3624.4074108145605,-0.043763798238405545,-0.005453922234321456,5.260653779551785e-7,677.9626372251454,104.46997771111111,-0.31535413003805973,-0.07539997692021239,9.317752723489683e-5,3981.6773975086885,1863.4417641897594,-0.8275074119764954,0.34352156145713764,-70.69885966527328
4.292126695384509e-6,224.70075106199252,3503.7680236924607,-0.06747730874939731,-0.013659771510630908,2.6549786825708248e-6,365.2564584319659,3624.4074066356197,-0.03720525502343572,-0.009853688068174233,5.525377099333102e-7,678.5109999367191,97.27482312256537,-0.2755146268260814,-0.07595222061221281,0.00012319644277653357,4004.4633106595365,1722.372484445973,-0.6274757504280557,0.2639504055847461,-71.4190795830847
5.158862855761906e-6,224.7007157319664,3503.769248874101,-0.017387790232947106,0.0023458730783660663,2.940597371104311e-6,365.2564483965076,3624.407620020647,0.0018070784649979778,0.005051265381675594,4.7030678600137073e-7,679.059806185513,452.83023568275877,-0.04742995731776156,0.36895796741227543,0.0023957948400084536,4414.18649744942,-13.418647333026383,0.06258592649476333,-0.030410618388142113,-66.93419080762398
5.0796395832320275e-6,224.70072126120317,3503.769255777114,-0.017305059149692575,0.002341682842949795,2.9433882716949274e-6,365.25644830916605,3624.407616808991,0.0019977419829947524,0.005174761356034933,4.476105970017462e-7,679.6090563302772,448.90407985175693,-0.03134804006083534,0.36878011487869095,0.002339581755777255,4423.728000612962,-14.820796692634934,0.06078427870123936,-0.030182884878066116,-66.68498560827005
5.006752026047704e-6,224.7007265960025,3503.7692447147842,-0.017174897409264145,0.002384005750392059,2.946158009190155e-6,365.25644827624535,3624.4076127678854,0.002196948080279977,0.00530818891822284,4.2950064188395297e-7,680.1587507300522,444.29048362073434,-0.014513151677040946,0.36464666147333175,0.0022879347924079346,4434.007446861696,-18.23410002440925,0.05912923542335499,-0.02987477011787118,-66.5913269300783
4.942633464189118e-6,224.70073156568517,3503.7692260240838,-0.017020691851339653,0.0024452947468478346,2.9488769611862198e-6,365.2564482001341,3624.4076090496765,0.002396751480168013,0.005425978098945349,4.1571964632657933e-7,680.7088897441689,438.70923752497936,2.177180131517043e-6,0.35690372384388674,0.0022376641450232077,4444.303484965164,-22.728989639540313,0.05760919890167479,-0.029553754726190117,-66.60893210634417
4.888538620235709e-6,224.70073606524855,3503.7692063952763,-0.016849289043348117,0.002500424147948072,2.9516167091506586e-6,365.25644799926533,3624.407606763839,0.002604062544733965,0.005506539365756208,4.0591090586587145e-7,681.2594737322487,431.89594014056183,0.008937141144223672,0.3462952039537598,0.002184789411666115,4453.783361406089,-26.919624549847867,0.05620281152201695,-0.029263646473298134,-66.71803523174555
4.8443662391596435e-6,224.70074006693685,3503.769188661054,-0.016649302495780862,0.0025348141678063593,2.954525717980271e-6,365.2564476471825,3624.407606472425,0.002837629090245447,0.00553909292689427,3.9989486404643194e-7,681.8105030542039,423.6873367804978,0.010330672805855779,0.3335161660027277,0.00212631514656624,4461.870220587742,-29.632464376335278,0.054872556747982214,-0.029021303311667725,-66.91504513731537
4.809176080038375e-6,224.70074360596814,3503.7691729491075,-0.01639920394436729,0.002543743846644467,2.9577538983448433e-6,365.2564471733718,3624.4076081010667,0.003118538054554822,0.005524067157893972,3.9786086497890084e-7,682.361978070238,413.9779617909011,0.003965137647556828,0.31868784035913117,0.002061631077769801,4468.283718667312,-30.1173329666037,0.05360558988917748,-0.02881513131973061,-67.20025564792392
4.94359604532763e-6,224.70074346353218,3503.769445622454,-0.015742011609589032,-0.037592552036688716,2.945142727513746e-6,365.2564496197491,3624.4075313116277,0.004649849386930595,-0.029369732643966417,3.2410379295069733e-7,682.9138991408458,278.7073625713883,-0.2959604241671714,0.040298495310293274,0.0005417063070415843,4264.336772926811,855.6581191501084,-0.09249132054718137,0.021301424543998485,-71.37602873652041
4.96856978557551e-6,224.70074622511333,3503.7693823510726,-0.011023003714955007,-0.03564181939076654,2.975510488617462e-6,365.25644935961213,3624.407538219632,0.008427724401093854,-0.02777644485775229,3.27893798502238e-7,683.4662666268139,279.1767890053035,-0.27452155725693816,0.05536344388354237,0.0005769318185961904,4292.204138969092,764.5760693775273,-0.08180134124635419,0.011078365606607236,-71.0286567395283
4.98182308084342e-6,224.70074880004373,3503.7693263185975,-0.007503405616740253,-0.03423591152954965,2.9988430782378305e-6,365.2564492302338,3624.407543198764,0.011233720431687426,-0.026606030975634052,3.3457455111403494e-7,684.0190808892203,278.61597405823943,-0.2528077223012541,0.06625414150832774,0.0006052349832295911,4318.155397040467,691.7117727085988,-0.07357934869983619,0.00479547507057974,-70.69045651301862
4.989205179374604e-6,224.7007511953909,3503.7692763380696,-0.004757431614066241,-0.033272872881965176,3.0173837510752366e-6,365.2564491627845,3624.4075469603113,0.013411084428299278,-0.02578553364657949,3.4553450426748885e-7,684.5723422894353,276.6430098928086,-0.23090497459341708,0.07193667838229753,0.000626957363683651,4342.078002450199,632.2002086605661,-0.06742670680141781,0.0008727639824799727,-70.3658129846802
4.994057417183309e-6,224.70075340803606,3503.7692319432786,-0.0025487162393155183,-0.032702793926499385,3.032385561121744e-6,365.2564491171035,3624.4075498519464,0.01515206074015136,-0.02528160711568536,3.618212174641814e-7,685.1260511891213,272.8107206036095,-0.20980551496892783,0.07162072082224553,0.0006421089318327746,4363.542153371287,584.0296264688637,-0.06299607724868227,-0.0015485993604757219,-70.05649636169946
4.998244091744471e-6,224.70075543418739,3503.769192844562,-0.000733312059188762,-0.03250316096790956,3.0446125853484065e-6,365.2564490788884,3624.407551953175,0.01657546137293066,-0.02508147274886328,3.83663833927192e-7,685.6802079502337,266.8489519675397,-0.19084733268212045,0.06543281042527475,0.0006507828536339494,4382.009140129792,546.424311164831,-0.05996595851442023,-0.0030004775719952273,-69.76675885030961
5.002899351426184e-6,224.70075728391222,3503.7691584024315,0.0008113903619126647,-0.032621346609464925,3.0547978668205243e-6,365.25644904613404,3624.4075534272692,0.017782714099123402,-0.025144743036045688,4.1080429575643405e-7,686.2348129350203,258.9380120543595,-0.17456274371669966,0.05470620657415353,0.0006538589281471335,4397.381353287611,517.9283184624184,-0.05794369259539206,-0.003901278443414833,-69.50365515408112
5.008276311328101e-6,224.70075898090383,3503.769127723823,0.0021714039803123575,-0.032972227807069786,3.063529218795257e-6,365.25644902132063,3624.407554513819,0.018844805660327722,-0.02540147042273958,4.425663809843349e-7,686.7898665060217,249.634177278507,-0.16065792253083902,0.04143373810035495,0.000652973766156615,4410.057206847059,496.3103355572798,-0.05649313542981118,-0.0045792777790538445,-69.27506851199432
5.014113014687675e-6,224.70076055010858,3503.7691000189952,0.0033953212623378565,-0.03348475149478581,3.0711724751324354e-6,365.2564490123186,3624.407555335852,0.019801131171185034,-0.02579204462447684,4.780905675927027e-7,687.3453690260721,239.5049661639439,-0.14857967214315668,0.027294799199908147,0.0006495709299828808,4420.5263543947385,479.6376639315166,-0.0553007790090506,-0.005247333244019805,-69.08865289957423
5.0199261257248804e-6,224.700762012357,3503.769074700407,0.004505663050534088,-0.03410334475816719,3.0779235149616464e-6,365.2564490297128,3624.4075558970376,0.020669432193312826,-0.02626958961289382,5.165037546042236e-7,687.9013208582992,228.98403536523662,-0.13783672448175466,0.013399027106033842,0.0006447528452313744,4429.1916676134715,466.49368039704353,-0.05415014136828909,-0.006039072680282883,-68.95212476419647
5.025030071444876e-6,224.70076338259366,3503.769051375025,0.005501118273480492,-0.034797236447517955,3.0838078789554786e-6,365.25644908684563,3624.4075560734223,0.02144803328370191,-0.026807936051328512,5.567552431994356e-7,688.4577223661241,218.35453446062832,-0.12814567374122027,0.0003636915917272739,0.0006392393587567359,4436.322281518668,456.04676555428546,-0.052915495209138,-0.007022559684640204,-68.87393378015621
5.028793294019069e-6,224.7007646718232,3503.7690297582044,0.006375809768944208,-0.035544171858232436,3.088813558929565e-6,365.25644919643247,3624.407555699686,0.022131428572581827,-0.027388409613954338,5.977671868433792e-7,689.0145739132622,207.7834843264039,-0.11933908222489875,-0.01153676096738819,0.0006334900805630069,4442.076044708484,447.786960004114,-0.05152279586567705,-0.008239499289871036,-68.8636669683388
5.03063771350376e-6,224.70076588831512,3503.7690096267356,0.007121987024318467,-0.036334639140814175,3.092904782963432e-6,365.2564493697293,3624.407554607382,0.02271240261166599,-0.028003065024967983,6.384026291045692e-7,689.5718758637227,197.35839246311747,-0.11132702535210741,-0.022245907596006434,0.0006277350478278242,4446.541225534299,441.42234795970194,-0.0499507785948258,-0.009713071868522712,-68.93199758128571
5.030066593904238e-6,224.7007670381054,3503.76899079856,0.00773267004753011,-0.037159839024709526,3.096052351227966e-6,365.256449611568,3624.4075527075197,0.023184455230915203,-0.0286448753556185,6.775176319279721e-7,690.1296285818095,187.12631162812775,-0.10405406197953827,-0.0318051841135952,0.000622135511357907,4449.774578161592,436.7668056377326,-0.04819128617522459,-0.011449378751544843,-69.09019411561948
5.026611038636665e-6,224.70076812678226,3503.768973089671,0.008199897281583473,-0.03801142462804531,3.098219618086117e-6,365.25644992001827,3624.407549998217,0.023540233887178352,-0.029307320606801517,7.139051525524472e-7,690.6878324321212,177.12118519771613,-0.09748829766998598,-0.0402872129304274,0.0006167897135302735,4451.815439475862,433.6802764257147,-0.046255866492943484,-0.013442167028821958,-69.34927736494703
5.019948641573529e-6,224.70076915851155,3503.7689563315366,0.008521415766751647,-0.03887888981884892,3.0994093603737274e-6,365.2564502835262,3624.4075466097734,0.023776914424601753,-0.02998238771831933,7.464166097646041e-7,691.2464877795511,167.36182676940106,-0.09159864631357242,-0.04778229677601665,0.0006117385814504153,4452.677458319752,432.08197401862185,-0.04417223525938402,-0.01567105792728012,-69.71893439475785
5.009861104564306e-6,224.70077013620104,3503.768940371369,0.008697020972177368,-0.039754073700702955,3.0996341790707344e-6,365.25645067712014,3624.407542858963,0.02389327392371988,-0.030664081880140456,7.739077053100383e-7,691.8055949892877,157.86699934131414,-0.08636159244977472,-0.05437317344616309,0.000606963204598625,4452.402135793412,431.8890610610746,-0.0419933174866291,-0.01809367972780011,-70.20630142798197
4.996148414037876e-6,224.70077106131882,3503.7689250743647,0.008724696601190457,-0.04061982018808351,3.098903460336921e-6,365.25645106408155,3624.407539222622,0.0238868830357956,-0.03133928903221676,7.953033730425774e-7,692.365154426815,148.65965996723168,-0.08176182587736375,-0.06011277298530094,0.0006025069029169834,4451.001859902056,433.0783538874179,-0.03975859879203754,-0.02065120522677759,-70.8147214677486
4.978861195574535e-6,224.70077193348436,3503.768910337596,0.00861231166361828,-0.041457973019126945,3.097285035532187e-6,365.256451391865,3624.4075363921984,0.023763064966402268,-0.03199427567815865,8.096453631640731e-7,692.9251664579125,139.76531107845705,-0.07777039396633491,-0.06503298051844143,0.0005983259428013921,4448.517141776749,435.5951122383055,-0.03754098739968943,-0.023265514467103735,-71.54258586486168
3.6804532966938027e-6,224.7007659806613,3503.7690305723218,-0.07928364494833504,-0.05271464135349073,2.620870675484702e-6,365.25643969990705,3624.4077013368383,-0.047857921080505364,-0.039899349189444475,2.750278541504441e-7,693.4856314486557,298.83740768898826,-0.26583452843125965,-0.22062042834390608,0.000542724496670484,4451.610544897461,1166.1033446632744,0.007611348567748389,0.11992990742375166,-72.1906539954564
3.668989108476323e-6,224.70076691586314,3503.7690109415807,-0.07988965732936773,-0.052722377524132905,2.617664504849332e-6,365.2564391790584,3624.4077069306622,-0.04833595199129582,-0.03998523428954754,2.7628170485962687e-7,694.0465497654159,293.90173757029805,-0.26627960800224043,-0.2134589916880184,0.0005410216865840208,4447.026715384567,1174.4276199913168,0.010771899219703639,0.11748095255396317,-72.81201496317696
3.6583860071582327e-6,224.70076780680233,3503.768992129658,-0.08058951083318293,-0.05273846978503906,2.613936697423374e-6,365.2564387179108,3624.4077120627167,-0.04888346607732321,-0.04008739630212346,2.760540399855865e-7,694.607921774861,288.63320914220327,-0.26636636663638946,-0.20737640282052613,0.000539870684998206,4442.213333490106,1182.7807495451486,0.013665043786892043,0.11491315014215345,-73.49906914797818
3.648990560974072e-6,224.70076864889472,3503.7689742845305,-0.08135813112857986,-0.05277062408125348,2.6097914433037807e-6,365.2564382948602,3624.407717148421,-0.04948035665521722,-0.040211783442184054,2.737783863230914e-7,695.1697478439554,282.9959538103313,-0.26612201474077324,-0.2025326383538675,0.000539253541829239,4437.166058268682,1191.0150027140746,0.016162870940005673,0.11228657389513237,-74.24639402504906
