mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.385963442215583e-6,224.70074435750595,3503.769970766942,-0.08603765498433824,-0.05146075210227293,2.566621498081362e-6,365.2564582844504,3624.407425948874,-0.05105858366280194,-0.03913248239490368,4.096490598541478e-7,679.1216982453543,302.0877169124359,-0.4007101307592452,0.00229867538575386,0.00022796244362667965,4111.579665323249,1628.6338855194872,-0.3006975687126913,0.23400151659720367,-33.62051484771036
4.525127392485306e-6,224.70074995272705,3503.7697259208494,-0.07109877720663817,-0.05193791505856905,2.6393729644325203e-6,365.2564605473788,3624.407400132185,-0.03922101144453752,-0.0397768420334193,4.349519682000238e-7,680.4996581935683,277.4355654711118,-0.3580309494965949,-0.028908155482550654,0.00027443837330189347,4108.250000892889,1537.9870468347217,-0.237046337707426,0.17358922607703492,-33.34104198586191
4.630201989185513e-6,224.7007558409391,3503.769520261056,-0.05823122325317906,-0.052504139132044284,2.705460270669655e-6,365.25646439757634,3624.4073574145423,-0.029062973766121037,-0.04042702232172751,4.4485400803797195e-7,681.8804140672022,252.9359037014856,-0.3251202042809647,-0.057733070967811446,0.00031982977810893714,4112.2640469621965,1435.2665582195245,-0.19949633360819483,0.12231468389561514,-33.777807790777636
4.7190555944153484e-6,224.7007613460998,3503.7693460918754,-0.04623469937034395,-0.05246815514375339,2.7704889429220516e-6,365.2564695706119,3624.4073018113318,-0.019601394889751843,-0.04052891937755764,4.469600916576757e-7,683.2639715392787,228.93172053402589,-0.2956923980767429,-0.08376154945005028,0.00036144674712215605,4124.927303907695,1313.7857830880544,-0.17754901523226954,0.07709119096867527,-34.686715534906085
4.789448213318164e-6,224.70076628679598,3503.769197014541,-0.03516443907483874,-0.051223078550388046,2.834483543014913e-6,365.2564752283358,3624.407242748566,-0.010867118073325955,-0.03959747774508333,4.4189570358210633e-7,684.650336294332,206.63576664652166,-0.2687264368906499,-0.10398426020870727,0.0004030366509100812,4149.866799113769,1173.5193267681188,-0.15937824133483022,0.03745368180442023,-35.88041330553462
4.833674068834456e-6,224.7007707195625,3503.7690688358603,-0.025462445951391535,-0.04863820667097602,2.894660283252724e-6,365.2564805542212,3624.40718957385,-0.0032019320119429364,-0.03754480977240945,4.241250523187652e-7,686.03951402843,186.81613957549246,-0.24725383014108246,-0.11709402402655894,0.000450371001210478,4190.47745368105,1019.0274892336307,-0.13879765019081267,0.005691592144038369,-37.2249085262527
3.6487632585043853e-6,224.70076769490004,3503.7691284849275,-0.0960241815801473,-0.03867417161365779,2.5581687427483314e-6,365.25640642489503,3624.4079845001256,-0.061264570418095,-0.028419627710401348,1.3287400418634208e-7,687.4315104491986,310.9679900592772,-0.42546410167156534,-0.4366605835613502,0.0006445944446183179,4590.680692795719,1110.1575912662324,0.032189691849513306,0.13284635791786592,-38.11322471673286
3.641097386270363e-6,224.70076923199508,3503.769083938759,-0.09269367517967952,-0.037746536608104876,2.574449415260797e-6,365.25640669454026,3624.407994234022,-0.05880876238377037,-0.02769964502529992,1.5150634187611289e-7,688.8263312758445,318.78799846491336,-0.4052437657480316,-0.35092383559970514,0.0006721442905585265,4598.882054422943,1094.9760628138956,0.03652590250876848,0.1261857679460045,-38.13901440781345
3.639761652161327e-6,224.7007710641632,3503.7690382470205,-0.08896386169774374,-0.036852513617724694,2.592463769598407e-6,365.25640843455653,3624.4079869817874,-0.056011417986278456,-0.027031383182426927,1.7323036189676994e-7,690.223982239178,321.3913336898002,-0.3709937957158527,-0.28326086267953277,0.0007024653991911753,4604.256733240175,1080.9473411723266,0.039828897249104496,0.11935047035206643,-38.26339178618815
3.642965984312774e-6,224.70077295772703,3503.7689942443985,-0.08524813239356627,-0.035965009142391154,2.6104190616395624e-6,365.25641181697256,3624.4079606286696,-0.053198123460684546,-0.02638333808416212,1.9832579771878584e-7,691.6244690816396,319.91650485873566,-0.3330204092898108,-0.23024349445653913,0.0007352295764146028,4608.009222823718,1067.877194610383,0.042380115722129075,0.11253341658895089,-38.473109437516094
3.649299080418493e-6,224.70077474847665,3503.7689540139236,-0.08180667363841011,-0.03508995399586504,2.6271411243287406e-6,365.25641710477294,3624.4079124051873,-0.05057646995836377,-0.02575214233534879,2.2741107293955297e-7,693.0277975573194,315.289085324709,-0.29635971604754674,-0.18879806586911554,0.0007696548334020783,4610.996801683447,1055.7135901911195,0.04438305959300668,0.10599023597266655,-38.74646623885214
3.657492454994855e-6,224.7007763395287,3503.7689187633473,-0.07878058576818124,-0.03425189024636503,2.6419730630735268e-6,365.25642461595606,3624.4078391903768,-0.048261437304644876,-0.025151767796052677,2.6116277082285834e-7,694.4339734319834,308.1966644450268,-0.26340840816384936,-0.1566310194825642,0.0008045915489329467,4613.738613705485,1044.5367226772378,0.04598918002462813,0.09996844724586569,-39.06234051390471
3.6667621938063044e-6,224.70077768834582,3503.7688889472774,-0.07618487485493902,-0.03348119436706289,2.6548395992498363e-6,365.25643471296377,3624.4077374810076,-0.04626902339240647,-0.024604281085558174,3.002456732480884e-7,695.8430024830964,299.2026919880169,-0.23493476199294236,-0.13190111972389293,0.0008391967386963955,4616.642043565035,1034.0822949267867,0.04730120570072161,0.0945985095261533,-39.40614625850002
3.6766287360178107e-6,224.7007787948226,3503.7688644317986,-0.07396329607066719,-0.03280567968465028,2.666007212488319e-6,365.25644774903645,3624.4076037473505,-0.044558228030222205,-0.024132549072252655,3.449032959482347e-7,697.2548904998458,288.77957701177854,-0.2108221507996696,-0.11312890609895368,0.0008730089174346212,4620.049583524248,1023.8008203456366,0.04835885120874028,0.08991628591831936,-39.772207485331
3.686588762225524e-6,224.70077968861298,3503.768844695135,-0.0720479427742523,-0.032259440633060764,2.675799626432878e-6,365.2564638714035,3624.4074362103424,-0.04307722299727984,-0.023766424284558,3.9398024847536716e-7,698.6696432831651,277.3323895386004,-0.19060733307813155,-0.0991732036756307,0.0009055565843296462,4624.233277368113,1013.0486467435387,0.049110802284052055,0.08593040310944991,-40.162822347559924
3.6962450536279535e-6,224.70078041842345,3503.768829012813,-0.07037557462456495,-0.03187508289035312,2.684505427970946e-6,365.2564826690579,3624.407238166459,-0.04177579393745085,-0.023535881739107672,4.435855795088868e-7,700.0872666457599,265.22989128538853,-0.17366215673987856,-0.08914394744012703,0.0009364119495239439,4629.405850545808,1001.097412328578,0.04940323070504409,0.08263101367314009,-40.58398106567351
3.704875377185531e-6,224.70078104854878,3503.7688164980914,-0.06894787789931135,-0.03169678939250829,2.6920613325733396e-6,365.25650245478454,3624.4070250857794,-0.04065250146608223,-0.023479153094426407,4.848337816661936e-7,701.5077664121278,252.84529100713686,-0.1594864112320415,-0.08243392614237752,0.0009642286818536691,4635.460449151127,987.6933510651736,0.04893979352591589,0.0800692733231201,-41.03668738741477
3.711443174822068e-6,224.70078165133404,3503.7688061528534,-0.06784076451103994,-0.031766198667325184,2.6979760362226068e-6,365.2565192659191,3624.4068347382863,-0.03976374582026747,-0.023628942066916795,5.023902746211356e-7,702.9311484185856,240.68657265843973,-0.14786251966494285,-0.07871138015154411,0.0009864372614337747,4641.762467534126,973.4622341542089,0.04731499762484346,0.07835721439985958,-41.50299439929171
3.714570444494272e-6,224.70078229617397,3503.7687968463124,-0.06719973743659047,-0.03208658061689385,2.701349447876879e-6,365.2565261861872,3624.4067344907758,-0.03922513204749526,-0.023980111108575602,4.780871865336236e-7,704.3574185132917,229.72993456510977,-0.13928264074715088,-0.0779209299282734,0.0009994259420684278,4646.750243360511,960.6802382626386,0.0441646710631511,0.07761262643301022,-41.93153267311084
3.7696684205658636e-6,224.70078854153545,3503.768696610534,-0.07488455124120232,-0.03779247090069159,2.6580472546381698e-6,365.25659280435985,3624.40613842791,-0.044470031978098484,-0.02823899666037403,4.867939953143657e-9,705.7865825562709,1967.5929744113369,0.16609795158462393,6.601758396971999,0.0008160541937635218,4531.553962738964,1106.7719354391327,0.005545116513491021,0.10104513085036547,-42.2259500068824
3.721190205127705e-6,224.7007870637655,3503.7687310769234,-0.0744519580679529,-0.03727324048720329,2.6613930880151208e-6,365.2565076434045,3624.406931545861,-0.044370648567146495,-0.028043510678887624,1.6490441080519707e-7,707.218646419438,796.1275844473324,-0.23808698572944276,-0.0026918756749620106,0.0008329261782083657,4561.809198476571,1063.1211531187696,0.009582972514748182,0.09251087943959145,-42.2749991108926
3.7248495409594415e-6,224.7007878915537,3503.7687171829066,-0.07518366992306898,-0.03777418525787633,2.6568932706169532e-6,365.2565251324127,3624.4067167263356,-0.044915615856787695,-0.028378980554499392,1.9305764740269995e-7,708.6536159866215,779.7998391198485,-0.23549516533823336,-0.0189446853491292,0.0008112181832601219,4541.697299420771,1087.610632474464,0.004945161164530805,0.09447058104280252,-42.06077718621464
3.7265328371888496e-6,224.70078838611198,3503.7687080706173,-0.0757123959548376,-0.03800856112914451,2.653555663624385e-6,365.25654964879413,3624.4064101283893,-0.045322342472928864,-0.028516493519558483,2.1181995649607422e-7,710.0914971535907,764.054146814761,-0.23812024645462065,-0.026277951484647972,0.0007988186174585462,4528.66506360253,1104.0193822386257,0.002485350157923848,0.09515523742918885,-41.857606799284355
3.727090346274286e-6,224.70078865156776,3503.7687021759457,-0.07600311816677724,-0.03797544628153106,2.6515239581447383e-6,365.2565858087987,3624.40596180025,-0.045558781740427275,-0.028455249505060797,2.2199168370476435e-7,711.532295828075,749.4628974050626,-0.2445722623132479,-0.026266941330285735,0.0007953163454134764,4521.638719039962,1113.1914996949718,0.0018362845865506586,0.09471991151311608,-41.68058359156004
3.727313701205795e-6,224.70078878588487,3503.768698061461,-0.07610303106733503,-0.03773602304893723,2.650453040088171e-6,365.256638426048,3624.4053207178454,-0.04565515189015244,-0.02823946504689936,2.2549031966575308e-7,712.9760179297919,736.2733084933291,-0.2545160986167667,-0.019826536656780667,0.0007985504791681234,4518.777110363116,1117.1889316034567,0.0023606319729298723,0.09351133993564245,-41.533746408764365
3.7280082976034996e-6,224.70078887041788,3503.768694574233,-0.07609534436574292,-0.037380590347441844,2.649823467608764e-6,365.25671228263906,3624.404437504882,-0.04566920155157326,-0.027935123818359883,2.24777967104842e-7,714.42266939047,724.7012497601145,-0.2672107971666005,-0.0075792325564348695,0.0008056097492367981,4517.87387059584,1118.6820822266964,0.0033665996284081355,0.09195229257652865,-41.41494711601704
3.7295707549704794e-6,224.70078895802632,3503.768691013385,-0.07608165496082502,-0.03700404000019356,2.649093602922522e-6,365.25681252695824,3624.4032596044844,-0.045673891944486594,-0.02761280452071018,2.2244246502158398e-7,715.8722561538736,714.9584945673578,-0.2809669016863031,0.009935367531220037,0.0008133688053069014,4517.044968027668,1120.1081958654995,0.004279282547710344,0.09046063504007561,-41.32085506236314
3.7320815799257088e-6,224.70078906920773,3503.7686871716046,-0.0761262286960581,-0.03668096403911434,2.6479697912556994e-6,365.256947158262,3624.401703958305,-0.045715375248174234,-0.027329608160573927,2.2050619558427464e-7,717.3247841758266,707.3053213310466,-0.293473071549223,0.03259671729449754,0.0008196063947821387,4515.21481372619,1122.8853731102322,0.004796148262424779,0.08929819786570366,-41.25031844800984
3.7351732942462364e-6,224.70078920107775,3503.768683162567,-0.07626005451013489,-0.03645618860081773,2.6463471174471933e-6,365.25713073422816,3624.399617132966,-0.0458166633591993,-0.02712123767897202,2.2022502458896727e-7,718.7802594242391,702.0529060342861,-0.30234843444239157,0.06081816595201857,0.0008231028240206842,4512.15473349017,1127.365284154972,0.004831917555737941,0.08857684678614709,-41.20539746836847
3.7384218548979578e-6,224.7007893343982,3503.768679320464,-0.0764687619353353,-0.03634042226398854,2.6443284163612257e-6,365.25739131482277,3624.3967041956707,-0.04596756515615273,-0.026998390567869752,2.217004542946122e-7,720.2386878791287,699.7601796625323,-0.3057174658936577,0.09625709440973321,0.0008238859560660381,4508.325533641303,1132.9567113464293,0.004484664515326343,0.08825907347301086,-41.1908715650184
3.7412349562720543e-6,224.700789455234,3503.7686758618233,-0.07673756550347274,-0.03633712967470201,2.6419795029240014e-6,365.257783156449,3624.39239936208,-0.046158482688080225,-0.026966299696204492,2.2355633766150367e-7,721.7000755326471,701.60594573864,-0.3018727061530114,0.14296136073250665,0.0008221329132117892,4504.189230728723,1139.068843515735,0.0038641478476322895,0.08827905400945385,-41.21359248156454
3.742945648997433e-6,224.70078954781445,3503.7686730296878,-0.07705740017454872,-0.03643971631133288,2.639314879705645e-6,365.25841450150597,3624.3855866367285,-0.04638498311472495,-0.027023597691130417,2.2068490786209073e-7,723.164428389104,710.7772800624223,-0.2876028637234434,0.2123710939468452,0.0008180810395757448,4500.208685413564,1145.1415081369673,0.0031072209228080717,0.08855563234180729,-41.2826934190658
3.7412855923720667e-6,224.70078960699905,3503.7686708488586,-0.07755352515962842,-0.0366452460890005,2.63569942534941e-6,365.259501546463,3624.374044141408,-0.04675170395745478,-0.027171502218763403,2.043163466519752e-7,724.6317524649927,734.2253128694061,-0.24924551931254163,0.3303487251017848,0.0008099978469141613,4495.955214727111,1152.270371783768,0.0022486465525920715,0.08915471277009558,-41.412119534298185
3.72926740932618e-6,224.70078966397412,3503.7686684209552,-0.07870378676734065,-0.03693942058322178,2.6288942767495584e-6,365.26151604874696,3624.3530010917484,-0.047651516812095486,-0.02738885692311935,2.008906398382193e-7,726.1020537890134,759.0730067617787,-0.15509166923650466,0.4452583488133618,0.0007915151682868069,4488.545486230292,1166.193302338201,0.0009411535987195694,0.09058436082665025,-41.63364949196569
3.7018060297532787e-6,224.7007896909732,3503.7686658906428,-0.0807477927272882,-0.037307445447105854,2.6179272049913313e-6,365.26607592997055,3624.307131065561,-0.049283902611046836,-0.027661042544807814,2.689742900901879e-7,727.5753384020986,746.7799856220522,-0.05418088660571484,0.40401346760543577,0.0007608738094718517,4477.937672806356,1188.1329555705663,-0.0008075287952818713,0.09302942425775262,-42.0174546825231
3.4697255272643187e-6,224.7007703263781,3503.7689349544285,-0.10637681961519675,-0.022729157657211483,2.501173097854026e-6,365.22849053808363,3624.616392658524,-0.06896472319934645,-0.018158177850501524,2.3987766171962817e-7,729.05161235744,7.384956231697872,-0.9325836893207329,0.05420904517221212,-0.000647486477071355,5210.167003743735,-768.7442587460481,0.26481475242693603,0.0923418132708953,-37.839536667688336
-8.846416222085174e-10,224.7046762273208,3503.2086267111677,43.015268660144805,-0.7449742733791425,-8.807254143471223e-10,365.24982275141633,3623.0043338327137,-0.03992529165248628,-0.024930182890543075,2.0383980280539045e-8,730.5308817205093,669.1887028159638,0.004723159882208514,0.02668039925158794,-0.10425199398173328,539238.1150824784,365869.42391523643,-297.4696896084296,-109.52038974533318,-126.0013793491448
3.5068346428232022e-6,224.7007684164008,3503.7689712489578,-0.10119287576973468,-0.018819966367429185,2.507032432043477e-6,365.2060757050017,3624.7928594590935,-0.06482703129631025,-0.015393141877663975,1.6078885343951294e-6,732.0131525690857,331.2885160145894,-0.06569808185764732,-0.2511105695212277,-0.0007944480214068574,5299.602003919683,4355.874233551118,0.21859178586981387,0.07610320200774655,-33.42919877467326
3.96430394879429e-6,224.70077878736484,3503.768871455069,-0.061020514192283985,-0.03193106381619155,2.742712938243543e-6,365.2759596294386,3624.2221939005326,-0.0331207941760532,-0.024856531313121353,2.6563611242830794e-6,733.4984309932809,647.4397700913947,-0.18898504660366638,-0.08893068322285319,0.0013518834284386783,4848.969908720474,575.5100355928389,0.030014501763557733,0.054731986122682395,-36.91506225369971
3.908355607587179e-6,224.7007812007312,3503.768828806907,-0.06431912305753873,-0.03202307179981742,2.723598983691788e-6,365.26560367205104,3624.322638425036,-0.03605655471317873,-0.024643302985974492,2.071629536909563e-6,734.9867230955631,636.621251201843,-0.18776898194359679,-0.08564391252854105,0.0012085228734282887,4742.481937551457,746.1997666538335,0.02701115715113088,0.06142087614234747,-37.52508424877045
3.872950083625105e-6,224.7007826749143,3503.768800173652,-0.06628470149670816,-0.03226432407807836,2.711822789715638e-6,365.2619667546439,3624.356975012564,-0.03776527754643504,-0.024615605950565122,1.5973251708941159e-6,736.478034990783,-111.15036365849247,-0.19686493545946127,-0.08495270193143392,0.0011330187613045808,4686.693875742599,835.0878070432403,0.024387740478123247,0.06523350613891211,-38.10055657858767
3.844977296089355e-6,224.70078355485006,3503.768781749677,-0.0676298988509588,-0.03256501615823495,2.7038759098649674e-6,365.2601718792266,3624.3734622076167,-0.038918156998200566,-0.024692732930584823,1.278424660740386e-6,737.9723728061977,612.7710772595727,-0.20588291689402258,-0.08577819108329017,0.0010873867308824616,4655.358302459345,886.3697232986773,0.02250953112155721,0.06758262286193283,-38.62814700123075
3.821016349064749e-6,224.70078406892264,3503.76877012325,-0.0686025296227219,-0.03282807329665008,2.69826234014924e-6,365.2591268436236,3624.382771684035,-0.03974994312866426,-0.024782503890169574,1.0617661873748049e-6,739.4697426814987,598.3323454584546,-0.21283428967479628,-0.08833469333621168,0.0010588750954639255,4637.58176618197,917.8543415175477,0.02155147151539272,0.06907679762803202,-39.10753415163371
3.800297542143776e-6,224.70078439319462,3503.768762576374,-0.06936327247180585,-0.0330324384220126,2.6938805724445716e-6,365.25845090877385,3624.388600110452,-0.040401158484587606,-0.024858527406983816,9.106196650506257e-7,740.9701507688334,581.253700944579,-0.2166652453440007,-0.09329871612119506,0.0010393024109173663,4626.7553208630925,939.9659700954569,0.02148173659529124,0.0702460625187706,-39.52660419022648
3.7836471091327044e-6,224.7007846858849,3503.768756784819,-0.0700504058142705,-0.033214301046479565,2.689777157885286e-6,365.25797665248916,3624.392574278019,-0.04098250376772516,-0.024946285464981583,8.19410065842677e-7,742.4736032328321,560.6643389622892,-0.21346560367809472,-0.10100589266628841,0.0010212081783562026,4617.591260776349,960.6042123741709,0.02213832992407927,0.07170058348976825,-39.85169871844579
3.7743797316680804e-6,224.7007851034658,3503.7687506291095,-0.07073843699028527,-0.033423890696103395,2.6853023620020475e-6,365.2576162960857,3624.395543196771,-0.041546708991604724,-0.025091384925803758,8.24405289002974e-7,743.9801062506342,536.2565301958999,-0.19383431053564876,-0.1085133009919176,0.0009980814828123483,4605.232772819932,986.595297183057,0.02344069945787832,0.07415048960666375,-40.0306203497282
3.78271207607808e-6,224.70078584256453,3503.7687413954072,-0.07130266878927735,-0.033746730933280025,2.6806067979471215e-6,365.25732505015236,3624.3979693332863,-0.04196864222886718,-0.025375125668164716,1.0007720885000965e-6,745.489666011912,510.2940009605523,-0.15651668960350618,-0.10768147708501102,0.0009664070542188699,4584.703586363522,1023.6050671625679,0.025283282287411588,0.07837800697775928,-40.00486908642481
3.803761221585453e-6,224.70078694193646,3503.7687267326364,-0.07224696355048146,-0.03468942902478731,2.673598000013195e-6,365.2571303888821,3624.3997980857885,-0.042608236510962835,-0.02614722241003581,1.2298033575801778e-6,747.0022887188967,488.6684571800257,-0.13230958268640022,-0.10384400697206987,0.0009190590460782384,4555.734074895039,1069.5027819737686,0.025015535790404476,0.08472388854932884,-39.82086018054822
3.810242357013162e-6,224.700787986403,3503.7687115191075,-0.07426511002809703,-0.03633933730130121,2.661876295347827e-6,365.25701257585547,3624.4011316247315,-0.04406775257398696,-0.0274180816697645,1.3034078070764012e-6,748.5179805864057,471.19435826440224,-0.12577062550074822,-0.10565580467198805,0.0008588198908098986,4527.860044939392,1114.3804267972891,0.021725950968005784,0.09239887312981805,-39.68943656589108
3.8025426213377878e-6,224.70078870790192,3503.768700649503,-0.07680481293169991,-0.038210949911056113,2.648231542651599e-6,365.2569191715816,3624.402278352313,-0.04595244948563808,-0.02882944012653103,1.269620688784004e-6,750.0367478418644,455.16510632431135,-0.12479725094474965,-0.1100835591567592,0.0008019652103026191,4507.5862631467,1150.8438468741306,0.017508075362221123,0.10014249579914279,-39.74410309426119
3.787118499676947e-6,224.70078906718737,3503.7686952532695,-0.07928110021969492,-0.03995962580564031,2.6355366814661413e-6,365.25683263700716,3624.4033399943673,-0.04780964236081407,-0.030134607803362672,1.180774403515656e-6,751.558596725335,439.37617282769986,-0.12436879054946048,-0.11512837410864837,0.0007570078726450241,4496.616059615364,1175.237863058373,0.013535069657404664,0.10688338544106993,-40.01963775016417
3.770261569904218e-6,224.7007891135525,3503.768694699157,-0.08109406546649521,-0.04130547131771477,2.6266645942972403e-6,365.2567499981092,3624.40432629674,-0.049171277620160096,-0.031130302899100726,1.0541050350528133e-6,753.0835334895403,422.99890897886604,-0.12193626914231702,-0.1201197568971016,0.0007285334274922377,4494.829087288385,1184.9381547517723,0.010254552967358126,0.1114912689716924,-40.48913048712899
3.759398574714957e-6,224.70078889950526,3503.7686980726794,-0.08144754613905222,-0.04190170333171668,2.6253629527663736e-6,365.25667419717684,3624.4052044554987,-0.049420915410126665,-0.031559702372769546,8.877372581731645e-7,754.6115643998908,405.0062694908833,-0.1154746189721143,-0.1253357075924518,0.0007225297247820007,4501.946968608503,1176.3227491686782,0.008031703171116997,0.11243559877669407,-41.07108951451692
3.7596500190171866e-6,224.70078843701887,3503.7687049903047,-0.0797760679132146,-0.04135497676691149,2.6343225559680453e-6,365.2566107206447,3624.4059199948,-0.048129429621237875,-0.031126292098490854,6.758773008311779e-7,756.1426957345091,383.77733822735416,-0.10387942797691187,-0.1329224493367114,0.0007458449158980263,4517.725499627803,1147.1311011768778,0.007622355828590474,0.10848442318876308,-41.64041009689764
