mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.535794958396173e-6,224.7007853206051,3503.7692893565777,-0.018920176359464764,0.0063307690103087365,2.788439394977637e-6,365.25642163054164,3624.4090592996345,-0.0031834493017290433,0.004375948210022177,0.0013314658202155084,4277.369047447617,320.3912246152056,0.0685953489727828,-0.03607337889107349,-4.580299842307143e-5,-0.0018252678165928495,2.2544147157190637,-158.35037628533573
2.5356173816523663e-6,224.70078532045375,3503.769289360012,-0.018919171319480507,0.006329600787679938,2.7884496636904315e-6,365.25642163245885,3624.409059266348,-0.0031826256827838335,0.004375108199113146,0.0013314393897417645,4277.341133835827,320.4879993300105,0.06859341332710218,-0.036070831875409354,-4.577150776673397e-5,-0.0018253597584039082,2.2548160535117057,-158.11426606185307
2.535762916416299e-6,224.7007853205712,3503.7692893573935,-0.018920016839811756,0.006330620369753971,2.7884405056894e-6,365.2564216310162,3624.409059291739,-0.003183350237167928,0.0043758302310432165,0.0013314614335890498,4277.364278845019,320.40475241258883,0.06859525691856704,-0.03607310309775541,-4.579467851967736e-5,-0.0018252851449449372,2.2552173913043476,-157.87245191645502
2.5357612542380076e-6,224.70078532061365,3503.769289357175,-0.018919651542377146,0.006330521997894073,2.78844337216305e-6,365.25642163084336,3624.4090592962543,-0.0031830411527287304,0.004375784221309516,0.0013314733185218434,4277.367050034427,320.40555996804227,0.06859574595564819,-0.03607250542146318,-4.579686863785097e-5,-0.0018252851863705644,2.25561872909699,-157.63291920729253
2.5357512508369654e-6,224.7007853206003,3503.769289356621,-0.018919925419328753,0.006330564738716185,2.788443162215356e-6,365.25642163105493,3624.4090592903335,-0.003183200445283072,0.0043758146850265255,0.0013314631584829366,4277.357056367427,320.430388637624,0.06859525543850772,-0.03607217818709143,-4.579839630312776e-5,-0.0018252887103615335,2.256020066889632,-157.3932663789049
2.5357744279183434e-6,224.7007853206279,3503.769289356784,-0.01891971109884396,0.0063307581660220396,2.7884421349296674e-6,365.2564216306256,3624.4090592999305,-0.003183131050315485,0.004375941862433571,0.0013314736419060352,4277.369742120439,320.39401873911896,0.06859583885420353,-0.03607289503435451,-4.57983091826471e-5,-0.0018252792701275206,2.2564214046822744,-157.15318175750855
2.5357238438469198e-6,224.70078532043627,3503.76928935882,-0.018920341703061894,0.006330515034501236,2.7884380273878024e-6,365.2564216317839,3624.4090592748394,-0.003183591461914861,0.004375674620750078,0.001331415077311012,4277.349357583089,320.43977106076744,0.06859308180358319,-0.036074011558725826,-4.57795558198383e-5,-0.0018253060854101879,2.2568227424749163,-156.91419489503087
2.535773084305452e-6,224.70078532063698,3503.769289356225,-0.018919910510491765,0.00633066751973035,2.788442707537293e-6,365.25642163078015,3624.4090592960815,-0.003183187162913712,0.004375905701344511,0.001331474638354833,4277.362706490648,320.41552929091,0.06859586639016099,-0.03607215890749891,-4.580139643327012e-5,-0.0018252770099615155,2.2572240802675587,-156.67317678045248
2.5357307669451314e-6,224.7007853205587,3503.769289357866,-0.018919696016864704,0.006330385047482998,2.788443450563737e-6,365.25642163128,3624.409059287362,-0.0031830739382887026,0.004375670480424966,0.0013314589336026587,4277.358788895733,320.42661362899713,0.06859499357552078,-0.036072405523355645,-4.579007251958664e-5,-0.001825301401318091,2.2576254180602007,-156.43394769013764
2.5356851040930697e-6,224.7007853205202,3503.769289359022,-0.018919305846359254,0.006330025090892105,2.788446960425041e-6,365.25642163162433,3624.4090592821453,-0.003182756291380196,0.004375413559525913,0.001331454246304155,4277.355348854587,320.4446820310176,0.06859442915164282,-0.036071716342919856,-4.578300842414136e-5,-0.0018253251211634296,2.2580267558528426,-156.19468741862343
2.5357714673862994e-6,224.7007853206016,3503.769289357304,-0.018919761258001586,0.006330671230829,2.7884420543438295e-6,365.25642163076236,3624.4090592975385,-0.0031831375729506318,0.0043758832401961465,0.0013314701957104606,4277.368883552165,320.3976944002397,0.06859565191216971,-0.0360728571213707,-4.5796951633814414e-5,-0.001825280516314449,2.258428093645485,-155.95329363821205
2.5357806917406616e-6,224.70078532070082,3503.7692893561957,-0.018919225808568634,0.006330722967056868,2.7884466581162382e-6,365.25642163036696,3624.4090593069072,-0.0031826917487056787,0.004375976069287812,0.001331493930128639,4277.374487577099,320.39173039818303,0.06859671811397587,-0.0360718218558623,-4.580390891954868e-5,-0.0018252747661828403,2.258829431438127,-155.71317942378286
2.5357978727529206e-6,224.70078532064548,3503.7692893554563,-0.018920121136874746,0.006330992882842383,2.7884409680461017e-6,365.2564216306571,3624.409059297066,-0.0031833428792995147,0.004376120175407657,0.001331463814557693,4277.361838172786,320.41234168234826,0.06859557458460074,-0.03607284828948474,-4.5802999376781064e-5,-0.001825264400868121,2.2592307692307694,-155.47304790695424
2.5357676909632148e-6,224.70078532057204,3503.7692893565536,-0.01892032518008658,0.006330753125387982,2.788439732604428e-6,365.25642163109336,3624.4090592882612,-0.003183512891157699,0.004375920793298519,0.0013314503452700438,4277.356035417404,320.42708398474514,0.06859477763464768,-0.03607294527686104,-4.579686455105058e-5,-0.0018252800984043314,2.2596321070234113,-155.23384656202023
2.5357670215770595e-6,224.700785320589,3503.769289357319,-0.018919835841205834,0.006330687871153191,2.7884424046369988e-6,365.2564216306438,3624.4090592991247,-0.00318316642007285,0.004375881720804083,0.0013314644375408361,4277.369041329917,320.4013063225533,0.06859511946078524,-0.0360727494374163,-4.5797465157718166e-5,-0.0018252811788553214,2.2600334448160537,-154.99443260351836
2.5356879174024934e-6,224.70078532054666,3503.7692893590456,-0.01891894205596104,0.006330043579194872,2.7884477223322736e-6,365.2564216316106,3624.4090592839398,-0.0031825339032949306,0.004375400357012638,0.0013314586273624142,4277.358516224071,320.4363147058757,0.06859495287056512,-0.0360719640476212,-4.578064499000339e-5,-0.001825324978757486,2.2604347826086957,-154.75649184566817
2.535776055328749e-6,224.7007853205987,3503.769289356458,-0.018920159123558898,0.006330789821917653,2.788439777390108e-6,365.25642163099417,3624.4090592912917,-0.003183446994127346,0.004375956477953258,0.0013314603046242963,4277.361564758807,320.40848459478104,0.0685953743057695,-0.03607321957603127,-4.579783526114476e-5,-0.0018252782720089185,2.2608361204013376,-154.51591992141402
2.5357015943636234e-6,224.7007853204968,3503.769289359534,-0.018919547237230234,0.0063300134563089175,2.7884438926576485e-6,365.2564216314829,3624.409059284693,-0.003183021958313378,0.00437538075026562,0.001331455311403941,4277.36211859516,320.41901484729345,0.068594509125653,-0.03607267641517072,-4.5785036585313585e-5,-0.0018253182049576629,2.26123745819398,-154.27840581932475
2.535692362887291e-6,224.70078532059497,3503.76928935899,-0.018918559733603353,0.006330063582687488,2.7884501238112633e-6,365.25642163141396,3624.4090592899656,-0.0031822498471278365,0.0043754499934315115,0.0013314777707615255,4277.365616544708,320.4230948334449,0.06859588664622678,-0.03607143225581392,-4.578326272032498e-5,-0.001825323244195693,2.261638795986622,-154.04020084340513
2.5357921750611325e-6,224.70078532069004,3503.7692893562376,-0.018919544898399313,0.006330724891701998,2.788443040711532e-6,365.2564216304738,3624.409059304353,-0.0031829967745860012,0.004375970121413478,0.0013314963596882856,4277.374669032396,320.3830203058807,0.06859707566500996,-0.036072400644641275,-4.580378091384212e-5,-0.0018252701841999126,2.2620401337792644,-153.80046759344498
2.535727032720343e-6,224.70078532047452,3503.769289358708,-0.018920092661765364,0.00633049306543264,2.78844033522142e-6,365.2564216315179,3624.4090592812036,-0.0031833975436659735,0.004375695015418542,0.0013314330385124228,4277.3549203093835,320.42863313305463,0.06859382168374951,-0.036073379980006884,-4.578319157499172e-5,-0.0018253038803054547,2.2624414715719063,-153.56391912815846
2.5357777492606905e-6,224.70078532064048,3503.769289356435,-0.0189196785081376,0.0063307802034519335,2.7884420193752385e-6,365.2564216308215,3624.4090592962866,-0.0031830926490922034,0.004375960596960028,0.0013314723566784663,4277.365827845871,320.40273240696877,0.06859605549351594,-0.03607284261882481,-4.5796749645984794e-5,-0.0018252777500099941,2.2628428093645483,-153.32590412865895
2.535779781861657e-6,224.7007853206113,3503.769289356912,-0.01891995549706125,0.006330607899664861,2.78844073321113e-6,365.25642163070955,3624.409059297786,-0.0031833078039415655,0.0043758331001469974,0.0013314734754472236,4277.3690129482575,320.3932976000637,0.06859580395769285,-0.03607304592686691,-4.580075865395749e-5,-0.0018252760964392943,2.2632441471571907,-153.08909961430865
2.5357758041518716e-6,224.7007853206937,3503.769289356433,-0.01891892169487247,0.006330898648636276,2.7884472974059924e-6,365.2564216304955,3624.409059305455,-0.0031824738230022405,0.0043760858627655335,0.0013314815420715697,4277.375150669439,320.3908281142683,0.06859627925784474,-0.036072241555485905,-4.579622677763847e-5,-0.001825279527126754,2.2636454849498326,-152.85317510980164
2.5357632615626293e-6,224.70078532059625,3503.7692893575627,-0.018919719618555868,0.006330529541251777,2.7884421885904976e-6,365.25642163079857,3624.4090592972443,-0.003183136227499163,0.004375776685579424,0.0013314729726916958,4277.370572244273,320.39378036471976,0.06859565061997938,-0.036072868654127996,-4.579671198756462e-5,-0.001825285346420555,2.264046822742475,-152.61764487150913
2.535707496079557e-6,224.70078532042723,3503.769289358568,-0.018920531669121127,0.006330252572753229,2.788439208692984e-6,365.2564216318269,3624.4090592723237,-0.003183668047867568,0.004375507996967954,0.0013314178052199687,4277.341911009087,320.46164344446106,0.06859288959555025,-0.036073102878379386,-4.5785141059886695e-5,-0.0018253117975134913,2.264448160535117,-152.38340670129668
2.535751466452607e-6,224.7007853206451,3503.76928935705,-0.018919344075726274,0.006330429920794569,2.788445653769192e-6,365.25642163084353,3624.409059297576,-0.0031828104112334387,0.004375745252232057,0.0013314834085097601,4277.36873256338,320.40480759149756,0.06859616514336679,-0.03607203195200449,-4.579707074579148e-5,-0.0018252907896493492,2.2648494983277594,-152.14852969644346
2.535826532248021e-6,224.70078532064338,3503.7692893560243,-0.01892019455558611,0.006331012869386441,2.788438826306187e-6,365.25642163004045,3624.4090593094497,-0.00318346023862955,0.004376108421698096,0.0013314721870421344,4277.378087417144,320.36905849503364,0.06859574591526488,-0.03607370407918783,-4.5809312307038406e-5,-0.0018252504718699865,2.2652508361204013,-151.91383773938801
2.5357776871111214e-6,224.70078532061865,3503.769289356841,-0.018919798102067932,0.006330621634653647,2.7884420352969e-6,365.2564216306744,3624.4090592987154,-0.0031831575048142224,0.004375846861755748,0.0013314714820652886,4277.368949047487,320.39712764753114,0.06859564703457197,-0.036072843593119415,-4.580034776773337e-5,-0.00182527671307747,2.2656521739130433,-151.68173574810584
2.5358131432141167e-6,224.70078532069226,3503.7692893556164,-0.018919813847195134,0.0063310280795806795,2.7884412590159718e-6,365.25642163036355,3624.4090593054666,-0.0031831921261154896,0.0043761648933199546,0.0013314872653985186,4277.3754206800995,320.3767121227565,0.0685967253569778,-0.036072971692829726,-4.5806258944044e-5,-0.0018252591215633346,2.2660535117056857,-151.44921940681283
2.5357735610002326e-6,224.70078532052872,3503.7692893571534,-0.018920324470222617,0.006330761551818938,2.788438530875748e-6,365.25642163090237,3624.4090592906705,-0.0031835390557871882,0.004375889302238486,0.0013314360229165316,4277.358039607184,320.417152402075,0.06859387612360864,-0.036073717148973936,-4.57956861787429e-5,-0.0018252786970537522,2.2664548494983277,-151.21863683224515
2.5357543653561345e-6,224.70078532060936,3503.7692893571007,-0.018919590779660513,0.006330571534077719,2.7884430062939943e-6,365.2564216310585,3624.4090592921207,-0.0031830273574804343,0.004375814156443077,0.00133146708342179,4277.363679318804,320.4092292410722,0.06859564488318094,-0.03607274568225819,-4.579222885760602e-5,-0.0018252907200639954,2.26685618729097,-150.98869940986722
2.535792443474347e-6,224.7007853206299,3503.769289356254,-0.01892001027486073,0.006330858856881408,2.788441071542995e-6,365.2564216305629,3624.409059299756,-0.003183303373974058,0.0043760240305634,0.0013314707775295889,4277.366988594587,320.3977387160937,0.06859581397281,-0.03607291175790129,-4.58023970126517e-5,-0.001825268490592325,2.267257525083612,-150.75877864173503
2.5357537842521587e-6,224.7007853206326,3503.769289357669,-0.018919219491905205,0.006330381511893424,2.7884456566548474e-6,365.25642163076094,3624.40905930007,-0.0031827351957092304,0.004375698731764469,0.001331483867541087,4277.373875626422,320.39270364642994,0.06859613472872195,-0.036072331855195254,-4.5796096741096674e-5,-0.0018252904510047449,2.2676588628762544,-150.53109808150546
2.535699812053449e-6,224.70078532047063,3503.7692893586345,-0.018919974858074808,0.006330268306458168,2.788442343032852e-6,365.25642163177747,3624.4090592757534,-0.0031832640121278242,0.004375545546603883,0.001331430764158268,4277.346501394114,320.4558128402144,0.06859356938394633,-0.03607264584954496,-4.5781358173143076e-5,-0.0018253169079539857,2.2680602006688964,-150.3045553561807
2.5357978840114564e-6,224.70078532066577,3503.769289355731,-0.01891979504691996,0.006330946478930108,2.7884420496210393e-6,365.2564216306116,3624.4090592998855,-0.003183149362848556,0.004376097616348196,0.001331473339969676,4277.368211980792,320.394466654282,0.06859610727409465,-0.03607294388749548,-4.580217933837941e-5,-0.0018252669719797992,2.2684615384615383,-150.0770621065526
2.5358317155930424e-6,224.70078532072083,3503.7692893556214,-0.018919669382304334,0.006331041926090506,2.7884407891246217e-6,365.25642163005017,3624.409059312305,-0.0031831297877825938,0.0043761818204095795,0.0013314981533421898,4277.3835426342885,320.3535940475883,0.06859735406570626,-0.03607334519177853,-4.5808282621226524e-5,-0.0018252510257997926,2.2688628762541807,-149.85166385936034
2.535741702469428e-6,224.7007853205336,3503.7692893565218,-0.018920564371514566,0.0063306919163401715,2.7884394141523875e-6,365.25642163157164,3624.4090592776465,-0.0031836738472775955,0.0043758736354285194,0.0013314376924368336,4277.344005974491,320.4555303478477,0.06859416936501639,-0.036072632836675375,-4.579206145428967e-5,-0.0018252930931140447,2.2692642140468227,-149.6289387833802
2.5357399585500446e-6,224.70078532060342,3503.7692893577764,-0.018919188425723172,0.006330599286858848,2.7884452117089078e-6,365.2564216309466,3624.4090592956627,-0.0031827498853081453,0.004375807809410221,0.001331467916126802,4277.367451118416,320.40558191707174,0.06859558128357784,-0.03607257815530202,-4.578896842419661e-5,-0.0018252983971964538,2.269665551839465,-149.40665519700897
2.535674147533962e-6,224.7007853202105,3503.7692893595167,-0.018921668399299492,0.006330491921094025,2.7884313937275718e-6,365.2564216326996,3624.409059247664,-0.003184525655737701,0.004375535780936402,0.001331334340813595,4277.312370027903,320.5197791138587,0.06858885444175786,-0.036074911772636976,-4.5765338112620665e-5,-0.0018253289617388806,2.270066889632107,-149.1862138866498
2.53571445534386e-6,224.70078532052938,3503.769289358496,-0.018919601259165232,0.006330269330378655,2.7884439965525405e-6,365.25642163145983,3624.409059284495,-0.003183009276983768,0.004375568921617753,0.001331450946375568,4277.358648787885,320.43013672386917,0.06859447302278106,-0.03607254431099271,-4.5786325444092334e-5,-0.001825310281394371,2.270468227424749,-148.96586586257501
2.535729548345895e-6,224.7007853205286,3503.7692893579815,-0.018919748227183567,0.006330595349505464,2.7884416266982756e-6,365.2564216313222,3624.409059285283,-0.003183163893692483,0.004375771368797208,0.0013314418907519887,4277.355531987387,320.42902175561363,0.06859436703615918,-0.03607310375227016,-4.5783046235075954e-5,-0.0018253032524918392,2.2708695652173914,-148.74731867792272
2.535754085739646e-6,224.7007853205815,3503.7692893572257,-0.018919762291651963,0.006330634377137253,2.7884429963009724e-6,365.2564216310123,3624.4090592917573,-0.0031831000821096107,0.004375849483037866,0.001331457022033821,4277.360133460926,320.4214549157959,0.06859505896769336,-0.036072631959024964,-4.579402149435998e-5,-0.0018252887190829928,2.2712709030100333,-148.52997448342785
2.5357507526138765e-6,224.70078532054967,3503.76928935731,-0.018920167905966324,0.006330612375758917,2.7884405671353056e-6,365.2564216311766,3624.40905928728,-0.003183429107976571,0.004375823838668494,0.0013314527462162124,4277.356508607263,320.42632930843644,0.06859479929255001,-0.03607280080232548,-4.579377640432071e-5,-0.0018252901549060162,2.2716722408026757,-148.314563452756
2.5357830244172224e-6,224.70078532072353,3503.7692893561075,-0.0189190537030934,0.006330671232627492,2.788447745019705e-6,365.25642163026885,3624.409059309626,-0.0031825465140414484,0.00437594644497645,0.0013315007232394462,4277.377344782392,320.38898737322313,0.0685970173910376,-0.036071611863903945,-4.580598572932909e-5,-0.001825273067173296,2.2720735785953177,-148.10038346747393
2.535805702405602e-6,224.70078532065412,3503.769289355559,-0.018920232082655922,0.006330928231833606,2.7884394642298554e-6,365.2564216305731,3624.409059299229,-0.0031834822819578686,0.004376080684853327,0.0013314761935057087,4277.366900567142,320.39533128262326,0.06859616158360214,-0.036072963089956174,-4.580592269370952e-5,-0.001825261342823296,2.27247491638796,-147.88787866650813
2.5357689226394735e-6,224.70078532068376,3503.7692893569024,-0.018919093225806007,0.00633051542832511,2.7884472314262077e-6,365.2564216304063,3624.4090593070528,-0.0031826038081330145,0.004375819971150904,0.0013314958613143578,4277.377030610736,320.38888386709425,0.0685966641490253,-0.03607179172302163,-4.580318666163263e-5,-0.0018252811214679338,2.272876254180602,-147.67792637686983
2.5356721140919602e-6,224.70078532038795,3503.7692893596104,-0.01891995417204604,0.006330237943386557,2.788441286840674e-6,365.2564216322666,3624.4090592652933,-0.0031832789424296407,0.004375463201196153,0.0013313994330342107,4277.337113997207,320.4744341325241,0.06859222650901707,-0.03607335702168911,-4.57672689802354e-5,-0.001825333282419337,2.273277591973244,-147.470500430867
2.5358259412773257e-6,224.70078532073893,3503.769289355525,-0.018919466122509342,0.006330992940458265,2.788442822423983e-6,365.25642162999173,3624.409059314009,-0.0031829423887694366,0.004376159832603116,0.001331504005032779,4277.383672252304,320.35934571681435,0.0685974950778799,-0.03607275862222852,-4.580999348808373e-5,-0.00182525283894306,2.2736789297658864,-147.26168344958637
2.535782884931388e-6,224.70078532068098,3503.769289356486,-0.01891935480593943,0.006330711894097864,2.7884446150283074e-6,365.2564216304819,3624.4090593046517,-0.0031828295588101907,0.00437594644795118,0.001331489444326137,4277.375146405482,320.386864068577,0.06859658691723979,-0.03607235420214954,-4.580151602297193e-5,-0.001825274559849928,2.2740802675585283,-147.05717944186048
2.535805078655084e-6,224.7007853206385,3503.7692893557287,-0.018920184797135607,0.006331068253692208,2.788439387976301e-6,365.2564216305902,3624.40905929887,-0.0031834611235199263,0.004376160814131898,0.0013314666709075924,4277.367192762588,320.3931720715558,0.06859574189784283,-0.036073336649228155,-4.580327770545671e-5,-0.0018252625137747584,2.2744816053511707,-146.85379240477107
2.535777078294121e-6,224.70078532058847,3503.7692893567732,-0.01892002263238926,0.006330771833845707,2.7884402192612035e-6,365.2564216308524,3624.4090592938655,-0.0031833331060035805,0.004375929183721557,0.001331455842604068,4277.363039235239,320.40657532779477,0.06859511466898215,-0.036073343202552614,-4.579662135245205e-5,-0.0018252777016896644,2.2748829431438127,-146.65304787427155
2.5357958861754074e-6,224.7007853206388,3503.7692893568774,-0.01891967926128238,0.006330787713349206,2.788441368409049e-6,365.25642163049383,3624.4090593033643,-0.0031831117581394754,0.004375965337320893,0.0013314765930416302,4277.376322170512,320.3755146008278,0.06859609750741265,-0.03607340853529033,-4.580009216059321e-5,-0.0018252690714373764,2.2752842809364546,-146.45384188323862
2.535722632883721e-6,224.70078532049325,3503.7692893578637,-0.018919981801411002,0.006330669325234587,2.7884402147299936e-6,365.2564216316318,3624.4090592778234,-0.00318331745177728,0.004375800432749945,0.00133141963879493,4277.347349192656,320.44618667177076,0.06859353021318967,-0.03607370068794684,-4.5778342171247385e-5,-0.001825307363255074,2.275685618729097,-146.25774134576037
2.535792630850697e-6,224.70078532065412,3503.7692893565672,-0.018919692399235126,0.006330762315309018,2.7884420399324304e-6,365.2564216304761,3624.4090593035603,-0.0031831154885287195,0.004375963121450919,0.0013314830396639723,4277.37496981205,320.3800406270542,0.06859632695306546,-0.036072953896423385,-4.580281862046646e-5,-0.0018252700684030208,2.276086956521739,-146.06211051449586
2.535660515913318e-6,224.7007853204285,3503.769289359804,-0.0189197424414319,0.00632987660133838,2.7884448635045653e-6,365.25642163201604,3624.4090592722246,-0.003183075842008249,0.004375256942756885,0.0013314277067401463,4277.345251194091,320.46752103097424,0.06859302176476997,-0.0360721591745102,-4.5777624023617534e-5,-0.0018253366516142065,2.2764882943143814,-145.87092880526805
2.53577435782129e-6,224.70078532059907,3503.7692893572716,-0.018919731606571545,0.006330758714722742,2.7884421615918505e-6,365.2564216307537,3624.4090592977923,-0.0031831062012655604,0.0043759306923195586,0.0013314637975912773,4277.369496778137,320.398650635463,0.06859532294631997,-0.03607305108628393,-4.579652969069243e-5,-0.0018252786583780997,2.2768896321070233,-145.67952413591118
2.5358057343688614e-6,224.70078532058864,3503.769289356359,-0.01892045792158846,0.006331012899488402,2.7884371564282895e-6,365.2564216305452,3624.4090592983935,-0.003183673211088316,0.004376093179486166,0.001331455554670368,4277.366933076691,320.3910269791795,0.0685951629746653,-0.0360738642103931,-4.5801812030342914e-5,-0.0018252620710844409,2.2772909698996657,-145.49121527218676
2.535725033034606e-6,224.7007853205897,3503.769289358046,-0.018919308381818167,0.006330213366321073,2.788446544316692e-6,365.2564216310745,3624.409059292989,-0.003182762786580563,0.004375571658372661,0.0013314731382903027,4277.364591314391,320.4200601659204,0.06859542209749864,-0.03607177868546613,-4.579305773878663e-5,-0.0018253037314693906,2.2776923076923077,-145.30649841252801
2.535705284801692e-6,224.70078532035473,3503.769289358748,-0.018920790743346044,0.006330536339262826,2.788436385966078e-6,365.25642163204554,3624.4090592652265,-0.003183862154673029,0.004375631304719016,0.0013313764910014507,4277.332204355655,320.4797487614433,0.06859119489547916,-0.03607431645280147,-4.57736699994436e-5,-0.001825313351311316,2.2780936454849496,-145.12367078371776
2.5359018370302187e-6,224.70078532075024,3503.769289353724,-0.01892048301902996,0.006331680486884354,2.7884351726273985e-6,365.2564216295267,3624.4090593185447,-0.0031837186467206327,0.00437661539022092,0.0013314888021969844,4277.384186603441,320.3384875820941,0.06859728595426369,-0.03607448184640847,-4.581995397469467e-5,-0.0018252128218132146,2.278494983277592,-144.94115262793844
2.535752929413277e-6,224.70078532057792,3503.7692893576827,-0.018919751604271198,0.006330424200051689,2.7884430364044986e-6,365.2564216308163,3624.4090592961493,-0.003183115468305282,0.004375697900075585,0.0013314661018184286,4277.367645627185,320.4039484589513,0.06859508629350929,-0.03607263457593973,-4.579674374690741e-5,-0.0018252892091764467,2.278896321070234,-144.76459429331112
2.5357571039639373e-6,224.7007853206102,3503.7692893576414,-0.018919563326318254,0.006330407635203754,2.7884436585317898e-6,365.2564216308271,3624.4090592974685,-0.0031829872503563394,0.004375706220128513,0.0013314791509540366,4277.370280364708,320.4007580407973,0.06859592397842894,-0.03607242056776952,-4.579685776790279e-5,-0.0018252875161091648,2.2792976588628764,-144.58922219977677
2.5356607059554076e-6,224.70078532051713,3503.7692893598437,-0.018918769504854018,0.0063299447035010305,2.7884493440069598e-6,365.2564216317776,3624.409059281434,-0.0031824125522786338,0.004375329628338119,0.0013314566736842921,4277.356831805813,320.4446607243168,0.06859471365127685,-0.03607156768183714,-4.577543888506051e-5,-0.0018253391781122763,2.2796989966555183,-144.4175061286072
2.5356168114846134e-6,224.70078532030195,3503.7692893608823,-0.018919949687482878,0.006329951871120835,2.788442917402521e-6,365.25642163297096,3624.4090592516914,-0.0031832491328926214,0.004375245005772063,0.001331376993415486,4277.326047284322,320.50721131359455,0.06859094106827852,-0.036073072255662544,-4.575481296563349e-5,-0.0018253620108480406,2.2801003344481607,-144.24799796781613
