mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.28365716884853e-6,224.7007803645975,3503.7687293418167,0.0005615449088236647,-0.005689290697435065,3.0502767352853635e-6,365.25646731738095,3624.4074281045723,0.013533668263282495,-0.0018849687158433099,0.000943988619309977,4227.467477826656,575.3371215524294,0.03486887121981089,-0.04515790689967153,9.554339952473903e-5,-0.0017863189446413537,2.2181818181818183,-125.11675830456645
2.2836677730276558e-6,224.70078036462397,3503.768729341255,0.0005614739107080848,-0.00568921845761929,3.0502764291072884e-6,365.2564673173658,3624.4074281047374,0.013533637925709645,-0.001884916521572894,0.0009439869989905201,4227.467189470467,575.3362247049563,0.03486870402831197,-0.04515809969754598,9.554062603985026e-5,-0.0017863132147268434,2.22,-124.23274944704306
2.283708621067442e-6,224.7007803647307,3503.768729339197,0.0005614367021984147,-0.005688301593707833,3.050276005037493e-6,365.2564673171318,3624.407428109551,0.013533647182413972,-0.001884188632822366,0.0009439864459927935,4227.472041601755,575.3164969367849,0.03486893245215677,-0.045159128824737424,9.55325293752572e-5,-0.0017862927873473317,2.2218181818181817,-123.32385630126305
2.2836887357894522e-6,224.70078036467856,3503.7687293401736,0.0005614911815861135,-0.005688826540331115,3.050276473474492e-6,365.2564673172912,3624.407428106446,0.013533673853715343,-0.0018846086067180693,0.0009439853491643612,4227.469092705584,575.3279877100788,0.03486867322115199,-0.0451586412236015,9.553663362946663e-5,-0.0017863027201271344,2.2236363636363636,-122.3918668897241
2.2836890645316864e-6,224.700780364695,3503.7687293399586,0.0005613811522894671,-0.005688359389143694,3.0502752354239128e-6,365.2564673172405,3624.4074281078574,0.013533558337623855,-0.0018842100732270706,0.0009439930245367491,4227.471256182273,575.3190236984885,0.0348697475869396,-0.04515885285582093,9.553958517613163e-5,-0.0017863029405373752,2.2254545454545456,-121.4343113470653
2.283643291936457e-6,224.70078036454817,3503.7687293427643,0.0005616056133228724,-0.0056898383836230726,3.0502774661767424e-6,365.2564673174481,3624.407428102896,0.013533718723169726,-0.001885415301829687,0.0009439854420917688,4227.465490101074,575.3475524934688,0.034868220253285676,-0.04515735063828312,9.554432352108395e-5,-0.0017863254649689143,2.227272727272727,-120.45224039726168
2.283688259853101e-6,224.70078036468774,3503.7687293400913,0.0005616360465735263,-0.005688237253554979,3.050276391238751e-6,365.256467317184,3624.407428109454,0.01353371945621589,-0.0018841196307636304,0.0009439893735155757,4227.473207985596,575.3129594140368,0.034869447050512536,-0.045159256898378075,9.554080768956189e-5,-0.0017863047220598254,2.229090909090909,-119.44189077986023
2.2836836034781117e-6,224.7007803646591,3503.7687293407316,0.0005615043784801397,-0.005688872373434372,3.05027640240176e-6,365.25646731721815,3624.4074281079643,0.013533671853003386,-0.0018846352981815586,0.000943988798057285,4227.470748701612,575.3247876797898,0.03486902096513026,-0.045158534404226736,9.553756373639688e-5,-0.001786305508236779,2.230909090909091,-118.40580785314047
2.2836910819454874e-6,224.70078036468388,3503.7687293403987,0.0005614409165875323,-0.0056887855553083505,3.0502760004231764e-6,365.2564673171338,3624.407428109989,0.01353362229909782,-0.001884563016970947,0.0009439901093017325,4227.47319836328,575.318318161754,0.034869082275382705,-0.045158730426851174,9.553494968520008e-5,-0.0017863008542442313,2.232727272727273,-117.34202669812149
2.2836916996651185e-6,224.70078036469422,3503.7687293400027,0.0005613176771876824,-0.005688558365541287,3.050275309074652e-6,365.25646731717546,3624.407428108575,0.013533532353416422,-0.001884382352931448,0.000943990900819428,4227.471286379654,575.3212625920207,0.0348692726065649,-0.04515862542064946,9.553623422407152e-5,-0.0017863005908844525,2.2345454545454544,-116.25035886420788
2.283649017114506e-6,224.70078036457178,3503.768729342343,0.0005614813106095595,-0.0056896884277856455,3.050276658276629e-6,365.2564673174262,3624.407428103374,0.013533629378616303,-0.001885290905622362,0.0009439879919719308,4227.465995409809,575.3444314993536,0.03486855355602099,-0.045157470828617215,9.554334387424505e-5,-0.0017863221262152795,2.2363636363636363,-115.13093186655804
2.283693991968072e-6,224.70078036469187,3503.768729340068,0.000561515896232129,-0.00568862909726948,3.0502763269818244e-6,365.25646731718416,3624.4074281090116,0.013533680120646265,-0.0018844445598767312,0.0009439869246712395,4227.472169336746,575.3187081665556,0.03486887224407653,-0.0451589652055186,9.553600924958036e-5,-0.0017863003223514426,2.2381818181818183,-113.97954746257889
2.2836572745115563e-6,224.70078036458798,3503.768729342172,0.0005614351374139562,-0.005689662481929718,3.0502760638443e-6,365.2564673174338,3624.407428104089,0.013533600270778465,-0.001885259572166713,0.0009439880801864801,4227.467756925325,575.3378328436612,0.03486856864365127,-0.045157913810312034,9.554189110075736e-5,-0.0017863180400484594,2.24,-112.79967852919629
2.2836905731683963e-6,224.70078036469738,3503.7687293397894,0.0005613937854634377,-0.005688534829766228,3.0502756325936383e-6,365.25646731728193,3624.407428106801,0.013533579822752214,-0.0018843658000939133,0.0009439886570612207,4227.469838680665,575.3236894582193,0.03486915534191746,-0.045158776037617615,9.553783502175804e-5,-0.0017863016392310315,2.2418181818181817,-111.58651762986932
2.283627651439378e-6,224.70078036452088,3503.768729343302,0.0005616601894271611,-0.005689704990258549,3.050277083893483e-6,365.2564673174998,3624.407428102428,0.013533709956393296,-0.0018852925439873493,0.0009439890492260796,4227.465751248248,575.3450058587293,0.03486879210514265,-0.045157440157171165,9.555053863333629e-5,-0.0017863347804856161,2.2436363636363637,-110.34348864383347
2.283709856840813e-6,224.70078036474632,3503.7687293387785,0.000561352918426335,-0.005688294389884653,3.0502754040081637e-6,365.25646731725845,3624.4074281074786,0.013533569678760628,-0.0018841801956287233,0.0009439856729012759,4227.470400515854,575.3187545083154,0.03486894451691629,-0.04515931402210315,9.553333990083954e-5,-0.001786291662398534,2.2454545454545456,-109.06287805012566
2.2836829663987853e-6,224.70078036467004,3503.768729340342,0.0005613916256578229,-0.0056889024739993615,3.0502758547075513e-6,365.2564673173231,3624.407428105753,0.013533591822417528,-0.0018846662854138403,0.0009439866225340114,4227.468425222854,575.3300476413624,0.03486873470138013,-0.04515849429593951,9.553794781601083e-5,-0.0017863052461339016,2.247272727272727,-107.75063908776151
2.2836800672254027e-6,224.70078036465998,3503.7687293406275,0.0005614609878192231,-0.005688946572891799,3.0502763837358326e-6,365.25646731723276,3624.4074281073104,0.013533634613396562,-0.001884703399906414,0.0009439880131344054,4227.46971001676,575.3292992264501,0.03486881076896101,-0.045158262529252126,9.553757099446622e-5,-0.0017863063777216648,2.249090909090909,-106.4018844669005
2.283688297416156e-6,224.70078036467928,3503.7687293401805,0.0005612779048227226,-0.005688972374535271,3.0502754920517477e-6,365.2564673173118,3624.4074281055046,0.013533537311991901,-0.0018847211363262743,0.0009439883949145936,4227.467590360517,575.3327220886281,0.034868898450746436,-0.0451582731021999,9.553512094759016e-5,-0.0017863017939091419,2.250909090909091,-105.01576139057687
2.2836756822759463e-6,224.70078036464537,3503.768729340906,0.0005613929204660023,-0.005689152300138,3.050276024982625e-6,365.25646731734605,3624.407428105195,0.01353359407184354,-0.001884859664780125,0.0009439889985685603,4227.467851137127,575.3341246905774,0.03486894016070774,-0.04515812954015682,9.553827912235538e-5,-0.0017863086259342596,2.252727272727273,-103.59187523105923
2.2836668785071302e-6,224.70078036462968,3503.7687293412055,0.0005613415090012061,-0.005689155127493552,3.0502755498541336e-6,365.25646731736356,3624.4074281047906,0.013533532828480724,-0.0018848567834237712,0.0009439908218865974,4227.467570431219,575.3351188221205,0.03486910128798512,-0.045157974307648945,9.554112811237033e-5,-0.0017863130121282577,2.2545454545454544,-102.12809215253648
2.28365683925548e-6,224.70078036459546,3503.7687293416625,0.0005615265081985445,-0.005689477127076068,3.0502769460280493e-6,365.2564673174701,3624.4074281024223,0.013533674709687186,-0.0018851337279518427,0.0009439832541152082,4227.464790983365,575.3450350101185,0.03486814543330247,-0.04515778524559612,9.554289472640902e-5,-0.0017863187398582383,2.2563636363636363,-100.62318640736237
2.2836635260313083e-6,224.70078036461496,3503.7687293415256,0.0005613813313985102,-0.005689378411277691,3.0502759623198304e-6,365.25646731736964,3624.4074281046273,0.013533569258604251,-0.0018850385365850489,0.0009439894579744032,4227.467294908743,575.3378180293232,0.03486883881172448,-0.045157834294993454,9.554071642026969e-5,-0.001786314546428384,2.2581818181818183,-99.0749659873676
2.2836366698789512e-6,224.70078036454112,3503.768729343096,0.0005616458132855659,-0.005689374492656132,3.050276734070604e-6,365.25646731735765,3624.407428105355,0.01353371150146002,-0.0018850145547503585,0.0009439935310026752,4227.46908380577,575.3342320858611,0.03486941288082287,-0.04515767675866034,9.55499191707156e-5,-0.0017863309543331724,2.26,-97.48368005710066
2.2836898809798765e-6,224.7007803646914,3503.7687293399604,0.0005614465730843959,-0.0056884550404662166,3.0502758361119784e-6,365.2564673172306,3624.4074281078233,0.013533613165216077,-0.0018843001542650645,0.0009439892724501823,4227.4708312695575,575.3210193888626,0.03486926309941074,-0.045158829738913435,9.553840999667942e-5,-0.0017863024709739396,2.2618181818181817,-95.84398584640032
2.283711117421408e-6,224.70078036475306,3503.768729338865,0.0005612020057178574,-0.005688074562804212,3.0502743613912254e-6,365.2564673171139,3624.4074281101043,0.013533459675803916,-0.0018839902733428556,0.0009439926344245892,4227.473005929909,575.311387482698,0.03486968681439203,-0.04515921412733437,9.553345840035426e-5,-0.001786290804940464,2.2636363636363637,-94.15777909892459
2.283672602423777e-6,224.70078036464025,3503.768729341121,0.0005614764990353642,-0.00568881320915745,3.050276013750547e-6,365.2564673171864,3624.4074281086173,0.013533610579133182,-0.0018845799180792163,0.0009439909055580901,4227.47171227855,575.322894514446,0.03486916670753011,-0.04515839539971134,9.554087552080288e-5,-0.0017863109876644914,2.2654545454545456,-92.4244386689845
2.2836926987936947e-6,224.70078036469735,3503.7687293397944,0.0005614829978094476,-0.005688595766432545,3.0502760873954687e-6,365.2564673173142,3624.4074281065227,0.013533652643799871,-0.001884417223983477,0.0009439861648390518,4227.469766600409,575.323408091655,0.034868925066212905,-0.045158993278873516,9.553729195135585e-5,-0.0017863011375518927,2.267272727272727,-90.63871141953332
2.2836714711126717e-6,224.70078036463497,3503.768729341001,0.0005614946314653387,-0.005689009554754656,3.0502764492313724e-6,365.2564673173373,3624.407428105219,0.013533652095868426,-0.0018847468943287802,0.0009439880617567614,4227.467608719282,575.3336013052334,0.03486895861806566,-0.045158187716057605,9.554076035458692e-5,-0.0017863117475014926,2.269090909090909,-88.80200776967723
2.2836756805327174e-6,224.70078036464938,3503.7687293408158,0.0005614374393202262,-0.005689068039127766,3.0502761072757923e-6,365.2564673173471,3624.4074281055255,0.01353361257571358,-0.0018847933550916358,0.0009439876948567939,4227.468668205785,575.3308610319268,0.034868822159237214,-0.04515835305918834,9.553947623065636e-5,-0.0017863089792036376,2.270909090909091,-86.9109402253034
2.2836774430318678e-6,224.7007803646527,3503.7687293408785,0.0005613546325395415,-0.0056890242506087724,3.050275528358293e-6,365.2564673172823,3624.4074281067683,0.013533551327003561,-0.0018847502027136902,0.000943990986219872,4227.469839132956,575.3278834903371,0.03486915238910774,-0.04515831413365587,9.553852127774301e-5,-0.0017863076983030285,2.272727272727273,-84.96506387463647
2.2836760032934907e-6,224.7007803646481,3503.7687293408826,0.0005614425989360194,-0.005689036318818546,3.0502760064647266e-6,365.2564673173324,3624.407428105867,0.013533614892065466,-0.0018847609986414593,0.0009439893498950731,4227.468896695769,575.3299175347362,0.03486906745741717,-0.045158381406694426,9.553941889449962e-5,-0.001786308992759388,2.2745454545454544,-82.96351201785993
2.2836728190930034e-6,224.7007803646425,3503.7687293409062,0.0005613573395865681,-0.005689140425195074,3.0502758212458675e-6,365.2564673173737,3624.4074281045655,0.013533561677556502,-0.001884853419482678,0.0009439882992078656,4227.467251418011,575.3356465440482,0.034868826858804595,-0.04515808372055631,9.55395420811497e-5,-0.001786309978231131,2.2763636363636364,-80.90537827437956
2.283693862547888e-6,224.70078036469633,3503.7687293398467,0.0005614464083245676,-0.005688610279446004,3.05027597854957e-6,365.2564673172733,3624.407428107059,0.013533633229852005,-0.0018844286886584034,0.0009439871715617051,4227.469969548766,575.3234329964553,0.034868993764765,-0.04515887695857874,9.553633271055672e-5,-0.0017863002699311495,2.2781818181818183,-78.78975169731797
2.28368915849357e-6,224.70078036469337,3503.768729339936,0.0005614333689482125,-0.005688230089655927,3.0502754259217336e-6,365.25646731718746,3624.4074281086987,0.013533584825436039,-0.0018841137361693039,0.0009439917889070043,4227.471718062488,575.3165814044878,0.03486965388574949,-0.04515896822071707,9.553931305950788e-5,-0.0017863034599627245,2.28,-76.61852572432085
2.283700834064498e-6,224.70078036471853,3503.7687293394797,0.0005613818777460009,-0.0056882757629070175,3.050275384576192e-6,365.25646731715983,3624.407428109254,0.013533578363173539,-0.0018841544080930453,0.0009439899434237976,4227.472161098672,575.3155522711794,0.03486936706321215,-0.04515908319353687,9.553565309552659e-5,-0.0017862967727380772,2.2818181818181817,-74.3915865273925
2.283694623884807e-6,224.70078036469366,3503.7687293399194,0.000561415631815801,-0.005688812186423214,3.050276051515629e-6,365.25646731726204,3624.407428106997,0.013533631431820153,-0.001884596264236766,0.0009439857288641085,4227.46953389973,575.3264042164175,0.03486866827085903,-0.045158702409294024,9.553471081717842e-5,-0.00178629925659649,2.2836363636363637,-72.11239178086626
2.2836914407190515e-6,224.70078036468598,3503.768729340165,0.0005615262145903144,-0.005688663187891772,3.0502764443555933e-6,365.25646731719837,3624.4074281086487,0.013533683145367818,-0.0018844713878697808,0.000943987245937795,4227.471703910519,575.3207138039564,0.034868916387489596,-0.045158842726752114,9.553653652061727e-5,-0.0017863014453260116,2.2854545454545456,-69.78399277831694
2.2836731223228347e-6,224.7007803646343,3503.7687293411545,0.0005615277564449155,-0.005689221508991094,3.0502766978913064e-6,365.25646731731234,3624.407428106168,0.013533680966645274,-0.0018849200826653021,0.0009439859811910921,4227.469114720209,575.3318866522837,0.034868516992277665,-0.0451582697129307,9.553902285649387e-5,-0.0017863103101522096,2.287272727272727,-67.41240933286005
2.2836784923973353e-6,224.70078036464977,3503.76872934084,0.0005614962447046634,-0.005688865028833725,3.0502762992788665e-6,365.25646731725845,3624.407428107101,0.013533654282396692,-0.0018846269287745526,0.0009439887526032673,4227.469817404983,575.3268011173225,0.03486904068668793,-0.045158474922860216,9.553935985655328e-5,-0.0017863082624877244,2.289090909090909,-65.00421976160902
2.2836698258074824e-6,224.70078036463482,3503.7687293411154,0.0005613796779380181,-0.0056890100790275965,3.0502757043935012e-6,365.25646731731496,3624.407428105773,0.013533556702756364,-0.0018847416662910906,0.00094399066459754,4227.468569349926,575.331701991906,0.03486913466765034,-0.04515811109417555,9.554099688528731e-5,-0.0017863118777438642,2.290909090909091,-62.57117733924747
2.283651500192915e-6,224.70078036457474,3503.7687293423014,0.000561503512702797,-0.00568974121024813,3.050276880336551e-6,365.25646731738544,3624.4074281041367,0.013533654310622764,-0.0018853399233741237,0.0009439856016374269,4227.466654634848,575.3434814227131,0.03486816643373682,-0.04515752257906763,9.554205348249158e-5,-0.0017863206908803127,2.292727272727273,-60.12728378982554
2.2836813656150555e-6,224.70078036466813,3503.768729340546,0.00056111515824408,-0.005689106294003402,3.0502745268590493e-6,365.25646731728386,3624.407428106039,0.013533404573604819,-0.0018848196033826176,0.0009439919728986732,4227.468364697545,575.332277160526,0.03486909575929762,-0.045158020922212515,9.553628467680635e-5,-0.001786304299941919,2.2945454545454544,-57.68903473114879
2.28369054821929e-6,224.70078036468527,3503.768729340166,0.0005614591242873177,-0.005688718869003951,3.0502760758836544e-6,365.2564673172383,3624.407428107895,0.013533637953058494,-0.0018845153589774923,0.0009439868415328422,4227.471128117878,575.3219582457888,0.03486881715576513,-0.045158841786195864,9.553671137450146e-5,-0.0017863018170864357,2.2963636363636364,-55.28204859959006
2.283663571547956e-6,224.7007803646128,3503.7687293414933,0.0005615028448240452,-0.005689285920103299,3.0502766121454234e-6,365.25646731736646,3624.407428104727,0.013533655579187233,-0.0018849723021257564,0.0009439868218263964,4227.467442939262,575.3369739730995,0.03486858943238241,-0.04515796348641471,9.554144217415123e-5,-0.0017863153407324626,2.2981818181818183,-52.93521260889598
2.2836812457655487e-6,224.70078036466913,3503.7687293405015,0.0005612781588847712,-0.005689032607750514,3.0502750823958904e-6,365.256467317352,3624.407428105743,0.013533491739608959,-0.0018847585987316108,0.0009439894790589063,4227.4693601178415,575.328234037429,0.034868952931204296,-0.045158461531457555,9.553754815128862e-5,-0.0017863051415018681,2.3,-50.681409097812946
2.283671797922789e-6,224.70078036463659,3503.768729341088,0.0005614630169160292,-0.005688990030748367,3.0502761840018472e-6,365.25646731729915,3624.407428106172,0.013533626203159966,-0.0018847267201457633,0.0009439896910256913,4227.468981446608,575.3306838387954,0.0348690739138238,-0.045158198012609056,9.554072686960445e-5,-0.0017863113212999687,2.3018181818181818,-48.56372710049689
2.2836718488878275e-6,224.70078036463184,3503.7687293411395,0.0005615398915392906,-0.005689098346454193,3.0502767202545885e-6,365.2564673173143,3624.4074281059143,0.013533686064030187,-0.0018848197682211378,0.0009439868547337674,4227.468618536466,575.3321917167483,0.03486872022780893,-0.04515824649223582,9.554007242483098e-5,-0.0017863114192206726,2.3036363636363637,-46.62784634755773
2.283688620508141e-6,224.70078036467547,3503.768729340319,0.0005614911044170621,-0.005688701905886845,3.0502764097423635e-6,365.2564673171948,3624.407428108176,0.01353366606253466,-0.0018845040319086064,0.0009439877764546433,4227.470691980152,575.3239003013346,0.03486894060971116,-0.045158595099687865,9.55366339545242e-5,-0.0017863028886331328,2.3054545454545456,-44.92448939562743
2.2836909817771367e-6,224.70078036469303,3503.7687293399504,0.0005613190887323565,-0.005688551684338554,3.0502752627973334e-6,365.2564673172336,3624.4074281073895,0.013533537240559203,-0.001884375553038973,0.0009439911284033596,4227.469941998723,575.3235910461462,0.03486940496410843,-0.045158625623051785,9.553668774560501e-5,-0.00178630131882712,2.307272727272727,-43.50647593479036
2.2836440809747535e-6,224.70078036454535,3503.768729343063,0.0005615942566098799,-0.005689725657178341,3.0502767549031586e-6,365.25646731742654,3624.4074281042604,0.01353370861657458,-0.0018853034576867974,0.0009439888837680827,4227.468326308649,575.3376422193148,0.034868669795442855,-0.04515775103410979,9.554633793345154e-5,-0.001786326386508858,2.309090909090909,-42.423947775517526
2.2836708063390775e-6,224.70078036464167,3503.7687293409494,0.0005612902252692548,-0.005688975000581701,3.0502752866906492e-6,365.2564673173126,3624.4074281054914,0.013533496496851823,-0.0018847112182750075,0.0009439921437888637,4227.467873718563,575.3333157390505,0.034869303710240045,-0.04515798425042273,9.553998912945728e-5,-0.0017863109465769082,2.310909090909091,-41.71872679917562
2.283680025938206e-6,224.7007803646609,3503.7687293405556,0.0005614197947714108,-0.005688974646257234,3.0502758566627714e-6,365.2564673173555,3624.4074281055196,0.013533597065866142,-0.0018847170835807746,0.0009439869351505994,4227.468629354233,575.3295742486848,0.03486879830656444,-0.04515855303223369,9.553894793762312e-5,-0.0017863068006054182,2.3127272727272725,-41.42357981198495
2.2836760236366145e-6,224.70078036464545,3503.768729340848,0.0005614632792927498,-0.005689118653291041,3.0502763378484546e-6,365.2564673173196,3624.4074281057756,0.013533639284053644,-0.0018848426902461192,0.0009439850443507424,4227.468418312708,575.3324695613002,0.034868418029374834,-0.04515831700881462,9.553898997355564e-5,-0.0017863087398712297,2.3145454545454545,-41.554575288538906
2.2836853724454124e-6,224.70078036467274,3503.768729340389,0.0005613929316243375,-0.005688784970629985,3.05027579609348e-6,365.2564673172375,3624.4074281073654,0.013533590454960172,-0.001884566309274803,0.0009439894481611927,4227.469954705627,575.3258447914181,0.034869089859499575,-0.04515849483759393,9.553702320338701e-5,-0.0017863041266969794,2.3163636363636364,-42.110619075962376
2.2836698261331932e-6,224.70078036463113,3503.7687293411677,0.0005614961021490708,-0.005689082881431993,3.0502764279376087e-6,365.25646731733605,3624.407428105554,0.013533647999414134,-0.0018848030832651417,0.0009439884369585806,4227.46843946468,575.3324692132395,0.03486891850576186,-0.045158197955017375,9.554089537248408e-5,-0.0017863123374630184,2.3181818181818183,-43.07289731454189
2.2836647935737385e-6,224.70078036461624,3503.768729341459,0.000561441634704525,-0.005689353814495875,3.0502763005862788e-6,365.2564673173711,3624.40742810468,0.013533613643279235,-0.0018850236694474348,0.0009439871946924309,4227.467391733347,575.3373362791534,0.0348685903150574,-0.04515795113263651,9.554089691000087e-5,-0.001786314194729998,2.32,-44.40814360945799
2.283687386714144e-6,224.70078036468925,3503.7687293400827,0.0005612134272908247,-0.00568865375127133,3.05027463174897e-6,365.2564673172468,3624.407428107252,0.01353344340589884,-0.0018844508579730593,0.0009439927610165502,4227.470092533052,575.3239480805191,0.03486947950616416,-0.04515852914514705,9.553707538610992e-5,-0.0017863023151533856,2.321818181818182,-46.072154337077016
2.2836836790388615e-6,224.70078036468138,3503.7687293401736,0.0005611549093179941,-0.005689006786347345,3.0502744856670744e-6,365.2564673173808,3624.4074281048574,0.013533402410680911,-0.0018847390668042024,0.0009439901117621284,4227.468038687509,575.3306791929394,0.034869012468238494,-0.045158399855266484,9.553610531771516e-5,-0.0017863032269673377,2.3236363636363637,-48.013301196951076
2.2836905150607596e-6,224.7007803646931,3503.768729339947,0.0005613780314863029,-0.0056885180727239215,3.0502754260966717e-6,365.2564673172578,3624.407428107352,0.01353356639735676,-0.0018843465016240197,0.0009439901839630116,4227.470387361331,575.3218107462835,0.034869350114502005,-0.045158815902805634,9.553755490334775e-5,-0.0017863018955496784,2.3254545454545457,-50.179343557444696
2.283670145735075e-6,224.7007803646459,3503.7687293408458,0.0005612282653023869,-0.0056890915905440055,3.0502748756575846e-6,365.2564673174172,3624.4074281038747,0.013533449138263296,-0.0018848018163116886,0.0009439918077296106,4227.466996822843,575.3349116934836,0.0348692433899158,-0.04515807027838347,9.554056292758413e-5,-0.001786310981646998,2.327272727272727,-52.51885971709765
2.2836538413258006e-6,224.70078036457727,3503.7687293424997,0.0005614388074500167,-0.005689760977836778,3.050276103991768e-6,365.2564673173881,3624.4074281049684,0.013533603979983568,-0.0018853355503052308,0.0009439895534633163,4227.468530436101,575.3367377973639,0.03486868093573387,-0.04515784817675554,9.554168839532796e-5,-0.0017863198754448774,2.329090909090909,-54.98562823964601
2.2836926875301745e-6,224.70078036470383,3503.7687293396725,0.0005613273497233795,-0.005688356654013066,3.0502754792154275e-6,365.2564673171541,3624.407428108407,0.013533535804128275,-0.0018842253119802793,0.0009439919994303504,4227.470206921759,575.3230413316912,0.03486954237656446,-0.04515850312903483,9.55364357945134e-5,-0.0017863000933953628,2.330909090909091,-57.53960091226499
2.2836907688117335e-6,224.70078036469314,3503.7687293399194,0.0005613557454895515,-0.005688751291281722,3.0502755560973136e-6,365.25646731728614,3624.4074281067437,0.013533556531061197,-0.0018845388814758433,0.0009439880123763332,4227.469636469459,575.3251056629726,0.03486896912378963,-0.04515873467868181,9.5535857345667e-5,-0.0017863009262929028,2.3327272727272725,-60.144242185387775
2.283662749650419e-6,224.70078036461135,3503.7687293416247,0.0005614039375927585,-0.0056892596467951065,3.050275943109924e-6,365.25646731731973,3624.4074281055687,0.013533577439955816,-0.0018849408940136124,0.0009439905535185833,4227.468216267887,575.3343808111749,0.03486900709496024,-0.04515791536404395,9.554117406420626e-5,-0.001786315522215393,2.3345454545454545,-62.77129378152363
2.2836367482196864e-6,224.7007803645368,3503.7687293430727,0.0005614495599779263,-0.005690005454096476,3.0502766499624735e-6,365.25646731745803,3624.4074281024236,0.013533607864704608,-0.001885544486940978,0.0009439890665884109,4227.4648523263895,575.3506439220218,0.03486847364140358,-0.045156994528541966,9.554488748530754e-5,-0.001786327983325854,2.3363636363636364,-65.39795532344415
