mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.3867322483693995e-6,224.70077449018186,3503.7693416796337,-0.0380579321579282,0.01933687953816027,2.4810822132250715e-6,365.256494960543,3624.4084819458776,-0.01853608932699784,0.015496137156525069,0.0007490643343758645,4017.7500000000005,341.19309847727214,0.07367242476554146,-0.12002233543458851,-84.94413744216016
4.394414717246512e-6,224.70077443987336,3503.769342416166,-0.0375917319917923,0.019293139910774013,2.4831896756698393e-6,365.2564946881108,3624.4084842195434,-0.01817477721235784,0.01548519907055628,0.0007544770189773615,4021.124187664019,339.216144105138,0.07363321688592497,-0.11902618452720379,-84.95595459386942
4.402118641042727e-6,224.7007743884849,3503.7693431685034,-0.037124325520335795,0.019246902530012936,2.4853105734070784e-6,365.25649441083146,3624.4084865206405,-0.017812121234680216,0.015472873455676592,0.0007598926469916964,4024.5012090390383,337.27657139159004,0.07358336687851655,-0.11803992881802679,-84.967424563529
4.409788596019171e-6,224.70077433622876,3503.769343934791,-0.03665900200511681,0.019196007037674788,2.4874283215926273e-6,365.2564941298057,3624.4084888451534,-0.01745081482977347,0.015457224190493037,0.0007653361866728596,4027.881066504875,335.35038008870794,0.07352897061676499,-0.11706105013678321,-84.9785408444648
4.41752094506278e-6,224.70077428266137,3503.769344719795,-0.03619019354676983,0.019141313742606483,2.489570172526239e-6,365.2564938437745,3624.4084911941295,-0.017086284747488956,0.015439286612919509,0.0007708002094753884,4031.2637624433273,333.4818361114254,0.0734623219247782,-0.11608827019833327,-84.98929724558025
4.425196680626161e-6,224.70077422849096,3503.769345514289,-0.03572449327433984,0.01908205606867552,2.4917072923024026e-6,365.25649355135175,3624.4084935899164,-0.01672392015652877,0.015417896417709478,0.0007763200447062098,4034.64929923821,331.6080567175944,0.07339830994869574,-0.11512085295094301,-84.99968791448029
4.432871941652358e-6,224.70077417331098,3503.769346323668,-0.03525851816589661,0.019018939704355343,2.4938551983347536e-6,365.2564932530394,3624.408496021958,-0.01636093355224077,0.015394010588349622,0.0007818507183692994,4038.0376792753236,329.7698185548149,0.07332634165977034,-0.11416217512169,-85.00970734355091
4.440459397126398e-6,224.700774117548,3503.7693471429907,-0.03479683973932382,0.018953612259737587,2.495993485141655e-6,365.25649295021987,3624.4084984865485,-0.016000962799629297,0.01536859614467776,0.0007873813054901611,4041.4289049424883,327.91907658323026,0.07325136806437323,-0.11321561604251808,-85.0193503922764
4.448078823748329e-6,224.70077406065946,3503.769347978701,-0.034333312847285864,0.018883090547145324,2.498148359159981e-6,365.25649264235363,3624.4085009757623,-0.015639095860913305,0.0153398105052095,0.0007929487777126431,4044.822978629514,326.13343701548314,0.07316642041897445,-0.11227234301256024,-85.02861231536178
4.455620918465062e-6,224.70077400321753,3503.769348823223,-0.033872833628597845,0.0188094277155364,2.5003043558046193e-6,365.2564923262461,3624.408503528831,-0.015279178168697031,0.015308564146921123,0.0007985258202741505,4048.219902728233,324.3234960040562,0.07308169078110474,-0.11134117919972347,-85.03748876276151
