mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.7889472218465944e-6,224.7007850132508,3503.7692904921896,-0.1715626929782025,-0.024512367055758794,2.1388886070136028e-6,365.25644658676316,3624.408672481105,-0.1185607833903656,-0.019903507205782343,0.00023663812694730172,3893.0290636256927,4361.187864595872,-0.03666117036042189,-0.17526717719249038,0.0005513374246460442,0.0007850400198111206,0.3788855461615831,-176.0338781535067
2.788914309032927e-6,224.70078501320043,3503.769290492834,-0.1715679024486198,-0.024513276633613235,2.1388703598920694e-6,365.2564465866427,3624.4086724822378,-0.11856488703382101,-0.019904221677911192,0.00023662892038150342,3893.0339041151237,4361.174845032673,-0.03667042665826779,-0.1752737139037613,0.0005513221421174461,0.0007850501867466979,0.41045934167504833,-174.20589728290403
2.788944003979483e-6,224.7007850132476,3503.7692904920073,-0.17156291895034265,-0.024513342363056464,2.138887996353837e-6,365.25644658671143,3624.408672481092,-0.11856096425177136,-0.019904271245001288,0.00023663763324080055,3893.03327819647,4361.178362123235,-0.03666164472926935,-0.1752684698513591,0.0005513270495037913,0.0007850490155667457,0.4420331371885136,-168.90833021366714
2.788906122694176e-6,224.70078501315297,3503.7692904930927,-0.17156933635619795,-0.024513392928287813,2.1388650136971983e-6,365.25644658650526,3624.408672484094,-0.11856602927090512,-0.019904313941566908,0.00023662461184943763,3893.031668844509,4361.1682812828385,-0.03666985039728435,-0.17528182798830036,0.0005513326562850697,0.0007850173858508884,0.47360693270197884,-162.15156102101744
2.7889005143488544e-6,224.7007850131646,3503.7692904924706,-0.17156975346156292,-0.024514134797805565,2.138864328410256e-6,365.2564465862671,3624.408672486561,-0.11856636614065037,-0.01990491816203106,0.0002366247641653409,3893.0396697920987,4361.150805152041,-0.03666771834341996,-0.17528314401178394,0.0005513279912470611,0.0007850220322466994,0.5051807282154441,-157.26568597060242
2.6100041680005623e-6,224.70078490360441,3503.7693006220325,-0.20666487894329566,-0.03351880334596677,2.017378847901416e-6,365.2564469811855,3624.4086575617066,-0.147007763895593,-0.027033006634588064,-0.00018727817478733354,3903.4725962313546,3588.4818662016332,-0.10991295665525182,0.11446916901233059,0.0005361629980267737,0.000909425549896159,0.5367545237289094,-157.04793449099265
2.60999286614694e-6,224.70078490359597,3503.769300623224,-0.2066672724739449,-0.03351916768319452,2.0173706787214274e-6,365.2564469813916,3624.4086575585075,-0.1470096471799489,-0.027033310247345958,-0.00018727324934131486,3903.4704040856777,3588.497099987191,-0.10991122721458982,0.11447896440351933,0.0005361573686548291,0.0009094641230946478,0.5683283192423746,-159.69943538685663
3.2219376081866565e-6,224.70078335240683,3503.7693167480256,-0.12297432003980265,-0.0270229600631888,2.337509909732429e-6,365.2564490035974,3624.408706748755,-0.08080554307076211,-0.020593164448250906,-0.00018955910576380356,4387.776162870381,5105.885106130028,0.5225480082866132,0.1322033493526711,8.35106106203395e-5,0.0008075262319509537,0.5999021147558399,-160.7217564994294
2.7889538164484117e-6,224.70078501327092,3503.7692904916007,-0.17156117019373027,-0.024513242995474777,2.1388946549719706e-6,365.25644658662054,3624.4086724823246,-0.11855958838236408,-0.019904195565883583,0.00023664102521518877,3893.0337027142878,4361.177480083194,-0.03665665852942301,-0.1752664083049699,0.0005513335295382033,0.0007850441481322536,0.6314759102693052,-171.09188532669657
3.147921154181394e-6,224.7007853088926,3503.7692493369323,-0.1330090957516538,-0.015211355597063948,2.275216522137568e-6,365.2564430393412,3624.40871068116,-0.08608871930640254,-0.013621876459225468,0.0003295690989565378,3925.565921663755,4271.864456972971,0.03196780127119983,-0.24836242549232562,-0.0001994106652713254,0.0006221181681235808,0.6630497057827704,-165.62806552698046
3.147919020302397e-6,224.7007853088925,3503.7692493369636,-0.1330094527551812,-0.015210897011343356,2.275215039792418e-6,365.2564430395541,3624.4087106784,-0.08608900720848446,-0.013621521033194679,0.0003295689860067965,3925.5659333639514,4271.867407564417,0.03196636581381765,-0.24836198350489505,-0.00019940093037465036,0.0006221204552290881,0.6946235012962356,-163.47222361866002
3.1479608258429437e-6,224.70078530897115,3503.769249335397,-0.13300430452093184,-0.01521131922058555,2.275234767497164e-6,365.2564430395162,3624.4087106790416,-0.08608491335708818,-0.013621827197898364,0.0003295859808746746,3925.5656895718585,4271.877806846657,0.03197427458347527,-0.248350145897733,-0.00019941623094252834,0.0006221271104104817,0.7261972968097009,-160.30518240543879
3.1479170406796317e-6,224.70078530889,3503.7692493373165,-0.13300967857080917,-0.015210337718419793,2.275214274855416e-6,365.2564430394886,3624.408710679172,-0.08608919344660297,-0.013621074661854282,0.00032956914725402244,3925.56302783795,4271.872180108899,0.03196677472571222,-0.24836124476531576,-0.00019940897617369942,0.0006221188156549634,0.7577710923231662,-157.78283720098253
3.1479158260312733e-6,224.70078530895458,3503.7692493353197,-0.13300945643880954,-0.015212315859491348,2.2752138335825235e-6,365.25644303913447,3624.4087106856205,-0.08608897648190471,-0.013622661569251803,0.00032957260413596677,3925.572712267791,4271.85353138754,0.03196949912870217,-0.24835995647581183,-0.00019942881317768532,0.0006221089413795879,0.7893448878366315,-156.99340001052667
3.147967578083958e-6,224.700785309,3503.769249334788,-0.133003426043712,-0.015211398953085452,2.27523773159138e-6,365.25644303946484,3624.4087106805287,-0.08608420855261599,-0.013621899697550274,0.00032959011932644553,3925.567751025952,4271.877267632479,0.031976109865575995,-0.24834680066199863,-0.00019942034951300584,0.000622126675046904,0.8209186833500967,-158.14714518050926
3.147928778273143e-6,224.70078530885388,3503.769249337659,-0.13300821282595968,-0.015211128774691537,2.2752202181397313e-6,365.2564430395365,3624.4087106768616,-0.08608804038357469,-0.013621696289756756,0.00032956799973628585,3925.563088456441,4271.866737154565,0.03196872458662954,-0.24836435656825895,-0.0001993881080053302,0.000622128774276435,0.8524924788635619,-160.75562319536806
3.1479650336388457e-6,224.70078530898905,3503.769249335366,-0.1330038838761506,-0.015211125067606196,2.2752362390368067e-6,365.2564430395447,3624.4087106791535,-0.086084589840077,-0.01362166757884655,0.00032958973110143897,3925.5639155915915,4271.884108418651,0.03197543037166501,-0.24834650818086265,-0.00019941869486615944,0.0006221277737472633,0.8840662743770272,-163.54426041476802
2.5552964824231858e-6,224.70078313468247,3503.76929930348,-0.21573528428391311,-0.02956752269759342,1.975421821262264e-6,365.25644389550104,3624.4087620082505,-0.1544609348255622,-0.023350923768571015,0.00022910550723880907,3982.1211807003288,4360.082843726742,-0.13030352190519034,-0.2873854629937818,0.0004402990893613767,-0.0007094841882409182,0.9156400698904925,-172.09359239500955
2.5552972376202796e-6,224.70078313484984,3503.769299299651,-0.21573533016824517,-0.029568282755600986,1.9754204102641687e-6,365.25644389525996,3624.408762010669,-0.15446096999183534,-0.023351560623352585,0.0002291059798193691,3982.1241686565595,4360.0504501254145,-0.13029022727872996,-0.2873936755859118,0.00044024480725797684,-0.000709484395888781,0.9472138654039577,-171.94962240877732
2.5553055452873225e-6,224.7007831348958,3503.76929929896,-0.21573328956981258,-0.029568099905715413,1.9754284887383796e-6,365.25644389531755,3624.4087620101177,-0.15445935054094073,-0.023351423057359065,0.0002291145073827951,3982.123466630752,4360.067355910943,-0.13028281382195495,-0.28738135746270815,0.0004402581200931285,-0.000709497046623886,0.978787660917423,-170.96998654661667
3.1479028397783405e-6,224.70078530890817,3503.7692493367285,-0.1330112505132714,-0.01521181422471645,2.2752078639158146e-6,365.2564430392763,3624.4087106826796,-0.08609042682554228,-0.013622249745485484,0.00032956651417254053,3925.5669199389026,4271.858695183214,0.031967553083561306,-0.24836389077662901,-0.00019941571244206033,0.0006221118033975247,1.0103614564308883,-167.8154871278349
2.5553345301312956e-6,224.70078313488008,3503.7692992992106,-0.2157280347288246,-0.029568006272635155,1.97544177040148e-6,365.25644389533363,3624.4087620106925,-0.15445521455331987,-0.023351329896225025,0.0002291211057777788,3982.1252518463084,4360.079319146764,-0.1302765900710133,-0.28737266472409684,0.0004402574106973578,-0.000709507778863284,1.0419352519443534,-164.05684810419734
2.555271373126492e-6,224.70078313479965,3503.7692993006385,-0.21573960608445122,-0.02956839865873287,1.975411580536987e-6,365.2564438952299,3624.4087620115583,-0.15446434660305994,-0.023351666968474103,0.00022910641899829954,3982.1257675488687,4360.060563396832,-0.13029530285430685,-0.2873894429532889,0.00044026354269532345,-0.0007095039154204196,1.0735090474578188,-159.26418372102762
2.5552751593623523e-6,224.7007831348519,3503.769299299832,-0.21573987930924574,-0.029568612230345723,1.9754065665402436e-6,365.25644389525365,3624.408762010102,-0.15446457784770976,-0.023351811563828758,0.00022910321955225363,3982.1219551315216,4360.047277296934,-0.13029225943405173,-0.2873975177999923,0.0004402497999218889,-0.0007094864550529556,1.105082842971284,-157.03929766737323
2.692806455583418e-6,224.70078238546066,3503.7693155288976,-0.1884298329975449,-0.03937402793764299,2.0858166081105587e-6,365.2564349459531,3624.4088585786462,-0.1336992567706491,-0.02936630909755202,7.75362773011394e-8,4186.620952708128,673310.2973796522,-1091.206171901229,501.16436628664235,-0.00024073970538022646,-0.0004769129584630707,1.1366566384847492,-165.20830579663965
2.555329476715554e-6,224.70078313490276,3503.769299298855,-0.2157290056682749,-0.02956840335904266,1.9754390703247522e-6,365.2564438953203,3624.4087620106025,-0.1544559833174414,-0.02335164433955354,0.00022912006184124981,3982.124772240551,4360.073149703298,-0.13027494065997336,-0.28737521951348177,0.0004402526726042811,-0.0007095042896783118,1.1682304339982146,-163.18226669071996
2.555315113238822e-6,224.70078313491186,3503.7692992983334,-0.21573165544825326,-0.02956698873182717,1.9754322080027475e-6,365.25644389527093,3624.4087620112064,-0.15445807117784063,-0.02335056197061188,0.000229112985577133,3982.125615192236,4360.059544780501,-0.13028257359451467,-0.2873846044542872,0.00044023679979920505,-0.0007094947285423663,1.1998042295116798,-167.91591536314968
2.555322380295919e-6,224.7007831348842,3503.76929929867,-0.21573016084401056,-0.02956760233567152,1.975436430053113e-6,365.2564438952354,3624.40876201194,-0.15445689044427519,-0.023351044480089855,0.00022911516195529488,3982.128020588471,4360.062470952628,-0.13028163462800607,-0.28738163301336817,0.0004402397985849249,-0.0007095016479354926,1.2313780250251452,-171.1886156977113
2.5553342011393354e-6,224.70078313486695,3503.769299299648,-0.21572736117522875,-0.029567767748797453,1.975447198690256e-6,365.25644389538274,3624.408762009327,-0.1544546607313914,-0.023351143592362508,0.00022911268901042427,3982.1222396050616,4360.0658121001725,-0.13028347545908794,-0.28738427977010866,0.0004402544640959776,-0.0007094728288018988,1.2629518205386103,-172.06577693551242
3.3233299945188625e-6,224.70078453003757,3503.76927867918,-0.11736861823859274,-0.03112711817607069,2.323712739822008e-6,365.2564364879297,3624.4088033345215,-0.08341104923301482,-0.020793102682277752,0.0003333538867560536,4058.1098262238984,3990.010266305385,0.06592416738923336,-0.2744557694461502,0.00014549032516401325,-0.001383446741807458,1.2945256160520755,-179.2835849597131
3.323317481217223e-6,224.70078453003842,3503.7692786789466,-0.11736981424692161,-0.03112716100566364,2.323708295482696e-6,365.2564364880783,3624.408803330871,-0.0834119270084386,-0.020793034502892556,0.0003333468091656924,4058.1073090824043,3990.0115704259115,0.06591996959781365,-0.27446186492705643,0.0001455178299708139,-0.0013834356194022284,1.326099411565541,-179.98084115712282
3.3233456407493514e-6,224.70078453003242,3503.769278679144,-0.11736658385226864,-0.031127720643050066,2.3237211034082155e-6,365.2564364878535,3624.4088033338244,-0.08340941325093892,-0.020793493706661708,0.0003333548100872937,4058.110112209252,3990.009055235677,0.06592511184283471,-0.2744564650542267,0.00014551253455249551,-0.0013834527567693675,1.357673207079006,-183.62203980302425
3.323307118416539e-6,224.7007845299542,3503.769278680453,-0.11737097020074073,-0.031127727227984778,2.323703954012814e-6,365.2564364878796,3624.40880333289,-0.0834128404619986,-0.02079350075854055,0.00033333662631346853,4058.1076538447683,3990.000830439847,0.06591710115582423,-0.2744708341121956,0.000145509175783895,-0.0013834330826287772,1.3892470025924712,-187.6863787016052
3.3233218888599347e-6,224.70078452997967,3503.7692786801313,-0.11736945488582076,-0.031126719989362037,2.323710003328051e-6,365.2564364879771,3624.4088033327284,-0.0834116896011335,-0.020792704070070306,0.0003333437263077038,4058.109154863131,3990.010243015842,0.06591759545670627,-0.274464166901242,0.00014550435732692876,-0.0013834415569735066,1.4208207981059366,-190.0659709361387
3.323301969322074e-6,224.7007845299433,3503.769278680918,-0.1173716053256329,-0.03112779023940348,2.323702778294168e-6,365.25643648778885,3624.408803334801,-0.08341340671156303,-0.020793548667317533,0.00033333509451066213,4058.1105470417087,3989.9953468815174,0.06591853647380203,-0.27447183146612114,0.00014549386064629217,-0.001383439013922257,1.4523945936194018,-188.89597021858344
3.3233542844972236e-6,224.7007845300194,3503.769278679371,-0.11736564396732468,-0.031126807590559382,2.3237250720516645e-6,365.2564364878784,3624.408803333453,-0.08340868298754499,-0.02079277151700382,0.000333354858670612,4058.1082514884306,3990.0154953790534,0.0659229604433479,-0.27445613322035667,0.00014551309854551317,-0.001383454339082658,1.483968389132867,-182.74936688727257
3.323326891003417e-6,224.70078453005442,3503.7692786786083,-0.11736858625917626,-0.03112720051756627,2.323712899014022e-6,365.2564364882508,3624.4088033273238,-0.08341090974103242,-0.02079299185487966,0.0003333477300531023,4058.1030387944656,3990.020570014814,0.06591873632537705,-0.2744608165727946,0.0001455440953463062,-0.0013834315385534066,1.5155421846463324,-171.7297452611942
3.323314222003289e-6,224.70078453001958,3503.7692786793264,-0.11737022748398086,-0.03112708576982149,2.3237065608343524e-6,365.2564364880244,3624.408803331862,-0.08341225392438108,-0.020792988295131803,0.00033334468632596027,4058.1084698817617,3990.0084233038137,0.06591985250860141,-0.2744634596789987,0.0001455115091656475,-0.001383435451199253,1.5471159801597976,-159.12204983898235
3.3233869934706644e-6,224.70078453006505,3503.7692786785833,-0.11736190238278013,-0.031126981980172275,2.323739468155292e-6,365.25643648789304,3624.408803333507,-0.083405732671183,-0.020792908221585908,0.00033336830796379776,4058.1084855955396,3990.0237786956022,0.06592795909666865,-0.27444557560464006,0.00014551520521087328,-0.0013834678477891702,1.578689775673263,-152.7259403785893
3.3233423269858337e-6,224.70078453001136,3503.7692786793946,-0.11736687782960957,-0.0311273229875977,2.323720133007034e-6,365.25643648791475,3624.4088033319063,-0.08340961632472761,-0.020793123300452312,0.0003333487485910924,4058.106734990304,3990.011817427476,0.06592106446026136,-0.2744615165674882,0.0001455232578683521,-0.001383447311229214,1.6102635711867281,-158.40696398662877
3.3233562854836206e-6,224.70078453007216,3503.7692786784837,-0.11736519344827279,-0.031126828667130412,2.3237277022293835e-6,365.2564364883018,3624.4088033267394,-0.08340828851701604,-0.02079262930207943,0.00033335759056362003,4058.1041745261837,3990.0318531979924,0.06592008927432612,-0.27445284382202706,0.00014555287063183832,-0.0013834482579902893,1.6418373667001933,-170.5222452448015
3.32338556426619e-6,224.70078453015827,3503.769278676785,-0.11736196941551139,-0.031126836733571736,2.3237385461133217e-6,365.2564364882629,3624.4088033281455,-0.0834057333953114,-0.020792725663157114,0.00033337378758681514,4058.103122918382,3990.038258747815,0.0659283864319983,-0.27444012034048293,0.00014553893048455663,-0.0013834582117922796,1.6734111622136587,-180.98099351988444
3.3232991803927522e-6,224.7007845300121,3503.7692786793536,-0.11737170114318116,-0.031126923830156247,2.323701217166724e-6,365.25643648826707,3624.4088033263833,-0.08341335940523166,-0.020792701430520276,0.00033333504813201804,4058.1035683827863,3990.0136582831433,0.06591344375773522,-0.2744710948560749,0.00014555111557505224,-0.0013834223737484946,1.7049849577271239,-186.7181598109954
3.323320658785505e-6,224.7007845300326,3503.769278678995,-0.117369357249857,-0.03112692055352752,2.323709907876041e-6,365.2564364881958,3624.408803328722,-0.08341153780212517,-0.020792772209213533,0.0003333458299268589,4058.1066680344143,3990.016830377526,0.06591734578628382,-0.2744624807170665,0.0001455337589084462,-0.001383434274432688,1.736558753240589,-188.1994874616078
3.323362252236601e-6,224.7007845300979,3503.7692786778603,-0.11736473344281495,-0.031126740514859585,2.323727585715107e-6,365.2564364881268,3624.408803330528,-0.08340791600497245,-0.02079268673905882,0.00033336360754158555,4058.106624497107,3990.02645722634,0.06592484277926103,-0.27444836427969443,0.00014552416967951483,-0.0013834522872538573,1.7681325487540545,-187.24572366198348
2.4050584529715812e-6,224.7007843413486,3503.769273278698,-0.23422486187792865,-0.03310134207495564,1.944054615052363e-6,365.2564411350937,3624.408763243076,-0.16751880401761352,-0.025918467192595957,0.00015320234645800163,3970.314296354805,3859.5231916440807,-0.08770361782116082,-0.51925885076138,-5.881883460937405e-5,0.00037556917461483856,1.7997063442675196,-160.1784176194216
2.4051136851444564e-6,224.70078434143582,3503.7692732768605,-0.23421247046769111,-0.0331012759415415,1.9440912561448026e-6,365.2564411352501,3624.4087632414376,-0.16750902265345835,-0.025918423377792422,0.0001532113600132894,3970.3154747575168,3859.558090161147,-0.08769156000268129,-0.5192290869501669,-5.882146828450743e-5,0.0003755681786951956,1.831280139780985,-159.79665084950244
2.4050881735317095e-6,224.70078434142636,3503.769273276835,-0.23421787045064912,-0.0331011853547617,1.9440761114307387e-6,365.2564411351269,3624.4087632419337,-0.16751327153372805,-0.025918359430961452,0.00015320717381196188,3970.3172837213206,3859.530922120351,-0.08769146500517534,-0.5192458150199392,-5.882249541791757e-5,0.0003755684985103139,1.8628539352944502,-158.98797822301984
2.4050828277469125e-6,224.70078434135095,3503.7692732780542,-0.2342187319370427,-0.03310185336709851,1.9440736064493255e-6,365.2564411348116,3624.408763245099,-0.1675139271868458,-0.025918881759312624,0.00015320284131564607,3970.317689689693,3859.5095497243287,-0.08769721985742711,-0.5192632075273214,-5.88326145446759e-5,0.0003755686136558707,1.8944277308079154,-158.33027587260923
2.4050777314309287e-6,224.70078434140973,3503.7692732774026,-0.23422050532654562,-0.033100806573431646,1.944067621228632e-6,365.2564411352829,3624.4087632410005,-0.1675153700733578,-0.02591807070960027,0.00015320705652885087,3970.3169478987375,3859.541170268179,-0.087698459565613,-0.5192421504657597,-5.882299138794545e-5,0.00037556696476447277,1.9260015263213808,-158.32277365528398
2.4050897177238387e-6,224.70078434136298,3503.7692732778487,-0.2342175311980979,-0.033102263148087334,1.9440769358312333e-6,365.25644113498976,3624.4087632419664,-0.16751298483575827,-0.025919179435415926,0.0001532035553723146,3970.3163411803675,3859.5101715662413,-0.08769339485552333,-0.5192619803964641,-5.881742630187208e-5,0.00037557186443097726,1.957575321834846,-159.09526698957615
2.40507452590941e-6,224.70078434139805,3503.7692732776404,-0.2342210685532871,-0.03310074728301058,1.94406717652372e-6,365.256441135363,3624.4087632398873,-0.16751581307550736,-0.025918018782588623,0.00015320583813227862,3970.3144686392843,3859.543329530517,-0.08770425256631827,-0.519245418561107,-5.882344936759624e-5,0.00037556734955594456,1.9891491173483111,-160.33412903693045
2.4050543355624224e-6,224.70078434132154,3503.769273278609,-0.23422560099358256,-0.03310204735715327,1.9440525136447616e-6,365.25644113507553,3624.4087632419505,-0.16751934698853904,-0.025919033435092803,0.00015319923088007086,3970.318545189092,3859.501784857128,-0.08771036583532,-0.5192724952009616,-5.88157388529314e-5,0.00037557135844444497,2.0207229128617765,-161.3346095773675
9.170369164090126e-7,224.70078388166883,3503.769311712525,-0.01595568789398693,0.01449777846186141,2.84553020299989e-6,365.25642650311676,3624.4089280717476,-0.0007234966896244566,0.012865309266072638,0.0009721319714429415,4149.759652459014,4972.735388119527,0.0382059736822665,-0.013619857128095103,8.397818674819091e-5,-0.0024206830747930804,2.0522967083752417,-203.41373017995448
9.170113498670647e-7,224.70078388162872,3503.769311714073,-0.015955627090217087,0.014497337321479278,2.845530552615317e-6,365.2564265030552,3624.408928072928,-0.0007234965258104908,0.012864958244462984,0.0009721496525083599,4149.761387294278,4972.739326432431,0.03820758782887503,-0.013618950932051524,8.398150326582228e-5,-0.002420696633570111,2.083870503888707,-205.43180842600668
9.170163815710286e-7,224.70078388163768,3503.769311713646,-0.01595574109176227,0.014497512490655798,2.845530072374668e-6,365.2564265029692,3624.408928074351,-0.0007235598041442003,0.012865095515653489,0.0009721466518468967,4149.763177979686,4972.735552512421,0.03820721171413227,-0.013619216716121279,8.397874419458832e-5,-0.002420694424467914,2.115444299402172,-210.14656412626954
9.17017956242899e-7,224.7007838816479,3503.76931171346,-0.015955713945703547,0.014497602898020186,2.8455301630189968e-6,365.2564265030247,3624.4089280736025,-0.0007235442608475758,0.012865169857984526,0.000972146021046702,4149.76205198105,4972.735205983703,0.03820727730925854,-0.013619260579651253,8.398015748685277e-5,-0.0024206933940809153,2.1470180949156377,-213.73351655267223
9.170193605094156e-7,224.70078388164887,3503.769311713476,-0.01595585078301958,0.014497506686291597,2.8455293539851707e-6,365.2564265029808,3624.4089280739695,-0.0007236528171585083,0.012865109821731958,0.0009721490146698134,4149.762552576683,4972.73360996966,0.03820753751825702,-0.01361946174070657,8.397920042502308e-5,-0.0024206922338328735,2.178591890429103,-213.32192920124777
2.405104811453785e-6,224.70078434141385,3503.769273277069,-0.23421444002533046,-0.03310135319313535,1.944085525476845e-6,365.25644113522793,3624.4087632410533,-0.16751056901389766,-0.025918481717099744,0.0001532088019899913,3970.3156193165682,3859.546298463602,-0.08769586741153063,-0.5192391859773449,-5.8819763936323096e-5,0.0003755689024401234,2.210165685942568,-160.68177658996146
9.170141133415363e-7,224.70078388164129,3503.7693117138297,-0.015955806617289313,0.014497409852992606,2.8455297182353986e-6,365.2564265030037,3624.4089280736516,-0.0007236191858418815,0.012865026490484589,0.0009721527241076553,4149.761612825339,4972.7360038183715,0.03820800136174199,-0.013619251874339086,8.398092093997165e-5,-0.002420694825753896,2.241739481456033,-197.32423625674983
9.170176144784224e-7,224.7007838816404,3503.7693117135964,-0.015955736425683546,0.014497556228644,2.845529882075187e-6,365.25642650305076,3624.408928072997,-0.0007235698602468482,0.012865130417579364,0.0009721459146491827,4149.761731414275,4972.736605185326,0.038207230354080295,-0.013619247149632915,8.398077690598547e-5,-0.002420693403987527,2.2733132769694984,-177.99264228138176
9.170407970547492e-7,224.70078388168878,3503.7693117120684,-0.01595604572264085,0.014497930163485951,2.8455281741988923e-6,365.2564265030123,3624.4089280732296,-0.000723779166467213,0.012865454463441544,0.000972137026921033,4149.761450175733,4972.72780434396,0.03820650002374295,-0.013620395521519202,8.397668366994807e-5,-0.002420680461089152,2.304887072482964,-149.98954318713191
9.170276001047864e-7,224.7007838816613,3503.7693117129156,-0.015955740115513584,0.014497693231800076,2.845529929586306e-6,365.25642650302876,3624.408928073267,-0.0007235561117691871,0.012865253058400328,0.0009721391170392503,4149.761709513233,4972.733802868688,0.038206602721617924,-0.013619687060884874,8.397850109098944e-5,-0.0024206882401403974,2.336460867996429,-145.69502483529357
2.632977625484414e-6,224.700784222506,3503.7692726107775,-0.25570231076453553,-0.01720433263763315,1.8814078903286335e-6,365.256437739317,3624.408828820398,-0.18397020242347786,-0.014497150902513585,0.00014216066188482086,3988.8592608878103,3843.3359747987265,-0.13753174775869173,-0.5466424260338052,-0.0006702232228690064,-8.603207473445505e-5,2.3680346635098943,-168.23941747605215
