mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.2149221451394546e-6,224.70077951340016,3503.768785589307,-0.08427229639408253,-0.028208417155572593,2.5425563740413987e-6,365.2564228239228,3624.407778195728,-0.05592233643573738,-0.02037144676355254,0.0007568631188047852,4470.358269490674,1293.723912420035,0.011712092618321906,0.09588055257451827,-0.00013244780947689106,-0.0013038500747820775,2.26,-37.378579566215706
2.2149355093866906e-6,224.70077951285532,3503.768785598166,-0.08427130707642512,-0.028208202932816485,2.5425606924224663e-6,365.25642282186624,3624.407778215667,-0.05592153932978516,-0.0203713151527898,0.0007568788486061894,4470.375613572951,1293.697101491651,0.011713389177312206,0.09587906256598777,-0.00013245045709056835,-0.001303844465842138,2.2618181818181817,-36.34719373887583
2.214902410291281e-6,224.7007795133988,3503.7687855891018,-0.08427379900275855,-0.028207966318605164,2.542550542053244e-6,365.256422823704,3624.407778198905,-0.055923554523543,-0.02037107476395548,0.0007568498751766308,4470.360895990885,1293.7294329047268,0.011710988212249886,0.09588343588219156,-0.0001324421059263885,-0.0013038581380027164,2.2636363636363637,-35.31350308717562
2.2149091643315774e-6,224.7007795132336,3503.7687855915165,-0.08427349335531786,-0.028208356954593665,2.542551853012678e-6,365.25642282311367,3624.407778204219,-0.055923280225562214,-0.02037140161662993,0.0007568538174756961,4470.364898915408,1293.7206696148712,0.011710926086039186,0.09588252644327697,-0.00013244685087894216,-0.0013038539851993746,2.2654545454545456,-34.2785672803387
2.2149223466485898e-6,224.70077951329247,3503.768785591293,-0.08427214453522279,-0.02820772451463313,2.542557162610911e-6,365.25642282350753,3624.407778199857,-0.05592223712247295,-0.02037090270218704,0.0007568688653228447,4470.3625298922425,1293.7208667959121,0.011713192298648508,0.09588054636973942,-0.00013244321098335703,-0.0013038512581219194,2.267272727272727,-33.24665801756941
2.2149093493442034e-6,224.7007795133711,3503.7687855894956,-0.08427329420563313,-0.028208076386878382,2.542551974091058e-6,365.2564228237233,3624.4077781979354,-0.05592314078854632,-0.020371163232047223,0.0007568563307487177,4470.35956313082,1293.727047895041,0.01171134314894848,0.09588195845466992,-0.00013244396087119277,-0.0013038552999887457,2.269090909090909,-32.221436142151084
2.214920523703884e-6,224.7007795128487,3503.7687855977506,-0.08427246070702493,-0.028208587851606955,2.5425563835014506e-6,365.25642282165336,3624.4077782180984,-0.055922446963429864,-0.020371604166708995,0.0007568648660914261,4470.377179158061,1293.6992680051467,0.011711511350049456,0.09588112334827843,-0.00013245102215447472,-0.0013038498170609783,2.270909090909091,-31.206428137685272
2.21492399983632e-6,224.7007795132011,3503.7687855924028,-0.08427205121769225,-0.02820857041797342,2.542557963123516e-6,365.2564228231299,3624.407778203482,-0.05592214787752203,-0.02037158802039032,0.0007568648252447361,4470.365186851941,1293.7134720483725,0.011711941332556857,0.09588046988939587,-0.00013244936157952845,-0.0013038495217408013,2.272727272727273,-30.206854583496096
2.2149079799182045e-6,224.70077951371655,3503.7687855847685,-0.08427314925835944,-0.028207163573394093,2.542552892680264e-6,365.25642282505646,3624.407778185391,-0.0559230656401745,-0.020370419483187314,0.0007568585447605034,4470.349322667175,1293.7466746022014,0.011713274694298599,0.09588237261485935,-0.0001324364777474198,-0.0013038581655295276,2.2745454545454544,-29.227768410812992
2.2149096622008233e-6,224.70077951344192,3503.768785588592,-0.08427317500074531,-0.02820760901214124,2.5425525592079372e-6,365.2564228240335,3624.407778194923,-0.055923063632952755,-0.020370793111530044,0.0007568586869921535,4470.359044255188,1293.7294408164514,0.011712071380904196,0.09588202835179764,-0.00013243964038045768,-0.0013038561205013454,2.2763636363636364,-28.273786602991187
2.2149323603145802e-6,224.7007795131829,3503.7687855932572,-0.0842715654770105,-0.028207702620914512,2.5425597462361806e-6,365.25642282318466,3624.4077782028935,-0.05592177189167433,-0.0203709026049247,0.0007568769909260572,4470.3652438335275,1293.7146822577688,0.011714168101186303,0.09587938525414709,-0.00013244569222644101,-0.0013038462969839663,2.2781818181818183,-27.350997281935417
2.2149116433070856e-6,224.70077951347884,3503.768785588084,-0.08427309107137307,-0.028207735781946432,2.5425529350420222e-6,365.2564228242113,3624.4077781932865,-0.05592299807292887,-0.020370893348825785,0.0007568587844741414,4470.356528746534,1293.731646110133,0.01171208516508627,0.09588173173978846,-0.00013244121512882864,-0.0013038549207076817,2.28,-26.466574303776905
2.2149039041124046e-6,224.70077951372068,3503.768785584403,-0.0842735681359464,-0.02820708264379302,2.5425509464373364e-6,365.2564228251007,3624.4077781847977,-0.05592340137782603,-0.020370356720373812,0.0007568549844272041,4470.350403540442,1293.7455031883355,0.011712487288006985,0.09588279677784947,-0.00013243466212387996,-0.0013038592734432592,2.2818181818181817,-25.62633503637194
2.214925471823419e-6,224.7007795134908,3503.768785588576,-0.08427201766369627,-0.02820703726628118,2.542557754583157e-6,365.25642282436183,3624.4077781918386,-0.055922159345293015,-0.020370358379341376,0.0007568718328482714,4470.3572734175095,1293.7298065934158,0.01171428833560201,0.09588046853280775,-0.00013243880300863338,-0.0013038502118532527,2.2836363636363637,-24.83679201155308
2.2149492912826514e-6,224.70077951327247,3503.7687855925055,-0.08427018591989303,-0.028207339028010158,2.542564979463158e-6,365.25642282372536,3624.4077781971946,-0.055920671480450865,-0.02037062354323528,0.0007568922113794969,4470.360090966912,1293.7167967331527,0.011716387013010237,0.09587695588647538,-0.00013244506726917948,-0.001303840711508831,2.2854545454545456,-24.10528182580729
2.2149424370969982e-6,224.70077951335273,3503.7687855907984,-0.08427074912193178,-0.028207836869906876,2.5425624196149613e-6,365.256422823991,3624.407778194845,-0.05592111820059443,-0.020371015367351277,0.000756881485540712,4470.358686176993,1293.718030132992,0.011714525393214024,0.09587802664187461,-0.0001324465664388318,-0.0013038427468263789,2.287272727272727,-23.439010355927877
2.2149230675704277e-6,224.700779513258,3503.768785591824,-0.08427221867022315,-0.02820815046914568,2.542556892347655e-6,365.2564228233112,3624.407778201904,-0.05592227138417015,-0.020371232894861584,0.0007568682238629291,4470.361891830094,1293.7213161884074,0.011713167897178084,0.09588042576498877,-0.0001324477649071904,-0.0013038499343173493,2.289090909090909,-22.844373905824323
2.214888385297932e-6,224.70077951353704,3503.7687855865315,-0.08427484333695835,-0.028207847923255223,2.5425465138918057e-6,365.256422824115,3624.4077781948563,-0.055924392397243554,-0.020370961014942686,0.0007568390554738605,4470.357535237128,1293.7397091474188,0.011709974186561455,0.09588517022822714,-0.00013243902056519103,-0.0013038639030770736,2.290909090909091,-22.32779803052953
2.214942746154983e-6,224.70077951294647,3503.768785597206,-0.08427078758965649,-0.02820774245187502,2.5425632184153974e-6,365.25642282230973,3624.4077782115564,-0.05592114478670472,-0.020370962029582936,0.0007568850924070537,4470.373269185027,1293.7001405750043,0.011714731192536847,0.09587841551626448,-0.00013244821686934607,-0.001303841968399089,2.292727272727273,-21.894324107086376
2.2149370738689015e-6,224.70077951316537,3503.76878559336,-0.08427113306977113,-0.028208474414187484,2.542561319515137e-6,365.2564228231421,3624.4077782030768,-0.055921407623999345,-0.020371519049931685,0.0007568762065006883,4470.364681482181,1293.7096679706096,0.011713304469631662,0.09587861745701896,-0.0001324507633825289,-0.0013038441702318618,2.2945454545454544,-21.54977686590645
2.214918320403477e-6,224.70077951309813,3503.7687855938852,-0.08427266495812015,-0.028208347343056998,2.5425544896896534e-6,365.2564228226442,3624.407778208411,-0.05592261429966652,-0.020371388745202,0.0007568633021445906,4470.369160855168,1293.7109178357985,0.011711673710758902,0.0958812131121948,-0.0001324482853113305,-0.0013038509881963672,2.2963636363636364,-21.297854730149005
2.2149094592604926e-6,224.70077951336089,3503.7687855895715,-0.08427330883497346,-0.028208350529307216,2.5425523354088162e-6,365.2564228236757,3624.407778198467,-0.05592315116358694,-0.020371386039828313,0.0007568540008921069,4470.360458965465,1293.7251192843507,0.011710921019819607,0.09588212906580475,-0.00013244552267374537,-0.001303854801678646,2.2981818181818183,-21.141409792805547
2.214947851908443e-6,224.70077951329995,3503.768785592189,-0.08427013892500636,-0.028207104772029725,2.5425649844074907e-6,365.25642282385803,3624.4077781959413,-0.05592065332140235,-0.020370432255030876,0.0007568929271684301,4470.359744350802,1293.7178463210944,0.011716579265841135,0.09587703010004649,-0.00013244216009358016,-0.001303842309955711,2.3,-21.0821264652625
2.2149556754353337e-6,224.70077951271725,3503.768785600885,-0.08426984093994377,-0.02820802315548021,2.5425669989397936e-6,365.2564228214711,3624.4077782189947,-0.055920361106863915,-0.020371196271875912,0.0007568959295876922,4470.378618197079,1293.6879808847732,0.011715514002763092,0.0958766384959518,-0.000132453778504009,-0.0013038363149883928,2.3018181818181818,-21.12048394339961
2.2149180384626415e-6,224.70077951333332,3503.7687855906097,-0.08427267467801487,-0.028207794685824326,2.5425548514829683e-6,365.2564228235996,3624.4077781992955,-0.055922650914146006,-0.0203709454872726,0.0007568654276705108,4470.359999901763,1293.7259651120978,0.011712997083164938,0.09588098964198301,-0.00013244465217077613,-0.0013038519361525428,2.3036363636363637,-21.255442382284294
2.2149027608177464e-6,224.7007795135602,3503.768785586509,-0.08427381989993053,-0.028208201848878157,2.5425496291655837e-6,365.2564228243405,3624.4077781923493,-0.055923551879429045,-0.020371237365473704,0.0007568492578092479,4470.3538093842735,1293.737757815566,0.01171097501651859,0.09588297186294513,-0.00013244417026631115,-0.0013038577597523934,2.3054545454545456,-21.48490408865733
2.2148968478042466e-6,224.7007795133966,3503.768785588797,-0.08427428467101397,-0.028208176263354992,2.5425482494635386e-6,365.2564228236567,3624.4077781990914,-0.055923931365948275,-0.020371228908170665,0.0007568454231902217,4470.360714720288,1293.7305202278135,0.01171020409142154,0.09588389035920633,-0.00013244318152208194,-0.001303859806338197,2.307272727272727,-21.805516620721573
2.2149457851170516e-6,224.70077951300314,3503.7687855965414,-0.08427039835829515,-0.028207520061790205,2.5425642877824024e-6,365.25642282255967,3624.4077782087434,-0.055920834667152836,-0.0203707710288769,0.0007568905797588066,4470.370163739461,1293.7041482585844,0.011715699317458398,0.0958776785189251,-0.00013244690149761306,-0.0013038418854687333,2.309090909090909,-22.21307410474661
2.214912430549522e-6,224.70077951289372,3503.7687855963113,-0.0842731152375897,-0.028209635098648548,2.5425538721981477e-6,365.2564228217618,3624.4077782168615,-0.055922960875922516,-0.02037243437322724,0.0007568519047937541,4470.3754858079365,1293.698978591172,0.011709043736850187,0.09588190735712614,-0.00013245587398688538,-0.0013038518309844483,2.310909090909091,-22.701908840869375
2.2149239137554496e-6,224.70077951355395,3503.7687855876643,-0.08427218454578772,-0.028206881055963837,2.5425568869534983e-6,365.25642282460103,3624.4077781894493,-0.05592229276474885,-0.020370224287510116,0.000756872664559848,4470.353461137488,1293.7363850927657,0.011714788876036117,0.09588032008930845,-0.00013243826340356943,-0.0013038508662821865,2.3127272727272725,-23.266213309412038
2.214910725591695e-6,224.70077951326275,3503.768785591183,-0.08427323363075152,-0.028208470123692507,2.5425521596892153e-6,365.2564228232287,3624.4077782029512,-0.055923068723534364,-0.020371473284245534,0.0007568564982353272,4470.363464713026,1293.7210772331794,0.011711233856390555,0.09588200616985182,-0.00013244718393052047,-0.0013038540465721124,2.3145454545454545,-23.899695759730978
2.2149230385059515e-6,224.70077951313118,3503.7687855934114,-0.08427224013552277,-0.028208560646632293,2.542556640442319e-6,365.256422822833,3624.407778206297,-0.05592228048014367,-0.020371569451740054,0.0007568654295068958,4470.367294669032,1293.710981288218,0.011711863490593133,0.09588050663457572,-0.00013245002733227318,-0.0013038492989092601,2.3163636363636364,-24.595525989103336
2.2149047433439794e-6,224.70077951343535,3503.768785588312,-0.08427366397608291,-0.02820833025076934,2.5425506983195323e-6,365.25642282391306,3624.4077781963356,-0.05592343396875048,-0.020371359239065277,0.0007568496929696973,4470.358757610243,1293.7290593899615,0.011710498174929163,0.09588280306719153,-0.000132444380398106,-0.0013038567319473497,2.3181818181818183,-25.346544050128262
2.2149125656572835e-6,224.7007795132793,3503.7687855913437,-0.08427293092228588,-0.028207218296405077,2.542553972551552e-6,365.2564228233534,3624.407778201444,-0.05592287081031277,-0.02037048744090234,0.0007568646232609012,4470.364257969132,1293.724513401443,0.011713033628141021,0.09588186969296092,-0.00013243924398659767,-0.0013038552705876142,2.32,-26.14626169653032
2.2149413861514187e-6,224.70077951344274,3503.7687855898134,-0.08427075434385392,-0.028207226166776546,2.5425627418189613e-6,365.2564228243562,3624.407778191512,-0.05592115316540089,-0.020370525607172296,0.0007568854001384078,4470.3550746664105,1293.726610257395,0.01171594999120423,0.09587800370853818,-0.00013244238217072804,-0.0013038441884145764,2.321818181818182,-26.98798456321836
2.2149162768083544e-6,224.70077951313266,3503.76878559358,-0.08427274561112273,-0.028207893847533104,2.5425545968705407e-6,365.25642282282627,3624.4077782068475,-0.05592271106128935,-0.020371033233535722,0.0007568646213894724,4470.367722961739,1293.7150112738334,0.01171233484247818,0.09588130351079571,-0.00013244452909409913,-0.0013038526212429437,2.3236363636363637,-27.864966016196558
2.21491224061304e-6,224.70077951313675,3503.768785593217,-0.08427314776457023,-0.0282080688066087,2.542552747285914e-6,365.25642282275106,3624.4077782073095,-0.055923005457676714,-0.020371160247698892,0.000756861164963374,4470.367541274447,1293.7166740655862,0.011711834421098152,0.09588175111596721,-0.00013244575844360357,-0.0013038535843164741,2.3254545454545457,-28.771390575935733
2.2149166739398788e-6,224.70077951345218,3503.768785588753,-0.08427263506192244,-0.02820741025839824,2.5425549660072188e-6,365.2564228241768,3624.40777819344,-0.05592264521054892,-0.02037064391031846,0.0007568651490129499,4470.357241915427,1293.7301210756286,0.011713052324887617,0.09588100698814513,-0.00013243909433212966,-0.0013038536329762606,2.327272727272727,-29.701369702345307
2.214912304904413e-6,224.70077951334343,3503.7687855900645,-0.08427306840485499,-0.028207808593956978,2.5425531149811534e-6,365.2564228236346,3624.4077781987708,-0.05592296469722005,-0.02037095634785696,0.0007568592477125903,4470.362106662353,1293.7243420158607,0.011711850899473051,0.0958819271256567,-0.00013244219925001506,-0.001303854257861613,2.329090909090909,-30.649986823371115
2.2149270518350417e-6,224.70077951323677,3503.7687855926533,-0.08427178992497422,-0.028206673660124585,2.5425591732682897e-6,365.2564228233336,3624.407778201494,-0.05592197629034733,-0.02037007665360845,0.0007568783141193843,4470.365282831977,1293.7209877380276,0.01171513540922623,0.09588022332829857,-0.00013243771037915796,-0.0013038502462290723,2.330909090909091,-31.61227749706153
2.214924161472935e-6,224.700779513401,3503.768785589716,-0.08427202863717013,-0.028207649579446104,2.542557668347851e-6,365.25642282398735,3624.4077781953024,-0.05592215216613978,-0.02037084547717301,0.000756869075251764,4470.3586935561025,1293.7256035484095,0.011713410197769517,0.09588037312461863,-0.00013244255338504412,-0.0013038505897772195,2.3327272727272725,-32.58397828833335
2.214926490320037e-6,224.70077951314977,3503.768785593388,-0.08427199466193137,-0.028208181984117266,2.5425577044204395e-6,365.2564228229911,3624.407778204872,-0.055922100224878424,-0.020371279011191845,0.0007568698729460587,4470.3664721130735,1293.7120376360424,0.011712703550588802,0.09588003254485655,-0.00013244755003927872,-0.0013038482613088797,2.3345454545454545,-33.561275521906815
2.214922503913838e-6,224.70077951361174,3503.76878558662,-0.0842722078161548,-0.02820708697448138,2.5425567685667107e-6,365.2564228248475,3624.407778187071,-0.05592232059316174,-0.020370390801438498,0.0007568693716586271,4470.353456647971,1293.7347156752505,0.011714058867231652,0.09588051035222882,-0.00013243740058293407,-0.0013038516591184293,2.3363636363636364,-34.540393749223064
2.214909939236911e-6,224.70077951325663,3503.768785590901,-0.08427332168971441,-0.028209096793975846,2.5425526424679454e-6,365.25642282326396,3624.407778202524,-0.05592315215024639,-0.020371992219855573,0.0007568498126328932,4470.363512926748,1293.717325940384,0.011709644981150355,0.09588210289619167,-0.00013245050242968083,-0.0013038535593399073,2.3381818181818184,-35.51890342700316
