mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.653381087594716e-6,224.7007790573968,3503.7694944929144,0.027197688133902113,-0.02837279142989158,3.4259105401137944e-6,365.2564643429561,3624.40871606998,0.035802805064931845,-0.022241694355913333,9.970794810306792e-5,1976.935404618004,237.87021207685018,0.043082548940261416,-0.019047991121919915,-286.7964947934314
3.635518261359797e-6,224.70077896579326,3503.769497229957,0.024607246946595256,-0.029394586486879936,3.4065905207261724e-6,365.25646406688077,3624.4087273082096,0.033824947004714834,-0.023004678230587834,0.00010247870125619683,1986.7558241950874,2190.252811193481,0.04082635275120314,-0.013659526141336309,-286.29531082737265
3.644702941399839e-6,224.70077875501931,3503.7695020023643,0.01713055706767991,-0.030978090945200216,3.3392337383833814e-6,365.25646352650455,3624.4087400382123,0.02804326939984611,-0.024226155405427968,0.00010331056968813408,1996.6250266714221,176.71351523145444,0.03730364849304172,-0.006293306046047358,-285.88236573049767
3.6552559170530946e-6,224.70077849911706,3503.7695075731735,0.007587798350015266,-0.032804819786039316,3.256023986766632e-6,365.2564629278922,3624.4087517263224,0.02063275977375963,-0.025640408869781275,0.00010413133090517675,2006.5432543758866,154.75635760993,0.03571296432285144,0.0021312922570971395,-285.52552861039726
3.658942922924452e-6,224.70077825939688,3503.769512863991,-0.0013603727753675012,-0.03445787593540032,3.1822101439162748e-6,365.2564624116556,3624.4087613095917,0.01366722534101429,-0.026907230896606075,0.00010627218109164916,2016.5107508411263,131.91295373851696,0.03766237646742627,0.009159402421063752,-285.19867081894085
3.662513686876563e-6,224.70077806261935,3503.7695172868566,-0.008534712435432266,-0.035663083162259114,3.125159434482345e-6,365.25646198918207,3624.4087691481623,0.00808292320069996,-0.027808708144134095,0.00010976655469528339,2026.5277608095355,103.907209457564,0.04216818644014024,0.013310960062845135,-284.8954559331566
3.6731494207277836e-6,224.70077791088136,3503.7695206916637,-0.014039935720239921,-0.036353303663255496,3.081349533396036e-6,365.25646160451976,3624.4087760925568,0.0038137933146507727,-0.02829519277162114,0.00011408574456633261,2036.5945302392663,2106.877132530241,0.0476477359745856,0.014981365966012232,-284.6198177650633
3.693689694019537e-6,224.70077779785578,3503.7695231445896,-0.01843046554211162,-0.036616540459740596,3.0453311777008874e-6,365.25646120564625,3624.4087828758597,0.0004356360887320194,-0.028439970378725237,0.00011869527189948443,2046.7113063102615,2079.3064139039416,0.05297060640023363,0.015250612704439852,-284.37895803711785
3.72405681491055e-6,224.70077771555808,3503.7695247906295,-0.02226478585828512,-0.03662898876194422,3.0128222086583215e-6,365.25646076332197,3624.408790044011,-0.002484008353081019,-0.028385730265833752,0.00012294780210073396,2056.8783374303353,2049.3925985781343,0.057105375866975144,0.015046564441477898,-284.1844897963876
3.7616059392982773e-6,224.70077765333204,3503.769525852968,-0.026081534474233028,-0.03664426836172627,2.9803469264221886e-6,365.2564602693403,3624.408797925484,-0.005367512973426218,-0.02833635578353543,0.00012585940763461487,2067.095873241265,2018.3520325516542,0.058726195206129664,0.015009737173320195,-284.0523458474237
3.8002035101800155e-6,224.70077759644684,3503.7695266593146,-0.030380075408825247,-0.03695985333387626,2.945176131385726e-6,365.25645973903033,3624.4088064377634,-0.008615383390586385,-0.028529797266767506,0.0001262674818862099,2077.364164624923,1986.9106336573352,0.056330306985603776,0.015543606545917608,-283.9930042881517
3.831198019618368e-6,224.70077752908182,3503.7695275856277,-0.035447443995455866,-0.03776466793054518,2.906292102144671e-6,365.25645920593416,3624.4088150083708,-0.012470923631864089,-0.029116178216846506,0.00012355351021188488,2087.683463709435,1955.2968382099966,0.0489036629032272,0.01686144092974888,-283.99480263292224
3.848275742255609e-6,224.70077744190914,3503.7695288901286,-0.0411428968132618,-0.03897665669895894,2.8653404858365714e-6,365.2564587000632,3624.4088229075523,-0.016842818450764154,-0.03002865300883315,0.00011840368869234718,2098.054023875374,1923.2224585208642,0.036790040582769766,0.018905285620351667,-284.0206731732311
3.8525198002631365e-6,224.70077733661736,3503.769530594444,-0.046902228311925094,-0.040276661463715356,2.8260611519739796e-6,365.25645822046135,3624.4088298643087,-0.02129611040738154,-0.03101201459455412,0.0001124728468884019,2108.4760997619783,1890.104707168104,0.021875171161375398,0.02128852574519654,-284.0305347917614
3.850355249707442e-6,224.70077722051988,3503.7695325802106,-0.05211377914150458,-0.04135537809312908,2.791899477945642e-6,365.2564577411523,3624.4088361620516,-0.02534572261970924,-0.031820416788003875,0.0001072400724207037,2118.949947273408,-263.2503073205419,0.006665544414333414,0.02353570950255728,-284.00463369759586
3.8478787052691195e-6,224.70077709864617,3503.7695347567073,-0.05645561673304072,-0.04206938377903261,2.7642970568126335e-6,365.2564572305712,3624.4088423340945,-0.02872908275253811,-0.032341288562746845,0.00010335770964511717,2129.4758235850236,1820.5077098237437,-0.006911453477167336,0.02550358067781055,-283.94445912816997
3.8480250149590655e-6,224.70077697146368,3503.7695371173095,-0.05992883087002235,-0.04242264496296381,2.7428028472337295e-6,365.25645666325903,3624.4088488857114,-0.03143906143306054,-0.032579655234663454,0.00010080969334415061,2140.053987149706,1785.5556017933477,-0.018013327325758003,0.02749422838248439,-283.86112578997063
3.8514709224857e-6,224.70077683740976,3503.7695396897684,-0.06268075646479472,-0.04247980242390225,2.7261749043434726e-6,365.2564560198773,3624.4088562157963,-0.0335865507952913,-0.03258855685166499,9.932621745204852e-5,2150.6846977041973,1751.7450112870192,-0.026602478356718376,0.02993517547378687,-283.7665441923387
3.858482168295554e-6,224.70077669581198,3503.769542472044,-0.06482822708475257,-0.042309842425194914,2.713348835384068e-6,365.25645528408506,3624.408864627569,-0.035260470502841014,-0.0324240599730975,9.866360619140348e-5,2161.3682162754826,1719.065673539189,-0.03297073316178129,0.03284335298423946,-283.6704426722927
3.619504934961969e-6,224.70077573629024,3503.7695619096694,-0.09227098849562534,-0.050520514829023255,2.5781157899120507e-6,365.2564562725281,3624.4088500354037,-0.0570049104479375,-0.0387161132585015,3.578888547019588e-5,2172.104805187197,1241.9938173813105,-0.46535098462286817,-0.28559751791718446,-283.56838773558655
3.6240100813030104e-6,224.7007755127564,3503.7695668111323,-0.09420450903298738,-0.04994608544284965,2.568002016269288e-6,365.25645470119446,3624.408870819833,-0.058495442597612676,-0.038277250970671126,3.5942443413636025e-5,2182.89472806607,1213.6678275979698,-0.48652743369716794,-0.2816220961916885,-283.4049936844075
3.6536289634579384e-6,224.70077533144405,3503.7695708980023,-0.0931587570882635,-0.04885034307133198,2.5715095790013662e-6,365.2564529553166,3624.4088934964293,-0.057637464808517065,-0.03744150401138976,3.8402096768758374e-5,2193.7382498483885,1187.95390782942,-0.4557188238926872,-0.26652273193580234,-283.3590245613531
3.934321589731808e-6,224.70077608523746,3503.7695546036803,-0.0673619384341,-0.040426559278982845,2.695376691539949e-6,365.2564514628723,3624.4089089511167,-0.03718189206688838,-0.030882587312102992,0.00010333382188110092,2204.635636786517,1570.9756956655883,-0.04039371444466566,0.03281662021619155,-283.40271493765897
3.964286446172131e-6,224.70077592917985,3503.769557703529,-0.06659698983205778,-0.03972640712853806,2.6987298495064934e-6,365.2564504177642,3624.408921074694,-0.036558715999576635,-0.030329942823445782,0.00010662290430581266,2215.5871564554245,1527.304900751097,-0.03716796434014268,0.02865390877107319,-283.3807184052189
3.995857596207176e-6,224.70077577417047,3503.769560793295,-0.06551781442302315,-0.03889106204690247,2.704014945697383e-6,365.2564493926538,3624.408932876305,-0.03568952845059092,-0.029675298376680526,0.00011075036184511452,2226.593077759259,1484.2351682477884,-0.031758693535859556,0.02486876706294821,-283.3752141065709
4.027035309498176e-6,224.70077562184514,3503.769563830392,-0.06429155486581777,-0.03791248745900758,2.710254985095697e-6,365.2564483958136,3624.408944177076,-0.034708030736076076,-0.028912528453542162,0.00011557807447876605,2237.653670937947,1443.5119208733313,-0.024648306194089847,0.022452914601018326,-283.3837678915208
4.056659940815463e-6,224.70077547560533,3503.7695667272774,-0.06298682143411534,-0.03677283119492792,2.7170006330714477e-6,365.25644742803786,3624.4089548663515,-0.033670006790305344,-0.02802746502807084,0.0001210956929655442,2248.7692075738332,1405.63027711539,-0.01618122565847853,0.02159095719011217,-283.40394528384536
4.083845221153345e-6,224.7007753402709,3503.7695693714795,-0.06161559593002035,-0.03543141426716529,2.72419862770326e-6,365.2564464903428,3624.4089648216964,-0.03258690729684795,-0.026987299405796437,0.00012746101688751528,2259.9399605983444,1370.2355355002494,-0.006476668566554211,0.02197434372015055,-283.433228267363
4.107339722278626e-6,224.70077522061374,3503.7695716649014,-0.0601883439515113,-0.03385013774967053,2.7319016104351346e-6,365.2564455883586,3624.4089738655,-0.03146991170920142,-0.02576097275736717,0.00013485506019814762,2271.166204298695,1336.485887831861,0.0042714973468828835,0.023099119468860316,-283.46966791362456
4.124827915409054e-6,224.70077511876576,3503.769573583573,-0.05879246374471623,-0.03203717282667078,2.739824444406261e-6,365.2564447345287,3624.4089817923186,-0.030391607259409835,-0.024354447132742586,0.00014322425300729728,2282.4482143246196,1303.2097829306333,0.015423272742911663,0.02444418112386897,-283.5138617237333
4.133320813325072e-6,224.70077503136383,3503.7695752272043,-0.057622591575737056,-0.030105341613213304,2.747036139313228e-6,365.25644394623885,3624.4089884688,-0.02950788695399391,-0.02285802188331504,0.00015196587891319878,2293.786267695141,1269.1877997464944,0.025771626723452935,0.025631334399810014,-283.57170818454637
4.130867368176981e-6,224.70077494865038,3503.7695768170074,-0.0569284933200831,-0.028280868371146472,2.7520756211313035e-6,365.25644323718166,3624.4089940151193,-0.029013458797442476,-0.02145403172685578,0.00015984577283689115,2305.180642805374,1233.4241283081233,0.03387619786212691,0.026486914391048326,-283.6552441130448
4.118520353884262e-6,224.7007748586485,3503.7695785865108,-0.0568812763050993,-0.0268212040096037,2.7536227654884785e-6,365.25644260287777,3624.408998925597,-0.029034524997194916,-0.0203507576742366,0.00016551547003612507,2316.631619433361,1195.4096462133448,0.038778150874505396,0.026974882534654868,-283.7781833505639
3.890157217841327e-6,224.70077404876366,3503.7695951395754,-0.07338324561092777,-0.04481982369533932,2.644021305960271e-6,365.2564452869376,3624.4089681577666,-0.042157887009108816,-0.03489839559542703,6.592266889824284e-5,2328.139478746938,366.39534334615655,-0.017880147852120446,-0.3533394185451216,-283.7453166716769
3.8982756541959894e-6,224.70077405356298,3503.76959470554,-0.07143293290654723,-0.04565094620860469,2.6524777040925566e-6,365.25644506873766,3624.4089684509718,-0.040655653062893815,-0.035636406254151716,6.988327541580947e-5,2339.704503310646,333.87957588794603,-0.009042994977399368,-0.3356954333495068,-283.76211845390145
3.906350377585306e-6,224.70077407607513,3503.769593921345,-0.069736535371195,-0.04647085487859358,2.6598346165292314e-6,365.2564449061539,3624.408968488153,-0.03934021715119892,-0.036369551044612265,7.276685286714716e-5,2351.326977092657,302.9270958292698,-0.0070826390041489025,-0.320883076673028,-283.8414430740196
3.914160696751746e-6,224.70077411059933,3503.769592864613,-0.06837570127376269,-0.047306800446996075,2.6655036276276796e-6,365.25644481487893,3624.408967982954,-0.03827698692003379,-0.03711641063317771,7.506491837703171e-5,2363.0071854717603,274.228462983234,-0.009075124093885823,-0.3069601436631684,-283.966399725854
3.921851996308939e-6,224.70077415375815,3503.7695915727554,-0.06734458771488512,-0.04817004586959281,2.6694314778754322e-6,365.2564448128834,3624.408966595862,-0.03746308859682149,-0.03788350824785888,7.73296954058745e-5,2374.745415244361,248.6986882930914,-0.012803199364791308,-0.29222927561121226,-284.1200710804916
3.929465108267883e-6,224.7007742025671,3503.7695900781973,-0.06662105864497578,-0.049073949479746706,2.6717168202475723e-6,365.2564449194756,3624.4089639732692,-0.03688271152237017,-0.03867949554957841,8.001384404655569e-5,2386.5419546315247,2613.4757909273826,-0.016665147451615063,-0.275754714799884,-284.28813581540777
3.937065258991398e-6,224.7007742528668,3503.7695884333316,-0.06618040009960133,-0.05005018157927887,2.6724845371630767e-6,365.256445146457,3624.408959866217,-0.03651707955703458,-0.039528556391901636,8.332716905104432e-5,2398.3970932860543,2606.6362850859878,-0.019557027940111476,-0.2578346195805764,-284.4601370805318
3.945628699369171e-6,224.7007742997259,3503.7695867089965,-0.06592339363014522,-0.051127019285961445,2.6721741646200204e-6,365.25644547978567,3624.408954341928,-0.036287582550232074,-0.04045374634764644,8.710437734722477e-5,2410.311122299601,2600.3926839860064,-0.020975852139920047,-0.2400814771973643,-284.6305755384517
3.956264774602485e-6,224.70077434027718,3503.769584957021,-0.06572924781883929,-0.05229512683715324,2.6712972126836837e-6,365.2564458845137,3624.4089477240577,-0.03609967870001114,-0.04144915058376413,9.092668716593811e-5,2422.284334209813,2592.1236469220726,-0.021275013398214023,-0.22412715272061312,-284.7991458353284
3.969090787317961e-6,224.70077437430166,3503.7695831987694,-0.06554550463200187,-0.05350610622957838,2.670074609096283e-6,365.2564463267519,3624.408940354407,-0.03591492964169897,-0.04247766128974287,9.441148543509525e-5,2434.3170230075198,146.9158630071026,-0.0214488020250247,-0.2103963555420779,-284.9687163999813
3.9827788326386185e-6,224.7007744028532,3503.7695814309127,-0.06542769187642446,-0.0547132598369268,2.6682755437987976e-6,365.2564467899557,3624.4089323830335,-0.035781263831165595,-0.043502485756329104,9.744393126263394e-5,2446.409484143947,2569.1748427226944,-0.022307584098900823,-0.19812167601494024,-285.1423546995754
3.994647980737319e-6,224.70077442710945,3503.7695796272396,-0.0655343635588503,-0.05586685973033661,2.6652391774667567e-6,365.2564472739022,3624.4089237534267,-0.03582818290100649,-0.04448392628130081,0.00010018017263321236,2458.5620145379744,2558.949551055696,-0.02432639513439321,-0.18575945600458588,-285.3211994496246
3.9992437718538095e-6,224.7007744466557,3503.769577743385,-0.0662409848870642,-0.05690474257086988,2.6593471021647077e-6,365.25644778980234,3624.4089142154817,-0.03635656699884359,-0.04537247508220307,0.00010318055086184862,2470.7749125834257,2556.434712207816,-0.027653428757730466,-0.1705359481357895,-285.5026482796852
3.9825524254982564e-6,224.70077445205118,3503.769575764312,-0.06861162875569372,-0.05756496179764399,2.6459018603950116e-6,365.25644830537397,3624.4089038524835,-0.03820984257177793,-0.045962654582387796,0.00010836576555490304,2483.0484781563937,2577.6443758161763,-0.031261815369971885,-0.14556953440646417,-285.67498363866054
3.9367948803756026e-6,224.7007744179123,3503.7695739786313,-0.07308099942948794,-0.05648109253587749,2.6232645563008976e-6,365.2564482512864,3624.408898924057,-0.041713217865694825,-0.04518195208766763,0.0001215434521137028,2495.383012622605,2641.187644439213,-0.024354907861001324,-0.10475859127558669,-285.7951893614382
3.933770280952474e-6,224.70077443426928,3503.769571663421,-0.07335288028611192,-0.054797522296192766,2.6195697450324144e-6,365.256447770831,3624.408898141894,-0.04190331922829379,-0.04392186722632494,0.0001374627576737095,2507.7788188448194,2663.178065676168,-0.006189573102644572,-0.08292812891646607,-285.83085953511585
3.953828075107511e-6,224.70077450391878,3503.7695686811117,-0.07129932457231025,-0.05372741716107069,2.6263200390796445e-6,365.25644751270204,3624.408893958054,-0.04028591431018857,-0.04313619695088999,0.00015233111323641462,2520.2362011902696,2653.252135542444,0.010473262402828509,-0.07366153726095241,-285.8176231670679
4.278635304726959e-6,224.70077438801226,3503.769571421837,-0.03787101101293077,-0.05156053703287674,2.805737119364751e-6,365.25644648668595,3624.408890565663,-0.013839378521163138,-0.041198686575385064,6.473195568112583e-8,2532.755465538123,-269632.69731489196,226.6141197013539,-336.87137663837035,-285.761472156352
4.298093039756667e-6,224.70077449244576,3503.769568039978,-0.03609604663353516,-0.051411746783215265,2.8127265959212138e-6,365.25644653051233,3624.408882891052,-0.012507984373197441,-0.04113882081920589,8.853624657945607e-8,2545.3369192870086,-205766.65944586464,164.8926612909236,-256.3465448148251,-285.61452791898824
4.313322402616726e-6,224.70077461592848,3503.769564421648,-0.03479770732289254,-0.051341275982330944,2.81708222903604e-6,365.2564466481183,3624.408875159485,-0.011549613113539785,-0.04113103454810473,8.818248684983912e-8,2557.980871362554,-212908.39941755,165.39105564411858,-263.81430590396315,-285.5418656377606
4.325315566974232e-6,224.70077475267595,3503.769560719942,-0.03395335965118531,-0.05134212958818208,2.8188898479392998e-6,365.2564468093007,3624.40886795994,-0.0109434104047027,-0.04117054382046732,7.091990868227768e-8,2570.6876322249745,-269698.04400692106,205.83497816046793,-331.8730881212514,-285.54583062776805
4.335839027079629e-6,224.70077489556726,3503.769557105706,-0.03347164363120239,-0.051394681421453085,2.818611209937592e-6,365.25644697609926,3624.4088618935994,-0.010613461796939555,-0.04124258568031175,9.119390502159066e-8,2583.457513876695,-210305.12855265435,160.9997791361863,-257.9670043366114,-285.62170702285147
4.346363649788224e-6,224.70077503921715,3503.769553685556,-0.033276659461884524,-0.05148539679845802,2.816617053313038e-6,365.2564471232069,3624.4088572824216,-0.010497486754589565,-0.04133795170201385,8.274025537674395e-8,2596.2908298700117,-230594.20444618145,179.3124583081005,-281.1986190179293,-285.75905869254126
4.358108715491908e-6,224.70077517918614,3503.7695505403285,-0.03328391877628915,-0.051590555087442015,2.8133597806267623e-6,365.256447232227,3624.40885428749,-0.010527479964024812,-0.04143957489196158,9.986776529984361e-8,2609.18789531479,-187858.36671465123,151.01772544304012,-228.30668213453322,-285.94568649136886
4.3722989241068045e-6,224.70077531319362,3503.7695476972817,-0.033401291283852094,-0.0516828603917923,2.8093165694451444e-6,365.2564472897024,3624.4088529480314,-0.010629712784381228,-0.041527093950071585,1.0142787044613345e-7,2622.1490268862026,-180703.33695346376,151.9509354096553,-218.55793447556354,-286.168938662533
4.389483855595002e-6,224.70077544078217,3503.76954514882,-0.03355857347301752,-0.05173984497472021,2.8048945469727283e-6,365.2564472960578,3624.408853111916,-0.0107485669213724,-0.04158319133331228,1.1619902959721943e-7,2635.174542832506,-152861.31462126563,136.11746731540077,-184.23581628420146,-286.4183412411231
4.160749396371361e-6,224.70077552986317,3503.7695471749644,-0.0558036377890123,-0.053902475311557556,2.6624200849198965e-6,365.256447851236,3624.408842735263,-0.028420346099233225,-0.043255018777204585,0.0002065954187720632,2648.2647629828525,2373.681861496185,0.06677999434154015,-0.05754973936841154,-286.66181961061017
4.182346521413673e-6,224.70077564897622,3503.7695459510605,-0.055205695186853906,-0.05423025557415126,2.6616000752805488e-6,365.2564479777774,3624.4088416324003,-0.02793221843842956,-0.043451208289618445,0.00020622134034403787,2661.4200087551453,2347.773985885697,0.0697501241276004,-0.05708628304201499,-286.8848075486956
4.208255949354958e-6,224.70077577162596,3503.769544845606,-0.05451348105235476,-0.05458726675921872,2.66117968141125e-6,365.2564481200135,3624.4088411467037,-0.02735518007022551,-0.04366141176746013,0.0002064266982909959,2674.64060316393,-352.61601657134884,0.07342825542954504,-0.0568772960493133,-287.106981932214
4.2399876246158845e-6,224.70077589445796,3503.7695439276386,-0.05367315263449327,-0.05499567962534628,2.661262508121669e-6,365.25644827045227,3624.4088413018985,-0.026648652924575085,-0.04390475309932601,0.00020746729156681523,2687.9268708283244,2295.8316136664016,0.07788122467267598,-0.05703434454406756,-287.32308672695996
4.278832594673526e-6,224.7007760137487,3503.769543274272,-0.052652798456073104,-0.0554641191975975,2.6618302768208145e-6,365.25644842004317,3624.4088421341717,-0.025790439144304636,-0.04418991991235757,0.00020952683756994344,2701.2791379799955,2268.6269059489578,0.0830967312760196,-0.057613806898655445,-287.5296318187115
4.3257053616177956e-6,224.70077612628012,3503.7695429512264,-0.05145419785271494,-0.05597962004513305,2.6626895956641954e-6,365.256448560611,3624.4088436655456,-0.024785266759599994,-0.04450857814389938,0.00021276236785206095,2714.697732471155,2240.053235817968,0.08900640868772629,-0.058586892668254266,-287.72459457763694
4.38133772670148e-6,224.70077622971405,3503.769543007256,-0.05009642383505355,-0.056516094563692235,2.663555473485912e-6,365.25644868578286,3624.4088458977694,-0.02365114234016675,-0.04484162047367389,0.00021732039783496507,2728.1829837826285,2209.949877838167,0.09551235831268873,-0.059868982083340766,-287.9070044290762
4.446375413617972e-6,224.70077632301002,3503.7695434669927,-0.04860654777206931,-0.057033568490396376,2.6641233560483567e-6,365.2564487926703,3624.408848798848,-0.022411443467524574,-0.045158420939235784,0.00022337082765761738,2741.735223031934,-563.37846030896,0.10251178672343848,-0.061334663071990696,-288.0765937670135
4.521531486367352e-6,224.70077640617592,3503.7695443349626,-0.04700866811873256,-0.05748729521507237,2.6641076443953927e-6,365.2564488820391,3624.4088522911566,-0.021086330516790135,-0.04542396693431705,0.0002311193258319265,2755.3547829814124,2145.4159680020234,0.10989448923752455,-0.06284990397366749,-288.23361680210957
4.607281149189874e-6,224.7007764799857,3503.769545596105,-0.045335946551885664,-0.0578331221473175,2.663219099451079e-6,365.2564489593607,3624.4088562430657,-0.019702024652076648,-0.04560343578874602,0.00024074955237775417,2769.041998046403,2111.358236125945,0.11752263038692266,-0.06429615731467815,-288.37886231662776
4.704021612330812e-6,224.7007765460406,3503.7695472129008,-0.04361475175329786,-0.058028497179232856,2.6612405587041537e-6,365.256449034334,3624.4088604583867,-0.018278698736227717,-0.04566286613487645,0.00025244782977752684,2782.797204303451,-706.3650764658499,0.1252502855294742,-0.0655733911415205,-288.5138515820739
4.8115272559446136e-6,224.7007766063569,3503.7695491234113,-0.04187936498842525,-0.05803953093349714,2.658009667554366e-6,365.2564491209198,3624.4088646765927,-0.016842059223360257,-0.045575273803770286,0.0002662907506928662,2796.6207394985604,2040.8961661276771,0.13290760153383463,-0.06662276359419185,-288.64120146550545
4.928529457954959e-6,224.70077666324255,3503.7695512321548,-0.04017226625687949,-0.05784607768092599,2.6534713078416626e-6,365.25644923691493,3624.408868559889,-0.01542411696300712,-0.04532509917983264,0.0002821559617210847,2810.512943055487,2004.983850479139,0.14030987414070448,-0.0674296928217206,-288.7651163484395
5.052170360619117e-6,224.70077671920745,3503.769553400759,-0.0385407265467969,-0.05744647512146059,2.6477743868477003e-6,365.2564494023247,3624.408871711503,-0.01406105286379717,-0.0449121754482582,0.0002995919966022162,2824.4741560840744,1968.9100039312996,0.14728389722013407,-0.06801823734660532,-288.8919213336803
5.176831234629568e-6,224.7007767766529,3503.769555430713,-0.03704143663083989,-0.0568706598861961,2.6414068118879824e-6,365.25644963751813,3624.4088736907065,-0.01279756464147809,-0.04436294022170124,0.0003175181064307003,2838.5047213886264,1932.8476134875139,0.1536676222018207,-0.06847178187813598,-289.03042766386153
5.292936506619456e-6,224.70077683716696,3503.769557059507,-0.03574159120279849,-0.05618815334716521,2.6353553311615826e-6,365.25644995970174,3624.4088740613865,-0.011689485628087786,-0.04373752242535016,0.00033393481508612905,2852.604983476327,1896.9299874137353,0.15932784648478063,-0.06892144395114957,-289.1916820773343
