mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.429556855812723e-6,224.70078742413318,3503.7685301260585,0.012805614856603014,-0.0037727493993706396,3.1429627364439475e-6,365.2564603220938,3624.4074564280936,0.022032416397583264,-0.0006046128151049895,2.831270619232941e-9,664.4842606458363,2866.2454251687245,-0.7059631695208725,12.403731395905995,0.0006943891789576555,4154.838940746991,637.2000196581516,0.002022973329943073,-0.07187958913392185,0.0001179755548475569,-0.0018219206398095514,2.3070094746509926,-17.863587665965497
2.4213309888553773e-6,224.70078939538217,3503.7684660236037,0.011420126832649686,-0.0034423895737995132,3.132984433110162e-6,365.2564604772946,3624.407458210778,0.020785401722892217,-0.0002927280072014666,7.114082332089228e-10,665.1918128859488,9124.889649979217,31.767317676996683,41.89164389778819,0.0007173802198766438,4151.095854763618,651.0056295096176,0.002446572825842359,-0.06758057801822777,0.00017234363721449863,-0.0018013635463069008,2.3085344124764595,-18.072004255179486
2.5679646413567946e-6,224.7007976029055,3503.7682856071838,0.01875398935657171,-0.0007790714478327724,3.1722105211281402e-6,365.25646042439814,3624.4074599559567,0.02679850119761689,0.0017621548618223703,8.398727869100428e-8,665.9001185376952,586.9021790471188,-0.5366321618765867,-0.02494838757593666,0.0005185416672715259,4243.731475250965,447.81379374265117,-0.023584410586986827,-0.09045790457184644,0.0003057421496197036,-0.0016659623752536576,2.310595343550954,-18.084204031134796
2.525907348584429e-6,224.70079872372364,3503.7682224082914,0.017352316238098818,-0.0012998212730594278,3.1612779030346688e-6,365.25646032067647,3624.4074614952247,0.02558758258465129,0.0013598879679263534,1.269642403301298e-7,666.6091784033181,578.3379370704984,-0.3765407111332393,-0.026212475168690266,0.0005124140266306453,4239.446398439476,459.2350599911485,-0.027567107464843556,-0.09025382234533658,0.00033260192346397675,-0.0016681808204007532,2.3111038071188,-17.975488235080434
2.373152909102412e-6,224.70078873552868,3503.7682852965454,0.006277280132301901,-0.0021387665503987364,3.09833350247797e-6,365.2564612006489,3624.4074553875253,0.016474676128154155,0.0008795660494789129,6.842655556754495e-10,667.3189932859165,-10741.03637750362,61.62288691945323,-51.93091300599985,0.0008242060145591208,4144.762420304728,716.1620113037119,0.007450851624030724,-0.04946980916685008,0.0002672058203396719,-0.0018276925029999328,2.3081972240321855,-17.816759538632308
2.319804237942084e-6,224.70078689192763,3503.768172998234,0.003807942201619184,-0.0014423074165883637,3.082067573552646e-6,365.2564611892905,3624.4074553769005,0.014510206429586876,0.001496881994911962,8.973282917895681e-10,668.0295639894425,-12800.881650659328,43.280556998261524,-61.57838806374907,0.0008863540403952643,4142.78155366384,742.6703686068414,0.010776347066181947,-0.04276597143710483,0.00031441617137426,-0.0018755339236450972,2.3078049620253474,-17.215595458721015
2.2546500357685828e-6,224.7007851109612,3503.767982397143,0.001488464432450673,-0.0006351971140975133,3.067149606607943e-6,365.25646105558053,3624.407455727211,0.012680419853321788,0.0022339487751382105,1.0620763576984345e-9,668.7408913187049,-14484.741613887814,37.6893100780436,-69.41096129199721,0.0009678373856521429,4140.7344163678,769.1181696110382,0.014834686285375638,-0.03612643131994632,0.0003907198330087903,-0.0019326516787891506,2.3080926946349845,-16.331200573504137
2.1760842920803275e-6,224.7007834889433,3503.76767986957,-0.0005082987450211362,0.0001775132852190284,3.0548932775449313e-6,365.25646085828714,3624.407455996822,0.011111833562072718,0.0030005313059770318,1.0884459818407637e-9,669.4529760793695,-17825.517811966576,42.718455761170475,-84.98542883662542,0.0010724936648559822,4140.976630558592,790.8857838721145,0.019648925173061528,-0.029783046396793873,0.0004970755974634217,-0.001996594079578189,2.3092160385920546,-15.22743276443535
2.0818659588711034e-6,224.70078225377992,3503.767225112274,-0.0020183724457540466,0.0008140707548773339,3.0466378824985888e-6,365.2564606776952,3624.4074554696745,0.009923611682290874,0.0036361579003470388,9.21047870421712e-10,670.1658190779592,-25302.07583977041,62.34782160079024,-119.90481493946706,0.0011959576818451425,4145.805181779695,802.3859586219509,0.024719035832651795,-0.02431126712156544,0.0006271393021249805,-0.0020615712229846025,2.3112459207203853,-14.072719892237805
1.9737376499118046e-6,224.70078162062228,3503.766565498503,-0.0029864332087469582,0.0010891150377682144,3.0430315722235312e-6,365.25646059899066,3624.407453249936,0.009145581269184319,0.003966539082908044,1.0400653953037248e-9,670.8794211218581,-25397.421273277043,68.26278009638375,-120.18016855399974,0.0013248147832532926,4156.169045615775,801.2133291381058,0.02928723405991422,-0.02013013384709072,0.0007657199296052907,-0.0021197643868949984,2.3140292816733057,-13.173920367246014
1.8636114290645705e-6,224.700781811374,3503.7656250593523,-0.0034288251404213732,0.0009532157758047069,3.0439947422604438e-6,365.25646065566804,3624.4074491000933,0.008749643795063579,0.003919371051215347,2.5968776630354e-9,671.5937830193074,-10717.885529697918,31.936432911177484,-51.33955803492835,0.0014341958456910026,4171.519715345916,787.3675542890925,0.03264787004222451,-0.017462995825408008,0.0008864898912012849,-0.002160530768834576,2.3171792513876017,-12.92559026995404
2.371924906813152e-6,224.70075950470354,3503.7688919093525,-0.007075418572554597,4.805282819916203e-5,3.011299285585285e-6,365.25646058338947,3624.4074340718953,0.005414748303652452,0.0027540420649523104,4.5489254944121655e-7,672.30890557941,501.84399344964197,0.031217049902181895,-0.13603501556762548,0.0011630510221035128,4168.0574557014315,552.0156638867153,0.03054949976116197,-0.03909048718702704,0.00019955728318614153,-0.0019704834548921937,2.31173980967223,-14.336870406970931
2.3959839199132504e-6,224.7007587156559,3503.769446494165,-0.0069608161028940855,0.001115177363609598,3.0153939814343183e-6,365.2564609005958,3624.407426875258,0.005666347392043503,0.0036974853725395005,4.368363168528524e-7,673.0247896121302,493.8379411815669,0.07301000597057222,-0.1300857313402045,0.0012289093550307073,4180.869948813011,529.2698794599271,0.03192460913096248,-0.03770113412388437,0.0001344219278276593,-0.0019516443005879395,2.311627627482671,-12.997968501479393
2.408103378294463e-6,224.70076064151377,3503.7717983268476,-0.006823541236487266,0.0018494780724644321,3.0186435317547854e-6,365.2564609286021,3624.4074229831963,0.005948856591055049,0.004357181787928888,4.171542028682575e-7,673.7414359282943,487.99935139338925,0.1130039761054751,-0.10478326923072714,0.0012664101839201336,4195.772284686632,508.1844744458241,0.031685912201199644,-0.037024011442643834,7.993079579486458e-5,-0.0019113440195570872,2.3114568476342785,-11.577945383970897
2.412603441241846e-6,224.70076383366518,3503.7650213332427,-0.006626614518126234,0.0022672120976614087,3.021484454599201e-6,365.25646081259055,3624.4074208262937,0.006278790826240668,0.00474052042953812,4.0446013581196353e-7,674.4588453395937,484.1792942336912,0.14021776033115047,-0.06341117088667807,0.001282444894354142,4211.317221349877,488.86705013737077,0.030607183599835445,-0.03668904414434657,3.7379747347482675e-5,-0.0018637074682679511,2.3111277462193174,-10.110266908467967
2.411873589094293e-6,224.70076728092877,3503.7674072803916,-0.006352020362427136,0.0024487845474008697,3.0243450418258235e-6,365.25646066176125,3624.40741946969,0.006662448049495177,0.0049044617024441555,4.019832493490945e-7,675.1770186585824,480.71966922899384,0.14666057657120032,-0.01986804726468838,0.0012837504104360965,4226.618788283959,471.38297922440466,0.029249540228381235,-0.03642133758376943,9.436254566729303e-6,-0.001819747333854792,2.310715681399669,-8.696289730424997
2.4133615593438023e-6,224.70076985382875,3503.767944447822,-0.0060172012490538815,0.002503871916157526,3.0271966793602638e-6,365.25646053302046,3624.4074186141006,0.007087711850239253,0.0049521545509798245,4.014921380981215e-7,675.8959566986798,475.6975493441066,0.14234113147537736,0.005766195275718173,0.0012792373759104002,4241.494943736102,453.5144188304401,0.028077215000282523,-0.03627509438208809,-2.891567536676376e-6,-0.0017890508144582165,2.3104567800827196,-7.390516186636116
2.4399255750570543e-6,224.70076885959324,3503.7683041979267,-0.005672745920600041,0.0024420426328981026,3.0290417514368484e-6,365.2564603198803,3624.4074210905865,0.0075341918953041615,0.004919558278310176,3.808427289221326e-7,676.6156602741721,467.05453465931936,0.14913027209550092,-0.03433338552462598,0.0012819906192426307,4256.942557111893,427.3035089072478,0.02786137015485073,-0.03698242602151316,2.770865651849856e-5,-0.0017941295804095978,2.311550848312643,-6.23275167449471
2.462451668312533e-6,224.70076658310586,3503.768529060992,-0.004895933011438947,0.0024444773065407763,3.0331542347836717e-6,365.2564601343359,3624.407425097792,0.00830353144703856,0.004949722566929605,3.657243708032468e-7,677.3361302002113,457.1473750056989,0.1370009167211354,-0.10150708606105015,0.001286141364392231,4274.243486401696,397.7721996057996,0.028025033699054472,-0.037545990821611086,7.008680866582937e-5,-0.0018155040529028996,2.313598277910486,-5.162855315332193
2.464514124633626e-6,224.70076597262826,3503.7686470743506,-0.00411586766805171,0.0024300078698492487,3.0376537175703482e-6,365.2564599639381,3624.4074284727258,0.009035748255257568,0.004946710949398584,3.589053677392899e-7,678.0573672928198,449.5022191479309,0.11710452768910015,-0.13461610889537412,0.0012804777622572644,4290.380327781388,374.8046896362418,0.027642163065870785,-0.0374752823126528,9.977085134724798e-5,-0.0018228778657362005,2.3152556486218647,-4.1474071339098115
2.4584140324084246e-6,224.70076596904158,3503.768725206134,-0.0034119975389426994,0.0023727359488905264,3.041808944880273e-6,365.25645977603614,3624.4074320304367,0.00968246094381619,0.004897932076873835,3.532854439771304e-7,678.7793723688866,442.7412500184632,0.09748127259969118,-0.15422630565611165,0.0012702960411413407,4305.214916399296,355.43187045788414,0.02710605529940654,-0.03714176939548385,0.00012644804279845004,-0.0018246535063959127,2.316722918259024,-3.2038589942360782
2.4481879771226394e-6,224.70076631855608,3503.7687798451734,-0.0027915059762506113,0.002283215510571969,3.0455407055668726e-6,365.25645957270245,3624.407435900271,0.010244244042098016,0.004815500418175896,3.474342005178484e-7,679.5021462461715,436.3931599936595,0.07961483036563358,-0.1663012883771286,0.0012576160138585877,4318.657416800195,338.90487830960944,0.02654793257210703,-0.03666938032011174,0.00015068641416915297,-0.001822799553407026,2.3179964744400037,-2.3583027559166134
2.435464134824361e-6,224.7007669214174,3503.7688176844313,-0.0022419419753944916,0.0021691322071885006,3.048919767988126e-6,365.2564593673321,3624.4074400169266,0.010734175490405666,0.0047075964682441965,3.4080007552327513e-7,680.2256897433048,430.2446702461893,0.06376758390611638,-0.1737743027549025,0.0012432822669150992,4330.608341806063,325.1187757521399,0.026012995164846033,-0.036126720112744364,0.00017199503722505275,-0.0018185248951657388,2.3190675766804234,-1.6357349749236167
2.421110307932427e-6,224.70076772323037,3503.7688424888065,-0.0017492111635587961,0.002036429149604852,3.0520243524477645e-6,365.2564591789934,3624.4074442259343,0.011165203727880737,0.004580055891849925,3.332419889620156e-7,680.950003679788,424.2028728586237,0.04979208546589776,-0.17829792488140375,0.001227744053220781,4341.00720833925,314.0639857518519,0.025514087982533965,-0.0355604085985126,0.000189835649932159,-0.0018127393054128522,2.3199302402687563,-1.0555998245873401
2.4056462032269984e-6,224.70076868462357,3503.7688569248403,-0.0013015631116793176,0.0018890852227553192,3.0549176149999032e-6,365.25645902988884,3624.4074482988485,0.011547819402789422,0.004436717137946711,3.2481594909639266e-7,681.6750888759971,418.2324901532445,0.03744892418184467,-0.18082853917983938,0.0012112810237744145,4349.7918953089675,305.78307130015617,0.025052354063245567,-0.035003588352310024,0.00020385943366506683,-0.0018062011215799752,2.320582209161837,-0.6295401931154282
2.3895014683087604e-6,224.7007697708574,3503.768863120006,-0.0008919151003068082,0.001727737573826538,3.0576301257742407e-6,365.2564589444566,3624.40745196437,0.011888717969092523,0.004278752504781092,3.157723843712314e-7,682.4009461531797,412.34251551406373,0.026451812601691046,-0.18189175447602826,0.001194170621678514,4356.927369079286,300.27582847851085,0.024626229722601204,-0.03448326251184601,0.00021396630164257187,-0.0017995123244850019,2.3210269735092712,-0.360252767697813
2.373113344950979e-6,224.70077094493675,3503.7688629091635,-0.0005155593413605663,0.0015544456274304464,3.0601793634919556e-6,365.2564589437421,3624.4074549786833,0.01219290482249272,0.00410843584114762,3.064218737756769e-7,683.1275763334586,406.5511646688824,0.016561527902857393,-0.18180143927739542,0.001176724599434111,4362.438578271886,297.40712504508554,0.02423396551876049,-0.03401871693535993,0.00022027124837388487,-0.001793124611101308,2.3212740494020787,-0.24151873972880955
2.356863157582258e-6,224.70077216984978,3503.7688579014757,-0.00017084624143609483,0.0013702155208528174,3.062561483975117e-6,365.25645904689407,3624.4074571137494,0.01246308919109332,0.003927434933344283,2.972049394605423e-7,683.8549802398319,400.9061267734956,0.007503833127270676,-0.18068211394149747,0.0011592976372148476,4366.394285258096,296.96758362671335,0.023876239259588684,-0.03362385156345,0.00022312608227813367,-0.001787363796922072,2.3213422681778355,-0.2595202233831228
2.3410177609629563e-6,224.7007734122917,3503.768849448274,0.00014340171441566072,0.0011746055500246732,3.0647736366674297e-6,365.2564592692202,3624.407458179838,0.012701628813482224,0.003736303431460075,2.88525388774588e-7,684.5831586961734,395.45531914865666,-0.0009239722423154162,-0.17857470424408706,0.001142199055248682,4368.895104170115,298.71171660672087,0.023552189143714892,-0.033306647348119514,0.00022299456851924233,-0.0017824562769357716,2.321255783378287,-0.3951545714002295
2.3258308642258965e-6,224.70077464227654,3503.768838693414,0.0004278131030911167,0.0009692374063378135,3.0668120519698974e-6,365.2564596198986,3624.407458059576,0.012910503919580329,0.0035371770413629862,2.807554445620432e-7,685.3121125272363,390.2433334740625,-0.008880855838338505,-0.1754830032063432,0.00112570683903281,4370.086738604878,302.31288716239345,0.023260686959103122,-0.0330696482417202,0.00022040876950059202,-0.001778497814223079,2.321041605137224,-0.6267551658535966
2.3114180746398687e-6,224.70077583766593,3503.7688265257902,0.0006835267550913438,0.0007533413638347619,3.0686816690056313e-6,365.2564601046597,3624.407456664597,0.013091940694369565,0.003330252737189326,2.7417706898378074e-7,686.0418425586498,385.303228419642,-0.016442055020406708,-0.17139365273423604,0.0011099961896166046,4370.098941895039,307.5158491982194,0.0229989220057728,-0.03291143744036643,0.0002158943271092539,-0.0017755311875080593,2.3207272615036865,-0.9326187792839852
2.2979577012060006e-6,224.7007769811162,3503.7688136473994,0.0009112669072005941,0.0005297930422863818,3.070385751052166e-6,365.25646072277465,3624.4074539863677,0.013247841579817688,0.0031184544565273802,2.6899812101261767e-7,686.7723496169231,380.64948620785214,-0.02363077243212775,-0.16632954081820264,0.001095205943754372,4369.097357803876,313.98461430443433,0.022764146470602424,-0.032828337351966684,0.0002099333452173961,-0.0017734778995084014,2.3203375073051804,-1.292946944428283
2.2854711990273894e-6,224.7007780624253,3503.7688005611135,0.0011142250678550702,0.00029729154897417784,3.0719509852023303e-6,365.25646146991636,3624.4074500412794,0.013381771543955,0.0029012476812247914,2.65331018334401e-7,687.5036345294453,376.2769113494525,-0.030401109958863214,-0.1603350753331162,0.0010813379402748442,4367.197825680309,321.5367280308541,0.022550404107652525,-0.032813406392873515,0.00020293848156306354,-0.0017722803714746243,2.319895027832155,-1.6910630117909136
2.274140467861797e-6,224.7007790756908,3503.7687876264204,0.0012962222609472717,5.8482258585471964e-5,3.073406234282134e-6,365.25646233584894,3624.4074449193945,0.01349775722251593,0.0026810461849401993,2.6325369903602855e-7,688.2356981244859,372.16312181400355,-0.03668137880539538,-0.15348840335932656,0.001068342794204921,4364.544047907057,329.90153083734657,0.02235003684782313,-0.03286334661006942,0.00019524232744334627,-0.0017717593942601834,2.3194172980774175,-2.1139537624612728
2.2640628708701525e-6,224.70078001931523,3503.768775075031,0.0014638580196951819,-0.00018658855646861645,3.0748047826473864e-6,365.25646330521147,3624.4074387502237,0.01360183419214475,0.0024580049095891464,2.627488006794277e-7,688.9685412311986,368.2580834155937,-0.04235449058694917,-0.14591775119777262,0.0010560681694653687,4361.242137674287,338.92108978251014,0.022152636415249696,-0.03297264531044145,0.0001870854976472595,-0.0017717646355144268,2.3189182481802066,-2.552267440169667
2.255464444594088e-6,224.70078089525543,3503.768763029367,0.0016244225869798035,-0.0004360142606509148,3.0762045017125343e-6,365.2564643597406,3624.4074316920464,0.013700626848127537,0.0022335997519650763,2.637592936333064e-7,689.7021646796177,364.49266593588436,-0.047280408585418904,-0.13777315436114104,0.0010443294829956089,4357.404762630788,348.41278845516985,0.021947263508048768,-0.03313958257266478,0.00017861453439783982,-0.001772070272696057,2.318406433426925,-2.9999119322100016
2.2485980996981596e-6,224.7007817060604,3503.7687515646003,0.0017872127526495814,-0.0006870366905211119,3.0776727635150076e-6,365.25646547706526,3624.4074239483916,0.013802177381834866,0.0020099546973012757,2.6625761861334555e-7,690.436569300662,360.79653024272466,-0.0513582103134264,-0.12919205927789618,0.001032897401786635,4353.147907168196,358.18189154212837,0.021722337236461546,-0.03336507308648877,0.0001699329046788455,-0.0017724329212758646,2.3178884365544827,-3.4533716404688217
2.2437224983925895e-6,224.700782456009,3503.7687406942428,0.0019651800164706256,-0.0009385904174983428,3.0793044648989853e-6,365.25646663188013,3624.407415743549,0.013917386018179316,0.0017875839678133823,2.7013431099979064e-7,691.1717559261352,357.0728557085397,-0.05446549939234023,-0.12035019132157404,0.0010214669733637723,4348.5868171597795,368.05838886980206,0.02146104493136697,-0.03365098534284354,0.00016105264774075664,-0.0017726233179045116,2.317367151080813,-3.9108342249253365
2.2411416682960867e-6,224.70078314990306,3503.7687303940675,0.0021702019375734547,-0.0011872221827544445,3.0811839747975043e-6,365.25646780349916,3624.4074072529493,0.014056424979391085,0.0015688463966284983,2.752760179756595e-7,691.907725388726,353.2169242828381,-0.056497121349662775,-0.11141632877456323,0.0010097869065852417,4343.856960055181,377.83104367035025,0.02115048957416856,-0.034000710169216186,0.00015193433518772951,-0.0017723922734384028,2.3168426718866315,-4.371210382292802
2.241148106956307e-6,224.7007837916677,3503.76872063814,0.002417644931188717,-0.0014305297745954538,3.0834148377595903e-6,365.2564689758009,3624.4073986115786,0.01423208739658227,0.0013551592024123908,2.816322160495435e-7,692.6444785220118,349.12520194794297,-0.057381160631381184,-0.10252428654135816,0.0009975584862255008,4339.113715712031,387.25865955378924,0.020772719559525456,-0.03442027421800513,0.00014251743925267795,-0.0017715093238368197,2.3163149217831833,-4.833139480291859
2.2439963551760237e-6,224.70078438477472,3503.7687113941984,0.0027235231345057666,-0.0016662700689793397,3.086103864272566e-6,365.25647014425783,3624.4073898400643,0.014457775060554375,0.0011476288138372091,2.8917091961643176e-7,693.3820161604556,344.683430404231,-0.05705513336454934,-0.09380171720585045,0.000984517135133385,4334.534960598541,396.0766342163943,0.020309547346649453,-0.034914879157457925,0.000132700343663494,-0.0017697843207642168,2.3157824629048362,-5.294095636622303
2.249871159182875e-6,224.70078493181782,3503.7687026363815,0.0031036809103645794,-0.0018927009756280287,3.089353006731785e-6,365.256471327543,3624.4073807310233,0.014746768050025257,0.0009468947948434044,2.980375285027245e-7,694.1203391394096,339.7849797756672,-0.05548177246806771,-0.08531846740401508,0.0009704464712960612,4330.310556215825,404.0212632595625,0.01974224108009925,-0.03548931802430765,0.00012239851170988322,-0.001767070280230221,2.3152454692232514,-5.749713144983087
2.2589868005979293e-6,224.70078543431336,3503.768694355919,0.0035752735919620336,-0.0021101479398470176,3.093268658397969e-6,365.2564725688919,3624.4073708490782,0.015113523735994141,0.0007518787239346347,3.086139735665604e-7,694.8594482951146,334.31942589086196,-0.05264189697140263,-0.07709949819726156,0.0009551458950699911,4326.664409321519,410.76004270188326,0.019048499495886006,-0.03615233016203682,0.00011151079484163708,-0.0017632190821009217,2.3147037656129323,-6.193406810751931
2.2715825259234637e-6,224.7007858941757,3503.7686865379965,0.0041626194291281724,-0.0023210099417829326,3.0980088372641604e-6,365.2564739470296,3624.4073594081983,0.01557825302980485,0.0005594023432805689,3.217074967229279e-7,695.5993444647044,328.17064662045925,-0.048514745988744,-0.0690933743409434,0.0009383058876071596,4323.812667543782,416.0124572237542,0.01819041885682903,-0.03691696940676764,9.993143689368313e-5,-0.0017581077182120982,2.314158543270105,-6.61626466028826
2.288137714532907e-6,224.70078631442496,3503.7686791509564,0.004895759922962511,-0.002530965529801056,3.103766857176942e-6,365.2564755897128,3624.407345154949,0.01616615758059319,0.00036342682417151687,3.3879936839889733e-7,696.3400284862016,321.2159194028432,-0.0431058513601102,-0.061184455403294306,0.0009195545922145961,4321.999772444429,419.42643904526534,0.017113406483257078,-0.037813296401772674,8.751851380211428e-5,-0.0017515288562146526,2.313609629866502,-7.007066741802447
2.3096045507216073e-6,224.70078670185922,3503.7686721080827,0.005823494566172745,-0.0027498833033966475,3.110863266902396e-6,365.25647767168897,3624.407326410758,0.01691776126104373,0.00015353281197088572,3.623099499645955e-7,697.0815011985222,313.31430258500876,-0.03646709437892762,-0.05322242935047501,0.0008982171570435686,4321.493203459573,420.57360978773215,0.015715095811695792,-0.03890705208548149,7.40272429044927e-5,-0.0017431661449768198,2.3130525889931204,-7.352277954907752
2.3369640154903595e-6,224.7007870671057,3503.7686652835646,0.007003599725672752,-0.0029940393252913416,3.1196607607961186e-6,365.2564803909871,3624.40730135822,0.017879928366965857,-8.613834517001148e-5,3.9589542030940234e-7,697.8237634414753,304.40578691204325,-0.028895880434124308,-0.045124216230863545,0.000873559516110989,4322.4456341585455,419.13944789927444,0.013849389227797961,-0.04030680558212151,5.929135202139015e-5,-0.0017328318582565563,2.3124849232669247,-7.63636113377175
2.370081205768419e-6,224.7007874208674,3503.768658616708,0.008459443003922854,-0.003278946105961526,3.1302621967468565e-6,365.2564838553125,3624.4072692882173,0.019069244249634517,-0.00036947897499004645,4.433418397676008e-7,698.5668160557635,294.6543212980978,-0.021093620298175318,-0.03718314929916425,0.0008456096987578958,4324.718592678656,415.1734162299749,0.011386466199367878,-0.04211804440512644,4.353969188917194e-5,-0.0017209323078244965,2.311912553166875,-7.844245497206956
2.4057282274105176e-6,224.7007877611756,3503.768652320612,0.010094891966382864,-0.003593602768170151,3.1419616989779693e-6,365.2564879522271,3624.407231821393,0.020402323486107758,-0.0006837622234227052,5.059391107826339e-7,699.310659882987,284.5880958843526,-0.014015627644845641,-0.030134100833267508,0.0008164472447760863,4327.644761282103,409.5787881047409,0.008408924461225552,-0.044291796775648595,2.7881959348047125e-5,-0.0017089098110568115,2.31136461887251,-7.967859596349511
2.4387660702885183e-6,224.70078807155514,3503.7686468042043,0.011709495045425795,-0.003905649580746654,3.1534285202242247e-6,365.25649244254583,3624.407191624517,0.02171242634930217,-0.0009945638653484894,5.81126451891182e-7,700.0552957656396,274.79394889410906,-0.008189529034276057,-0.024594976969306123,0.0007894337432069666,4330.388537059585,403.7984057942322,0.005267576738765019,-0.046570677071937044,1.3709111495623591e-5,-0.0016984204081295045,2.3108788356573067,-8.011391819028928
2.4663316064162414e-6,224.70078834154444,3503.768642247736,0.01314632642788549,-0.004184604753138677,3.163704631648916e-6,365.25649717763895,3624.4071501108438,0.022872941825637615,-0.0012714676746635792,6.651992406728498e-7,700.8007245471131,265.5049233240556,-0.0034958212535626484,-0.020551926985103122,0.0007666427218937667,4332.52541670747,398.7372810981726,0.002313118530390415,-0.048712884139821215,1.613056172893301e-6,-0.001690030721211942,2.3104665641445776,-7.98773111810327
