mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8118044977418603e-6,224.70077626663831,3503.7694952444804,0.009495571518778948,0.0018082427031584991,3.067450206944612e-6,365.25645476296,3624.408690362287,0.021209968263710407,0.003896280717830635,2.653606721899362e-7,659.5653990890016,187.65023909947098,0.0009755337754966741,-0.1079112922027612,0.0007395705832458418,4267.788731273676,497.4962333950483,0.014192234775999303,-0.047526338324309074,7.933237677726097e-5,-0.0016148806189359198,2.3068148589763444,-228.1513853632327
2.8211699143123435e-6,224.7007762708894,3503.769493860193,0.009759613721635236,0.0019539879735826966,3.069050627683519e-6,365.2564548690164,3624.4086886375394,0.021426201449166276,0.004006394972209572,2.685220535481372e-7,659.7419892812896,185.39324684009028,0.0011385138226681682,-0.10755471051991537,0.0007351609718015805,4267.675197601741,495.38059723191583,0.013965381412711744,-0.04813970348917057,8.35622095230907e-5,-0.0016124476790494804,2.3067542665705756,-228.0125273679804
2.830243324020383e-6,224.7007762757077,3503.7694923723207,0.010027037598016235,0.0021000969047705173,3.070663929934261e-6,365.25645497010504,3624.4086869725716,0.021644291522892798,0.0041163750275642315,2.7167732381971697e-7,659.9186267533411,183.1599199017945,0.0012096666134684588,-0.10720534294338462,0.0007308067870437405,4267.544861445686,493.2529786488233,0.013748917501420174,-0.04875893526639048,8.79918345882659e-5,-0.0016101931522936336,2.3067021278085136,-227.87798545930565
2.8389190109806212e-6,224.70077628101006,3503.769490780518,0.010293595681760763,0.002243138388252671,3.072261208702712e-6,365.25645506793757,3624.408685338288,0.02186075002363958,0.0042236280597572695,2.74793388129383e-7,660.0953115178145,180.95159792468795,0.0011834200001441396,-0.10687685887011984,0.0007265628688107712,4267.370714942042,491.19942024091984,0.013549168460117781,-0.049375658910082984,9.260050241757537e-5,-0.001608137480363006,2.3066591453803107,-227.74814177483313
2.8472435120324904e-6,224.7007762865908,3503.7694890850057,0.010562585571020796,0.0023860324327693054,3.073864006384356e-6,365.25645516052987,3624.4086837681893,0.022078164525430245,0.004330426217148364,2.7788559947312664e-7,660.2720435873717,178.77020787844145,0.0010685994510115887,-0.10655830498955916,0.0007223890585241334,4267.168335055373,489.16985365032843,0.013361251590164368,-0.04999383027583276,9.738684934420603e-5,-0.001606283691334279,2.306624537171472,-227.62338367029218
2.8551585069040622e-6,224.70077629259478,3503.7694872800785,0.010830036922081723,0.0025265112338332413,3.075446399083438e-6,365.2564552483501,3624.408682253498,0.02229338300710321,0.004435075853938193,2.8093686400168086e-7,660.4488229746781,176.61516832801377,0.0008578268228374028,-0.1062521047934469,0.0007183421742665292,4266.931128565557,487.1923954310632,0.013192416331074201,-0.050607697963302126,0.00010234276484780184,-0.0016046293238225207,2.306598913456015,-227.504100355442
2.8626750287580036e-6,224.7007762987297,3503.7694853672638,0.011099466486896725,0.0026654127189146954,3.077030774749903e-6,365.25645533140016,3624.4086807941158,0.022509134304503672,0.004538167144998162,2.8393814665535917e-7,660.6256496924019,174.4861187467537,0.0005661482192042013,-0.10596146298724468,0.0007143735359533343,4266.65003137155,485.2866621515294,0.013035468782577235,-0.05121877153715402,0.00010745544086311413,-0.00160319442315392,2.3065818602710375,-227.39067914963877
2.8698200410879586e-6,224.7007763043872,3503.7694833574214,0.011367538048574315,0.002801577460266396,3.0785964606482745e-6,365.2564554093058,3624.4086793950896,0.022722960419489093,0.004638915022912225,2.8688167920005096e-7,660.8025237532164,172.37722922355857,0.00021192911896338485,-0.10568945033526352,0.0007105277301510472,4266.333585431941,483.43231680221936,0.01289748155150455,-0.051825971010371515,0.00011268069344177874,-0.0016019501697585254,2.3065714128874473,-227.2835020237058
2.87652260206337e-6,224.70077630967634,3503.769481244499,0.011634639416323285,0.00293398471332662,3.0801449391799107e-6,365.25645548229,3624.4086780531075,0.022935002752667397,0.004736502441759742,2.8975421542913956e-7,660.9794451697965,170.29294421704572,-0.00021739214696842862,-0.10543719927411833,0.0007068012156171351,4265.9668719401225,481.68220444335094,0.01277616779521201,-0.05242455294382248,0.00011801687477463342,-0.0016009295392196217,2.3065686195528725,-227.18294174958487
2.8828158477134382e-6,224.70077631465398,3503.7694790241326,0.011900694331277615,0.003064927489354872,3.0816757851854043e-6,365.2564555494422,3624.408676785969,0.023145220967922386,0.004832782519514313,2.9258479888630534e-7,661.1564139548209,168.23667720656593,-0.0007255407455366371,-0.10518507888243125,0.0007031962041988924,4265.565120938405,479.9870158619433,0.01267331919644597,-0.05301575860448479,0.0001234818727471122,-0.0016001171364746782,2.306573487946769,-227.08935810787244
2.888639679309092e-6,224.7007763186962,3503.7694767057537,0.0121643493610206,0.0031915827602059083,3.0831799175945696e-6,365.25645561175776,3624.408675574512,0.0233525341059141,0.004925583879752717,2.9532348633783715e-7,661.3334301209721,166.2027391621331,-0.0012928503673884882,-0.10495520597804622,0.0006997309454785773,4265.108062656915,478.4120831070231,0.012589857025240674,-0.05359474744541252,0.0001290230331855819,-0.0015995394871357767,2.3065852162502454,-227.00309457305812
2.8940730480329335e-6,224.7007763211845,3503.769474299068,0.012427335285846386,0.003313897537332454,3.0846708227851374e-6,365.2564556682592,3624.408674434997,0.023558513408308394,0.005014807415318769,2.9797770001311206e-7,661.5104936809358,164.1860837952836,-0.0019043824434638592,-0.10474719055041538,0.0006963832624194348,4264.609638736244,476.92694219947623,0.012522437848232103,-0.054164520286040886,0.00013460296917085273,-0.001599172556272199,2.306601752935932,-226.92447506953695
2.89908798052845e-6,224.70077632253575,3503.7694717905033,0.012687946824379832,0.0034345018557591133,3.086136344721351e-6,365.2564557196013,3624.4086733593745,0.023761696920651477,0.005102601649324243,3.0055391110895223e-7,661.687604647401,162.19144821350477,-0.002572684520121916,-0.10455072789988046,0.0006931700785963912,4264.063314105414,475.5320417215489,0.01247493365883977,-0.05472333572111692,0.00014025601135515955,-0.0015990248281168875,2.3066241815638797,-226.8538009164726
2.9036640011779968e-6,224.7007763220004,3503.769469193301,0.01294717587233216,0.0035485009121134195,3.0875828313729837e-6,365.2564557654266,3624.4086723523455,0.02396291618620291,0.005185081654713398,3.0303703282220247e-7,661.8647630330603,160.2179028348996,-0.003291810569136922,-0.10437282000456326,0.0006900882262152997,4263.468749548127,474.2662651865889,0.012443155355753613,-0.05526693869526243,0.00014592203464501924,-0.0015991045540426688,2.306651635503083,-226.7913486256349
2.907844178078596e-6,224.70077631915427,3503.769466511014,0.01320520106690807,0.0036586511375220365,3.0890136796936795e-6,365.25645580636746,3624.40867140513,0.024162469296548805,0.005264428195644659,3.054226730570849e-7,662.0419688506095,158.2564244412713,-0.004034683106270196,-0.1042181211673389,0.0006871312577880607,4262.824699162042,473.1145033813093,0.01242881696679286,-0.05579817019228265,0.00015159527888943696,-0.0015994068785191958,2.306683040197066,-226.7373678878829
2.911585253691555e-6,224.70077631443147,3503.7694637305326,0.013460143451950493,0.0037637917186076914,3.0904149092978145e-6,365.2564558417886,3624.4086705297186,0.02435874625114248,0.005339789630758094,3.0771800883381715e-7,662.2192221127477,156.31664504185846,-0.004833249533389728,-0.10407637776599662,0.000684326818631568,4262.136433728516,472.0795160265499,0.012433733790281867,-0.056311732951524245,0.0001572856682299589,-0.0015999332397545634,2.3067193824377057,-226.69208035406683
2.9149521924216495e-6,224.70077630707797,3503.769460863136,0.013715061220155374,0.003864950380399052,3.091809305479627e-6,365.256455872351,3624.4086697172233,0.0245543201073239,0.005411857455790789,3.099294875980915e-7,662.3965228321779,154.38995988535464,-0.005653715060122969,-0.10394727673328186,0.0006816329827716646,4261.405159501234,471.15202372493434,0.012453072190816638,-0.05681236139358299,0.0001629719049643833,-0.0016006780942101546,2.3067595178401654,-226.6556788995541
2.917904110457218e-6,224.70077629723187,3503.769457901621,0.01396715435572408,0.003961009630411471,3.093177237802408e-6,365.25645589730516,3624.4086689807996,0.024746936251327654,0.005479864631251969,3.1205334650663455e-7,662.573871021606,152.48173776651063,-0.006518625108089772,-0.10382957279550135,0.0006790919092731047,4260.637580933703,470.3337609887389,0.012491242609024828,-0.05729410620391261,0.00016864876101675255,-0.0016016423424481427,2.306803629015307,-226.62832770119934
2.9205335655654503e-6,224.70077628451654,3503.7694548444024,0.01421981880845117,0.004053259808308666,3.094544039373429e-6,365.2564559174327,3624.4086683090723,0.02493951695380745,0.0055446727977458195,3.1408821441739333e-7,662.7512666937408,150.58076226482456,-0.007395942239031257,-0.10373280576530589,0.0006766532958097102,4259.835662610217,469.6093113064643,0.012541545472804817,-0.057763640790793644,0.00017429839321165175,-0.0016028103297608786,2.306850269258018,-226.61016279907128
2.922783900377205e-6,224.70077626861624,3503.769451696806,0.014470374892428885,0.004139980455242978,3.095891201589146e-6,365.2564559328103,3624.4086677028695,0.025129852383967116,0.005605027264119432,3.1603467204595515e-7,662.9287098612966,148.69207118089858,-0.008297701656835813,-0.10364943824371083,0.0006743578216430106,4259.000049340987,468.9958934663951,0.012609122039450601,-0.058214500282941874,0.00017991271575178248,-0.0016041887580000322,2.3069000909922077,-226.60129349492192
2.9246523939810383e-6,224.70077624976474,3503.7694484442754,0.014720459613719284,0.0042193209939355185,3.0972300079042283e-6,365.2564559433379,3624.4086671636774,0.025319264929488224,0.00565937312086055,3.1787689941241935e-7,663.1062005369891,146.81487017171804,-0.009234567079204531,-0.10358986590019018,0.0006721885397724166,4258.12868210119,468.5173553879023,0.012687565700043785,-0.05864533442443545,0.0001854738599646716,-0.0016057857060883176,2.3069529164543465,-226.60180417234488
2.9262194052816626e-6,224.70077622840452,3503.7694450699782,0.014970133837751911,0.004296282852769475,3.098563411293363e-6,365.2564559491262,3624.4086666948756,0.025507944386494834,0.005711648422888018,3.1966683942024277e-7,663.2837387335379,144.94616700743418,-0.010188281118444432,-0.10353260286493675,0.000670141695389217,4257.242170942907,468.09988129312694,0.012781996962605001,-0.059061076078050403,0.00019103975616216795,-0.0016075609314400573,2.307009323977108,-226.6117566300993
2.9274661452923664e-6,224.700776203997,3503.769441576499,0.01521902203976624,0.004367072967154356,3.0998883142998263e-6,365.2564559505106,3624.4086662900468,0.025695610973598734,0.005758834435633083,3.2136542431986055e-7,663.461324463666,143.0850792600212,-0.011169065288943241,-0.10349755320673688,0.0006682197108489055,4256.330496198994,467.7902979770717,0.012887831456617961,-0.05945848735128936,0.0001965518316916281,-0.001609526858621155,2.3070679808962917,-226.63119292404141
2.928387041658809e-6,224.70077617737724,3503.7694379403897,0.015466168125382995,0.004431482653778905,3.1011990445207266e-6,365.25645594668737,3624.4086659650475,0.02588150714600828,0.0058007354418723065,3.2299540774148214e-7,663.6389577401001,141.2344212026922,-0.01218592646683487,-0.1034681822230866,0.0006664424610412375,4255.412508852383,467.5554285999987,0.013007368400175544,-0.05983492902286832,0.00020204081962231038,-0.0016116606276415,2.307130341278037,-226.66013824735867
2.929079513307921e-6,224.70077614829952,3503.7694341525853,0.0157145129684885,0.0044915789159555315,3.1025186445376273e-6,365.2564559382532,3624.4086657115054,0.026068200300741154,0.005838886780115639,3.2456698737711556e-7,663.81663857557,139.38203852827021,-0.013206615261726342,-0.10345383357489811,0.0006647704280747748,4254.4978230722445,467.3613610822436,0.013137484090701274,-0.060198202671029086,0.0002075041749193684,-0.0016139378722822245,2.3071951904291237,-226.6986042883344
2.929469209398014e-6,224.7007761175652,3503.769430191061,0.015962122595530575,0.0045452966660312994,3.1038327545601004e-6,365.2564559253509,3624.4086655295273,0.026253973924676932,0.005871654447505266,3.260864051744457e-7,663.994366982809,137.5392477482413,-0.014264107077295864,-0.10343961537624043,0.0006632298978780435,4253.580091149592,467.2475297137812,0.01327842265941058,-0.060540077220419854,0.00021295708382931125,-0.0016163658901509528,2.307264252768835,-226.7465923187713
2.929568541795362e-6,224.70077608631456,3503.769426018688,0.016208484878898293,0.004592411918466952,3.1051394947353254e-6,365.2564559077662,3624.4086654240878,0.02643852517456865,0.0058988045385273925,3.275644612815702e-7,664.1721429745538,135.70066971615594,-0.015351359415472833,-0.10342358184116028,0.0006618230349287829,4252.670472151655,467.1979476011625,0.013429929762926722,-0.06086062448314628,0.0002184259231263872,-0.001618914930551088,2.3073385238234536,-226.8040962457166
2.9294587976866443e-6,224.7007760547177,3503.7694216189793,0.0164542015427998,0.00463551007192486,3.1064437769944167e-6,365.2564558850953,3624.4086654030602,0.026622403905596493,0.0059223473714271405,3.290137430264497e-7,664.3499665635447,133.86656138707082,-0.01647021267618415,-0.10340185546391169,0.0006605416761483753,4251.784677251009,467.15221816803125,0.01359293496430233,-0.061165216622515076,0.00022391405647988763,-0.001621556262509056,2.3074167413667266,-226.87110525467645
2.9291128098261915e-6,224.7007760236799,3503.7694169596302,0.016697367348837342,0.004672748634029027,3.107734132162614e-6,365.25645585763715,3624.40866546227,0.02680412900602186,0.005940802754874143,3.3042190835928136e-7,664.5278377625252,132.03525955888236,-0.017626888263059453,-0.10337802110347157,0.000659403814236437,4250.920763537934,467.1346763238109,0.013767361519758024,-0.06144981403846271,0.00022942425751651407,-0.001624275028733784,2.307499563954363,-226.9476060819114
2.9285096588414795e-6,224.70077599487522,3503.769411994817,0.01693934447114226,0.004701959274890167,3.1090199075137845e-6,365.2564558251507,3624.4086656067284,0.02698472441693793,0.005952354566695654,3.318261273836066e-7,664.7057565842423,130.21026366265747,-0.01882756404481117,-0.10333134431570294,0.000658396395734772,4250.086309384199,467.154852846609,0.013948982142436787,-0.061711980440670146,0.00023499007895958304,-0.0016270484876993183,2.3075891663771544,-227.03358465386998
2.927723731675728e-6,224.700775969131,3503.7694066891145,0.017177569670762626,0.0047263144831014604,3.1102858442104034e-6,365.2564557871098,3624.408665846289,0.0271623118592824,0.005959511179097139,3.332191596824965e-7,664.8837230414456,128.38572550820635,-0.020066280587245595,-0.10326684872440889,0.0006575378015335036,4249.2992668550105,467.1415648226353,0.01414322747523753,-0.06195631412561357,0.0002406210567488731,-0.0016298289066615412,2.3076842675520886,-227.12902719271986
2.9266746109303423e-6,224.70077594783035,3503.769401000944,0.017410943677010026,0.004741015916920383,3.1115241935947672e-6,365.2564557436354,3624.4086661771607,0.027335902271569096,0.005958466194508912,3.345869744880046e-7,665.0617371468902,126.56691222088115,-0.021365432901977992,-0.10318092577555388,0.0006568411412127809,4248.547694182894,467.16522624188116,0.014345672267675679,-0.06217503753035303,0.0002463070653440416,-0.0016326176276791047,2.3077862051816016,-227.23392010782842
2.925420969423122e-6,224.70077593386634,3503.7693948528477,0.017639786277652017,0.004751695335946723,3.1127384424404133e-6,365.2564556939834,3624.408666615693,0.027505731942789696,0.005953607910188568,3.3601539969433234e-7,665.2397989133327,124.7597476627784,-0.02272913531547705,-0.10303257216399155,0.0006562973757853701,4247.856467018312,467.13690100966943,0.014560349410765278,-0.0623721086470035,0.0002521483076716773,-0.0016353561499661106,2.3078967848437615,-227.3482496119037
2.9239720263714034e-6,224.70077592754768,3503.7693882239087,0.01786291213557991,0.004753330994045303,3.113921010445684e-6,365.256455638157,3624.408667159089,0.027670976784291878,0.00594091253526052,3.374573991053942e-7,665.4179083535339,122.95514810225275,-0.024143371125692564,-0.10284134533823248,0.0006559070716163209,4247.226615772162,467.0783292789276,0.014782459223642769,-0.06254773291391477,0.0002580767607034014,-0.0016380153528312564,2.3080147199355863,-227.47200001260663
2.922320721940605e-6,224.7007759308272,3503.76938105267,0.018078248315954577,0.004747777463990915,3.115059219077667e-6,365.2564555760987,3624.408667808628,0.02782997756097104,0.005921881549971235,3.389279232179076e-7,665.5960654802576,121.15440614844614,-0.02561731664123801,-0.1025980052244623,0.0006556874247974821,4246.660560114712,466.9748859104405,0.015015803123951508,-0.06270113597468217,0.00026412761583440123,-0.0016405670913123018,2.3081405887510855,-227.60515144366627
2.9203922644352482e-6,224.70077594781492,3503.7693732352795,0.018281085090208198,0.004732405715729074,3.1161216166974153e-6,365.2564555069203,3624.40866857685,0.027978861892121672,0.005894468054836756,3.4043609190166504e-7,665.7742703062712,119.36967402998208,-0.02719168672583474,-0.10227686375873163,0.0006556831572135642,4246.157023772307,466.85588968946433,0.015261286963616465,-0.06282263118317394,0.00027033783628883435,-0.0016429694304875002,2.308276417708922,-227.7476766495782
2.918275885873421e-6,224.7007759804524,3503.7693647124124,0.018473721084224837,0.004711377836772688,3.117124085980795e-6,365.25645543012286,3624.408669473616,0.02811948414497646,0.005861853717897263,3.420394137097158e-7,665.9525228443458,117.60003180507158,-0.0288502230394007,-0.10185424308169175,0.000655849747863648,4245.734103969242,466.6454281270264,0.015515972895304453,-0.06292126692804625,0.00027674245377218754,-0.0016451701650236406,2.3084219019370744,-227.89953704905446
2.9159075034772833e-6,224.70077602937656,3503.769355444042,0.01865225026754692,0.004678148070164106,3.1180402911448623e-6,365.2564553459553,3624.408670489952,0.028248797537036983,0.0058189949060140035,3.436618304953476e-7,666.1308231072557,115.84113434861729,-0.030602416306105933,-0.10135975185879367,0.0006562279747557089,4245.3754019634125,466.4157193415354,0.015779119255143324,-0.06299096051896859,0.0002832568136355041,-0.0016471710573893782,2.3085754710833837,-228.06067836156052
2.913319521052705e-6,224.70077609908324,3503.7693453229567,0.018816508674426694,0.00463896586115035,3.1188700520806563e-6,365.256455253537,3624.408671643341,0.028366556092223986,0.005770761440469483,3.454060159757248e-7,666.3091711077784,114.10257573530376,-0.032451209565515726,-0.1007357997837443,0.0006568004340879151,4245.101016197026,466.08655828652525,0.01605259526705405,-0.06303452130447541,0.0002899819443553071,-0.0016489018886248995,2.308739152642334,-228.23102561773396
2.9104703170579838e-6,224.70077619274446,3503.769334246781,0.018959949884523424,0.004588781025171269,3.1195698817105133e-6,365.2564551528484,3624.408672927925,0.028467603687270235,0.005713279672711448,3.4720714616290156e-7,666.4875668586952,112.3861198081594,-0.03443023080379259,-0.09999670244050052,0.0006576219491348847,4244.89507732686,465.71528745857125,0.016336629968435584,-0.06304574430562512,0.00029687362489538757,-0.0016503223863644418,2.3089117467724583,-228.41047797236
2.9073543405849744e-6,224.70077631317366,3503.7693221453783,0.01908505179438605,0.004528478406803034,3.1201556607223453e-6,365.2564550432034,3624.4086743562502,0.028553819151107683,0.005647210168388797,3.4914646263962825e-7,666.6660103727905,110.69601851866051,-0.03652028703102586,-0.09910403564598516,0.0006586571698920083,4244.769813135163,465.271922634091,0.016627538094305026,-0.06302619154534567,0.0003039584733890838,-0.001651399689793147,2.309094481932681,-228.59890346651738
2.9039333176368264e-6,224.7007764628544,3503.7693089270488,0.01918797872257533,0.004457961522091033,3.120601725998017e-6,365.25645492443124,3624.4086759274956,0.028622072897227385,0.005572606947006074,3.51189563069039e-7,666.8445016628525,109.04436139541463,-0.0387642915729914,-0.09805386827869522,0.0006599334166049509,4244.706377531306,464.79629713742895,0.016922466683103182,-0.06297139479005576,0.0003112081972323024,-0.0016521395977740956,2.3092854879453317,-228.7961337432104
2.900228821012914e-6,224.700776647072,3503.7692944523315,0.019262336185622647,0.004377395616474252,3.120866979280084e-6,365.2564547961423,3624.4086776455906,0.02866740318760167,0.005489682286951763,3.533502006398872e-7,667.0230407416718,107.42514676205239,-0.04115619896730681,-0.09683270079644526,0.0006614963671945284,4244.715905363157,464.2481242774883,0.017229741844306198,-0.06288169764660814,0.00031864357186698445,-0.0016524314830416735,2.3094848747082066,-229.00195938437278
2.8962398975652934e-6,224.7007768681158,3503.7692786389384,0.019310144932672337,0.004286152164822573,3.120963496497368e-6,365.25645465902414,3624.4086794994596,0.028691365456593308,0.005397946097140998,3.556457687841772e-7,667.2016276220445,105.83858792694367,-0.04368543426646902,-0.09543371093323176,0.000663309729775179,4244.785913875681,463.6478356535675,0.01754246830968244,-0.06276040409032911,0.0003262327470655544,-0.0016522712905829144,2.3096916480936995,-229.21612530557775
2.891892435208387e-6,224.70077712898978,3503.769261386998,0.019328448989138068,0.004182489107971454,3.120871403646595e-6,365.25645451193856,3624.4086815032656,0.02869148339429757,0.005296192617106136,3.5807989868079e-7,667.3802623167684,104.3034319897295,-0.046391164628534036,-0.09383028392626519,0.0006654007038967246,4244.907791215727,463.0332964871652,0.017855691451446408,-0.06259938871555494,0.0003339523748318608,-0.0016516681241466442,2.3099048845231507,-229.43832714549663
2.8872375360464414e-6,224.700777434786,3503.7692425442556,0.0193110726480519,0.004069765324996524,3.1205504119866333e-6,365.256454355507,3624.4086836463853,0.028662942914747188,0.005187193526804009,3.606616593694712e-7,667.558944838645,102.81720901801367,-0.049274546824140494,-0.09201017408794265,0.0006678094685729267,4245.082515025605,462.3562861614279,0.018178006474721113,-0.06240203510806249,0.00034181531161226917,-0.0016505297904853883,2.3101231410233165,-229.66820837890765
2.882208214206649e-6,224.7007777898472,3503.7692219692003,0.01925870086727479,0.003945717346832114,3.120003892165409e-6,365.2564541893876,3624.4086859317654,0.02860615264778328,0.005069228319723259,3.6341202280991774e-7,667.7376752004794,101.39263091367317,-0.052352569051374746,-0.08994734720361855,0.0006705225380815377,4245.29028215765,461.67677423045967,0.018499665878983555,-0.0621645601747126,0.0003498022102101077,-0.0016488663880625772,2.3103461212139575,-229.90535839206945
2.8768028609945297e-6,224.70077819722616,3503.769199548621,0.019166856994065333,0.0038080689971207262,3.119202710038984e-6,365.2564540140249,3624.4086883503783,0.028517644814733206,0.00494066127799157,3.6631927839799573e-7,667.9164534150802,100.02965648592703,-0.05562374825812387,-0.08763868036199149,0.0006735734425673155,4245.528540654599,461.00094879899393,0.018821686155676854,-0.06188534149345361,0.00035785852913862903,-0.0016466340546567354,2.310571718361319,-230.14931145983684
2.871015089559551e-6,224.70077866017306,3503.769175148699,0.019034373221523022,0.003659625579014612,3.1181388583045295e-6,365.25645383034464,3624.4086908877753,0.02839644175493478,0.004803867903381764,3.693832909948522e-7,668.0952794952594,98.73094218074873,-0.05908716661054693,-0.08507551967164283,0.0006769690465501889,4245.782071529304,460.33304944164246,0.01914449175069034,-0.061566712864218893,0.0003659694665301392,-0.0016438309440718138,2.3107983081758494,-230.3995470923785
