mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.5311447273395964e-6,224.70079143289394,3503.769299205946,-0.08932843555579131,-0.060890686206209674,2.6054519366561803e-6,365.2564754106966,3624.4083747759855,-0.05663837963569181,-0.04527551729122043,0.00027474561104351533,4017.7500000000005,1721.1659212220904,-0.2253056046242476,0.13385542935856212,-196.20353118059091
3.5259379256356116e-6,224.70079144127317,3503.7692994033364,-0.08985787993089718,-0.06083982439167572,2.603492827823803e-6,365.2564755494447,3624.408374365506,-0.05705931058847775,-0.045232268732368075,0.0002773779489774736,4021.124187664019,1721.3665852050287,-0.22135714775555101,0.1348549673755893,-196.10107281343798
3.520825196432245e-6,224.70079144890644,3503.769299620475,-0.09037893142552453,-0.0607828493914984,2.6015769480927438e-6,365.2564756832031,3624.408374022746,-0.05747356585096554,-0.045184340326723874,0.000280024341446136,4024.5012090390383,1721.430850289792,-0.21745473730632123,0.13579282620652428,-196.00026012135748
3.515948744715268e-6,224.7007914562116,3503.7692998495454,-0.09087747646297595,-0.06072053626298908,2.5997592305059457e-6,365.2564758134228,3624.4083737316773,-0.05787001247082901,-0.04513248296058585,0.00028265383737799627,4027.881066504875,1721.2595585440436,-0.21365791250711927,0.13665133731462947,-195.90109506316128
3.5111825633399574e-6,224.7007914629441,3503.7693000954437,-0.09136558025813805,-0.060653480917650264,2.59799431170792e-6,365.2564759388219,3624.40837350541,-0.05825818511211005,-0.04507707092153082,0.00028528642079385635,4031.2637624433273,1720.9720604127635,-0.20991592811183907,0.13746163676686476,-195.80358084086416
3.50663481819809e-6,224.70079146921645,3503.7693003554114,-0.09183241073636052,-0.06058131955231784,2.5963232567749645e-6,365.2564760605561,3624.408373332147,-0.058629501157575835,-0.04501791002038239,0.00028791623308322735,4034.64929923821,1720.476311604745,-0.20625442378012637,0.13819873270801875,-195.7077216637687
3.5022810072908776e-6,224.70079147509676,3503.769300628441,-0.09228067136365868,-0.06050509997185327,2.5947328879456e-6,365.2564761784795,3624.4083732126446,-0.05898612026837288,-0.04495579559390663,0.0002905328292400874,4038.0376792753236,1719.7963887212977,-0.20268131958056834,0.13887624938929755,-195.61352266086004
3.498093425283633e-6,224.70079148048734,3503.769300916455,-0.0927127006767438,-0.060425288434785535,2.593214371382443e-6,365.25647629249914,3624.40837314838,-0.05932989709021742,-0.04489107173315929,0.00029314489574592254,4041.4289049424883,1718.9549735657497,-0.19918110698442862,0.13949760279905551,-195.5209896795484
3.4941252207964966e-6,224.7007914853291,3503.7693012197824,-0.0931230047322983,-0.06034079275893556,2.59179071413416e-6,365.2564764026484,3624.4083731386727,-0.059656468986106416,-0.04482296653809566,0.0002957593651443463,4044.822978629514,1717.927716822126,-0.1957468610257416,0.14005633525229683,-195.43012918533844
3.4903315980589056e-6,224.70079148951368,3503.769301540841,-0.09351630892283472,-0.060253410803643014,2.590437968019336e-6,365.25647650870417,3624.40837318661,-0.05996959308746096,-0.044752810372468185,0.0002983695448217385,4048.219902728233,1716.719831012268,-0.19238822102567243,0.14055554675447798,-195.34094807610992
3.4867147788230814e-6,224.7007914931238,3503.7693018779496,-0.09389175837429511,-0.060162628003068,2.5891648475701885e-6,365.25647661076147,3624.4083732899985,-0.060268589026129776,-0.04468024853441119,0.0003009843681332631,4051.619679632471,1715.3630316749716,-0.18908545274388688,0.1410040101565892,-195.25345367825463
