mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.757732813026911e-6,224.7007527507032,3503.769821633796,-0.05051984088149218,-0.003502166209909733,2.4312976023681856e-6,365.2563921496751,3624.4094676041054,-0.027222348338028748,-0.002183898806019063,4.0022571301100745e-7,574.998330610993,191.62449644074215,0.010288443958684192,-0.011474520139337658,0.0021154403058283163,4982.213455673612,574.3785897899511,0.09226767161356976,0.04009511660900693,-95.20981774456823
4.155625869582205e-6,224.70074993448853,3503.7698729140993,-0.0419774868450071,-0.00762495043102076,2.425738545574664e-6,365.2563529537132,3624.4098270478166,-0.024247965855712744,-0.004427611616123076,5.957628391901478e-7,577.318323988179,477.6248220947649,0.013109279759582697,-0.003070212052882346,0.002787945642910437,5074.871064529666,419.3468796011044,0.08671670606905804,0.03914280925380999,-94.83787145623172
4.084844823073944e-6,224.7007500122313,3503.7698748589505,-0.04018056171337614,-0.010026342762910548,2.4002701206702256e-6,365.2563452222718,3624.409898797343,-0.02446079126566259,-0.006131773460735373,7.76165676612987e-7,579.6476780347501,451.71488674219006,0.015736304663884263,-0.006287216111166271,0.002898162146011889,5135.174270740259,324.0670765894347,0.08468567414518548,0.03673895222074488,-94.13660736859623
4.021019321611907e-6,224.70075109195,3503.7698570553107,-0.039899207888351815,-0.012764883740626173,2.3823484218787732e-6,365.2563509412685,3624.4098555895507,-0.02505199880031799,-0.008159025160837378,8.944081463922525e-7,581.9864305189753,426.8391511351986,0.017457044828367657,-0.008203793650533397,0.0028418552245875446,5191.142149901397,229.38826827447343,0.0820237687787114,0.03386349829150138,-93.6973073884643
6.620964511328356e-6,224.70075899643842,3503.769731665159,-0.02852284346042517,-0.00809475806894595,2.305823437939048e-6,365.2563833912833,3624.409577023864,-0.016989545835143255,-0.002093188779656315,2.4814911239068512e-6,584.3346193615083,111.20964133699215,0.011012071366138392,-0.0031450429611656907,0.0038123773827332015,5502.884616128342,-253.6478750067089,0.08475165969461573,0.01920698552017244,-92.19692899995448
5.982158603112709e-6,224.700757001867,3503.769744923236,-0.022634688239981344,-0.008546942006175784,2.516118116770931e-6,365.25630615532185,3624.4102942110994,-0.006782519642522614,-0.0021702884896031144,1.5541802480886638e-6,586.6922826360063,676.2584970094265,0.04130189129002553,-0.008444554838021116,0.003913111772968316,5725.398197765521,-603.5570707252787,0.07929722254030219,0.026513960480621022,-90.34854249715407
4.212664874159764e-6,224.7007585219384,3503.769732441414,-0.02155701394967262,-0.01117034927047822,2.5401578100644612e-6,365.25632371440696,3624.4101562936303,-0.006756798700869209,-0.005833278986929857,9.902285826550974e-7,589.0594585697434,354.59193298798806,-0.005786430257396538,-0.004827825376221181,0.003869425600028975,5740.323109490456,-630.6130342595952,0.07869222501945215,0.022375167432347822,-90.37936513515272
4.16221751143092e-6,224.70076029231296,3503.7696935721024,-0.023926776454300042,-0.01133317291565727,2.533156976116719e-6,365.25631966163326,3624.4102237029797,-0.008695252220757755,-0.005303402775725145,1.0575252873098777e-6,591.4361855442346,329.3022516107928,0.001039017797002481,0.0018657488828954017,0.003762732723867996,5834.981910033123,-794.3693013730586,0.07477059046805061,0.020897009180079414,-90.21773638898051
4.964818581096886e-6,224.7007611753945,3503.7697028699163,-0.022298952726011276,-0.0022977404731550134,2.6637156549103735e-6,365.2563419283782,3624.409919215365,-0.0012882097708589702,-0.00044864921827784834,2.2364775459878707e-7,593.8225020958538,600.4371508640116,0.10497671320520821,0.32588419714660966,0.0022824383945807014,5005.445981723168,647.3003519688848,0.10222133097309738,0.02906958533598704,-88.82459788455192
4.647967505087837e-6,224.70075605982268,3503.769764949028,-0.05001423543334126,-0.006396971098629911,2.4897656698408748e-6,365.25631274247837,3624.4102582382748,-0.024332449258383883,-0.004342777939813459,5.401136837966243e-7,596.218446916463,547.7984907880094,0.07674316929000866,0.0472527888231849,0.0012248327587687153,5157.038581031534,529.7286740374616,0.100062889033559,0.07484885542111391,-89.20738937666806
4.301544080213811e-6,224.70075408372742,3503.7697898298206,-0.07517930336522817,-0.012519614695700856,2.368554505285126e-6,365.2563056599287,3624.410475870063,-0.04466749342266206,-0.009538018777378093,6.069442336824902e-7,598.6240588540353,523.772279308972,0.04032765339754028,0.032596668137788755,0.000896548215788279,5238.317078005838,489.63994278041014,0.09459053012929448,0.10937694881296382,-89.86737579160653
4.02142109853536e-6,224.70075307738355,3503.7698026286484,-0.055319228136949256,-0.015273812484864254,2.4453085745291894e-6,365.25639082972333,3624.4098266332526,-0.030173794020960865,-0.010685759403041511,6.489183889106055e-7,601.0393769132886,206.8450654259287,-0.06428731809571075,-0.02648173728652768,0.0013325275359614675,5221.637507903969,395.12934035887474,0.07856076311696128,0.08220397600343111,-90.17261478594955
3.949246011849448e-6,224.70075264409195,3503.769812144159,-0.05747255418747214,-0.015113343827682198,2.4335006140031226e-6,365.2564532429631,3624.4096679055983,-0.03202637194371186,-0.01024876656436918,8.388377599101632e-7,603.4644402563163,194.72227493857196,-0.07153128985026726,-0.010204879735171864,0.0013842916032188477,5263.647960415424,353.179816186617,0.07804378457253994,0.07907652013960219,-90.11306672834957
3.850221587109253e-6,224.7007524934458,3503.7698184904266,-0.05867852924234003,-0.012081572138285722,2.4282972619300623e-6,365.2565984921103,3624.409697801462,-0.03327245590031103,-0.007730831660641325,1.3772836997163434e-6,605.8992882032205,182.0217323816956,-0.07212516797446226,0.00844467072227789,0.0014769365072034562,5282.892558268648,346.887604314932,0.07884983619635222,0.07262949957763223,-90.22892292773321
3.5806656151035173e-6,224.70075708932032,3503.7696651157003,-0.11064331370794993,-0.00015727659551922397,2.1995065472744006e-6,365.2578806462492,3624.404061519158,-0.07268119413140596,-0.0004112204163905913,3.002079409415481e-6,608.3439602327541,340.13555994548585,0.025913392878739925,0.07232783559077453,0.0008201664280131675,4715.347775150924,959.6885267972789,0.03107274418623211,0.10407476508770165,-90.65811670896736
3.714068324269997e-6,224.70075511653255,3503.769744787622,-0.1067878612382546,0.002958241437129486,2.2330894081160147e-6,365.25716370501584,3624.4057884554873,-0.0703243001296142,0.004356714152495277,1.7883777832801615e-6,610.7984959829553,320.26608814935787,0.037137325451179065,0.06619327312321242,0.0007887525319901004,5418.972340930757,400.76304112694135,0.05733224291333299,0.1493019125112706,-87.95062748958628
3.99276576051805e-6,224.70075352829298,3503.7697881340423,-0.09273442950743647,-0.003548734624544779,2.291952146396799e-6,365.25664754998667,3624.4086651562757,-0.059526948367220965,-0.0016926560105565821,8.857704559879694e-7,613.2629352517961,298.92371498726527,0.007169718334595896,0.0965689300540408,0.0008973788331347132,5311.788627692268,482.1947745075973,0.08103363831115189,0.13107699794176242,-88.8627299716596
4.222137415886956e-6,224.7007528405442,3503.7698104340984,-0.07835951114795184,-0.007141723729714055,2.348636971859793e-6,365.2564860838042,3624.409392078227,-0.04850175507778495,-0.005179510966569591,6.669743856382869e-7,615.7373179978218,277.43893834850616,-0.004481304225548306,0.10738411533715583,0.0010441990026569445,5235.282092715838,507.87683256446593,0.09370451694223197,0.11202129384097487,-89.37175193976502
3.905518488752401e-6,224.70075446526434,3503.7697982909353,-0.05733409728991022,-0.005790887486342679,2.4440237155282732e-6,365.2563130028231,3624.4104512896215,-0.03321767673870354,-0.0037657454649323886,7.281184955270226e-7,618.2216843408045,543.7982938914313,-0.035603498088327766,-0.08062807130262103,0.001481677574429412,5164.01164559905,557.6470611564375,0.09807319134110457,0.06350051963685176,-88.99155582744753
4.063635605832127e-6,224.7007545624044,3503.7697959146503,-0.04967596649131947,-0.0030492820682649826,2.481654308419724e-6,365.2563222225847,3624.410216592006,-0.02739041818164955,-0.0015473523304128695,8.294484087057451e-7,620.7160745623884,526.2895674678667,-0.0396151050660017,-0.07264012722212776,0.0017120423834790612,5187.872213927074,535.1070808111937,0.09758519922368085,0.053161921039735986,-88.42639645294888
4.291873347090143e-6,224.70075410588524,3503.769797627076,-0.04267546683738583,-0.003599286505099734,2.5166917591968054e-6,365.256336956255,3624.410022865489,-0.021620584732635877,-0.001591778988874648,9.374003758008564e-7,623.2205291067474,506.1229924658091,-0.04221053575980454,-0.059930674494307015,0.0019424745674757676,5250.470031571574,403.8498832601725,0.09349207331645655,0.04895218173839935,-88.28450838366001
4.516369760103743e-6,224.70075313432753,3503.7698123259966,-0.037413298500465625,-0.004780044445479817,2.540211200499441e-6,365.2563435443354,3624.4099297104885,-0.01728916850135183,-0.0017462509109685952,9.430495438922689e-7,625.7350885812372,481.285923639667,-0.048624679383431756,-0.051699537629189905,0.002258610694104945,5280.033963280991,275.3300548411874,0.09020561980507817,0.04501842918558856,-88.63696479293178
4.673376938734105e-6,224.70075197645107,3503.7698361974562,-0.03447884810769676,-0.005027966458642775,2.547310432887216e-6,365.2563464456809,3624.409887219138,-0.014867353655871978,-0.0013019814827117306,9.169257535205898e-7,628.2597937570564,452.95651308334345,-0.05083978851416738,-0.046553463716321776,0.002626877990904794,5239.4638473762225,272.1115810664436,0.08976648125375437,0.04046054131114749,-89.38019162640255
4.76400746696535e-6,224.7007516669443,3503.7698475276275,-0.03247587007528993,-0.005714727901963561,2.5519749746080735e-6,365.25634952465236,3624.4098592305145,-0.012874697910368167,-0.0017916983939551402,9.520126844820278e-7,630.7946855699071,421.9457318710255,-0.03859358767712007,-0.04225134471252341,0.0028592083371181323,5169.496709980135,339.1126359626554,0.09026630368299925,0.037251001842763184,-90.26828599982942
4.8261229725028565e-6,224.70075199329114,3503.7698466671272,-0.030808748031612942,-0.00697807120640202,2.55958768675762e-6,365.2563521320686,3624.4098373723145,-0.010916571828500483,-0.003352458795406665,1.0255067862220908e-6,633.3398051206558,388.6840598754531,-0.022696978982384913,-0.04182474084514817,0.002957871785861062,5131.726865822303,370.79083113318774,0.09046596687502315,0.035133754588810226,-91.1682161235799
4.81600197244449e-6,224.700751357691,3503.769837714058,-0.02774931708858933,-0.004719426415723148,2.585645308199528e-6,365.25633303149147,3624.410024755229,-0.006787925778208761,-0.0032414721058331548,1.3393577364171786e-6,635.895193676005,689.7302385358635,0.014724906074250262,0.027044402041866436,0.0029615396930322098,5163.373586277854,321.6728116494135,0.08909002927594624,0.03781294347505043,-91.17151233890662
4.803011180463507e-6,224.70075358559694,3503.7698038790923,-0.02533583247938296,-0.006279705069047381,2.591910456463405e-6,365.25634656636095,3624.4098886938805,-0.004288962468335707,-0.005329259206519948,1.464875742581658e-6,638.4608926691564,20.295605156867847,0.00511081545575147,0.023198442428811483,0.003050560924137286,5200.985203822696,234.04671934974215,0.08878139518683084,0.033126730466639887,-91.2585742494419
4.814658775371056e-6,224.70075919384607,3503.7697471216607,-0.02571442672661075,-0.006319664829448851,2.5963357547586615e-6,365.25635681146827,3624.409788606931,-0.004010492898163789,-0.005355929610829165,8.197030724322693e-7,641.0369437004885,310.57653185743254,0.1437216348517419,0.012437801840579679,0.0026409933744949783,5167.406348137685,245.26146458596264,0.08190914865103377,0.033263899752343846,-91.69777290098759
4.704677298429802e-6,224.70075813061476,3503.7697674417545,-0.02851626415752708,-0.006808171885451212,2.5880458916686734e-6,365.25637938033464,3624.409579971051,-0.006922792094800948,-0.004776039093576938,6.717224122729099e-7,643.6233885382256,283.81892857162484,0.1653614222032856,-0.05818491915439493,0.0025494130728318,5142.477310754285,281.7646976460429,0.08148442949703721,0.03098883593223396,-91.16552216357955
4.626275675407622e-6,224.70075685639927,3503.7697801896347,-0.03230042459965821,-0.008096478906027087,2.5619710302704707e-6,365.25639790812556,3624.4094097371612,-0.010433810424695046,-0.00546847778566741,5.941495738316858e-7,646.2202691191205,252.98416092393384,0.14708400235862046,-0.10555974666987455,0.0024094474805975343,5136.172687789442,295.3959806662304,0.08009178485584796,0.02979349825675214,-91.25668597486894
4.487888412338638e-6,224.70075702509814,3503.769756485869,-0.040518939225730334,-0.011322619307673396,2.508726495489955e-6,365.25640842560216,3624.409313023074,-0.01753227262746612,-0.008117845266918241,3.890441084628132e-7,648.8276275491289,207.43071938741505,0.14541222956300517,-0.2145106004640009,0.00202476563711937,5076.671999446203,380.1988465098638,0.07422324895080773,0.033839453820108396,-91.59414529014434
4.180589156775951e-6,224.70075788778348,3503.769699149852,-0.05946930037743083,-0.019220989359981396,2.413991226901007e-6,365.2564038685443,3624.4093508106944,-0.03333035542565962,-0.014545703454749426,3.975736787701146e-9,651.4455061040975,-986.4194172565294,24.448683376427045,-5.709137627194376,0.0013610510357269963,4941.0165514827995,566.5229076355185,0.053304422538321204,0.05245540159525051,-91.76460644208072
4.055506229900238e-6,224.70076180880352,3503.769592368948,-0.06902813745535534,-0.027279461927354202,2.374292210697412e-6,365.2564112842596,3624.409289735617,-0.040550452020785416,-0.021192601653424056,1.3370663732500151e-9,654.0739472304443,-342.20952650325927,74.48019711202421,-2.422314754239773,0.0010310251897726057,4831.481441684857,707.8944801655358,0.03332921953613571,0.06417107954287969,-92.13912462119274
3.924092612156373e-6,224.70076670196048,3503.7694705974077,-0.07761009438850255,-0.0326717668958391,2.3378103627310153e-6,365.25641375083705,3624.4092758153824,-0.046967492031018326,-0.025648215082581964,7.701170639087023e-11,656.7129935458514,-364.5304749535032,1208.2273212436453,-2.3675657225554256,0.0008838369732194902,4757.599050299716,816.4004592526917,0.020127050626414577,0.07350081787053185,-92.83527917563045
3.831217143210562e-6,224.70074908084348,3503.769642579771,-0.09756274459969086,-0.040884423656488075,2.256898488715889e-6,365.2563850432395,3624.409538794635,-0.0625310887314647,-0.03047871020552204,2.3793738162476806e-7,659.3626878399538,625.9737714587498,-0.4423359477557156,-0.16993906239558187,0.000747620943445159,4850.285565450472,719.8752945795787,-0.0023939525145263937,0.10511765691612693,-93.40345758409842
3.7738895850566663e-6,224.70074346346877,3503.769595449251,-0.11154982410747999,-0.05031733441292442,2.19935057460334e-6,365.2563772061127,3624.4096017626994,-0.07309656389850157,-0.03720065313503365,2.27920976076059e-7,662.0230730750316,551.597394136414,-0.4122218274614579,-0.3602585262586293,0.0006159028254461054,4899.663308871165,675.1631640775562,-0.026270542263457004,0.13397322422249186,-93.48764271471548
3.663050768501878e-6,224.70080022707276,3503.7691672121855,-0.0614912551588886,-0.007740042218233629,2.4094779853565937e-6,365.2563935162707,3624.4095242576905,-0.035406796773748014,-0.005404664669020658,2.936091293451239e-7,664.6941923867108,75.87411448335268,-0.39800423421753856,-0.11457547559228808,0.0015473337869411831,4895.654220980396,757.1332564595273,0.07156687690355745,0.05887979390891725,-93.4069966466859
3.4128719598904324e-6,224.70082658821914,3503.7690699140758,-0.05329336329021819,-0.0010961584162501375,2.4522405297118172e-6,365.25640215129147,3624.409440825818,-0.029286194911877932,0.00036051954474208684,6.616747836214817e-7,667.376089084658,75.46358089751176,-0.2793982452294814,-0.005397084673189794,0.001691336469448649,5022.024117028014,649.6637442196867,0.08224218358600052,0.049866441164818455,-91.85929585180382
3.162481523571524e-6,224.70085229561212,3503.769341719542,-0.04642276286787552,0.005366465622622414,2.497232139438209e-6,365.2564004605996,3624.4094095491523,-0.02369153317884994,0.006012922437439806,1.0556009180629513e-6,670.0688066532873,65.98292340151467,-0.22465592365931805,0.05000778780308528,0.001651150526212733,5130.521033539241,538.6629312828593,0.09279524719014408,0.04693681698008885,-90.05857341949438
3.15922109699478e-6,224.70085639244485,3503.7719332813645,-0.04091156353279352,0.006798388185344303,2.5322775369147788e-6,365.2563935470107,3624.4094288727333,-0.019137188740947213,0.007538569146815868,1.2261708215211823e-6,672.7723887524601,44.18148673583478,-0.19522758813103727,0.06551426812749936,0.00166642213766467,5083.905459078733,548.3539214718384,0.10036936639103958,0.04453017152264217,-89.55001208924968
4.361259688820173e-6,224.70078066055717,3503.7593016330366,-0.0666812281623586,0.08737661022262573,2.46181073796928e-6,365.25638464193344,3624.4094177428683,-0.03416258520689595,0.07099305555011313,4.175374626326938e-8,675.486879218199,-1288.6642754918723,-1.0121691177863568,-6.534769303716337,0.00034422395420182964,5210.314135697265,528.4307499847557,0.2456738164862452,0.1404688613469406,-90.33007973647011
3.570171735418089e-6,224.70082550647987,3503.76767457738,-0.036901992330995455,0.0017322041570386523,2.5341738946138102e-6,365.25637513741606,3624.409605743479,-0.015826789395688646,0.0025188189653760924,9.971155856533697e-7,678.2123220633923,-29.894632446459536,-0.19843782570546037,0.025041907754472917,0.0022563227301943974,5038.068552022059,518.030758525891,0.09195187721972492,0.03676344528754654,-92.33342497901768
4.218040096288559e-6,224.70075458536877,3503.769225099775,-0.06112690896222393,-0.002142298374191805,2.425989950484291e-6,365.256371374073,3624.4096558412602,-0.03239081205991379,-0.0009219643240437634,7.661500770374922e-9,680.9487614785138,-2424.262188579745,2.720536474918524,-11.443462029277866,0.0012856825597463463,4900.333582371551,721.5701778542941,0.09977224914170779,0.06364656728478318,-93.98572259324177
4.0997685726985905e-6,224.70076151135225,3503.7698401329876,-0.06894763276424894,-0.019495847358900132,2.37760794359599e-6,365.2563628499928,3624.4097667928986,-0.038919460849428975,-0.015413172288513981,3.0874460690977625e-7,683.6962418323334,298.16416615983184,0.044609913988933506,0.08296654974411864,0.0011305134679439565,4880.609192773606,726.437903751787,0.11407496826785682,0.06159821538749595,-94.70644160898554
4.041069879515318e-6,224.70075594032627,3503.7697809972365,-0.07408592064521896,-0.013161846097300006,2.358130507090032e-6,365.2563467178383,3624.4099373951963,-0.043287909393790444,-0.01002464118084037,3.1720990585584833e-7,686.4548076726413,255.63108302671918,-0.02456083468306018,-0.003983240228559809,0.0012008387881370657,4843.464608616967,788.4272779124478,0.10154315027150776,0.05670833096014062,-95.03909651830313
4.006228772073611e-6,224.7007533432577,3503.769787536212,-0.07741246782236347,-0.011288512665479106,2.344964383528154e-6,365.2563209285821,3624.410194764729,-0.045974638394425206,-0.008246705052685922,3.4426245643764986e-7,689.2245037269686,220.6618361335183,-0.06317416243341194,-0.03720815501315577,0.0012013145590763932,4838.201471087636,804.1528432029415,0.09588141195151316,0.0557103969994865,-95.12337605922508
3.984928102669287e-6,224.70075235791757,3503.769800347084,-0.07920076159474997,-0.011049313154656348,2.3373939136846763e-6,365.2562875986605,3624.4105175534596,-0.04739679866860719,-0.007877717898318728,3.70066757712771e-7,692.0053749033098,188.10091836114213,-0.07845740119642247,-0.053201325336620614,0.0011939140565523656,4841.999894371218,802.8790429779499,0.09270441729988221,0.055071657173687484,-95.12325339208581
4.001018653859839e-6,224.7007490659797,3503.769914479225,-0.07058091039578387,-0.011305457200474845,2.3753803504126417e-6,365.25626693028977,3624.410809732952,-0.041180757532824255,-0.00790638116318103,1.97118573575262e-9,694.7974662908566,3210.487608072829,-34.80780196653397,12.865150789360637,0.0012935153717313097,4893.222114026472,721.5795562069077,0.11466799714362148,0.051314452695492556,-94.94902936367718
3.9803113260576444e-6,224.7007515861777,3503.7698628056937,-0.07000564265367488,-0.011014213578134159,2.3749360363582507e-6,365.2561960223625,3624.4114594448365,-0.04088128100652288,-0.007633583079890956,3.1637653134450515e-9,697.6008231607229,4055.6516945116523,-18.634776852375712,16.69448307902378,0.0013300069568710797,4910.187634414876,704.3468750223406,0.11615266967512691,0.043396747998032975,-94.73531287787826
3.976996267454601e-6,224.70075260018695,3503.7698348257973,-0.06876878710259755,-0.010602325846874074,2.3785616869664317e-6,365.25612028805205,3624.412105293074,-0.04009193567922741,-0.007233551062292187,1.012602747974876e-7,700.4154909666845,455.02820672215563,-0.7018958242789677,0.5988550199204602,0.0013830702360479346,4920.439920692091,693.4628380668975,0.11552932758908055,0.03888223111849356,-94.59395903226357
3.98360234181521e-6,224.70075330670588,3503.7698136811655,-0.06715791818199765,-0.010126334153178014,2.38471622437004e-6,365.2560399310404,3624.4127091928185,-0.03900125776564485,-0.0068176141067236365,2.8016217730880603e-7,703.2415153459102,338.71234125000575,-0.35176495328494767,0.2169831619087683,0.0014415416870368417,4924.03433733374,689.8127560294537,0.11448347672133491,0.03624415191344934,-94.4841520818671
4.002218518171068e-6,224.7007538129736,3503.7697973018408,-0.06570379289784542,-0.009775127349774163,2.3905855857305335e-6,365.25594171130325,3624.413337482419,-0.03797680297383212,-0.0065537018118304955,4.988552349235413e-7,706.0789421197081,289.62775744886073,-0.2510994039531806,0.12664680277799573,0.0015029497159566574,4918.2154217881325,696.8133330157333,0.11188225963459202,0.03525111007213676,-94.44381820288396
4.036938064390152e-6,224.70075407846113,3503.7697872894564,-0.06455754925439006,-0.009566308625440742,2.3951278436982555e-6,365.2558049332427,3624.414165051163,-0.03709965020527867,-0.006464482539734976,6.774958845543351e-7,708.9278172942624,258.4806417748712,-0.20501906714108142,0.10198276014909835,0.0015674825853161502,4901.503221551511,715.6352384180267,0.10687718616431237,0.03557496023308869,-94.53630110437823
4.082871724233168e-6,224.70075402907824,3503.769785204299,-0.0641677448229659,-0.009499812234228095,2.3961882697648065e-6,365.25563032573785,3624.4153361817694,-0.03667236590739281,-0.0065405651012239285,6.888119681984834e-7,711.7881870613849,236.66648648579337,-0.18252172230051825,0.1078949290422356,0.0016144199582134554,4877.273297792446,742.631432443506,0.10007553479700895,0.0372103659718733,-94.782844890886
4.1225558414175164e-6,224.70075341322874,3503.7697930907084,-0.06507126323132936,-0.00959234832486041,2.3918046270265046e-6,365.2554839441668,3624.4165553822468,-0.0371046735498888,-0.006757844242300853,4.752300197602262e-7,714.6600977992587,220.70587840051994,-0.18439812714634005,0.14753588943310272,0.001612692650577169,4854.692488660901,768.610710141128,0.09329828377557588,0.04064345672055525,-95.08306532696425
4.0748868397906264e-6,224.70075424762675,3503.769783357672,-0.0650346015940537,-0.00894947458982487,2.38392721150125e-6,365.2542054334227,3624.429274852554,-0.0374800924277457,-0.006096399919692591,7.983974318253361e-7,717.5435960731947,274.0314029507085,0.04916398192370021,-0.05757624895400476,0.001678064732730295,4856.208937397137,768.3002378952526,0.08783150377263269,0.034230281891896266,-95.25188243286975
4.130537601157892e-6,224.7007508267825,3503.7698317460895,-0.0667318248086713,-0.009139232829412775,2.3854870906211846e-6,365.2546924197451,3624.4254299457302,-0.038129658750645626,-0.006523641731495271,1.538341695990547e-7,720.4387286363852,805.0624960101002,-0.6260674080775575,0.03673815798632122,0.0016224279899751243,4856.583954149412,766.2546799931672,0.08614439695808178,0.04335614517113886,-95.25328130025278
4.148343795109246e-6,224.70074911064498,3503.7698596786972,-0.06526009584141076,-0.008540006147330043,2.3983033114643445e-6,365.2535075444292,3624.4391151786317,-0.0369512157032961,-0.006215124371057624,7.14314845578343e-7,723.3455424306587,742.042283219425,-0.2407104547986962,-0.05094142903034241,0.0016990301354494193,4872.422017418398,739.1766245157672,0.08532052470960692,0.04446562471314427,-95.12662936140201
