mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.985767055589904e-6,224.70078267617956,3503.7694642840365,0.029623945073222576,-0.03821847561095281,3.162120559561815e-6,365.25646558759865,3624.4085523902836,0.03725013783808344,-0.028031088995910544,6.33797960808312e-7,577.7424170263967,487.0254694493453,0.03930688012996391,-0.007450661896937053,0.0004301488717380351,4345.377616481075,422.4006312997847,-0.03356312497603555,-0.08901287584850975,-193.82713352312948
4.900234069571172e-6,224.70078276598645,3503.769458372872,0.0248873125596891,-0.03844375955354611,3.1198947506399103e-6,365.256465968504,3624.408542734417,0.03320014666975596,-0.02802990651283521,6.68908895154947e-7,579.1380602697003,468.8328494176882,0.03710380576158542,-0.01074372089629058,0.00045397909354879065,4270.766473085315,580.4334400281009,-0.03960584156937483,-0.07872398961671255,-192.65112756722033
4.695371205216879e-6,224.70078231463884,3503.769462335807,0.01545962260361428,-0.03711366590122406,3.055655170198026e-6,365.2564676956528,3624.4085174757397,0.025209014818156846,-0.027040780496544785,7.161740941114586e-7,580.5370749463715,447.02146627427464,0.031668899083287114,-0.015082252198525197,0.0005343108976925125,4197.018706849953,755.5083052564743,-0.02420830452505696,-0.06108535126357551,-192.15928954202965
4.713952356888573e-6,224.70078238317362,3503.7694586308016,0.01649966473198522,-0.03726646908921382,3.054424224642295e-6,365.25646917182985,3624.4085035180783,0.025811169883662752,-0.02730484020412667,7.314376650342985e-7,581.9394692007286,427.66337945426443,0.032187180378028035,-0.017556916540545992,0.0005296969181796289,4165.017664335215,802.514909565412,-0.030525116981839854,-0.06178699472702864,-192.4154307548537
6.0533493792609994e-6,224.70078422980333,3503.769418890049,0.014781318833308563,-0.022375606830194527,3.0534818938056896e-6,365.25647418940065,3624.4084495762236,0.02662942639447856,-0.013747768606947413,9.015104156870225e-7,583.3452511967635,130.87314450450836,0.058994837631537456,-0.027245140968582236,0.0005907936948475479,4174.402699678607,652.089720302075,-0.00981173463703163,-0.08091812910817149,-191.69313731900084
6.094516561981654e-6,224.70078363909917,3503.7694255768038,0.013160685804397162,-0.02521563414509673,3.0268513807025207e-6,365.25647375438746,3624.40847299201,0.024624469218768014,-0.016348896250958863,9.914687223432002e-7,584.7544291181914,110.82344820172155,0.06025014933922893,-0.023244807538763602,0.0005311398748086171,4121.0564833358885,783.8825676195706,-0.03551672580452738,-0.07325428826177606,-191.99098310764805
5.6888764670039905e-6,224.7007832579957,3503.769430354908,0.0084001430496263,-0.03040099743741903,3.0359618206376458e-6,365.2564707276546,3624.4085319786454,0.021265062276700948,-0.021145398340715972,7.255706899935021e-7,586.1670111684954,92.9091918526902,0.0626980991742481,-0.029657706631963467,0.0004595870936347918,4112.1674374430895,860.1339583629674,-0.07256594470682551,-0.058599833119128815,-195.0854423617863
4.998370655156772e-6,224.70078489766698,3503.769393280243,0.002033024956922315,-0.03716828501617244,3.0916211267739344e-6,365.2564764632675,3624.408438691488,0.019076771535001546,-0.028706392410391975,4.4270784401413283e-10,587.5830055709757,279.9048925906114,-44.62993001202,-1.46485236005248,0.0004137082902893177,4068.6046692804252,907.5828617673109,-0.09585106206142376,-0.08828682287260761,-195.98018252991457
4.831206836363283e-6,224.7007848486422,3503.769393394208,-0.006508520180320325,-0.03834903077062435,3.0318268826343076e-6,365.25647321374765,3624.4084765512107,0.011999909309347466,-0.029598760136190734,1.1798355563167345e-9,589.0024205687977,-1524.674052441598,-15.205829870446747,-10.90772613491132,0.0003981195280421053,4035.7864452979825,977.8220911330221,-0.11117819679217297,-0.08791954223680687,-195.6851958660042
4.639106260437112e-6,224.7007847913008,3503.769396366155,-0.016070521537009462,-0.040124663335671475,2.966443738877039e-6,365.2564673700427,3624.4085482071787,0.003913046602977959,-0.03081435770079008,1.95177409115468e-9,590.4252644250396,-1212.7401622306336,-7.5667003081779045,-9.092543171722477,0.0003733993929109025,4031.6760856570136,1015.3110401294264,-0.1350912646510288,-0.0829061790191102,-196.20394278346714
4.3805870986031955e-6,224.7007848194961,3503.769398421364,-0.0296029211070357,-0.04244092800439147,2.8736428113521487e-6,365.2564637658577,3624.4085880719867,-0.007593833263834689,-0.03242797797512485,1.188987425922591e-9,591.8515454227401,-2757.3313024719696,5.8894932288021895,-17.013008183421817,0.0003415775001642231,4056.7930665687863,1078.9151279442322,-0.18438892241472113,-0.048953307495014156,-197.61590211268845
4.293542075861489e-6,224.7007823834548,3503.769440373927,-0.02798890991011358,-0.04970720386029587,2.865521219886004e-6,365.25646766437353,3624.4085290321304,-0.007227026834390753,-0.03817820194171187,1.5593997166538385e-7,593.2812718649485,291.9843756377027,-0.12963167063110614,-0.03035103317778245,0.00019603479906799332,4027.7984286878172,1364.0606621864574,-0.32438307298780017,0.06356601396070449,-197.73400251218337
4.14338072033914e-6,224.70078247189102,3503.7694397699124,-0.04032472679062028,-0.04840114399562673,2.797888491745983e-6,365.2564639599818,3624.4085588882426,-0.016883993510792145,-0.0370907942308644,1.396783552013096e-7,594.7144520747705,282.9729311988491,-0.17473328402455576,-0.008762191473114618,0.00016268374573139593,4038.199641130393,1473.8047032089669,-0.4073662725365212,0.126586239969877,-197.35811601805037
4.1259687395894945e-6,224.70078379189667,3503.7694285430425,-0.048431626720761914,-0.041223193499712776,2.7627445088106265e-6,365.25646127203674,3624.408573978809,-0.02310179607742967,-0.030931487978860906,1.870652138341891e-7,596.1510943954178,570.3578062749774,0.038967398005197836,-0.15355788415251373,0.00022237441883184023,4168.311557352502,1155.0532060741396,-0.32716912687864513,0.07157113794565799,-197.3320967468769
4.063589080276516e-6,224.70078490663732,3503.769419781378,-0.04924409838420306,-0.04112895559770628,2.7556184959407874e-6,365.25646013786303,3624.4085981697785,-0.02400148370299,-0.030819385899933244,1.817775927129997e-7,597.591207190257,-39.13777455543385,0.01778479286359787,-0.16745555498886994,0.00019771618767805624,4265.548029697189,966.3155662252864,-0.40336948069844103,0.05691026386302963,-197.1773376746207
4.032720418621038e-6,224.70078703717192,3503.7693950050066,-0.048398721140003854,-0.03986470710602304,2.756749352751662e-6,365.2564739634314,3624.408500638587,-0.023659672379360733,-0.029717376500625614,1.843910891585698e-7,599.034798842858,555.7074041232383,-0.040456689907404114,-0.17627881705691759,0.00012224558740368975,4388.208627114473,682.381242754572,-0.7859618043221309,0.018407213856092314,-197.52492816372117
4.398798187764312e-6,224.70078324169438,3503.769505079095,-0.02371746422524228,-0.032097913256367475,2.9076968585443813e-6,365.2565254072178,3624.40816223798,-0.002497540553169163,-0.02325547366550964,4.309856491689417e-7,600.4818777570417,540.1050250878225,0.09485099801965788,-0.08706560149913478,0.0010424902930494106,4650.5169026642525,665.7427826425633,0.013645459863224067,0.05416735873694069,-196.06067022001596
4.684727976843105e-6,224.7007833215273,3503.7695018977697,-0.010607748036651309,-0.032541265818548465,2.9914142439807112e-6,365.25657200419926,3624.4078979190963,0.008637932916534155,-0.02383066388566245,6.127956314206653e-7,601.9324523569323,525.2096701500625,0.10305085551125492,-0.03561418407125947,0.0011007597768714216,4683.379419682426,447.5762520679768,0.010595530000476038,0.03411156708254122,-196.37362866668323
3.5627850283052765e-6,224.70078857774377,3503.7693723346197,-0.0902647100348191,-0.031570481179800616,2.5495117731086575e-6,365.2565875905234,3624.4075322030317,-0.05683519032662163,-0.022928144870985198,3.673488153534179e-7,603.3865310870021,-48.504009724575056,-0.14051616515555426,-0.06915204819067874,3.467465094957546e-7,4421.899128494194,-74359.9870466329,-313.60920912686504,-53.20028721776166,-197.0986908996796
3.455094482732789e-6,224.70078332222832,3503.769461433448,-0.09749201124053287,-0.04323595263526054,2.531353009724223e-6,365.25658252686657,3624.40783696785,-0.06170600285484747,-0.031971024657447944,3.1317937543151745e-7,604.8441224121229,576.0425598215248,-0.1425162645931707,0.032994084143122056,0.00031144792366782995,4356.243230980677,1228.5059634756228,-0.180803851051697,0.12983897562105218,-199.96287085071089
3.3912535667449138e-6,224.70078208427768,3503.769487099067,-0.10740648786046755,-0.041711986037830766,2.488169060420001e-6,365.25665698653177,3624.4080221987783,-0.06949658591492514,-0.031130176381252966,5.03871886023855e-7,606.3052348176153,582.3358893807339,-0.07969953513089378,0.07724180850521015,0.00035661406353820215,4372.7425289523135,1258.7145855785132,-0.12635235988688095,0.12987918211798316,-199.89840033106307
3.4632564051724293e-6,224.70078133147481,3503.7695040570743,-0.10858463000545329,-0.03570815578677944,2.481681214478585e-6,365.25700293183445,3624.412043847105,-0.07018720511662446,-0.026742953922259914,1.4050036048821516e-6,607.7698768092977,575.3578829056455,-0.029234626750922206,0.07353667633872674,0.00044017698363755,4380.351073466491,1292.5340353816298,-0.0651479933647648,0.1202337163823168,-197.7259883494182
3.783322490196669e-6,224.70077682136596,3503.7695805892563,-0.09682189628343163,-0.048780382766060414,2.4979561330669318e-6,365.25795663135096,3624.4221316840517,-0.06254003490514629,-0.0367490663274675,4.398951115284732e-6,609.2380569135348,230.7875426994873,-0.048144440531350974,-0.10680525436042682,0.0007638127467136129,4281.028230154715,1501.075134651615,0.02944362249624225,0.08265168051743735,-199.55635651198673
3.283471512046423e-6,224.7007864926547,3503.769391243308,-0.11638489010464828,-0.041058605624924686,2.428270547235719e-6,365.25673937368737,3624.406953645886,-0.07673999436030217,-0.0302103243540564,1.4009808975891377e-6,610.7097836772908,356.05689844775026,-0.08789777977913811,-0.060993133227191514,0.00012421389713911565,4246.066103703348,964.5539385517517,-0.7132534437273331,0.008318052467389423,-199.67255172841178
3.7541277290706687e-6,224.70078037693455,3503.7695459731044,-0.04800584602269444,-0.025974431517403737,2.76760888216343e-6,365.25678282942926,3624.406592403374,-0.02208858543760726,-0.01838906019495442,1.012355620477231e-6,612.1850656681745,306.46136311313245,0.06111392857372704,-0.06999998954347214,0.0010950153689997758,4566.682603688516,897.2180654230991,0.03622378523439705,0.053152592386542546,-198.36775867342888
3.8120214294828615e-6,224.7007805243158,3503.7695509651385,-0.040576270343561364,-0.025510170977683926,2.8075132295584457e-6,365.25671302294455,3624.4066690650757,-0.01604120911714579,-0.017654189853073904,8.5910805223814e-7,613.663911474492,287.391927309144,0.08399950247669362,-0.05644534346619356,0.0013011745604773752,4614.625470481038,786.2397215126074,0.04191298450550022,0.04475921320592493,-195.9954347030045
3.8757447628745145e-6,224.70078075298846,3503.769550014069,-0.035974089728924054,-0.02498374762228026,2.8343234523692637e-6,365.25664764656653,3624.4070597090526,-0.012231790986980741,-0.01685806480083542,7.547841011392612e-7,615.146329705296,269.77851318730336,0.09994340719339835,-0.04510747373768883,0.0014391653999722717,4639.445363997533,713.5748557745138,0.04276727855102307,0.04018679893739106,-193.96046808853237
3.933257906553169e-6,224.70078076195003,3503.769550954986,-0.03337945385575257,-0.023775027013939125,2.8491405968030675e-6,365.25659342478195,3624.407466338068,-0.010085689606926015,-0.015513803936586173,6.969123635526657e-7,616.6323289904353,252.66877160551596,0.11012844925352662,-0.039659463230310825,0.0015432255169581111,4643.153478148086,690.0434449309581,0.043349880135481,0.0384055806529472,-192.47471375912474
3.978304896183208e-6,224.70078040702163,3503.7695568006548,-0.0321419492298135,-0.02186850916984596,2.854443935003454e-6,365.25655088062587,3624.4078125577616,-0.009097102807903414,-0.013648548502181557,6.818813538368641e-7,618.1219179806077,235.47119537893295,0.11455934415195368,-0.041610418677527725,0.0016300069041177406,4624.4295762932925,720.1410761620826,0.04509781200307698,0.03879383364758631,-191.72500384353535
4.0280740681833724e-6,224.7007797061683,3503.7695654015592,-0.03100895873411773,-0.01941767993838511,2.8579244331864504e-6,365.2565188016937,3624.4080860440004,-0.00831037007124433,-0.011448924586137622,7.136035910676461e-7,619.6151053474064,218.26072832636507,0.11261562215701458,-0.04448934148662657,0.0016977396012996752,4579.248347424338,802.1477971605964,0.048096717659634705,0.04031126470333699,-191.96351783113306
3.597357259107204e-6,224.70078875110093,3503.769361911834,-0.08282786254331288,-0.03701256907368454,2.5795148664674635e-6,365.25647336875267,3624.4084866764633,-0.05012506171216639,-0.02633832039959174,5.682350109704054e-7,621.111899783373,214.4392563440923,0.003349347617445269,-0.07835300768399131,2.0967892354169405e-6,4357.478034662861,-2940.281434413009,-56.55104903529578,-2.599937931305039,-193.4325699987502
3.683085883292136e-6,224.70078750058778,3503.7693727337905,-0.0797531911658905,-0.04154615048190941,2.586147455977565e-6,365.2564667713638,3624.408539550961,-0.04804987366824877,-0.029892920906160785,5.723592195689095e-7,622.6123100020476,198.57723084696508,0.008058011083780974,-0.060420498486477965,2.760643375938192e-5,4260.539967193139,1272.625323023434,-3.9460600214887513,0.2761643218779736,-194.04534709267318
3.7431300055862053e-6,224.70078620658035,3503.769388114129,-0.07664414623888598,-0.04518725913489148,2.59903495134225e-6,365.25646302397365,3624.408576819763,-0.04586741861417359,-0.03311887962804878,5.713232223877123e-7,624.1163447380195,182.5207278640686,0.006017022786795703,-0.044525943561383036,4.582306273251816e-5,4185.754979560785,1592.3599294850894,-2.1582152951853333,0.38415213381685803,-195.02307974868447
3.728878272233131e-6,224.70078555499873,3503.769396637102,-0.07754646241689601,-0.04750580028063372,2.598093272281714e-6,365.25646094918966,3624.408609374977,-0.046520797801899265,-0.03548290093845413,5.499735211320392e-7,625.6240127469773,165.34387455830682,-0.007348430197292401,-0.04319646137464755,6.372690090604632e-5,4151.122143988275,1536.3489573901668,-1.4560679762724795,0.29104766035409635,-196.14501062779297
3.6947453112761985e-6,224.70078531031848,3503.769398532406,-0.07978574992070889,-0.04884557580789332,2.593463285056715e-6,365.2564599517138,3624.4086264166094,-0.04792776474968951,-0.037155483521380456,5.342062936545653e-7,627.1353228057625,148.81044182121008,-0.02934415457194586,-0.04635446279024736,8.364221980493511e-5,4129.476181385896,1435.8174066967847,-1.0571489016093227,0.19026195677319188,-196.95475657334975
3.7327759292573793e-6,224.7007848232175,3503.7694039703247,-0.07608023940864822,-0.049471825511023054,2.616949071050164e-6,365.25645972916635,3624.4086266984214,-0.044688836844152695,-0.03810361682376738,5.245627058872435e-7,628.6502837124167,134.93255531039955,-0.04198755950203591,-0.042276650195248726,0.00011276127943591677,4100.364817668874,1406.97540119729,-0.7352693623310869,0.13285304785214583,-197.4773992015555
3.849765269413153e-6,224.70078405249046,3503.7694160118167,-0.06598690619382067,-0.04978548870104581,2.669814530465831e-6,365.2564599298725,3624.408622696242,-0.03677651077480525,-0.038421193264852015,5.035102873404905e-7,630.1689042862357,121.85730180764601,-0.03211327790929896,-0.03279711093469088,0.00014927556939963715,4074.153768793113,1407.138865915464,-0.5131884044327673,0.10353167006392722,-198.02209921666199
3.983305436673366e-6,224.7007834193454,3503.769428352502,-0.05499861725458823,-0.0492495180056122,2.727780490955609e-6,365.25646012147547,3624.4086236080516,-0.028323529038577808,-0.03785015124190605,4.777887739564994e-7,631.6911933678196,739.8406722802025,-0.007800531523938838,-0.02448946038866516,0.00018923418822026884,4064.307707111396,1368.9900073448714,-0.37390282467768493,0.07465721482747083,-198.37168365901138
4.10886264500976e-6,224.70078315516164,3503.7694348874747,-0.045053878784926275,-0.047545728275194515,2.7833615833872634e-6,365.25646033366974,3624.4086265835226,-0.020509013259039872,-0.03637589507967262,4.7229330803981615e-7,633.2171598191247,93.0796313557377,0.017094013000073068,-0.02202068232016887,0.0002299509166027788,4064.6495945348893,1288.7968431665472,-0.2867722307193028,0.04034124453245345,-198.21313924510127
4.227855880657376e-6,224.70078319457093,3503.7694346805415,-0.036104448259153356,-0.04520631551720116,2.836927634835389e-6,365.2564609421726,3624.4086232525297,-0.013238318581238723,-0.034494024338506714,4.966093263419855e-7,634.7468125235146,75.88215451218711,0.03453247730546242,-0.02485006057019734,0.00026927493960655837,4063.247296485094,1204.0725842807396,-0.22798331215403406,0.008560590446847547,-197.57393106517608
4.339826453211734e-6,224.70078343924595,3503.7694287369854,-0.028395872428775736,-0.04309298975877615,2.8854522539532666e-6,365.25646243244387,3624.408605446856,-0.00680418161822121,-0.03287216208360418,5.452913821186349e-7,636.2801603858138,693.3149131876967,0.04387500595242943,-0.02999103936460842,0.0003040131430279242,4054.3856047902013,1147.2331305860039,-0.1864210003089564,-0.014446443987057876,-196.63192486653418
4.4559194888631845e-6,224.7007838871956,3503.7694175058678,-0.021165682300756276,-0.041700057697505774,2.931474940895486e-6,365.2564650250925,3624.4085717538733,-0.0007062701819139148,-0.031879095473822935,6.055368923298737e-7,637.8172123323563,675.3467044420817,0.04790236668672928,-0.03767629552793221,0.00033179990328194477,4042.4388519212944,1114.0775989781246,-0.15764607738380917,-0.030365585428265483,-195.6259327388876
4.58243907937798e-6,224.70078449759828,3503.769402945481,-0.013748104899748934,-0.04075287116831344,2.97846212869571e-6,365.2564683179204,3624.4085302814597,0.005478516295259824,-0.03129637197815495,6.583782433798817e-7,639.3579773110403,18.123736964633796,0.0488163441422332,-0.04611721361016479,0.0003544603404753167,4036.6187718227097,1085.8179027453534,-0.13711023382404655,-0.041897915723766194,-194.85330226833298
4.700162151000872e-6,224.70078501705555,3503.76939078778,-0.007026666285985999,-0.03966429147355532,3.0222806049259635e-6,365.25647167343715,3624.4084899857157,0.011007143459437176,-0.03061319819051352,6.840783707081432e-7,640.9024642913786,640.2056686600394,0.04897941698589919,-0.049472067946959526,0.0003796605648833037,4039.4155587736777,1055.0984288009986,-0.11823298416380434,-0.05009371862509518,-194.5723286191585
4.788591592583864e-6,224.70078529203278,3503.7693839628423,-0.0019846536853302295,-0.03858462643296879,3.056573660693808e-6,365.2564744569929,3624.408456908866,0.015130766019640094,-0.029876603108240946,6.842041586165007e-7,642.4506822645513,623.4709098670406,0.0477332368398249,-0.048943147389128805,0.0004052294160456041,4046.206423679584,1022.8418968997765,-0.1019551484629791,-0.05677136234115783,-194.79713119706867
4.844078898249285e-6,224.70078532688498,3503.76938255663,0.0013004971309493521,-0.0375863070950191,3.0800235606526546e-6,365.25647638774285,3624.4084325720164,0.017820480810519842,-0.02914775612998868,6.752641860992864e-7,644.0026402434605,607.0279899805445,0.043011845135810876,-0.046799827515182885,0.00042658486415951666,4052.997031605064,992.9349799438768,-0.0895324276723941,-0.06301468242084211,-195.2988450601898
4.8576977750310405e-6,224.70078287448854,3503.7694478019916,-0.008666038847121624,-0.03763164924571512,2.999420423834422e-6,365.25647786573427,3624.4083901018607,0.00932515284947732,-0.028288080961056995,4.2988794712481016e-7,645.5583472627782,269.0422472825708,0.14597043607453963,-0.01917624555468693,0.0003370485752199562,4004.10995065932,1055.2261960634507,-0.14967690917121176,-0.08919468410110226,-195.64688111250547
4.93245140794039e-6,224.7007836505128,3503.769440214342,-0.005787018028852762,-0.03559732115525736,3.0185648801021635e-6,365.25648261555915,3624.4083313634997,0.011768714464199066,-0.026516009275819936,4.63206740506987e-7,647.1178123790022,251.47794334965835,0.14649631931924015,-0.0228641470579097,0.0003583683828649911,4011.98070711351,1021.0379489852911,-0.13202621146026425,-0.09721207162096202,-194.5767482535232
