mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
1.9775907873912518e-6,224.70078446419907,3503.7665591261016,-0.002326953700635768,0.0005011484754333628,3.029663019595899e-6,365.2564593408753,3624.4074638604693,0.009630206705254279,0.003403849458494126,1.6251793110080616e-9,670.9123367450536,-15931.676746672358,40.02494336491733,-75.85011192029496,0.001296099996312561,4159.665868056997,799.4045452332591,0.028020552573524208,-0.01949866308153421,0.0007641052930504532,-0.002095917735899182,2.3150301720997026,-11.831083728152288
1.797418240217917e-6,224.70078649778918,3503.764380318553,-0.0026466372357291717,-5.4448524676108435e-6,3.0323871165154892e-6,365.2564596978877,3624.407453173434,0.009282788697665993,0.0030504823784948806,1.8076191334848268e-9,672.273639632572,-15391.433347615362,44.770482951430516,-73.08741740107239,0.001451720691320054,4190.882275422078,763.514880270374,0.03299168619572232,-0.015660039855845465,0.0009429964261248019,-0.002140578231035922,2.320510149382121,-11.940666729020116
2.3996478797631483e-6,224.70075952083712,3503.7710682768534,-0.006056689694883328,0.002047844675021208,2.986883916493013e-6,365.2564601693123,3624.407427257185,0.006562777366268746,0.004359570262948958,4.2667367921984597e-7,673.6377046477934,485.551736356808,0.12174985480048149,-0.11412833035981972,0.0012339679878817886,4190.363362931361,515.1256013348432,0.027938531692327743,-0.03592609389137109,8.484662404595317e-5,-0.00194929657921871,2.3117541160597552,-7.3708372429252496
2.4193147698942156e-6,224.70076145316955,3503.7676448792004,-0.00522518332665384,0.0022404859712433084,2.997401626633442e-6,365.2564589975329,3624.4074335145497,0.007531208467947128,0.0045693791294499,3.9731643432973213e-7,675.0045373951643,473.6901036598043,0.14898761139505218,-0.09796039200125856,0.001251358423630194,4224.059793627625,467.6836605246267,0.02671552506338769,-0.03565183972850211,6.852948289227674e-5,-0.001910902821171587,2.313086656466126,-4.93480924967378
2.4388940514662236e-6,224.70076067637632,3503.7685209246038,-0.0039060224096467413,0.0022146887985932456,3.0098847763120796e-6,365.25645770380794,3624.40744511636,0.008861500889592429,0.004595637142373341,3.723790365190503e-7,676.3741434905032,458.34950726474057,0.13824567399968768,-0.14269344993568775,0.0012582234947370156,4259.89399154525,414.5968789457774,0.026341251213630144,-0.0355782291237644,0.00010526524722266788,-0.0019127551711247736,2.3157496682979133,-3.0353304378819854
2.4335492664444224e-6,224.70076060045403,3503.768767383027,-0.00241683740216918,0.002112527232573158,3.0228339414801773e-6,365.25645659919365,3624.407457633642,0.010255410901022997,0.004551400592872486,3.587236783068828e-7,677.746528561023,444.9864383361887,0.10025750342680281,-0.18428609866693677,0.0012500970873521606,4293.963306555858,368.7372853087048,0.02575616348506564,-0.03499067291409217,0.00015683450428455304,-0.0019154081237385502,2.318884182866334,-1.525880984336594
2.4155487460896826e-6,224.70076219659518,3503.768870118322,-0.0012684656110285915,0.001902773844330267,3.0331476999428757e-6,365.2564559184967,3624.4074678459374,0.011323763904899418,0.004398161054184623,3.489361195257394e-7,679.1216982453543,434.48059912392495,0.062451937666779096,-0.19900220249845849,0.0012290164549014304,4321.606967919218,335.4465184002567,0.024913053438666153,-0.034287484557876044,0.00020138023280421078,-0.0018993506953440334,2.321235108640484,-0.3380641295352331
2.3961264921168594e-6,224.70076491259135,3503.768903862569,-0.0004787004379975028,0.0016645719025667573,3.040795079487044e-6,365.2564557460636,3624.4074744571053,0.012071635500970753,0.00420093326206926,3.35580012168803e-7,680.4996581935683,424.61721968141336,0.03584010717634922,-0.19909822100924526,0.0012010994212813084,4341.471831505065,314.6863490458656,0.024060581890307686,-0.03374973691834532,0.00022935370176597862,-0.0018697249060215515,2.3224614092163085,0.4583768167307319
2.380103841061843e-6,224.70076839095074,3503.7688945650025,4.541601013822501e-5,0.0014443370649405087,3.0464718516649963e-6,365.2564562941164,3624.4074748464736,0.01258670321012987,0.003999006425443308,3.1677588018147823e-7,681.8804140672022,414.318738927893,0.021128355679457197,-0.19282691555192114,0.0011692415952313186,4352.989081165188,306.86130900403435,0.023193411560268083,-0.033559300092036726,0.00023627210550936523,-0.0018332298084103571,2.3224500215642174,0.8159810173144056
2.3702220263692003e-6,224.70077216070732,3503.768861410137,0.0003909884158261322,0.001259751096505205,3.050756140606103e-6,365.25645771941265,3624.4074669047627,0.0129469519014264,0.003810886328633381,2.950592090667693e-7,683.2639715392787,403.46403001731574,0.01555476360008573,-0.18368019346731576,0.001136858619161753,4357.054216537948,309.93556860292756,0.0223283113806663,-0.033778863785554794,0.00022449402503601164,-0.0017961795642877701,2.3213466366549893,0.7932798193227124
2.367012371438317e-6,224.70077574370353,3503.7688199826825,0.0006302546486311677,0.0011151051136501762,3.054085915635245e-6,365.2564599975553,3624.407450529855,0.013213249444391967,0.0036467083537436605,2.7452191419754863e-7,684.650336294332,392.3845599170569,0.015232185166568978,-0.17289605093789703,0.0011072136748928978,4355.93359019089,319.60559771577533,0.021521306019938645,-0.034346962290814416,0.00020110299381797926,-0.0017630757621305965,2.3195298005435654,0.523155761051678
2.368790073087953e-6,224.70077886024706,3503.768779784069,0.0008239882414823306,0.0009939776069817692,3.0568399432592842e-6,365.2564629874878,3624.4074270311253,0.013433432079546174,0.0034993966898487694,2.5792780509065694e-7,686.03951402843,381.4451015133504,0.01662604415467663,-0.16119133857350307,0.001081663861745954,4351.92320244559,332.0231870363958,0.02079280364621506,-0.03514406770912735,0.00017317483760043346,-0.0017361178171502992,2.3174119642275435,0.13541202186636117
2.373413051406495e-6,224.70078143949118,3503.7687447888525,0.0010127606218087559,0.0008732234250946518,3.0592943063149527e-6,365.25646653110374,3624.4073980304097,0.01363858692002079,0.0033543856867451886,2.46214309546981e-7,687.4315104491986,370.8656473539838,0.01735622046960568,-0.14930044978082788,0.0010599730611768853,4346.55894224887,344.9599786404471,0.020125205545419737,-0.03606616511272571,0.0001452870200180901,-0.0017156118903717036,2.3152910324124214,-0.28558458299845096
2.431453160634386e-6,224.70078183064,3503.768744140714,0.002516484199958889,0.001864628269382233,3.070308296164681e-6,365.25646278710855,3624.4074515186066,0.014988631316827221,0.004206410507609708,4.6129801417235376e-11,688.8263312758445,1182.988707724686,813.5810405993369,0.7255256875478396,0.0009956895633001454,4328.304382328614,362.7650069568768,0.021504325607567924,-0.03812764972645259,0.00010319202368544095,-0.0016907274871378677,2.312523222716409,-5.637172366417187
2.44532847805097e-6,224.7007960363409,3503.7685277676637,0.00794962799591177,0.001406387928553339,3.1039814007775764e-6,365.2564689322074,3624.407389522177,0.019028931223113995,0.003448385099233103,1.0067958825713191e-7,690.223982239178,667.6285791349251,0.2605678622302357,0.00689356480421904,0.000862836329698031,4307.386208903621,397.93704512157393,0.005797542082130473,-0.04406147853630233,-7.550138153712822e-5,-0.0017295555196240597,2.3007926923133146,-7.706172731867325
2.434009142339352e-6,224.70079532074027,3503.768537995622,0.008186915858547065,0.0013703485062176361,3.1054470661909752e-6,365.25647222347897,3624.4073671865567,0.019180586599497666,0.0033844294667822114,7.120196311647938e-8,691.6244690816396,650.3759771586887,0.3768212336179819,-0.045402341933338655,0.0008586858394477067,4310.5525894965585,395.91178722173294,0.004764057214532721,-0.043739271637115336,-7.314652662073365e-5,-0.0017395353079348124,2.301465108192804,-7.59835809006971
2.4131971318608793e-6,224.7007878042891,3503.7686543358636,0.002255101668277589,0.0001411216081390093,3.0704617443223996e-6,365.2564843588486,3624.4072464078304,0.014770124009204284,0.002616915072390847,2.4443154812378865e-7,693.0277975573194,1024.9494464218405,0.008742017200055963,-0.10194492417510022,0.00098913023757531,4322.455052454037,390.6405599710185,0.01706588979229354,-0.0406058530751931,5.553324850552954e-5,-0.0016729278992099184,2.3085765342037856,-1.8747431706138125
2.4338294212097264e-6,224.70079379231285,3503.7685589181424,0.00836853755612783,0.001116428325044835,3.1066485880243125e-6,365.25647903464096,3624.4073178916087,0.01928618098890604,0.00307572063696156,1.7457863004026503e-8,694.4339734319834,557.4186841818566,1.4831381802309243,-0.3909782683890566,0.0008469411078140909,4309.29339311295,401.44003899019253,0.002982540276496019,-0.04425307555247544,-5.466534552580916e-5,-0.001740261893520414,2.303440722041964,-7.349946954176957
2.462420663742384e-6,224.70078956588,3503.7686271954167,0.003707561530090074,-0.00028073897115918816,3.081271227034031e-6,365.2564954010569,3624.407149900713,0.016009040034563257,0.002212622087772679,2.7111762698534827e-7,695.8430024830964,309.93970032766146,0.011460589368146165,-0.0720421091426036,0.0009477524268679259,4315.310535355788,401.56845854983226,0.014484045418195165,-0.04382485860188547,1.715609604711214e-5,-0.0016520129448870117,2.3060866825587896,-2.584834214604391
2.494405688068418e-6,224.70079017993487,3503.768617054851,0.004747175953199325,-0.00048408372211136507,3.08888235919899e-6,365.2565019835867,3624.4070919400983,0.016885505027241742,0.0020085215672459114,2.9738127486318946e-7,697.2548904998458,296.92988047309456,0.014862237426531618,-0.05524245802522736,0.0009242230843463134,4314.943848305588,401.3782598727966,0.012785722473805283,-0.04572567226551151,-1.4425453943746089e-6,-0.0016396631162541207,2.305036529117421,-2.859722665905391
2.5251639865858596e-6,224.70079062084906,3503.768609486098,0.005899936830579594,-0.0006998612190608296,3.0972755207727046e-6,365.25650940635245,3624.407027131702,0.017843882712762132,0.0017893527191146018,3.366503591208458e-7,698.6696432831651,283.1420473686438,0.01668302848156482,-0.04010034500824001,0.00090072558677448,4316.320735940701,398.33733075219084,0.010923385095165574,-0.04768174596019109,-1.792472756322898e-5,-0.0016285900485794086,2.304216695676798,-3.0519591830865496
2.5490829433848845e-6,224.7007909075105,3503.768604489653,0.007043758826980494,-0.0009454052584390748,3.105571404561461e-6,365.2565175625726,3624.4069570637766,0.018775678944292787,0.00154675186999002,3.900775812242828e-7,700.0872666457599,269.5565484780141,0.01636991417287218,-0.029046454502349585,0.000879031280002288,4318.40245635285,394.53600010837926,0.009063297462699632,-0.04945489729333634,-3.1075955664488533e-5,-0.0016207287014171536,2.3036824598363363,-3.1634950372902115
2.566193290241716e-6,224.7007910865649,3503.768601414841,0.008160615655214561,-0.001232387977375364,3.113707068575534e-6,365.2565266028643,3624.406880289396,0.019667322300318233,0.001272752319389578,4.6080529242011185e-7,701.5077664121278,256.4231754188256,0.015275574567837418,-0.021582813733214242,0.0008589033084189946,4320.6373566277825,391.0374877687564,0.007197750053551213,-0.05099121456533176,-4.1664898057649675e-5,-0.001615627827377149,2.3033699249968906,-3.206034089660461
2.578568711425958e-6,224.70079120176362,3503.768599575424,0.009285328406416892,-0.0015826495507104096,3.122021182531089e-6,365.25653676304677,3624.406794419899,0.020550266605984312,0.0009484005398709287,5.551297547041422e-7,702.9311484185856,243.47918529862105,0.014499061188636904,-0.016433543476581616,0.0008393146439796274,4322.747365908702,388.28934554821177,0.005214990337948223,-0.05237521495762257,-5.09216644360215e-5,-0.0016123493233703254,2.3031976233950613,-3.1884370285653953
2.587726996120937e-6,224.7007912814264,3503.7685985313083,0.01043169330656885,-0.0020196560542383823,3.1307177333543636e-6,365.2565480818464,3624.4066991193163,0.02143768291310223,0.0005541323105793639,6.805807766340967e-7,704.3574185132917,230.38375966689463,0.01454300387194747,-0.012835121800867608,0.0008197877569518996,4324.501132733698,386.5935067149733,0.003047202316338522,-0.05369410561492623,-5.960252885044325e-5,-0.001610351785014979,2.303115876876863,-3.115405950587991
2.59435882072263e-6,224.70079134131072,3503.768598008533,0.011551523528498066,-0.0025543721908046295,3.1395707306154405e-6,365.25656020592754,3624.4065979869074,0.02229318076530657,8.293311848214945e-5,8.422044952306369e-7,705.7865825562709,216.85496077735255,0.015511144944576182,-0.010443882614695628,0.0008009548978811439,4325.660995427936,386.20773273291,0.0007728464704564777,-0.05497983261021138,-6.786726601353949e-5,-0.0016094048158484314,2.3030999178126965,-2.9910097692774853
2.598186191098772e-6,224.70079138780588,3503.7685977966757,0.012537729245631915,-0.0031770244959933446,3.1479049830379898e-6,365.2565723204193,3624.406498965964,0.0230343291970086,-0.00045310478762677865,1.038304005107653e-6,707.218646419438,909.9830115288112,0.01719867757655433,-0.009062657930225435,0.0007844229772988775,4325.9958675179805,387.4399018911341,-0.0013518711666962774,-0.0561681382424224,-7.528653628835617e-5,-0.0016096234366014227,2.3031459297130197,-2.823990589359552
2.598965433795303e-6,224.7007914235839,3503.7685976599564,0.013296357651479225,-0.0038437170188120435,3.155029854381551e-6,365.25658331499307,3624.406412534525,0.023589992379487643,-0.0010151461554484922,1.2591325306355856e-6,708.6536159866215,188.1437573554739,0.019290573268716093,-0.00844927253295787,0.0007716161766336268,4325.465655943035,390.2159147394705,-0.0030332682387847094,-0.05716805107186657,-8.107813293710203e-5,-0.0016112213266073867,2.3032579866272544,-2.632029239041556
2.5968425959169736e-6,224.70079144955366,3503.768597378698,0.013815813083864674,-0.004501218441268355,3.1606861025828708e-6,365.25659199384137,3624.4063496463536,0.02395372907236673,-0.0015596950745743446,1.4885373126886901e-6,710.0914971535907,173.0751885498374,0.02158520475523254,-0.008333023486313778,0.000762807083315207,4324.237539868607,394.1298263489355,-0.004120782064424688,-0.05792983261454119,-8.43852122999166e-5,-0.0016145355077481873,2.3034518840244766,-2.4418272008010944
2.592857569716284e-6,224.70079146443632,3503.768596812922,0.014164991977105554,-0.005074435228466137,3.165001610789645e-6,365.2565972573591,3624.4063209981373,0.024182703605112797,-0.0020284634597989492,1.701657424503691e-6,711.532295828075,157.57135287251896,0.024090194967679345,-0.008424905227335364,0.0007572369088121214,4322.700105422521,398.1689827746968,-0.004629430730722403,-0.058502406359620576,-8.436816113173686e-5,-0.0016197796697397077,2.3037453637501883,-2.283844285880748
2.588320529004376e-6,224.70079146374508,3503.768595961417,0.014442915797105988,-0.005475167426677506,3.1681740181296757e-6,365.25659883397617,3624.406330368985,0.024358028152339638,-0.0023542493575907757,1.8654213772648762e-6,712.9760179297919,141.4002844921975,0.026950327493187237,-0.008414043282348661,0.0007537839599973434,4321.353152039845,401.0265304950376,-0.004637094121171636,-0.05896095247622069,-8.014582549192979e-5,-0.0016270108680353627,2.304171445454513,-2.179118620250821
2.5848903757641804e-6,224.70079144599504,3503.768594877609,0.014700205603978451,-0.005533225112577893,3.169939285080996e-6,365.2565993332741,3624.4063532996724,0.024525235926325554,-0.002405311338278905,1.939972895720746e-6,714.42266939047,123.84003908271191,0.03035544951112873,-0.007777330542338423,0.0007520790340648066,4320.7533962549105,400.8894200298874,-0.004070948503708358,-0.05933784324591187,-7.042924417663234e-5,-0.0016357853278512983,2.3047747093225337,-2.11511221370861
2.584421778843132e-6,224.70079141620366,3503.7685936125163,0.01476641385845681,-0.004909291142828301,3.1682226233091997e-6,365.25660931344146,3624.4062798198624,0.02456197064582812,-0.0019118868282220756,1.876089044671083e-6,715.8722561538736,103.21369113070125,0.03435312351919099,-0.005393034834921726,0.0007546751831320293,4321.375398786956,395.3285667364651,-0.0023462159895989384,-0.05950507566443214,-5.349650673099216e-5,-0.0016443150009977172,2.3055643418900504,-2.010284925117726
2.58493257419197e-6,224.7007913608215,3503.7685926498207,0.014231013661002526,-0.003754773580841521,3.160328883923997e-6,365.2566467288225,3624.405910189441,0.02414391063918032,-0.000977558308619305,1.7235075144296734e-6,717.3247841758266,797.4733967674894,0.0381715664716501,-0.0009724330052114478,0.0007653778737503744,4322.60134882033,386.40705944390663,0.0008110108452835565,-0.05927015138730018,-3.5780731926822834e-5,-0.0016481341992681921,2.3061998624076736,-1.7285583797093713
2.58130829650052e-6,224.70079127257685,3503.7685922691417,0.01355144952276928,-0.0030486818913347266,3.152221593792302e-6,365.25670479175454,3624.4053000506474,0.023591611819459797,-0.00038178985055620067,1.6944147182716194e-6,718.7802594242391,60.5994995030974,0.04120066882946812,0.0024093929670046857,0.0007759637554903783,4322.7782673112815,381.46904738915185,0.0035300378432282955,-0.059121596423207995,-2.696249126558269e-5,-0.001648876613274435,2.3064849871852102,-1.2937734494621287
2.5762673112377163e-6,224.70079115871664,3503.768592233159,0.012884232794769978,-0.002540098693775731,3.1447997624543257e-6,365.25678844174956,3624.4044156107557,0.023036813083671902,6.671960231319577e-5,1.7447397027447402e-6,720.2386878791287,43.79794909597682,0.04402827400173741,0.0049151727257914085,0.0007855599391045491,4322.36635604402,378.1173183943223,0.005897259942304088,-0.059177631624458514,-2.2249674489534977e-5,-0.001648837372285338,2.306604006222317,-0.8190861471562533
2.5720140168639856e-6,224.70079102689144,3503.7685923823524,0.012141001039565735,-0.0019701992658313237,3.1368955488673045e-6,365.25692312410354,3624.4030298880925,0.02242202381735978,0.0005754862045752321,1.8152899098536942e-6,721.7000755326471,750.0121723251241,0.04707980865839783,0.007449374649265984,0.0007958984046851409,4321.530060536492,374.6265101429043,0.008293468885515725,-0.05936404412620468,-1.8967350201645386e-5,-0.0016479098054928611,2.306588423627657,-0.3864399141453435
2.5693916991473973e-6,224.7007908905218,3503.768592526488,0.011299559212613811,-0.0012643401008072012,3.1281841164431655e-6,365.25716068318593,3624.4006915433506,0.0217338975225678,0.0012048629490528345,1.880381478751593e-6,723.164428389104,736.8155821896894,0.050748739007228164,0.010497698532150348,0.0008073231569302746,4320.071219850836,370.84591264489046,0.010811977891884716,-0.05963286853026619,-1.619911597869339e-5,-0.0016461831547011183,2.3064444584117036,-0.07672220191593557
2.567899748058403e-6,224.70079076538622,3503.7685924621337,0.010377184179576854,-0.0004385442834462051,3.1187191008187625e-6,365.2576210363826,3624.39640280376,0.02098576813367069,0.0019424108702930144,1.9195786288433875e-6,724.6317524649927,724.3624515958586,0.05569691169015277,0.014417508441827414,0.0008194215165927465,4317.531061623799,367.5973166311604,0.013436194925980286,-0.059931499585052464,-1.3442343389036144e-5,-0.0016444747464094867,2.3061959628152664,0.006508550052815011
2.5651052861660825e-6,224.70079066542525,3503.7685920732465,0.009454043353577975,0.00042773905625365907,3.1089585221115673e-6,365.2586202851509,3624.3877317300603,0.020234826987504652,0.0027229607736689973,1.9005503963038029e-6,726.1020537890134,712.825077912368,0.06338070230689241,0.01968314160067306,0.0008305462448532666,4313.075555805459,366.6463701862566,0.01605980413876458,-0.06022043009806477,-1.042655711159741e-5,-0.0016450183030968907,2.305900032155552,-0.29643823890107635
2.5541144346079434e-6,224.70079059781762,3503.7685916464743,0.008857853172734464,0.0011906034269927445,3.100997695347977e-6,365.26110216315857,3624.3688265880633,0.019716584540331476,0.003417441068174322,1.7666256291391733e-6,727.5753384020986,702.6154332230425,0.07722529187100326,0.02695880469923632,0.0008339911987401356,4304.532540514016,372.0240134203128,0.0182488831869923,-0.06061205507176547,-7.469030895585191e-6,-0.0016541946383420872,2.305689672367134,-1.278573307656528
2.3905665839151133e-6,224.70078890346224,3503.76862554361,0.01661689744862638,0.0029107565994491236,3.1064455871663203e-6,365.2442056966192,3624.634101490194,0.024893741384455017,0.0042746909578197665,2.308282554100414e-6,729.05161235744,179.93457952683525,0.10233059594040157,0.009975293875645264,0.0006932609543467493,4252.78166527648,429.5010340157722,0.011342564627962237,-0.06738791700834573,-4.27338642551513e-5,-0.0018078523279664164,2.305610476072106,-2.180813827083308
4.097792587155427e-6,224.70061342227459,3503.7716372148384,-0.07992619067797953,-0.03355095921837195,2.627263325979882e-6,365.23980062464955,3624.045414088121,-0.0497690282416393,-0.026973947916309016,2.2150138381774393e-8,730.5308817205093,312.8709746526018,0.011268673856128944,0.0067083840868022646,5.556868469876594e-8,11983.211541033166,-21611.80142167318,19947.949761474407,-79.8564976883982,-0.000454250466842367,-0.0004123534787274538,-3.723720766008786,-87.02525591042921
2.4589355963294253e-6,224.70078766642646,3503.7686464044646,0.006838156671422577,-0.0014001108342463011,3.057092783652289e-6,365.27346614116226,3624.313835714861,0.01797092522782066,0.0009977803826293212,2.7284806310805024e-6,732.0131525690857,141.85947801094278,0.09470875106434183,0.00439129945305931,0.000862668093260266,4310.735887709804,389.9545394379515,0.018919103287005176,-0.054351322314837656,-2.9270954623940406e-5,-0.0017098582513067676,2.305293750703552,0.23285463305564746
2.5424912096639294e-6,224.70078771701273,3503.7686510524795,0.007568136686038553,-0.004458333306906187,3.0777362881964597e-6,365.2635810217598,3624.3637845401568,0.01903144393034406,-0.001590271201605088,2.4107043548243964e-6,733.4984309932809,116.6653278752152,0.09721621640147016,0.006747024912303665,0.0008662302040999526,4346.478530975309,365.0857308446455,0.010528919688386254,-0.05238224790755312,-6.116458579904316e-5,-0.0016486993186391199,2.3035945572455008,0.9736936063961068
2.6131499819801213e-6,224.70078848508058,3503.7686403716957,0.009339227898946065,-0.0050234722925743824,3.0992905200367456e-6,365.2600583065485,3624.3861954697354,0.020663875572671873,-0.0020359546172787884,1.8948001404157898e-6,734.9867230955631,97.5788174846484,0.10136455764420588,0.010977575129878122,0.0008430341507723807,4357.596123880184,350.4925972205856,0.0041317684300596685,-0.054195447577436634,-8.201681507907187e-5,-0.0016096389270731388,2.3019056483941385,0.020637932322011655
2.641723564941927e-6,224.70078924089984,3503.768628502766,0.010638529160042499,-0.004850764239884853,3.114821839956771e-6,365.258486184865,3624.3961657570153,0.021777378836172732,-0.0018489070909827156,1.4051571963622066e-6,736.478034990783,79.45190044571393,0.10528311776823722,0.017658200759297686,0.0008253707364826463,4357.8604203876885,346.28034858113654,0.0010223505680847789,-0.056001575427048804,-9.276656348877097e-5,-0.0015975416490697054,2.3009264788972468,-1.565220051341573
2.6759549687050486e-6,224.70078969474116,3503.768623514789,0.013634748097425566,-0.00400330175343161,3.1632378768309078e-6,365.25742905096007,3624.398603152055,0.02408597143387942,-0.0013586898824246444,1.5093744369609025e-6,737.9723728061977,290.2184508111451,0.06477499897820964,0.004182003664986494,0.0007746736514688882,4351.4611472807965,344.93198826596216,-0.002340812928058318,-0.05782392114866108,-6.781794200177966e-5,-0.0016011867672194094,2.303443122169506,-2.8132179445398906
2.663372548586254e-6,224.70078988970417,3503.7686192303086,0.012802251977756732,-0.0037296090698911034,3.1542338847651248e-6,365.25709611069,3624.401512208377,0.023408050919658262,-0.001068878749657299,1.3031648526667295e-6,739.4697426814987,276.4980439634579,0.06821788487170036,0.004747113111386281,0.0007847034667625805,4346.570815214961,351.3274282579956,-0.0005959419337785385,-0.05738913076595961,-6.447937447289695e-5,-0.001601679402159148,2.303522250062792,-3.025908775895962
2.650035377668428e-6,224.70079008235362,3503.768615295075,0.012090704885767672,-0.0035752957031069976,3.146881156685985e-6,365.25690129243185,3624.4032757563414,0.022823195365293415,-0.0008822729567321854,1.1448672080067234e-6,740.9701507688334,262.7349526484155,0.07139616611806672,0.0050670663241917345,0.000793202459982186,4341.296262819168,359.2762529272468,0.0007651661219404472,-0.056841479479908946,-6.191455615251795e-5,-0.0016037894134971133,2.303582191504494,-3.2430621817810756
2.636386271990971e-6,224.70079027031184,3503.7686116627174,0.011457695383664564,-0.0035020863713610454,3.1406961370994973e-6,365.2567786640758,3624.4044237680287,0.022299310292850764,-0.0007670401991688449,1.0233453672220695e-6,742.4736032328321,248.73718240938678,0.07436925894363162,0.005035663013351047,0.0008008442601854493,4335.9212721238455,368.06029636487045,0.001845886232790874,-0.05620859182529951,-5.992977430722165e-5,-0.0016068745322599701,2.3036212022144404,-3.447312818455406
