mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.0691647487769636e-6,224.70077934832432,3503.7694721552393,0.015862989004913303,-0.02025314748672637,3.2281078814965796e-6,365.25643053386364,3624.408893936619,0.023527582947438976,-0.013951941689490136,0.0001022084034332595,1919.0239078040722,429.7595276630851,0.0397803472950301,-0.019638196289369074,-170.90497897850685
2.961084139838584e-6,224.70077942128313,3503.769470787943,0.027943069391112036,-0.018507252539714858,3.3541565055378952e-6,365.2564289403505,3624.408908680465,0.032920221602443185,-0.012601079483049272,0.00011097703809759369,1928.556652227116,399.23868214472253,0.048525218064734005,-0.009726610970804706,-170.11763277046546
2.860032502304881e-6,224.70077943053192,3503.7694709418206,0.03791982685658864,-0.01785271114177411,3.467048247319373e-6,365.2564266036407,3624.408932261259,0.040691292263860805,-0.012124233882441438,0.00011823933402803608,1938.1367505241087,368.91445644044893,0.05417713633277324,-0.0006712275285176809,-169.24956641872294
2.7779145451687013e-6,224.70077938195257,3503.769472547338,0.04559782478227942,-0.017883728921513117,3.559951734860424e-6,365.2564237988346,3624.408962226172,0.04668907748963163,-0.012196635746774475,0.00012412622550185025,1947.7644379252504,337.5670784947046,0.05763868068820387,0.006856011241604357,-168.36291957636647
2.724783260375453e-6,224.70077929505194,3503.7694752795137,0.050801944762864905,-0.018090495630710142,3.626373652617175e-6,365.256420855511,3624.40899517371,0.05076522822571288,-0.012408407973215768,0.00012881447959625056,1957.4399508292463,304.1964799650629,0.059637015060983393,0.01230669142748791,-167.53446823248595
2.7072940583633637e-6,224.7007791929345,3503.7694786932784,0.05350552563542564,-0.018126602463994237,3.662499727684247e-6,365.2564180542614,3624.409027879979,0.05288618247459776,-0.012480564235914204,0.00013251507070572005,1967.1635268091115,268.42630910273283,0.060813286846451486,0.015523694409525148,-166.8366231716901
2.726907511026797e-6,224.7007790906208,3503.7694824192718,0.05379307737446979,-0.017978161060256515,3.66768270238848e-6,365.2564155667088,3624.4090580906227,0.05311165598438426,-0.012401375420586336,0.00013547620914594225,1976.935404618004,230.7912834882968,0.061731925766754875,0.016888904478002124,-166.31765716888313
2.7805269587512298e-6,224.70077898989766,3503.7694862603234,0.051799611733646354,-0.017913395588455668,3.6436880545250482e-6,365.25641347677,3624.4090845133805,0.05155043461580789,-0.012385183620972663,0.0001378816643388097,1986.7558241950874,192.54682626736493,0.06275544770258497,0.017192333755085883,-165.99395478604083
2.8615857425027276e-6,224.70077888440227,3503.7694901148193,0.04770638033186876,-0.018246579972777125,3.5940287175447816e-6,365.256411846272,3624.40910629017,0.04835561139280498,-0.012681575120705618,0.0001397681209829404,1996.6250266714221,154.97251580795583,0.06391216518354897,0.017233158036059827,-165.85447469880043
2.9605106941366466e-6,224.70077876808895,3503.7694938626723,0.04179234251626952,-0.019116977143632523,3.523966922671607e-6,365.2564107401983,3624.4091227554445,0.04375970894960987,-0.013398093630357122,0.00014107844537770235,2006.5432543758866,2125.328455160627,0.06497433937056327,0.017511846174683474,-165.86925711674382
3.0660894403578227e-6,224.70077864125952,3503.769497315468,0.034484111218299265,-0.020400436895426127,3.440456252300078e-6,365.25641019535766,3624.4091336778865,0.03810782262201634,-0.0144314676819137,0.0001417601862994432,2016.5107508411263,2100.4589804087323,0.06561309703663205,0.0181800665326156,-165.99874930578451
3.168066791408407e-6,224.70077851091202,3503.7695002714486,0.026315121041374578,-0.021822744483622647,3.3510494445614736e-6,365.2564101799908,3624.4091395487403,0.031820807473741906,-0.015560998828529782,0.00014178556122328194,2026.5277608095355,2076.519396563383,0.06545588404793158,0.019221154758985698,-166.2040739684004
3.2594680484012e-6,224.7007783870926,3503.769502596564,0.017799645770630233,-0.02313991095955714,3.2621815728851015e-6,365.2564105978987,3624.409141457563,0.025296328697616822,-0.016593377308065062,0.00014105819048193874,2036.5945302392663,2053.042718219542,0.06404569792306936,0.020630535384525264,-166.4546575468249
3.3366267271465825e-6,224.70077827822013,3503.7695042870496,0.009318485038805687,-0.024268706870621104,3.178132158589259e-6,365.25641132236296,3624.4091406922803,0.018820735904376405,-0.017465288348423424,0.00013934655878274473,2046.7113063102615,2029.8512644661282,0.06083447795135248,0.022502831740534416,-166.7289589967353
3.397753314977711e-6,224.7007781875603,3503.7695054970804,0.0010966203779599261,-0.02531063131584893,3.101160221305243e-6,365.2564122232384,3624.4091383941122,0.012552428051400236,-0.018260032213640344,0.00013637610149112625,2056.8783374303353,2007.1044553341844,0.0553440019789539,0.02503813866486822,-167.009484874687
3.44211997990126e-6,224.70077811218232,3503.769506507023,-0.00674588413156995,-0.02648080109571275,3.0321851479565225e-6,365.25641317875187,3624.4091354008274,0.0065641319486500925,-0.0191494282430565,0.00013204302634006734,2067.095873241265,1985.190116679144,0.047430769330570235,0.02852318685645078,-167.27795559741708
3.4704045562917574e-6,224.70077804515807,3503.7695076162477,-0.014139591821669288,-0.027966543603494348,2.97127330907846e-6,365.25641408572466,3624.409132231481,0.0008913264637583556,-0.02028164091876243,0.00012661665049894943,2077.364164624923,1964.5328803284483,0.037544120334432114,0.0332839954079286,-167.515844737254
3.4852561870839243e-6,224.70077797975335,3503.769509012431,-0.02103554771040791,-0.029806040490967314,2.917904268878844e-6,365.2564148735228,3624.4091291680047,-0.00443683819664112,-0.021686426541061673,0.00012073169209003037,2087.683463709435,-142.3137169242149,0.02677225310323242,0.03955914782877424,-167.70991559667155
3.4910017130196e-6,224.70077791279093,3503.769510707601,-0.02738806675017327,-0.031851116270627054,2.871292717325063e-6,365.2564155100241,3624.4091263977293,-0.009380890572341588,-0.02324740020903827,0.00011514738042189154,2098.054023875374,1927.5713384961039,0.016575950064407114,0.047341826889347606,-167.85708012752602
3.492361405222977e-6,224.70077784512668,3503.7695125794444,-0.03316977432053993,-0.033869452667535105,2.8305672595387146e-6,365.2564159978551,3624.4091240592707,-0.013906681661354708,-0.02478350845058438,0.00011045125508950444,2108.4760997619783,1910.65691804039,0.008300564057559029,0.05628882434744754,-167.96411529907832
3.4933098391903837e-6,224.70077778013356,3503.7695144593995,-0.038372399846385886,-0.03565987348238566,2.7949586716085864e-6,365.25641635710787,3624.4091222750203,-0.017992845138998043,-0.026139636284779937,0.0001069183732945033,2118.949947273408,1893.9719251442598,0.002774606072148809,0.06581653659670664,-168.0434716542243
3.4962877752494954e-6,224.7007777227155,3503.7695161863653,-0.04304876592942696,-0.037120360398102695,2.763559063757487e-6,365.256416613056,3624.409121116266,-0.021669244167324138,-0.027239131351661793,0.00010452298499704061,2129.4758235850236,1876.819933923818,8.205007753632842e-5,0.0752670380874649,-168.10916611393787
3.502570531857942e-6,224.70077767929814,3503.7695176097413,-0.04728736251611355,-0.03825968819800003,2.735390403949019e-6,365.2564167878753,3624.409120611176,-0.02499806497960865,-0.028092276558948307,0.00010299200315616293,2140.053987149706,1858.2122852872976,-0.0005371452079495229,0.08393471933421472,-168.17481850208532
3.512286153964979e-6,224.70077765827426,3503.7695185805633,-0.05123253620506459,-0.039210214392233086,2.7091909409300807e-6,365.2564169061751,3624.4091206643834,-0.028089871447398558,-0.028805585522715255,0.00010174009738353177,2150.6846977041973,1836.4674487315694,-0.0010399395144980298,0.09108296373500388,-168.2531349476217
3.524400453985759e-6,224.70077766850312,3503.7695189809356,-0.0550621381813712,-0.0402343010300415,2.6835259038643055e-6,365.2564170065578,3624.4091209609974,-0.031085655135324273,-0.029586150535547733,9.978908665709501e-5,2161.3682162754826,1808.5525420628178,-0.005041663705454139,0.09583209377545954,-168.35471013386453
3.5375889933481797e-6,224.7007777073706,3503.769518899544,-0.05875572269577884,-0.0415039789747817,2.6584474550222657e-6,365.25641715010426,3624.4091210159922,-0.03397108052941693,-0.03056843834046209,9.660594810200569e-5,2172.104805187197,1771.1661157391118,-0.015537643213403717,0.09695276187142408,-168.48445785864988
3.552951355330668e-6,224.70077775298128,3503.7695186795963,-0.061845603025431746,-0.04274933405757336,2.6370922193504713e-6,365.25641738120845,3624.409120738419,-0.03637234696802093,-0.03154012939976148,9.334992113551329e-5,2182.89472806607,1723.933442341629,-0.030066116968690704,0.09298603000924344,-168.6396327007717
3.5742939099898555e-6,224.7007777832755,3503.769518595468,-0.06371100420248406,-0.043585362523283946,2.623206321226825e-6,365.25641770109706,3624.4091204665274,-0.037789627624988435,-0.03219943893295826,9.162853413464774e-5,2193.7382498483885,1668.2777257820344,-0.04290020611321333,0.08287798980317129,-168.81380397926193
3.60974391052492e-6,224.70077778543478,3503.7695186693436,-0.06343350966431544,-0.043681487497659016,2.621429890753377e-6,365.2564181344458,3624.409120256961,-0.03748264332012706,-0.03228736466633533,9.285827037951473e-5,2204.635636786517,1601.4126097759688,-0.048940757990432494,0.06441864438968216,-168.99818756838837
3.69876110426731e-6,224.70077773159494,3503.769518403706,-0.05667967024545915,-0.041368752069366764,2.6541341826586687e-6,365.25641894058776,3624.4091186021997,-0.03197120580163418,-0.03049451383309905,0.00010388385112878488,2215.5871564554245,1499.0975836188206,-0.032582551821405785,0.02551508669788536,-169.17322982390445
3.8106910192903167e-6,224.70077760127896,3503.7695180755045,-0.04623988165481656,-0.035731964026954735,2.710430383476967e-6,365.2564201412022,3624.409112287509,-0.023551009092173045,-0.026056025194113656,0.00012998056847750384,2226.593077759259,1406.5401360479789,0.013404830847800385,-0.0020609588708177143,-169.300673342403
3.82518201231199e-6,224.70077751971496,3503.769519728791,-0.045997783366890255,-0.034984387467663434,2.7132993510304667e-6,365.25642062921236,3624.4091096039797,-0.023342080804787547,-0.025461928020401602,0.00013400826141338906,2237.653670937947,1373.224069294259,0.019495654612518107,-0.000333746234485775,-169.43114668270266
3.827387714539782e-6,224.70077745220144,3503.7695214936275,-0.046926677674898616,-0.03485514894688093,2.709855152627458e-6,365.256420980966,3624.4091078872693,-0.02407529828404665,-0.025363096763641187,0.0001348818636483525,2248.7692075738332,1344.9226024796858,0.021194837689541737,0.0033907808480850734,-169.57787951105962
3.824547610685097e-6,224.70077739482187,3503.7695231252856,-0.04818981161894753,-0.03478676609050585,2.704723920423641e-6,365.25642128108467,3624.4091064520103,-0.025078726604706253,-0.025318332164502542,0.00013530866603852777,2259.9399605983444,1318.0665144220354,0.022658432483046116,0.007641485774982604,-169.73861536800987
3.817849962085479e-6,224.70077734836397,3503.76952453756,-0.04962012083903022,-0.034648965839270324,2.6988815509856985e-6,365.25642155781844,3624.4091049705653,-0.026219174297091693,-0.025223699122812072,0.00013589083747748016,2271.166204298695,1291.9178088422104,0.02476981456023475,0.012077393605546565,-169.91071522856956
3.8073655985774686e-6,224.7007773144217,3503.7695256839966,-0.05118224975720375,-0.034402235641485965,2.692575451969017e-6,365.25642182244184,3624.4091032643933,-0.027469395613013016,-0.025047153694373058,0.000136785921978266,2282.4482143246196,1266.1033626185576,0.027722821139279253,0.016490597731549247,-170.09205629542842
3.793041515037816e-6,224.70077729408777,3503.7695265458087,-0.052868438849513,-0.034040007221019464,2.685877323637654e-6,365.25642207736445,3624.4091012686727,-0.028824155102362612,-0.024782966736500368,0.0001379940900937341,2293.786267695141,1240.1634951239785,0.03143214584689319,0.020652659731578857,-170.2813098612282
3.7749647446370165e-6,224.70077728716404,3503.769527138689,-0.0546780958051575,-0.03358962559624762,2.678775472068067e-6,365.25642231666285,3624.4090990491413,-0.030283446057745977,-0.024452643862080074,0.00013938288411016728,2305.180642805374,1213.5009232582106,0.03559059325714025,0.024329864596729242,-170.47812831821795
3.7533011064015103e-6,224.70077729155238,3503.7695275194596,-0.05663207723417056,-0.033114783511519356,2.671091986436622e-6,365.2564225264728,3624.409096826077,-0.03186304600794762,-0.024106890696889743,0.0001406848052968132,2316.631619433361,1185.470228109843,0.03970244419549287,0.027333398483013006,-170.68307345183246
3.728547692954505e-6,224.70077730353157,3503.7695277703733,-0.05875419511261412,-0.03270725171026804,2.662569759102436e-6,365.256422688432,3624.4090949250804,-0.033579506225679956,-0.023819030522015127,0.00014155327595732258,2328.139478746938,1155.5375483939372,0.04323070468123871,0.029584239646137246,-170.8971078454945
3.7013628295178687e-6,224.7007773188133,3503.769527972898,-0.06107879004273494,-0.032466986730315436,2.652861435523412e-6,365.25642278537526,3624.409093686379,-0.03545631123263556,-0.02366878947834313,0.00014165354786913878,2339.704503310646,1123.445726097952,0.0457413462015242,0.03112446422396493,-171.12077782461125
3.6725552396964065e-6,224.7007773337887,3503.769528180313,-0.063628247683341,-0.03247102097615161,2.6416828904504297e-6,365.25642280839025,3624.40909333511,-0.037507055316551755,-0.02371736498423059,0.00014076030020771353,2351.326977092657,1089.1668261584564,0.04699147621383503,0.03208123686003473,-171.35355498736766
3.642772132067642e-6,224.70077734675272,3503.769528401799,-0.06641851155291809,-0.03276787630700644,2.6288136112981e-6,365.25642276207293,3624.4090938747754,-0.039741169430132825,-0.024002560316426603,0.00013875894329691739,2363.0071854717603,1052.8571712574944,0.04688588261998341,0.03263099529304527,-171.593683698834
3.8088768686887047e-6,224.70077759624277,3503.769527398704,-0.05018372126415735,-0.05121787425114797,2.6595711434551438e-6,365.2564220040464,3624.409087807168,-0.02706386432649599,-0.038960968679849,5.333764239231565e-5,2374.745415244361,290.5388530738415,-0.08746682521655466,-0.3130819284933868,-171.81126491778366
3.851878519839286e-6,224.70077759275063,3503.769526407991,-0.046198876100229644,-0.052923272972579545,2.6771077755339968e-6,365.2564222626816,3624.4090844019165,-0.023870032786932945,-0.04040280984329858,6.104266445805285e-5,2386.5419546315247,261.358338893435,-0.04602549786365736,-0.28316291334090493,-171.90997217622973
3.89292251331146e-6,224.70077759038992,3503.769525317085,-0.04241155571593993,-0.05458060713490753,2.694179724327354e-6,365.2564225942994,3624.409079710092,-0.02083829229635108,-0.04180127901848932,6.834014692565884e-5,2398.3970932860543,2631.138525709744,-0.018167178526219685,-0.2581972912282133,-172.00855542178584
3.92860379214153e-6,224.70077759086925,3503.7695241286724,-0.03908582515332502,-0.05619825283632969,2.70940719444543e-6,365.25642302049914,3624.4090736317994,-0.01817967453235582,-0.04316008117917166,7.514273791742113e-5,2410.311122299601,205.45922857491277,0.00028161443814207787,-0.23696731387514874,-172.1046867566196
3.957418154036595e-6,224.70077759578965,3503.7695228171237,-0.03629650759444577,-0.057771368813248514,2.7223259041020307e-6,365.25642356202746,3624.4090660372894,-0.015953858356129103,-0.044474096018498034,8.165144876589918e-5,2422.284334209813,180.08125124535366,0.012812061729455851,-0.2180678398251689,-172.19618111239024
3.9779610418707155e-6,224.70077760627726,3503.769521359104,-0.03409661695083454,-0.05928749314553749,2.7326254602061055e-6,365.2564242391595,3624.409056777406,-0.014203293949303778,-0.04573231938419332,8.812454103456226e-5,2434.3170230075198,2591.6416061927616,0.02158160636820857,-0.2003943707277183,-172.28056646511675
3.988592034175013e-6,224.7007776225391,3503.7695197441967,-0.03256433901830272,-0.06073342585302947,2.7398823376820563e-6,365.25642507220005,3624.4090457042716,-0.012989907411008892,-0.04692287580510973,9.485296837892293e-5,2446.409484143947,2584.2454090269375,0.028064678656167356,-0.18320219962061884,-172.35486405102688
3.9879479006517225e-6,224.7007776436545,3503.769517980415,-0.03178667579620969,-0.062088508660416215,2.7436328491125994e-6,365.25642607550344,3624.409032757951,-0.0123811314681029,-0.04802808404703354,0.00010214007357963149,2458.5620145379744,2580.581556808905,0.033349287014239594,-0.16612942908180636,-172.41550043550703
3.976270612230216e-6,224.70077766838293,3503.7695160846934,-0.03181041001289793,-0.06332145371468172,2.7435273259367845e-6,365.25642724655233,3624.409018058479,-0.012410054319436616,-0.049022289175983606,0.000110209744379643,2470.7749125834257,2579.8905299803364,0.03834836714967969,-0.1494757133618238,-172.45867747518645
3.957234863738083e-6,224.7007776972424,3503.7695140601368,-0.03251165551722332,-0.06440184118487523,2.7399647045003655e-6,365.2564285485105,3624.4090020070876,-0.012973328649150172,-0.04988195777586998,0.00011899931938887805,2483.0484781563937,2579.8197979661845,0.043590130165844954,-0.1341959752752133,-172.48172433621679
3.936250318741861e-6,224.700777734016,3503.76951188258,-0.03365809749315106,-0.06533087512126415,2.733821236760852e-6,365.2564299177101,3624.4089851675253,-0.013884346797913222,-0.050609761832788695,0.0001280761149073175,2495.383012622605,2577.6615043283814,0.048943761373201236,-0.12121685314856567,-172.48491929827668
3.916925659089609e-6,224.70077778295354,3503.7695095348035,-0.03508394907876304,-0.06614688101808168,2.7257079153207947e-6,365.2564312923169,3624.408968061224,-0.015013196214975192,-0.051237573520978755,0.00013690543611380386,2507.7788188448194,2572.278937841919,0.053926884218756875,-0.11070592838039713,-172.47184062182103
3.9001114422161e-6,224.70077784608884,3503.7695070339023,-0.036767793710589,-0.06689731689809501,2.7156069554121525e-6,365.2564326259453,3624.4089511212214,-0.01634578621202505,-0.051803760785117364,0.000145092198043688,2520.2362011902696,2563.999331861941,0.05816226925873501,-0.10227967186640989,-172.44789382691664
3.884980386734103e-6,224.70077792315004,3503.7695044264105,-0.0387827854571112,-0.06762212826793912,2.7031136358075113e-6,365.25643388324323,3624.4089347346594,-0.0179426152361228,-0.052340105946398194,0.00015240227115134817,2532.755465538123,2553.7466424028735,0.061491701121172034,-0.09543244688734477,-172.41860155540766
3.870290820679153e-6,224.70077801233094,3503.769501773387,-0.0412142807294806,-0.06833557645132789,2.6878243415798597e-6,365.2564350350961,3624.4089192552356,-0.019873210601050108,-0.05285779303504809,0.000158754434583301,2545.3369192870086,2542.4400068365503,0.06395690012722997,-0.0897306964234569,-172.38854123113924
3.854745838675855e-6,224.70077811093748,3503.7694991442377,-0.04413895802309629,-0.06903637662017768,2.6694377962098513e-6,365.2564360543602,3624.408905022268,-0.022199902814926925,-0.0533553218700182,0.00016413849523487067,2557.980871362554,2530.8085604096614,0.06569447349104982,-0.08487166703206754,-172.36091478262557
3.83726417192969e-6,224.70077821599048,3503.769496607708,-0.047604233801681696,-0.06970647840993249,2.6478457926014264e-6,365.2564369161508,3624.408892345352,-0.024961813303685167,-0.05381766968861986,0.00016860711381159034,2570.6876322249745,2519.3762518943604,0.06689430559460229,-0.08065273015394311,-172.33758128305666
3.817750957245725e-6,224.70077832325012,3503.7694942469916,-0.051552490533097454,-0.07031462764793345,2.623496000610129e-6,365.2564375988513,3624.4088815110304,-0.028114392966919626,-0.05421946156911635,0.00017225086508610148,2583.457513876695,2508.233141583626,0.06780828787932909,-0.0770049997514397,-172.31945916283414
3.797680864387635e-6,224.70077842561807,3503.769492178651,-0.05575735056406374,-0.07082756972922204,2.5976711537042422e-6,365.2564380905924,3624.408872732973,-0.031478280163083724,-0.054534624174202455,0.00017522588894799832,2596.2908298700117,2496.8578303795184,0.06876684044863059,-0.07398865362197111,-172.30724319966805
3.7807991507307844e-6,224.70077851111714,3503.769490577604,-0.05976078463377318,-0.07123429141217626,2.572715751199899e-6,365.2564383970037,3624.408866106363,-0.034687791430627585,-0.054757178614766845,0.00017778089999362235,2609.18789531479,2483.9520561935374,0.07015448734545263,-0.07179619924357306,-172.30220392723382
3.7717602808214004e-6,224.7007785642108,3503.769489659373,-0.06303926143981317,-0.07156579595270997,2.5511411499393613e-6,365.2564385375079,3624.4088616246518,-0.037322487366744345,-0.05491701677177911,0.00018021289191950607,2622.1490268862026,2467.97050934096,0.0722836314605035,-0.07062928450905917,-172.30644168152045
3.773446407727687e-6,224.70077857213593,3503.769489600456,-0.06530649398801475,-0.07187943682449628,2.5342016710728284e-6,365.25643852804143,3624.4088592828994,-0.03914965686784464,-0.05506524566443787,0.00018273256231749754,2635.174542832506,2448.075719537646,0.0752372163431893,-0.07052869921989308,-172.3221669874432
3.7862297915046678e-6,224.70077852819452,3503.769490496689,-0.06658478037087741,-0.0722177362476428,2.5216518530124743e-6,365.25643837058107,3624.408859142211,-0.040183093737979445,-0.0552391930345927,0.00018543356135785084,2648.2647629828525,2424.383483717762,0.078930726553582,-0.07136379091722528,-172.3506927338466
3.809226817908137e-6,224.700778430967,3503.7694923703434,-0.06704811986784458,-0.07259620481059514,2.5125735773602864e-6,365.25643806060765,3624.4088612660335,-0.0405587303020108,-0.055452963538169905,0.00018835144067559095,2661.4200087551453,2397.4881642980317,0.08322550620482826,-0.07293568974556201,-172.39203405190167
3.841520677118656e-6,224.70077828146378,3503.7694952053334,-0.06687731005268951,-0.07300698721465121,2.5060477405065886e-6,365.2564375944844,3624.4088656651834,-0.04041902706241351,-0.05570102751840246,0.00019154195811102825,2674.64060316393,-306.61447905530554,0.0880286258600448,-0.07504821833835165,-172.44511513760204
3.882512408285791e-6,224.7007780820718,3503.7694989599245,-0.06621692876574177,-0.07342862364209293,2.501347935822394e-6,365.2564369750094,3624.408872263619,-0.03987799810428174,-0.055966699978088286,0.00019509566088949642,2687.9268708283244,2336.5387106158396,0.09327197348422422,-0.07753375616715799,-172.5081942662648
3.931974910090009e-6,224.70077783596196,3503.7695035750485,-0.06516632561767942,-0.07383447000613273,2.4979726159698188e-6,365.25643621242835,3624.408880890465,-0.03901394676523871,-0.05622888667801613,0.0001991307058177477,2701.2791379799955,2303.453499765136,0.09890667832154892,-0.08024527504842345,-172.57927508878095
3.989937829239863e-6,224.7007775464897,3503.7695089826907,-0.06379375552840133,-0.074193501460331,2.4955639748790735e-6,365.256435323702,3624.4088912995135,-0.03788021299214076,-0.05646279740318487,0.0002037871173183185,2714.697732471155,-445.5934862666837,0.10488310866037584,-0.08306165137639028,-172.65643439027275
4.056529195710895e-6,224.7007772173308,3503.7695151046387,-0.062147937679117214,-0.07446827047700834,2.493871644708387e-6,365.25643433157825,3624.4089031774297,-0.03651445659305068,-0.05663824258904759,0.00020921442443925042,2728.1829837826285,2233.7895655307416,0.11114155744636399,-0.08586942094317422,-172.7380637752708
4.13187318091544e-6,224.70077685218598,3503.7695218561776,-0.06026618904619285,-0.07462255676311635,2.492711896995574e-6,365.2564332634125,3624.4089161590455,-0.034945071812983376,-0.056725800381854756,0.0002155469651040958,2741.735223031934,2197.73671829659,0.11760692757730583,-0.08858123112696403,-172.8230440204509
4.215852053725742e-6,224.7007764552951,3503.7695291376167,-0.058186922565525885,-0.07461922227453176,2.4919289659026417e-6,365.25643215071943,3624.4089298286126,-0.03320118217593453,-0.05669494190900829,0.00022288703096707153,2755.3547829814124,2161.16890517432,0.12418227905054226,-0.09112599777831099,-172.91087529257365
4.308036948155543e-6,224.70077603109115,3503.7695368376967,-0.055949230442400154,-0.07442116184760214,2.4914083594477945e-6,365.2564310270409,3624.408943746944,-0.03131215487546951,-0.056515055105823976,0.00023128263792599444,2769.041998046403,2124.269560637192,0.1307598649478792,-0.09346147274146095,-173.00178240879805
4.40741483514151e-6,224.70077558512082,3503.769544817812,-0.05360021675759741,-0.07399861937216214,2.491065498803781e-6,365.25642992789005,3624.4089574427635,-0.029313817290307118,-0.056161175991180104,0.00024068944942228998,2782.797204303451,2087.200498766825,0.13722196035475553,-0.09557769984276868,-173.09680351344014
4.5120218943787095e-6,224.70077512485426,3503.769552895967,-0.0512005527272513,-0.0733319053515066,2.4908645337082192e-6,365.2564288896777,3624.4089704229464,-0.027253025595202846,-0.05561652343422851,0.0002508982907895537,2796.6207394985604,2050.089878509234,0.14344138898898703,-0.09750979464978143,-173.19785214928362
3.959873789521853e-6,224.70077748217938,3503.7695009526483,-0.09214998022519987,-0.03564726583010549,2.3024252309566725e-6,365.2564276983472,3624.4089964840114,-0.05980656958729353,-0.02420556646139162,0.00016400481516737778,2810.512943055487,973.7028595633383,0.2268326156357753,0.05982845663429902,-173.288914357922
4.059854153146728e-6,224.70077730013284,3503.7695025259395,-0.08612951471259209,-0.03204240198701756,2.319121410469547e-6,365.25642701186905,3624.4090037399596,-0.054912807303156605,-0.021346175291996977,0.00018308984811957047,2824.4741560840744,930.8285943228501,0.21845302743386344,0.061653676799036786,-173.2963893235478
4.1666142937415055e-6,224.7007771228297,3503.7695037496524,-0.0799361360537257,-0.02794742911770159,2.3366092369908586e-6,365.2564262977683,3624.4090108212463,-0.04986178924700539,-0.018112929807350842,0.0002064274756916769,2838.5047213886264,887.4682863769581,0.21084880456649546,0.06252644005059857,-173.29951140546464
4.2766950269106346e-6,224.70077694924433,3503.769504602751,-0.07380684922812562,-0.023544469241438524,2.354275163635766e-6,365.2564255518172,3624.409017559517,-0.044837819833715244,-0.014650531652227631,0.00023384199814975543,2852.604983476327,844.106092210732,0.2042466975383106,0.06288951458164668,-173.3001177277653
4.3770539451606865e-6,224.70077677311917,3503.7695052512713,-0.06803044823916529,-0.019309779921313882,2.373124103187538e-6,365.2564248211,3624.409023112226,-0.04007512997687103,-0.01133213190349641,0.0002619552430462725,2866.7752885656982,800.9301019670252,0.19885322524351168,0.06365454077789853,-173.30334081663895
