mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.522686083467277e-6,224.70077324363055,3503.769692239084,-0.09260915035140659,-0.05707911057536738,2.5097739110097646e-6,365.2564681948494,3624.4083081039234,-0.05914482800141867,-0.042062741973337536,0.00038723322561685957,4241.497805941555,1459.1403861945937,-0.14068580248561272,0.16620768125359708,-0.000471012287180241,0.0006947088623720046,0.3157379551346526,-165.15503329957906
3.522642977300289e-6,224.70077324366497,3503.769692236087,-0.09261367386998261,-0.05707946012975531,2.5097533266660567e-6,365.256468194827,3624.408308101304,-0.05914839745621722,-0.042062898629173846,0.00038721643149670535,4241.483302444071,1459.1938394507702,-0.14069145479474526,0.16622069208511947,-0.00047102302124301136,0.0006946894406475569,0.3473117506481178,-159.86563867041966
3.522640475535772e-6,224.70077324351706,3503.769692240031,-0.092613948870248,-0.057078907168397364,2.50975328857251e-6,365.2564681944938,3624.4083081068266,-0.0591486174401456,-0.04206248440079324,0.0003872227666290372,4241.490817343222,1459.187864281102,-0.14068539984719428,0.16622087989033274,-0.00047101620550256515,0.000694700156667451,0.3788855461615831,-154.47777419905051
3.5226985979911154e-6,224.70077324334505,3503.7696922445903,-0.0926078984465628,-0.05707736608665731,2.5097785681430565e-6,365.25646819431466,3624.4083081113213,-0.05914383786345626,-0.04206140946124649,0.00038725108123099233,4241.500721806722,1459.1326130359914,-0.14067169684482336,0.1662027002199831,-0.00047101455597814716,0.0006947140619275224,0.41045934167504833,-149.3964731322253
3.5226799869895604e-6,224.70077324389217,3503.769692233401,-0.09260979496862727,-0.057079916451324146,2.5097719566409473e-6,365.2564681951183,3624.4083080998494,-0.05914535048262076,-0.042063346772539284,0.00038721974995601754,4241.491880318585,1459.1488697263185,-0.14069875506330837,0.16621208144877633,-0.00047103929359727575,0.0006946977075383136,0.4420331371885136,-147.0929726485827
3.522697266513808e-6,224.7007732437212,3503.7696922365144,-0.09260807110123291,-0.05707804431421538,2.50977870639167e-6,365.25646819477686,3624.4083081037393,-0.05914397668143442,-0.042061907815293315,0.00038723469971736795,4241.4930695858675,1459.1444306846279,-0.14068718457732968,0.16620784801034755,-0.00047104260470025853,0.0006947029988300856,0.47360693270197884,-150.28824843215122
3.7537587959404193e-6,224.70076524229978,3503.769828087468,-0.06587834639149483,-0.04780537936369835,2.696301131546901e-6,365.25646467332655,3624.408421082803,-0.03653198317659672,-0.03537930208882398,-8.342848968629349e-8,6958.205825650813,2596.5013535413527,-232.02535155338828,0.13957648588071186,0.0007717100560723475,0.0013306268735773033,0.5051807282154441,-184.9512810004076
3.4773981038122266e-6,224.70077459224282,3503.7696467015917,-0.0930766857483073,-0.05176261924449585,2.502664027466954e-6,365.2564529757318,3624.408552859775,-0.05918095403078763,-0.03774242750583844,-2.0841893204754219e-7,4010.662940957967,-242850.9086775437,356.2883522830363,-191.4564114505438,-8.420338941813579e-5,-0.0008331333932273502,0.5367545237289094,-168.98003212919969
3.6505691727725913e-6,224.70076913372048,3503.769766159013,-0.08132601394057462,-0.049502248451883696,2.5953632595610564e-6,365.25645918173456,3624.4085055324795,-0.04973658594651504,-0.036591814905435324,-0.0006628424554813063,4229.480176640249,2411.1992219667295,0.05392310665998858,-0.08772593321613117,3.169342494469835e-5,0.0005448010995009822,0.5683283192423746,-159.31951763578468
3.838621023916721e-6,224.70077456215034,3503.769659767609,-0.061261342713725894,-0.05046316697185355,2.6956072140328706e-6,365.2564677019327,3624.4083992805095,-0.031631666928883286,-0.036532347602872356,-4.713539520985442e-8,4045.798607225877,872235.9451169468,-1371.472241708375,674.3985666083057,0.00042572268483182776,0.0004556453085308089,0.5999021147558399,-163.21660815351584
3.942859301949022e-6,224.70077813327586,3503.7695915791396,-0.05809655449928866,-0.04837617266823797,2.6408815340595385e-6,365.25647305966527,3624.4082411968307,-0.03256920679313012,-0.03586305587540089,-1.0124000560036827e-7,4173.4341241693255,-264279.95871432783,1145.7558197590963,-199.72665032221403,-0.0004073066484460724,0.0006004445078841934,0.6314759102693052,-168.69828387734353
4.5003041547667626e-6,224.70077306457648,3503.76966392935,-0.019491185135893985,-0.04776163295911202,2.9221000591150472e-6,365.2564750846261,3624.4083129984997,0.0012187265793057016,-0.03695722530219428,0.0003625912625730381,3924.7253917046437,1344.3211711665097,-0.11671456911724035,-0.03290100396644015,-0.0006594461820715836,0.0004669684571467587,0.6630497057827704,-170.40931742995608
4.500342954835022e-6,224.7007730646508,3503.769663928434,-0.019488566768198236,-0.04776097659741291,2.9221161618733744e-6,365.2564750852223,3624.408312993376,0.001220869669405391,-0.03695671111057216,0.00036260131619723506,3924.7307521241473,1344.286542827643,-0.11670696541207792,-0.03290809488472769,-0.0006594411134955561,0.00046698882176504907,0.6946235012962356,-169.03903673646514
4.500377734137871e-6,224.70077306469616,3503.769663927442,-0.019486329797095133,-0.04775943995887068,2.922131384059234e-6,365.2564750859647,3624.408312983764,0.001222734195308264,-0.036955514461440284,0.00036261321165219395,3924.7275273750197,1344.272469324901,-0.11669783848933284,-0.03291383348769699,-0.0006594313436319557,0.00046702539048523603,0.7261972968097009,-165.53448391570078
4.500391148715044e-6,224.70077306463622,3503.769663929143,-0.01948530937884226,-0.04775809218920481,2.9221402179277747e-6,365.2564750864771,3624.4083129778733,0.0012236514792664504,-0.03695444942081194,0.00036263877252422263,3924.728117577833,1344.2541046387319,-0.1166795944016269,-0.03291831781640171,-0.0006594192959545718,0.0004670538933733599,0.7577710923231662,-160.50642459608116
4.500323389099108e-6,224.7007730646008,3503.769663929519,-0.019489748367873497,-0.04776067282829352,2.9221106027090234e-6,365.25647508524236,3624.4083129925684,0.0012199396898001896,-0.0369564646136607,0.00036260911925170217,3924.730151264311,1344.2977451423849,-0.11670191119079697,-0.032905379800903606,-0.0006594341995536601,0.00046699139132435285,0.7893448878366315,-154.68414318744792
4.500283713817495e-6,224.70077306448698,3503.7696639316637,-0.01949204278786949,-0.047761707372280526,2.92209754239745e-6,365.25647508466017,3624.4083129992437,0.0012180502202895056,-0.036957277128846514,0.00036260969628710996,3924.7319347531006,1344.3276447201135,-0.11670159563343124,-0.03289635249493898,-0.0006594378214866769,0.00046696580062249,0.8209186833500967,-148.92497058546226
4.500309769146075e-6,224.70077306464674,3503.7696639292303,-0.019490592195694295,-0.0477608986215221,2.9221050281844524e-6,365.2564750852468,3624.4083129939563,0.0012192369054033333,-0.036956615221165605,0.0003626063852310653,3924.7346902409104,1344.2874160859817,-0.11670456271188985,-0.03290629661008246,-0.0006594321707294804,0.000466979769055311,0.8524924788635619,-145.46891141168408
4.500360899400335e-6,224.70077306467925,3503.769663928574,-0.019487348653283443,-0.04775927137905122,2.922126383627632e-6,365.25647508630243,3624.4083129808896,0.0012219532279436035,-0.03695536751512641,0.0003626258180632308,3924.7331513295194,1344.2627394125216,-0.11669001568252832,-0.03291388100591649,-0.0006594173217700223,0.0004670336883012894,0.8840662743770272,-147.17190120416524
4.500303697193585e-6,224.70077306458361,3503.7696639302394,-0.019490890872825753,-0.047760969624565164,2.9221005719650894e-6,365.25647508406473,3624.4083130093304,0.0012189240084872262,-0.03695665047998326,0.0003626009635599615,3924.7418437024066,1344.2950658465272,-0.11670829729872027,-0.03289921268574167,-0.0006594530987531287,0.00046692952830800036,0.9156400698904925,-153.15327406153534
4.500368598171064e-6,224.70077306469722,3503.769663927942,-0.019486891708475472,-0.04775954458445396,2.9221278301525175e-6,365.25647508596063,3624.408312985024,0.0012222862145718858,-0.036955580062115224,0.00036261636075369765,3924.732057940721,1344.2626101278747,-0.11669628501752906,-0.03291418918554542,-0.0006594279878941515,0.0004670201958640422,0.9472138654039577,-159.78718710224734
4.5003528315579e-6,224.70077306469642,3503.7696639278042,-0.019487939523958702,-0.04776031800746276,2.9221207822875805e-6,365.25647508581307,3624.4083129863643,0.0012214065195571436,-0.0369561909435903,0.00036260812664288953,3924.731136297636,1344.276278881939,-0.11670238637384271,-0.03291121309712972,-0.0006594305415021999,0.0004670096525474789,0.978787660917423,-165.02359777920384
4.500383340557049e-6,224.70077306470122,3503.7696639278406,-0.019485786078791888,-0.047758474898985846,2.922135991599434e-6,365.2564750860953,3624.408312983429,0.0012232010372117044,-0.036954740232342326,0.0003626260720635953,3924.732424053962,1344.257291020802,-0.11668874933895841,-0.03291535149461799,-0.0006594256203517143,0.00046702929701340675,1.0103614564308883,-168.58532002182275
4.500366518387903e-6,224.70077306466294,3503.769663928464,-0.019486918058864346,-0.047759813080516696,2.922128387703629e-6,365.2564750860328,3624.408312983773,0.0012222667817341202,-0.03695580698837203,0.0003626199308216835,3924.7318728931646,1344.2726210155033,-0.11669343035062736,-0.03291181822657963,-0.0006594262594679358,0.00046702438151857874,1.0419352519443534,-170.5211732557481
4.500385286554038e-6,224.70077306470955,3503.7696639273177,-0.01948581205764147,-0.047759137054491196,2.922134692579479e-6,365.25647508613946,3624.4083129819187,0.0012231605637518807,-0.03695527708845727,0.0003626169282819969,3924.728036866402,1344.2662141296505,-0.11669507342456935,-0.032915469623842515,-0.0006594292361685717,0.0004670316381332774,1.0735090474578188,-170.70868125853724
4.500289133921388e-6,224.70077306453135,3503.7696639308274,-0.019491905687648452,-0.04776160242820666,2.922097515590962e-6,365.25647508479074,3624.4083129973887,0.0012181792720240853,-0.036957186337822676,0.0003626057303661124,3924.728950581185,1344.3176802079108,-0.11670476635262715,-0.032900287882815564,-0.0006594372058909718,0.0004669726276837004,1.105082842971284,-169.29751724073924
4.50032081910243e-6,224.70077306465635,3503.769663929093,-0.019489898462106855,-0.04776065504156629,2.9221098386462847e-6,365.25647508572706,3624.4083129877818,0.0012198294753849928,-0.03695643342765527,0.00036261246336476063,3924.732488095312,1344.2831899560183,-0.11670023132065827,-0.032909008477359836,-0.000659425011687817,0.000467001199320902,1.1366566384847492,-167.15168256180397
4.500351155116232e-6,224.70077306467866,3503.7696639276146,-0.01948796231880851,-0.04776035053072627,2.922120397712698e-6,365.2564750852209,3624.408312992939,0.0012213485109686367,-0.03695622041296869,0.000362601548606486,3924.7292286754355,1344.291330024785,-0.11670616878280848,-0.03290767519830694,-0.0006594421513129143,0.0004669902285076742,1.1682304339982146,-165.45118990753366
4.50025624941916e-6,224.70077306457998,3503.769663929968,-0.019494286024159996,-0.047762714855443755,2.9220802803757146e-6,365.25647508420303,3624.408313004746,0.0012161815139488672,-0.03695803104851537,0.00036258243860332696,3924.7286516736817,1344.3263726977239,-0.11672243662065815,-0.03289817604626869,-0.0006594472857268605,0.0004669367211740741,1.1998042295116798,-164.73737931747334
4.500320936166023e-6,224.70077306461246,3503.7696639291335,-0.019489951984264692,-0.04776051663236602,2.9221088265789563e-6,365.2564750848917,3624.408312996522,0.001219751970670089,-0.036956327612202765,0.00036260199527248627,3924.728429030101,1344.2977024084514,-0.11670693888062,-0.03290579484760578,-0.0006594415094014529,0.00046697799090672607,1.2313780250251452,-164.8042550346772
4.500356067389988e-6,224.7007730645973,3503.7696639298233,-0.01948721877748105,-0.04775959215250251,2.92212875024199e-6,365.2564750857795,3624.4083129869987,0.001222019263864199,-0.036955626282185225,0.00036262944460233363,3924.7323821430205,1344.2830115733266,-0.11668612773631291,-0.03290899570133517,-0.0006594283209920713,0.0004670153228951982,1.2629518205386103,-165.41333270659632
4.500361263410641e-6,224.7007730646178,3503.7696639291044,-0.019487257948393302,-0.047759675010638714,2.922126623041256e-6,365.2564750857208,3624.4083129868613,0.0012219954226008866,-0.03695569779623401,0.0003626200603199517,3924.7307176405343,1344.2800696770287,-0.11669358747936293,-0.0329097694488505,-0.0006594297135799223,0.00046701779426549015,1.2945256160520755,-166.3436304611427
4.500376807016863e-6,224.7007730647574,3503.769663927231,-0.019486339616970876,-0.04775868058859965,2.9221317865143568e-6,365.2564750862346,3624.408312982747,0.0012227483830140784,-0.0369548803951058,0.00036262099367735337,3924.734298878015,1344.2447976138942,-0.11669334317812564,-0.032918219402782764,-0.0006594227116040959,0.00046702681408529706,1.326099411565541,-166.99051569881678
4.736285079922622e-6,224.70077064580417,3503.769731024523,-0.011669283730667468,-0.03914786680508293,2.857110736984865e-6,365.25647522846805,3624.408262240817,0.00041701658751594944,-0.024771464537720014,0.0006403722980907201,3933.3560760224914,1308.827512839862,-0.0014433675635842792,-0.03292789736399574,0.000653325249789389,-0.0012687786269457513,1.357673207079006,-188.56772268201453
4.736280307413319e-6,224.700770645763,3503.7697310252797,-0.011669567068230774,-0.039147904938169005,2.857109722599796e-6,365.2564752284136,3624.4082622409996,0.0004168028309479248,-0.024771488775330735,0.0006403753798319943,3933.3553873210326,1308.8309830293183,-0.0014427407858824488,-0.032927299823292594,0.0006533333496071954,-0.0012687746702443577,1.3892470025924712,-190.68086459114573
4.73628159794294e-6,224.7007706457036,3503.7697310258195,-0.011669669934290054,-0.03914802939853677,2.85710861623083e-6,365.2564752284013,3624.4082622384235,0.0004166860917770298,-0.024771544930700398,0.0006403753086273216,3933.3478947852145,1308.852899170597,-0.001442417113580583,-0.03292580916102261,0.0006533583786929298,-0.0012687764796050966,1.4208207981059366,-191.77313697622566
4.736248363477209e-6,224.7007706456565,3503.7697310274266,-0.011671443633788572,-0.03914773479980717,2.857101776230027e-6,365.25647522838307,3624.4082622397573,0.00041536210451242504,-0.02477131521520261,0.0006403893266778435,3933.3509828945553,1308.8495268357326,-0.0014402814479631664,-0.03292503479972789,0.0006533679296861593,-0.0012687510316022796,1.4523945936194018,-190.4232236778049
4.7363338614616065e-6,224.70077064575324,3503.7697310254125,-0.011666389515593865,-0.039146955389174405,2.8571261275810127e-6,365.2564752279798,3624.408262246497,0.0004191734499021683,-0.024770821052062006,0.0006403796337809712,3933.358884676051,1308.8114802778864,-0.0014399738066981508,-0.03292913843649756,0.0006532931438439931,-0.0012688265440794393,1.483968389132867,-185.37756723965256
4.736279195896904e-6,224.70077064568238,3503.7697310268077,-0.011669670622191815,-0.03914761367766875,2.857109345015687e-6,365.2564752283609,3624.4082622404544,0.0004166697260004428,-0.02477124778548761,0.0006403845168421486,3933.353870696606,1308.8389899308563,-0.0014405740410987403,-0.03292607687004235,0.0006533473278133167,-0.0012687798924924853,1.5155421846463324,-176.059916597583
4.736289222036389e-6,224.70077064574144,3503.7697310255758,-0.011669168536666219,-0.03914767581859927,2.8571109202621456e-6,365.2564752283583,3624.4082622404535,0.00041709008031448874,-0.02477128483924394,0.000640375630807206,3933.3522731835747,1308.8343289417085,-0.0014423579492894136,-0.032927565072399155,0.000653339729610656,-0.0012687814685758186,1.5471159801597976,-162.9662609855756
4.736316236837272e-6,224.70077064577623,3503.7697310250246,-0.011667449438514898,-0.03914751672749174,2.8571201515820405e-6,365.2564752281998,3624.4082622442647,0.0004183924205169039,-0.02477123796978789,0.0006403746946261824,3933.358545347779,1308.8159086190205,-0.00144178043156381,-0.03292886503125396,0.0006533032606530653,-0.0012688079119349957,1.578689775673263,-149.15833267515941
4.736264847238472e-6,224.7007706457721,3503.7697310250114,-0.011670476907845808,-0.039147992145576876,2.8571051490043526e-6,365.256475228531,3624.408262238978,0.00041610781921969163,-0.024771527092685326,0.0006403753748681078,3933.352663882066,1308.8413156918778,-0.0014431493034430206,-0.032926472322130626,0.0006533477982328431,-0.0012687614918749002,1.6102635711867281,-143.98519332478796
4.736299727344922e-6,224.7007706457959,3503.7697310248905,-0.011668365000326749,-0.03914717696519513,2.857116055100052e-6,365.2564752282246,3624.4082622442156,0.0004177247848610605,-0.024770964872695783,0.0006403778479328313,3933.3591025642077,1308.8145318053728,-0.0014416466465848132,-0.03292869757937678,0.0006533090363416407,-0.001268790814613771,1.6418373667001933,-154.18876156990726
4.736302095134646e-6,224.70077064574787,3503.7697310261747,-0.011668203638347516,-0.03914715496772946,2.857117340894686e-6,365.2564752281104,3624.4082622467267,0.00041783910755219017,-0.024770980787888686,0.0006403847300931126,3933.362909816325,1308.8057754805764,-0.0014400803747322425,-0.032928870681914135,0.0006532976659347672,-0.0012687982178355036,1.6734111622136587,-169.63130443114383
4.736276072243358e-6,224.70077064575892,3503.769731025945,-0.011669847718177691,-0.03914744051982008,2.857108192653388e-6,365.2564752283269,3624.4082622434607,0.00041662105908603624,-0.024771151364534616,0.0006403816192641457,3933.3596773268023,1308.8169967470467,-0.001441737829649648,-0.032928058577076216,0.0006533213907580025,-0.0012687702703992876,1.7049849577271239,-181.91800395723078
4.736318868549223e-6,224.7007706459526,3503.7697310210747,-0.011667376897867452,-0.039147491518839575,2.8571186350483424e-6,365.2564752284056,3624.4082622402275,0.000418507455049938,-0.024771138348626636,0.0006403535312180128,3933.3510214036082,1308.8221271992995,-0.001446450795784453,-0.03293059230597439,0.0006533139064778654,-0.0012687931681222083,1.736558753240589,-189.4009359181803
4.736285832499521e-6,224.70077064576705,3503.7697310254975,-0.01166917320484126,-0.03914749082428983,2.857111880931199e-6,365.25647522840325,3624.4082622421547,0.0004170674258816166,-0.024771195136503513,0.000640379036368892,3933.3599670152153,1308.8207376063465,-0.0014419772835694575,-0.032927527636282476,0.000653320233306116,-0.001268784664480485,1.7681325487540545,-192.7358702159576
4.736287728364718e-6,224.7007706457015,3503.7697310264834,-0.011669204682649082,-0.03914779480867327,2.857111108283719e-6,365.25647522837363,3624.408262241344,0.0004170224398141238,-0.024771417673742763,0.0006403817371974209,3933.3566832954925,1308.8314394408449,-0.0014411057568384385,-0.03292655399026832,0.000653330373227377,-0.0012687902239500682,1.7997063442675196,-193.06083458731595
4.736319463034316e-6,224.70077064580718,3503.7697310241756,-0.011667432077495064,-0.039147469453417315,2.8571185265269945e-6,365.25647522832367,3624.408262240934,0.0004184114834491563,-0.024771135684945583,0.0006403686976541266,3933.3527817003596,1308.8229693657993,-0.001442928495834414,-0.03292947416327028,0.0006533214452223583,-0.0012688035707491016,1.831280139780985,-191.27976552486876
4.736296689820327e-6,224.70077064568943,3503.769731026794,-0.011668631299147617,-0.03914737419975368,2.8571147426181774e-6,365.25647522816683,3624.408262243988,0.00041746603943405646,-0.024771116631999587,0.0006403849699033099,3933.3579245862416,1308.8256223429328,-0.0014400586517718378,-0.032926952261598016,0.0006533208932650264,-0.0012687970594760505,1.8628539352944502,-188.0424597376676
1.9463758645824425e-6,224.70077123957793,3503.7697233305366,-0.000841565715696083,-0.013052510449606583,3.0067122672044438e-6,365.2564616627206,3624.4085102118524,0.011901435807578527,-0.00617436455376052,0.0009655000902650092,4132.335444492365,778.845583302466,0.05074849833094946,-0.034652135617965645,0.000186913071231114,-0.0018684791960613429,1.8944277308079154,-199.739138541525
4.736292526833217e-6,224.7007706457421,3503.769731025725,-0.011668868200820222,-0.03914740506527317,2.8571133689306833e-6,365.2564752282621,3624.4082622427077,0.0004173148815315154,-0.02477112607616107,0.0006403804496807008,3933.3564270751413,1308.8268237115908,-0.0014411995084719423,-0.0329273788358705,0.0006533244551390919,-0.0012687877565985225,1.9260015263213808,-183.03617982548124
1.9463291043259247e-6,224.70077123940334,3503.769723333963,-0.0008414393436309651,-0.013053668249433714,3.0067147145802694e-6,365.2564616626968,3624.408510212723,0.011901457933724128,-0.006175338143395516,0.0009654964574003046,4132.336365000839,778.8579954151515,0.05074749339306398,-0.03465104212373234,0.00018691595333591128,-0.0018685028204512612,1.957575321834846,-197.2631882808069
1.94632165012261e-6,224.70077123934362,3503.7697233349136,-0.0008413404752213968,-0.013054101630259395,3.006715833749839e-6,365.2564616626563,3624.408510211919,0.011901545584613045,-0.006175696191519973,0.0009654928667785943,4132.332370412254,778.8696504094443,0.05074729864925256,-0.03465089390370994,0.0001869182666612015,-0.0018685054025904533,1.9891491173483111,-197.045796671913
1.9463589714585117e-6,224.70077123950523,3503.7697233319163,-0.000841314280637824,-0.013053044301109826,3.0067145888287298e-6,365.25646166265904,3624.4085102132112,0.011901595300664227,-0.006174831201135537,0.0009654947403285774,4132.336427132652,778.8505939512041,0.050747735012936966,-0.034651740035304954,0.00018691187314753743,-0.001868488452207079,2.0207229128617765,-197.88040401003414
1.9463286593487275e-6,224.70077123939802,3503.7697233345184,-0.0008410577375090999,-0.013053757689332422,3.006716927324382e-6,365.25646166252835,3624.4085102196536,0.011901733609647396,-0.0061754320231955625,0.0009654964977078724,4132.347598101025,778.8386280687138,0.05074691731557555,-0.034650882522465835,0.0001869023316621246,-0.0018685079964219436,2.0522967083752417,-200.18188169752258
1.94634245186416e-6,224.700771239443,3503.769723333384,-0.0008413026631894472,-0.013053584967840787,3.0067155237635774e-6,365.2564616626353,3624.4085102159247,0.011901575282119064,-0.006175285759418529,0.0009654959320131781,4132.341532916143,778.8476206869244,0.05074724834352377,-0.034651198147511476,0.00018690697346180346,-0.0018684975649861334,2.083870503888707,-203.0189879398048
1.946349542701097e-6,224.70077123950006,3503.7697233323684,-0.0008412448955042803,-0.013053229381792765,3.006715357382252e-6,365.2564616626564,3624.4085102166,0.011901600631064546,-0.006175008744856843,0.0009654939895129863,4132.344427977391,778.8395432506576,0.050746919312777646,-0.03465136100693747,0.00018690547011786896,-0.0018684952193466751,2.115444299402172,-204.4907570315437
1.9462911051359316e-6,224.70077123922982,3503.769723337543,-0.0008412015300890412,-0.013054423889185351,3.006717706342457e-6,365.256461662448,3624.408510218029,0.011901583185690321,-0.006175984119616765,0.0009655008576653369,4132.34152867029,778.8603317624369,0.05074730260076587,-0.03464971290260371,0.00018691296460906747,-0.001868523815691455,2.1470180949156377,-203.32123799556786
1.946333414016064e-6,224.70077123941056,3503.7697233338354,-0.0008412942513872125,-0.013053816007999276,3.006715761621452e-6,365.25646166268774,3624.4085102136205,0.01190157370706643,-0.006175470715021755,0.0009654924702660108,4132.337492191098,778.8570083060413,0.05074703873887815,-0.03465116726292201,0.00018691240893074334,-0.0018685010201195257,2.178591890429103,-199.2051781269271
1.9463551826418697e-6,224.70077123950108,3503.7697233320123,-0.0008413163277381584,-0.013053376790660319,3.006714790810443e-6,365.25646166272026,3624.4085102129984,0.01190159142764978,-0.006175103626524933,0.0009654894633737728,4132.337079338983,778.8518052192354,0.050746931050579966,-0.034651752485756464,0.00018691040919318456,-0.0018684901668604098,2.210165685942568,-191.88155900156346
1.9463289858726022e-6,224.700771239402,3503.769723334001,-0.0008412189531033684,-0.013053612102083162,3.006716109351189e-6,365.2564616626253,3624.4085102142003,0.01190161220762235,-0.006175315947343476,0.0009654960278553907,4132.337554202115,778.8566411809815,0.050747525046023034,-0.034650989783746936,0.00018691347343858454,-0.0018685039601893888,2.241739481456033,-179.9592036991395
1.94633310662008e-6,224.70077123939444,3503.7697233340596,-0.0008413821767559119,-0.013053879349252022,3.0067152832704407e-6,365.2564616626661,3624.408510213096,0.011901522961707892,-0.006175510856251044,0.0009654921624067964,4132.335644285885,778.8608150090307,0.05074704268495608,-0.03465110999465697,0.00018691430660555666,-0.0018685003218000167,2.2733132769694984,-160.9188007800356
1.946388399681944e-6,224.70077123964543,3503.7697233290382,-0.0008414404808890326,-0.01305238596779513,3.00671304200762e-6,365.2564616628472,3624.4085102092795,0.011901503720629942,-0.006174303608697147,0.0009654912512434198,4132.332400549063,778.8507797543701,0.05074787351690636,-0.034652623655190166,0.0001869143265703306,-0.0018684711811748362,2.304887072482964,-137.97332255336426
1.946342848753754e-6,224.70077123947547,3503.7697233326953,-0.0008413991550708607,-0.013053560879547562,3.006714766313256e-6,365.25646166277824,3624.4085102135186,0.011901491424031732,-0.006175270121281841,0.0009654915366146286,4132.339903147216,778.8504864912949,0.0507467350920336,-0.034651383834209265,0.00018690957934771422,-0.0018684966123901211,2.336460867996429,-142.29964971366113
3.354545018504585e-6,224.70077165051964,3503.7697046315097,-0.12324090547194819,-0.0567282724377026,2.400231535613147e-6,365.25646916158325,3624.4084088418617,-0.08260087430307488,-0.041976313342164374,0.00029810221255912087,4108.238307462113,1738.9095499190755,-0.1383906231131608,0.1679664918608822,-0.00024229529377512387,-0.0003598006750036649,2.3680346635098943,-157.17574723970452
