mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.436393912794668e-6,224.70077685789607,3503.7687823949855,0.004648524758583449,-0.0037899339256010143,3.0772268012036852e-6,365.25645110699884,3624.407593133486,0.016921458057136136,-0.0006669978240193103,0.0009140296399480134,4258.691512825097,550.0870527356101,0.03120097571966722,-0.0350827480392392,8.287934917450606e-5,-0.0017062881126188557,2.2827272727272727,-90.85886130320802
2.4364160341783763e-6,224.70077685793603,3503.7687823940005,0.004648677721206487,-0.0037890641158760765,3.0772273835718005e-6,365.25645110683706,3624.4075931367074,0.016921578764527184,-0.0006663044058067695,0.0009140278754467811,4258.69410982469,550.072464297747,0.03120114816925385,-0.03508378339541402,8.287822756725187e-5,-0.0017062796922848492,2.283939393939394,-89.14795059990949
2.436361477617725e-6,224.70077685784872,3503.7687823963533,0.004648605576076009,-0.0037911811212926164,3.077227903370165e-6,365.2564511072406,3624.4075931292355,0.016921509265848414,-0.0006679996949737327,0.0009140308307585942,4258.688213686519,550.1075055047208,0.031200778390897927,-0.035081340423996556,8.288187401956618e-5,-0.0017063017952605012,2.285151515151515,-87.41156287981612
2.436381688445999e-6,224.7007768578762,3503.768782395185,0.004648200738919248,-0.003790235729506272,3.077224775657357e-6,365.2564511071774,3624.4075931295415,0.016921209309551693,-0.0006672307716359795,0.0009140304990560058,4258.68754537228,550.0998039842741,0.031200817441701036,-0.03508198499486198,8.28805490708174e-5,-0.001706292047786349,2.286363636363636,-85.64630677496406
2.4363700469483293e-6,224.70077685785628,3503.7687823959086,0.004648407259444441,-0.0037908831090840856,3.077226374206891e-6,365.2564511072227,3624.407593128981,0.016921361573195712,-0.0006677570444488228,0.0009140303248331676,4258.687302429941,550.1059802742428,0.0312007465472293,-0.035081636559372645,8.288142076836451e-5,-0.001706297196689548,2.2875757575757576,-83.85878671428146
2.436375888831001e-6,224.70077685788283,3503.768782395388,0.004648432790649017,-0.0037904333331881244,3.0772265134996583e-6,365.2564511072018,3624.407593129668,0.016921376127554098,-0.0006673953775303879,0.0009140327564220914,4258.688185890628,550.0999898689118,0.031201278346533575,-0.03508195182132798,8.28820285883215e-5,-0.0017062952538279767,2.2887878787878786,-82.0500294162759
2.4363740464364652e-6,224.70077685787032,3503.768782395683,0.004648408371904806,-0.0037905959448677412,3.0772262883381356e-6,365.2564511071595,3624.407593130399,0.016921360731779866,-0.0006675215652638784,0.0009140322542837454,4258.689062217315,550.0993518174877,0.03120103560702513,-0.035081859053566415,8.288169078127946e-5,-0.001706295912466946,2.29,-80.22475499290306
2.436393477959444e-6,224.70077685788945,3503.768782395201,0.004648500611007858,-0.0037900784474553025,3.07722664961318e-6,365.2564511069702,3624.407593134009,0.016921440102922625,-0.0006671092163336872,0.0009140301595965965,4258.6923333588475,550.0858720955678,0.03120094703445993,-0.03508275100614436,8.287941791466523e-5,-0.001706287942251443,2.291212121212121,-78.38665868528473
2.4364032151942683e-6,224.70077685792188,3503.768782394228,0.004648243155512194,-0.0037893868280461742,3.0772248103857705e-6,365.25645110698235,3624.4075931333723,0.016921240313720835,-0.0006665486844996725,0.0009140327706340737,4258.691156904474,550.0826519959958,0.031201489595334992,-0.03508311106141004,8.288018856151159e-5,-0.0017062830804783918,2.2924242424242425,-76.5422163419762
2.4363988099340235e-6,224.700776857939,3503.7687823943515,0.0046490187787014406,-0.003789694594123703,3.0772298027956865e-6,365.25645110708473,3624.4075931327243,0.01692182736876566,-0.0006668118132849846,0.0009140298807940766,4258.690875038403,550.0852945684863,0.031201692952948685,-0.03508320996465086,8.288211227983525e-5,-0.001706287905784008,2.2936363636363635,-74.69861230794997
2.436358211812323e-6,224.70077685785012,3503.7687823962656,0.0046484665370916224,-0.0037912281358708612,3.0772269816066364e-6,365.256451107315,3624.4075931275643,0.01692139919823669,-0.0006680313037343443,0.0009140325821378228,4258.686576287477,550.1113837272245,0.031200985209330193,-0.035081182855701235,8.288264829098742e-5,-0.0017063025401470647,2.294848484848485,-72.86332235402129
2.436393985637632e-6,224.70077685790878,3503.7687823947103,0.0046486008772884295,-0.003789754899413283,3.0772272871593455e-6,365.2564511070388,3624.4075931328725,0.01692151319576057,-0.000666857857617348,0.0009140297613326624,4258.690237168315,550.0891646089742,0.03120122175051569,-0.03508273860054381,8.288065746382333e-5,-0.0017062885428022006,2.296060606060606,-71.04259865673492
2.4363738886656195e-6,224.7007768578695,3503.7687823954657,0.004648347872099433,-0.0037905777036379797,3.0772258960379774e-6,365.2564511072534,3624.4075931282805,0.016921311715594835,-0.0006675118375358363,0.0009140299746465848,4258.686758164209,550.1043662041116,0.031200822080300415,-0.03508186835963879,8.288206495987676e-5,-0.0017062956868894694,2.2972727272727274,-69.25066189279504
2.436386995167472e-6,224.70077685790832,3503.7687823946494,0.004648642564110342,-0.0037899252977940077,3.077227560654464e-6,365.2564511071877,3624.4075931301277,0.01692153754107798,-0.0006669920441263364,0.0009140282561285419,4258.6888042030305,550.0937002305599,0.03120097754184227,-0.03508254372265316,8.288255775657432e-5,-0.0017062919939382895,2.2984848484848484,-67.49680526765908
2.436368051746434e-6,224.70077685786305,3503.768782395861,0.004648407764321296,-0.0037907710459128855,3.0772264183292937e-6,365.2564511072254,3624.4075931291845,0.016921360374032506,-0.0006676624229729572,0.0009140323927945826,4258.6876830757765,550.1047788219711,0.031201023894513527,-0.035081515695536136,8.288200223230651e-5,-0.0017062984457812962,2.29969696969697,-65.79587576019959
2.436380986971652e-6,224.70077685788084,3503.768782395135,0.0046485095977001805,-0.0037903355274235798,3.0772268524176046e-6,365.2564511072193,3624.4075931290986,0.016921438596873745,-0.0006673240918630884,0.0009140266698513983,4258.687714014537,550.0998340983816,0.031200531525021353,-0.035082248979856276,8.288150392995673e-5,-0.0017062936212636122,2.300909090909091,-64.16108208294332
2.436364909380432e-6,224.70077685779734,3503.76878239719,0.004648459930679033,-0.003791164616428273,3.0772268882464837e-6,365.2564511069553,3624.4075931342777,0.016921404946959803,-0.000668007985108688,0.0009140247376387916,4258.692570184412,550.0982316343271,0.031199507574714236,-0.03508150350545995,8.287780427340674e-5,-0.0017063006074828444,2.3021212121212122,-62.60975423163904
2.4363960288555597e-6,224.7007768579287,3503.768782394326,0.004648448250201697,-0.0037897347882944305,3.0772261830309224e-6,365.2564511071262,3624.4075931310367,0.016921397799118196,-0.0006668210675171757,0.0009140339721037647,4258.689105298638,550.089901185582,0.031201832989767794,-0.03508279527436249,8.288131024126843e-5,-0.001706286603962907,2.3033333333333332,-61.15763919658442
2.43641373744427e-6,224.70077685793513,3503.7687823938936,0.004648365718891249,-0.0037890676212197476,3.0772255104229095e-6,365.2564511068898,3624.4075931352786,0.016921336705115062,-0.0006663014757676176,0.0009140307303583964,4258.692955889717,550.0747826624995,0.031201399615084027,-0.03508363756756432,8.287898178486954e-5,-0.0017062791717201134,2.3045454545454547,-59.82350251074276
2.4363893345219978e-6,224.70077685791375,3503.7687823943534,0.004648651402708326,-0.0037897786215355484,3.0772277146839015e-6,365.25645110723104,3624.407593129203,0.01692154362486136,-0.0006668879290243167,0.0009140263109436119,4258.6873201236085,550.096240266252,0.03120089422576796,-0.0350826400569277,8.288291491482814e-5,-0.0017062909355120108,2.3057575757575757,-58.62623805163126
2.4363536495647473e-6,224.7007768578417,3503.7687823964616,0.004648564798050416,-0.0037913637502163585,3.077227626462496e-6,365.2564511073503,3624.407593127059,0.016921473383975656,-0.0006681445390315729,0.0009140308726343682,4258.686189789656,550.114150226725,0.031200744067520696,-0.035081001129622626,8.288328551014196e-5,-0.0017063050455403362,2.306969696969697,-57.58268427447718
2.4363948534663e-6,224.700776857912,3503.768782394822,0.004648819682839738,-0.003789934351333163,3.077228625168898e-6,365.2564511070393,3624.407593133229,0.016921681674705744,-0.0006670022779877889,0.0009140290475578029,4258.69134264524,550.0872330186098,0.031201196329818038,-0.03508287831885338,8.288007312768433e-5,-0.0017062888101703668,2.308181818181818,-56.7087085488197
2.4363992093076403e-6,224.70077685790963,3503.7687823947163,0.004648620130958506,-0.003789711747237127,3.0772273534246417e-6,365.25645110695484,3624.4075931345,0.016921530839612096,-0.000666821975486065,0.0009140293103692935,4258.692460113531,550.0828404021593,0.03120107834688988,-0.03508303621269427,8.287941085837639e-5,-0.0017062863418036832,2.3093939393939396,-56.02096226081019
2.436386631713368e-6,224.70077685787837,3503.768782395426,0.004648598501695959,-0.003790291406492318,3.0772273484800547e-6,365.2564511070373,3624.407593132705,0.01692151382349725,-0.0006672888463614168,0.0009140283028071678,4258.690396388653,550.0935063181722,0.031200742155779605,-0.03508243471653162,8.287956460065703e-5,-0.0017062913216503005,2.3106060606060606,-55.531728618691346
2.4363771582534403e-6,224.70077685787763,3503.7687823953943,0.0046486505088716625,-0.0037904944589072396,3.0772278116800736e-6,365.25645110721354,3624.40759312952,0.01692154650387099,-0.0006674532839661794,0.000914027210546397,4258.687842579508,550.1017751355291,0.031200645517262347,-0.03508205307876474,8.288195378203588e-5,-0.0017062956996109454,2.311818181818182,-55.250244328879695
2.436391473397373e-6,224.700776857904,3503.768782394782,0.0046485479363488,-0.003789823854054194,3.077226959563291e-6,365.256451107063,3624.4075931324123,0.01692146893828792,-0.0006669116617621273,0.0009140296597374898,4258.690641059499,550.0887452559836,0.031201072099880326,-0.035082686148078565,8.288135645792044e-5,-0.0017062895121453465,2.313030303030303,-55.18225898019648
2.4363917731107155e-6,224.7007768578935,3503.768782394916,0.004648613595875445,-0.0037900080094950316,3.0772273330606263e-6,365.2564511070931,3624.407593131666,0.016921524232605463,-0.0006670635440103384,0.0009140266105816028,4258.689566850113,550.0922656188543,0.031200676321238678,-0.03508264664438803,8.287999085300276e-5,-0.0017062894520064507,2.3142424242424244,-55.32951827488362
2.436402158108399e-6,224.70077685790613,3503.768782394782,0.0046483352022343785,-0.0037896320424464763,3.0772253682576908e-6,365.256451106892,3624.4075931352377,0.01692131003172686,-0.0006667444720891053,0.0009140330847769956,4258.693167983581,550.0792195706538,0.031201418307617596,-0.03508315329016968,8.287952503531812e-5,-0.0017062836350627104,2.3154545454545454,-55.689513310179166
2.4363941338621583e-6,224.70077685788644,3503.7687823950723,0.00464848316965006,-0.0037899679862181384,3.0772264963601727e-6,365.25645110699463,3624.4075931334114,0.01692142497362686,-0.0006670275049681458,0.0009140275844651346,4258.691778916413,550.08654200728,0.03120060019927119,-0.03508280008961538,8.287948316797952e-5,-0.0017062879437738617,2.316666666666667,-56.25552290818698
2.4363912423103887e-6,224.70077685789946,3503.7687823949555,0.004648509442860165,-0.00378996205484061,3.0772268027190467e-6,365.25645110703493,3624.4075931328985,0.01692144579610661,-0.00066702087642629,0.0009140310463897042,4258.690696904726,550.0900650781364,0.03120118298552745,-0.03508253084731013,8.287977946278844e-5,-0.0017062890314354356,2.317878787878788,-57.017467024785645
2.4363812305544648e-6,224.7007768578404,3503.768782396099,0.004648570986040412,-0.003790509714982331,3.0772275469659853e-6,365.2564511069346,3624.4075931346524,0.01692148813247989,-0.0006674848240421159,0.0009140236291915339,4258.692858210411,550.0909444652347,0.03119970606165657,-0.035082279389335475,8.287829943882809e-5,-0.00170629395879328,2.319090909090909,-57.962051478097244
2.436378796558243e-6,224.70077685789113,3503.768782395146,0.004648571121239121,-0.003790426482242742,3.0772272316936244e-6,365.2564511072565,3624.407593128638,0.016921484428843857,-0.0006673904775273408,0.0009140301708810035,4258.68713731201,550.1015974805762,0.031201128270940685,-0.03508213024922112,8.288238217093391e-5,-0.0017062944415433458,2.3203030303030303,-59.073684842466285
2.436376951080656e-6,224.7007768578876,3503.7687823950514,0.0046486048127482886,-0.0037903487686816654,3.077227587812163e-6,365.2564511072811,3624.407593128192,0.01692150945039274,-0.0006673403958168413,0.0009140271607800292,4258.686547007043,550.103612273511,0.031200721642469807,-0.03508204084930927,8.288259742764221e-5,-0.001706295779161949,2.3215151515151513,-60.33544036657114
2.4363478878591794e-6,224.70077685783477,3503.768782396728,0.0046484848015556106,-0.0037915438340669636,3.0772273213074787e-6,365.25645110736605,3624.407593126783,0.01692140813320352,-0.0006682863089747057,0.0009140334322125302,4258.68607246454,550.1162375872319,0.031200970184587014,-0.03508073769242587,8.288381589940533e-5,-0.0017063070459788154,2.3227272727272728,-61.7286932161377
2.4363748573485217e-6,224.70077685788073,3503.7687823950673,0.0046483003365778075,-0.0037905876760602674,3.077225418673109e-6,365.2564511073922,3624.407593125364,0.016921279980193344,-0.0006675106115222726,0.0009140292692875858,4258.683799770069,550.1103396489335,0.03120086255176374,-0.035081818764031714,8.288278829291038e-5,-0.0017062948163669887,2.3239393939393937,-63.236806267078194
2.436380290849561e-6,224.70077685786865,3503.768782395747,0.004648665949945298,-0.003790643038759644,3.0772278058885794e-6,365.2564511070957,3624.407593131753,0.016921565353335527,-0.0006675661186737023,0.0009140281294648193,4258.689955456304,550.0970810505295,0.031200636312365648,-0.035082160826809344,8.288005808909155e-5,-0.001706294059914393,2.325151515151515,-64.84063897916883
2.436397612240429e-6,224.70077685791387,3503.768782394683,0.004648861915292827,-0.0037899099094191946,3.077228753885702e-6,365.256451107064,3624.4075931326597,0.016921719549476577,-0.0006669794934691678,0.0009140268355137413,4258.690573086734,550.0885244068667,0.03120096463276869,-0.03508293109783324,8.287949427702101e-5,-0.0017062878060697332,2.326363636363636,-66.52388405113113
2.436387029928917e-6,224.70077685787246,3503.768782395598,0.0046486474845923425,-0.0037904625926095756,3.0772276964967065e-6,365.25645110703726,3624.407593132849,0.0169215550845819,-0.0006674274455313661,0.0009140275401700802,4258.690867265404,550.0932270370402,0.031200598072533108,-0.03508239247890236,8.287850598252383e-5,-0.001706291021219178,2.3275757575757576,-68.27008470293534
2.4363792389186004e-6,224.700776857885,3503.768782395478,0.004648536669681273,-0.0037903972101877856,3.0772271821114806e-6,365.25645110710235,3624.4075931317816,0.016921459019462005,-0.0006673653320075423,0.0009140327807938376,4258.690283913973,550.0948657480283,0.031201282847093642,-0.03508213116127895,8.288112297001177e-5,-0.001706294225766572,2.3287878787878786,-70.06520581019984
2.436413888981245e-6,224.70077685792361,3503.7687823941606,0.004648668402276163,-0.0037891535582517772,3.0772274132664907e-6,365.2564511068447,3624.407593136436,0.01692156998811646,-0.000666383907360843,0.0009140256702229809,4258.693801774833,550.0741305254894,0.031200780223455616,-0.03508372007563572,8.287838320004983e-5,-0.0017062806352630571,2.33,-71.89715136258745
2.4363949742475355e-6,224.70077685790523,3503.768782394616,0.004648488123907275,-0.0037898284849100486,3.0772266051058624e-6,365.25645110709746,3624.407593131543,0.016921427126526136,-0.0006669187249599243,0.0009140286754593387,4258.689697406448,550.0903614484912,0.031200967430504444,-0.035082748276033054,8.288013885999809e-5,-0.0017062873887501648,2.331212121212121,-73.75237692756976
2.4363903597057465e-6,224.70077685789533,3503.7687823950205,0.004648464037315286,-0.0037900173235809317,3.0772264884779984e-6,365.2564511070351,3624.4075931327175,0.016921407285156696,-0.0006670620875568996,0.0009140309696385925,4258.690764628167,550.0895387436141,0.031201120678676697,-0.03508260044437811,8.287995214378214e-5,-0.0017062892834882953,2.3324242424242425,-75.62215465603374
2.436395803310457e-6,224.70077685789792,3503.76878239465,0.004648576197208893,-0.0037898678196495216,3.07722712254375e-6,365.2564511071138,3624.4075931310986,0.01692149486534075,-0.0006669577902265262,0.0009140249214139108,4258.688993246868,550.0920559601112,0.03120054722520274,-0.03508286826523372,8.288007358003255e-5,-0.0017062874760192153,2.3336363636363635,-77.49756249055704
2.436381063145354e-6,224.70077685788172,3503.7687823953147,0.004648426882270338,-0.0037903636859166635,3.0772263982117745e-6,365.25645110713214,3624.4075931307375,0.016921378773108463,-0.0006673410289910592,0.000914030998276574,4258.688452534119,550.0987326763055,0.031201056513614444,-0.03508213145000272,8.288068150057352e-5,-0.0017062928447002823,2.334848484848485,-79.37056361918503
2.4363661447289863e-6,224.70077685786177,3503.7687823957694,0.004648702824770996,-0.0037909353677225226,3.0772283133160755e-6,365.2564511073498,3624.4075931269535,0.01692158128763599,-0.0006678106973963573,0.000914026400343785,4258.685576938119,550.1107572251462,0.03120048605522523,-0.03508159474800953,8.288228852589123e-5,-0.0017063004888311464,2.336060606060606,-81.2350676309105
2.4363815998596312e-6,224.70077685787794,3503.7687823953825,0.004648600346454068,-0.003790507628506162,3.077227416785276e-6,365.2564511071937,3624.4075931297775,0.01692151151494558,-0.0006674596081950239,0.0009140275216877096,4258.688462633924,550.0994124001996,0.031200650897657174,-0.03508223551346317,8.288068493342391e-5,-0.0017062932757057176,2.3372727272727274,-83.08630557016053
2.4363971633587088e-6,224.70077685790906,3503.768782394577,0.004648626337011924,-0.003789820123456007,3.0772272910433113e-6,365.2564511070786,3624.407593131937,0.016921536181402123,-0.0006669070586736421,0.0009140271207929786,4258.68986535392,550.0893216886637,0.0312008733956962,-0.035082920750378485,8.28803375280254e-5,-0.0017062871180502498,2.3384848484848484,-84.91924095417652
2.4363756195554358e-6,224.70077685787894,3503.768782395308,0.004648560548603725,-0.0037905247728486414,3.077227213613001e-6,365.2564511072789,3624.4075931280986,0.016921476996423792,-0.0006674733554481981,0.0009140281790957297,4258.686434571022,550.1048223719016,0.03120075870056226,-0.0350819423690664,8.288223667157026e-5,-0.001706295889318933,2.33969696969697,-86.72958455634154
2.4364087809092515e-6,224.70077685794033,3503.7687823937617,0.004648306718223896,-0.0037891659658969975,3.0772250254214895e-6,365.25645110702766,3624.4075931325237,0.016921291107476307,-0.0006663676977855575,0.0009140321400612054,4258.690159949609,550.081991742869,0.031201638473348923,-0.03508335734126977,8.288109149807639e-5,-0.0017062809497283798,2.340909090909091,-88.51580699298837
