mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
2.4086492233544478e-6,224.7007763564614,3503.768787629934,0.0034923394924097177,-0.0033213242322077817,3.0632606029101454e-6,365.2564490102925,3624.4076063578646,0.016089066171954484,-0.00022223152036546554,0.0008926257472131916,4244.2843240730535,572.5933886049221,0.028129736227078945,-0.03521785634516778,7.261032711614932e-5,-0.0017368751655753984,2.2706060606060605,-104.25968703960223
2.408653393929701e-6,224.70077635646507,3503.7687876299524,0.00349246841587862,-0.0033210160702115588,3.0632611311843352e-6,365.2564490101023,3624.4076063611747,0.016089164464182723,-0.0002219804676382499,0.0008926275434881955,4244.286875210444,572.5848688714735,0.02813013140747907,-0.0352181948938295,7.261038855092457e-5,-0.0017368748477873974,2.271818181818182,-102.71570929482006
2.4086378684992e-6,224.7007763565008,3503.7687876290597,0.003492266348482263,-0.00332086206629857,3.0632596932620845e-6,365.2564490105972,3624.4076063522316,0.016088971994144236,-0.00022185072484218158,0.0008926340272165014,4244.279020759279,572.6012009896343,0.02813146576515871,-0.03521777780543753,7.262019708625815e-5,-0.0017368802378319344,2.273030303030303,-101.14209025790917
2.408646082924912e-6,224.70077635647837,3503.768787629555,0.0034922935720092785,-0.0033210214057752376,3.0632598065595657e-6,365.25644901039584,3624.407606355798,0.0160890085038037,-0.00022198156268035205,0.0008926310036949561,4244.282256444726,572.594249882658,0.02813079002778437,-0.03521800741818617,7.261554237726228e-5,-0.0017368765996802022,2.2742424242424244,-99.53675850362505
2.408665816855318e-6,224.70077635649153,3503.768787629084,0.0034924261355240888,-0.003320277977740713,3.0632600234012347e-6,365.2564490101373,3624.40760636027,0.016089111196526937,-0.0002213883967386773,0.0008926296774852139,4244.28575145612,572.5776903859944,0.028130948866508878,-0.035219160314176705,7.261426317612398e-5,-0.0017368695101896451,2.2754545454545454,-97.90026187735269
2.4086508292330863e-6,224.70077635648457,3503.7687876294326,0.003492581272715158,-0.0033206742976819104,3.063261417388239e-6,365.25644901019325,3624.4076063593966,0.01608923037017718,-0.00022171358752378007,0.0008926285962889731,4244.283693938826,572.5888036076436,0.028130697523614415,-0.0352183664778582,7.261457256085996e-5,-0.0017368768309460364,2.276666666666667,-96.23387395260777
2.4086533941234445e-6,224.70077635647795,3503.7687876293894,0.0034926342043963853,-0.003320943397491405,3.0632617781286855e-6,365.2564490103561,3624.4076063565713,0.016089272382474044,-0.00022193632557273056,0.0008926234645422536,4244.282664750057,572.5917040358745,0.028129999319466706,-0.035218546313493464,7.261446056041116e-5,-0.0017368750436429247,2.277878787878788,-94.5359540972125
2.408620070208457e-6,224.70077635643804,3503.7687876306663,0.0034924194555743765,-0.0033222282629179214,3.063260981935435e-6,365.25644901064294,3624.407606351332,0.016089093963421897,-0.00022295139607407253,0.0008926282750875158,4244.278562918229,572.6135530000056,0.028130090031538338,-0.03521689697352804,7.261763524079886e-5,-0.001736887443505486,2.2790909090909093,-92.80842386004063
2.408626537126466e-6,224.70077635649267,3503.7687876294544,0.003492344396401756,-0.0033212286401397145,3.0632603837041e-6,365.2564490106571,3624.407606351231,0.01608903198038943,-0.00022214314707069384,0.0008926353507610962,4244.277822362261,572.6086451330021,0.028131573639199436,-0.03521715783320268,7.262057558894485e-5,-0.0017368854458558556,2.2803030303030303,-91.04917094686664
2.408648381488023e-6,224.70077635647266,3503.7687876296827,0.00349243320746824,-0.0033210246059563347,3.0632606239052774e-6,365.25644901030563,3624.407606357407,0.016089116338751278,-0.00022199090102203363,0.0008926287864445836,4244.282904625653,572.5919698792782,0.028130568258680665,-0.03521817574200277,7.261428994006318e-5,-0.001736876308106763,2.2815151515151517,-89.25948934128111
2.4086709154607956e-6,224.700776356532,3503.7687876281248,0.003492435076953512,-0.003319540539710524,3.063260143655496e-6,365.25644901014925,3624.407606360243,0.01608911837980662,-0.0002208011412864718,0.0008926317240311633,4244.284404319385,572.5769067308291,0.02813159630005081,-0.035219279008449615,7.261584731173683e-5,-0.0017368680709578012,2.2827272727272727,-87.44110079749564
2.408634059957506e-6,224.7007763564752,3503.768787629851,0.0034924245653895716,-0.0033211931646449657,3.0632605092950654e-6,365.2564490104303,3624.4076063550247,0.016089096107914938,-0.00022210989524618544,0.0008926348287002215,4244.281387717124,572.5980362734184,0.028131425858703967,-0.03521768856239252,7.261880893183784e-5,-0.0017368828594748172,2.283939393939394,-85.59728131841769
2.40863535208995e-6,224.70077635647357,3503.7687876298373,0.0034924644480347658,-0.0033212299905513655,3.0632608527166164e-6,365.2564490104499,3624.4076063548564,0.01608912999234466,-0.00022214656152019007,0.0008926319378295246,4244.281313395679,572.5989714773511,0.028130998638681376,-0.03521766525726763,7.261824758041666e-5,-0.0017368823202625306,2.285151515151515,-83.72620667387207
2.408632058637871e-6,224.70077635644853,3503.76878763047,0.0034925732057555013,-0.0033217955283998545,3.0632621862724234e-6,365.25644901039203,3624.407606356111,0.016089233456333788,-0.00022261064181527352,0.0008926261644812952,4244.282726845765,572.6023732635623,0.02812982076954174,-0.03521723900702818,7.261333766951753e-5,-0.001736883853831768,2.286363636363636,-81.83152004408153
2.4086239131282246e-6,224.70077635645225,3503.7687876303717,0.003492410943769046,-0.003321903100015387,3.063260928288431e-6,365.2564490105903,3624.407606352329,0.016089087315073712,-0.00022269106913676566,0.0008926303676650461,4244.2794490851575,572.6093805743054,0.02813047319556836,-0.03521702317061199,7.261746957435623e-5,-0.0017368861400480554,2.2875757575757576,-79.91634579456613
2.408652558486794e-6,224.70077635650023,3503.7687876289842,0.0034924678103874945,-0.0033204782851130573,3.0632607368123743e-6,365.25644901033513,3624.407606357007,0.0160891387321145,-0.0002215568068071375,0.0008926293412865509,4244.282307421932,572.5905295322075,0.028130878595395932,-0.035218366137660204,7.261631769555966e-5,-0.001736875299765207,2.2887878787878786,-77.98238420835372
2.4086484727062033e-6,224.7007763564602,3503.7687876299815,0.0034924032368013115,-0.0033212511738631135,3.0632604420709177e-6,365.2564490102842,3624.407606357567,0.016089098910658937,-0.00022217045112862637,0.0008926291091391102,4244.283348144769,572.5928102713672,0.028130491085192735,-0.03521814105134628,7.261352568470405e-5,-0.0017368756661428897,2.29,-76.03637704368052
2.408679995485044e-6,224.7007763565068,3503.7687876286286,0.003492533073576984,-0.0033196525170570788,3.0632603620975527e-6,365.25644900992467,3624.407606364048,0.016089199169669447,-0.00022088871175412306,0.0008926286667356148,4244.288764160259,572.5647752603534,0.028131032947029753,-0.035219958623676495,7.261319413945387e-5,-0.0017368647573172762,2.291212121212121,-74.08123866538104
2.4086288776652217e-6,224.70077635646044,3503.768787630151,0.0034923909579400564,-0.0033216019919397426,3.063260637590596e-6,365.2564490105132,3624.4076063536595,0.016089072137350304,-0.00022244852894694382,0.0008926314141919952,4244.280507129296,572.6042466052048,0.028130725053556106,-0.03521733436496547,7.261807012517459e-5,-0.0017368842794367207,2.2924242424242425,-72.12711618007039
2.4086476119219777e-6,224.70077635649022,3503.7687876292302,0.0034921993792699896,-0.0033208419491503054,3.063259051339529e-6,365.2564490104705,3624.4076063543534,0.016088929700707362,-0.00022183207855000313,0.0008926334542521267,4244.280975570808,572.5948223868801,0.028131279821152433,-0.03521813674281566,7.26170979012571e-5,-0.0017368754048286664,2.2936363636363635,-70.17608585546613
2.4086659115662445e-6,224.7007763565035,3503.768787628741,0.0034923557304526545,-0.0033202241671761016,3.0632597334176735e-6,365.2564490102657,3624.4076063581756,0.01608906083727049,-0.0002213470233615134,0.0008926290917211609,4244.283948258381,572.581957925328,0.02813088689758363,-0.035218998716541466,7.261437310386911e-5,-0.0017368688774738721,2.294848484848485,-68.23936054350688
2.4086397352737695e-6,224.70077635648192,3503.7687876296063,0.0034922908042525347,-0.0033209907738845097,3.063259651232515e-6,365.25644901041704,3624.4076063552666,0.016088996403421506,-0.00022194557716509743,0.0008926353373548039,4244.281578540411,572.5958273282002,0.028131442116156896,-0.03521783425488263,7.261808670772576e-5,-0.0017368797025673415,2.296060606060606,-66.32849674165489
2.408648827162413e-6,224.70077635649267,3503.768787629124,0.0034924975821107223,-0.0033207917883611325,3.063260917715318e-6,365.2564490104527,3624.407606354785,0.01608915888357845,-0.0002218051479978948,0.0008926285157336926,4244.280840843436,572.5950204901173,0.028130821309412902,-0.035218340708861255,7.261733140792008e-5,-0.0017368764918051244,2.2972727272727274,-64.45247610141168
2.408655369846765e-6,224.70077635648258,3503.7687876292453,0.0034926693581007907,-0.003320802014638784,3.06326190217332e-6,365.25644901034633,3624.407606356743,0.016089296974369387,-0.0002218250666881892,0.0008926228932329226,4244.282712331776,572.5903791553703,0.02813003881467531,-0.035218708648944365,7.261543273762287e-5,-0.001736874512183926,2.2984848484848484,-62.62573539420647
2.4086652049761537e-6,224.70077635650358,3503.7687876288765,0.0034925132440619374,-0.0033200353721421516,3.063260495534467e-6,365.2564490100979,3624.4076063610282,0.016089178261354874,-0.00022118948497959205,0.0008926310326052414,4244.286197416124,572.5754646503628,0.02813128165413396,-0.03521922174772019,7.261568929499586e-5,-0.0017368708358153158,2.29969696969697,-60.86295271327682
2.4086373615092913e-6,224.7007763564666,3503.768787629846,0.0034921955359138073,-0.003321405934273067,3.0632594354703873e-6,365.25644901051004,3624.4076063537736,0.016088928545239935,-0.0002222919978867247,0.0008926307942949701,4244.280736608344,572.6014274434565,0.0281305479275142,-0.03521755112344358,7.261619631126352e-5,-0.0017368793551122673,2.300909090909091,-59.18166709592645
2.4086657503245677e-6,224.70077635648622,3503.7687876292175,0.0034923567381349363,-0.003320356656733143,3.06325962704937e-6,365.25644901010156,3624.4076063608054,0.016089061839801477,-0.00022144639499775847,0.0008926305835694635,4244.286294885124,572.5768392191825,0.028130961137365695,-0.03521914066616945,7.261356667692976e-5,-0.0017368691064623281,2.3021212121212122,-57.59734213545593
2.408672768720239e-6,224.70077635650964,3503.768787628529,0.0034923779511847734,-0.0033199704372455768,3.0632597166264037e-6,365.25644901018194,3624.4076063596244,0.016089080784858774,-0.0002211433142543844,0.0008926284653742009,4244.285192659527,572.5765367277394,0.028130884725206716,-0.03521937344784431,7.261366777202786e-5,-0.0017368662814212681,2.3033333333333332,-56.130875628444876
2.408647271994284e-6,224.70077635646297,3503.7687876299033,0.0034921878902634353,-0.00332120139793127,3.0632590658461207e-6,365.25644901032183,3624.407606356782,0.016088928262732106,-0.00022212252058792723,0.0008926323484274109,4244.283067719083,572.5926536382581,0.028130867421819087,-0.03521811107376769,7.261479527725036e-5,-0.0017368750904799234,2.3045454545454547,-54.80199859974255
2.408668594566276e-6,224.70077635651924,3503.7687876283676,0.0034923966957221128,-0.003319865794752778,3.06326002911611e-6,365.25644901020974,3624.4076063591283,0.016089090877253655,-0.00022106521398011414,0.000892629885588307,4244.283929688127,572.5800922752148,0.028131190664579104,-0.035219162464428994,7.261510982156625e-5,-0.0017368682956906125,2.3057575757575757,-53.628957147307595
2.4086327572814003e-6,224.7007763564621,3503.768787629947,0.003492404585135226,-0.003321678607558724,3.063260781566178e-6,365.2564490106139,3624.4076063519346,0.01608908665008238,-0.00022251668487821398,0.0008926276070929751,4244.279013235122,572.6076586941675,0.028130238401404512,-0.03521742515038724,7.261690200974203e-5,-0.0017368820093503568,2.306969696969697,-52.632783633136235
2.408661089825255e-6,224.70077635647996,3503.768787629317,0.003492388248952118,-0.0033206431482034776,3.063260048774288e-6,365.2564490102215,3624.4076063587454,0.016089085506677855,-0.00022168736939124267,0.0008926276303487132,4244.284697771023,572.5838185430883,0.028130500649730855,-0.035218861192733306,7.261345064176288e-5,-0.0017368707221960319,2.308181818181818,-51.82951630518634
2.408652247252279e-6,224.7007763564902,3503.76878762915,0.003492271070269709,-0.003320727571872673,3.0632594404957453e-6,365.2564490104111,3624.4076063554467,0.0160889871708819,-0.00022174647907147616,0.0008926310052029005,4244.281842888331,572.5914717680122,0.02813098581029313,-0.03521841089371749,7.261665649375553e-5,-0.0017368738332306404,2.3093939393939396,-51.23620907693888
2.408644279569181e-6,224.7007763564725,3503.7687876297186,0.0034926235573250215,-0.003321107610659522,3.063261755508491e-6,365.2564490103588,3624.4076063565435,0.016089259490566957,-0.00022206145985757383,0.0008926268427091545,4244.282615478131,572.5943527440853,0.02813036942487525,-0.03521810694339112,7.26156184463496e-5,-0.0017368792464787283,2.3106060606060606,-50.864879010802454
2.408658409171973e-6,224.70077635648005,3503.7687876294403,0.0034924919252592194,-0.00332070986564686,3.0632607375150233e-6,365.25644901017216,3624.407606359686,0.016089166891779073,-0.0002217372191224063,0.0008926285726618196,4244.284850364607,572.5839826258243,0.028130660198628882,-0.035218715434260923,7.261254930812736e-5,-0.0017368726113832188,2.311818181818182,-50.72432897817595
2.408658886313021e-6,224.70077635649136,3503.768787629216,0.003492254529081064,-0.003320370814635139,3.0632591405407966e-6,365.25644901015556,3624.4076063599186,0.016088978545764188,-0.0002214525086395172,0.0008926338596769708,4244.285493607526,572.580215393686,0.02813134723431959,-0.035218743670867275,7.26149350712978e-5,-0.0017368717947613967,2.313030303030303,-50.81910707750841
2.4086502755530224e-6,224.70077635646285,3503.768787629822,0.0034923472284801344,-0.0033214188112573252,3.0632606700427114e-6,365.25644901037396,3624.4076063564235,0.016089075469444856,-0.00022230674296481342,0.0008926239579922946,4244.28319667674,572.5963849152669,0.028129519989728787,-0.03521786284405212,7.26101508022e-5,-0.0017368742977985168,2.3142424242424244,-51.148912537879106
2.408650084206669e-6,224.7007763564805,3503.7687876294185,0.003492425252707383,-0.0033208351585897714,3.0632603078499943e-6,365.2564490103541,3624.4076063565426,0.016089102723249277,-0.00022183280670409256,0.000892629219434046,4244.283589964101,572.5879637547786,0.02813066886306857,-0.03521849973361561,7.261665770631896e-5,-0.0017368760041822386,2.3154545454545454,-51.708875899198
2.40865316757749e-6,224.7007763564846,3503.768787629422,0.003492322295506874,-0.003320618554696685,3.063259644243959e-6,365.2564490102181,3624.4076063588077,0.016089027927695433,-0.00022165343970987969,0.0008926331954237973,4244.284508869407,572.584782038015,0.028131237357998447,-0.03521850154601566,7.261564622070166e-5,-0.0017368743608589773,2.316666666666667,-52.48998754610262
2.4086463756134004e-6,224.70077635646447,3503.768787629794,0.0034924957231031515,-0.0033212441335338343,3.0632609090105747e-6,365.25644901040727,3624.4076063555462,0.016089160377786422,-0.0002221689379166824,0.0008926262699208384,4244.282576167639,572.5943463929943,0.02813020455890126,-0.035218239729474625,7.261607543661771e-5,-0.0017368771641774541,2.317878787878788,-53.478985483048085
2.4086468689991646e-6,224.70077635647974,3503.7687876293876,0.0034923863909465318,-0.003321024528222941,3.0632600760846783e-6,365.2564490104947,3624.407606354023,0.016089067777443754,-0.00022198155729025594,0.000892628931290599,4244.28188047651,572.5926716382878,0.028130664708862236,-0.035218408405486214,7.261767496277015e-5,-0.001736876755605955,2.319090909090909,-54.66019036242574
2.408658314494249e-6,224.70077635645856,3503.7687876299397,0.0034923840150247972,-0.003321000100365952,3.0632600762462015e-6,365.2564490101261,3624.4076063602865,0.016089089030503066,-0.0002219700623859927,0.0008926283562218848,4244.286009373601,572.5840025023681,0.028130411346947635,-0.03521865303220786,7.261179462603015e-5,-0.001736871587175593,2.3203030303030303,-56.015621464907
2.408648474099074e-6,224.70077635647007,3503.7687876296654,0.0034923383735041627,-0.003321077551468597,3.063259859545142e-6,365.2564490103739,3624.4076063560656,0.016089037722565345,-0.00022202629807157884,0.0008926295887651546,4244.283150837843,572.5907525802389,0.028130604833830487,-0.035218342379164144,7.261599167085976e-5,-0.0017368756822431937,2.3215151515151513,-57.52490129327846
2.408628033645933e-6,224.70077635647266,3503.768787629909,0.0034922649573532988,-0.0033214505145733176,3.063259751895926e-6,365.25644901057956,3624.407606352407,0.01608897209279981,-0.00022231504914215294,0.0008926356220721606,4244.279469480122,572.6052418035646,0.028131395891061183,-0.03521727149484076,7.261957616855973e-5,-0.0017368841175083496,2.3227272727272728,-59.16835388842724
2.408650230868141e-6,224.70077635648101,3503.768787629364,0.0034922140336613515,-0.0033209254882470385,3.0632592343652297e-6,365.25644901040516,3624.407606355483,0.016088944997444433,-0.00022190652156303805,0.0008926306444657217,4244.282064391682,572.5928452751447,0.02813078556077037,-0.03521827769693218,7.26154223999246e-5,-0.0017368742067815997,2.3239393939393937,-60.92719303391871
2.4086384799765143e-6,224.7007763564757,3503.7687876297496,0.0034926148186980163,-0.003321112751945854,3.0632616748318715e-6,365.2564490103972,3624.4076063557563,0.016089244652491928,-0.00022205737268256325,0.0008926301163373675,4244.281944657528,572.5961777717082,0.028130897427975306,-0.035217954459705894,7.26179220920567e-5,-0.0017368819429493677,2.325151515151515,-62.78056925762009
2.408651247648917e-6,224.70077635647414,3503.7687876296673,0.0034924458032862056,-0.0033208714269387907,3.0632605207024913e-6,365.2564490102374,3624.4076063585658,0.016089126159521613,-0.00022186428869759516,0.0008926297559457181,4244.284318168647,572.5878467826166,0.028130705070411308,-0.03521835306776204,7.261450627965426e-5,-0.001736875489399772,2.326363636363636,-64.71188722184067
2.408634262360848e-6,224.70077635646535,3503.768787629921,0.0034925961195657047,-0.0033215360710612913,3.0632617639762443e-6,365.2564490105385,3624.4076063532616,0.01608923300429395,-0.00022240044394682414,0.0008926273064913425,4244.279937300802,572.6041205488373,0.02813035058073304,-0.03521764418928681,7.26172002765183e-5,-0.0017368828552599125,2.3275757575757576,-66.70310227075225
2.408643315647793e-6,224.70077635647732,3503.768787629587,0.0034922347678738985,-0.003321091410679555,3.063259475709492e-6,365.2564490104465,3624.407606354908,0.016088958729462043,-0.00022203778009671673,0.0008926317630531872,4244.281580946781,572.5962741946338,0.028130869133760363,-0.03521788825295507,7.261600499335666e-5,-0.0017368773536081358,2.3287878787878786,-68.74072237517267
2.4086557606214947e-6,224.70077635646567,3503.7687876298683,0.00349255117290878,-0.0033208936390282623,3.0632615942120464e-6,365.2564490100518,3624.40760636205,0.01608922573845612,-0.00022188759521436538,0.0008926255759947163,4244.2875883668785,572.581934964942,0.028129925881381936,-0.03521846597177361,7.261036700751212e-5,-0.0017368744846565543,2.33,-70.81081273531493
2.408653568372835e-6,224.70077635648343,3503.768787629309,0.003492549881925921,-0.003320765296400397,3.0632610844621745e-6,365.25644901031745,3624.4076063571883,0.01608920406047061,-0.00022178700281140783,0.0008926266482127276,4244.2831738732475,572.5890249172992,0.028130455942876068,-0.03521859348568899,7.261541433722051e-5,-0.0017368749152418535,2.331212121212121,-72.90065120202848
2.4086371367269776e-6,224.7007763564763,3503.768787629593,0.0034923856961639466,-0.003321334361979179,3.0632606280895986e-6,365.2564490105675,3624.4076063527787,0.016089072944955197,-0.00022224275935046328,0.0008926284750152278,4244.278976131613,572.6054495945067,0.028130503775706996,-0.03521758584311647,7.261692761540498e-5,-0.001736880335454264,2.3324242424242425,-75.00062611827042
2.40862322794423e-6,224.70077635644586,3503.7687876305167,0.0034924313005686184,-0.003321978633824215,3.063261057331212e-6,365.2564490105457,3624.40760635299,0.01608910233417541,-0.00022275313879119578,0.0008926300831979261,4244.280010130602,572.6086451473013,0.02813042180811897,-0.035217094621828156,7.261776273897456e-5,-0.0017368864984083179,2.3336363636363635,-77.10206746506324
2.4086783241281256e-6,224.70077635651214,3503.768787628475,0.0034922743942741156,-0.003319711859518513,3.0632588628781403e-6,365.25644901005614,3624.4076063616462,0.01608899736904213,-0.00022092999092113784,0.0008926319700904911,4244.287092921646,572.5686529957421,0.02813143254346939,-0.035219769563016624,7.261320837270808e-5,-0.001736863685541355,2.334848484848485,-79.1988520645339
2.408646436326047e-6,224.70077635647888,3503.768787629414,0.003492338002403222,-0.003321141204496143,3.063260157530958e-6,365.2564490105225,3624.4076063536354,0.01608903936285952,-0.00022208845563456939,0.0008926275253498462,4244.280670759882,572.59827966895,0.028130387377878555,-0.035218042307258286,7.261579220528542e-5,-0.0017368760353960674,2.336060606060606,-81.28127791015761
2.4086294167736203e-6,224.70077635646112,3503.7687876301143,0.0034924261592407294,-0.003321739916908359,3.0632609066710972e-6,365.25644901058564,3624.407606352354,0.01608910510095206,-0.00022256009966900797,0.000892630482156258,4244.278861075606,572.6089241443989,0.028130676945390426,-0.03521722971194736,7.261726794152353e-5,-0.0017368836337271338,2.3372727272727274,-83.34633870984814
2.4086326317453763e-6,224.70077635646075,3503.7687876301366,0.003492348815187324,-0.0033215568892915586,3.0632604123081814e-6,365.2564490104732,3624.4076063544417,0.01608904711716809,-0.00022241108671600216,0.0008926313129259751,4244.281151580479,572.60248288176,0.028130645754002075,-0.03521735528159969,7.261620690163029e-5,-0.0017368824139237756,2.3384848484848484,-85.3897030935954
2.4086602326798715e-6,224.70077635649608,3503.7687876289865,0.0034925330694180663,-0.003320351395030161,3.0632607774316034e-6,365.2564490102374,3624.4076063585803,0.01608918845081013,-0.0002214516997310467,0.0008926283646147897,4244.2842070383385,572.5826272332783,0.028130856524321676,-0.03521897787314059,7.26157946161542e-5,-0.001736872466308862,2.33969696969697,-87.40762236561582
2.408655937951301e-6,224.70077635648698,3503.7687876293953,0.003492475839076294,-0.0033203995187112627,3.063260463338085e-6,365.2564490100955,3624.4076063610273,0.0160891456603302,-0.00022148070125095165,0.0008926323112592464,4244.286237686541,572.5792531224209,0.02813121288425774,-0.03521876939099206,7.261537629202774e-5,-0.0017368746170095318,2.340909090909091,-89.39644032464196
