mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.71311812196112e-6,224.70077585848387,3503.768831564948,-0.06254235289566266,-0.03334273188658515,2.75924723467075e-6,365.2564618233175,3624.407566588463,-0.03457020310405065,-0.026227527714027858,4.466487748652725e-5,1929.9060669427781,785.4786078713302,-0.005275568506216606,0.11386328829037236,-145.78143131676296
3.897199596328976e-6,224.7007763556973,3503.7688220001937,-0.024659389038306646,-0.028495024895486058,2.9486942334382895e-6,365.2564625653894,3624.4075611115895,-0.004672587455436476,-0.022404215131551268,4.950726535617507e-5,1940.5898951526003,460.15197944511937,-0.05900819076380305,-0.02003934358359875,-145.55274090073354
3.902226778907548e-6,224.70077673915716,3503.768815163118,-0.0020211173994900576,-0.026071642513430464,3.118845823353809e-6,365.256463799313,3624.4075504026587,0.013036147363578802,-0.02048621740353837,6.765840540444085e-5,1951.3328683058828,2319.6088219746225,-0.002814963028278827,-0.028433286507388723,-145.03538024522314
3.8364536089343755e-6,224.70077702673,3503.7688106883425,0.012624106162124157,-0.025142996856750973,3.25258827675639e-6,365.25646467065934,3624.407546426813,0.024453837254735048,-0.01970283302887593,8.105317266349626e-5,1962.135313824998,2273.180870243411,0.019812921503209818,-0.021911029290462885,-144.39860332251644
3.764985410492744e-6,224.70077716097356,3503.7688094163823,0.019919526601391537,-0.02544438587230017,3.3298050167489146e-6,365.2564650212542,3624.4075507387943,0.03014733452529998,-0.019876086271039848,8.967778852763035e-5,1972.9975609449007,262.94682867605036,0.027673530642882364,-0.015727995799403448,-143.74904465226024
3.7273342330126884e-6,224.70077709942126,3503.7688117857583,0.01920602541758097,-0.02673776797954424,3.3314703235668216e-6,365.2564648628761,3624.4075613747727,0.02962086379637882,-0.02084725119273887,9.408097774384851e-5,1983.919940723169,224.22759558435882,0.028142171109348305,-0.008679666883725939,-143.17381442796085
3.7174024283174625e-6,224.70077688072973,3503.768816957725,0.0121478527337076,-0.028807030285921416,3.2730014562682765e-6,365.25646437455924,3624.4075744084817,0.024149283455760864,-0.022449279002247205,9.598511096489116e-5,1994.902786050094,2190.31060500518,0.02654480970840845,0.0006636026391564856,-142.697054369265
3.710223430819043e-6,224.70077660058928,3503.7688232490186,0.0024278621396282784,-0.03116855001621313,3.1936769361733417e-6,365.25646382512963,3624.4075862471855,0.016578810243080326,-0.024282666955650182,9.790879720762074e-5,2005.9464316588244,2177.756068382662,0.027629668193370576,0.010525655717692931,-142.2930130224612
3.7000411342421892e-6,224.70077634188596,3503.7688291158474,-0.006515790571552765,-0.033248594244902084,3.124312873022968e-6,365.2564633799813,3624.4075955480153,0.009595742716740492,-0.02588094868658857,0.00010120702625626554,2017.0512141355687,2161.899961363734,0.032429535914557106,0.017255068284970074,-141.9382882228151
3.6958107633374923e-6,224.70077613548682,3503.76883383166,-0.013499850412094243,-0.03474405575870118,3.0713618830076634e-6,365.2564630223935,3624.407603009415,0.004146280957568061,-0.027004910779683252,0.00010552023147819544,2028.2174719298534,110.13660039018956,0.03870693032845636,0.019854634651632737,-141.62979184532708
3.703316370680781e-6,224.7007759796842,3503.7688373162528,-0.01893811353096822,-0.035652523252618334,3.029295972336963e-6,365.25646267354466,3624.407609742879,-7.63485996017008e-5,-0.027657719418127082,0.00011017779594933618,2039.4455453648393,2108.3698392053325,0.04474290709172655,0.01979622242192571,-141.37112974899006
3.7232463775647776e-6,224.70077586551565,3503.768839717708,-0.023526408008529415,-0.036131958317413386,2.9924766115501954e-6,365.2564622787761,3624.4076166033824,-0.0036082861185233075,-0.02796895149114427,0.00011459373541818951,2050.735776647692,2074.6917403852767,0.049579457060771805,0.018743017404893956,-141.16820275800634
3.753050118694367e-6,224.7007757813958,3503.768841281871,-0.027920042665664575,-0.03644663861548112,2.9566704906162604e-6,365.256461817319,3624.407624162647,-0.006960548372051961,-0.028151898421494327,0.00011783916922462479,2062.0885098800136,2039.3970320540193,0.05187794854021023,0.0178231800555771,-141.03278580672642
3.7860521654784377e-6,224.7007757101821,3503.7688423900427,-0.032780039376406715,-0.036946983994591946,2.9182167231575317e-6,365.2564612982414,3624.407632564599,-0.010658612039162761,-0.02848743576076589,0.00011855686888479504,2073.5040910683283,-69.83260860234546,0.04968511310842983,0.017713443880370737,-140.97552910723613
3.8117308170229327e-6,224.70077563119665,3503.7688435258638,-0.03856506265132035,-0.03791272201764469,2.875192180863437e-6,365.2564607554525,3624.407641328106,-0.015082430724467426,-0.02919806978853741,0.00011575661061595214,2084.982868134629,1967.797532272292,0.041257782191730416,0.018727934500585946,-140.98411828302815
3.821782895534309e-6,224.70077553092972,3503.7688450502324,-0.045150989330060246,-0.03929680019347328,2.829319904751466e-6,365.2564602252341,3624.4076495968593,-0.02015922859490385,-0.030244137179598753,0.00011006142676322208,2096.5251909269814,1931.0587720381516,0.026568617581844395,0.020663767064514487,-141.0132073583658
3.818435936524364e-6,224.7007754119956,3503.768846983335,-0.051704812307354034,-0.040713022228976235,2.78594146782573e-6,365.2564597091388,3624.4076569662834,-0.02524568510501893,-0.031316340414234846,0.00010358281539249227,2108.1314112301857,1892.0150373651852,0.008134225951777097,0.022606056764067153,-141.0138980928035
3.8113970233818255e-6,224.7007752848294,3503.7688491495273,-0.0573085839031548,-0.041789283017470834,2.7500842864946246e-6,365.25645917775563,3624.4076637343474,-0.029613595513719018,-0.03211916485012441,9.821149756288614e-5,2119.8018827764986,1849.7944268720764,-0.010317424857997644,0.023437524488063376,-140.96794127592085
3.8082806471881068e-6,224.70077515494347,3503.7688514523393,-0.06157449907612989,-0.042381313880342684,2.7234244953575263e-6,365.25645859641367,3624.4076705273283,-0.032945281302678,-0.03254038102412221,9.467285536520583e-5,2131.536961256416,1805.2148879141675,-0.025898872646504634,0.022874092187304605,-140.88555327707562
3.811278029698569e-6,224.7007750208237,3503.768853930736,-0.06463452680201841,-0.04253297679642553,2.704743886921008e-6,365.25645793762794,3624.4076779532334,-0.035335043788593486,-0.032617588354207645,9.280165738755219e-5,2143.3370043295095,1760.1238566820368,-0.03758337611429924,0.02159721427737053,-140.78587840750802
3.81990061081375e-6,224.7007748791135,3503.7688566486727,-0.06677088202949563,-0.042358068590014675,2.692021303214627e-6,365.25645718319197,3624.4076864443655,-0.036999869032759536,-0.03244315152430939,9.215451509971177e-5,2155.202371635332,1715.6650870866806,-0.045741573318047804,0.020276142920911084,-140.68527526977243
3.833463693077806e-6,224.70077472821177,3503.7688596204916,-0.06818835624277642,-0.04196325934463458,2.6837197690329706e-6,365.2564563253961,3624.4076962079744,-0.038098481638623505,-0.0321028281840491,9.24046866237026e-5,2167.133424804375,1671.6652221646234,-0.051045696894341804,0.018924183824859473,-140.59503598933608
3.657460137871393e-6,224.70077381896766,3503.768878097294,-0.08890398610409661,-0.0482621102288424,2.582603947594108e-6,365.25645649736566,3624.4076931264412,-0.054510723804395256,-0.03692062783591178,4.543811800921607e-5,2179.1305274690926,-949.4426056124541,-0.30746518484426977,-0.2540265532673161,-140.472473777962
3.6808841636388526e-6,224.70077361161356,3503.768882767695,-0.08857185553792084,-0.04722121071783259,2.5836821244664685e-6,365.2564546839939,3624.407716855474,-0.05421358394570883,-0.036123979736782004,4.8393027461738256e-5,2191.1940452749823,-997.2861703584445,-0.28673045134408703,-0.24545387229675678,-140.41901276902007
3.905926736607648e-6,224.7007742380671,3503.7688694669205,-0.06847250608019424,-0.03996428419850537,2.6812058311983937e-6,365.25645325374336,3624.4077318938134,-0.03825614293032927,-0.030486998302708172,9.856921232156354e-5,2203.3243458917286,1531.6477235713617,-0.05030798515756953,0.00901892600445204,-140.4462937035626
3.937814271437979e-6,224.70077406817106,3503.7688729163083,-0.06755469717266994,-0.03907396454249983,2.686119578617726e-6,365.25645217150884,3624.4077445580197,-0.03750807136761681,-0.029785724147032917,0.00010242776107429616,2215.5217990244173,1483.8579312301736,-0.04471382564918933,0.005053538108055491,-140.4443047825742
3.969261410595965e-6,224.70077389473292,3503.7688764497466,-0.06653471801129218,-0.03811405106228827,2.691663173185612e-6,365.2564511020829,3624.4077570066574,-0.036681243081518905,-0.029036612952700432,0.00010664896286135647,2227.7867764247885,1439.0267491609577,-0.0380447788103908,0.002923868024493233,-140.46558866648954
3.999337850272173e-6,224.7007737208786,3503.7688799727102,-0.06548938021726777,-0.037082496978418436,2.6972366654512734e-6,365.25645004610715,3624.4077691331613,-0.03583702671793352,-0.028238368606926016,0.00011109118093091169,2240.119651902578,1397.9218719481012,-0.030781302054404883,0.002904550241178449,-140.50871929153817
4.028484430926234e-6,224.70077355380113,3503.7688833042075,-0.06434112925682463,-0.035913978173838346,2.7031524841427473e-6,365.2564490043072,3624.4077808047496,-0.034914901138711915,-0.027338713460964503,0.00011601825981445147,2252.520801336906,1360.2837887714554,-0.022510518071077065,0.004651869416203149,-140.57078585339806
4.05696291765124e-6,224.70077340232297,3503.768886242656,-0.06298366263620155,-0.03450877328837241,2.7100178721799576e-6,365.25644798221816,3624.407791796019,-0.03383311757125918,-0.026257303162195902,0.00012189161042051352,2264.9906026877343,1325.470927406561,-0.012618431367697526,0.007647055306445056,-140.64713850396848
4.083600252062739e-6,224.70077327432477,3503.7688886316146,-0.061383526798268535,-0.032777442498393865,2.7182257425294287e-6,365.2564469895522,3624.4078018327573,-0.03256949748795105,-0.024921450033285285,0.00012916084884481897,2277.5294360073844,1292.302341727222,-0.0009032108266756044,0.011189667172861621,-140.7326601029329
4.1048420220910275e-6,224.7007731722751,3503.7688904624765,-0.05969058952308085,-0.030730010682075263,2.7273117502635113e-6,365.25644604358064,3624.4078106572624,-0.03124787672695383,-0.023338064951494937,0.00013781199066371656,2290.1376834521225,1258.8205289929576,0.01174202456825145,0.014437632307764292,-140.82542836515947
4.116005220693341e-6,224.70077308863034,3503.768891947856,-0.05825747722294661,-0.028572671966403305,2.7355721918703824e-6,365.2564451683795,3624.4078181847185,-0.030149121108748976,-0.021672224775333187,0.00014685229019929512,2302.8157292938054,1222.8796425528094,0.02326537080893701,0.016756544818406313,-140.93189666111797
4.114908975722127e-6,224.70077300700902,3503.7688934472453,-0.057472774140479944,-0.026672655818679794,2.7406621501620793e-6,365.2564443762569,3624.407824776754,-0.029573765221629484,-0.02021991725708842,0.00015446417923669343,2315.5639599315928,1183.149474285442,0.0315521545564457,0.0179554144114497,-141.06747869484565
3.909109683018164e-6,224.7007723099496,3503.7689075056655,-0.07139941303855617,-0.04636162032812736,2.640994172918277e-6,365.25644733011575,3624.4077883104546,-0.04071272624321288,-0.036079785104847224,6.662971928896798e-5,2328.382763903723,2691.156922211486,0.013195384785808529,-0.33806099741346646,-141.09715782269825
3.914953377821545e-6,224.7007723179189,3503.7689070058514,-0.0695987864508817,-0.04740260098559554,2.64834816350645e-6,365.2564471276827,3624.4077881370913,-0.039331362767730776,-0.036984150528031744,7.106303722893205e-5,2341.2725318993566,325.40326860925427,0.021459171687918097,-0.3197116714976582,-141.10873176865925
3.919019327940521e-6,224.7007723475326,3503.768906084692,-0.06826782391932747,-0.048384791084002954,2.6535774604978083e-6,365.25644699884117,3624.4077875856487,-0.03830559111577405,-0.03784629448071125,7.415383716335088e-5,2354.233656770482,289.7009876115677,0.022276167326484773,-0.30481138533740176,-141.20016843537752
3.921300593458112e-6,224.70077239178318,3503.7689048370758,-0.06747409890947467,-0.049339929728150184,2.656157747272432e-6,365.25644696440145,3624.40778628083,-0.03769013100412604,-0.038687556329115295,7.655226031459239e-5,2367.2665335438896,2624.115639580628,0.018786746523954637,-0.2908371691100523,-141.34906494438374
3.9216052296778086e-6,224.70077244672453,3503.7689033051197,-0.06722766506215465,-0.05027869348702387,2.6559967634078166e-6,365.2564470524893,3624.4077837203367,-0.03749564936288241,-0.03951295775549264,7.899211997069078e-5,2380.3715594332116,2608.961705505346,0.013162346188425015,-0.27554406561630873,-141.53290709228366
3.919460744018925e-6,224.70077250859444,3503.768901523659,-0.06753361231906471,-0.05122522980178695,2.6531408722482654e-6,365.2564472975472,3624.407779340039,-0.03772841153109557,-0.04033895850212746,8.208725140826403e-5,2393.549133851026,206.23043733284018,0.007076674004339799,-0.25762932302475455,-141.733018346778
3.9161749747878736e-6,224.7007725698988,3503.7688995878552,-0.06825567490076975,-0.052235935519359705,2.648276332703256e-6,365.256447703606,3624.4077729657583,-0.03828006808130741,-0.041210144660423234,8.596058038453821e-5,2406.799658421034,187.8595705275576,0.0020896906230695217,-0.23813741509077868,-141.93683913130891
3.915579586831562e-6,224.70077262228807,3503.768897629705,-0.06904048475626264,-0.05334465868251403,2.642970792529192e-6,365.2564482128637,3624.407765163515,-0.038869852179230835,-0.0421565960402535,9.00202881068812e-5,2420.123536990297,2588.420907403307,-0.0011480640747931206,-0.22006262451968528,-142.14057776622838
3.919122520491321e-6,224.70077266324728,3503.768895716961,-0.0697104049435112,-0.05450125827117127,2.6379417316216973e-6,365.2564487581004,3624.407756634002,-0.03936035761552815,-0.04314159930346727,9.359734040002791e-5,2433.521175641545,2578.5775271941866,-0.003612946540433711,-0.20480954449485975,-142.34777006853093
3.924629794472086e-6,224.7007726942213,3503.768893848197,-0.07037502708992152,-0.05561531502470017,2.6326975433579213e-6,365.25644930758074,3624.407747690598,-0.039843903934433884,-0.044094220616407255,9.648989361505237e-5,2446.992982705557,120.27418461254959,-0.006685719596985328,-0.1913360362810648,-142.5628733079997
3.925559172399575e-6,224.70077271640255,3503.7688919711027,-0.07151232168865944,-0.056568832849892045,2.6251967697598977e-6,365.2564498699886,3624.4077381368184,-0.04070400681244155,-0.04492009823482957,9.909886869252494e-5,2460.5393687736005,2561.1021716917826,-0.01148811026185447,-0.1765829561710673,-142.78596481445123
3.9040496317683524e-6,224.7007727211473,3503.7688900207136,-0.07457958084246476,-0.05694849049570218,2.6092676878962082e-6,365.2564504435549,3624.407727733874,-0.043094448408798905,-0.045292316088514514,0.00010324064176031906,2474.1607467099498,2580.118216832775,-0.01877067309424503,-0.15217355867370722,-143.0059701323728
3.84575690367148e-6,224.70077265139466,3503.7688885716166,-0.08060729572932018,-0.05372100990106639,2.5817910366220687e-6,365.25645002081853,3624.4077279907833,-0.04778094486746128,-0.04282938557179214,0.00011852627351156454,2487.857531664465,186.4777871375494,-0.014373030155769208,-0.10019679870560923,-143.15623980461027
3.861871539196969e-6,224.7007726701317,3503.7688861815864,-0.07912473566949593,-0.050679637303461755,2.586815121713634e-6,365.25644912578923,3624.407732482049,-0.046553512977336245,-0.040510199685777175,0.00013670470794947232,2501.6301410852548,195.29802435937216,0.006790630277503077,-0.07810845194872229,-143.17592071848648
3.894975167586668e-6,224.7007727573138,3503.7688828421997,-0.07566811805800683,-0.04918837762785126,2.6000468396516007e-6,365.25644875983136,3624.407729409828,-0.04382181223508001,-0.039403659689202654,0.0001532878671371973,2515.4789947313843,2680.548640861819,0.024786470530343534,-0.06996750270482725,-143.13277760097148
3.92966443553426e-6,224.7007728685811,3503.768879299699,-0.07188983118069732,-0.04831139001917636,2.6146243872719403e-6,365.25644863714854,3624.407722758415,-0.04087053234812532,-0.03877229160384003,0.00016905796116856378,2529.404514685679,2652.5872460651585,0.03942690198207123,-0.06560699657999791,-143.06362224172935
3.962451429655225e-6,224.70077298671515,3503.7688759404023,-0.06830790458430216,-0.047789427121521295,2.6281253256639673e-6,365.2564486175289,3624.407714798677,-0.038096321719474364,-0.03840943720906426,0.00018329834659913528,2543.407125367586,2620.155451904744,0.050940408947836205,-0.06279494985416899,-142.99622006312944
4.363027008619089e-6,224.700772862331,3503.768879150344,-0.03150610111843029,-0.050062455155648417,2.82306202635126e-6,365.25644775642627,3624.4077136482633,-0.0089965710931907,-0.040018057787701684,1.6304270452352766e-7,2557.4872535461095,-102839.06462173528,89.81647675228827,-128.6541286391236,-142.93432114762663
4.377816291107057e-6,224.70077300752777,3503.7688752900303,-0.030490708431050003,-0.05007873948421555,2.8255971713697817e-6,365.2564479251068,3624.4077062406577,-0.00825117503859637,-0.0400680899608945,1.8306266914240487e-7,2571.645328352818,-92987.052132978,80.5782563217716,-115.86644196793027,-142.9361452931023
4.390900858213495e-6,224.70077316078758,3503.768871511157,-0.029890282649255587,-0.05015957320561961,2.825760364852632e-6,365.25644810449523,3624.4077000928182,-0.007821619295824134,-0.04015922886719814,2.0107504205949693e-7,2585.881781294923,-84620.57141087385,74.15406128024061,-105.01733602283174,-143.01886557048442
4.06988117125257e-6,224.70077341268632,3503.7688669634304,-0.059217447538700285,-0.04832593086501284,2.653822232419427e-6,365.25644863160426,3624.407691251719,-0.031137938539030217,-0.038883830526110955,0.0002101938300149595,2600.1970462684294,2483.639311845922,0.07272213226842099,-0.05826738212279299,-143.14573495774422
4.095714201318925e-6,224.70077351510395,3503.768865568887,-0.05790491422648637,-0.048865193265502746,2.6552518315822196e-6,365.25644864027,3624.407688620434,-0.03012417011363373,-0.03928453640196478,0.00021030705780932562,2614.5915595713623,2450.8847314960053,0.07504278815465885,-0.057990276906307654,-143.30939464077565
4.1231411414983235e-6,224.70077362414466,3503.768864284518,-0.056703917448986556,-0.04945097472639092,2.6563053902009456e-6,365.25644867311735,3624.407686911051,-0.029180373103713252,-0.039707183308563265,0.00020930568885259835,2629.0657599170618,2419.1267214961385,0.07725044987521067,-0.057862565614097146,-143.50498748557698
4.15329858118972e-6,224.7007737424738,3503.768863035182,-0.05550317941095628,-0.05005961530880602,2.6575573113256804e-6,365.2564487392976,3624.407685887574,-0.02821779579463012,-0.040133283243212955,0.00020795765574203106,2643.620088447556,2388.329223954808,0.07975601134646028,-0.05788020368063328,-143.71873616226603
4.187549652429172e-6,224.7007738699517,3503.7688618103693,-0.054219737911046444,-0.050699099964173704,2.6593523798343737e-6,365.2564488416576,3624.4076854110767,-0.027170637024612403,-0.04057003260493872,0.0002068742752792771,2658.254988747005,2358.185350943403,0.08285448396874041,-0.058121744845586826,-143.9383858654051
4.227437199154345e-6,224.7007740039403,3503.768860655824,-0.05279415586370002,-0.05139231053775334,2.6618224330804317e-6,365.2564489773033,3624.407685415531,-0.025993299249471722,-0.04103717310110268,0.00020653423831954568,2672.970906855219,2328.130238606138,0.08672778067442849,-0.05869298605212473,-144.15428583440615
4.274451275892286e-6,224.7007741400243,3503.768859657905,-0.051195284302668946,-0.05215464511452601,2.66489819916066e-6,365.25644913729616,3624.4076859069614,-0.02466426601381993,-0.04154930639694185,0.00020729412363432116,2687.768291281256,2297.470098805213,0.09144580401838551,-0.05967444767915554,-144.3597566573391
4.329778217504133e-6,224.70077427329917,3503.7688589159234,-0.04942952543846744,-0.05297828769951635,2.66829443960755e-6,365.2564493096563,3624.4076869272253,-0.023192912939793187,-0.04210308340159283,0.00020942136376411808,2702.647593017089,-437.04205425953876,0.0969860242405812,-0.06106607984296731,-144.55083096735112
4.394507303181096e-6,224.70077439978877,3503.768858515825,-0.04751980851686501,-0.05382845112776751,2.6716225501131202e-6,365.2564494818178,3624.4076885285676,-0.021601704220894673,-0.04267339339097924,0.0002131601337955363,2717.609265551351,2232.160453303142,0.10327790458624658,-0.06278190481735486,-144.72556336692796
4.469655991048678e-6,224.70077451698359,3503.768858518922,-0.045499955993963996,-0.05465023422556345,2.674451292821876e-6,365.25644964462674,3624.4076907351146,-0.019920865473578984,-0.04321846740122269,0.00021875575579331105,2732.6537648831586,2197.0229478427245,0.11022054057008983,-0.06467073469353911,-144.8832569475803
4.556355904498626e-6,224.70077462409697,3503.768858956438,-0.04340160005329542,-0.05538176401380901,2.676366899545933e-6,365.25644979377364,3624.407693524111,-0.018177233096902824,-0.0436899718826842,0.0002264929788804586,2747.7815495360064,2160.2981203609884,0.11769278464424374,-0.06656452845573178,-145.02391208636521
4.655783828069446e-6,224.70077472167418,3503.768859833666,-0.04125442011567141,-0.05595665044966507,2.676996662061256e-6,365.2564499318668,3624.407696793608,-0.016394855169809586,-0.04403521670419094,0.00023669795060054098,2762.993080571746,2122.2251539796885,0.12555187423244185,-0.06829223961086055,-145.14804272077413
4.769007865199437e-6,224.7007748112784,3503.7688611294498,-0.039090295087789224,-0.056315254045263385,2.6759826580359894e-6,365.2564500679457,3624.407700355018,-0.014598100239967812,-0.04420627923301834,0.0002497124879761888,2778.2888216046335,-695.1758208978308,0.1336162226917473,-0.06972029125302064,-145.25688958613617
4.89654428659433e-6,224.70077489527017,3503.76886278951,-0.036945906521383486,-0.056411756975909895,2.6730454747048543e-6,365.25645021829246,3624.4077039168646,-0.012813986594970852,-0.044166032304260736,0.00026578393538126427,2793.669238815464,2043.2993293060624,0.14167191802991158,-0.07077268886275351,-145.3530226897312
5.037652592787545e-6,224.70077497625923,3503.7688647197206,-0.0348724715957853,-0.05621954732828517,2.6679875155810987e-6,365.2564504055283,3624.407707066856,-0.011080866392521574,-0.04389313050653555,0.0002849606112330059,2809.1348009657736,2003.1215515830904,0.14947667039588583,-0.07142822643572025,-145.44131126010214
5.189416689334392e-6,224.70077505693365,3503.7688667683897,-0.03292572254789393,-0.05573939958258087,2.660907905118639e-6,365.25645065527897,3624.407709306652,-0.009440998238481343,-0.04338936963477138,0.0003068302603517685,2824.6859794121397,1962.8588422826138,0.1567994152105431,-0.07174232586261732,-145.53017169604084
5.3450150710417915e-6,224.70077513970617,3503.7688686983647,-0.031168344806465055,-0.05501789118867687,2.6524099566956117e-6,365.2564509936875,3624.407710061796,-0.007944189897674607,-0.042695246316671896,0.00033011120969710165,2840.3232481205273,1922.7436354321276,0.16343505468205052,-0.07184781976953857,-145.632776376686
5.491384227778308e-6,224.70077522589423,3503.768870164285,-0.029663186184019075,-0.05416233257911572,2.644005767580839e-6,365.2564514411724,3624.4077087715787,-0.00664477975630628,-0.041903322281316664,0.0003520140690499445,2856.04708368075,1882.936707522956,0.16923745624816977,-0.0719649993538602,-145.76734217277428
5.607495432276131e-6,224.70077531424934,3503.768870727814,-0.02846624264877871,-0.05334826040965628,2.638394695976554e-6,365.2564520027847,3624.4077050567125,-0.0055988861533750565,-0.041165162709414976,0.00036774445361131066,2871.857965320987,1843.4954968974146,0.1741470881190758,-0.07239951319743126,-145.95459344231094
5.6653664795179726e-6,224.70077539841998,3503.768869965782,-0.02763576668071406,-0.052811261746196554,2.639228887662373e-6,365.2564526569949,3624.4076989843784,-0.00487211172390489,-0.040684805652302126,0.00037069237876164894,2887.7563749223955,1804.3547667952237,0.17820781377857384,-0.07355406583911067,-146.2097453507316
4.423166283481743e-6,224.70077667049935,3503.7688224053536,-0.06619700352292172,-0.021802321256134318,2.5569464235594373e-6,365.2564537573788,3624.4076931380814,-0.03614317119767743,-0.015276272801559129,0.00025444308682548943,2903.7427970337903,685.3555685821233,0.1767385627205592,0.03548770595954672,-146.41011838226788
4.076630914165935e-6,224.70077657003293,3503.7688225297356,-0.023368808868531862,-0.028728582549636866,2.929065731036139e-6,365.25645464234384,3624.4076844080223,-0.0027077074905572907,-0.01979247147906121,0.0002694617388832883,2919.8177188864183,3337.9407835439083,0.1528786454655928,0.02827780102612521,-146.4025241992858
3.883071218672469e-6,224.70077677424058,3503.7688183876276,-0.021697136050722494,-0.02368288880822811,2.971046070826315e-6,365.25645437064935,3624.4076961611654,-0.0014227157027647196,-0.015148519768088956,0.0003576756405159876,2935.981630408803,3282.746890589861,0.15165341508847258,0.01744124925598173,-146.12326777522722
1.8020397866764193e-6,224.70077672163674,3503.7688417046647,-0.027059528533891538,0.003845333656884925,3.1613556470640667e-6,365.2564549418163,3624.407694073624,-0.013984669911684603,0.003289717179585309,0.0009655208342646853,2952.235024241681,1212.97226172391,0.16905717046450416,0.009475703461602203,-144.9849286627615
2.3009541137668888e-6,224.70077676577088,3503.7688397828188,-0.023055393749690796,0.004536133415582217,3.1327704771355133e-6,365.25645469478894,3624.4077104637304,-0.009372353351461594,0.004009082728095712,0.0008446107862534715,2968.578395753012,1183.0946222115683,0.1717754721523353,0.011394882404828992,-144.91411654033774
2.9259113686470264e-6,224.70077680654975,3503.7688370901215,-0.016970356909632067,0.004592482141555788,3.1069927107969624e-6,365.25645478461536,3624.40771778646,-0.002770724070350015,0.004216352331570382,0.0006806921402439854,2985.0122430530814,1159.11663564684,0.17845895559773056,0.013260343660549708,-145.09628492355887
3.5966840333468225e-6,224.70077692580625,3503.7688322923946,-0.00748190062568148,0.0020482008698251256,3.1014297672806857e-6,365.2564551937369,3624.407715127667,0.006530322811310977,0.0022545406620843233,0.0005067869052773125,3001.537067009677,1141.5728495300207,0.19284291377125024,0.012895123721526977,-145.3538863867232
