mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.8882216695087876e-6,224.70080685251074,3503.768462323124,0.015594802730902222,-0.003523386265471966,3.107861586988633e-6,365.20116391470896,3623.856286892314,0.02629239615595108,-0.000831607105685259,1.6533459850849066e-8,730.2529753000886,345.0242649024343,-2.2348752169591486,0.030655111142750782,0.0008640137767528063,4407.781752303979,232.62708736562485,0.016093622908189064,-0.06507872684103125,-2.8885562422125276e-5,0.001479042471808662,3.9783810044957852,7.3158053997119765
2.914343577907502e-6,224.70080446691588,3503.7685077998563,0.019847020504865708,0.005739177532893052,3.1673605619143127e-6,365.2589250291171,3624.401974405195,0.02974743298148849,0.006786023958723299,1.838243647952491e-6,735.383772418259,652.7316922581778,0.06728004730823252,0.005807598848796009,0.0008940155291929245,4506.493561917505,71.67864973523707,0.023731144525896183,-0.05417321024616137,-5.2714964464271905e-5,-0.0015153270972954312,2.3001839592953854,10.223679516210975
2.984649079729181e-6,224.7008027762735,3503.7685279846646,0.025080017006339213,0.0008817545277039964,3.1842003085566847e-6,365.2565274395141,3624.4086747799956,0.03405939347948209,0.0026443542936072143,3.264778585985331e-7,740.5506187960125,320.06410744389865,0.08925917467189391,0.018265385996738027,0.0008201393733985654,4521.890799584508,58.78038763338243,0.013946966116836906,-0.06121548880885142,-0.00010855320493353516,-0.0014827500393551954,2.2988278622362124,7.257029224755532
2.92012605823336e-6,224.70080206283598,3503.7685362025722,0.024321857713490384,-0.001093112208365449,3.181264927913992e-6,365.25675837288793,3624.4063814084398,0.0333152578257003,0.0011266845441121527,2.020498472045851e-7,745.7537677174071,513.8894807224304,0.039465594841453816,-0.13541462104685137,0.0008289657537266489,4522.432467501795,83.60578278280062,0.010823536276950698,-0.05562385920750277,-0.00010659008363184224,-0.0014997003760346776,2.300020418857451,6.908940394685657
2.9089056910318736e-6,224.70080226627945,3503.7685317689225,0.0227096072263079,-0.0020561755217817675,3.168407067189329e-6,365.2566583438269,3624.4066826322373,0.03199001392459929,0.00044096727705880386,1.176438287001108e-9,750.9934742460889,559.4114545222503,-29.798929816122396,-0.039297358620484925,0.00084533202252326,4518.036725787431,97.80940422741998,0.010358251112474915,-0.054499865680668585,-0.00010853864178943029,-0.001485565040839821,2.3001792579704463,7.2941907082204835
2.864814090595902e-6,224.7008026317608,3503.7685295176493,0.02732662227351368,-0.0024679170720500023,3.192664370153986e-6,365.2563031237756,3624.409122018302,0.03552409765643,0.00012147250343188062,1.845587306414149e-7,756.2699952377949,96.36717178148447,0.26062040485418886,-0.06983935114851943,0.0008013497813166198,4534.331740622708,60.76418200041582,0.008474736412403705,-0.060783055854981664,-0.00010885952007810316,-0.0015306941254085151,2.3013769391074894,7.925716040687606
2.860255350342555e-6,224.70080259547672,3503.7685304416914,0.026752559064656053,-0.0019688869948513046,3.1875404296633826e-6,365.25631969510147,3624.408849303997,0.03508259239864989,0.0005332894389200746,2.3842290395910815e-7,761.5835893529443,51.57751636496038,0.25167728550590734,-0.04937441134925662,0.0008163820107603844,4542.0928639655685,44.455628894627324,0.009193242788460692,-0.060830654233331866,-9.151968922895795e-5,-0.001534777592919578,2.302632998024759,8.946973445966313
2.8650442541227502e-6,224.70080274028876,3503.7685284752956,0.025526815823851218,-0.0013931275037002914,3.1770846326115038e-6,365.2563301047656,3624.408650322381,0.034161662455803266,0.0010093755236462035,3.0544841885786306e-7,766.9345170693184,778.7360569595158,0.23936296609777413,-0.03127562310838639,0.0008321691688890047,4539.065346076637,38.31843831087015,0.010550991314729218,-0.061492985412467324,-6.309312746008372e-5,-0.001537035899044697,2.305391467488948,9.88973141095684
2.867506786758122e-6,224.70080285149274,3503.768526916859,0.02403907287433857,-0.0007686979514433993,3.1638951733026555e-6,365.25634298927173,3624.408479461051,0.03305137923301901,0.0015364850750126495,4.2207516818544005e-7,772.3230406948293,744.2062734323656,0.22030735095490123,-0.017536606332002522,0.0008506501637984061,4531.90109022052,34.28664372197339,0.012557656342294153,-0.06199043798348054,-2.0703534542383672e-5,-0.001549904506620014,2.3099658064372877,10.854206430289308
2.878787642381376e-6,224.7008028273934,3503.7685273694356,0.02237781398384419,-2.9742622370476052e-5,3.1488903843184457e-6,365.2563584103416,3624.4083204097983,0.03184371494125921,0.0021627960711082367,6.110748999088823e-7,777.7494243803806,708.0769168227544,0.20113797864147367,-0.008694510412701875,0.0008764732061872509,4525.368071384207,25.10987173858426,0.015549739702802016,-0.06193471426883026,3.072055833584977e-5,-0.0015735200790639163,2.3156523734482173,11.917546123969538
2.9285013216495472e-6,224.70080269097778,3503.7685293496993,0.020550557721769357,0.0007744301906172123,3.1327283968822506e-6,365.2563743313988,3624.4081756709643,0.030580544313356276,0.0028382030955565484,8.791662882826836e-7,783.2139341328121,-112.60129670379132,0.1862241506647201,-0.003658162907468399,0.0009127549675899986,4520.562932960106,9.571044315666606,0.019786075427486435,-0.061210693033104474,7.265349262942087e-5,-0.0015969847013084582,2.3203994815732236,13.000736143237802
3.0526185963060825e-6,224.70080256521766,3503.7685304730426,0.018630703910162322,0.0013130450701101712,3.1168795726661658e-6,365.2563879477647,3624.4080588692937,0.029334680672224014,0.003288252734920263,1.2000439517999424e-6,788.7168378279436,632.5677176790762,0.176669747159069,-0.001782354535341733,0.0009553998127443209,4514.468457904585,-3.793296808360353,0.024791921903299242,-0.060015656718965756,7.143962633234789e-5,-0.0015998207251806782,2.32078511030082,13.84894015929095
3.244270445863366e-6,224.70080260265414,3503.7685274419296,0.01687019940307282,0.0009783469763983248,3.104474930844275e-6,365.2563971693469,3624.407980151034,0.028218378032155832,0.003012192263854323,1.4639990175028549e-6,794.2584052237041,593.6875610225567,0.1717061050502404,-0.0032814761437525222,0.0009888788906325676,4500.962035162189,6.018243761083373,0.028552139485758368,-0.058748459874635076,-1.5728913830323887e-5,-0.0015607095355365814,2.3127424694407304,13.781521014765737
1.747579145718096e-6,224.70078601335896,3503.768493656794,-0.012697340567411175,-0.010646128235431115,2.9088468342374325e-6,365.2564266403397,3624.408754779344,-0.0009056598064485624,-0.0064419403639101825,1.3531832927216238e-7,799.8389079733571,-487.3044746876428,2.006582775837501,-2.8585628721236445,0.014930044226122008,8077.51755668028,-3557.7940296517704,0.0669893102424881,-0.0024553689705737658,-0.0006396743001563543,-0.001423260066192668,2.316728483617381,14.093293257330991
1.7153831137523056e-6,224.70074743780808,3503.769039844957,-0.01066832158943757,-0.015145206262767026,2.910309862532174e-6,365.2562340082073,3624.4098683607444,0.0007050569420786525,-0.010688298867116634,2.117718701682518e-7,805.4586196388165,-140.70492816680263,1.6496506366361425,-1.2987340835234815,0.01024437397813933,7568.73625657581,-2960.3365172194735,0.07126898632696282,0.009026794117811373,-0.0005925120350824694,-0.0016699019269863925,2.325197001985528,8.11384972602392
2.6287579088013185e-6,224.70080269674503,3503.7685034864608,0.008703425053549901,-0.0066933776878903145,3.0473959053983517e-6,365.25639168900784,3624.4080295569393,0.020505056627598345,-0.002386469471489179,1.0773371341330731e-10,811.1178157040569,1379.6835446147163,906.1470274033036,1.3362779312186395,0.001067221143703605,4409.920978456169,267.2642177317114,0.016454695492850783,-0.05035134999423384,-0.00019823233476009937,-0.0017034142252195753,2.2941325099455288,6.864326151859822
1.9530736299702093e-6,224.7007922607319,3503.7687084105755,-0.08730369708910359,-0.03667595079060172,2.5023196523506465e-6,365.25640668598845,3624.407966664747,-0.0591509360045199,-0.02695781481320659,1.4680664742177856e-6,816.8167735886186,495.93104965156357,0.0490180474383112,-0.03313374082310188,0.0009010279177193012,4685.878695998432,998.6009024738786,-0.005055464091452208,0.08393984978808613,-0.00010375040862739942,-0.0015129104946878,2.303110681176693,-15.41574372529795
2.0276158194623883e-6,224.70079858325593,3503.768589927118,0.020189391869843677,-0.007628597819734796,3.1059990800705177e-6,365.25635371232414,3624.4084010739757,0.028380278915974846,-0.0031598938905678504,1.4790210558501587e-6,822.5557726612057,287.1290611784668,0.11504164103984407,-0.04967627888246934,0.0010804539655295505,4702.000190071583,-124.86063283994436,0.004472984355128085,-0.0467528665520314,0.00016107661815961612,-0.001800588293837905,2.334588912323749,13.30035087426926
1.995983061047706e-6,224.70079649055708,3503.7686230735226,0.02160066623531218,-0.0033294960214527262,3.1153056347625503e-6,365.256331849486,3624.408571535648,0.029557808052319643,0.00042996041656780603,1.6965280197757753e-6,828.3350942533843,246.16897004999092,0.11264105080350874,-0.059581545830037067,0.0011516691625736968,4762.701621934567,-262.4541596707906,0.010313751115001312,-0.04425930721522107,0.0002835985958928179,-0.001826074338308975,2.341390558951182,17.52222501141897
2.7502144639681858e-6,224.70080094319354,3503.7685540948883,0.023458813282719697,-0.005160618432827,3.1375485502540245e-6,365.25637401507566,3624.4081896785497,0.031895794428630705,-0.0011451414678673576,1.667405184758873e-10,834.1550216733694,316.8357753032084,660.1810436360787,-0.5593335849961203,0.0009324701731617193,4596.4132219597095,-38.29832778166382,0.0075582153473451345,-0.058596549722543786,7.420561054324534e-5,-0.0015411705214089938,2.3213601960331114,9.360486923431843
2.7965518522346043e-6,224.70080118987175,3503.768551809807,0.024734019843583435,-0.00508765948094346,3.149639094519956e-6,365.25637716137203,3624.4081568574475,0.03306532353186717,-0.0011522873147011656,2.0723203851039227e-10,840.0158402199154,294.90302001515784,478.50541954123617,-0.4967129471474991,0.0009028334679541446,4599.483654710735,-45.69801979929444,0.007233393092886598,-0.06026828404091644,5.721787622995729e-5,-0.0015500324040173083,2.3190112783862147,9.137616900705622
2.8282460110119716e-6,224.70079945998,3503.768587486609,0.016573380630317016,0.008228307377998513,3.072970144808025e-6,365.25631507123,3624.4086474877395,0.02648906685704348,0.01002194468385247,1.627459460560273e-6,845.9178371963012,149.87217497196073,-0.017860979191620472,-0.09950744898465802,0.0012890266274768888,4733.050093196082,-487.3390544421834,0.04240736500410581,-0.056899374587716475,0.0003486712845961869,-0.0014433082033597584,2.3401767858283877,21.640477259281226
2.8956529753189776e-6,224.70080129777605,3503.768556583379,0.021230685709987422,0.00327002134929425,3.1062118038503395e-6,365.2563493754487,3624.4083658447607,0.030333760527212397,0.0058033891098757335,1.3204891788053426e-6,851.8613019244143,967.7823365629378,-0.01233462049476159,-0.08585878406476101,0.001067289010082851,4632.202543151742,-282.9648069460309,0.03354635148244331,-0.06617779262654999,0.00014146512030719524,-0.0015036722736452783,2.323587198727806,17.74619526674186
3.001360941076255e-6,224.70080257651307,3503.768534806064,0.023140416854715205,0.00030268097639055857,3.1205982349789088e-6,365.256371452866,3624.4081847793177,0.03198817663993755,0.0032381639874807483,1.0810519736449934e-6,857.8465257589336,932.419648609764,-0.017585075774944003,-0.0878670778871412,0.0009604381103499236,4567.751494838129,-159.85415690077255,0.028688683975874124,-0.07277652110834851,3.583377576796572e-5,-0.0014836675700797516,2.3150116040928768,14.181883661564312
2.928242292860715e-6,224.70080376731343,3503.7685045455455,0.025625701946422882,-0.006957003114638705,3.169723749340229e-6,365.25640730811796,3624.407890445704,0.03419554042890271,-0.0030326363808457603,8.6410390775325e-11,863.8738021016117,378.42404721245776,909.0025054988611,-0.6248470584004049,0.0007646137926518578,4469.631961826095,197.76483611788547,-0.004681128948299823,-0.06564672091357644,-5.579424715610297e-5,-0.0015273953458671105,2.3059307169073513,5.936927339307724
3.3555482005175416e-6,224.70080307415546,3503.7685187735615,0.02667783264083129,-0.007113081118918164,3.130595055079752e-6,365.2563962062462,3624.407991444684,0.03474084341957683,-0.0026395492774221683,5.446743384422366e-7,869.9434264156577,209.45462538112608,0.10808547280335659,0.2876009887688552,0.0007521919404219209,4512.053962926896,-5.552201801552359,-0.0001483561044246831,-0.085379118459976,-0.0001275804702115622,-0.0013203301132185307,2.302779594235952,9.570967142083921
1.3841969304416503e-7,224.70078298645004,3503.7688208541886,-0.042242988305562564,0.00756136275282427,2.833871025715126e-6,365.2564505676684,3624.4078936182914,-0.021148086182965462,0.010137505097546582,2.395240832636733e-6,876.0556962402208,25.11853910377498,-0.21804333463236847,-0.15506603432439325,0.002249292370249358,5692.368284700756,-38.965335078320386,0.05702062526860355,0.04761291567323956,0.0009039432673026613,-0.0027451794107776865,2.3470502583037773,11.996863619844284
4.484817050302549e-7,224.7007834067788,3503.768818473635,-0.049294133238058466,0.006511789110958886,2.75748603430679e-6,365.25644885905666,3624.4078529515,-0.027480535092786192,0.009206532528461332,2.852354928649934e-6,882.2109112049786,8.88076387133173,-0.18235859480828545,-0.07401399665648598,0.0020601185109013704,5634.469143383814,15.506206437187586,0.05500375859860986,0.048564135678818926,0.0007732020310205738,-0.0026034711556505766,2.344159129795505,16.513958394637402
8.821318934881057e-7,224.70078034067907,3503.7688565099293,-0.04987963078920177,0.018232916647594404,2.7291198002689085e-6,365.25646284578454,3624.4076953686026,-0.02826764006359954,0.017601950510680302,5.6060965956969125e-6,888.4093730448211,-78.963210519586,-0.023492167685558202,-0.06753349095302345,0.0019132236020464022,5506.426366231209,327.49057590746736,0.06284316941561967,0.05887370979941277,0.0008900047581160224,-0.0023736018539114905,2.351219337317728,13.909294656213422
1.1733778151789587e-6,224.70077549281518,3503.768914521474,-0.048730635069112724,0.02439600936655939,2.7196689209124564e-6,365.2564564703587,3624.4077042298627,-0.027744979510097287,0.021614604637743638,6.858845614403831e-6,894.6513856146444,-128.29452454764532,-0.008393920321522608,-0.04418424041343707,0.0018682127971117186,5428.645268215983,519.5562908123907,0.07274759599373912,0.06495988323972614,0.0009277486651924984,-0.002245551030698345,2.353368450761095,13.748159024069777
1.3108243752947817e-6,224.70077307025193,3503.768944895525,-0.05090008831508079,0.02582704451077561,2.692554430420016e-6,365.25644815286506,3624.407748858292,-0.029776650244288765,0.02241403385652702,8.080760950717877e-6,900.9372549042456,718.158472069425,-0.010996073364520081,-0.04639062539191868,0.0018136141725887075,5413.811809235757,558.7872108321529,0.07573456202187764,0.06770410229655446,0.0009409014041528346,-0.002199904940932422,2.3548110213065256,12.923108738916872
1.4584984783039322e-6,224.70076948117168,3503.7689908476045,-0.05284044949120354,0.025821666530074682,2.653973056917969e-6,365.2564322085732,3624.407862114887,-0.03161390573660783,0.022055879394298643,1.1213226017500369e-5,907.2672890533232,664.7203222806326,-0.015643118762379477,-0.06126567280501386,0.001770735341243515,5394.691430936507,594.1708716461897,0.07962243860984146,0.07063416172432233,0.0010466218380378364,-0.002180796972617722,2.361101144379094,10.885595076269588
1.802518126815575e-6,224.70076755902446,3503.7690133972865,-0.07510473591578397,0.008649858641061586,2.6318456869740107e-6,365.25634802229695,3624.4084670802076,-0.04868620329730566,0.007024343321978695,1.2764580809132099e-6,913.6417983665817,61.473559257689715,0.2996153148269267,0.09252863109833069,0.0012796458576070104,5245.674502509773,669.50342616181,0.07543651261556733,0.0966793421415604,0.00022670199477952421,-0.0017348858238230966,2.327147054132776,3.394602083693393
2.059073699626178e-6,224.70077565016302,3503.768909325512,-0.058656452772686184,0.0017195577510366882,2.6492214441134845e-6,365.2563955053135,3624.408160852086,-0.035347946805871985,0.004060482327023562,5.971179891617901e-6,920.0610953289432,627.6137258089025,0.04020515706764825,0.22792553037545438,0.0016259966536985567,5422.897302118409,308.15093437376976,0.055855766673820625,0.0682959762533252,-1.4852449741526394e-5,-0.0017663678753538582,2.313271824101799,15.626871707836596
1.6077274648146415e-6,224.70077154765164,3503.7689639494038,-0.05287186894527475,0.01900250033346453,2.729119861109586e-6,365.25640314850455,3624.4081223607836,-0.030914531713459006,0.01680730168874354,5.430894300603848e-6,926.5254946208661,903.739245194684,0.0823751040627606,0.13217141987241338,0.0017875764761670905,5405.539470642502,511.5859763718903,0.07572933996791972,0.07005116254361095,0.00035257136178812716,-0.0018832909133851858,2.317971669945767,17.444712858804973
1.582819425519767e-6,224.70077531054176,3503.768918045521,-0.046774618458858504,0.017061399806283125,2.751079843729501e-6,365.25641690256725,3624.4080554456114,-0.025748693946830662,0.01604179449649596,4.9882681848938315e-6,933.0353131337697,867.9066799930649,0.10687644139304486,0.14195682026651327,0.001945216411061276,5444.818373303997,425.6507378196381,0.0713862021292611,0.06326932439116706,0.00031866577295574144,-0.0019083545409247934,2.3162012946704347,21.035910670313434
1.4800067051183981e-6,224.70077701051915,3503.768896876688,-0.038700669927443324,0.01576205465176674,2.7826826091807763e-6,365.2564334029539,3624.4079752677303,-0.019020245240367693,0.015599211272316813,4.425534918158671e-6,939.5908699855727,836.4726048626364,0.13239669457775663,0.1807701858519526,0.0022940955515665523,5536.192369277045,295.0172101592334,0.07115617918841255,0.05344350068644522,0.0003619830970969412,-0.0019915332863416394,2.3208273503352284,14.745000322661545
3.056541089905312e-6,224.7008048054469,3503.7684950997004,0.020986396405342105,-0.00043717262701311693,3.1292587764951177e-6,365.25639719898896,3624.4079664316023,0.03071014478873818,0.00192998968594434,9.066239971938259e-7,946.1924865363305,241.60135760628043,0.2513105563167328,-0.02692738449111563,0.0009344198128336245,4448.614666808198,74.26958674800177,0.030209548526231412,-0.07185500217373697,-0.00014943045037230345,-0.0014282925940474348,2.2991293310037277,7.080431544100038
3.1837397350447877e-6,224.70080422182153,3503.7685068443584,0.020330065522362356,0.0008955256873918256,3.1179765267424034e-6,365.2563840672625,3624.408082135813,0.03008632179367339,0.0030962001970935666,9.903260874290677e-7,952.8404864039929,185.5667766708457,0.28160867420840957,-0.10926900812338722,0.0010171146270938243,4488.5923643441765,-6.761324589807309,0.035295409676117426,-0.06809707000484845,-0.00019666605854561637,-0.0013645798195368478,2.293004419144412,8.821873721326144
2.348502518282461e-6,224.7007959237182,3503.768631034028,-0.10782340116951877,-0.006766237515615809,2.5048464769664038e-6,365.2563990359109,3624.407920591924,-0.07329025046402966,-0.0036996891665262138,5.833642184470141e-6,959.5351954802671,924.6347588101909,-0.05611182567061029,0.009103840071932462,0.0006233513592328533,4474.7692993774,1418.7865956026044,0.0006454784963619633,0.13915987698374502,-0.00022938398496519902,-0.0007191125408683353,2.2919074529790047,-19.255267439111222
3.618857943379106e-6,224.7008012419397,3503.768560011612,0.011253549685144134,0.007021974293151132,3.048570788872243e-6,365.25630528836047,3624.408755524726,0.022644920409667126,0.008237538184409901,1.7649854992338307e-6,966.276941946593,82.95796522597175,0.3619521825399295,-0.15209937747075108,0.0016569859563671453,4659.440157176757,-332.5355976749541,0.05485006617950188,-0.04524689616536365,-0.00035740234271298033,-0.0010646180865928495,2.26482404736702,14.570666305022268
2.0077648401862803e-6,224.70079464642978,3503.7686602102394,-0.12435392175539833,-0.02553882844948868,2.408869423000785e-6,365.2563954739658,3624.407975209485,-0.08790136766984502,-0.018375970021035734,6.396569055517401e-6,973.0660562902309,864.2120839932061,-0.062208927144555025,-0.024763756535838337,0.0006000924990143645,4527.925666322401,1346.7362555904208,-0.019439334540621203,0.14357342303608486,-0.00039275538140592096,-0.0009505439258386157,2.3026040568426303,-19.828168715748774
2.8245011615988795e-6,224.70079939164995,3503.768577257441,0.01700831324841896,-0.00024081431243252576,3.096360602035929e-6,365.2563374154535,3624.408548728341,0.026473158767109223,0.002760195587501968,2.104114452474502e-6,979.902871320463,701.2516446012237,0.22198195085052255,0.05130613787753428,0.0013131479567802863,4700.058125569756,-232.3124645539721,0.025983338902949012,-0.04834670785319208,-0.00024228229898111002,-0.0014341826832300368,2.2878454514503987,14.469743156629495
2.7854421313851007e-6,224.7007996971122,3503.768566813899,0.01762550437785054,-0.005349137986068474,3.095412869707707e-6,365.2563581334883,3624.4083726239924,0.026890157991529683,-0.0010279146315944202,1.7408193790249466e-6,986.7877221849075,662.0477065951236,0.17819311651091052,0.09556703399247767,0.0011193911335662715,4657.472417956129,-118.85769499027121,0.01012862237940561,-0.052232486180336095,-0.00017466221265875016,-0.0014687987651379156,2.2946411680294045,12.946539260754223
2.8992567069336186e-6,224.7008001211716,3503.7685559243673,0.01764214699897508,-0.00756061415716651,3.1004179001263783e-6,365.25637437742915,3624.408214518803,0.02697830986980481,-0.002658805470945891,1.8381512208863212e-6,993.7209463859468,601.0411228961382,0.10464902938954541,0.08503616173679096,0.000979106531276662,4604.210651314012,-18.621868361186944,-0.001210213273602253,-0.05507437569256271,-9.614299187387112e-5,-0.0014008317199987294,2.299911489419597,11.176563890183095
2.9996305030287473e-6,224.7008004140489,3503.7685498103483,0.018616156240705162,-0.007435250150368472,3.11492011140347e-6,365.2563859230902,3624.408097686441,0.027893576714203196,-0.0025878505446685716,2.021763552521255e-6,1000.7028837972766,538.81825418362,0.07038294219541383,0.05675294912887835,0.0008915529996753292,4572.181025689114,32.65983887264361,-0.007506619662911264,-0.057032274005502676,-6.695765541977577e-6,-0.0013465686778584764,2.3064821693217628,9.849973188614573
