mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,tcos,tsin,dphi,lprob
3.5577222154981283e-6,224.70079434111608,3503.769362188656,-0.09341546325664184,-0.042111607829500866,2.513013569757766e-6,365.25643871487586,3624.408748405947,-0.05982802027886306,-0.031191146144069037,0.0004984462654028715,4429.903575329205,1380.3603516711762,-0.010084921191202582,0.1949498182408472,-0.0003363019617498009,0.0007792070404435016,0.3157379551346526,-194.92884425898788
3.557719713975872e-6,224.70079434107882,3503.769362189773,-0.09341563442994746,-0.04211151440108617,2.513012667904822e-6,365.2564387147417,3624.4087484077395,-0.05982817475812038,-0.03119106262565828,0.0004984444575145704,4429.902650731564,1380.3655288032653,-0.010083282411132584,0.19495114470108224,-0.0003363050922257321,0.0007792139708621466,0.3473117506481178,-190.48991940642884
3.557803733209498e-6,224.70079433916544,3503.7693622211154,-0.09340656876853408,-0.042109432382412916,2.5130576634890743e-6,365.2564387098643,3624.4087484610477,-0.059820912682562837,-0.031189749900941695,0.0004985348848175024,4429.953197069449,1380.2417875604842,-0.010066409870632233,0.19491162495572487,-0.0003362199384908827,0.0007791771584836947,0.3788855461615831,-184.91602229426692
3.5578022621280794e-6,224.70079433915637,3503.7693622217766,-0.0934065660820096,-0.04210894959008248,2.513057715967213e-6,365.25643870968855,3624.4087484625315,-0.059820926300715414,-0.031189340865011666,0.0004985339189736703,4429.952484146663,1380.2521541379008,-0.010063339253029602,0.19491414585197822,-0.00033622864458165004,0.0007791876354803486,0.41045934167504833,-179.02471261721166
3.5577129246594555e-6,224.70079434073145,3503.76936219529,-0.0934164477342941,-0.04211104924422295,2.513010141330902e-6,365.25643871396704,3624.408748416887,-0.059828788412261955,-0.03119072852421228,0.000498452455070031,4429.908477548655,1380.3524960915568,-0.010081119020026126,0.1949456688274461,-0.00033627286209537266,0.0007792010928544324,0.4420331371885136,-173.0169490115383
3.5578054029983265e-6,224.70079433879164,3503.7693622276793,-0.09340636340432228,-0.042109113053349925,2.5130593882433036e-6,365.25643870834716,3624.4087484766064,-0.059820744071349546,-0.031189518159494316,0.0004985377608355794,4429.968107604089,1380.2257720828175,-0.010065339469583674,0.1949127574541344,-0.00033621513302984366,0.0007791869387009222,0.47360693270197884,-168.09949838468074
3.5577670754855177e-6,224.70079433947006,3503.7693622167326,-0.09341036020596281,-0.0421100349346506,2.513039663583198e-6,365.256438710604,3624.4087484524125,-0.0598239492355622,-0.031190110167879682,0.0004985019179526322,4429.944038290374,1380.2818850016088,-0.010069007588518175,0.194926998283767,-0.0003362348256091797,0.000779201140123532,0.5051807282154441,-167.78698353273296
4.0518596394916145e-6,224.70078219399167,3503.769502698163,-0.05213378374512748,-0.02005631430834889,2.7185854734533344e-6,365.2564607171994,3624.4086213900587,-0.023686460146876805,-0.013570913999971125,0.00018143425141524204,2256.528932693745,-928.4543600724685,0.049487524085766635,-0.02509874186244801,0.0011044503562096938,0.001436949108375527,0.5367545237289094,-181.69704623384223
3.5577439347124184e-6,224.70079434029944,3503.7693622015527,-0.0934129614536782,-0.04211068117995869,2.5130268440684063e-6,365.2564387126288,3624.4087484306388,-0.05982600278921882,-0.031190515718509323,0.0004984782984330994,4429.925704777746,1380.3149117013636,-0.01007898203587662,0.19493594755619864,-0.00033627165404206906,0.000779184514513617,0.5683283192423746,-180.52603735614574
3.5577639937648887e-6,224.70079433984097,3503.769362210726,-0.09341076675862511,-0.04211003266393775,2.51303711476384e-6,365.2564387114658,3624.4087484428132,-0.05982428114903551,-0.0311900676922082,0.0004984935046993053,4429.934910251882,1380.2993889628494,-0.0100709313101172,0.1949314829487559,-0.00033625416815735677,0.0007792073336504099,0.5999021147558399,-186.24810567413238
4.5946797304378315e-6,224.70077948834242,3503.7695643202883,-0.015922168368352738,-0.01766213643111256,2.885849686909225e-6,365.2563645670707,3624.40948782323,0.004119802605620397,-0.014018072230814102,0.0019517516670982794,5046.282179215099,330.8077118559146,0.06521551874435204,0.03505413366712275,-0.0015820862252911858,0.0003856848187899509,0.6314759102693052,-221.89634886889166
3.7356046433010595e-6,224.70080039377075,3503.7692015823077,-0.08231787269156567,-0.038104976547685916,2.5435925474058426e-6,365.2564547667633,3624.408647930533,-0.04880500775416088,-0.0278725140435593,0.00017672397550948116,4146.823357991923,1581.3795733470563,-0.42773609788660444,0.20785145390498314,-0.0005141261678515307,-0.0006171200965426886,0.6630497057827704,-190.35071563396264
3.7355705436514774e-6,224.70080039387463,3503.7692015819634,-0.08232106098524086,-0.03810442038986449,2.5435774015137833e-6,365.2564547673403,3624.408647925406,-0.04880750060314208,-0.02787201595556624,0.00017673485687107434,4146.817783715929,1581.3881815070645,-0.42769945102357476,0.2078453889450172,-0.0005140970268019816,-0.0006171370450410498,0.6946235012962356,-192.35990350610135
3.7355554517854415e-6,224.70080039376683,3503.769201583629,-0.08232224910563188,-0.03810408036175297,2.5435726489756985e-6,365.2564547666612,3624.408647932219,-0.048808441297331355,-0.027871725194296666,0.0001767330677610559,4146.822702394915,1581.3918881858808,-0.42770428156174445,0.20785058247600532,-0.0005140904522843449,-0.0006171447114925489,0.7261972968097009,-193.37840557667852
4.594718778191587e-6,224.70077948743506,3503.7695643333204,-0.01591997796718684,-0.01766368253320011,2.8858582044431123e-6,365.25636455996073,3624.409487892457,0.004121820398950068,-0.01401930264456569,0.0019517804174145467,5046.3588172709715,330.6858133860226,0.06521350709539644,0.03505303960798784,-0.0015820811285985968,0.0003858931978035516,0.7577710923231662,-217.72505333082574
4.59500850829424e-6,224.7007794815538,3503.769564417465,-0.01590436434101423,-0.017671606551988177,2.885922448775923e-6,365.25636450821895,3624.4094883922703,0.004136290856531952,-0.014025641758033048,0.001952043774139444,5046.898582281641,329.8147510915724,0.06520027088297328,0.03504431561398274,-0.0015820961995950981,0.00038735004360877166,0.7893448878366315,-211.7595868259895
4.59483971751813e-6,224.70077948457734,3503.7695643740753,-0.01591343451267526,-0.01766694921280823,2.885885062794322e-6,365.25636453436243,3624.4094881403184,0.004128016955071487,-0.014021873506060918,0.001951918055533137,5046.62876817808,330.2504545279989,0.06520687244864007,0.03504888141822258,-0.0015820635091111713,0.000386570883627999,0.8209186833500967,-201.6383356915486
4.594973657125862e-6,224.7007794823931,3503.769564406276,-0.015906352737853187,-0.017670780252040667,2.8859140685630003e-6,365.25636451603407,3624.409488317417,0.004134408858122096,-0.01402498154485773,0.0019519998279107827,5046.81532025084,329.9540447947616,0.06520260259436997,0.03504595860655731,-0.0015821136581838809,0.0003871383336036294,0.8524924788635619,-186.10016978813275
4.594946882329112e-6,224.70077948289025,3503.769564397682,-0.015907722764187286,-0.017669953927468236,2.88590893828598e-6,365.25636452005625,3624.409488276196,0.004133157295323281,-0.014024353365109635,0.0019519803530066051,5046.773170495728,330.0114151338281,0.06520302213896886,0.035045917371184225,-0.0015820827856891694,0.0003870427828796458,0.8840662743770272,-167.41808243988962
4.5950633708629345e-6,224.70077948054958,3503.7695644315622,-0.015901376855523994,-0.017672938982786726,2.8859348741245984e-6,365.2563644991469,3624.4094884798074,0.004139043389667862,-0.014026713187667546,0.0019520956555728278,5046.99603647902,329.6531468313556,0.06519784913081915,0.03504248363444593,-0.0015821008640995997,0.00038761410604152207,0.9156400698904925,-162.29662991891504
4.594702141918116e-6,224.70077948755383,3503.769564331608,-0.015920893670229183,-0.017663358593687756,2.885853838656532e-6,365.2563645611005,3624.4094878818028,0.004121035004813842,-0.014019020730063931,0.0019517740770636823,5046.348321349762,330.70405830445867,0.06521369059261987,0.035053382498315765,-0.0015820672932420196,0.0003858415763855443,0.9472138654039577,-176.50505780203716
4.594708267115338e-6,224.70077948736684,3503.76956433481,-0.0159207626869433,-0.017663093668238348,2.885854208406989e-6,365.2563645584384,3624.4094879080767,0.0041212212710673,-0.014018796135522548,0.0019517947894397917,5046.3649338788355,330.67823031929606,0.06521358054631234,0.03505309426982187,-0.0015820745391992908,0.0003858711146241982,0.978787660917423,-192.10234349720517
4.594949067743643e-6,224.7007794829309,3503.769564397957,-0.015907694879188295,-0.017668955043915826,2.8859092994125975e-6,365.25636451838454,3624.4094882936624,0.0041332397344780525,-0.014023515509516667,0.0019520172266704206,5046.787404685476,329.9917043715324,0.06520357228497223,0.03504576729673699,-0.001582113479000478,0.0003870283505326418,1.0103614564308883,-204.44719162401336
3.73546490098767e-6,224.70080039398653,3503.7692015801517,-0.08233054925774602,-0.038104104608491805,2.5435331622261007e-6,365.2564547677325,3624.408647922585,-0.048815045706376264,-0.027871577554237744,0.00017671392045416802,4146.812873260264,1581.4590950844624,-0.4277600843386417,0.20788302093645,-0.0005140321454032121,-0.0006171941223510924,1.0419352519443534,-173.05242628472405
3.7354160553972307e-6,224.70080039389626,3503.769201584986,-0.08233503979648124,-0.03810344721708023,2.5435134558163683e-6,365.25645476669393,3624.408647933657,-0.048818466619405476,-0.02787099415908962,0.00017674627341032764,4146.81499355508,1581.4715520792809,-0.4276483296625514,0.2078704486246398,-0.0005140136781718199,-0.0006171958747711966,1.0735090474578188,-180.35296169460992
3.73546475276005e-6,224.70080039399215,3503.769201581823,-0.08233065141870978,-0.03810389049107203,2.543533141933622e-6,365.2564547673634,3624.408647926529,-0.048815026206336314,-0.02787142127146993,0.0001767339996095123,4146.811278793329,1581.4679725348665,-0.4276901301087474,0.20787432365142303,-0.0005140430437592291,-0.0006171799487140093,1.105082842971284,-186.53010796214443
3.735456606878569e-6,224.70080039388432,3503.7692015825764,-0.08233125731038143,-0.03810384119904885,2.5435309264469497e-6,365.2564547668196,3624.408647931335,-0.0488155498014547,-0.027871367804866078,0.00017672367703215806,4146.819291453747,1581.4606884508303,-0.4277264441808067,0.20788182787213685,-0.0005140404671484255,-0.0006171860437938079,1.1366566384847492,-190.9380606482432
3.7355791842880015e-6,224.70080039392874,3503.7692015801413,-0.08232000671675645,-0.0381042885480284,2.5435824621768548e-6,365.25645476759104,3624.408647923545,-0.048806670517310996,-0.0278719224339912,0.00017672334062045152,4146.81706372594,1581.4136309747485,-0.4277334661615932,0.20786260912851137,-0.0005141026653389508,-0.0006171423677260738,1.1682304339982146,-193.41686925505235
5.340956139712672e-6,224.70078202187992,3503.7694874682934,0.014241654822413477,-0.026665896965686026,3.058939623865693e-6,365.256388174496,3624.4092790780946,0.021667100193502823,-0.018621058639183254,0.0009659490013169108,4783.785799961852,25.30224508810434,-0.0009477573276036669,-0.017455863683080938,-0.0007950439441214651,-0.001250952683810861,1.1998042295116798,-210.27377251007792
5.339426350670351e-6,224.7007820325123,3503.7694873416626,0.01417189713863854,-0.026685889060994415,3.0585250947437138e-6,365.2563882488345,3624.4092783230185,0.021609567553069826,-0.018636147697100675,0.0009666086960756359,4783.217478428061,26.555951472880018,-0.0008381244111423273,-0.01740925288929643,-0.0007952586376011824,-0.0012511128406549657,1.2313780250251452,-213.929266147117
5.339026728779007e-6,224.70078201664333,3503.769487588156,0.014149189418350118,-0.0266935476625399,3.0584226288793063e-6,365.2563881414614,3624.4092793363607,0.021595341953126453,-0.01864118498082726,0.0009675184919500704,4784.057600891111,25.591975164132794,-0.0007818173103262186,-0.017361612558536937,-0.0007951839899877012,-0.001250618441228518,1.2629518205386103,-217.76198708557123
5.338446880233634e-6,224.7007820458424,3503.7694871605886,0.014126854949021836,-0.026692984399868565,3.0582366530216443e-6,365.25638834202283,3624.4092773911857,0.02157065916952858,-0.01864135885785664,0.0009668732636114168,4782.512097925455,27.79463600516079,-0.0007651362234899064,-0.017391286498428846,-0.0007954033458661647,-0.0012515217152245393,1.2945256160520755,-220.5483077639022
5.33816418404165e-6,224.70078204492424,3503.769487178808,0.014113689832725916,-0.02669738439666771,3.0581689139072375e-6,365.25638833505354,3624.4092774488868,0.021560617101512494,-0.0186447558999351,0.0009670609919766022,4782.575062845077,27.80433693664423,-0.0007488002076736666,-0.017377740507626024,-0.0007954295927465213,-0.001251403357688555,1.326099411565541,-221.28863752755106
5.337973825679022e-6,224.70078204806524,3503.7694871349827,0.01410524367127997,-0.026703717397181928,3.0581123866358895e-6,365.25638835842835,3624.4092772143536,0.021553153184758794,-0.0186498146357541,0.0009670212601875056,4782.420579046645,28.07140053159511,-0.0007449754201785917,-0.017377394496082547,-0.000795433120456277,-0.0012514705310554557,1.357673207079006,-219.5669865376342
5.339931997142155e-6,224.70078203140164,3503.7694873486876,0.014195569015267742,-0.026678170421778332,3.0586629500156817e-6,365.25638824021894,3624.4092784252157,0.021628518864910875,-0.018630385784796703,0.000966318893633413,4783.269959198836,26.318831887760304,-0.000874068547145065,-0.017428761615772597,-0.0007952302593580863,-0.0012511293104228156,1.3892470025924712,-215.2644968591603
5.338794696031039e-6,224.70078204238786,3503.7694872033103,0.01414324607655301,-0.02668761780366265,3.058344295423438e-6,365.25638831585667,3624.4092776567118,0.021584668660451098,-0.01863743571720574,0.0009667349070643414,4782.7085910968,27.406008288635764,-0.0007938179405748036,-0.017401707204547097,-0.0007953838905055418,-0.001251362724774642,1.4208207981059366,-208.2007186154021
3.180242857079606e-6,224.7007674117109,3503.7697269737323,-0.1386710505487528,-0.03236574528000311,2.293072111657098e-6,365.2563187177027,3624.4099770408134,-0.09363001907952509,-0.023508299066260268,0.0006113887705117476,5854.189312319964,-0.3353650270164301,-0.011969298787314741,0.20362241758105495,0.0004642901110939322,-0.0008202449502095571,1.4523945936194018,-196.51029081142337
5.340666186945361e-6,224.70078203617715,3503.7694872638813,0.014230009250117193,-0.02666940086689075,3.05884473296387e-6,365.25638827528553,3624.4092781096597,0.02165432483416076,-0.018624156500162924,0.0009656457877139164,4783.009742926487,26.41465492981978,-0.0009357447611965134,-0.01747016877187802,-0.0007952037607911246,-0.0012514003676359342,1.483968389132867,-181.60653201115574
5.338535062835571e-6,224.70078204051413,3503.7694872386696,0.014130864119744718,-0.026697283291598334,3.0582743834448964e-6,365.25638830519733,3624.4092777491946,0.021575246945088753,-0.018644803318932618,0.0009669156127698768,4782.810194876728,27.379396014934397,-0.0007796409882488559,-0.017386291154370626,-0.000795354294748125,-0.0012512811519437385,1.5155421846463324,-160.60154250594812
5.341289168553093e-6,224.70078201877735,3503.76948750708,0.014257176296019922,-0.02665902656417264,3.0590359122517705e-6,365.2563881503883,3624.4092793243913,0.021680379807076433,-0.018615677826022987,0.0009658953592205452,4783.97608724574,24.914136925168833,-0.0009638870899511709,-0.017465621933118892,-0.0007950246754635286,-0.0012508524180130062,1.5471159801597976,-155.57155852270742
5.339631775299725e-6,224.70078203237088,3503.769487329603,0.014181211156277159,-0.026673396565144173,3.0585833764832586e-6,365.2563882432623,3624.409278378216,0.02161738796598643,-0.018626522927094616,0.0009665750990213914,4783.2756766051125,26.318775905205584,-0.0008442343975391243,-0.01742765394860918,-0.0007952469271168916,-0.0012510730059998255,1.578689775673263,-175.86140213366426
5.340608848945702e-6,224.70078204659583,3503.7694871060994,0.014229402797416302,-0.026669695812650107,3.0588189072800028e-6,365.2563883463413,3624.4092774174533,0.021651376243212804,-0.018624747940545538,0.0009652638285213423,4782.468251194336,27.15631483436895,-0.0009493980462858908,-0.017486841595125868,-0.0007952409925329048,-0.0012517150535083503,1.6102635711867281,-193.75051695589994
5.339601232009747e-6,224.7007820327415,3503.7694873292626,0.014180187640592196,-0.026676987799555428,3.0585748492400707e-6,365.2563882469573,3624.4092783434544,0.021616339642894788,-0.0186292480742953,0.000966527979892751,4783.235660471257,26.42717343680103,-0.0008486784872273761,-0.017420832025130686,-0.0007952370341715037,-0.0012511074502500267,1.6418373667001933,-205.5153405061699
5.339970943346037e-6,224.70078203924635,3503.769487226596,0.014198234535007286,-0.026673503071347183,3.058661607150013e-6,365.25638829349776,3624.409277907688,0.021628792507611933,-0.0186270105332195,0.0009660264970777545,4782.874962572215,26.80042890257344,-0.0008849866780167691,-0.017447343094940088,-0.000795257506341949,-0.0012513878187872737,1.6734111622136587,-212.97704884104175
5.339328646535713e-6,224.70078203606437,3503.769487291189,0.01416768808943616,-0.026686529604168105,3.0584936655920614e-6,365.2563882737324,3624.409278081044,0.021605315541553084,-0.018636691736947545,0.0009665508380094212,4783.024326273303,26.84789076207085,-0.0008334066151782346,-0.01741064162484881,-0.0007952889940493914,-0.001251235770323379,1.7049849577271239,-217.5326805177637
5.340045568237583e-6,224.70078203507097,3503.7694872903166,0.014201245324067382,-0.026673634914716783,3.0586881218525052e-6,365.25638826480656,3624.409278193186,0.021632156259128253,-0.018627018548001518,0.0009661326094503319,4783.078873362329,26.514750777026762,-0.000884162751366194,-0.017441947520666082,-0.0007952516423778908,-0.0012512607445032205,1.736558753240589,-219.79919443672517
5.339799925375814e-6,224.70078204316738,3503.769487172342,0.014190644824185661,-0.02667818164697776,3.058608408578755e-6,365.256388322332,3624.409277622858,0.0216217310432153,-0.01863073793003309,0.0009659754845190382,4782.661249322576,27.153410012523537,-0.0008785564987760673,-0.01744649307338721,-0.0007952897320376084,-0.0012515093152428815,1.7681325487540545,-219.961281425383
5.3398585817154835e-6,224.70078203894946,3503.769487232323,0.014192654992975784,-0.026674823995235943,3.058632264312946e-6,365.25638829175625,3624.4092779188145,0.021624384077457977,-0.018628093978641742,0.0009661097177312932,4782.898830413727,26.801120528438034,-0.000876802236985719,-0.01744253695448511,-0.0007952693240284855,-0.0012513588191022636,1.7997063442675196,-218.27054245142918
5.339364446417824e-6,224.7007820395376,3503.769487232478,0.014169687284434901,-0.026681389048342385,3.0584997076584562e-6,365.2563882958862,3624.4092778623262,0.021606251793362324,-0.018632874921993347,0.0009664297285260587,4782.870494407606,27.00072167374332,-0.0008385338606502794,-0.01742321689769642,-0.0007953026021463649,-0.001251315310800191,1.831280139780985,-215.57645503673763
5.339962471519249e-6,224.70078203961552,3503.769487223539,0.014198007190404977,-0.026674925423393992,3.058658701765832e-6,365.2563882966384,3624.4092778783756,0.021628422981618482,-0.018628076663861882,0.0009660081832515709,4782.838650091696,26.876462616830544,-0.0008851067498378605,-0.017444707527762955,-0.0007952636062967692,-0.0012514210653802034,1.8628539352944502,-213.26733761668746
5.340193605084361e-6,224.7007820369823,3503.7694872551783,0.014208259425301059,-0.0266717028454192,3.0587234260245857e-6,365.25638827779323,3624.409278063034,0.02163724718405456,-0.018625736822088096,0.0009659461850801056,4783.003941982532,26.555428393939827,-0.000901778674863874,-0.017453247798982857,-0.0007952290288063365,-0.0012513209916144576,1.8944277308079154,-212.41222102505736
1.9164871761410266e-6,224.70078928600017,3503.769406967389,-0.08499241300168944,-0.0158231556562104,2.5416865715298333e-6,365.25643107600956,3624.408858052286,-0.05803691517366948,-0.009564092553676936,0.0007380904383941856,4439.319272807787,1437.7789937329017,0.0270024061089351,0.10509781478488404,8.948410221183463e-5,-0.0015632098895586532,1.9260015263213808,-212.0950624194877
1.9165096529129326e-6,224.70078928549108,3503.7694069760514,-0.08499125514409214,-0.015823847488082705,2.541692205496792e-6,365.25643107451987,3624.4088580678826,-0.058036002028004914,-0.009564713637928933,0.0007381023762144294,4439.336031445047,1437.7471876847014,0.027002361223967514,0.10509572878892226,8.9477101960716e-5,-0.0015631966096528878,1.957575321834846,-212.96488460995073
1.91651825386502e-6,224.70078928576154,3503.7694069720196,-0.08499050433280808,-0.0158234771836552,2.5416947316694887e-6,365.2564310755441,3624.4088580570346,-0.05803539971946632,-0.009564394660224856,0.0007381110920246541,4439.325630172135,1437.7602368530024,0.027004154111044128,0.10509427951243332,8.947875324927579e-5,-0.0015631942286908347,1.9891491173483111,-214.89256659684847
1.916499371311583e-6,224.70078928572678,3503.7694069719923,-0.08499172780598974,-0.015823628366578503,2.5416903594350145e-6,365.25643107523007,3624.4088580603798,-0.05803639041458848,-0.009564526391892203,0.0007380963799114835,4439.328185543836,1437.7619049079958,0.027002388155405253,0.10509670407603304,8.947930222348684e-5,-0.0015632030936795949,2.0207229128617765,-217.41992754592502
1.9165488308797476e-6,224.7007892852124,3503.769406981281,-0.0849887749095803,-0.0158243618157589,2.541702925552108e-6,365.25643107398275,3624.4088580727266,-0.058033988925905645,-0.00956516052011547,0.0007381295299257251,4439.3418123564015,1437.7292248337358,0.027005064845566175,0.10509119064539603,8.946914129313533e-5,-0.001563176833050012,2.0522967083752417,-219.95038532376964
1.9165366636629455e-6,224.70078928576885,3503.769406972133,-0.08498966663949575,-0.015824086211710154,2.541697983932568e-6,365.2564310757742,3624.408858054442,-0.05803469567104022,-0.009564880899521542,0.0007381184876065192,4439.323827630736,1437.756337762089,0.027004497386143134,0.10509243023212664,8.947392641392237e-5,-0.001563183289671203,2.083870503888707,-221.50403899476197
1.916522953187854e-6,224.7007892855671,3503.76940697514,-0.08499024999638037,-0.015823476557377085,2.541696152156291e-6,365.2564310748891,3624.40885806366,-0.05803518622958746,-0.009564411571364471,0.0007381147503174967,4439.333245226068,1437.74990874178,0.027004322142949698,0.10509409876510627,8.947707053657046e-5,-0.0015631913160257327,2.115444299402172,-221.04141990769833
1.916499992984346e-6,224.70078928555196,3503.769406974975,-0.08499139496184493,-0.015822983628120856,2.541691576412626e-6,365.25643107460854,3624.408858066644,-0.05803612818861882,-0.009564009870485196,0.0007381035409320083,4439.334641460412,1437.7551045593502,0.02700338107860311,0.10509638679018664,8.948251336966908e-5,-0.001563204108498022,2.1470180949156377,-217.8784607105865
1.916504175017605e-6,224.70078928585266,3503.769406970207,-0.08499107474239394,-0.015822803160527265,2.5416922559595025e-6,365.25643107571597,3624.4088580548582,-0.05803586833397721,-0.009563838743490833,0.0007381060418731277,4439.323690948847,1437.7689660265833,0.02700406981787117,0.10509564799377424,8.948438180349926e-5,-0.0015632029379310471,2.178591890429103,-211.76386114910972
1.9165503454097723e-6,224.70078928560582,3503.769406975039,-0.08498877568777687,-0.015824093873616957,2.5417016557918e-6,365.2564310753183,3624.408858059026,-0.05803396307669438,-0.009564909564111353,0.0007381285685491235,4439.329121519979,1437.7463417833007,0.02700545491708912,0.1050910992960358,8.947179915795727e-5,-0.001563176533127006,2.210165685942568,-202.6088017255294
1.9164949818377843e-6,224.70078928587517,3503.7694069696227,-0.0849919367457601,-0.01582313514108941,2.5416885787127626e-6,365.25643107565946,3624.4088580559815,-0.05803654346618306,-0.00956409686549658,0.0007380960031713856,4439.324479726218,1437.7690360034098,0.02700268299119198,0.10509703201833341,8.948342062064051e-5,-0.0015632059428234977,2.241739481456033,-189.87921773709436
1.916468992613897e-6,224.7007892857101,3503.7694069714084,-0.08499347401233143,-0.015823472092269412,2.5416833231828057e-6,365.25643107487184,3624.4088580640123,-0.05803781429723027,-0.009564387681341395,0.0007380762410923248,4439.33180278264,1437.7648268438425,0.02699987338315397,0.10510021518311095,8.948374402511453e-5,-0.0015632184747710286,2.2733132769694984,-172.21206315518072
1.9164797705209145e-6,224.7007892856635,3503.769406972479,-0.08499325518429307,-0.015823818134251624,2.541684093678192e-6,365.25643107477157,3624.4088580655753,-0.05803760035870238,-0.00956466598851091,0.0007380799532605984,4439.332758622184,1437.7596939447446,0.02700000348293075,0.10509929395297116,8.948043843148486e-5,-0.0015632108269428143,2.304887072482964,-153.09081106235075
1.916538096673992e-6,224.70078928533323,3503.7694069792374,-0.08498950002179984,-0.01582402256953815,2.541699559300343e-6,365.2564310742752,3624.4088580701527,-0.058034584862364805,-0.009564880962786411,0.0007381220199705487,4439.339705626629,1437.7348456856112,0.02700437823368416,0.10509256918494879,8.947192063183194e-5,-0.0015631824312756476,2.336460867996429,-159.44326856083376
1.9165279788471954e-6,224.70078928546258,3503.7694069768168,-0.08499026817268683,-0.01582426988411617,2.541696351361852e-6,365.2564310745882,3624.4088580671228,-0.058035188401067556,-0.009565061050123272,0.0007381108603353164,4439.336127821993,1437.7416493494572,0.02700304312649572,0.10509406134797038,8.94718103302944e-5,-0.0015631868102282682,2.3680346635098943,-181.59287689503495
1.9165500753935153e-6,224.7007892851258,3503.769406982662,-0.08498925305667816,-0.015824815644039637,2.5417009948337474e-6,365.2564310736075,3624.408858077452,-0.05803433663966805,-0.009565543097893925,0.0007381230840284535,4439.346518874475,1437.7214487570704,0.027003750700333923,0.10509208526209583,8.946465158106978e-5,-0.0015631735268251442,2.3996084590233595,-197.86500126804344
