mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
4.446671420646021e-6,224.70078275050955,3503.769316278616,-0.042359913684103086,-0.05941947657295818,2.740088253601416e-6,365.2564441800891,3624.4088719789424,-0.015830800937762627,-0.046121207411099874,0.0005651523863010342,4137.548307325167,1511.389172699356,-0.018676975400593817,0.06931304632192287,-142.9944760492533
4.4417929898553596e-6,224.70078267612038,3503.76931803834,-0.04273807895764172,-0.05938661211161914,2.7382175492958033e-6,365.25644406727594,3624.408874497592,-0.016137476481341024,-0.04609932786845997,0.0005694322160021993,4141.0231040292565,1508.2034915071972,-0.017274612718721518,0.06929756842688274,-142.95867874900907
4.43723176836727e-6,224.70078260187566,3503.7693198015995,-0.04309247904808038,-0.05934867580298155,2.736471811105848e-6,365.2564439498065,3624.408877082961,-0.01642504393962635,-0.04607354638491707,0.0005736684229818657,4144.500818937853,1504.8301237896478,-0.01592384591293114,0.06926005999992565,-142.92354409161163
4.43286206792408e-6,224.7007825272462,3503.7693215771324,-0.04343366480899726,-0.05930643968040078,2.734795658322752e-6,365.256443828542,3624.40887972575,-0.01670198238993428,-0.046044397676780195,0.0005778873190729711,4147.981454501732,1501.3457066337944,-0.01460805506121601,0.06920932651028262,-142.8890787311988
4.428752336233464e-6,224.70078245270074,3503.769323355672,-0.04375548856621915,-0.05926096456164905,2.7332208820336608e-6,365.25644370291076,3624.408882429673,-0.016963331440475612,-0.04601274138673016,0.0005820495564916237,4151.465013173709,1497.7197805913618,-0.013340079416383327,0.06914731257118001,-142.85528946230548
4.424893282178437e-6,224.700782378073,3503.7693251418564,-0.04405876923460428,-0.059211364976299294,2.731742478769167e-6,365.256443573136,3624.408885194268,-0.017209777777443723,-0.0459779510534892,0.0005861927480897334,4154.95149740868,1493.9463430232381,-0.012109769705466712,0.06906727944075676,-142.8221831799664
4.421210446691657e-6,224.70078230328375,3503.769326935434,-0.0443495958268996,-0.059158841924896705,2.7303289676162593e-6,365.2564434395957,3624.408888014061,-0.017446146200881293,-0.04594086681265497,0.0005902966829927181,4158.440909663583,1490.0759911885714,-0.010916727808379186,0.06898084216698717,-142.789766986416
4.4177470750539076e-6,224.70078222856836,3503.7693287326015,-0.0446240945328196,-0.0591044207938425,2.7289988197602245e-6,365.2564433020075,3624.408890891844,-0.017669305304575156,-0.04590235160475255,0.000594355908498559,4161.933252397434,1486.0791208283122,-0.009764151233973867,0.06888387672398708,-142.75804809291643
4.414441202843538e-6,224.7007821533642,3503.769330543726,-0.044887600885703434,-0.05904639291291075,2.727725609268307e-6,365.2564431606925,3624.4088938248237,-0.017883628351059867,-0.045861092622721464,0.0005984170479681943,4165.428528071308,1482.0015623141148,-0.008633745307488849,0.06877752590371176,-142.72703394458043
4.411314593058155e-6,224.7007820780807,3503.7693323609706,-0.045138013299832414,-0.058987366750411045,2.726518727466744e-6,365.2564430157311,3624.408896811225,-0.018087379286302767,-0.04581909915503173,0.0006024399479282213,4168.926739148342,1477.8234808273521,-0.007537467595442813,0.06866348342461934,-142.6967321849124
4.408312710130738e-6,224.70078200263484,3503.7693341851327,-0.04537975943161886,-0.058926678521818994,2.725356762996439e-6,365.25644286757307,3624.4088998454313,-0.018284057520916705,-0.04577580148771869,0.0006064298814687315,4172.4278880937545,1473.576970033188,-0.006471209592822494,0.06854657860620991,-142.66715067855432
4.4055266850679826e-6,224.70078192697613,3503.7693360190815,-0.04560580234218041,-0.05886239570681017,2.7242714393237688e-6,365.25644271521566,3624.408902939918,-0.018468096632897685,-0.045729845897178795,0.0006104236655405619,4175.9319773748175,1469.2114943075703,-0.00542858158750345,0.06841568584037157,-142.6382974992853
4.402803340303021e-6,224.70078185103173,3503.769337860894,-0.04582820505305099,-0.05879732374176194,2.723205799436265e-6,365.25644256014766,3624.4089060756655,-0.01864908339840768,-0.04568320635359622,0.000614377847603459,4179.439009460895,1464.821088043558,-0.004411820231179693,0.06828943522184967,-142.6101809856063
4.400291081974864e-6,224.70078177532162,3503.769339703377,-0.04603427456678723,-0.05873148794904193,2.722222012137165e-6,365.25644240122557,3624.4089092657377,-0.018816839873705124,-0.04563610454344152,0.0006182937543224132,4182.948986823405,1460.3098511271116,-0.0034291529150773416,0.0681534587016139,-142.58280968583256
4.3978713454038505e-6,224.70078169919103,3503.76934155738,-0.04623439057178231,-0.05866443656629879,2.721268283319852e-6,365.2564422393646,3624.408912500567,-0.0189797772307851,-0.04558807757851843,0.0006221998232732276,4186.461911935858,1455.7551097150013,-0.0024645221474214147,0.06801520046151893,-142.5561923944905
4.39558207151966e-6,224.70078162285256,3503.7693434198122,-0.04642536616065129,-0.05859554323209648,2.720358568780943e-6,365.2564420742213,3624.40891578442,-0.019135265195105288,-0.045538691416307744,0.0006260992187354079,4189.977787273825,1451.1276329309123,-0.0015204457989564466,0.06787062330048944,-142.53033816567515
4.393404274763864e-6,224.70078154651156,3503.7693452855683,-0.046608514968299375,-0.058526628192338545,2.7194867313803066e-6,365.2564419061936,3624.4089191108446,-0.019284345725128656,-0.04548929615343067,0.0006299583061473823,4193.496615314974,1446.4432234657413,-0.0006027388102209389,0.0677259156258809,-142.50525626757587
4.391331696230248e-6,224.7007814703573,3503.769347151019,-0.046783863959539665,-0.05845826274084385,2.718654412634284e-6,365.25644173530213,3624.408922479018,-0.019426952254259597,-0.04544034307426633,0.0006337644340859445,4197.018398539039,1441.6993376261423,0.00028477059700167444,0.06758244118433514,-142.4809562037042
4.3894057478203095e-6,224.7007813939526,3503.7693490257648,-0.04694870147383275,-0.0583882246518897,2.717872290799479e-6,365.25644156118045,3624.408925894977,-0.019561105226137708,-0.04539021282195054,0.0006375758631674786,4200.543139427846,1436.8800331426382,0.0011570035886927046,0.06743055314975654,-142.4574477455382
4.3875387116362906e-6,224.7007813173465,3503.7693509070305,-0.04711013500704067,-0.058317742980655896,2.717106138872008e-6,365.25644138452463,3624.40892934963,-0.019692385562263243,-0.04533972011151061,0.0006413617508491058,4204.0708404653005,1432.0346918102798,0.0020106861854706027,0.0672814008355644,-142.43474084628957
4.385794520098095e-6,224.70078124081903,3503.769352790579,-0.04726248793830353,-0.05824709095453853,2.716383979101622e-6,365.2564412050311,3624.4089328461473,-0.019816236578621735,-0.04528917185007171,0.0006451218609745985,4207.601504137391,1427.1225748355503,0.0028423637691002684,0.0671287350026037,-142.41284569581956
4.384129847590142e-6,224.7007811642723,3503.7693546773985,-0.04740951785371793,-0.05817593074208861,2.7156867560853258e-6,365.25644102311736,3624.4089363791268,-0.0199356568412566,-0.04523824134773025,0.0006488578282540665,4211.135132932205,1422.1704910820451,0.0036546437355068928,0.06697678217713281,-142.39177268341027
4.382543094143376e-6,224.70078108772924,3503.769356567203,-0.04755142297604002,-0.05810604943920277,2.7150121362556674e-6,365.25644083869895,3624.408939950319,-0.020050805750514992,-0.04518831132251199,0.0006525537306683514,4214.671729339905,1417.1770392823835,0.004445732303355572,0.06682584389492868,-142.37153241447515
4.381079241918465e-6,224.70078101138836,3503.7693584563945,-0.04768386444546765,-0.05803568463727678,2.7143851161803346e-6,365.2564406516161,3624.408943559797,-0.020158230772295522,-0.04513810513610434,0.000656225263790991,4218.2112958527605,1412.1214507016991,0.005216721685102991,0.06667249206797189,-142.35213564811824
4.379706827161678e-6,224.70078093517424,3503.7693603466737,-0.04780996052130838,-0.05796521588282809,2.7137865052821787e-6,365.2564404622879,3624.4089472041996,-0.020260388984803923,-0.04508786394421254,0.00065987416561738,4221.753834965117,1407.0120922458264,0.005968602838331887,0.0665169628292036,-142.33359333795318
4.378415005778685e-6,224.70078085910956,3503.769362236669,-0.04793029364851848,-0.05789600582630658,2.713215495313965e-6,365.25644027050504,3624.408950884722,-0.020357759082367848,-0.04503862472398525,0.0006634775499217348,4225.299349173433,1401.8632989465762,0.006699820516468242,0.06636396235631993,-142.31591659096733
4.377142474594109e-6,224.70078078302586,3503.7693641289725,-0.04805039353551318,-0.05782722936360274,2.7126423781627005e-6,365.25644007728744,3624.4089545896923,-0.020454737675113376,-0.04498965337895372,0.0006670554431059036,4228.847840976245,1396.70522203508,0.00741545840705751,0.06621496670835955,-142.29911664031405
4.375999029999618e-6,224.70078070725862,3503.769366018884,-0.04816042174180043,-0.057758244541262445,2.712119010961246e-6,365.256439881585,3624.4089583312334,-0.020543492020197417,-0.044940657328686476,0.0006706111760012249,4232.399312874206,1391.4767922438525,0.008112848502372063,0.06606150280588947,-142.28320485345273
4.374932220183225e-6,224.70078063178366,3503.769367905518,-0.04826505280279848,-0.05769071904945017,2.711619638834325e-6,365.2564396837951,3624.408962103822,-0.020627720839916982,-0.04489281171271367,0.0006741199951674363,4235.953767370055,1386.210470752785,0.008790112622818291,0.06591063166185478,-142.26819270384453
4.373912349149425e-6,224.70078055635636,3503.769369793698,-0.048366976355838115,-0.057623997003820815,2.711131135684605e-6,365.2564394843049,3624.40896590435,-0.020709625499401457,-0.0448455760716319,0.0006776021527605102,4239.511206968635,1380.9187840599163,0.00945287726526405,0.06576112000729564,-142.2540917500643
4.372970003318479e-6,224.70078048128755,3503.769371677427,-0.048463178114968294,-0.05755755605974995,2.7106692458472746e-6,365.25643928303896,3624.4089697317513,-0.02078672233274348,-0.0447986079282833,0.0006810546500022821,4243.071634176904,1375.585676636353,0.010098265408271311,0.06561215542379777,-142.24091362537473
4.3720832959462045e-6,224.7007804067255,3503.7693735533157,-0.04855554676053599,-0.05749340817755649,2.710223800626286e-6,365.2564390801677,3624.4089735840994,-0.020860498778392873,-0.044753390129371975,0.0006844407332411385,4246.635051503907,1370.2227294484155,0.01072127823801765,0.06546845526090767,-142.22866999674955
4.371266068372979e-6,224.70078033219193,3503.769375431334,-0.04864303801343885,-0.05742822967732407,2.709801737254961e-6,365.2564388758322,3624.408977460559,-0.02093025746229615,-0.04470743846982928,0.0006878317157119547,4250.201461460816,1364.8265406672847,0.011335739095815934,0.06532186942620109,-142.2173725654633
4.370529968588228e-6,224.70078025858768,3503.769377293786,-0.04872420304076553,-0.05736655586269463,2.7094075893364933e-6,365.2564386699524,3624.4089813608384,-0.02099462173399943,-0.04466422616549502,0.0006911398694239511,4253.770866560893,1359.3752811651923,0.011922752716280148,0.06517838301385448,-142.20703302871559
4.369855118657357e-6,224.70078018525103,3503.769379153018,-0.0488010116691022,-0.05730522344265542,2.7090343238453485e-6,365.2564384625876,3624.4089852841275,-0.02105532657780109,-0.044621311980398606,0.0006944217257963248,4257.343269319529,1353.8972852771828,0.012496796490493664,0.06503654963716131,-142.19766307709656
4.369215631139696e-6,224.7007801123198,3503.769381006168,-0.0488759249305021,-0.057245040455359074,2.7086661671428633e-6,365.2564382542644,3624.408989224809,-0.021114277083038813,-0.0445792380660377,0.0006976626588941289,4260.91867225421,1348.3990400835871,0.013054997172604915,0.06489816493406132,-142.18927434916273
4.36864077377424e-6,224.70078003980373,3503.769382853521,-0.04894589292504654,-0.05718615186371636,2.7083224156235535e-6,365.2564380445467,3624.40899318786,-0.021169074632206252,-0.044538232617879946,0.0007008703592683632,4264.497077884551,1342.8647787306486,0.013599180357513299,0.06475984263369404,-142.18187842465971
4.3681211795314e-6,224.70077996819052,3503.7693846851275,-0.04901194732791888,-0.057129927813405486,2.7079933892150034e-6,365.2564378339349,3624.4089971662015,-0.021220400857727886,-0.044499257431041536,0.000704001751851902,4268.07848873227,1337.2955694236925,0.014119853661402554,0.06462658347812153,-142.175486790533
4.367697239481617e-6,224.70077989710757,3503.769386509013,-0.049070451832777764,-0.05707361630117193,2.7077014383659448e-6,365.2564376220788,3624.409001164528,-0.021265527035764085,-0.04446031969096074,0.0007071166502247066,4271.662907321217,1331.6743338772958,0.01462813543122821,0.06449019828578474,-142.17011081288763
4.367320592582754e-6,224.70077982676722,3503.7693883201146,-0.04912538477544264,-0.057020237453065545,2.707424849098155e-6,365.2564374094155,3624.4090051770445,-0.02130751772152124,-0.04442365738468629,0.0007101689492837798,4275.25033617735,1326.0216796678808,0.01511757294871739,0.0643572126081449,-142.16576173752017
4.366952858078117e-6,224.70077975684492,3503.769390124048,-0.04918065349969013,-0.05696781118583769,2.707142918872885e-6,365.25643719635224,3624.409009199572,-0.02134954235108211,-0.04438764276452599,0.0007131799655178838,4278.840777828747,1320.3692329839819,0.015594929592419872,0.06422972205570684,-142.16245062825863
4.366701207096792e-6,224.70077968789394,3503.7693919120015,-0.04922631613000862,-0.05691603591600379,2.7069078932908063e-6,365.25643698231295,3624.4090132382726,-0.021383635381959826,-0.044352279488699846,0.0007161577938641006,4282.434234805624,1314.6444064386653,0.016055088514569285,0.06409800550516524,-142.16018837419472
4.366439148963995e-6,224.70077961969167,3503.7693936858377,-0.049273379961358714,-0.05686837889444007,2.7066627096882994e-6,365.2564367680692,3624.4090172834567,-0.02141853632956523,-0.04431997761242423,0.0007190494866113206,4286.030709640304,1308.9220989356456,0.016495832821731882,0.06397579609310079,-142.1589856520743
4.3662754485104414e-6,224.70077955240734,3503.7693954438414,-0.04931260564858331,-0.056821631440619594,2.706454279406076e-6,365.25643655300274,3624.409021342314,-0.021446930982642578,-0.04428846656425758,0.000721899620520852,4289.630204867251,1303.1469390161442,0.016921310766785932,0.06385258768680556,-142.1588528921916
4.366145962277431e-6,224.70077948585225,3503.769397188913,-0.04934932411867078,-0.05677572933220377,2.7062575142619272e-6,365.2564363379698,3624.409025404922,-0.021473081001633174,-0.04425760818196549,0.0007247145601288715,4293.232723023047,1297.3512768716964,0.01733439053479705,0.0637312384553743,-142.15980027296246
4.366075981779089e-6,224.7007794203999,3503.7693989141767,-0.04938143341312525,-0.05673333566727064,2.7060795826699515e-6,365.256436122388,3624.4090294781568,-0.021495217512213182,-0.04422947056555956,0.0007274486407126107,4296.838266646414,1291.5134843608703,0.01772646643928205,0.06361321469748678,-142.16183769288497
4.3660197495283425e-6,224.70077935546013,3503.769400630213,-0.049413056597164856,-0.05669157112575622,2.7059030393238316e-6,365.2564359069704,3624.4090335536976,-0.02151677750961874,-0.04420177180161731,0.0007301554995920351,4300.446838278193,1285.6713385193318,0.018110193556453196,0.06349807773410766,-142.16497473273657
4.366067772931886e-6,224.7007792921575,3503.7694023164468,-0.04943557617234822,-0.05665303325274211,2.7057696871958614e-6,365.25643569146916,3624.409037632832,-0.021530674622063935,-0.044176669527126435,0.0007327796468674235,4304.058440461376,1279.7573006711475,0.018469202132162986,0.06338271371240993,-142.1692206412121
4.366142842542876e-6,224.70077922944614,3503.769403992065,-0.04945658212796226,-0.05661510771813147,2.705641347434474e-6,365.2564354759937,3624.4090417159464,-0.02154315857284502,-0.04415201819515992,0.0007353753274624852,4307.673075741073,1273.8306254377442,0.018819831433112756,0.06326932943053451,-142.17458432011767
4.366266880853461e-6,224.70077916796419,3503.7694056445703,-0.04947350564826088,-0.056579969080613184,2.705532184737274e-6,365.2564352605917,3624.4090458007545,-0.021552066977927723,-0.044129517763454786,0.0007378922980304597,4311.290746664547,1267.8742404455486,0.019151947580694748,0.06316075562978779,-142.18107428888038
4.366430645792855e-6,224.70077910757348,3503.769407276761,-0.049487542743796846,-0.0565472557567389,2.705433320134014e-6,365.2564350458628,3624.4090498808823,-0.021558387248513215,-0.044108859453526876,0.0007403535656842897,4314.91145578119,1261.8895457876417,0.01946886170786616,0.06305381549752452,-142.18869867433997
4.366659785338462e-6,224.70077904838274,3503.7694088873,-0.04949615133718764,-0.056516102267823894,2.705360642870755e-6,365.2564348312793,3624.409053963193,-0.021560068101459027,-0.044089478801541786,0.0007427614223500444,4318.535205642534,1255.8553626852129,0.01976989472229733,0.06294652344638603,-142.19746517874208
4.366920245497426e-6,224.7007789900761,3503.7694104805446,-0.04950250331322795,-0.0564867732090718,2.7052976037401065e-6,365.2564346171655,3624.409058041892,-0.02155974292927337,-0.044071454758427143,0.000745118026884812,4322.161998802264,1249.8148233195586,0.02006058260192453,0.06284378737398702,-142.20738108989272
4.367265913110878e-6,224.7007789335635,3503.7694120404376,-0.04950147074245356,-0.056460363292792776,2.7052684309069938e-6,365.25643440372147,3624.4090621150726,-0.021553099091407166,-0.0440557626948639,0.000747393229143872,4325.791837816197,1243.707985700247,0.020328234225891507,0.0627410083007124,-142.21845320474867
4.367620632688262e-6,224.70077887806497,3503.7694135808288,-0.04949990712922766,-0.05643649222736,2.7052410420440016e-6,365.25643419121303,3624.409066180147,-0.021545789663518937,-0.0440419669510519,0.0007496056504311139,4329.424725242311,1237.592172079917,0.020583130301368296,0.06264273569391657,-142.2306878586563
4.368051765268721e-6,224.70077882375017,3503.769415099197,-0.049492351499533856,-0.05641337923328955,2.7052400785200976e-6,365.2564339791698,3624.4090702424633,-0.02153341938700838,-0.04402881859886369,0.0007517815633294242,4333.060663640716,1231.431067487396,0.02082639689370007,0.06254298804521492,-142.24409090332222
4.368523841152275e-6,224.70077877085177,3503.7694165901735,-0.049481038604245554,-0.05639279236818296,2.705258495786585e-6,365.2564337682235,3624.4090742932067,-0.02151777083516045,-0.04401760703496109,0.0007538842934181364,4336.699655573688,1225.2443267780259,0.02105355541718651,0.062447187515468947,-142.25866767045108
