mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
4.997851769136953e-6,224.7007839699885,3503.7693566355783,0.009974060215544462,-0.051145137491283764,3.2458753666822456e-6,365.2564750247954,3624.4084457082545,0.024975672913637316,-0.03839813798939192,7.002736806011431e-7,659.2123604930985,462.5354243730118,-0.015462461682414094,-0.004436872518062792,0.0005076571804341914,4307.79194150468,608.2421108556938,-0.043420571880403984,-0.08578577135014469,-187.78220777024868
4.99337745508241e-6,224.7007843019092,3503.7693491424025,0.010024198771551363,-0.051270892602740745,3.245918112708937e-6,365.25647522134864,3624.40844312828,0.024999357547803528,-0.038479931297801695,7.0510956052691e-7,659.3888561638219,460.14532031761394,-0.016909600512541857,-0.003538814181698718,0.0005071238527547028,4306.893505538841,608.3776384712238,-0.043174973353408384,-0.08667918078247065,-187.58160984229204
4.988532953560245e-6,224.7007846491565,3503.769341303968,0.01007727728710002,-0.0513878275701646,3.24599303650592e-6,365.2564753996275,3624.408440810223,0.025023744043594247,-0.03855479476449704,7.099532221145158e-7,659.5653990890016,457.72131943032554,-0.018401304038700106,-0.0027231148783544976,0.0005067398527665403,4305.862510625652,608.710601684177,-0.04288384927479153,-0.08755885827960695,-187.37669530544727
4.983339189043273e-6,224.7007850114466,3503.769333122087,0.01013537206541827,-0.051495568936901305,3.246115465034096e-6,365.2564755605186,3624.408438739682,0.02505047565439389,-0.03862248131413081,7.148342936909641e-7,659.7419892812896,455.2623334548362,-0.019931634056866578,-0.0019947835585866257,0.0005065086946734401,4304.684219291387,609.2665410614561,-0.04254609133364543,-0.08842382015943903,-187.16757509385252
4.977778011477943e-6,224.70078538881597,3503.769324593795,0.010196880786261723,-0.051593955402658306,3.246274315332157e-6,365.2564757048551,3624.4084369118837,0.025078421477876048,-0.03868284617855444,7.197874044296607e-7,659.9186267533411,452.7712346101136,-0.021494410749504343,-0.0013534441457470692,0.0005064373330521207,4303.375341471706,610.0280330764161,-0.04216019630853793,-0.0892725204756367,-186.95437423102032
4.971928358537277e-6,224.70078578090752,3503.7693157243243,0.010266514981328148,-0.05168334598520616,3.246498936074789e-6,365.25647583266283,3624.40843533321,0.02511137294276548,-0.038736252636774646,7.248539725510387e-7,660.0953115178145,450.2457533282309,-0.023080826388690353,-0.0008064620984963329,0.0005065305842114928,4301.953575692724,610.950264075634,-0.041724191177293715,-0.09010657100745602,-186.73723368584427
4.96571203160294e-6,224.70078618780698,3503.769306509077,0.010340279368069893,-0.05176483573995736,3.2467644329021813e-6,365.25647594498844,3624.4084339901906,0.025146281037288106,-0.03878355712137613,7.300378473897021e-7,660.2720435873717,447.68800981363466,-0.024690027327454386,-0.0003519782090276294,0.0005068085663632849,4300.424426121867,612.0513093502627,-0.0412349940743818,-0.09091805990625153,-186.51631189236096
4.9592422217059745e-6,224.70078660892617,3503.769296957073,0.010423799629513397,-0.05183765622158537,3.2471046398023323e-6,365.2564760427654,3624.408432875895,0.02518767117448513,-0.03882419347764783,7.354125619955947e-7,660.4488229746781,445.09755991606954,-0.026307082383985155,4.539734120311405e-6,0.0005072600230638392,4298.802876722446,613.2724959411265,-0.04069331192228613,-0.09171617893605398,-186.29178622699084
4.952476428704032e-6,224.70078704430446,3503.769287064696,0.010515301056076887,-0.05190161208879737,3.2475088973972028e-6,365.2564761264477,3624.4084319881176,0.025234235179329663,-0.038858034115187415,7.409751555394023e-7,660.6256496924019,442.4763876699182,-0.027928182390150005,0.0002662437423616192,0.0005079048770436122,4297.100890600746,614.6132486740916,-0.040095398818043936,-0.09249347453714253,-186.06385403121683
4.945488772496889e-6,224.7007874932571,3503.7692768442166,0.010618411050143124,-0.05195810712988845,3.2479990323225996e-6,365.2564761975525,3624.4084313122726,0.025289002100627355,-0.03888621150527458,7.467997196276637e-7,660.8025237532164,439.82476584047515,-0.0295381191748205,0.0004286176594688239,0.0005087338980258847,4295.337254962286,616.033474099275,-0.03944306397297292,-0.09325548586636646,-185.83273360035437
4.938228307210895e-6,224.7007879561402,3503.769266282769,0.010730969400134842,-0.05200806935952678,3.2485605945495322e-6,365.2564762555672,3624.408430854456,0.02535022919900907,-0.03890953690455104,7.528585784622022e-7,660.9794451697965,437.141726038653,-0.031141387503797486,0.0004934974174647767,0.0005097530135475577,4293.515809127965,617.5394770133611,-0.03873958337793692,-0.09399697799713869,-185.59866492619622
4.930659781752126e-6,224.70078843217652,3503.76925539589,0.010850537031444634,-0.052051135420335896,3.2491778467963203e-6,365.2564763020571,3624.408430597719,0.02541621152189097,-0.03892770013822067,7.591728718346373e-7,661.1564139548209,434.4313973122289,-0.032725253540271906,0.0004646476195747808,0.0005109884661201885,4291.652248955637,619.1213766932354,-0.03797747659309089,-0.09471276227460027,-185.3619100956544
4.922881826339937e-6,224.7007889210712,3503.7692441880436,0.010982844165900162,-0.05208814374916721,3.249885248162177e-6,365.2564763376222,3624.408430541419,0.02549157267183147,-0.0389413967878588,7.658009916830352e-7,661.3334301209721,431.6935821078721,-0.03427819619057741,0.0003411887954978534,0.0005124322904056977,4289.773382772117,620.7136959964325,-0.0371580854719553,-0.09540820237747877,-185.12275349145386
4.914866379794342e-6,224.7007894227131,3503.769232655778,0.011126297848886437,-0.05211970419332674,3.2506724617231307e-6,365.2564763628917,3624.408430673585,0.02557500651460506,-0.03895118328033429,7.727385891737874e-7,661.5104936809358,428.928924430813,-0.03579775727935889,0.00012642528113363663,0.0005140647441992831,4287.871631395699,622.335572240368,-0.03629134447829511,-0.0960847495271975,-184.8815018811131
4.906624358514217e-6,224.70078993636196,3503.7692208151666,0.011281529186880978,-0.052146201793816356,3.2515424630394697e-6,365.25647637847,3624.408430993029,0.025667233410894833,-0.03895736899229958,7.800090715553554e-7,661.687604647401,426.13935077427965,-0.03727351157447081,-0.00017737703154201002,0.0005159112059241102,4285.979035886025,623.9401164130904,-0.03537095335054483,-0.09673828376760851,-184.6384841334364
4.8980913450793035e-6,224.70079046218066,3503.769208657256,0.011445040851537044,-0.05216848579221426,3.25247281783507e-6,365.2564763844789,3624.40843149288,0.02576547970953881,-0.038960665218366865,7.875955728338991e-7,661.8647630330603,423.32487753559093,-0.038708116841490094,-0.0005661911961675283,0.0005179694160195092,4284.08929732312,625.5483370756364,-0.03440234073067051,-0.09736727964028487,-184.39405092039945
4.8893403324420065e-6,224.70079099946088,3503.769196197729,0.011621043909784988,-0.05218641244450857,3.2534881381477584e-6,365.2564763819618,3624.4084321668483,0.02587317001997708,-0.03896097421801659,7.955356767051604e-7,662.0419688506095,420.4888225891246,-0.04008789644013183,-0.0010348650357363963,0.0005202354350723674,4282.225972598689,627.1129606278771,-0.03338535473406506,-0.09797305646520871,-184.14857405484787
4.880279136536198e-6,224.7007915481703,3503.769183434364,0.011804039986949684,-0.052201158576753816,3.25455269414339e-6,365.25647637054533,3624.408433015769,0.025986014912718198,-0.03895922683732224,8.037937757106623e-7,662.2192221127477,417.6321381573874,-0.04141636650829163,-0.0015774282195199546,0.000522721872005332,4280.393346679393,628.6367235086643,-0.03232111786006254,-0.09855341798569203,-183.90244582219336
4.871005393108453e-6,224.7007921079999,3503.7691703726955,0.012000452178278371,-0.05221332881784549,3.2557068978528774e-6,365.2564763512088,3624.408434030774,0.026109111441419655,-0.03895597010761896,8.124237699994196e-7,662.3965228321779,414.7549419512239,-0.04268302852459035,-0.002192237481695533,0.0005254013534227447,4278.606525646922,630.0884903530438,-0.0312187460699491,-0.09911218679713511,-183.6560780653401
4.861388784696058e-6,224.70079267873948,3503.769157014367,0.01220224848252037,-0.05222227658198125,3.2568989954947223e-6,365.2564763232632,3624.408435215433,0.02623616269045023,-0.03895070212082098,8.213599841216458e-7,662.573871021606,411.8592859795704,-0.043894944947145666,-0.00287123913966698,0.0005283014858548325,4276.866075842422,631.482360795911,-0.03007614829151595,-0.09964235887717973,-183.409901139313
4.851476992173415e-6,224.70079326024603,3503.7691433624336,0.012412777541674956,-0.05222905919809221,3.258148812288195e-6,365.2564762873047,3624.4084365628087,0.02636981555852416,-0.03894426098916326,8.306293566595132e-7,662.7512666937408,408.9466908585557,-0.045045570348919754,-0.0036096559750410247,0.0005314048852563965,4275.1792594731305,632.797602625737,-0.02889793510918261,-0.10014830099257248,-183.16436273251523
4.8412371508540834e-6,224.70079385209783,3503.7691294315346,0.012630194208382423,-0.05223211619505813,3.259444250792133e-6,365.25647624405485,3624.408438064414,0.026508745822666435,-0.03893537574448744,8.40215698650402e-7,662.9287098612966,406.02206895707815,-0.04613136569635049,-0.004394833754230052,0.0005347328041879534,4273.560165068779,634.0216761401282,-0.027678560576515552,-0.10062447527242661,-182.9199265396236
4.830675623749302e-6,224.70079445440527,3503.7691152108696,0.012854320988237612,-0.052234652653202825,3.260781584010818e-6,365.25647619240794,3624.4084397309352,0.026652681461416687,-0.0389266910878118,8.50115348804091e-7,663.1062005369891,403.0809151987151,-0.04715794911014439,-0.005232852065722011,0.0005382469454435886,4272.012981428555,635.1321085256305,-0.026436335219354318,-0.10107870208078955,-182.6770707558477
4.819727349424576e-6,224.70079506687372,3503.7691007153744,0.013082236176634086,-0.05223349002680714,3.2621435744060887e-6,365.25647613280626,3624.408441554927,0.02679947752714153,-0.03891562328121317,8.602997868392276e-7,663.2837387335379,400.1291693071027,-0.048123444505491136,-0.006107639367685081,0.0005419855506923754,4270.544368530406,636.1349236312441,-0.02516039870536387,-0.10150238826082546,-182.43628646816902
4.808465621658142e-6,224.70079568969396,3503.769085942582,0.013318157146145223,-0.05222922954883139,3.2635542243454585e-6,365.2564760655941,3624.4084435309023,0.026952338555874176,-0.038902644289137235,8.7078885529353e-7,663.461324463666,397.1681073163559,-0.04902453749587413,-0.007014061151237181,0.0005459138237106618,4269.157636398661,636.9909025676627,-0.02385809383761853,-0.1019051771348375,-182.19807591147182
4.796797573073223e-6,224.70079632258074,3503.7690709049084,0.013556759838701195,-0.05222092599831568,3.2649794782080905e-6,365.2564759903815,3624.408445660025,0.027107150214235202,-0.03888700671620107,8.815276560814089e-7,663.6389577401001,394.1998824095867,-0.04986786971821732,-0.007943736372316896,0.0005500587852397481,4267.85793190711,637.7151459441998,-0.022527143474596636,-0.10227799273379774,-181.96295051681008
4.784712537500884e-6,224.70079696557931,3503.7690556026478,0.013797004336966305,-0.052208911872234254,3.2664116046417494e-6,365.2564759063861,3624.4084479499966,0.02726305628781686,-0.038869000507379646,8.925020191362508e-7,663.81663857557,391.2242334260418,-0.05065637979587937,-0.008894153444653306,0.000554407866516304,4266.650009264672,638.2897125163284,-0.021174434214783,-0.10262403435684835,-181.73142879047293
4.7721984432831176e-6,224.70079761920343,3503.769040034814,0.014039380639370727,-0.05219206689737581,3.267853298464479e-6,365.2564758141459,3624.4084503883882,0.027420385755290967,-0.03884769396497011,9.036870525412008e-7,663.994366982809,388.24419262940125,-0.05139316613740722,-0.009854983908172379,0.0005589613825499463,4265.528675311497,638.7226313830589,-0.01979899930329638,-0.10294119072261537,-181.50403406996165
4.759269701305781e-6,224.7007982828488,3503.769024225875,0.014283664924958858,-0.052169051578263126,3.26930122028953e-6,365.2564757137119,3624.4084529736792,0.02757904811268663,-0.03882199742459282,9.150876774362809e-7,664.1721429745538,385.26227966908834,-0.05207578895060584,-0.01081893075369526,0.0005637193016616073,4264.508991665148,638.9679128244275,-0.018399985832648548,-0.10323400399285493,-181.28129205497885
4.745879277866858e-6,224.70079895723808,3503.769008171915,0.014528123165319913,-0.05213884555075528,3.2707444840821727e-6,365.25647560443116,3624.408455709825,0.027737610760206685,-0.03879108529399952,9.266571409984425e-7,664.3499665635447,382.28021595844257,-0.05271215802982478,-0.011778040408903885,0.0005686891863840671,4263.583060627703,639.0483901837731,-0.01697691831056668,-0.10349677101231614,-181.06372802364697
4.732018647583804e-6,224.70079964255993,3503.7689918855413,0.014771908896163538,-0.052099046176703634,3.27217608795524e-6,365.25647548562506,3624.408458603609,0.02789544194676101,-0.03875301406908427,9.38371769565111e-7,664.5278377625252,379.29969322723474,-0.05330567557181233,-0.012724463618952,0.0005738798268989958,4262.766779487825,638.9192481564556,-0.01552856674737987,-0.10373039896812154,-180.8518639653069
4.717684064190208e-6,224.70080033895226,3503.768975380556,0.01501497267437382,-0.052049286308026105,3.273595344786524e-6,365.2564753578414,3624.408461639033,0.028052355795902213,-0.038707500813126204,9.50201695010175e-7,664.7057565842423,376.3224593816831,-0.053860770014529255,-0.013651646447598887,0.0005792730892419886,4262.039964491203,638.608825344434,-0.014058728859876362,-0.10393541717162236,-180.64621528034087
4.70283330958746e-6,224.70080104668824,3503.7689586766282,0.015255182167389128,-0.05198701807828142,3.2749882933596216e-6,365.2564752206804,3624.408464818651,0.028206779251472525,-0.03865243677298427,9.621159425032135e-7,664.8837230414456,373.3519108719841,-0.05438190888413406,-0.014549337973000455,0.0005848966693223693,4261.414522893001,638.0937234109831,-0.01255981361575127,-0.10410845034290114,-180.4472872364676
4.687479984797832e-6,224.70080176668418,3503.7689417777165,0.015493494257517688,-0.05191022858768678,3.27635963880474e-6,365.2564750734482,3624.4084681454156,0.028359347182198284,-0.0385862018407841,9.740933921320955e-7,665.0617371468902,370.3879936385507,-0.05487469507515827,-0.015412597269563039,0.0005907433186029266,4260.887351241808,637.3560027768108,-0.011033509293229776,-0.10425164310757964,-180.25557098128164
4.671574446112961e-6,224.7008024983437,3503.768924741814,0.01572651980739035,-0.05181560262240173,3.2776874698507753e-6,365.2564749164275,3624.408471613316,0.028507552440262526,-0.03850607691694697,9.860812286596628e-7,665.2397989133327,367.436494319008,-0.05534317469629851,-0.016226095479525516,0.0005968500533817394,4260.468969279215,636.3831388561296,-0.009469040961331266,-0.10435713209972262,-180.071539209574
4.65518026974028e-6,224.7008032426713,3503.7689075802305,0.01595840996013053,-0.051700396970947936,3.278996822505305e-6,365.2564747491961,3624.408475220579,0.028654477626824347,-0.038409851753534896,9.98089385749209e-7,665.4179083535339,364.49775816153374,-0.05578894635473986,-0.016984608324894086,0.00060319020123869,4260.152383161003,635.1378430345263,-0.00786877054275292,-0.10443482010362569,-179.89564123146363
4.638151213903734e-6,224.70080400059553,3503.7688903230373,0.016181601990652654,-0.05156197823648075,3.2802415000026683e-6,365.2564745712645,3624.408478964041,0.02879421630458463,-0.03829535561261626,1.010009996986169e-6,665.5960654802576,361.5747741321014,-0.05622866827245522,-0.01767720298604588,0.000609821799812467,4259.921753577863,633.6887749252958,-0.006222819282489812,-0.10446598906551996,-179.72829746965888
4.620619972570271e-6,224.7008047721444,3503.768873029259,0.016403052209969817,-0.05139541957489377,3.2814627182898775e-6,365.25647438200946,3624.4084828524146,0.02893218223605626,-0.03815862828241512,1.0218725980891011e-6,665.7742703062712,358.6695772707809,-0.05665707614543009,-0.018294084352710144,0.0006167185091337096,4259.801866924025,631.9178863974539,-0.0045310044855674326,-0.10446406723766333,-179.56989325132133
4.602458681172485e-6,224.70080555834636,3503.768855748855,0.01661597713292158,-0.05119681582490845,3.2826187664260455e-6,365.2564741809883,3624.4084868802956,0.029063053795120773,-0.03799645392048571,1.0335726311636972e-6,665.9525228443458,355.7862259700141,-0.05708984584991999,-0.018821492816312898,0.000623937668702717,4259.775589910282,629.8765741625369,-0.00278155720545237,-0.10441413376343044,-179.42077163712366
4.583695920198167e-6,224.70080636069213,3503.76883853339,0.01682365750066695,-0.050959413717152104,3.283731041604466e-6,365.2564739676405,3624.4084910482093,0.029189312714416424,-0.03780335019224161,1.0450979284304442e-6,666.1308231072557,352.9275019025173,-0.057531622185499315,-0.019246016296894108,0.0006315032073203995,4259.836038580154,627.5346506889914,-0.0009634656583107758,-0.10431470588856273,-179.28122524782978
4.564283271671314e-6,224.70080717911492,3503.7688214845457,0.01702191289871113,-0.05067905583194193,3.284771372886379e-6,365.25647374152817,3624.4084953546817,0.029307728720677613,-0.03757590829030663,1.0563739591512045e-6,666.3091711077784,350.096783855862,-0.05799132144824236,-0.01955502642407951,0.0006394516590632125,4259.990478374487,624.8668712681012,0.0009298724288070357,-0.10416103199595543,-179.1514866529706
4.544231668752818e-6,224.70080801507646,3503.7688046943044,0.017212954640971074,-0.05034808590815949,3.285754396593748e-6,365.25647350193407,3624.408499802693,0.029419961798716098,-0.03730789356594488,1.0673601006258007e-6,666.4875668586952,347.29839637352467,-0.0584759292971366,-0.019730867705951737,0.0006478208047459,4260.23494720465,621.8423850566578,0.0029119500934003477,-0.1039480768039496,-179.03171689008485
4.523489841037956e-6,224.70080886953528,3503.768788293432,0.017393997654734646,-0.049956375086215754,3.2866632602372386e-6,365.25647324775395,3624.408504395433,0.02952378895158361,-0.03699108423116924,1.077972680146719e-6,666.6660103727905,344.53714568899784,-0.058996711144744605,-0.019752150759775686,0.0006566808431557078,4260.562283137509,618.4387617183105,0.0049984748031771,-0.10366679016668728,-178.92199184254062
4.502049185243775e-6,224.70080974475792,3503.7687724030034,0.01756635616664545,-0.04949578489391742,3.2875061433534175e-6,365.25647297815027,3624.4085091369166,0.02962013291923961,-0.03661880300251228,1.088156681772911e-6,666.8445016628525,341.8176468062959,-0.05956441914067337,-0.019599553427047264,0.0006660856094662659,4260.968347096465,614.6240147198477,0.007204305206281043,-0.10330958203951973,-178.8222850386879
4.479762193466131e-6,224.70081064300712,3503.7687571926244,0.017721997074132557,-0.048953575619537316,3.288232834853826e-6,365.25647269090837,3624.4085140413667,0.02970262375905502,-0.0361806433820316,1.0977518463561434e-6,667.0230407416718,339.14482240277846,-0.06020185121341728,-0.019246831674648728,0.0006761693887145656,4261.439753302713,610.3974138228552,0.009551591265699213,-0.10285548103959692,-178.73244621123868
4.456684429889886e-6,224.7008115654158,3503.768742921461,0.017865141662694626,-0.0483123186230722,3.2888697048109555e-6,365.25647238512005,3624.4085191128047,0.029774492599136063,-0.03566240720932204,1.1067034534067453e-6,667.2016276220445,336.52883512989484,-0.060914058132730715,-0.018654675718292584,0.0006870284771773649,4261.981228115086,605.6526636238717,0.012068180331327798,-0.10229867601304883,-178.65217327467158
4.43261002669086e-6,224.70081251587217,3503.768729831132,0.01798494148856542,-0.04755547329710745,3.289347785097144e-6,365.2564720578791,3624.408524372591,0.029827093858777097,-0.03505050051191663,1.1147895167671791e-6,667.3802623167684,333.9769309319433,-0.06173340597429059,-0.01778648032964804,0.0006988604755708695,4262.576054319521,600.3895240077705,0.01478246356908801,-0.10160923797176508,-178.5809743945049
4.407462687739136e-6,224.70081349968,3503.7687182565382,0.018080295880872937,-0.04665463523560919,3.2896597316564088e-6,365.2564717055309,3624.408529853097,0.029859263083782096,-0.03432168043638229,1.1218224144990576e-6,667.558944838645,331.50196029988984,-0.06268623526277345,-0.016582052592495334,0.0007119035513715883,4263.213427812086,594.5020645867169,0.017741249649957005,-0.10076073376489973,-178.51811506512257
4.38105276066073e-6,224.7008145226292,3503.768708632227,0.018140875331236653,-0.04557615467256206,3.289735612169517e-6,365.2564713230905,3624.408535599919,0.029862563955955337,-0.03344837767921885,1.1274906648015481e-6,667.7376752004794,329.11814356264586,-0.06381393874478801,-0.014970172009411697,0.0007264971938559508,4263.880369991878,587.8911290401501,0.02099496971717383,-0.09971308373102165,-178.46254028410834
4.353082498966654e-6,224.7008155942079,3503.7687015349334,0.018153608987056483,-0.04427062510627564,3.2894904830248256e-6,365.25647090414253,3624.4085416657576,0.02982618679437983,-0.03238997837542991,1.1313419002280581e-6,667.9164534150802,326.8498979319435,-0.06517572987917623,-0.01283907765605964,0.0007431621708008664,4264.54085151351,580.4426930049474,0.024624421757960584,-0.09840632256908144,-178.4127538395901
4.323085966031276e-6,224.70081672885064,3503.768697764675,0.018091970799106502,-0.04266161449831051,3.2887419144332236e-6,365.256470436062,3624.408548180646,0.02972848750096257,-0.03108360616090213,1.132634372765829e-6,668.0952794952594,324.72950051830946,-0.06686853062286477,-0.010024004845865152,0.0007627705972057621,4265.184518048537,571.8861708975382,0.028746137156869085,-0.09674710751371458,-178.36661769488003
4.290295252556793e-6,224.7008179530004,3503.7686984343622,0.017917046561449643,-0.04062778803804329,3.2872216472140265e-6,365.25646990005964,3624.408555324959,0.029537139358730823,-0.029429233642587135,1.130120583306373e-6,668.2741534538324,322.81192880253906,-0.06905721366243056,-0.00625165641879598,0.0007867597836458789,4265.740163144128,561.8934752965307,0.033545640324479056,-0.09458063421350806,-178.32098655168696
4.253157160272131e-6,224.70081931389572,3503.768705424989,0.01753548058424162,-0.03793894411167994,3.2842770884165767e-6,365.25646925653245,3624.408563503033,0.029175433431501786,-0.027236651440682658,1.1212395333659742e-6,668.4530753036179,321.19672316437186,-0.07207792531315611,-0.001002700865156854,0.0008181043224020934,4266.130523079255,549.7163985270766,0.03936638868446292,-0.09160973059722201,-178.2709515566395
4.208097335664114e-6,224.70082092509378,3503.7687224145993,0.016724228617054734,-0.03405798652737468,3.2783186403349574e-6,365.2564684100285,3624.408573703794,0.02845874430970248,-0.0240608589327676,1.0996544936150198e-6,668.6320450574383,320.11712212457667,-0.07678127157775168,0.0069670618247720095,0.0008642174479612491,4266.1873496920625,533.5099209054972,0.046998910063611156,-0.0871294260987499,-178.20793138638226
4.143144096489203e-6,224.70082315254746,3503.7687598365483,0.014610046144301518,-0.027202782040235778,3.2629504126544236e-6,365.2564670180964,3624.408589527191,0.02665974084914389,-0.018417282311202317,1.0414543765343922e-6,668.8110627281192,320.3070208551064,-0.0865778353526726,0.021946705924300862,0.0009533272040803706,4265.580661317568,506.16767946397255,0.05895200803109519,-0.0787156060214892,-178.11294120898543
4.062854375295538e-6,224.70082591666613,3503.7688198600154,0.010455019242579104,-0.017654721870394702,3.231265851065104e-6,365.25646503203745,3624.408611583268,0.02311214076647338,-0.010481116035725926,9.278574646712121e-7,668.9901283284897,321.3225825614428,-0.10627049685946723,0.04464781673854532,0.001108548833320134,4266.398973872208,460.27186059029646,0.07368796062605923,-0.06598330323235545,-177.94434993745455
4.021489009747766e-6,224.70082765719263,3503.7688613924397,0.008442640540697887,-0.013552087300131625,3.2142652650043927e-6,365.25646409272,3624.4086223967097,0.02131213642347389,-0.007053822334883012,8.732622379956362e-7,669.1692418713818,319.7391135112419,-0.11938652978242117,0.054716534199082754,0.0011929262468448822,4269.288067254833,431.391087104898,0.07973124823546686,-0.06007868016406327,-177.71832262306748
3.992388873966627e-6,224.7008290897028,3503.7688993545676,0.007368280316493522,-0.011287409417173664,3.204226376814747e-6,365.25646354614827,3624.4086289044226,0.020296376685099694,-0.005167477837725742,8.445745552530822e-7,669.3484033696328,317.27701128110033,-0.129013001596,0.0598511539783251,0.0012458377746619438,4272.249910130574,410.81335267251995,0.0830602485802285,-0.05664198236304516,-177.46875087017355
3.8069982888399414e-6,224.70083056394594,3503.768834102414,-0.005267907915660535,-0.003550243471454803,3.1429879765083983e-6,365.25646555838534,3624.408599772381,0.010955770919179129,0.00046058273235561367,1.3387346666336482e-6,669.5276128360815,711.8300649649638,-0.08573256679921308,-0.034930538635000986,0.0009722304840486779,4386.920023656225,172.86166533617674,0.0970743682521412,-0.07588336591962593,-176.40110506512434
3.7791989886337025e-6,224.70083205342428,3503.7688316858043,-0.005165019661034266,-0.004034329815347552,3.1439945394324655e-6,365.2564653431563,3624.4086022766446,0.010988597763883903,7.306819131359273e-5,1.3608767899007098e-6,669.7068702835707,709.5461177107261,-0.08583962579246614,-0.03599429144027738,0.0009455717008111547,4386.164051381704,174.86302027758083,0.09653034118152587,-0.0784804962008901,-176.2263297618359
