mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.2745143357236656e-6,224.70077904897698,3503.7688269265705,-0.2085609804333853,-0.03611780380882928,2.2839254732793513e-6,365.2563720874732,3624.4082753726366,-0.15290160990946616,-0.026370071656830973,6.582777197644955e-5,2039.4455453648393,1416.2172857296332,0.008619271484306057,-0.21016688235955547,-93.2757042901791
2.3938812496850944e-6,224.7007790114829,3503.768826986702,-0.19756837062511545,-0.03490744171117658,2.302096764139914e-6,365.256372702331,3624.408274136872,-0.14389861449864144,-0.025594191226276066,6.54819211534603e-5,2050.735776647692,1386.0431566696698,0.008083798546365765,-0.21436672962468442,-93.19729556649206
2.523245510954423e-6,224.7007790220472,3503.768825971809,-0.18585517006243982,-0.0328693097530076,2.321874991999707e-6,365.25637326192714,3624.408273268606,-0.13432585586508766,-0.0241798443117736,6.510129168340838e-5,2062.0885098800136,1361.8045708476266,0.005636225191658369,-0.21623964686284072,-93.16383890553256
2.652583895698621e-6,224.70077906808393,3503.7688242715917,-0.17389311256977066,-0.030558097416253004,2.343869988545242e-6,365.2563737807941,3624.408272375643,-0.12458035019638351,-0.022535108217425354,6.502745250815462e-5,2073.5040910683283,1342.6921074389152,0.0017245250634555479,-0.21643054255207564,-93.1511035101449
2.771375511789075e-6,224.70077912656558,3503.76882247921,-0.1624152206107739,-0.028634242051425406,2.3675834317941977e-6,365.25637422509317,3624.408271708954,-0.11525683933630716,-0.0211593216672665,6.549880126155148e-5,2084.982868134629,1325.8808175225174,-0.0027325045146038675,-0.21624408898175446,-93.1373540358282
2.871702141287638e-6,224.70077916645258,3503.768821262225,-0.15229958996556164,-0.027532903706590603,2.3909896330627415e-6,365.25637449490307,3624.408272323085,-0.10705234429409294,-0.02038981298681947,6.646213401664177e-5,2096.5251909269814,1307.4625973749974,-0.0068481424975137435,-0.21698780215571092,-93.11467857261268
2.9529216984459335e-6,224.700779167767,3503.7688209570515,-0.1438788620272417,-0.027229654829755708,2.4124806761097966e-6,365.256374493256,3624.408275295423,-0.10022041025324853,-0.020216466535450457,6.774252142760051e-5,2108.1314112301857,1285.355548732353,-0.010077500805506658,-0.2189074775935084,-93.09003026952239
3.019346710128231e-6,224.7007791285984,3503.768821527066,-0.13692428707924442,-0.02748350046664507,2.431706679271632e-6,365.2563741691766,3624.4082812173556,-0.09456717651462258,-0.020461553748618817,6.922190170447824e-5,2119.8018827764986,1259.6561000664194,-0.012210497447439884,-0.22148493744315415,-93.07781948212575
3.0755418624523648e-6,224.70077905906405,3503.7688227662024,-0.13112848139322492,-0.028096328817840063,2.4485315732585763e-6,365.25637350941366,3624.408290249835,-0.08983982973638656,-0.020977699598392203,7.073061416160598e-5,2131.536961256416,1231.3044097450513,-0.013708539333239265,-0.2242967232568442,-93.09426132154842
2.9574488508202792e-6,224.7007795635759,3503.768823232257,-0.15156579507151513,-0.04571100669636077,2.32463718297532e-6,365.2563779921618,3624.4082381160356,-0.10668342971972018,-0.034649411461126205,9.578966333036034e-6,2143.3370043295095,1378.9610482477271,-1.9827215249370165,-0.2710516510351745,-93.0670455377287
2.9680863517441186e-6,224.70077937034605,3503.7688263099126,-0.15124802691997086,-0.045280068744792276,2.3257181516082674e-6,365.2563765048217,3624.4082544857797,-0.1063020563013075,-0.034322172905445224,9.756233975264123e-6,2155.202371635332,1351.8336842343265,-2.0001786448594037,-0.2633474506010971,-93.10541472702005
2.9845838609764055e-6,224.7007792085996,3503.768828763261,-0.15061238502587324,-0.04468737109684311,2.3271617621885516e-6,365.2563746663564,3624.408273976319,-0.10563701389369362,-0.03388251843732163,1.1172438910916171e-5,2167.133424804375,1323.1815711977536,-1.7591513261750085,-0.25385274812423536,-93.2370595749575
3.0099344094906895e-6,224.70077907778995,3503.7688306400437,-0.14910288584497625,-0.04389656702544568,2.331482522816679e-6,365.25637256802634,3624.4082958305116,-0.10425738409764665,-0.03330269764942881,1.401896011268656e-5,2179.1305274690926,1292.3749516258772,-1.377844478015986,-0.2427652863747716,-93.45769589119321
3.0525543082442636e-6,224.70077897370126,3503.7688320326943,-0.1452837262979069,-0.04286624548667157,2.3448666895587745e-6,365.2563703785506,3624.4083186943644,-0.10103692258437412,-0.03255079410844412,1.8490593613836055e-5,2191.1940452749823,1258.982412172864,-0.9958184748024528,-0.22960518450719775,-93.7463513315027
3.1220943359632035e-6,224.7007788900526,3503.76883306922,-0.13765187797257677,-0.04144583436944525,2.374258987086389e-6,365.2563683027209,3624.4083410344497,-0.09479707113462424,-0.03150732676253832,2.5089417705310743e-5,2203.3243458917286,1221.9818584185668,-0.671073671223878,-0.2132951926964129,-94.06777434446454
2.8357151088136484e-6,224.7007783288112,3503.7688436645626,-0.17201938308405024,-0.03486178461566411,2.2562547525965226e-6,365.256361457502,3624.408394464029,-0.12178596292585739,-0.026309390912931795,2.0555661861560345e-5,2215.5217990244173,2567.6317753637186,0.029017346798750992,0.9056625999767226,-94.32186227396005
2.8807785106577408e-6,224.70077827160577,3503.7688443118564,-0.16713001892216753,-0.03503349115549297,2.269827947329549e-6,365.25636223208244,3624.408386584436,-0.1179382195135188,-0.02647530529655477,1.882827746826292e-5,2227.7867764247885,-1852.3208032371285,0.052323215116437456,0.9890062784409025,-94.26387449346007
2.927939821000175e-6,224.7007782325165,3503.7688446000293,-0.16197876908883024,-0.03554372019598789,2.284844353937343e-6,365.2563630753154,3624.4083776801976,-0.11389340511373182,-0.026911657457757907,1.6890345710308317e-5,2240.119651902578,2654.3254470035,0.07565078417785265,1.0942648501839565,-94.25170100960815
2.9750157298825724e-6,224.70077820486785,3503.7688446439734,-0.15686777572096144,-0.03626738472820171,2.300336337318135e-6,365.2563639098151,3624.408368621014,-0.10988363728690216,-0.027518570139642956,1.4840454884189823e-5,2252.520801336906,2727.5798135788723,0.09786156374071907,1.2307631575396674,-94.2752518407508
3.851917791284889e-6,224.70077922295414,3503.768818817843,-0.05576717083937057,-0.02122601213822728,2.753036495546942e-6,365.2563676745241,3624.408357629796,-0.029206638791369203,-0.01576659061216949,0.00014148629599082099,2264.9906026877343,1298.8823507199768,0.04052598729621051,-0.007779474184047105,-94.2899151732533
3.844661757194296e-6,224.7007789933054,3503.768822408874,-0.056930129034336106,-0.021139993097519245,2.7498010248280664e-6,365.2563667229252,3624.408364967455,-0.030117725575079406,-0.01571343541877381,0.0001418126913596891,2277.5294360073844,1267.1882696718121,0.03891914358033988,-0.006520410355573812,-94.3080476582835
3.8352372255188195e-6,224.7007787638401,3503.7688259824176,-0.058201358184671134,-0.021143854115714757,2.74590824275105e-6,365.2563656597932,3624.408373312205,-0.031110686110342137,-0.01573536216901567,0.0001419059831045945,2290.1376834521225,1234.8868821520314,0.03700985646503582,-0.005614705718630145,-94.34737166191358
3.824227875477652e-6,224.70077853519422,3503.768829538067,-0.05958074230596377,-0.021236327491658043,2.7412958077691153e-6,365.2563645065704,3624.408382541108,-0.03218635633284321,-0.01583193432094352,0.00014177336149513972,2302.8157292938054,1201.4796838678214,0.03482175275006407,-0.005204123209588531,-94.40568650039094
3.8120384081846414e-6,224.70077830701584,3503.768833093894,-0.06110275669767339,-0.021432478373515328,2.7356935249282686e-6,365.256363277889,3624.408392618774,-0.03337245039783346,-0.0160159461298575,0.00014129569880546634,2315.5639599315928,1166.6290734228614,0.032224989251382695,-0.005391247257681563,-94.48095690275302
3.7991501170657185e-6,224.70077807920035,3503.768836660117,-0.0627979548130391,-0.021748551097477253,2.7288311515023046e-6,365.25636198733565,3624.408403517805,-0.034692913980722294,-0.016300940729786852,0.00014032210116770433,2328.382763903723,1130.1675453140615,0.029050543078389356,-0.006227800435488327,-94.57099494261527
3.7861527897106463e-6,224.70077785336312,3503.7688402095914,-0.06466728929951948,-0.022183004477766124,2.720595475471172e-6,365.2563606537843,3624.4084151152015,-0.03614765977156322,-0.016685642393076818,0.0001387552942691736,2341.2725318993566,1092.1610678474963,0.025185304110525733,-0.007680176138195109,-94.67337756806005
3.7732000103114735e-6,224.7007776327028,3503.7688436851886,-0.06671544881570723,-0.022720428133800423,2.710889105476593e-6,365.25635930377797,3624.4084271341067,-0.03773986599304256,-0.017156864029984235,0.00013650632171743305,2354.233656770482,1052.9059728202053,0.02050526444794374,-0.009620739985111685,-94.78551727915824
3.7598403928794933e-6,224.7007774214209,3503.7688470135263,-0.06896936509901859,-0.02333923486073042,2.6995519136530098e-6,365.25635797630827,3624.408439101503,-0.03949159069998157,-0.01769590253769438,0.0001334600989448564,2367.2665335438896,1012.6711750763192,0.01480756891477676,-0.011911007233821465,-94.90460732491142
3.744849838658495e-6,224.70077722415553,3503.76885011963,-0.07151184288268557,-0.02402356181717069,2.6861724285124564e-6,365.25635672435243,3624.4084503586246,-0.0414708394576359,-0.018288374172006776,0.00012940943019884002,2380.3715594332116,971.5443154841042,0.007687678678730761,-0.014452485129023493,-95.02726477384543
3.726327418436763e-6,224.7007770464989,3503.768852919598,-0.07449130849778052,-0.024771133881595474,2.6700347635577986e-6,365.25635562072523,3624.4084600394954,-0.04379968278974277,-0.018931067457412288,0.00012409413665761157,2393.549133851026,929.0967323551735,-0.0014675580201409973,-0.017299436430782616,-95.14898603912354
3.7017018737263007e-6,224.70077689632413,3503.768855299727,-0.07813543134084261,-0.02560629792617343,2.650042986934506e-6,365.25635476168185,3624.4084670604393,-0.0466649274104328,-0.01964271918536144,0.0001172564616339055,2406.799658421034,883.8695993172596,-0.013523710211198678,-0.02084455223522419,-95.26366998985895
3.667615266980174e-6,224.70077678967155,3503.768857029265,-0.08277061526152026,-0.026616437996200542,2.6245510700290066e-6,365.2563542872938,3624.408469926663,-0.050334498853596595,-0.020493436359307553,0.00010870637263535214,2420.123536990297,831.6829025726922,-0.029592212597491924,-0.026435703812092853,-95.36322721905893
3.6152949225006303e-6,224.7007767726889,3503.7688574708236,-0.08923807968113812,-0.028155411033569822,2.5891277723318847e-6,365.2563544888664,3624.4084655162033,-0.05549487898950202,-0.02176675061624262,9.80610394939484e-5,2433.521175641545,759.0598945593364,-0.051459524913508775,-0.03892587686542086,-95.43589141148526
3.494504739395271e-6,224.70077717005802,3503.7688520666247,-0.1017059132051386,-0.03287576139805284,2.5209686313672285e-6,365.25635688027506,3624.4084355500886,-0.06556336730228912,-0.02555824482200095,8.304014507892114e-5,2446.992982705557,588.9243613457849,-0.0802757836813579,-0.08807039921370105,-95.45158323103081
3.4362912984692385e-6,224.70077763490556,3503.7688445467074,-0.10695885543768086,-0.0375492466478509,2.488090782920149e-6,365.25635902298245,3624.4084062519187,-0.06987029890275162,-0.029280831786031632,8.164656433606975e-5,2460.5393687736005,2892.442246356313,-0.06847808623054875,-0.13214238028707134,-95.37497050060603
3.448160314079253e-6,224.7007778046635,3503.768840875584,-0.10616258790313897,-0.03946958959392416,2.4862242270156306e-6,365.256359959014,3624.4083931507566,-0.06926486102049668,-0.03083948254072176,8.748183377438678e-5,2474.1607467099498,2827.7823044466218,-0.046324624930332105,-0.14282752595918158,-95.26866612873803
3.4808183030420804e-6,224.70077794791703,3503.768837454733,-0.10333134051033938,-0.041039277722977614,2.4936604753292496e-6,365.2563609414549,3624.40838043436,-0.06703574371558808,-0.03212937048726753,9.582277966571985e-5,2487.857531664465,287.92474259233177,-0.022229728029328412,-0.14584738214655218,-95.14606018022016
3.529466649256751e-6,224.7007780865386,3503.7688340191194,-0.09880964209551608,-0.042523741963609064,2.508811374042592e-6,365.25636209575543,3624.4083663439337,-0.06346830736471451,-0.033357310136782226,0.00010638690831645576,2501.6301410852548,2728.3695861565757,0.00225403138325138,-0.1447806397039557,-95.00984097072705
3.589093822383258e-6,224.70077820878552,3503.768830819137,-0.09321007030078568,-0.043910760238749916,2.529298660798202e-6,365.256363385018,3624.4083510814116,-0.059049664587181,-0.03450847627611058,0.00011871369261899185,2515.4789947313843,168.5754737002335,0.025108607491705983,-0.14129003173361732,-94.86272310501613
3.6513386335158252e-6,224.70077829475042,3503.768828243773,-0.08764206587152737,-0.045126183608796465,2.550316204536899e-6,365.2563646731324,3624.408335930516,-0.05465628931132778,-0.03551706689490459,0.00013152940199241353,2529.404514685679,113.80408181851297,0.044102242481019044,-0.13693982724281747,-94.70982014647402
3.708690198238238e-6,224.7007783335496,3503.7688265287284,-0.08308544737643718,-0.04617022914961233,2.5671810161558917e-6,365.2563658015025,3624.408322457154,-0.05106014251543788,-0.03637843263256004,0.0001432094985569477,2543.407125367586,2605.8891747536654,0.05818354419804972,-0.13309569500608637,-94.55919573377349
3.7588893813090667e-6,224.70077832810222,3503.7688256585625,-0.07980912143358215,-0.04711497410106103,2.5782575429423202e-6,365.2563666805681,3624.4083115836524,-0.04847063107677701,-0.037149417530027574,0.00015285526024426727,2557.4872535461095,2571.27102912623,0.06796766001272984,-0.13039015525370962,-94.41952073783145
3.803103518211507e-6,224.70077828656184,3503.7688255111475,-0.07762240156162407,-0.0480309979475101,2.5841542848600255e-6,365.2563672912134,3624.4083035368967,-0.04673487115758655,-0.037888073279492056,0.00016038964495779354,2571.645328352818,2538.3467911075936,0.07464434038337256,-0.12886111461551022,-94.29722390454455
3.8435092479475875e-6,224.70077821684725,3503.768825957675,-0.07621005527522136,-0.04895633348734669,2.586213439284202e-6,365.2563676531055,3624.4082981433558,-0.045602624997630944,-0.03862682279218786,0.00016617796327253885,2585.881781294923,2506.3323757997323,0.0792933854186109,-0.12830239856385336,-94.19549464243428
3.882105511755755e-6,224.7007781251639,3503.7688268959446,-0.0752959095540107,-0.049905296493680376,2.5856671559472772e-6,365.25636779994403,3624.4082950741836,-0.04485547609124749,-0.03937857913691994,0.00017070060831932013,2600.1970462684294,2474.697031162165,0.08271757284892976,-0.12847716196818904,-94.11477910161864
3.920739735285885e-6,224.70077801624575,3503.7688282474182,-0.07464675591327072,-0.050879679716501786,2.58358176900247e-6,365.25636777011397,3624.4082939479767,-0.044309181384118185,-0.040145803314927314,0.00017443907173070303,2614.5915595713623,2443.077330400853,0.08550109790750143,-0.12916213508995877,-94.0537358217898
3.960850677055653e-6,224.70077789339217,3503.768829958056,-0.07410133856311364,-0.051874436073738504,2.580674904695719e-6,365.25636759699285,3624.408294428101,-0.0438364541130927,-0.04092508283432154,0.00017779363129302324,2629.0657599170618,2411.2449453833433,0.088035892228911,-0.13018704288401983,-94.01008066625458
4.003943315148459e-6,224.7007777590635,3503.7688319899808,-0.07351846282628134,-0.05288178806370783,2.577556855748523e-6,365.256367312373,3624.40829619817,-0.04332579025760306,-0.04171046952903577,0.00018112880738119547,2643.620088447556,2379.011488068736,0.0906367509137992,-0.13139986432537895,-93.98115846033723
4.051266960108595e-6,224.7007776147801,3503.768834320516,-0.07280394818001595,-0.05389468228106514,2.5746029982355666e-6,365.2563669405406,3624.4082990133466,-0.042702582201851635,-0.042496361109229115,0.00018472525698980726,2658.254988747005,-311.9928026283259,0.09349974787253541,-0.13269272646541722,-93.96426538112
4.104292608050932e-6,224.70077746129434,3503.7688369418133,-0.071869532433539,-0.05490033497981222,2.572136009058116e-6,365.2563665021949,3624.4083026740113,-0.04189651360063904,-0.04327262042621824,0.0001888544862523661,2672.970906855219,-360.0984189108273,0.09679209362501855,-0.1339696011916587,-93.95679836583105
4.1642838658336425e-6,224.70077729937603,3503.768839843364,-0.0706615000892536,-0.05588057544186678,2.570308143481346e-6,365.25636601448144,3624.408307002172,-0.040864527059445536,-0.04402456012601209,0.0001937561125986814,2687.768291281256,2278.8069340921334,0.10060556860967623,-0.1351372037379314,-93.95630418818281
4.232652524261934e-6,224.70077712919152,3503.76884302525,-0.06913467576284192,-0.056814482178211355,2.5692116343599076e-6,365.25636549105644,3624.408311853821,-0.03956986949339417,-0.04473519998144711,0.00019966980320197198,2702.647593017089,2244.03663218757,0.10499631966673305,-0.13611631339285774,-93.96048314972792
4.310805712820911e-6,224.70077695117408,3503.768846481822,-0.06726078100016629,-0.05767295235428114,2.568847608518857e-6,365.2563649442983,3624.4083170824842,-0.03798901991483213,-0.04538076597084885,0.00020685603037478445,2717.609265551351,-509.02196080681466,0.10998073100055977,-0.13681813123317263,-93.96718780923133
4.400100085707724e-6,224.70077676582366,3503.7688502054684,-0.06503241841488765,-0.05842161819392719,2.569107673244337e-6,365.25636438361664,3624.4083225555833,-0.03611461589736057,-0.04593316300124757,0.0002155833961926775,2732.6537648831586,2172.511601141897,0.11552461213576384,-0.1371702865916514,-93.97444963520792
4.501771309588445e-6,224.7007765745396,3503.7688541730804,-0.06245898941316006,-0.059021591152891385,2.5698018490279663e-6,365.2563638173452,3624.408328123299,-0.033952370947557944,-0.046360050136553636,0.00022615100809404275,2747.7815495360064,2135.933629826231,0.12155313692505278,-0.13709812188919113,-93.98056574808513
4.616639994400581e-6,224.7007763799114,3503.768858341357,-0.05958056438030498,-0.05943665530955766,2.570605463849099e-6,365.25636325194864,3624.4083336228205,-0.0315322195485684,-0.046630884521223444,0.00023884104116421743,2762.993080571746,2099.012754048698,0.1279337118066763,-0.13656052629311433,-93.98428190811624
4.745224995788655e-6,224.70077618600212,3503.7688626459376,-0.05645422219700249,-0.05963240024788264,2.5711112771234313e-6,365.25636269417555,3624.4083388651916,-0.028897667038373986,-0.04671618560820028,0.00025395319758185616,2778.2888216046335,2061.9221439816415,0.13451432963810575,-0.13553316952397157,-93.9851151370419
4.8872824041698605e-6,224.70077599938108,3503.7688669824142,-0.05316046388294045,-0.05958402456787209,2.570851882787969e-6,365.2563621512482,3624.408343632377,-0.026111077756962107,-0.046594199676539896,0.00027170028676199305,2793.669238815464,2024.8218920861111,0.14111441565805263,-0.13404489636033762,-93.98386936876966
5.041266376364269e-6,224.7007758303114,3503.7688711823466,-0.049804399293410614,-0.059283684317175706,2.5693466990072686e-6,365.2563616326094,3624.408347655559,-0.023255086449472946,-0.04625691724553334,0.00029213120918709153,2809.1348009657736,-821.2527672751129,0.14753092845231214,-0.1321780485593173,-93.983404176791
5.203616054169931e-6,224.70077569393084,3503.7688749883873,-0.0465124331811247,-0.058746178160629485,2.566226561816875e-6,365.25636115404495,3624.4083505951685,-0.020431109595021233,-0.04571569229528317,0.00031494917165456683,2824.6859794121397,1951.229663135973,0.15356175065795674,-0.1300837004109844,-93.98969394622296
5.367223335200825e-6,224.70077561302693,3503.7688779875953,-0.043433448244719716,-0.05802145578900387,2.5614616309014284e-6,365.25636073943326,3624.4083520309714,-0.017761082301771657,-0.045012171450312305,0.0003391470179421213,2840.3232481205273,1914.9728055904845,0.15899446160973735,-0.1280208794811963,-94.0130781741199
5.518870443011241e-6,224.70077562098103,3503.768879532743,-0.0407533082528606,-0.05721781331188133,2.5556738859909226e-6,365.25636042478436,3624.408351455363,-0.015401690517341473,-0.04423845533742412,0.00036238940593140277,2856.04708368075,-976.819177104054,0.1635918704718081,-0.12641331807134212,-94.06915638029022
4.477167065519662e-6,224.70077760865527,3503.768825168664,-0.07313641718413268,-0.027062543683423056,2.502946492879008e-6,365.2563580174166,3624.4083624686,-0.04236056065428098,-0.018600582851466506,0.00012850046183999228,2871.857965320987,884.3965434352328,0.23374920196299132,0.22196538564333043,-94.12514777400303
4.5719278727132345e-6,224.70077845042098,3503.768817685239,-0.03163939219628969,-0.018079068725785494,2.7942816339085198e-6,365.25635865005245,3624.4083533576613,-0.00992871966458766,-0.01243615705081319,1.2803718239144727e-6,2887.7563749223955,21050.265622252246,-13.39549692041093,22.58206709169688,-94.17888862397223
4.72710091650246e-6,224.70077868919725,3503.7688098879917,-0.007972651250765756,-0.02217668264471144,2.9444434686165234e-6,365.2563585699939,3624.4083521094767,0.008598362972791072,-0.014757587669015625,0.0001129420331564056,2903.7427970337903,533.0106876402493,0.03685649931676907,0.2603409940939074,-94.14201963940496
4.684763872405462e-6,224.70077888191074,3503.768806876842,-0.0076590523104254574,-0.02275313453816438,2.9508364252086506e-6,365.256358488081,3624.4083536645676,0.008796055431452187,-0.014969368428285609,0.0001375858395030871,2919.8177188864183,450.4003795516261,0.05887222943905365,0.20907138699916186,-94.10878805910629
3.2663661837539195e-6,224.7007808399279,3503.7687961364554,-0.037511783410730436,-0.010720218160930212,2.982075365373619e-6,365.25635913520097,3624.408348305499,-0.012922904435498811,-0.009794366757877971,0.0005853984758378405,2935.981630408803,2248.6419856309544,0.1328060091808409,-0.03305341001300578,-94.00362978966064
3.1041421843715495e-6,224.70078091797862,3503.7688002987097,-0.03488878805672854,-0.011907134469129938,3.028600342817625e-6,365.25635976288874,3624.4083480270856,-0.01040282682028151,-0.011059403017072231,0.0006592441751743318,2952.235024241681,2208.3412764879217,0.13866754362843267,-0.032366707367538806,-93.66332131473747
3.104967922761699e-6,224.70078088438814,3503.768803928986,-0.03439676323746555,-0.012743858562885811,3.0332283423533535e-6,365.25636027827176,3624.408348897061,-0.009871124310313279,-0.011718602133473798,0.0006750361187909352,2968.578395753012,2176.477105779943,0.13926175842120073,-0.033663824751980986,-93.4127236687756
3.196835471685435e-6,224.7007808684375,3503.768805758201,-0.03494001849492025,-0.013737213628279009,3.015224845733893e-6,365.2563606945251,3624.4083494602155,-0.010319941371647292,-0.012289832044692701,0.0006550743089937417,2985.0122430530814,2147.761449409832,0.13715375867297794,-0.036495775022775755,-93.26650455528502
3.3162102550045805e-6,224.70078093543697,3503.768805648151,-0.03599277791767019,-0.015035860134062549,2.9885332597253536e-6,365.25636110851275,3624.408348795302,-0.01120541090641761,-0.013011154906209355,0.0006204117359296658,3001.537067009677,2119.6292124520996,0.13373874017084186,-0.040470778504560274,-93.19655551482475
