mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.743900898246534e-6,224.70077751276568,3503.768782021139,-0.08372062839672591,-0.057869326630368034,2.6029105865020218e-6,365.25646576353523,3624.4074079823936,-0.05081836357573813,-0.044470695691198346,0.0004450230271752888,4233.512003011372,1415.0814841608844,-0.07552363078792443,0.10359642806561997,-71.38568050639606
3.7431048966767113e-6,224.70077740508697,3503.7687848854816,-0.08377288387938656,-0.057784964374570674,2.602647403206651e-6,365.25646545457374,3624.4074143055036,-0.05086484553444356,-0.044418807298528866,0.000449869537837724,4240.661725231285,1404.8846334326156,-0.07307398391748882,0.10313576784859485,-71.39881097855903
3.7426099339198095e-6,224.70077729644743,3503.7687877720555,-0.08379915306400482,-0.057700920321386004,2.602502831195756e-6,365.25646513653976,3624.4074207462063,-0.050890352970689716,-0.044368008342894186,0.0004547189186528871,4247.823522184376,1394.5038901325552,-0.07068806827999162,0.1026477949144989,-71.42146581525174
3.742439984320573e-6,224.70077718673184,3503.7687906825263,-0.08379705792560964,-0.05761333036615318,2.6024891298071706e-6,365.2564648093285,3624.407427304184,-0.050893028380360764,-0.044315324591220874,0.00045960434250427913,4254.997414262921,1383.958480949295,-0.06834421952145632,0.10213174786285908,-71.45378215553714
3.742583425506644e-6,224.70077707653468,3503.768793605335,-0.08376757115016871,-0.05752686262404575,2.6026003808930785e-6,365.256464473906,3624.407433965562,-0.05087356637933055,-0.044264395846894025,0.00046448985890333003,4262.183421893651,1373.2227146945659,-0.06606463466694643,0.10158871317248337,-71.4958934425673
3.7430060387288533e-6,224.7007769658454,3503.7687965394143,-0.08371391631762806,-0.05744096416426741,2.602823871349759e-6,365.25646413063,3624.4074407251255,-0.05083451199414952,-0.044214732037089935,0.00046937078362942837,4269.381565537789,1362.3295728902312,-0.06384395495282645,0.10102712856044584,-71.5479279269709
3.743712034401589e-6,224.700776854878,3503.7687994809594,-0.08363597786889905,-0.05735444631859197,2.6031587844500175e-6,365.2564637802085,3624.4074475735238,-0.05077573816772316,-0.044165417460658954,0.0004742625053760035,4276.591865691113,1351.2716680605383,-0.0616770047307109,0.10044246402038717,-71.61000730622646
3.7446965553902118e-6,224.70077674400522,3503.768802422085,-0.08353401227764438,-0.057269658037168075,2.6036045524825186e-6,365.25646342305527,3624.4074545037693,-0.050697399951292806,-0.04411828352399392,0.0004791404048267982,4283.81434288402,1340.0418304360535,-0.05957389982853834,0.09983871259748865,-71.68224518552111
3.7459483743664145e-6,224.70077663338094,3503.7688053591833,-0.08340919423228205,-0.05718695381474579,2.6041542007108574e-6,365.2564630598428,3624.4074615063346,-0.050600422212027,-0.04407356761873747,0.0004840034563766479,4291.049017681567,1328.6498649708767,-0.057532186049984835,0.09921763113272752,-71.76474561955449
3.7474532048838266e-6,224.70077652319543,3503.7688082883446,-0.08326278457379645,-0.057106491558623726,2.6048038887053084e-6,365.256462691113,3624.407468574186,-0.05048576677354265,-0.04403139184077629,0.0004888508990427604,4298.295910683555,1317.0986517277486,-0.055550368748936714,0.09858016564666885,-71.85760153755865
3.7492693340094548e-6,224.7007764138742,3503.768811201443,-0.08308886590706978,-0.05702760416397931,2.605581586550923e-6,365.25646231712807,3624.4074757008193,-0.05034871054620467,-0.043991346970584516,0.000493692332290599,4305.555042524568,1305.3573851792323,-0.05362705327926274,0.09791970121026174,-71.96089334561813
3.7512905488172987e-6,224.70077630526777,3503.768814099737,-0.08289853019914839,-0.05695109877849851,2.6064333260953612e-6,365.2564619389235,3624.4074828756393,-0.05019803398307918,-0.0439538201340051,0.0004985050025253276,4312.826433874044,1293.4844095027604,-0.05176242080354177,0.09725049575467141,-72.07468737198451
3.7535736583063094e-6,224.70077619805468,3503.768816970368,-0.08268552102403105,-0.05687887170396659,2.6073904464364393e-6,365.2564615569505,3624.407490089323,-0.05002870623509849,-0.04392043549379773,0.0005032805328800395,4320.110105436322,1281.4332775630578,-0.04996483076799985,0.09656573442776176,-72.19903455137646
3.7560933958033106e-6,224.70077609227866,3503.7688198117626,-0.08245239466085004,-0.05681021502356213,2.6084419803441187e-6,365.2564611719007,3624.4074973334223,-0.04984275883267253,-0.04389057851923244,0.0005080216781798867,4327.406077950715,1269.2243794110727,-0.04822780462333547,0.09586807131534494,-72.33396902553733
3.7588254390030484e-6,224.70077598819248,3503.7688226186797,-0.08220184630027903,-0.0567459762557937,2.609573680310642e-6,365.2564607844639,3624.407504599237,-0.04964227835974001,-0.04386485140229203,0.0005127136049927481,4334.71437219155,1256.8574652642947,-0.04655666068399962,0.09516027207753228,-72.47950693360582
3.7618324447801284e-6,224.70077588610891,3503.768825385004,-0.08192732432688012,-0.05668517093553468,2.61081750552502e-6,365.2564603948874,3624.4075118808632,-0.04942206640488677,-0.04384260294912935,0.0005173787884838266,4342.035008968247,1244.3088799708587,-0.0449426466807881,0.09443462809128998,-72.63564529836995
3.7650585838058777e-6,224.70077578633985,3503.7688281036194,-0.0816343803114318,-0.056629998401704,2.612147553261776e-6,365.2564600041434,3624.4075191663565,-0.04918647039521737,-0.043825435499094886,0.0005219802355420651,4349.368009125368,1231.5943974007205,-0.0433961240946572,0.09369945661202618,-72.80236104356291
3.7685169909479993e-6,224.70077568894226,3503.7688307732187,-0.08132179404241968,-0.05657881639479473,2.6135702689655447e-6,365.2564596126721,3624.407526449421,-0.04893453320432775,-0.0438120686615204,0.0005265400810899935,4356.71339354268,1218.7133897986587,-0.04190748279069754,0.09295138896682044,-72.97961001579715
3.772237851633907e-6,224.70077559447307,3503.76883338286,-0.08098633961087054,-0.056532955023022934,2.6151006139316775e-6,365.2564592211554,3624.407533719769,-0.048663638330182994,-0.04380360921799265,0.0005310497682478549,4364.071183135209,1205.6384265242652,-0.04048141917503438,0.09218666505582494,-73.16732642048765
3.7761764050899e-6,224.70077550297884,3503.768835930939,-0.08063244460859861,-0.05649306460870148,2.616719015407473e-6,365.25645883023043,3624.4075409701218,-0.048377293784043256,-0.04380046360449097,0.0005354925469677672,4371.44139885331,1192.387100231497,-0.03911948741204454,0.09141101707425447,-73.36542225126924
3.780381529477811e-6,224.70077541475237,3503.768838411582,-0.08025549129849344,-0.056457585649714676,2.618445347293094e-6,365.25645844041793,3624.4075481924024,-0.04807182071261544,-0.04380146345859274,0.0005398932555936693,4378.824061682704,5557.7643006066255,-0.037813410151074284,0.09061710006455265,-73.5737868966022
3.784790112995617e-6,224.7007753301348,3503.768840816841,-0.07986139573977342,-0.05642908673839556,2.6202552465651757e-6,365.2564580526827,3624.407555374059,-0.047751861918998585,-0.0438084983208272,0.0005442059841598929,4386.219192644571,1165.3169248188829,-0.03657562792670396,0.0898150727781398,-73.79228700429051
3.7894547674951325e-6,224.70077524917343,3503.7688431456804,-0.07944518146566364,-0.05640534612179849,2.622170785184325e-6,365.2564576669871,3624.4075625143414,-0.047413504983109055,-0.04381988473713998,0.0005484630265073094,4393.626812795583,1151.50239812307,-0.03539348992786567,0.08899843326400075,-74.0207664988094
3.7943699707542254e-6,224.70077517234475,3503.7688453891747,-0.07900707719279226,-0.05638830852121462,2.6241915885507923e-6,365.25645728453736,3624.4075695988045,-0.047056870155257606,-0.043837150839647565,0.0005526514585813912,4401.046943227977,1137.4742725670767,-0.034273554171115814,0.0881634095691207,-74.25904684630662
3.7995479076722782e-6,224.70077509973336,3503.768847544335,-0.07854609031412381,-0.056376175119065744,2.6263233396354088e-6,365.2564569054928,3624.407576623383,-0.046681191725813635,-0.04385885327784315,0.0005567798051989742,4408.4796050696095,1123.241291571995,-0.03320927276361469,0.08731191058350138,-74.50692739174575
3.8049658748501543e-6,224.700775031575,3503.7688496061955,-0.07806427648703987,-0.05637091454364703,2.628556920164748e-6,365.25645653051714,3624.4075835804183,-0.04628807157772209,-0.043886471573504955,0.0005608273937939822,4415.924819484025,1108.8037082352405,-0.03220525033465557,0.08644604139949365,-74.76418594439077
3.810690472858522e-6,224.70077496835145,3503.7688515652926,-0.07755505500538269,-0.05637123559254735,2.6309239211787565e-6,365.25645616010974,3624.4075904612237,-0.04587227090110806,-0.043919092384636566,0.0005648143421895112,4423.382607670493,1094.1230495994548,-0.03125843484254459,0.08555728601544911,-75.03057965020446
3.816634440328241e-6,224.70077490986276,3503.768853424389,-0.07702735011966333,-0.0563772479343135,2.6333827842186208e-6,365.25645579507807,3624.4075972584124,-0.04544088778372483,-0.043956589134712495,0.0005687196918097964,4430.852990864101,1079.242197344437,-0.030368455676969407,0.08465479709976656,-75.30584586825456
3.822919423853677e-6,224.700774856661,3503.768855173174,-0.07646882550942838,-0.056388387407285925,2.6359926259262526e-6,365.25645543537223,3624.407603969097,-0.044984119373306444,-0.04399872576931983,0.0005725769793597841,4438.335990335797,1064.0977884900956,-0.02952973801514708,0.083724366632556,-75.58970325519161
3.829484525802201e-6,224.7007748089284,3503.7688568069,-0.07588548350350958,-0.05640629222277867,2.638726183313772e-6,365.2564550818881,3624.407610582941,-0.044506706620877,-0.04404662965098355,0.0005763524076301977,4445.831627392446,1048.709403478953,-0.02874913204178872,0.08277334229371973,-75.88185304565135
3.836368475069662e-6,224.70077476687203,3503.768858321229,-0.07527384282317018,-0.0564293983324487,2.6415998696950355e-6,365.25645473490925,3624.407617095574,-0.04400589358918549,-0.04409907705465203,0.0005800630528073101,4453.339923376902,1033.0562738760786,-0.028022157022326844,0.08179692651577777,-76.18198040655908
3.843582737430116e-6,224.70077473062076,3503.768859713147,-0.0746326120365068,-0.05645753675880598,2.644622705835045e-6,365.25645439474863,3624.407623502697,-0.043480661946618496,-0.04415593187987999,0.0005837136187243329,4460.860899668068,1017.1339085377421,-0.027345485992171053,0.08079349581714973,-76.4897559273113
3.85107576626987e-6,224.70077470021332,3503.768860980528,-0.07396721798800038,-0.0564911637094031,2.6477695734087e-6,365.2564540618042,3624.407629799465,-0.04293531714308816,-0.04421736440021892,0.0005872690949611289,4468.394577680935,1000.9710415314677,-0.026724684495253143,0.07977279983898355,-76.80483712521996
3.8589713893984436e-6,224.70077467635045,3503.7688621107973,-0.07326516571313907,-0.05653005146288163,2.6511007112445563e-6,365.25645373661246,3624.4076359783044,-0.04235992563948927,-0.04428341666196479,0.0005907789362456815,4475.940978866679,984.4741945154717,-0.026153807606483795,0.07871288237168604,-77.12687011749863
3.867244370036438e-6,224.7007746588198,3503.768863106599,-0.07252943193736447,-0.056572621670402605,2.6546044189930094e-6,365.25645341900423,3624.4076420404976,-0.04175687150644358,-0.04435270345196143,0.0005942321370014827,4483.500124712695,967.6796383068878,-0.025629584652042285,0.07762242248315923,-77.45549124371908
3.875866155411614e-6,224.70077464784774,3503.768863962867,-0.07176299162299521,-0.056619769692833756,2.658267747413687e-6,365.2564531096395,3624.4076479788673,-0.04112850998897287,-0.04442581133825331,0.0005976083336401004,4491.072036742668,950.5871662985722,-0.025157080203094793,0.07650340429571492,-77.7903287597532
3.884947399919501e-6,224.7007746440319,3503.768864668294,-0.07095478466113504,-0.056671669612631925,2.662145957191856e-6,365.25645280845913,3624.407653792474,-0.04046603837621169,-0.0445030214253709,0.0006009340818928273,4498.65673651664,5431.77725571263,-0.024733617938082604,0.07534119150939754,-78.13100448148671
3.894464594271599e-6,224.70077464722257,3503.768865224579,-0.07010798204339617,-0.05672621693179882,2.6662254341913296e-6,365.2564525155579,3624.4076594802577,-0.0397719958719432,-0.04458251610112338,0.0006042036615468479,4506.2542456310475,915.3064593186255,-0.024356549598510486,0.07414151127886856,-78.47713538978857
3.904466701498438e-6,224.7007746579273,3503.768865621605,-0.06921760406524721,-0.05678460013964442,2.670534132024248e-6,365.2564522310497,3624.407665039968,-0.03904240374518408,-0.04466525798042345,0.0006074139370520177,4513.864585718816,5410.966065940844,-0.02402893210030715,0.07289819026409244,-78.82833521862396
3.91492459393734e-6,224.70077467597412,3503.7688658619063,-0.06828717498955053,-0.05684584089976457,2.67505806555254e-6,365.25645195488767,3624.407670473295,-0.038280106240210214,-0.04475030892108019,0.0006105498474941226,4521.487778449399,5400.014788373017,-0.02374986219086687,0.07161660893935046,-79.18421583784885
3.925982598882368e-6,224.70077470229424,3503.768865927484,-0.06730275557665336,-0.056910052374926,2.679867404334704e-6,365.25645168706933,3624.4076757779903,-0.03747396714510863,-0.04483790089440026,0.0006136402358231216,4529.123845528847,5388.603527970932,-0.023519429530263432,0.07027790596876408,-79.54438862304445
3.937633023346402e-6,224.7007747368223,3503.7688658186853,-0.06626599260176888,-0.05697557961792946,2.6849587713107257e-6,365.256451427174,3624.4076809594203,-0.0366253139157458,-0.04492658289668832,0.00061667258969931,4536.7728086998695,5376.744306371126,-0.0233377182649375,0.06888702384132248,-79.90846548836524
3.949943061672415e-6,224.7007747800518,3503.7688655256484,-0.06517082471673659,-0.05704246257608643,2.6903665561841665e-6,365.2564511750874,3624.4076860186915,-0.035729305973060184,-0.04501637496962451,0.0006196482962241315,4544.434689741899,819.9506179584295,-0.023205922255958595,0.06743572597242209,-80.2760598013413
3.963031598349072e-6,224.70077483269745,3503.768865034323,-0.06400668731773687,-0.057109249054518786,2.696147157516227e-6,365.2564509304949,3624.407690959128,-0.0347775176877393,-0.0451061530263644,0.0006225849173292751,4552.109510471137,799.3275843459688,-0.023123961563896803,0.06590917216494398,-80.64678689495312
3.9769631190190785e-6,224.7007748951949,3503.768864335294,-0.0627681336830912,-0.05717678361432222,2.7023366433427273e-6,365.25645069218956,3624.4076957934576,-0.03376559817104087,-0.045196480519851,0.000625451970030088,4559.797292740644,5337.873868525414,-0.023097701233996425,0.06430829615961518,-81.02026412226657
3.991874031097135e-6,224.7007749685718,3503.7688634084784,-0.06144345638995428,-0.05724324663701461,2.709000345760031e-6,365.25645046003115,3624.4077005230747,-0.03268420271476328,-0.0452859158875408,0.00062825712061434,4567.498058440378,756.0810184988666,-0.023132232159132238,0.06261514575157968,-81.39611027148388
4.0079751254582735e-6,224.70077505416324,3503.7688622273367,-0.06001390483089384,-0.05730729951689107,2.7162428792003637e-6,365.25645023244954,3624.407705164369,-0.03151828848460473,-0.04537343893774941,0.0006309990554098639,4575.2118294972715,733.2050194627669,-0.023233675925488615,0.060811135340368874,-81.77394394349251
4.0255492797675656e-6,224.70077515378708,3503.768860756033,-0.05845465306199416,-0.05736792008365702,2.724204154455314e-6,365.2564500075188,3624.4077097375593,-0.030248037738474367,-0.04545824829181832,0.0006336689973732346,4582.938627875284,709.2544440905948,-0.02341256496324878,0.058869409687805525,-82.15338028599163
4.045026689760131e-6,224.700775270364,3503.7688589369673,-0.05672783708366583,-0.05742237495274764,2.7330951401932187e-6,365.2564497830269,3624.4077142646943,-0.028843123602807982,-0.04553827771136903,0.0006362723566930928,4590.678475575474,683.9186463905111,-0.023683464264302692,0.0567445067368789,-82.53402471186199
4.624862423957685e-6,224.70077891756873,3503.7687866893884,-0.008785038248407484,-0.049642069841738246,3.010003615525311e-6,365.2564468731031,3624.407744731172,0.009437675335520672,-0.039457838936789,0.0006021151658181183,4598.431394636044,4862.092793021609,-0.04865870344623458,-0.006472994806552333,-82.91330813133575
4.629326539227105e-6,224.70077891745385,3503.7687871961452,-0.008638427547053766,-0.049574731625563036,3.0108189770285587e-6,365.2564466755896,3624.4077492841147,0.009570486990613261,-0.03942438013254452,0.0006037678084555515,4606.1974071324275,4856.06109172244,-0.04809767453657598,-0.006506083680375286,-83.27184325053528
4.633634210841522e-6,224.7007789181531,3503.768787682583,-0.00850628033096362,-0.04951157671850382,3.011540880859703e-6,365.25644648795435,3624.4077537036333,0.009691921625561956,-0.03939420984797507,0.000605371425142566,4613.976535177335,4850.125652993232,-0.04754905945937169,-0.0065259030979447075,-83.6326268980052
4.637818470987598e-6,224.70077892002118,3503.7687881412944,-0.008386579830336046,-0.049449052917549134,3.0121839717971483e-6,365.2564463104931,3624.4077579862437,0.009803574680711347,-0.03936450510991206,0.0006069263141551736,4621.768800920824,4844.247447741008,-0.04701288597587565,-0.0065388094382321515,-83.9954338305723
4.641868998210054e-6,224.7007789229783,3503.768788574047,-0.008279314383354238,-0.049389586506548615,3.0127470368853005e-6,365.25644614341724,3624.4077621291613,0.009905431185392409,-0.03933717093146804,0.0006084257585091963,4629.574226550358,4838.436562048309,-0.0464917218052377,-0.006544001913685721,-84.36004257344558
4.645750854533274e-6,224.70077892677168,3503.768788985725,-0.008186749981240924,-0.04933288905033877,3.0132167043723208e-6,365.25644598658903,3624.4077661346864,0.009995735095484676,-0.039311981340517936,0.0006098883619812026,4637.392834290876,4832.7213231132455,-0.04597886625392402,-0.006536422898583488,-84.72623577614368
4.649561374551883e-6,224.70077893183733,3503.7687893676016,-0.008102282135403436,-0.04927749333221454,3.0136323631242847e-6,365.25644583996905,3624.4077700027583,0.010079652901663181,-0.03928773943247851,0.0006112934951199288,4645.224646404839,4827.036017200535,-0.0454798293219179,-0.006527639916089526,-85.09380064678489
4.653297371578604e-6,224.70077893835648,3503.7687897160017,-0.008025444470702437,-0.04922156335913871,3.014000495079606e-6,365.2564457036666,3624.407773732033,0.010157576821442195,-0.03926298887966752,0.0006126441513263669,4653.069685192319,4821.36816263938,-0.04499549421248756,-0.006519393766571963,-85.46252922652623
4.656968045944402e-6,224.70077894620766,3503.7687900335095,-0.007955794926549076,-0.049166626743335586,3.014321456100577e-6,365.25644557772466,3624.40777732194,0.010229812429728011,-0.0392389286377852,0.0006139279429284197,4660.927972991045,4815.725205591423,-0.0445274902607866,-0.006510689169206581,-85.83221863466528
4.660556518658093e-6,224.70077895542553,3503.768790319238,-0.007894148810547851,-0.049112334805990775,3.0145904045975443e-6,365.2564454624495,3624.407780768925,0.01029574237551714,-0.03921527013831216,0.0006151614125803399,4668.799532176469,4810.109102363567,-0.04407181618752002,-0.006501865652694834,-86.20267135895172
4.6640698939389215e-6,224.70077896588282,3503.76879057592,-0.007839841669565395,-0.04905831626029974,3.0148119938548126e-6,365.2564453573421,3624.4077840795067,0.010355879094387116,-0.03919171503623471,0.0006163392682081022,4676.684385161834,4804.521412127713,-0.04362924336049652,-0.006491711656781687,-86.57369543463274
4.667575742130475e-6,224.7007789779319,3503.76879079639,-0.00778808987262038,-0.04900287506228036,3.0150155985180203e-6,365.25644526236744,3624.4077872535586,0.010414000071279059,-0.0391668965376691,0.0006174631865712935,4684.582554398238,4798.913471624039,-0.04319900597297954,-0.006489023849461745,-86.94510457319214
