mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.587242205330697e-6,224.70079175934296,3503.7693097834344,0.01627145965092688,-0.006372188976462062,3.1819672414673774e-6,365.25659435046566,3624.407281175893,0.02512141979001736,-0.003108370234709826,1.719140791899634e-6,717.8621275120931,780.2113603497487,0.0396060244831927,-0.004942588070644071,0.0007059023162403573,4323.218024133915,405.3343247441945,-0.008785527356541865,-0.05737227708020545,-9.725726329049937e-5,-0.0016606709684888923,2.3049562807567345,-151.64479136922705
2.5837438928195466e-6,224.7007915904811,3503.769311016676,0.015965557739404928,-0.006165419927633892,3.1764227037636913e-6,365.2566385267189,3624.406698947549,0.024845953736185877,-0.0029227943340184846,1.7314144784688284e-6,719.5962557297208,762.7805198985465,0.043620854872417625,-0.0035437319887688936,0.0007102140583082602,4324.361865600315,401.4373269629069,-0.007413664646435308,-0.057735748982169745,-9.421206066837612e-5,-0.001662552239634791,2.3050834971556147,-151.4793162578403
2.5812779005373455e-6,224.70079139417945,3503.769312885388,0.015700003687420284,-0.005883737156365476,3.170702409541277e-6,365.25670712401126,3624.4058389683864,0.024601598207429628,-0.0026766502068573555,1.7431411400792728e-6,721.334573053529,746.4197303748845,0.04798210179313421,-0.0021719080893861454,0.0007133372233353446,4325.425307549878,396.84292647377606,-0.006241352627799642,-0.05829646755527024,-9.176753584627063e-5,-0.001664498794825448,2.305173590958318,-151.3611001023691
2.578329396623977e-6,224.70079118649718,3503.76931524238,0.01540137410404242,-0.0055486272683759755,3.164364149095766e-6,365.256826410178,3624.4045127464806,0.024333600537988727,-0.002385426956968407,1.7389678974420446e-6,723.0770896030755,730.8268343215755,0.05281323976111372,-0.0007567895289798767,0.0007160551688290384,4325.830018480787,392.88612924490957,-0.005120914238203262,-0.05886592907973849,-8.872069947904118e-5,-0.0016675882411510115,2.3052745356655446,-151.34647407861445
2.4262676542970906e-6,224.7007906421603,3503.769319658553,0.02879735667604786,-0.009642990448811305,3.1946415323665194e-6,365.25447396294675,3624.4383666365275,0.03375959044994238,-0.005851283776690685,2.138532736276068e-6,724.8238155223637,224.59905584425613,0.10985493155135811,-0.018475519501832405,0.000559700843428034,4267.339653374577,474.69605467148176,-0.024025124877120836,-0.07118055049521001,-0.00017709925815484202,-0.0018187141644395674,2.303325228601904,-150.44083466671495
2.409583844888609e-6,224.7007899725973,3503.769330160893,0.026048153267003424,-0.007350183701430752,3.167642723613572e-6,365.253160962595,3624.459245764578,0.031636801514734296,-0.0040427182167924215,2.607796895627042e-6,726.5747609799017,205.28517307120617,0.10491902291098844,-0.013273579861890178,0.0005857366015114545,4265.219131621723,470.6552745750165,-0.016941910318885058,-0.06877634520506808,-0.00015790634756296024,-0.0018185292860649572,2.3034938858523706,-148.76876666854992
2.3859836007797043e-6,224.70078914863024,3503.7693447704723,0.020421572485479555,-0.005207880506051785,3.1264279077047703e-6,365.2483047295309,3624.5351053551854,0.027318212499601834,-0.00228624649522522,2.9616809014619053e-6,728.3299361687607,185.6217958793489,0.10005855565921777,-0.009178199094174241,0.0006391301752090274,4263.289426299152,469.01937621640866,-0.00529378681244933,-0.0641225804673407,-0.00013834809709375396,-0.0018101593441262236,2.303565322242668,-147.36691011385594
2.4552616744998233e-6,224.7007885980658,3503.7693626927953,0.01711029701143623,-0.00016322929099376482,3.1027528562451985e-6,365.1978661822675,3626.0354785142986,0.024815436236039393,0.0022757606471166744,2.8164958711467544e-6,730.0893513066375,161.02725202680097,0.0979814185931209,0.0078003696192227336,0.0006474091720413568,4257.01072967471,450.04135255381857,-0.005022859229980289,-0.0693305803837557,-0.00011964443937579396,-0.0017656868894049306,2.3038653458786142,-147.81508237533063
2.4836841065972486e-6,224.7007876250951,3503.76938320401,0.009780628206904358,-0.012244459528562372,3.0728135653307393e-6,365.2790876711249,3624.291284812392,0.019659481900494425,-0.008121971334701024,3.421964403138643e-6,731.8530166359092,135.22559054036492,0.09625099241804976,-0.01835191019858809,0.0007728324287685185,4359.880740640256,409.60954198222515,-0.004656877133104257,-0.04721721262426427,-0.00010317583555110441,-0.001696540664832928,2.3065287395014553,-145.56437391851327
2.7217529901675735e-6,224.70078857161462,3503.7693778046673,0.019887097052950362,-0.02137646989173978,3.1367855855074904e-6,365.26103265313634,3624.3921871851508,0.027772788052280676,-0.015730119953463243,2.961864836211255e-6,733.6209424236961,114.10895043906525,0.10425077109585368,-0.03838119362020343,0.0006086474303403531,4393.876776039348,387.97398779162324,-0.0485319243078812,-0.053283688749022784,-0.0001938547048265512,-0.001597847400057046,2.3040009867028033,-147.35872429038278
2.8107852431392948e-6,224.70078948021586,3503.7693617186205,0.02155619843402744,-0.015177663551815976,3.2340418536251387e-6,365.2576781015181,3624.396692682552,0.029734517324595047,-0.010769426015814137,2.2797554857632605e-6,735.3931389619207,313.4352302469924,0.08583025727307603,-0.024817257546701263,0.0006298903582181178,4395.55734198385,342.774486168103,-0.039424476780521474,-0.055968478205884346,-0.00018414715404785077,-0.0015564670187375041,2.3026497866090416,-149.0454094539987
2.743377245268392e-6,224.70078992255625,3503.7693505508,0.018767136842086547,-0.013423630132238564,3.2035349472477683e-6,365.2569052830593,3624.403551396539,0.02744932243274172,-0.009167170017846832,1.7790173354485907e-6,737.1696165673675,297.4323591805434,0.0885530004377502,-0.021576487064856806,0.0006585254477129499,4376.09685281248,365.1168938629736,-0.029901596798613702,-0.05567839849004164,-0.0001664446902165041,-0.0015738161826829324,2.3031299599598087,-149.58953604916744
2.694356805736623e-6,224.70079028995582,3503.7693421528916,0.01703012241529245,-0.012512161524193634,3.184334096845057e-6,365.25662694355987,3624.4062883367133,0.026003875037459195,-0.008289638989122229,1.4255469567312107e-6,738.9503855817422,281.4940890141279,0.09239189205513583,-0.019799353458984533,0.0006760152199816935,4359.809567232807,386.5424949681885,-0.02426502515037442,-0.0551425019652899,-0.0001556177421386662,-0.0015894969000395298,2.303444721116973,-150.15669090660333
2.656090262051966e-6,224.70079058851132,3503.769335765869,0.015814982583786226,-0.01210690507746091,3.1716773741341924e-6,365.2565087450065,3624.4075926287233,0.02497749769571669,-0.007852315531356823,1.1851791669669962e-6,740.7354563717354,265.1292165049337,0.09675305952578209,-0.019236287996026887,0.0006876548625182883,4345.986539001488,407.0383347674964,-0.02075293502365211,-0.05437464804015645,-0.00014909194545810326,-0.0016031971501355652,2.303637914406461,-150.6774144815002
2.622997659585844e-6,224.70079083653002,3503.7693306508904,0.014849374532996635,-0.011982249981191594,3.162585825114833e-6,365.25645003308216,3624.4083365432516,0.02415039897010668,-0.007660668298286696,1.0166555889621924e-6,742.5248393290775,247.95039883073986,0.1013196883049641,-0.019739942233877046,0.0006967214150798316,4333.914181372326,426.624510709634,-0.018341958181394207,-0.05344183920432546,-0.0001448428362725407,-0.001615976766688757,2.3037699293486082,-151.1566779952037
2.5923135238457427e-6,224.7007910494781,3503.7693263326214,0.014050568100212062,-0.012021589714581562,3.1556148566827073e-6,365.256415753197,3624.4088398026684,0.023453877304485463,-0.007613958640317716,8.878639702353896e-7,744.3185448706033,229.61584380130535,0.10615057754209713,-0.02140333328073945,0.0007044184097594404,4323.411185712099,444.73546623267725,-0.016593298187573984,-0.052495794264084523,-0.00014178009499611456,-0.0016288148812775571,2.3038866706944905,-151.60833008075684
2.5635064971497726e-6,224.70079123710968,3503.769322576999,0.013450151408296645,-0.012175789568884344,3.1502942331555753e-6,365.25639330906296,3624.409218070779,0.022912366487905067,-0.007671449727778885,7.78464556417382e-7,746.1165834383113,209.77712060997447,0.11156375958912551,-0.024461909521752884,0.0007105568505094046,4314.828823709358,460.0983908377945,-0.01540573870820795,-0.05177726918132983,-0.00013942864586059304,-0.001642328196094067,2.3040245143556586,-152.03253199791047
2.53818890334942e-6,224.70079140472228,3503.7693193111636,0.01311407266388927,-0.012405268077444985,3.1465809084660048e-6,365.25637976524865,3624.4094874475295,0.022581862588598914,-0.0078039396011650225,6.819097792819521e-7,747.9189654994244,188.26075590058105,0.1177713428945532,-0.028912450022615378,0.0007143442217833568,4308.708785177524,471.01404922272616,-0.014800185245415208,-0.051583092984578256,-0.00013748863340996132,-0.0016563951646533218,2.3042044062706157,-152.4122900086101
2.5182798890121264e-6,224.7007915514598,3503.769316587577,0.01301775465368461,-0.012655345884564422,3.1441751620105072e-6,365.25637621838285,3624.4096187515197,0.022450525243049243,-0.00796947558682909,6.041183661338978e-7,749.7257015464504,165.50742852848444,0.12411672101159794,-0.03401520861497495,0.0007159277224708978,4305.146491906099,476.7502079540713,-0.01464468228027425,-0.05203626055544091,-0.00013530223966748715,-0.001670333145240894,2.3044381634637405,-152.73020391255963
2.504307197528303e-6,224.70079167423697,3503.7693144533887,0.013000055960732428,-0.012832673861039477,3.1422652184727145e-6,365.2563827729627,3624.4095997259833,0.022397237610093323,-0.008091331990396902,5.518384473614903e-7,751.5368020972459,142.72031155509015,0.12890710250994764,-0.03836073972420903,0.0007169915257794837,4303.368664098008,478.4098194912856,-0.014584220672234059,-0.05293341329870067,-0.00013196620594371352,-0.0016832642312399563,2.3047096999393473,-152.99514553896262
2.494476789266651e-6,224.70079177059682,3503.76931290096,0.012873170310353092,-0.012858643880655125,3.1400132740247906e-6,365.25639637720343,3624.40946746648,0.022272492367237787,-0.008101935552254932,5.21234652007993e-7,753.352277695073,121.05520375897488,0.13078295839341106,-0.04108172564964895,0.0007195165023691134,4302.1442647103995,478.36978136531144,-0.014264614170933209,-0.05386101952180119,-0.00012707584700542485,-0.0016948765882657821,2.304981121903281,-153.245278265151
2.48629808929243e-6,224.70079183650452,3503.7693119473915,0.012540497206165442,-0.01268422073156205,3.137052136302611e-6,365.25641319367844,3624.409277448656,0.021994158106862473,-0.007958434046341143,5.010647424222494e-7,755.1721389086638,100.94590629946488,0.1296049931783541,-0.04231320211936712,0.0007245929801285816,4300.757654610729,478.27685052341394,-0.01349756653732413,-0.054461683240240435,-0.00012088232888763678,-0.0017052599323742073,2.3052146195126575,-153.52132250346617
2.4780076323277602e-6,224.70079186394798,3503.769311698495,0.012006711208345714,-0.012288209958776442,3.1335008499502e-6,365.25643041289993,3624.4090730830194,0.021560585748660415,-0.007642303555228379,4.803367176074777e-7,756.9963963322813,82.37561347439329,0.1258310858843754,-0.042620536526464185,0.0007323415327072268,4299.286341777179,478.4212425335907,-0.012263074449395645,-0.05451221288187192,-0.0001138701178910928,-0.0017143452053989194,2.3053918224380734,-153.83987234947747
2.468627530852481e-6,224.70079184306047,3503.769312312086,0.01132870304347623,-0.01166022654712914,3.1297031993368114e-6,365.25644608674395,3624.4088834510353,0.021013927655053766,-0.007144263466036964,4.520162452587517e-7,758.8250605857796,65.44832960527505,0.11978126976810698,-0.04248432618576824,0.0007425306731920257,4298.306676619744,478.1833507131884,-0.010618779384693217,-0.0538625608071239,-0.0001064167213882021,-0.0017217658625410714,2.305514298686265,-154.18328374463766
2.456509651835413e-6,224.70079176276025,3503.7693139829044,0.010518885756626288,-0.01077038741952377,3.125685536126574e-6,365.2564588831359,3624.408726647142,0.020361225867874203,-0.006436556564880145,4.1589486775503863e-7,760.65814231467,51.18603253369382,0.11106230702333948,-0.0417346653757834,0.0007556750458367787,4298.3595216727745,476.91911459087686,-0.008546046289813045,-0.05229513913783483,-9.827462858570448e-5,-0.001727229434579451,2.305606418154689,-154.50442734626392
2.437738696924302e-6,224.70079158507198,3503.769317429484,0.009501608986982579,-0.009470387580669258,3.1210041651657034e-6,365.25646843337455,3624.4086088382082,0.01953945813590132,-0.005391632109454657,3.840309835600507e-7,762.4956521901772,805.7792796832204,0.09831690316832328,-0.03766120298033911,0.0007743593629209945,4300.569025303497,472.942437518099,-0.0057060653197229935,-0.04926808499846188,-8.787135584081156e-5,-0.0017307314222872227,2.3057390068906374,-154.73444422194308
2.4240799154146e-6,224.7007911432367,3503.769325666819,0.008971610499244284,-0.007429085763064017,3.120362869565363e-6,365.25647514347827,3624.4085292447985,0.019138819987450324,-0.003751161269479912,3.80043784785081e-7,764.3376009093051,815.0446489281818,0.0841718828348039,-0.021519451811805087,0.0007914714931464575,4311.302430183718,454.5398097321174,-0.0022078790451319414,-0.04467151885119262,-7.611984088279843e-5,-0.00172576054260884,2.3059527044184227,-154.76260935862612
2.4644392673942374e-6,224.70079067817363,3503.7693339194193,0.010614841378123907,-0.005956007386453906,3.133147133651329e-6,365.25647519580093,3624.4085220693096,0.02057385287641568,-0.00260661155962779,4.213272091388147e-7,766.1839991948984,826.6692775033755,0.0874262656950134,-0.0031756165916549182,0.0007747989853415158,4328.0052375423265,423.8842811459488,-0.0021480278589504696,-0.04325760028134849,-7.435188649101443e-5,-0.0017020324675285632,2.3059417875357964,-154.4928556738222
2.4764399195766645e-6,224.70079052025986,3503.7693367644065,0.010577566865548008,-0.005018679817989846,3.133757653334248e-6,365.2564716900822,3624.408550729322,0.020610312009849783,-0.0018392494970677442,4.995646730639551e-7,768.0348577957044,46.660251251676634,0.09301883812491227,-0.0014911219439724028,0.0007810980973135549,4335.46544597208,409.387205318674,-0.0013601720196041464,-0.041716399768534286,-6.670378937253363e-5,-0.001690606383418564,2.306139833149849,-154.06370872539233
2.4706333477196625e-6,224.70079041592237,3503.7693389970914,0.00973719028568279,-0.003974230640460812,3.1286116790129788e-6,365.2564681720304,3624.4085818332906,0.01997718954783994,-0.0009637532006152796,5.937392607637554e-7,769.8901874864355,796.9809273248875,0.09575477649566136,-0.0025286669468174375,0.0008015647619861011,4342.449203192476,395.22068176996794,0.0002536518349288711,-0.03946518590924431,-5.469580889331268e-5,-0.0016859161431727007,2.3065465176577056,-153.5272318049677
2.4614345920930957e-6,224.7007903379798,3503.7693410841034,0.008763188082290029,-0.0028887224278752554,3.1220574573122975e-6,365.2564651381837,3624.4086093901255,0.01923187214922178,-5.368029925338697e-5,7.027578890972842e-7,771.7499990678347,778.404713949334,0.09741921529326424,-0.0032221750044705635,0.000827233917993981,4351.189359216728,376.9339620435545,0.0018442073107001915,-0.037281990541854444,-4.1497625187056414e-5,-0.0016836302021713385,2.307074998103197,-152.87686920404883
2.456490674049449e-6,224.7007902897962,3503.76934290165,0.007936585834647326,-0.0018429467010122175,3.1159931861436703e-6,365.25646262976903,3624.408631766606,0.018612133166938438,0.0008169861827975858,8.22355219016801e-7,773.6143033667338,760.2067953254925,0.09871267637415752,-0.003179466324286402,0.0008536334389912472,4361.485768303116,354.65039381589855,0.0030242662946466355,-0.03553975769833202,-2.901471122687165e-5,-0.0016816584507326454,2.3076531966787184,-152.11319183826006
2.4588000159600587e-6,224.70079028265366,3503.769344128389,0.007302938735237844,-0.0008897072984459422,3.1108177412075974e-6,365.2564606533254,3624.4086480569194,0.01816093426214381,0.0016041527248130967,9.471912477100884e-7,775.4831112361195,742.5407608442976,0.09978030705397736,-0.002575056523386031,0.000879327220679883,4371.987554577575,330.5439248146934,0.003794749880493428,-0.03437839856026288,-1.847385069617474e-5,-0.00167935430477454,2.308218019280985,-151.2618603770808
2.4682746419488255e-6,224.7007903292557,3503.769344367484,0.006803263486247645,-7.863608986952369e-5,3.106262552707125e-6,365.25645923537047,3624.408657548793,0.017830937983216274,0.0022703512912476873,1.0722267436443947e-6,777.3564335551961,725.3022828880684,0.10057752688682271,-0.0016498413050193292,0.0009042972603979626,4380.769815715729,307.9632427397407,0.0043465608752793535,-0.03382203652029279,-1.1014901513829352e-5,-0.0016771030099114598,2.3087061463091656,-150.38000822768421
2.4829811007417284e-6,224.7007904399458,3503.7693432444103,0.006365936216314954,0.0005321632419293943,3.1020003941150437e-6,365.25645838183726,3624.4086600766227,0.01755791725459667,0.0027723826161994425,1.1918572954644438e-6,779.2342812294485,708.3934781391558,0.10101999390895469,-0.0006369557278909237,0.0009283237928373501,4385.722398899665,290.89700005624286,0.004871426055300718,-0.03382779433349971,-7.910609856014966e-6,-0.0016759264499007806,2.3090475417629737,-149.55415192162968
2.4997058004613355e-6,224.7007906181967,3503.769340546293,0.005933505197236249,0.0008928994876239266,3.0978076206072556e-6,365.256458061802,3624.408656196228,0.017283218780387636,0.0030729678071030196,1.3008137379078513e-6,781.1166651907049,691.7365086693003,0.10103239268806524,0.00025639153000074616,0.0009506318684286972,4385.161045070592,282.9190026724606,0.005477733548265213,-0.03428222761485578,-1.0236493836759698e-5,-0.0016770953278447615,2.309179599196892,-148.88700793394582
2.514462113126817e-6,224.7007908565216,3503.7693363390094,0.005475172099170027,0.0009851431442298405,3.0936117780827963e-6,365.25645820406123,3624.40864713908,0.01696619183289119,0.0031580040268191978,1.3951627017984665e-6,783.003596397204,675.2536286226402,0.10057998764257683,0.0008713969428235727,0.0009700216137975529,4378.269975558341,286.2484810427215,0.006171631450550951,-0.03501988306361227,-1.8348250853312953e-5,-0.001681816848037445,2.309074036692173,-148.47477891926144
2.523184975379229e-6,224.70079113539052,3503.7693309866795,0.004984962221710291,0.0008271537075580436,3.089452656717904e-6,365.2564587101368,3624.40863452148,0.01658653018574452,0.0030408049070874553,1.47249339508668e-6,784.8950858336535,-126.04084610118277,0.09967026154754917,0.0010996502979598308,0.0009852421420276473,4365.184817706584,301.44496334600956,0.006889741952950412,-0.03585688491746205,-3.163272546725976e-5,-0.0016909042033739763,2.3087530168551766,-148.38435904560785
2.522532606946284e-6,224.70079142635686,3503.7693250599596,0.004464961436528176,0.00047218795160982544,3.0853487700977667e-6,365.25645947017847,3624.4086200523507,0.016134736561098633,0.0027621411591414852,1.5320020342575781e-6,786.7911445112977,642.4271680923783,0.09833197544958164,0.0008874505635267802,0.0009956461784291345,4346.813611870004,327.55993856560923,0.007580362727477529,-0.03661965054231114,-4.857604867486549e-5,-0.0017044578359109125,2.3082867591912293,-148.64191599401474
1.9480801528588974e-6,224.7007915663913,3503.7693306165925,-0.0013018671450204002,-0.004129851778789143,3.0279105684196007e-6,365.2564647563941,3624.4085545804096,0.011119286890786922,-0.000271039604423339,1.24921993797445e-6,788.6917834679804,406.7535303055788,0.23121515082137772,0.03509231230989888,0.0014742887655368583,4391.614152084993,368.1785727613382,0.028100654131419704,-0.01780743963969872,0.0004897601738150499,-0.0021973544466116733,2.329973969073975,-148.7031847835543
1.8928831562662466e-6,224.70079177371971,3503.769327642632,-0.0016896578850988853,-0.003923231962413657,3.0256979321531827e-6,365.25646412696204,3624.4085607320767,0.01103891015087481,4.85377349453738e-5,1.5490807727522924e-6,790.5970137682085,388.9709187900209,0.2302055040652616,0.03401015057092393,0.0015910551951818803,4377.458338671636,395.2613149607262,0.03144141565675394,-0.015623585093246168,0.0005901610916808478,-0.0023253818622660377,2.332257674892138,-148.63952517394745
1.917471445456102e-6,224.70079220566015,3503.769318009097,-0.001837986377331837,-0.003495908494570989,3.0277673253042165e-6,365.25646381826755,3624.4085670277827,0.01111151611984571,0.0004882496864367624,1.6598490852713718e-6,792.50684650322,371.8288253967434,0.23634185314046488,0.03601462444524386,0.0016212674980880632,4345.876410151402,440.93010941344403,0.03236686904560834,-0.015857393858163593,0.000609995716651816,-0.002394036854946448,2.3313914411715806,-149.81115409269063
2.040034739771081e-6,224.70079279853044,3503.769302756378,-0.0018158007842768607,-0.002684711243313168,3.032256502838457e-6,365.2564636933095,3624.408573072454,0.011082030020181363,0.0011477108081615122,1.4190092115827046e-6,794.4212927910431,356.15560774201265,0.2544694617931155,0.04379357130734355,0.0015199805223426695,4299.33463351118,495.71904817256274,0.03005275142820458,-0.019637593293882354,0.0005156722346164017,-0.0023396095338680772,2.3267478794115486,-152.1552360926717
2.4154164492155907e-6,224.70079288066117,3503.769291688524,-0.003898252889462484,0.0011724036476370627,3.0339147591459316e-6,365.25646264056394,3624.408576833953,0.008357011160985186,0.0033633263904932886,1.0577938756404984e-8,796.3403637765646,382.33416533268866,11.854387546903059,-1.5471362572997513,0.0010679024352824816,4219.563919381776,498.3244176335864,0.014960774321862748,-0.03852931950476477,-0.00023412658815338,-0.0015414865902447488,2.299908356573065,-154.24834191350524
2.355243318554569e-6,224.70079327068828,3503.7692846362547,-0.0038130080677571294,0.00047720460687636866,3.0308911138481996e-6,365.2564628806488,3624.40858005383,0.008060071008006023,0.002868565677456972,4.713833921947572e-9,798.2640706315937,695.6536028959059,29.025754394069875,-0.19807342466583333,0.0010903105317375834,4201.016080055385,540.4179707934686,0.015850134010695294,-0.03811625103493287,-0.000193741811605437,-0.0015370288363284101,2.302481616318578,-155.4929403512577
2.2889919544603855e-6,224.7007936698416,3503.7692770144813,-0.0028422998619358915,-0.0008763552882344431,3.03555483418967e-6,365.25646263221256,3624.408592132462,0.008531648735572864,0.001861484873984977,1.0934871070547058e-8,800.1924245549272,1186.2228307304135,12.647843345304295,1.8632372665928043,0.0010863223061679396,4182.816202744446,597.421143086562,0.015153625719348307,-0.03866104822792639,-9.96201606345742e-5,-0.0015391696244640176,2.3062448809969007,-156.96157945651674
2.2010309495585447e-6,224.7007939479745,3503.7692709248076,-0.0018404323079458712,-0.002381908315513621,3.043289369341093e-6,365.2564622400192,3624.408607355546,0.009217850075656162,0.0007969478294958297,1.8586829403000596e-8,802.1254367724141,1649.806801142099,5.830603640890905,3.9027635103537532,0.0010352773737855208,4168.698328436004,665.0867528523008,0.010988352615754256,-0.04010261203294909,7.707270802318522e-5,-0.0015750688828018008,2.3106370911185006,-158.1045596272103
2.4985100300479565e-6,224.70079305447925,3503.769290191014,0.025006080898017407,-0.013288238908163733,3.2039692147997656e-6,365.25646183831356,3624.408611999773,0.030347555021266473,-0.0082561697386421,1.3612640233865308e-6,804.0631185370236,389.5383296266479,0.20363866395754948,-0.023218810884047404,0.0003822260032494739,4217.224712400828,637.6792261299064,-0.12397263113304118,-0.08183719489520876,8.677231618938236e-5,-0.0014015192858390106,2.312613020599181,-158.66123418790255
2.4833501275836873e-6,224.70079244282553,3503.7693001960915,0.02085737667931893,-0.012075818737354182,3.1796907797954346e-6,365.25646232296896,3624.408608003959,0.02740896833308293,-0.0073020151243220815,1.0080406356420485e-6,806.0054811289061,369.4532900736237,0.19140493803630565,-0.01733746954393882,0.00046701941360638254,4221.221462528004,585.8396225669774,-0.07194625367177152,-0.08276285564067434,0.00010334964915313157,-0.001514362051682116,2.3126856951016648,-159.05720149605614
2.3700618138994523e-6,224.70079257729194,3503.769294434263,0.0121413900364909,-0.008850919524716765,3.1332894251896954e-6,365.2564634982253,3624.408594168341,0.02077371070532974,-0.004617675037134297,4.098702616365482e-7,807.9525358554624,590.1540435147684,0.28046455654794233,-0.0009494943220249862,0.0006553126709373817,4183.582244838319,648.3204939388625,-0.020620338126631138,-0.06607638070920657,0.00013197058342566802,-0.0016760080020643284,2.309204910548311,-159.33607192773465
2.4869246411450724e-6,224.70079201471458,3503.7693037863964,0.018461636161228027,-0.009933124530391645,3.1740726229253515e-6,365.2564636362556,3624.408588316703,0.026110461792599328,-0.005617171763479929,3.695017055855295e-7,809.9042940514081,555.8983047466521,0.24460365144350601,-0.06891863334940322,0.0005806101990195371,4204.651809335395,592.9251049145115,-0.027357248678956475,-0.07680088015140037,6.345138759186905e-5,-0.001705775139471145,2.30647759821634,-159.36586369428383
2.5934542587166717e-6,224.7007913714257,3503.7693130775974,0.022027606396289465,-0.009880882968005324,3.2024128825169344e-6,365.25646258162215,3624.4085949628516,0.029282150528004224,-0.005598966562509449,2.959429486385147e-7,811.86076707884,813.7509582332528,0.26198947856162175,0.09812554761594415,0.0005852855534758191,4204.604644052036,578.3262547344967,-0.01676525382130325,-0.07836102728788769,4.339019973139013e-5,-0.0016909690504879075,2.3063172283679116,-159.1513552182398
2.635703667726514e-6,224.70079136670435,3503.769312574558,0.02321588064300647,-0.009932593779366988,3.2107011995935205e-6,365.2564623950654,3624.4085906634264,0.030338428018360928,-0.00569254903788595,2.482097486438558e-7,813.8219663273014,810.7664805275033,0.304087766704955,0.14772615136512823,0.0005677840884119868,4206.451109383474,567.7058565541581,-0.018920987734179787,-0.08210175626864602,4.5668284381080645e-5,-0.001668580494630597,2.3067182966626083,-158.6785916087215
2.668837315291709e-6,224.7007913946005,3503.7693115786556,0.023988134450840012,-0.009952737658175548,3.2162073614423813e-6,365.25646222504463,3624.408586671895,0.03105182229978028,-0.005746403408742895,2.0860012571948895e-7,815.7879032138516,810.5558663999834,0.35260804804394913,0.20551925931540566,0.0005534808013563436,4207.011883289442,560.7869397141537,-0.02131436262418162,-0.0850992956891212,4.8148278371185586e-5,-0.0016510945284449994,2.3072267313234844,-158.23342464591732
2.6940122687295605e-6,224.7007914438885,3503.7693102539047,0.024481068015148096,-0.009958590679837636,3.2198813980957816e-6,365.2564621233817,3624.40858267474,0.031531187544368997,-0.005771360803747337,1.7998441587219083e-7,817.7585891831272,811.374410338575,0.40787637590324005,0.2638132286991126,0.0005412373391756733,4206.171420414565,557.5693810975766,-0.023971661763453833,-0.08749339507759614,5.050166882550213e-5,-0.0016387309434990785,2.307753695923126,-157.8274241355753
2.712199637039486e-6,224.70079150804278,3503.769308683364,0.02476234108379399,-0.009959238225301181,3.2221753368188095e-6,365.2564621366702,3624.408578317012,0.03183018612496635,-0.005774920839146694,1.6271020529805626e-7,819.7340357074125,809.8751830130799,0.46368250619547335,0.3108653933142238,0.0005305297792100269,4203.911621403301,557.8686591977303,-0.026847097667961714,-0.08938755123934364,5.111135476661787e-5,-0.0016315411407699743,2.30818334729574,-157.47114696962376
2.724115415445077e-6,224.70079158397965,3503.769306897606,0.024869660998527023,-0.009957846955714054,3.2233383841594696e-6,365.25646229818625,3624.408573308072,0.031977666211830756,-0.005764051124383623,1.550894200728677e-7,821.7142542867051,803.4881770178913,0.5084906216371124,0.33985875278562716,0.000521199628932305,4200.257822486236,561.4109577666968,-0.029833762126445847,-0.09086066102307142,4.8179515572439146e-5,-0.0016293539142576482,2.308409859592757,-157.1800025416029
2.7293478082132465e-6,224.7007916683366,3503.7693049414665,0.024778570390158725,-0.009963381321513627,3.223219997036101e-6,365.2564626245636,3624.4085674647504,0.03195236263558933,-0.005753801895881105,1.543253350544438e-7,823.6992564487831,792.4110864130673,0.5322032473079368,0.3549905534013119,0.0005137043050284488,4195.233748597582,568.0689169934034,-0.032666324894136595,-0.09190221378638,4.0678038911633985e-5,-0.001631713690948341,2.308383956624329,-156.97544146589027
2.727559344549666e-6,224.70079175657418,3503.7693029055026,0.024475319945225376,-0.00997110455634174,3.221755763541141e-6,365.2564630960394,3624.4085610364673,0.03174223938860244,-0.005748607953161385,1.5749749367343215e-7,825.6890537492711,778.4832036151197,0.5338686969483848,0.36444216599385226,0.0005084923703286143,4189.087778584648,577.3666749887428,-0.0350752107036132,-0.09247550991419103,2.9302543963765543e-5,-0.0016376620042105469,2.3081487042171775,-156.88119026988065
2.718601912294048e-6,224.70079184273277,3503.7693009345444,0.023969369914946533,-0.009981622735945224,3.2190258620046316e-6,365.2564636713605,3624.4085546046094,0.03135327886338956,-0.005752584095067981,1.622893142905922e-7,827.683657771711,763.048141952677,0.5190386620417152,0.3717752019269828,0.0005058744232942951,4182.222887021693,588.8128161735449,-0.03688507200826986,-0.09249001146775815,1.6037100324625038e-5,-0.001646179881476621,2.30781429519104,-156.9182026426248
2.7036307864701036e-6,224.70079191805152,3503.769299245869,0.02329755383212602,-0.00997676643119752,3.215304918509833e-6,365.2564642885332,3624.4085491235164,0.03081456345321909,-0.005749488364911649,1.6362909051345877e-7,829.6830801276243,748.721816281567,0.5006729490431503,0.38456890320996356,0.00050615798865219,4175.366779233961,601.4966482063084,-0.037967019560908456,-0.09179705308810931,3.0652936923281974e-6,-0.001656207553701229,2.307478078838378,-157.10007699352417
