mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,tcos,tsin,dphi,lprob
2.4819964265779916e-6,224.7007794186332,3503.769506749142,0.0004530590614314872,-0.003494362596876614,3.036509997350692e-6,365.25645630544295,3624.408699902146,0.01398894996325006,-0.0008544267562964652,4.121014148206619e-8,561.2547320264844,473.5193105566299,0.04488156337741924,0.009013411931710956,0.0009367268198722141,4263.189465019226,490.05721290617794,0.03070664238984165,-0.04516206129609493,0.0001412819173094524,-0.0017298146072938475,2.31213532247933,-179.2306707397096
2.4775806039697878e-6,224.70077956012503,3503.7695033180507,-0.00051875330354038,-0.0031164971663056244,3.0314464383530167e-6,365.2564582244596,3624.4086541962574,0.013300396744396432,-0.0004365410841521592,6.273202494488485e-10,562.6105462292161,-131.01604310141934,-1.879392347110883,-0.6512867089804332,0.0009497576804717867,4259.858576966455,493.244892405524,0.030492557359184817,-0.04495171660648885,0.00017256282480411505,-0.0017237029350344805,2.3126768304321867,-178.89799258488733
2.4968152398435778e-6,224.70077967073436,3503.7695010662974,-0.00193852246330393,-0.0027250255578217105,3.0244801347748803e-6,365.25645895783236,3624.408630679544,0.012258520243981788,-8.961661359762161e-5,1.0808284515384896e-9,563.9696356509304,-160.945710611672,-1.3637103518164209,-0.6839586153290466,0.0009855793278190953,4264.174767003732,488.33542159180826,0.030878405382899883,-0.04291143589144264,0.00017710055294470347,-0.0017052027615456823,2.3124433850695976,-178.4370189047335
2.5172100975475703e-6,224.7007798228303,3503.769497837556,-0.0038739015913130353,-0.0023217729752691894,3.014565692100106e-6,365.25645963455713,3624.408611843109,0.010811304680033294,0.0002846831200996724,1.594889471304454e-9,565.3320082035219,-229.4271493081935,-1.0717570506013148,-0.912162996049276,0.0010376014498333823,4267.797774687444,485.5110609901931,0.03157008168127135,-0.04033575002754111,0.00018385188408651687,-0.0016824223959291844,2.3121999953870422,-177.9868424763897
2.5401669197363556e-6,224.70078002196504,3503.7694934008273,-0.0062935312603589625,-0.0019556454997302014,3.0015265823267316e-6,365.2564603674227,3624.4085971523414,0.008959549039198862,0.0006423502388632642,2.309527018110873e-9,566.6976718179982,211.09491813896065,-0.04896158797901965,-1.36106341253536,0.0011093132969102457,4269.668958364719,485.5673996275581,0.0325910492024484,-0.03742963671110041,0.00019545275359292703,-0.0016540822379742023,2.3120389351112642,-177.68027712227556
2.5361146114142316e-6,224.70078027837695,3503.769487286674,-0.009104552767084325,-0.0017784317998382356,2.985191925849801e-6,365.2564614344209,3624.4085847983765,0.006750082283676859,0.0008541906140557171,2.9366674715210586e-9,568.066634444525,306.8114778012082,1.4192126158431237,-0.5126281719697345,0.0011956611988116557,4267.042257852374,493.1689128161422,0.03345031074716858,-0.03471926405956611,0.00020963404282025474,-0.001640730154028731,2.3121325736459353,-177.716635567348
2.459503117133701e-6,224.7007804111529,3503.769482504934,-0.011606044131155168,-0.001990191898124152,2.969049170660443e-6,365.25646294364583,3624.408579214042,0.004705271886162979,0.0007949803756300446,1.8948518403262436e-9,569.4389040524748,565.3119842402472,2.752753639586324,1.1423403771693743,0.001267489506393121,4250.311266458582,530.1338237272684,0.033971463893415606,-0.0324430023211671,0.0002258682410767676,-0.0016735781892143172,2.312973495633255,-178.62310740199752
2.331282084435999e-6,224.70077987079088,3503.769489772063,-0.012215835562502364,-0.002167180502854389,2.961683301713285e-6,365.2564639098739,3624.4085858354956,0.004085769707554166,0.0007222201678101679,1.480057682034993e-8,570.8144886304698,258.4287222709618,-0.4039655319368636,-0.002021053008592854,0.0013028430610538878,4213.186739139655,609.3382417049453,0.036342236160881884,-0.028705149690366433,0.0002466460185825169,-0.001765225677457851,2.314777716373474,-180.35775386818582
2.2340305775073507e-6,224.70077944868515,3503.769496254393,-0.012643629154780504,-0.0018081742034801976,2.9534914022804455e-6,365.25646408675607,3624.408602541468,0.0034955595750088718,0.0009878036140203033,6.223172401406168e-8,572.193396186431,171.27978349700712,0.034793933146657414,-0.10912090743790899,0.0013613078815637438,4183.575641572995,651.288386297716,0.0422337875950464,-0.027268421456938766,0.00028427070857891916,-0.0018341687358946455,2.316015906437573,-182.03811668361465
2.184215167172363e-6,224.70077921860437,3503.7695014121377,-0.010771889042679936,-0.002422193465683748,2.960799218755455e-6,365.2564639218535,3624.408622826335,0.004736971281932139,0.00044608756381308326,5.1606915697977624e-8,573.5756347476237,133.87766440523075,0.13065778889596943,-0.03259786677284788,0.0012482923192106154,4172.411586316082,654.8731000050894,0.041334991701115084,-0.031663643151762365,0.00031656640793532956,-0.0018472612457950286,2.3175541079017297,-183.63159054811425
2.1991382675438234e-6,224.70077898232384,3503.769507371279,-0.006160650895570269,-0.0031735578332615184,2.9908298376448453e-6,365.2564635355619,3624.408631313443,0.008331149063134043,-1.7355478110276016e-5,8.44876779602687e-8,574.9612123607048,621.807479108531,-0.006693429003408258,0.022887912061097613,0.0009908053381868886,4178.6381048456,640.0021012869008,0.03010602854798561,-0.0400775744717362,0.0003609045435467955,-0.001829971015812357,2.318614232395388,-184.15559181197062
2.1383606847859354e-6,224.70077942987012,3503.7694986601414,-0.0035402204718442756,-0.003066552916585135,3.0140043385174297e-6,365.25646288518004,3624.4086373960718,0.010646974166725826,7.8464383072829e-5,1.5004529574068627e-7,576.3501370917687,613.9449900855758,0.022464853501763287,0.013963269982011988,0.0009091311821544075,4177.516463563405,623.8171470727065,0.02592424830251893,-0.048731210657333136,0.00039260558804320937,-0.0018809156034140452,2.31874359011578,-184.18861424613726
2.001250130613839e-6,224.70077977822964,3503.7694909023535,-0.002317581328304598,-0.002312913535581074,3.0313140242296926e-6,365.2564630795593,3624.408631119815,0.011896429025586346,0.0007361960855968455,2.3356282085395627e-7,577.7424170263967,601.0770354248615,0.030180892753978658,0.009574220646424327,0.0008543409135370757,4168.999576738822,617.2253632357006,0.022318120565663353,-0.055765155573670996,0.0004558828997415644,-0.001962563772375698,2.319884158626387,-183.815254908393
1.774985979010909e-6,224.7007799826991,3503.7694853296775,-0.0017424982237224675,-0.0011313008073087077,3.046669286686352e-6,365.25646343396346,3624.4086215239086,0.0126456342413518,0.0018275525106481614,3.371406515434398e-7,579.1380602697003,586.1811420311823,0.032308932271216784,0.008707535544310833,0.0008097975900329026,4155.599457669972,617.3169234432441,0.019321227896067134,-0.06162701334646954,0.0005460568868635353,-0.0020823825971124548,2.3218701341111703,-183.13153565006533
1.4302323842962928e-6,224.70078008947047,3503.7694818983045,-0.0018680503873989135,2.3108292134842856e-5,3.0595033896339466e-6,365.2564636433777,3624.408615004086,0.012853802984136445,0.002954256708332653,4.598476061563697e-7,580.5370749463715,571.9858982558505,0.03279008970166252,0.009576916448073946,0.0007870946675364182,4143.932781273086,619.1060996819352,0.018623270090044098,-0.06501535070555355,0.0006534238460742584,-0.002260837857809672,2.324447769662921,-182.23053529847755
7.81193310320451e-7,224.70078016482495,3503.7694798364164,-0.0031781869363174883,0.00043767767738447813,3.0687528817013037e-6,365.25646394054337,3624.4086127062237,0.012135488170297543,0.0034588595773199747,6.481745505098178e-7,581.9394692007286,560.5800101130933,0.03354905751456323,0.012119607344890279,0.0008004947625181589,4136.832131073424,623.3034103335492,0.021103221563137833,-0.06472601982873258,0.0008148705422467771,-0.002607214555387686,2.3281819260324133,-181.09118885987544
-8.152910166695611e-7,224.700780113329,3503.7694820847632,-0.0034902321614921857,-0.0007592903133956513,3.101421450614977e-6,365.25646453809605,3624.408612339108,0.012175357459201381,0.0026023905342691576,1.0848417232572069e-6,583.3452511967635,550.5001676162374,0.03721276698942902,0.014766743339931715,0.0008201054484214593,4149.187736978067,618.9929105951247,0.022038250055738392,-0.06159809113642362,0.001193946302879787,-0.0034951108422435345,2.334010283743711,-179.4373147788023
-8.917753310748504e-7,224.70077995060737,3503.7694899468725,0.0011118024137420305,-0.0040499484896277605,3.1373256494711072e-6,365.25646712048257,3624.408579638077,0.015731464341993472,-8.887467450683677e-5,1.0759476521476755e-6,584.7544291181914,533.0495553015105,0.039934757876799024,0.013728962482767013,0.0008114360896394393,4206.05235872647,589.534151204939,0.020135177013660036,-0.055764905947259864,0.0011477735216606914,-0.00356243511292348,2.3335263016418746,-180.58178374087862
1.2687755563608395e-6,224.70077967325213,3503.7694941738637,-0.0005698833298212478,-0.00516681699872504,3.068766594829138e-6,365.25646653702864,3624.4085714849625,0.013758968586764956,-0.0016946220453090738,4.0961587094418094e-7,586.1670111684954,208.7209648124661,0.026075488872529105,-0.008099154320637448,0.0008323097059369833,4170.788889260012,677.7059158791369,0.022909021174522794,-0.04990964884809486,0.00017545489020965674,-0.00235681306352535,2.324516510158266,-182.69095076682726
1.5617519460206915e-6,224.7007795259511,3503.7694980406495,-0.0012921532333221503,-0.005160046992974933,3.053828686879812e-6,365.25646638480987,3624.408572894324,0.013023497319516455,-0.0017237700005146184,3.131987384556521e-7,587.5830055709757,187.72430212304718,0.024247053939358058,-0.00914042341620946,0.000859293681996556,4172.123142718046,686.56008940626,0.026427156950675455,-0.04686428921201596,0.0001907542673735161,-0.002198770951026973,2.322563892218292,-182.92983249077406
2.5190601760542877e-6,224.70077987946445,3503.7694869831366,-0.007638415565322477,-0.003661548189231543,2.9923418368126267e-6,365.2564681171774,3624.4085546693323,0.008145859017114565,-0.0005565198285963904,1.1137091483878895e-7,589.0024205687977,435.9565445270216,0.09014241692383582,0.03694105715739724,0.0008894332296176892,4113.094386700239,752.7759246932494,0.02645190015121675,-0.04992909708554014,0.0003403951782966776,-0.0016229539245325559,2.316396224105564,-182.63858184543312
2.553913493600682e-6,224.70077985638258,3503.769488025739,-0.009462775514095191,-0.0032937593835868587,2.9793184403294454e-6,365.2564659663514,3624.4085792361843,0.006645592086443558,-0.0003434272072912506,8.119274981311394e-8,590.4252644250396,422.0086646216005,0.12125713411356413,0.05182010140251545,0.0009156729135853646,4117.768529488953,747.5576281752487,0.028081455685771084,-0.04769848029260183,0.00033505777565395474,-0.0015973671826984691,2.316321413576195,-182.4377012298321
2.591802944710429e-6,224.7007797632282,3503.7694907209707,-0.010696333056818892,-0.002865548005292612,2.9691948302735285e-6,365.2564639227272,3624.4086007791548,0.005563597464169271,-4.581889683371895e-5,4.87088675942039e-8,591.8515454227401,409.8484842259256,0.17797385643824698,0.11318396631045874,0.0009319647603514475,4128.214583943224,728.5751943479489,0.029212664506849874,-0.045732365372360154,0.00032042381764495426,-0.0015745241088411066,2.315826515832717,-182.2535263059038
2.610576232235601e-6,224.70077969904725,3503.769492994806,-0.011827967872992494,-0.0028184662419892983,2.96117741696236e-6,365.25646271020463,3624.40861021463,0.004634303525865817,-5.150627061935265e-5,2.742000699218196e-8,593.2812718649485,412.36391861367645,0.2934832201672333,0.25685703185790965,0.00093417982983848,4139.2618593045645,706.5138025474248,0.029060148326022203,-0.04462740826121414,0.00029853284401047843,-0.0015659320223056264,2.3151017540697665,-181.84161551214967
2.601855687069696e-6,224.70077973058739,3503.769493957531,-0.012802616519289683,-0.003715615576308783,2.9550565064667167e-6,365.2564614674808,3624.408618588887,0.0038693258283705886,-0.0007701923745120948,2.4825149178544742e-8,594.7144520747705,394.04031131629574,0.42669777986562324,0.2404239214171251,0.0009274529017885353,4154.868209899225,674.3955004350613,0.027612184391236222,-0.045105866133689894,0.00026152747560863804,-0.0015766766238016533,2.314077515388153,-181.16567606877504
2.577078104975367e-6,224.7007798152043,3503.7694949344573,-0.012353712083819187,-0.005436144370992504,2.9564990330190614e-6,365.25645980067327,3624.4086343300214,0.004158977649737877,-0.0021631795608187594,3.113555429586146e-8,596.1510943954178,344.53239383527,0.43815990091897594,0.02702671908275204,0.0009150243698290562,4181.761143821657,613.8252715434126,0.02630721395037945,-0.047852175489730926,0.00020907099392939745,-0.0016068832307626426,2.312846729189152,-180.47762887528742
2.548566933633349e-6,224.70077992209602,3503.769495104187,-0.012566919991662357,-0.005455543828921355,2.9563966098338883e-6,365.25645874608347,3624.4086493019495,0.003743610186554855,-0.002379269668818265,3.264105739337143e-8,597.591207190257,578.2261830456916,-0.36896468246322206,-0.19025615875284554,0.000865595289974689,4211.436976429719,571.9250285692871,0.020404034566847376,-0.04979334726811548,0.00012517158112442547,-0.0016213735211031163,2.309498304713654,-179.2997596974685
2.4422887048035014e-6,224.70077997216174,3503.7694959553833,-0.010414448357986526,-0.00337479628642637,2.9713596111351748e-6,365.256458766292,3624.4086677687883,0.005300128294502653,-0.000793400323878211,3.245328429465136e-8,599.034798842858,491.1033448025832,-0.03900689981323917,-0.4598079770329986,0.0008302430939432649,4249.695940841082,545.1214345496579,0.01399969251128399,-0.046626456017820374,0.000131057404390088,-0.001679242975324524,2.3105529409976824,-177.9802534307415
2.399365323923268e-6,224.70077999833518,3503.769497283077,-0.007947788702365885,-0.0036843824506019147,2.984284559009183e-6,365.2564613280783,3624.408682447529,0.007156399394647979,-0.001027318819735656,4.00782701983519e-8,600.4818777570417,489.06014557106533,-0.014789685461704045,-0.3831741376319843,0.0008004077003769005,4272.789072571808,502.4342134252512,0.010925441241925668,-0.04955264676234292,0.00012028133239712898,-0.001706354217364177,2.3113257798468623,-177.40431197067534
2.3731972500608e-6,224.70078002879006,3503.769498184366,-0.006930836175060674,-0.00496190561569284,2.985820792935194e-6,365.25647035804855,3624.408648410508,0.00781686801931495,-0.002036228397079228,5.733608231641399e-8,601.9324523569323,520.5558027054894,-0.15967317195893926,-0.20872930154957814,0.0007866661630825443,4281.755965984867,465.46518825319527,0.011535757530911968,-0.05467616139025697,0.0001247221315651415,-0.0017217168225509996,2.31268051439949,-177.59517036116742
2.3154888692361603e-6,224.7007800176282,3503.769499427983,-0.007630913864452075,-0.0071225773083165534,2.9756013915387354e-6,365.2564938001694,3624.408474086116,0.007084817722178578,-0.003764396956421004,1.1438339074866029e-7,603.3865310870021,596.6223922920035,-0.11143276397951817,0.08706285785688371,0.0008024778333695327,4277.138891445568,459.4275082962197,0.016204142504376726,-0.05727045891863709,0.0001357741795603624,-0.0017543989804466435,2.3145186487522107,-178.13541134574837
2.2289516507646568e-6,224.7007799488927,3503.7695009746403,-0.007633208627817959,-0.00816680616773315,2.9731325880427947e-6,365.2565338046643,3624.4082238231854,0.0070325024928240215,-0.004583404960121358,2.397885156512512e-7,604.8441224121229,600.9513424986128,-0.006807093801422167,0.09551322690110113,0.0008098764853633235,4269.875276498361,484.7534795979733,0.01737785609203559,-0.05578362694237681,0.0001279188777178216,-0.001806513710947771,2.315601792418881,-178.33228174798055
2.1866564864116e-6,224.70077991504562,3503.7695017259693,-0.006377550068639543,-0.008891536618841801,2.9776792031193537e-6,365.2566054072402,3624.4080693280225,0.008037467690704602,-0.0051917861312437,4.481780609227036e-7,606.3052348176153,590.2533035275155,0.027750388739915397,0.08056442226534731,0.0008089907804410495,4263.609766436099,504.0609706130864,0.01749742392071855,-0.05470609845760722,0.00012260281882092833,-0.0018424792783849275,2.3163915440280562,-178.34904578317574
2.216851680161021e-6,224.7007799097172,3503.7695003849035,-0.0024509353790252457,-0.010215021691084994,2.9956655353415148e-6,365.25679778048436,3624.409742662906,0.011206199447049188,-0.006256690385820931,9.341569304897084e-7,607.7698768092977,-27.630928180324172,0.06375242199114806,0.06371332699018377,0.0008225542233492593,4238.939751260591,557.0019457845635,0.020008817250728846,-0.052247465210586846,0.00016917077954648244,-0.0018589955266540609,2.318486634770986,-178.97022772603754
2.5104964107236565e-6,224.70077917374454,3503.7695089523518,0.005874148134591449,0.0007510126250916267,3.042751340871937e-6,365.25681698468685,3624.4158151892498,0.017793959200425803,0.002730945644928808,1.1046255884143036e-6,609.2380569135348,222.03860125971255,0.07023781621604312,-0.054463020135543175,0.0008997474261677566,4177.331597023943,607.7868889250957,0.03676363841558043,-0.05088578660666657,0.0004120042820171115,-0.0017475157422107367,2.3234566292122394,-181.19108451792977
1.9339243004731377e-6,224.70077985238441,3503.769496199619,-0.009592729336614569,-0.007006281448249995,2.983764827751871e-6,365.25665640992526,3624.4081549822363,0.006084263630053172,-0.0029923076802163663,8.384525006988842e-7,610.7097836772908,336.35385925649894,0.02145483921208039,-0.06362344908903378,0.0008990247718263342,4232.180891652701,645.2931342248552,0.023057094215607296,-0.039527917338204294,0.00022578143684841873,-0.001925039526479618,2.320606901238345,-178.10115743207376
1.911866170913276e-6,224.700780095082,3503.769493861274,-0.009427757056895913,-0.006365357218034886,2.982144730280245e-6,365.25657184390246,3624.4080186818637,0.006109825861061823,-0.002500161370810039,6.006063416496935e-7,612.1850656681745,319.69554328777986,0.023351588602706662,-0.05885103524756802,0.0008500823979066916,4252.4001023433975,611.5754468535637,0.015697456659536774,-0.041696811109255,0.00021787965367286045,-0.001917499712732769,2.320695101135242,-176.80489763552833
1.919271848846037e-6,224.7007802694415,3503.7694917849785,-0.0094241030807625,-0.005878548911179592,2.980427638847249e-6,365.25652519312274,3624.408200553609,0.006068717596796048,-0.0021452739863162254,4.885739061714609e-7,613.663911474492,304.0963815710765,0.022582365327108708,-0.053768871756003055,0.0008220210746977382,4263.774012519319,588.2757963705975,0.010785203111381102,-0.04353276971236277,0.00022979036537926166,-0.0019065244455494534,2.321302278105472,-176.3276419161073
1.9260457200433873e-6,224.7007804154207,3503.7694896655107,-0.009746888346478182,-0.005356103386581546,2.9777993732006365e-6,365.2564998712941,3624.4083407640396,0.005820966699526469,-0.0017386989972434713,4.3756918333412995e-7,615.146329705296,287.5319608376607,0.02415830381039234,-0.049728075218579804,0.0008047775839420336,4270.873579408096,577.6507756106944,0.006602877192815226,-0.04405309689249632,0.0002453729122969746,-0.0018977269926968216,2.3220455714472976,-176.00126374009935
1.9308308816337084e-6,224.70078053515147,3503.769487595144,-0.010401676733718382,-0.004703567315050925,2.9739538728295e-6,365.25648537680803,3624.408429897627,0.005348583652249305,-0.0011980392381188071,4.1969372568549273e-7,616.6323289904353,269.78144449756894,0.02800622877250947,-0.046796041825508616,0.0007936667041389812,4274.449353052583,581.0048245839711,0.002340794778420723,-0.04300669875429575,0.00026325583232584995,-0.0018892605656163752,2.322853376132528,-175.66823676184086
1.9349045751002765e-6,224.70078061770235,3503.769485776121,-0.011428737110192592,-0.003851186912174654,2.9683401070174852e-6,365.25647666687337,3624.408485459644,0.0046074811488713155,-0.0004677334645518047,4.239039361588993e-7,618.1219179806077,251.10223060085642,0.033217260921575974,-0.044586067666992676,0.0007876158849205183,4273.984397862709,600.8262222129712,-0.0022255625355410043,-0.04011671216386635,0.0002859196114606901,-0.0018794276353481137,2.3237377454951074,-175.34676634406435
1.939047863954637e-6,224.7007806397194,3503.769484557782,-0.012773421109454845,-0.0027473387061215685,2.96086835947192e-6,365.25647111230006,3624.4085234315635,0.0036275265461375313,0.000485807767569948,4.431833087091244e-7,619.6151053474064,231.85775543110756,0.03864307709925399,-0.04313749393211268,0.0007873024088137882,4268.188605043187,638.7806354697288,-0.006701398899001514,-0.0353446622605172,0.0003174680870171063,-0.0018676763677786276,2.324727694334122,-175.18288298020732
1.936335389841249e-6,224.70078057359532,3503.7694843412996,-0.014154584610784707,-0.0015644541907451229,2.9524886722259305e-6,365.25646718182446,3624.4085567566676,0.002611877288643039,0.0015074773904703775,4.6234629343224426e-7,621.111899783373,212.35163055970756,0.04258848189560575,-0.04432617252965832,0.0007937625379671054,4254.907690829491,689.0290703032683,-0.009688327940589277,-0.030213042659487495,0.0003624268056743707,-0.0018592051199797515,2.325848709435832,-175.433887372782
1.603554583079443e-6,224.70078059506224,3503.7694834039407,-0.008092905147816878,-0.0034536894849799046,2.984107822903424e-6,365.25646467506306,3624.408562136975,0.007857800243611211,-0.00017878975284462385,1.314972005115544e-9,622.6123100020476,-4392.01209786801,15.856826367814183,-21.96984975607807,0.001003738219404006,4231.934802651637,565.9916732329549,0.027250439857511452,-0.043303948189237086,0.00019081782426402533,-0.0022548462918251856,2.3160737215124874,-175.23420669263882
1.3752741553606426e-6,224.70078104143963,3503.769472064462,-0.010067873942855429,-0.002348088173377723,2.9693890571700964e-6,365.25646462787205,3624.4085695249687,0.006362160136861595,0.0007937472804858235,7.577826106518949e-10,624.1163447380195,-8848.19463415978,33.66566595518703,-47.38968245376913,0.001041470070679532,4213.984204485028,584.9355160225234,0.02857735125587165,-0.04390205053691448,0.0002100935454553662,-0.0023643947543019305,2.3174321593741096,-174.687080529424
1.286589280414496e-6,224.70078112902516,3503.7694662068293,-0.010641557566484834,-0.001192790634740706,2.9620757974184095e-6,365.2564644758352,3624.40858735069,0.005889983053275464,0.0018018396455710907,5.065861965377972e-10,625.6240127469773,-15221.427131957467,57.32877339548345,-76.04841589929788,0.0010470537495713948,4189.179020378846,607.3553302505322,0.030002999362678112,-0.04556157412771347,0.0002440303630274409,-0.0023817137930802162,2.318869610707277,-175.5054800839699
1.3865204863775628e-6,224.7007806164117,3503.7694716579595,-0.009745986576426842,0.00019936908376339078,2.9635259894837484e-6,365.2564644337534,3624.4086026162686,0.006461321666766877,0.0030251291425659878,5.016121316470509e-10,627.1353228057625,-15317.683397026332,49.14302079360642,-79.42252735456458,0.0010054916999022638,4166.253564085623,623.2039928631531,0.030320081665216235,-0.04700295873029538,0.0002884024827432893,-0.002290937584628637,2.3202066886479376,-177.2458204535936
1.5982856741639912e-6,224.700779921592,3503.769482106969,-0.007679161503650211,0.0011916085304478075,2.97164643558302e-6,365.2564628362515,3624.4086294582175,0.007780553083866922,0.0039068449910369925,5.103265539082556e-10,628.6502837124167,-14621.519684453668,35.37509129887638,-75.70368962742924,0.0009326356181513512,4154.717626915019,622.244227177246,0.02882387344695006,-0.049777463128435694,0.0003193954662303549,-0.002156233692853777,2.320871560536967,-179.13334387586212
2.1765570331790763e-6,224.70078012512576,3503.769480120838,-0.01194285786848822,-0.0022224146446343717,2.951537415245668e-6,365.2564628984608,3624.408615275351,0.004557795836913927,0.0006094609923605332,3.0113684916539156e-7,630.1689042862357,126.21515783833458,-0.04072986212744422,-0.05202136402388893,0.0007784651042935716,4115.406207136916,700.0934981233088,0.014815640269925733,-0.06282160054477634,0.000429675163223396,-0.0018033651332599054,2.3218140100570417,-180.46431962929157
2.32419495067934e-6,224.70077979389606,3503.7694862150606,-0.010116703510209317,-0.0021852119638508857,2.9623492469961354e-6,365.2564620766324,3624.408622904218,0.005890026243209746,0.0006118470274441364,2.8164167461585316e-7,631.6911933678196,743.0222534998318,-0.031042688547219047,-0.04889884523569879,0.0007778546266035181,4111.165078359258,701.2180716678038,0.017584798380864686,-0.062005002302808795,0.00039258732284393677,-0.0017374317169031525,2.3194702017129525,-181.13269725474822
2.429957758962354e-6,224.70077956833836,3503.769490947304,-0.008371349267444664,-0.0024988531242988534,2.973700231642682e-6,365.2564615207187,3624.4086284571486,0.007166349836559104,0.0002875328978005396,2.6638696759698686e-7,633.2171598191247,725.9559841576445,-0.01722597506108869,-0.053326006799049426,0.0007734078902198753,4114.412490717885,704.91000952731,0.017643172462228743,-0.06003150927830991,0.0003697114222660594,-0.0016888171673391384,2.318070097534615,-181.64782852928548
