mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
5.6230173349837565e-6,224.70077775433495,3503.769468094235,0.008019396137416644,-0.043565235051781566,3.034419206915209e-6,365.2564494061635,3624.4086991458903,0.021214071606031948,-0.03466499051537789,5.991533689891669e-7,589.0024205687977,22.273257502592468,0.05928387715409164,-0.002791708492561898,0.000347019662692428,4128.805019230715,992.021138822891,-0.12180650114695993,-0.02548776332286926,-231.02241440496584
5.101788388469394e-6,224.70077745318045,3503.769463169242,-0.011714042285986756,-0.04968129836977871,2.9356056060427566e-6,365.25644839113085,3624.4086839262523,0.006101192254718698,-0.03982918956729291,4.074253365188457e-7,590.4252644250396,584.5089540901013,0.03064394582582635,0.026494189829966406,0.00023563046095271796,4034.446275506878,1296.6409877675187,-0.23094826879227398,0.018291281687055308,-231.1462223002832
4.676194133113096e-6,224.70077715080507,3503.769467228082,-0.03211670798259753,-0.052363353192963674,2.830544936234003e-6,365.25644800384964,3624.408695497814,-0.010148892447465935,-0.0415626266441848,3.264584006623035e-7,591.8515454227401,566.6011995160749,0.0033186268208182357,0.043993549977436694,0.00018212517260619664,3996.4118594710776,1502.060250496372,-0.3199825599938456,0.07838086721983453,-230.93592385482097
4.337682413609257e-6,224.7007773592247,3503.7694601101052,-0.031417502796962836,-0.05357949151906223,2.837228587200189e-6,365.25646028922085,3624.4085585384973,-0.010179492194918347,-0.041591415278714426,2.3858298498772436e-7,593.2812718649485,252.89708241340384,-0.05586230331644091,-0.1264894469833765,0.00013942558116781064,4008.3511289013127,1793.5431559912026,-0.4392315686539073,0.259816795477649,-229.5827274507421
4.073786769886753e-6,224.70077712728806,3503.769461990274,-0.05512681890187625,-0.04679824318420438,2.725227909543251e-6,365.2564593100296,3624.408551510819,-0.028336737665009784,-0.03546994416208081,9.3294355903701e-10,594.7144520747705,6009.241920950032,1.8499354471375717,29.98261447355824,0.0001940926187656024,4113.281707960657,1592.839271505539,-0.3689016601170276,0.21517213924794723,-228.7330060414303
3.9616025150302e-6,224.70077688325213,3503.769475441629,-0.0626615169395529,-0.0454463117701046,2.690410834167849e-6,365.25645684167,3624.4085773843726,-0.03440836782022272,-0.034205208359218496,1.7938687102687132e-10,596.1510943954178,29487.072029369112,49.431134486771356,153.69577891279263,0.00020901214761192066,4188.446763866747,1426.397607164333,-0.3479852216827617,0.18407021878338428,-229.1165141672179
3.86575155904555e-6,224.7007764901403,3503.769495919935,-0.06868515036883514,-0.04616140509293317,2.664281676284822e-6,365.25645124640863,3624.4086564369854,-0.03907391283493563,-0.03492590049185551,2.0733801213266177e-10,597.591207190257,25101.60952731671,55.66166534550527,130.35793623335104,0.0002486839808684717,4275.9422351904495,1260.522697621811,-0.2698496928679843,0.1550603665469373,-231.29412455224352
3.7324033738885743e-6,224.70077573688826,3503.7695279066,-0.07901261207806501,-0.04842300939397018,2.619974635207605e-6,365.2564428893141,3624.4088037215615,-0.047004467021127296,-0.037119095592490325,1.5207894424455796e-10,599.034798842858,28364.89517123916,77.84942992138816,147.2547968057771,0.0003686614985166095,4348.657439872458,1213.9552556916065,-0.11819668200229376,0.13121964016436474,-234.96111425934234
3.5547910007658777e-6,224.70077515883992,3503.769551641502,-0.09361751092098203,-0.05228589824945216,2.551318329204848e-6,365.2564371880993,3624.4089231605435,-0.05884562042088909,-0.04056166768464563,2.4131172270617563e-9,600.4818777570417,262.80974198544646,-7.933103795419374,-1.674545130415848,0.00044753506436319776,4373.886538159637,1194.0258058975683,-0.0662201324566424,0.10955261354880776,-237.92254267122118
3.504597263478039e-6,224.70077494546297,3503.769560487297,-0.10007659086731922,-0.054442051885354795,2.5192177710790033e-6,365.25642507106585,3624.409132591475,-0.06416246976636623,-0.04253069410654925,3.204144810336168e-10,601.9324523569323,5718.956087066236,-49.244327206212645,29.981515122785396,0.0004796775706686015,4377.696653914004,1200.151083725193,-0.050177864715800435,0.10220669067052178,-238.93327409790606
3.514998256012724e-6,224.7007749244678,3503.769561623923,-0.09997777824423332,-0.05595641956650811,2.517798864694296e-6,365.25640813931807,3624.409427964688,-0.06425886497300734,-0.04391887057793166,1.5285355736602907e-10,603.3865310870021,21144.484563974525,-65.92676402156732,107.14769023113708,0.0004998577904020705,4370.506781346086,1214.2488038281174,-0.04207547100831256,0.09751142244293123,-239.48994549813133
3.564623335940148e-6,224.70077494128455,3503.769560113331,-0.09544396819549579,-0.0568919273983995,2.537672852103078e-6,365.25639624997433,3624.4097304748866,-0.06077019880865923,-0.0448038533690165,2.983042990293571e-10,604.8441224121229,12088.4715663622,-10.84962587200616,63.048679409405956,0.0005204342613766797,4359.888324872653,1231.2486870573775,-0.03448255171775617,0.09406047173654696,-240.1869995915204
3.4669547597690453e-6,224.70077564348986,3503.7695383957243,-0.09765960923325133,-0.05693568543597498,2.525625730221548e-6,365.2566280316211,3624.4068970615604,-0.06309704915794676,-0.04459595654282323,3.2545956777871955e-7,606.3052348176153,608.2700281362921,0.004376787114436164,-0.1480503469027427,0.0004862027464777532,4300.6851929954855,1312.1769251642118,-0.05277058082425325,0.0949702904384126,-240.68461227333967
3.4852075802646847e-6,224.70077533364935,3503.769540823364,-0.09783812884890167,-0.05342989689723853,2.5227861981937337e-6,365.2569715181592,3624.404446776948,-0.06306027921678763,-0.04168242991588097,9.770963574276557e-7,607.7698768092977,-18.189485663009936,0.059065619470462974,-0.08146682718362551,0.0005089793199455691,4314.249220768572,1310.5028604241097,-0.044018304025368334,0.09528829511431193,-238.79995952849737
3.605046971964685e-6,224.7007744518107,3503.7695670615217,-0.10153036619136449,-0.04939620838516287,2.501962296685474e-6,365.2574946217139,3624.4158165579,-0.06616029527877575,-0.037822645390416056,3.0101997784001932e-6,609.2380569135348,226.57799312783345,-0.037009869502246724,-0.10875824377887847,0.0007078762424171817,4254.91439805925,1538.2133799492813,0.031428013924600214,0.08752204327833268,-237.13692768250996
3.687677607458684e-6,224.7007758218507,3503.7695334770888,-0.08413338078945924,-0.05639446435399374,2.595060563848666e-6,365.25657185919147,3624.4077678238,-0.05192174600676716,-0.04387782440578547,3.736368027372734e-7,610.7097836772908,198.49173311630216,0.027143314379595548,-0.07986348082486615,0.0005894807611511015,4255.201113747911,1421.2168185633916,-0.00964307406316811,0.08876813449227347,-241.60914774488367
3.6560535358696315e-6,224.70077558080249,3503.76954013664,-0.08573317622557888,-0.05937281310314423,2.5841128480461624e-6,365.2564782762567,3624.408539832071,-0.053204415002892365,-0.04650707983532295,2.172702443343192e-7,612.1850656681745,448.03874960983575,-0.035702059290461004,-0.0749811012214555,0.0005353747708780138,4288.635289455507,1336.8291495123553,-0.031306401088808056,0.09136002576493554,-241.99729390534512
3.7209867963042458e-6,224.70077540191585,3503.7695455781018,-0.08651535700217908,-0.0551064519464773,2.5873759379710177e-6,365.2564204039573,3624.409217169238,-0.05330540087792318,-0.04302598337951179,4.42354810148807e-11,613.663911474492,379.8475424075091,-303.33955690060225,0.5630675841935682,0.0005563958183087465,4315.067722057255,1327.7170537082736,-0.01874735184723866,0.09411840932726019,-241.5739712212435
3.6688286111466867e-6,224.7007754492924,3503.7695449463013,-0.0789298161011247,-0.05789432895773002,2.6188242575689758e-6,365.25642713249295,3624.4090843166523,-0.047603971234572655,-0.04531989228502383,2.3427976313480325e-11,615.146329705296,702.8019216542393,659.0875558183541,0.7410760086281352,0.0005659594323240424,4317.005638583994,1286.5196152269486,-0.01995714132718848,0.08621396843763507,-240.8169620591915
3.7025760790197194e-6,224.70077538567818,3503.769547644354,-0.07522804605157525,-0.05905217955187568,2.634859441997206e-6,365.2564330585291,3624.408981462314,-0.04487826722020664,-0.046322049733850366,4.313730003120136e-11,616.6323289904353,640.8264057618136,479.4334254046171,0.5266512594465398,0.0005785690194411943,4328.185272553041,1244.3990434238194,-0.0191937462942529,0.08131581680945782,-239.00960903767282
3.812970061060131e-6,224.70077545481752,3503.769545651673,-0.06542612912012757,-0.0607106968688871,2.6809243759252323e-6,365.25644188127205,3624.4088389368885,-0.03733293364643006,-0.047706705587994565,4.4354828315035946e-11,618.1219179806077,548.142970791385,592.0490462365719,0.15939999609532648,0.0005945339621217897,4333.683227951227,1180.5455160235686,-0.02216438442372993,0.07269269629138723,-236.95144374720914
4.604357791163625e-6,224.70077726152624,3503.769501479412,-0.0011043245078004012,-0.04933660557896593,3.0436304145675214e-6,365.25644750209153,3624.4087485813916,0.013878510107081165,-0.03852866073674971,5.124692565290208e-11,619.6151053474064,401.29062058226606,760.4738391204611,-0.474605057871228,0.0006185807714368391,4363.337588529662,642.5759796002335,-0.043105280278058,-0.008559074453579365,-233.91372525310805
4.688492975390488e-6,224.70077712317428,3503.7695009948698,-0.00023698594381000982,-0.046990263638587514,3.0493030637298717e-6,365.2564556809012,3624.4086368803287,0.013933152462947632,-0.03663700035457235,1.1128710601263112e-9,621.111899783373,2581.697647811008,42.500393843157774,10.686385073187486,0.0006293179307298839,4355.63315153777,658.0808057099838,-0.048661776248607395,-0.006318202657363475,-230.66955527599853
4.788556585545351e-6,224.7007768044927,3503.7695041317716,0.000384431224572165,-0.04393357615541129,3.05566824358997e-6,365.2564610662536,3624.4085821813833,0.013765085038308002,-0.03396300618581657,9.564836795929959e-11,622.6123100020476,378.43194833358126,630.7796348824377,-0.38637209298372527,0.0006547493568556782,4334.592555474258,704.2029248216472,-0.04957493579325682,-0.0006461149829854469,-228.41884216353031
4.857435022820945e-6,224.7007763114367,3503.769510713555,-0.0008824341733411283,-0.03919584773681666,3.047242705557599e-6,365.25646256219864,3624.408581364213,0.012046634335006561,-0.03021005083218143,7.675690448417354e-11,624.1163447380195,458.0960204371781,953.7708968540162,0.1148485031352543,0.0007108998963316531,4309.623436044705,759.7561163060537,-0.04172209566631339,0.004713502924696798,-228.3212785010123
4.310752588689748e-6,224.70077651429517,3503.769486023534,-0.045549044543462806,-0.04720739725643446,2.76733785383106e-6,365.2564646927063,3624.4085211719894,-0.023492116133214922,-0.034977636686886145,5.770751045064645e-7,625.6240127469773,492.69712244807357,-0.09210572157427553,-0.05173515915400326,0.00018761468727051855,4044.8697678970193,1656.7837185272235,-0.30121927838873314,0.1793056257963198,-231.57941351843073
3.822148812578603e-6,224.70077672678374,3503.7694704291825,-0.07192594957090155,-0.04959029481460742,2.63989922108017e-6,365.256454150953,3624.408656010295,-0.042100727680406895,-0.03805292280144375,5.998644288929394e-7,627.1353228057625,160.5864736994214,-0.015942742467342907,-0.014092328202096258,8.506011740421728e-5,4092.1169852163557,2037.5556220598369,-0.8709159804006456,0.4871706142573349,-232.4664217178316
3.853045652044801e-6,224.7007767090732,3503.769471041443,-0.07056467726655956,-0.04901319300309421,2.646731770339896e-6,365.25645157205366,3624.408686508993,-0.040844292278675656,-0.03778036115774285,5.949795330723882e-7,628.6502837124167,142.56828202733692,-0.02072125011628952,-0.009751524337763351,0.00010275785137868491,4083.841563191432,1944.5668774059366,-0.6931727038108062,0.404570516126247,-231.33733039359925
3.9140515810339516e-6,224.70077664756712,3503.7694730598732,-0.06648312677049976,-0.04931763199567114,2.6679930669162573e-6,365.2564497696471,3624.4087045576744,-0.03757134619940661,-0.037956434201606694,5.729008701012268e-7,630.1689042862357,123.78717922615701,-0.013302915030903362,-0.008490944647920854,0.00013152278399753418,4071.283416069312,1862.7234772623483,-0.5097195645236995,0.32504937417062263,-230.94397706023753
3.968199290841245e-6,224.70077656670387,3503.769476187909,-0.06281432259121139,-0.0497077041715536,2.6879060311677673e-6,365.25644846367436,3624.408715707358,-0.0347093912016123,-0.03819995581589239,5.512755000676825e-7,631.6911933678196,736.445195447274,-0.0014433843956298497,-0.005390450541578789,0.00016610713657138409,4062.4173807464367,1810.8411284739693,-0.36943523144822216,0.26692442034296393,-230.8578037522114
4.009305469260748e-6,224.7007765899998,3503.769476931898,-0.060423248125509615,-0.04996504850746694,2.7011009202870245e-6,365.2564480618325,3624.408714333792,-0.03274934672128491,-0.03844602947685876,5.447497262595399e-7,633.2171598191247,85.73014724317642,0.007685739152493931,-0.0021114379909235753,0.0001987115427418657,4055.369394236058,1776.943648897607,-0.2831194406367908,0.22578937216821265,-230.8221493546494
4.064969974556997e-6,224.70077677449584,3503.769473575121,-0.057056268957258544,-0.05021361797478041,2.7181937628782674e-6,365.2564484775658,3624.408699868614,-0.029864110051335966,-0.03882017318024015,5.575217293598629e-7,634.7468125235146,66.67375862276626,0.013339393653287285,-0.000758735236161717,0.0002272840043613491,4045.4534139856946,1748.226000969772,-0.2308366387013747,0.19267837804307636,-230.93253354817023
4.159544212217711e-6,224.70077711026505,3503.7694662791478,-0.050608107876882066,-0.05050779884872245,2.749737742725124e-6,365.2564493745076,3624.408675665462,-0.024440122715778768,-0.03934856282068328,5.849800425340532e-7,636.2801603858138,47.3070731046435,0.018058989649328172,-0.002276813952724068,0.0002542511083244745,4031.200416447124,1708.0116146319886,-0.19660973807424403,0.15893532616703218,-231.42295721637814
4.303238546311937e-6,224.7007775588849,3503.7694560167906,-0.040332572683258176,-0.050402678246286005,2.800995482291205e-6,365.2564504056467,3624.408647678906,-0.015940089294761314,-0.03962448879614975,6.174149504347483e-7,637.8172123323563,665.414951603644,0.025483200224337532,-0.008679827683781444,0.00028416621373247473,4016.008802263809,1637.2657455644362,-0.1700632804439181,0.11885388031639281,-232.48854642798793
4.4456388987630536e-6,224.7007780530954,3503.769445433232,-0.030104441984226217,-0.04977667422052425,2.8538092391379883e-6,365.25645154251015,3624.4086211208128,-0.007549219137053237,-0.039499973706748404,6.30431633952655e-7,639.3579773110403,7.432618201975609,0.033501518167079365,-0.017344355057283788,0.0003213015612422992,4012.209396650188,1551.6836418139253,-0.141778456418379,0.0826369694529101,-234.128348446356
4.5281091708670025e-6,224.70077845098538,3503.769439015409,-0.023590494081122258,-0.04940743336262222,2.8887368531986616e-6,365.25645270304636,3624.4086021585395,-0.0022705968815190576,-0.03953239235271839,5.96474255450123e-7,640.9024642913786,627.6832686913984,0.0399642493357213,-0.025568966844893827,0.00036694098546943935,4030.0834671193566,1466.7096813935866,-0.11207190157561749,0.05906043980882777,-236.10389060466397
4.56973070629492e-6,224.70077871495434,3503.7694389089434,-0.019245751800410105,-0.04884420881405796,2.9144733636028798e-6,365.25645314201137,3624.4086046863013,0.0011992182011595044,-0.03931304836927369,5.220273658722363e-7,642.4506822645513,609.4255045197121,0.05022862973140888,-0.03356406766526654,0.00043041398582270167,4071.9649786238424,1355.9023523646147,-0.08059123290460436,0.04116148763485827,-237.95449050316662
3.855329472887753e-6,224.70077755845182,3503.76948782594,-0.07156720190600885,-0.05209807543027626,2.6517490268583422e-6,365.25644979472895,3624.4087467544778,-0.04128030970897518,-0.041359293779219125,3.455982599298222e-9,644.0026402434605,1739.2099846468286,-11.111750012704725,6.044061552516079,0.0005297441993119214,4262.830486533988,1400.3369720305536,-0.025212257517666137,0.10098351374504494,-239.4741866779921
4.8132860889378405e-6,224.70077971295646,3503.7694337706007,-0.0006258810712570255,-0.04456462405483873,3.0391123814720533e-6,365.2564489630373,3624.4087238029456,0.01647321962843426,-0.03504205933026206,3.9075579322518294e-7,645.5583472627782,-49.651395263417314,0.08794011321298609,-0.0858215606851832,0.0005558055557535661,4214.523809927523,890.1426970817799,-0.04774651080445645,-0.008499805243255642,-238.84244428995015
4.887305462075486e-6,224.70078019365187,3503.7694255495007,0.004276192623796351,-0.0436571858162767,3.072882371957307e-6,365.2564507948767,3624.4087226205656,0.02033287173745613,-0.03397114964681023,4.2918169582517133e-7,647.1178123790022,583.6862390266592,0.06396291197915575,-0.11601363023827968,0.000566486831580149,4237.507987277578,803.0729971238484,-0.04579587531542038,-0.019778520052080105,-237.57512916545565
