mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
3.716513848525114e-6,224.7007761794161,3503.7687878162055,-0.08083054165962007,-0.0635726017703027,2.6014094518282757e-6,365.2564628882323,3624.407381713162,-0.048324942840598864,-0.04843700628775557,2.1579664903731363e-7,657.4500000000002,524.2852764422323,-0.15761797530072708,0.05850247269801334,0.0003688585049346538,4204.199878603356,1469.5887038604335,-0.10456977210416968,0.11352558925676039,-93.59955391985709
3.726951854957993e-6,224.70077684667297,3503.768769532171,-0.07968949158425173,-0.06402183371922654,2.606539210629406e-6,365.25646346943125,3624.4073726290317,-0.04736209285463578,-0.04882916405754487,2.183697185535132e-7,657.981771287869,516.6722530668995,-0.15678718130316224,0.06691352300208327,0.00036856409818078814,4203.373318391805,1460.65488524162,-0.105294497808106,0.10978267246548651,-93.2831661256196
4.560901415012066e-6,224.70077846281222,3503.7687219850627,-0.012584973311262944,-0.05534924330503649,2.962191112887845e-6,365.2564624319402,3624.4073892458227,0.007103292761625828,-0.042626027714270424,2.949928654014957e-7,658.5139726931652,137.1280431679154,0.11742818681474154,-0.16621542318022958,0.00042473033505953996,4229.476473028235,901.9047048746726,-0.10407624285248872,-0.026701713963423176,-92.78120656084293
4.567556343071408e-6,224.70077937849916,3503.768697492514,-0.011648359700975676,-0.055914415662053935,2.9669545329734585e-6,365.25646241808687,3624.4073938937236,0.00777737441876635,-0.043151359530811915,3.1276282127702797e-7,659.0466045637845,131.20621937015304,0.09547779719531428,-0.17976817507549764,0.0004214224862123231,4242.08272816545,875.9570972905517,-0.10509324525003264,-0.02820132137576024,-92.20016333192703
4.570703991449875e-6,224.70078038832133,3503.7686703233603,-0.010751227330160668,-0.05647958856320322,2.971581926027653e-6,365.25646235862695,3624.4073993019365,0.008413097826573748,-0.04368692249723358,3.307708551699763e-7,659.5796672479042,125.86961185960708,0.07504534101482287,-0.18776067632806845,0.00041878976165833084,4254.482096605352,850.905439634072,-0.10565841562399249,-0.029523024181245132,-91.64405226327511
4.5697466755346155e-6,224.70078148225502,3503.768640728158,-0.009941866191920406,-0.05703334610222259,2.9757839868833204e-6,365.2564622638675,3624.4074050169893,0.008973650133356383,-0.04421971632490558,3.4788643786077375e-7,660.1131610939831,120.77872539129031,0.057180469027215575,-0.1918874017774958,0.00041683542302664697,4266.061550632189,827.7158210942567,-0.10577541834027804,-0.03072558830350561,-91.13068272064706
4.5641574125854975e-6,224.70078265105275,3503.7686089559243,-0.00926811280012287,-0.05757368818144957,2.97926044590056e-6,365.25646214128614,3624.407410723712,0.009422722314496305,-0.044743634250325834,3.6365639243840536e-7,660.6470864507618,115.72184142645249,0.041827189015541756,-0.1935242495182185,0.0004154146576880123,4276.438988017975,807.0640712736073,-0.1055290463198608,-0.03182885434750891,-90.67240673877518
4.207446706757355e-6,224.70078520320953,3503.7685548731984,-0.03235985159975901,-0.06252217235254492,2.8496356631818013e-6,365.2564658886216,3624.407335889763,-0.009673506453985093,-0.048033664314732695,3.6294028379619854e-7,661.1814436672629,428.8481314410847,-0.1681062380003945,-0.006461673449045015,0.00040964035765495,4158.516248009164,1176.0319091673132,-0.10974066451266326,0.009525811517257376,-90.03104666381275
4.24128458079103e-6,224.70078722010675,3503.768504620137,-0.027723767537063643,-0.06176351301696499,2.875470345009268e-6,365.2564654835886,3624.40734412828,-0.006066123089607225,-0.04741607801170484,3.8754641879230475e-7,661.7162330927918,416.66976372336757,-0.16955417737848572,-0.01785149815744758,0.00042090174186231664,4153.728849762699,1149.12206132319,-0.10478818334297041,0.00036462377813171353,-89.27828762940302
4.261066402789937e-6,224.70078945069844,3503.768448830506,-0.023846565435142745,-0.06109009039797635,2.8973407967340785e-6,365.2564649112486,3624.4073550391286,-0.0030751833741483967,-0.04686312285289938,4.110830392529483e-7,662.2514550769358,404.6391376654182,-0.17110950847336598,-0.029418771369790868,0.00043398412253929777,4149.347519821687,1129.1489532272599,-0.09902348321090132,-0.006468943199595596,-88.51131629576933
